,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7030,19.527778,-110.8785527423497,-85.60310062066482,-113.56342830277211,-56.55724699687987,-117.68600527277091,-18.956923437537498,-108.761243,-0.524493,-80.43767303624145,-22.442397391455668,-93.45324967886715,-51.4170743420137
7031,19.530556,-110.87918348469938,-85.59993924132965,-113.56595160554423,-56.55444299375975,-117.69105654554183,-18.952235875075,-108.76954774736747,-0.574176971199701,-80.4407530724829,-22.453993782911326,-93.4533513577343,-51.436592684027374
7032,19.533333,-110.879814,-85.596779,-113.568474,-56.55164,-117.696106,-18.94755,-108.77784950526504,-0.623843057600535,-80.443832,-22.465586,-93.453453,-51.456104
7033,19.536111,-110.880661,-85.59544366666667,-113.571447,-56.55079933333333,-117.700437,-18.946249666666667,-108.78615425263251,-0.673527028800236,-80.41761000000001,-22.51922433333331,-93.46681199999999,-51.466603333333325
7034,19.538889,-110.881508,-85.59410833333332,-113.57442,-56.54995866666667,-117.704768,-18.944949333333334,-108.794459,-0.723211,-80.391388,-22.57286266666669,-93.48017100000001,-51.477102666666674
7035,19.541667,-110.882355,-85.592773,-113.577393,-56.549118,-117.709099,-18.943649,-108.80276374736748,-0.772894971199701,-80.365166,-22.626501,-93.49353,-51.487602
7036,19.544444,-110.88128692307693,-85.59639113140524,-113.57608598043922,-56.54127321660867,-117.71330665654625,-18.94227166398656,-108.81106550526506,-0.822561057600535,-80.40768445937836,-22.627107521060843,-93.48521099711989,-51.51265998439936
7037,19.547222,-110.88021846153846,-85.60001056570262,-113.5747784902196,-56.533425608304334,-117.71751582827314,-18.94089383199328,-108.81937025263252,-0.872245028800299,-80.4502182296892,-22.62771426053042,-93.47688899855994,-51.537726992199694
7038,19.55,-110.87915,-85.60363,-113.573471,-56.525578,-117.721725,-18.939516,-108.827675,-0.921929,-80.492752,-22.628321,-93.468567,-51.562794
7039,19.552778,-110.880508,-85.602928,-113.577522,-56.525795,-117.724922,-18.938217,-108.681107,-0.360727,-80.496094,-22.64348,-93.466576,-51.58239
7040,19.555556,-110.89314077371738,-85.61056287416741,-113.5803610109811,-56.52520539387939,-117.72832911323133,-18.936732732853287,-108.6786570590459,-0.362980405580557,-80.50206107398739,-22.658200149414935,-93.46569434131413,-51.60483203924391
7041,19.558333,-110.905769,-85.618195,-113.583199,-56.524616,-117.731735,-18.935249,-108.676208,-0.365233,-80.508026,-22.672915,-93.464813,-51.627266
7042,19.561111,-110.90697200000001,-85.61604333333334,-113.58670566666666,-56.52341066666667,-117.73557,-18.935104,-108.58447432975342,-0.531878831283349,-80.51497633333335,-22.692563,-93.46822333333334,-51.649849
7043,19.563889,-110.908175,-85.61389166666666,-113.59021233333333,-56.52220533333334,-117.739405,-18.934959,-108.49274065950684,-0.698524662566698,-80.52192666666666,-22.712211,-93.47163366666666,-51.672432
7044,19.566667,-110.909378,-85.61174,-113.593719,-56.521,-117.74324,-18.934814,-108.40100698926025,-0.865170493850047,-80.528877,-22.731859,-93.475044,-51.695015
7045,19.569444,-110.91165345373815,-85.61156470874835,-113.59762439577582,-56.52013554086163,-117.74746065342615,-18.93379091227649,-108.30930634049317,-1.031756337433302,-80.54682469134767,-22.75873421480861,-93.47727879683187,-51.7181377823113
7046,19.572222,-110.91392972686909,-85.61138935437418,-113.60153119788792,-56.519270770430815,-117.75168282671308,-18.932767456138244,-108.21757267024658,-1.198402168716651,-80.56477884567383,-22.785619107404305,-93.47951439841593,-51.741268891155656
7047,19.575,-110.916206,-85.611214,-113.605438,-56.518406,-117.755905,-18.931744,-108.125839,-1.365048,-80.582733,-22.812504,-93.48175,-51.7644
7048,19.577778,-110.918568950198,-85.61016354062163,-113.60824333661347,-56.51660378375135,-117.7701787127085,-18.91230833457339,-108.14893364924815,-1.352341290603974,-80.58791162138486,-22.828405574702984,-93.48514040681627,-51.782876883715346
7049,19.580556,-110.92093190039601,-85.60911308124325,-113.61104867322693,-56.514801567502694,-117.78445242541703,-18.89287266914675,-108.17202829849631,-1.339634581207933,-80.5930902427697,-22.844307149405985,-93.48853081363255,-51.80135376743071
7050,19.583333,-110.923294,-85.608063,-113.613853,-56.513,-117.798721,-18.873444,-108.1951146343358,-1.32693244586137,-80.598267,-22.860203,-93.49192,-51.819824
7051,19.586111,-110.923592,-85.604935,-113.618103,-56.513191,-117.801941,-18.871481,-108.21820928358395,-1.314225736465345,-80.601189,-22.877865,-93.493393,-51.835365
7052,19.588889,-110.925831,-85.60355399999999,-113.62020500000001,-56.5127905,-117.805332,-18.8703965,-108.24130393283212,-1.301519027069303,-80.606583,-22.89151100000001,-93.4978905,-51.852066000000015
7053,19.591667,-110.92807,-85.602173,-113.622307,-56.51239,-117.808723,-18.869312,-108.26439858208026,-1.288812317673277,-80.611977,-22.905157,-93.502388,-51.868767
7054,19.594444,-110.931274,-85.600365,-113.625954,-56.512196,-117.812134,-18.872019,-108.28748491791974,-1.276110182326715,-80.617447,-22.918579,-93.505928,-51.883686
7055,19.597222,-110.932968,-85.5989955,-113.6282085,-56.51211,-117.81522,-18.8696175,-108.31057956716789,-1.263403472930689,-80.623173,-22.93360999999999,-93.509548,-51.89934749999999
7056,19.6,-110.934662,-85.597626,-113.630463,-56.512024,-117.818306,-18.867216,-108.33367421641607,-1.250696763534647,-80.628899,-22.948641,-93.513168,-51.915009
7057,19.602778,-110.94026500564023,-85.59190831393256,-113.63228655214209,-56.5112329050762,-117.82158205976238,-18.8658341675267,-108.35676886566421,-1.237990054138622,-80.61601645421817,-22.968210681507266,-93.5175988649946,-51.93185902184087
7058,19.605556,-110.94586801128045,-85.58619062786512,-113.63411010428418,-56.5104418101524,-117.82485811952479,-18.864452335053404,-108.37986351491236,-1.225283344742596,-80.60313390843633,-22.987780363014522,-93.5220297299892,-51.94870904368175
7059,19.608333,-110.951469,-85.580475,-113.635933,-56.509651,-117.828133,-18.863071,-108.40294985075184,-1.212581209396034,-80.590256,-23.007343,-93.526459,-51.965553
7060,19.611111,-110.95343766666667,-85.578789,-113.63748666666666,-56.51002366666667,-117.83115666666667,-18.86337,-108.42604450000002,-1.199874499999992,-80.58049266666666,-23.038265000000024,-93.53262333333333,-51.98443600000002
7061,19.613889,-110.95540633333333,-85.57710300000002,-113.63904033333333,-56.51039633333333,-117.83418033333332,-18.863669,-108.44913914924815,-1.187167790603966,-80.57072933333332,-23.069187000000014,-93.53878766666668,-52.003319000000005
7062,19.616667,-110.957375,-85.575417,-113.640594,-56.510769,-117.837204,-18.863968,-108.4722337984963,-1.174461081207941,-80.560966,-23.100109,-93.544952,-52.022202
7063,19.619444,-110.95793419908796,-85.57330417388695,-113.64301475219008,-56.51104093471739,-117.84012296591864,-18.862678976119042,-108.49532013433581,-1.161758945861362,-80.6133980794432,-23.11297357830314,-93.54564883271331,-52.05180555982242
7064,19.622222,-110.95849359954398,-85.57119058694347,-113.64543637609506,-56.51131296735869,-117.84304298295932,-18.861389488059523,-108.51841478358395,-1.149052236465336,-80.6658490397216,-23.12584278915157,-93.54634591635666,-52.0814197799112
7065,19.625,-110.959053,-85.569077,-113.647858,-56.511585,-117.845963,-18.8601,-108.5415094328321,-1.136345527069311,-80.7183,-23.138712,-93.547043,-52.111034
7066,19.627778,-110.962212,-85.571114,-113.649704,-56.511642,-117.848694,-18.857647,-108.56460408208025,-1.123638817673285,-80.728188,-23.154346,-93.556747,-52.130329
7067,19.630556,-110.96295563384338,-85.57235772385238,-113.65298909126912,-56.513530839964,-117.85181856237622,-18.859602351935195,-108.58769873132839,-1.11093210827726,-80.73632196399639,-23.170097335013494,-93.55823926858686,-52.15926870873086
7068,19.633333,-110.963699,-85.573601,-113.656273,-56.515419,-117.854942,-18.861557,-108.61078506716791,-1.098229972930681,-80.744453,-23.185843,-93.559731,-52.188198
7069,19.636111,-110.965408,-85.571014,-113.658333,-56.513798,-117.859543,-18.858646,-108.63387971641605,-1.085523263534656,-80.751732,-23.200697,-93.599327,-52.18745
7070,19.638889,-110.9655035,-85.5721245,-113.6600495,-56.512892,-117.873871,-18.878826999999987,-108.6569743656642,-1.07281655413863,-80.758713,-23.21468249999999,-93.59640900000002,-52.21361499999998
7071,19.641667,-110.965599,-85.573235,-113.661766,-56.511986,-117.888199,-18.899008,-108.68006901491236,-1.060109844742588,-80.765694,-23.228668,-93.593491,-52.23978
7072,19.644444,-110.96521756867686,-85.57238065382539,-113.66376064086408,-56.51448954923492,-117.89232925634563,-18.89797818541854,-108.70315535075184,-1.047407709396026,-80.7780397771377,-23.253990440684063,-93.59150735715573,-52.26677363978398
7073,19.647222,-110.964836,-85.571526,-113.665756,-56.516994,-117.896461,-18.896948,-108.72625,-1.034701,-80.79039,-23.279322,-93.589523,-52.293777
7074,19.65,-110.965337,-85.57550333333333,-113.668996,-56.51740733333333,-117.90065733333333,-18.897026,-108.66638700000001,-0.853371666666744,-80.79801166666667,-23.300301333333323,-93.59281633333333,-52.31188566666666
7075,19.652778,-110.965838,-85.57948066666667,-113.672236,-56.517820666666665,-117.90485366666667,-18.897104,-108.60652399999998,-0.672042333333256,-80.80563333333333,-23.321280666666677,-93.59610966666665,-52.32999433333334
7076,19.655556,-110.966339,-85.583458,-113.675476,-56.518234,-117.90905,-18.897182,-108.546661,-0.490713,-80.813255,-23.34226,-93.599403,-52.348103
7077,19.658333,-110.96449577583104,-85.58112655970238,-113.6791144598584,-56.52016886883475,-117.9133036455058,-18.89708668954758,-108.73681868270718,-1.037049175926669,-80.81888931405256,-23.36214022740908,-93.60420584699388,-52.36658689595583
7078,19.661111,-110.96265188791553,-85.5787942798512,-113.6827542299292,-56.522104434417365,-117.91755882275291,-18.89699134477379,-108.92704484135345,-1.583582087962985,-80.82452565702627,-23.38202761370453,-93.60901042349694,-52.3850774479779
7079,19.663889,-110.960808,-85.576462,-113.686394,-56.52404,-117.921814,-18.896896,-109.117271,-2.130115,-80.830162,-23.401915,-93.613815,-52.403568
7080,19.666667,-110.96008291299653,-85.57592260194409,-113.68894997335894,-56.52398399327973,-117.92676359390376,-18.897945125885037,-109.11532276623063,-2.132694309492379,-80.83882503948158,-23.40925321384855,-93.62339381603265,-52.43021453066122
7081,19.669444,-110.95935808700347,-85.57538339805592,-113.69150502664107,-56.52392800672027,-117.93171140609624,-18.898993874114964,-109.11337523376936,-2.135272690507618,-80.84748496051841,-23.416588786151436,-93.63296918396735,-52.456851469338744
7082,19.672222,-110.958633,-85.574844,-113.694061,-56.523872,-117.936661,-18.900043,-109.111427,-2.137852,-80.856148,-23.423927,-93.642548,-52.483498
7083,19.675,-110.95969866666667,-85.57401766666666,-113.69813266666667,-56.525165333333334,-117.94022133333334,-18.899806666666667,-109.10895533333334,-2.140748666666667,-80.87603766666668,-23.45411866666667,-93.65186833333334,-52.51073733333333
7084,19.677778,-110.96076433333334,-85.57319133333334,-113.70220433333334,-56.52645866666666,-117.94378166666667,-18.899570333333333,-109.10648366666666,-2.143645333333334,-80.89592733333333,-23.484310333333333,-93.66118866666666,-52.537976666666665
7085,19.680556,-110.96183,-85.572365,-113.706276,-56.527752,-117.947342,-18.899334,-109.104012,-2.146542,-80.915817,-23.514502,-93.670509,-52.565216
7086,19.683333,-110.962105,-85.566696,-113.727058,-56.553482,-117.952881,-18.902031,-108.673882,-1.063992,-80.923096,-23.531443,-93.675652,-52.587753
7087,19.686111,-110.9627265,-85.5632745,-113.73047249999999,-56.5519335,-117.957245,-18.902068,-108.88467800000002,-1.609508,-80.929268,-23.549781,-93.6792755,-52.611044
7088,19.688889,-110.963348,-85.559853,-113.733887,-56.550385,-117.961609,-18.902105,-109.095474,-2.155024,-80.93544,-23.568119,-93.682899,-52.634335
7089,19.691667,-110.96356435929437,-85.55581651566064,-113.73674567634706,-56.55123943585743,-117.96599652646105,-18.901569602424097,-109.09339341701667,-2.157813668066722,-80.94275754470179,-23.5845236350654,-93.68745954722189,-52.6543173976959
7090,19.694444,-110.96378064070564,-85.55178148433937,-113.73960332365294,-56.55209356414257,-117.97038247353895,-18.901034397575906,-109.09131358298332,-2.160602331933278,-80.95007245529821,-23.6009223649346,-93.69201845277811,-52.6742926023041
7091,19.697222,-110.963997,-85.547745,-113.742462,-56.552948,-117.97477,-18.900499,-109.089233,-2.163392,-80.95739,-23.617327,-93.696579,-52.694275
7092,19.7,-110.965012,-85.546043,-113.74382,-56.553215,-117.978752,-18.901709,-108.654083,-1.077387,-80.911263,-23.640053,-93.705734,-52.712429
7093,19.702778,-110.965649,-85.5431325,-113.74736399999999,-56.5547025,-117.983032,-18.8999685,-108.86887349999988,-1.628427499999648,-80.9231875,-23.663251999999986,-93.7139245,-52.730283499999985
7094,19.705556,-110.966286,-85.540222,-113.750908,-56.55619,-117.987312,-18.898228,-109.083664,-2.179468,-80.935112,-23.686451,-93.722115,-52.748138
7095,19.708333,-110.96708180895236,-85.5376209577583,-113.75330042565703,-56.555506164166566,-117.99129637681507,-18.89762781075243,-109.08314279179169,-2.183013482179285,-80.9609567955118,-23.701274441377645,-93.73268679539181,-52.76768364106563
7096,19.711111,-110.96787790447618,-85.53501897887915,-113.75569371282852,-56.55482208208328,-117.99528218840753,-18.89702740537621,-109.08262139589583,-2.18656024108964,-80.98681089775589,-23.71610322068881,-93.7432623976959,-52.787236320532806
7097,19.713889,-110.968674,-85.532417,-113.758087,-56.554138,-117.999268,-18.896427,-109.0821,-2.190107,-81.012665,-23.730932,-93.753838,-52.806789
7098,19.716667,-110.96969878963158,-85.52883090303612,-113.7660429546382,-56.5487116822273,-118.00330681795272,-18.894354751350058,-109.08079250978038,-2.194037471618865,-81.04084104752191,-23.771766899795995,-93.77752750918037,-52.82782852454098
7099,19.719444,-110.97072321036842,-85.52524609696387,-113.77399604536181,-56.54328731777271,-118.00734418204728,-18.892283248649942,-109.07948549021961,-2.197966528381135,-81.06900695247809,-23.812587100204006,-93.80120849081963,-52.84886047545901
7100,19.722222,-110.971748,-85.52166,-113.781952,-56.537861,-118.011383,-18.890211,-109.078178,-2.201897,-81.097183,-23.853422,-93.824898,-52.8699
7101,19.725,-110.972778,-85.51861833333332,-113.78536233333334,-56.535745,-118.016032,-18.887289666666664,-109.076459,-2.206113000000004,-81.10515833333332,-23.873212000000017,-93.83118966666667,-52.89219166666668
7102,19.727778,-110.973808,-85.51557666666666,-113.78877266666666,-56.533629,-118.020681,-18.884368333333335,-109.07473999999998,-2.210329000000002,-81.11313366666667,-23.893002000000006,-93.83748133333334,-52.914483333333344
7103,19.730556,-110.974838,-85.512535,-113.792183,-56.531513,-118.02533,-18.881447,-109.073021,-2.214545,-81.121109,-23.912792,-93.843773,-52.936775
7104,19.733333,-110.9760457100684,-85.51025688023522,-113.79652062534501,-56.52869967538702,-118.03083434525381,-18.878500040801633,-109.07250479059162,-2.218090482179285,-81.12657302160086,-23.933121452898103,-93.84799598619944,-52.95938190615623
7105,19.736111,-110.97725385503419,-85.50797794011761,-113.80085981267251,-56.52588533769351,-118.0363406726269,-18.875552020400814,-109.0719883952958,-2.221637241089644,-81.13203901080045,-23.95345822644906,-93.85222049309972,-52.98199695307813
7106,19.738889,-110.978462,-85.505699,-113.805199,-56.523071,-118.041847,-18.872604,-109.071472,-2.225184,-81.137505,-23.973795,-93.856445,-53.004612
7107,19.741667,-110.981842,-85.505852,-113.807281,-56.519592,-118.047249,-18.869801,-109.070923,-2.231598,-81.144279,-23.992369,-93.851166,-53.033535
7108,19.744444,-110.9828643159316,-85.50293802466247,-113.81262853717372,-56.51527677695769,-118.05354186696671,-18.86687852619262,-109.06872239621961,-2.235069374977499,-81.12048728370836,-24.001505354995505,-93.85464787308732,-53.05447223024303
7109,19.747222,-110.983887,-85.500023,-113.817978,-56.51096,-118.059837,-18.863955,-109.066521,-2.238542,-81.096687,-24.010645,-93.858131,-53.075417
7110,19.75,-110.983798,-85.49361166666667,-113.83089966666667,-56.509443,-118.07776366666667,-18.840755,-109.06343866666667,-2.239424,-81.107114,-24.032435,-93.85546833333333,-53.100512333333334
7111,19.752778,-110.983709,-85.48720033333333,-113.84382133333332,-56.507926,-118.09569033333334,-18.817555,-109.06035633333333,-2.240306,-81.117541,-24.054225000000002,-93.85280566666667,-53.12560766666667
7112,19.755556,-110.98362,-85.480789,-113.856743,-56.506409,-118.113617,-18.794355,-109.057274,-2.241188,-81.127968,-24.076015,-93.850143,-53.150703
7113,19.758333,-110.98491135665427,-85.47893044617784,-113.86073737441498,-56.50488703204128,-118.11994014868596,-18.79031330361214,-109.05520449681987,-2.24298590171607,-81.13781763542542,-24.098380297491914,-93.85808076107045,-53.17260174282973
7114,19.761111,-110.98620317832713,-85.47707122308893,-113.86473318720749,-56.50336451602064,-118.12626557434298,-18.78627015180607,-109.05313424840993,-2.244784450858035,-81.14767081771271,-24.120753648745957,-93.86602138053523,-53.19450837141486
7115,19.763889,-110.987495,-85.475212,-113.868729,-56.501842,-118.132591,-18.782227,-109.051064,-2.246583,-81.157524,-24.143127,-93.873962,-53.216415
7116,19.766667,-110.992432,-85.45591,-113.875557,-56.49929,-118.136444,-18.777224,-108.618103,-1.171836,-81.163223,-24.164764,-93.879387,-53.240307
7117,19.769444,-110.99397672187219,-85.45373189216922,-113.88136595409541,-56.496747957695774,-118.14328276867687,-18.775928733213323,-108.83332774869483,-1.714243339333833,-81.14832568226822,-24.20157237263726,-93.88595831683168,-53.2691428081008
7118,19.772222,-110.995522,-85.451553,-113.887177,-56.494205,-118.150124,-18.774633,-109.04863,-2.256846,-81.133423,-24.238394,-93.892532,-53.297989
7119,19.775,-110.99694866666667,-85.448532,-113.89419833333332,-56.492828,-118.20151533333332,-18.71462733333336,-109.05349233333334,-2.282913333333322,-81.14356,-24.257568999999993,-93.90495266666666,-53.31465533333333
7120,19.777778,-110.99837533333333,-85.44551100000001,-113.90121966666668,-56.491451,-118.25290666666669,-18.65462166666664,-109.05835466666666,-2.308980666666678,-81.153697,-24.276744000000008,-93.91737333333334,-53.331321666666675
7121,19.780556,-110.999802,-85.44249,-113.908241,-56.490074,-118.304298,-18.594616,-109.063217,-2.335048,-81.163834,-24.295919,-93.929794,-53.347988
7122,19.783333,-111.002663,-85.44223,-113.913361,-56.489254,-118.311485,-18.59132,-109.064674,-2.34198,-81.229553,-24.273447,-93.901176,-53.385525
7123,19.786111,-111.0031625,-85.4388615,-113.91901399999999,-56.4876615,-118.25429150000004,-18.675153499999947,-109.0591315,-2.337029500000003,-81.24298849999998,-24.289693999999994,-93.92105849999999,-53.39592
7124,19.788889,-111.003662,-85.435493,-113.924667,-56.486069,-118.197098,-18.758987,-109.053589,-2.332079,-81.256424,-24.305941,-93.940941,-53.406315
7125,19.791667,-111.007942,-85.436493,-113.929771,-56.484379,-118.202065,-18.757687,-108.59716,-1.183455,-81.272186,-24.318542,-93.943993,-53.422672
7126,19.794444,-111.0095972019802,-85.4334720439244,-113.9345691360936,-56.483398676507655,-118.20642821440144,-18.7563097479748,-108.52363773771384,-0.909636301170343,-81.28557708892889,-24.334588610801067,-93.94829522538254,-53.43640452745273
7127,19.797222,-111.011253,-85.43045,-113.939369,-56.482418,-118.210793,-18.754932,-108.450089,-0.635719,-81.298973,-24.350641,-93.952599,-53.450142
7128,19.8,-111.016869,-85.433533,-113.943054,-56.483192,-118.216835,-18.752384,-108.442291,-0.620461,-81.311272,-24.361677,-93.955383,-53.466805
7129,19.802778,-111.018311,-85.4300765,-113.9473495,-56.481493,-118.221115,-18.7519815,-108.439903,-0.639892,-81.3210795,-24.375755,-93.959316,-53.4800305
7130,19.805556,-111.019753,-85.42662,-113.951645,-56.479794,-118.225395,-18.751579,-108.437515,-0.659323,-81.330887,-24.389833,-93.963249,-53.493256
7131,19.808333,-111.023392,-85.425438,-113.955925,-56.478863,-118.229759,-18.750048,-108.431534,-0.638843,-81.341003,-24.403324,-93.967575,-53.509403
7132,19.811111,-111.035828,-85.435577,-113.96048,-56.478947,-118.233154,-18.748575,-108.429863,-0.639558,-81.351128,-24.414661,-93.971458,-53.52491
7133,19.813889,-111.0406349101164,-85.433565425297,-113.96479618456739,-56.478857989319565,-118.23811892907717,-18.748054937597505,-108.42851250462019,-0.641680254650185,-81.35829519332773,-24.430454561742465,-93.97386428873155,-53.539322396015834
7134,19.816667,-111.04544182023281,-85.43155385059401,-113.96911236913476,-56.478768978639145,-118.24308385815432,-18.747534875195008,-108.42716200924036,-0.643802509300371,-81.36546238665547,-24.44624812348493,-93.9762705774631,-53.55373479203168
7135,19.819444,-111.050247,-85.429543,-113.973427,-56.47868,-118.248047,-18.747015,-108.425812,-0.645924,-81.372627,-24.462036,-93.978676,-53.568142
7136,19.822222,-111.054054,-85.427933,-113.975334,-56.477726,-118.252495,-18.745384,-108.425079,-0.645328,-81.379601,-24.472301,-93.982521,-53.584026
7137,19.825,-111.0600205,-85.424576,-113.979561,-56.475746,-118.2571375,-18.744649000000003,-108.4242855,-0.6477,-81.38748949999999,-24.48744,-93.984726,-53.598642
7138,19.827778,-111.065987,-85.421219,-113.983788,-56.473766,-118.26178,-18.743914,-108.423492,-0.650072,-81.395378,-24.502579,-93.986931,-53.613258
7139,19.830556,-111.070503,-85.417519,-113.99099,-56.479652,-118.265427,-18.741854,-108.421303,-0.652885,-81.402168,-24.510639,-93.993156,-53.627007
7140,19.833333,-111.07703282430242,-85.41635171017101,-113.9942889060306,-56.47719994149415,-118.26984720414042,-18.739942844104412,-108.42051714149414,-0.652086643744375,-81.37916564158417,-24.543604564536448,-93.99833556741675,-53.64375398469847
7141,19.836111,-111.083565,-85.415184,-113.997589,-56.474747,-118.274269,-18.738031,-108.419731,-0.651288,-81.356155,-24.576582,-94.003517,-53.660507
7142,19.838889,-111.088928,-85.411713,-114.002899,-56.472336,-118.280243,-18.73798,-108.425507,-0.676227,-81.359444,-24.588062,-94.011101,-53.675884
7143,19.841667,-111.09622681368137,-85.40959511881188,-114.00749282682268,-56.4698080450045,-118.28448176291629,-18.73677828370837,-108.42111520954096,-0.668226560036002,-81.36441539477947,-24.600544246624665,-94.02042167758776,-53.68707651449145
7144,19.844444,-111.103523,-85.407478,-114.012085,-56.467281,-118.288719,-18.735577,-108.416725,-0.660229,-81.369385,-24.613022,-94.029739,-53.698265
7145,19.847222,-111.1119,-85.406029,-114.017151,-56.463528,-118.313576,-18.769127,-108.414398,-0.662041,-81.375473,-24.619732,-94.03492,-53.709896
7146,19.85,-111.11890000000001,-85.404892,-114.021324,-56.459261,-118.318432,-18.7680015,-108.4135095,-0.663149500000001,-81.3823205,-24.62835500000001,-94.039078,-53.7197
7147,19.852778,-111.1259,-85.403755,-114.025497,-56.454994,-118.323288,-18.766876,-108.412621,-0.664258,-81.389168,-24.636978,-94.043236,-53.729504
7148,19.855556,-111.13282583103324,-85.40284955802233,-114.03061961466459,-56.4513695651026,-118.32763218792752,-18.76513645793832,-108.40577384507381,-0.654902877475102,-81.39532573886956,-24.643346764190564,-94.04243490387616,-53.74106638737549
7149,19.858333,-111.13974916896676,-85.40194444197768,-114.0357403853354,-56.4477464348974,-118.3319748120725,-18.763397542061686,-108.39892915492621,-0.64555112252491,-81.40148126113044,-24.649713235809426,-94.04163409612384,-53.752624612624494
7150,19.861111,-111.146675,-85.401039,-114.040863,-56.444122,-118.336319,-18.761658,-108.392082,-0.636196,-81.407639,-24.656082,-94.040833,-53.764187
7151,19.863889,-111.15320411676467,-85.39991986571462,-114.05155294935797,-56.43615337717509,-118.26273483727353,-18.67697483883358,-108.38993274210968,-0.637737851674066,-81.4105410148806,-24.663045835593422,-94.04390536865475,-53.77225330121205
7152,19.866667,-111.15973323352934,-85.39880073142926,-114.06224289871595,-56.428184754350184,-118.18915067454704,-18.59229167766716,-108.38778348421937,-0.639279703348133,-81.41344302976118,-24.670009671186843,-94.04697773730949,-53.78031960242409
7153,19.869444,-111.16626,-85.397682,-114.072929,-56.420219,-118.115593,-18.507639,-108.385635,-0.640821,-81.416344,-24.676971,-94.050049,-53.788383
7154,19.872222,-111.17451,-85.39784233333333,-114.08334066666667,-56.415232,-118.11892966666667,-18.505771,-108.38327766666666,-0.643014666666667,-81.435631,-24.668959,-94.05565133333333,-53.79486566666667
7155,19.875,-111.18276,-85.39800266666667,-114.09375233333333,-56.410245,-118.12226633333333,-18.503903,-108.38092033333332,-0.645208333333333,-81.454918,-24.660947,-94.06125366666667,-53.80134833333334
7156,19.877778,-111.19101,-85.398163,-114.104164,-56.405258,-118.125603,-18.502035,-108.378563,-0.647402,-81.474205,-24.652935,-94.066856,-53.807831
7157,19.880556,-111.200806,-85.399422,-114.110825,-56.403954,-118.12941,-18.500811,-108.375656,-0.648689,-81.476707,-24.65897,-94.071327,-53.813042
7158,19.883333,-111.20104595679568,-85.38284998379837,-114.11918149540955,-56.39143025490548,-118.13122517317731,-18.49881585922592,-108.37349338937895,-0.649594836903691,-81.47705043816381,-24.665514821602162,-94.07791031467147,-53.81757668352836
7159,19.886111,-111.201286,-85.366272,-114.127541,-56.378902,-118.133041,-18.49682,-108.37133,-0.650501,-81.477394,-24.672062,-94.084496,-53.822113
7160,19.888889,-111.20915794455777,-85.36101736949477,-114.13237324648986,-56.37666773190927,-118.26338463998555,-18.504904303372133,-108.36831597167887,-0.652281546981879,-81.47636887699508,-24.679882938437537,-94.09070441161646,-53.82376253126126
7161,19.891667,-111.21702988911557,-85.35576273898955,-114.13720549297972,-56.37443346381854,-118.39372827997128,-18.512988606744276,-108.36530194335772,-0.65406209396376,-81.47534375399016,-24.68770387687508,-94.09691282323294,-53.8254120625225
7162,19.894444,-111.224899,-85.35051,-114.142036,-56.3722,-118.524025,-18.52107,-108.362289,-0.655842,-81.474319,-24.695522,-94.103119,-53.827061
7163,19.897222,-111.23522433333333,-85.347753,-114.14796433333333,-56.371483,-118.47569800000002,-18.59043266666664,-108.35522933333334,-0.665020999999996,-81.474037,-24.700194999999997,-94.10891233333335,-53.82926966666667
7164,19.9,-111.24554966666666,-85.34499600000001,-114.15389266666668,-56.370766,-118.42737100000004,-18.659795333333275,-108.34816966666668,-0.674199999999992,-81.473755,-24.704867999999998,-94.11470566666667,-53.83147833333333
7165,19.902778,-111.255875,-85.342239,-114.159821,-56.370049,-118.379044,-18.729158,-108.34111,-0.683379,-81.473473,-24.709541,-94.120499,-53.833687
7166,19.905556,-111.2639656374655,-85.33990672014882,-114.16365112624504,-56.36591817100684,-118.39034935653426,-18.708253491659665,-108.33857936301452,-0.683959402976119,-81.48563812636506,-24.716628517100684,-94.1313773052922,-53.83235050630025
7167,19.908333,-111.2720533625345,-85.3375752798512,-114.16747987375496,-56.36178882899316,-118.40165064346573,-18.687356508340336,-108.33604963698548,-0.684539597023881,-81.49779887363493,-24.723713482899317,-94.1422516947078,-53.83101449369975
7168,19.911111,-111.280144,-85.335243,-114.17131,-56.357658,-118.412956,-18.666452,-108.333519,-0.68512,-81.509964,-24.730801,-94.15313,-53.829678
7169,19.913889,-111.28935877235091,-85.33356679887196,-114.17580687291492,-56.35635851074042,-118.41440317364695,-18.66566423880955,-108.33129606660266,-0.684054872194887,-81.50194470442817,-24.735234198607948,-94.1589263621745,-53.83245666674667
7170,19.916667,-111.2985735447018,-85.33189059774391,-114.18030374582982,-56.35505902148086,-118.4158503472939,-18.664876477619103,-108.32907313320533,-0.682989744389775,-81.49392540885636,-24.73966739721589,-94.16472272434898,-53.83523533349334
7171,19.919444,-111.307785,-85.330215,-114.184799,-56.35376,-118.417297,-18.664089,-108.326851,-0.681925,-81.485909,-24.744099,-94.170517,-53.838013
7172,19.922222,-111.317327,-85.32840966666666,-114.18879700000002,-56.35268666666667,-118.42000300000002,-18.662658,-108.325282,-0.682274666666667,-81.485858,-24.749931000000004,-94.162557,-53.85179166666668
