,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
151,0.419444,-112.3349571449145,-88.99936707686769,-112.54703920810081,-58.58361437839784,-113.23225369504951,-21.548496240684074,-107.33394887866787,1.040704537353735,-106.59331890459046,38.41302718163816,-102.64288742376237,68.0240250370837
152,0.422222,-112.334152,-88.99894,-112.545883,-58.581512,-113.233948,-21.547159,-107.342957,1.046053,-106.593849,38.412018,-102.640533,68.023819
153,0.425,-112.33354433333332,-88.99845400000001,-112.54615266666667,-58.58175633333333,-113.23531866666667,-21.546971666666668,-107.34414966666667,1.046827666666666,-106.59257233333335,38.41526566666667,-102.63845533333334,68.023987
154,0.427778,-112.33293666666667,-88.997968,-112.54642233333333,-58.582000666666666,-113.23668933333333,-21.54678433333333,-107.34534233333333,1.047602333333333,-106.59129566666667,38.41851333333333,-102.63637766666666,68.024155
155,0.430556,-112.332329,-88.997482,-112.546692,-58.582245,-113.23806,-21.546597,-107.346535,1.048377,-106.590019,38.421761,-102.6343,68.024323
156,0.433333,-112.329208,-88.996002,-112.545815,-58.581543,-113.240875,-21.54562,-107.343765,1.051575,-106.590065,38.422646,-102.630981,68.024231
157,0.436111,-112.3292005,-88.995346,-112.546101,-58.5801715,-113.24190150000001,-21.5441695,-107.343624,1.0531755,-106.5904615,38.423674000000005,-102.629337,68.025116
158,0.438889,-112.329193,-88.99469,-112.546387,-58.5788,-113.242928,-21.542719,-107.343483,1.054776,-106.590858,38.424702,-102.627693,68.026001
159,0.441667,-112.32851125153006,-88.99422194383776,-112.54589860806432,-58.57817692523701,-113.24419948589944,-21.542970030121207,-107.33921748817954,1.050213119164766,-106.59004690267611,38.425423086523466,-102.61955402340094,68.02268426869074
160,0.444444,-112.32782974846994,-88.99375405616225,-112.54541039193568,-58.57755407476299,-113.24547051410056,-21.543220969878796,-107.33495351182049,1.045651880835233,-106.58923609732389,38.42614391347654,-102.61141797659906,68.01936873130926
161,0.447222,-112.327148,-88.993286,-112.544922,-58.576931,-113.246742,-21.543472,-107.330688,1.041089,-106.588425,38.426865,-102.603279,68.016052
162,0.45,-112.326744,-88.992065,-112.545097,-58.576698,-113.248215,-21.540884,-107.343124,1.05277,-106.58709,38.424774,-102.601067,68.016045
163,0.452778,-112.326008,-88.9915695,-112.5457955,-58.5758475,-113.24918,-21.5413905,-107.3383675,1.0487915,-106.587368,38.426075,-102.599461,68.0166245
164,0.455556,-112.325272,-88.991074,-112.546494,-58.574997,-113.250145,-21.541897,-107.333611,1.044813,-106.587646,38.427376,-102.597855,68.017204
165,0.458333,-112.32500739685587,-88.99047381075243,-112.54720083031322,-58.57566817220689,-113.251047450018,-21.540466010200408,-107.34350629113165,1.041737405016201,-106.58637997059883,38.42840575279011,-102.59613108052322,68.01686074906996
166,0.461111,-112.32474269842794,-88.9898734053762,-112.54790791515659,-58.57633958610344,-113.251950225009,-21.539034505100204,-107.35340514556583,1.0386607025081,-106.58511348529943,38.42943587639506,-102.5944065402616,68.01651737453498
167,0.463889,-112.324478,-88.989273,-112.548615,-58.577011,-113.252853,-21.537603,-107.363304,1.035584,-106.583847,38.430466,-102.592682,68.016174
168,0.466667,-112.32494605616225,-88.98870059798392,-112.54850798715948,-58.5762809123965,-113.25390345937838,-21.537840361814474,-107.36426811568462,1.035561997359894,-106.58216846525862,38.430869048361934,-102.58952295427817,68.01949073130926
169,0.469444,-112.32541394383775,-88.98812840201607,-112.54840101284051,-58.57555108760351,-113.25495354062163,-21.538077638185527,-107.36523188431538,1.035540002640106,-106.58049053474139,38.43127195163807,-102.58636504572183,68.02280626869074
170,0.472222,-112.325882,-88.987556,-112.548294,-58.574821,-113.256004,-21.538315,-107.366196,1.035518,-106.578812,38.431675,-102.583206,68.026123
171,0.475,-112.326645,-88.986855,-112.550262,-58.573406,-113.256477,-21.53805,-107.366623,1.037299,-106.576607,38.432961,-102.580917,68.026932
172,0.477778,-112.3264235,-88.98588950000001,-112.550392,-58.571884,-113.2578735,-21.5379355,-107.362442,1.046504,-106.57650749999999,38.433918,-102.5791245,68.0267375
173,0.480556,-112.326202,-88.984924,-112.550522,-58.570362,-113.25927,-21.537821,-107.358261,1.055709,-106.576408,38.434875,-102.577332,68.026543
174,0.483333,-112.32618700360014,-88.98446910920437,-112.55122883031322,-58.57064059978399,-113.25975288407538,-21.536462659426377,-107.36192978591144,1.049952381975279,-106.57491835761431,38.43021478543142,-102.57435971354855,68.02680460386415
175,0.486111,-112.32617200180006,-88.9840140546022,-112.5519359151566,-58.570919299892,-113.26023594203768,-21.535103829713194,-107.36559989295571,1.04419369098764,-106.57342817880715,38.42555289271571,-102.57138635677427,68.02706630193208
176,0.488889,-112.326157,-88.983559,-112.552643,-58.571198,-113.260719,-21.533745,-107.36927,1.038435,-106.571938,38.420891,-102.568413,68.027328
177,0.491667,-112.3264977075483,-88.9827068977559,-112.55250064958598,-58.56973649129965,-113.26161677439097,-21.53300724480979,-107.37642719212768,1.037577563782551,-106.57081353174128,38.420721646345854,-102.56735487303493,68.02719098355934
178,0.494444,-112.3268382924517,-88.9818551022441,-112.55235835041404,-58.56827550870035,-113.26251422560902,-21.532269755190207,-107.38358180787232,1.036720436217449,-106.56968946825873,38.420552353654145,-102.56629712696508,68.02705401644066
179,0.497222,-112.327179,-88.981003,-112.552216,-58.566814,-113.263412,-21.531532,-107.390739,1.035863,-106.568565,38.420383,-102.565239,68.026917
180,0.5,-112.326683,-88.979553,-112.551056,-58.566315,-113.264503,-21.530859,-107.364723,1.061234,-106.568893,38.422443,-102.563835,68.027466
181,0.502778,-112.326851,-88.9790765,-112.5505675,-58.5668395,-113.14489350000001,-21.404665,-107.3635445,1.061301,-106.568306,38.422409,-102.5624085,68.02858
182,0.505556,-112.327019,-88.9786,-112.550079,-58.567364,-113.025284,-21.278471,-107.362366,1.061368,-106.567719,38.422375,-102.560982,68.029694
183,0.508333,-112.32767217652707,-88.97744294443778,-112.55026728813152,-58.5664638827553,-113.0264510531621,-21.277935795151805,-107.36253362642503,1.062557714388576,-106.56898236337453,38.4242285550222,-102.55964698715948,68.03011589871595
184,0.511111,-112.32832558826354,-88.97628547221889,-112.55045564406576,-58.565563441377655,-113.02761852658107,-21.277400397575903,-107.36270131321253,1.063747857194288,-106.57024618168727,38.4260827775111,-102.55831149357975,68.03053794935798
185,0.513889,-112.328979,-88.975128,-112.550644,-58.564663,-113.028786,-21.276865,-107.362869,1.064938,-106.57151,38.427937,-102.556976,68.03096
186,0.516667,-112.328171,-88.974342,-112.550163,-58.564232,-113.271675,-21.524998,-107.357407,1.067334,-106.571922,38.429703,-102.557281,68.032082
187,0.519444,-112.32856392925292,-88.97477692169218,-112.55003702268226,-58.562162872547255,-113.27274280774077,-21.524260632763276,-107.35668612979298,1.06822983870387,-106.57182301782179,38.42961901512152,-102.55602272655265,68.03307732079209
188,0.522222,-112.328957,-88.975212,-112.549911,-58.560093,-113.273811,-21.523523,-107.355965,1.069126,-106.571724,38.429535,-102.554764,68.034073
189,0.525,-112.329948,-88.973686,-112.552177,-58.558739,-113.277115,-21.524158,-107.368179,1.066417,-106.571732,38.431885,-102.55262,68.034134
190,0.527778,-112.330383,-88.9734115,-112.5524635,-58.5580885,-113.27798449999999,-21.5245475,-107.3634835,1.0680365,-106.571728,38.430923500000006,-102.55238750000001,68.03500349999999
191,0.530556,-112.330818,-88.973137,-112.55275,-58.557438,-113.278854,-21.524937,-107.358788,1.069656,-106.571724,38.429962,-102.552155,68.035873
192,0.533333,-112.33108760194408,-88.9729843699748,-112.55348482359295,-58.55629260830434,-113.27980010620426,-21.523185753750152,-107.36201422548902,1.069424722188888,-106.57207991455658,38.43141131873275,-102.55166145181808,68.03643753114125
193,0.536111,-112.33135730097203,-88.9728316849874,-112.55421991179648,-58.555146804152166,-113.2807465531021,-21.521433876875076,-107.36524161274451,1.069193361094444,-106.5724359572783,38.432861159366375,-102.55116772590904,68.03700226557062
194,0.538889,-112.331627,-88.972679,-112.554955,-58.554001,-113.281693,-21.519682,-107.368469,1.068962,-106.572792,38.434311,-102.550674,68.037567
195,0.541667,-112.33193470358815,-88.9721015973839,-112.5549903375735,-58.55324157554302,-113.28331819500781,-21.517207703108124,-107.37412067814714,1.063322656666267,-106.57212558670348,38.435697166326655,-102.54979156078244,68.03838343129725
196,0.544444,-112.33224229641186,-88.9715244026161,-112.5550256624265,-58.55248242445698,-113.2849428049922,-21.514734296891877,-107.37977032185287,1.057685343333733,-106.57145941329654,38.437082833673344,-102.54890943921757,68.03919956870274
197,0.547222,-112.33255,-88.970947,-112.555061,-58.551723,-113.286568,-21.51226,-107.385422,1.052046,-106.570793,38.438469,-102.548027,68.040016
198,0.55,-112.333153,-88.970879,-112.557625,-58.551453,-113.288666,-21.510326,-107.385315,1.053679,-106.569862,38.437885,-102.547417,68.040428
199,0.552778,-112.333004,-88.9699365,-112.5582275,-58.5495395,-113.2899935,-21.5097885,-107.373726,1.065585,-106.56892,38.4396115,-102.5471,68.041191
200,0.555556,-112.332855,-88.968994,-112.55883,-58.547626,-113.291321,-21.509251,-107.362137,1.077491,-106.567978,38.441338,-102.546783,68.041954
201,0.558333,-112.33282100612061,-88.96871954941494,-112.55900946768676,-58.54841935715571,-113.29172142790279,-21.507726274527453,-107.3642536189019,1.077523994059406,-106.58548034869486,38.4772335369937,-102.5455167279928,68.04274335787579
202,0.561111,-112.332787,-88.968445,-112.559189,-58.549213,-113.292122,-21.506201,-107.366371,1.077557,-106.602989,38.513142,-102.54425,68.043533
203,0.563889,-112.33308936961478,-88.9676565720629,-112.56056749873996,-58.548898962318496,-113.29379053354134,-21.50470282023281,-107.36402605196207,1.079447560182407,-106.60241426437057,38.513863086523465,-102.54428067034682,68.04464213308532
204,0.566667,-112.33339173922957,-88.96686814412577,-112.56194599747988,-58.548584924636984,-113.29545906708269,-21.50320464046562,-107.36168110392416,1.081338120364815,-106.60183952874115,38.51458417304692,-102.54431134069364,68.04575126617064
205,0.569444,-112.333694,-88.96608,-112.563324,-58.548271,-113.297127,-21.501707,-107.359337,1.083228,-106.601265,38.515305,-102.544342,68.04686
206,0.572222,-112.334035,-88.96511866666667,-112.56487033333333,-58.547420333333335,-113.29803466666667,-21.500563333333332,-107.361725,1.084394333333334,-106.59890233333333,38.51824233333333,-102.544024,68.047361
207,0.575,-112.33437599999998,-88.96415733333333,-112.56641666666667,-58.54656966666666,-113.29894233333334,-21.499419666666668,-107.364113,1.085560666666667,-106.59653966666667,38.52117966666666,-102.543706,68.047862
208,0.577778,-112.334717,-88.963196,-112.567963,-58.545719,-113.29985,-21.498276,-107.366501,1.086727,-106.594177,38.524117,-102.543388,68.048363
209,0.580556,-112.334969,-88.962387,-112.568962,-58.544601,-113.300682,-21.499264,-107.364906,1.085475,-106.594574,38.526257,-102.54438,68.048218
210,0.583333,-112.33497249936994,-88.96123120810081,-112.57037324590459,-58.54350469738974,-113.30248217587759,-21.497366341674162,-107.36253742646265,1.087519131953195,-106.59500492241224,38.52728081566157,-102.54409405148515,68.04874440522053
211,0.586111,-112.334976,-88.960075,-112.571785,-58.542408,-113.304283,-21.495468,-107.360168,1.089564,-106.595436,38.528305,-102.543808,68.049271
212,0.588889,-112.335144,-88.960587,-112.571465,-58.540611,-113.304153,-21.494755,-107.361092,1.089808,-106.563354,38.45927,-102.542427,68.049553
213,0.591667,-112.33606716615661,-88.9594422939694,-112.57139248694868,-58.54001189216922,-113.30592731935194,-21.49321272241224,-107.36504471143114,1.091012216741674,-106.56405612637263,38.46068775517551,-102.5429155879388,68.04941547524753
214,0.594444,-112.33699,-88.958298,-112.57132,-58.539413,-113.307701,-21.491671,-107.368996,1.092216,-106.564758,38.462105,-102.543404,68.049278
215,0.597222,-112.337997,-88.957764,-112.572113,-58.535427,-113.308762,-21.489212,-107.365074,1.095176,-106.564774,38.462906,-102.540443,68.049484
216,0.6,-112.338985,-88.9571535,-112.572094,-58.5357705,-113.3096925,-21.487935,-107.3681715,1.09379,-106.5645985,38.4633045,-102.5406185,68.049564
217,0.602778,-112.339973,-88.956543,-112.572075,-58.536114,-113.310623,-21.486658,-107.371269,1.092404,-106.564423,38.463703,-102.540794,68.049644
218,0.605556,-112.340096,-88.955475,-112.57193,-58.535927,-113.313004,-21.487974,-107.372925,1.093706,-106.565025,38.465267,-102.538956,68.051086
219,0.608333,-112.34114481116112,-88.95459365868587,-112.57298630981099,-58.53447576129613,-113.31393433249325,-21.485811389378934,-107.37891692115211,1.092588701170117,-106.56482703564357,38.466004867146715,-102.53825812565256,68.05224929054906
220,0.611111,-112.342194,-88.953712,-112.574043,-58.533024,-113.314865,-21.483648,-107.384911,1.091471,-106.564629,38.466743,-102.53756,68.053413
221,0.613889,-112.342049,-88.953171,-112.575363,-58.530762,-113.317665,-21.484301,-107.387711,1.090565,-106.565407,38.46664,-102.535141,68.054375
222,0.616667,-112.34325821764176,-88.95288494851485,-112.57719833033303,-58.52955978361836,-113.31774501440144,-21.484502036183617,-107.38937429936993,1.091538175157516,-106.56551751989198,38.46753316075608,-102.53416782484248,68.05987298955895
223,0.619444,-112.344467,-88.952599,-112.579033,-58.528358,-113.317825,-21.484703,-107.391037,1.092511,-106.565628,38.468426,-102.533195,68.065369
224,0.622222,-112.344894,-88.951584,-112.580612,-58.529465,-113.320396,-21.479633,-107.384178,1.094002,-106.563248,38.468964,-102.532753,68.065163
225,0.625,-112.34489049999998,-88.9508285,-112.5807305,-58.5280555,-113.321571,-21.479390000000006,-107.38969800000001,1.0940005,-106.563187,38.4693245,-102.531784,68.066769
226,0.627778,-112.344887,-88.950073,-112.580849,-58.526646,-113.322746,-21.479147,-107.395218,1.093999,-106.563126,38.469685,-102.530815,68.068375
227,0.630556,-112.346519,-88.950264,-112.581512,-58.525497,-113.322403,-21.477898,-107.391266,1.095703,-106.561302,38.470848,-102.529945,68.068565
228,0.633333,-112.34686993681369,-88.94978358649865,-112.58222187218722,-58.52498809162916,-113.323180859946,-21.477217122592258,-107.38873745526551,1.0967638090009,-106.56026468676868,38.47172334239424,-102.52901816687668,68.06900392097211
229,0.636111,-112.347221,-88.949303,-112.582932,-58.524479,-113.323959,-21.476536,-107.386208,1.097825,-106.559227,38.472599,-102.528091,68.069443
230,0.638889,-112.348022,-88.949341,-112.583748,-58.52264,-113.324692,-21.473255,-107.392166,1.09933,-106.558052,38.473736,-102.526733,68.070099
231,0.641667,-112.34922021566157,-88.94873789144914,-112.58545730765076,-58.52239045508551,-113.32472600612061,-21.473781594779474,-107.39072374041405,1.100199156435644,-106.55812051233123,38.47471667650765,-102.5262219080108,68.07125870873087
232,0.644444,-112.350418,-88.948135,-112.587166,-58.522141,-113.32476,-21.474308,-107.389282,1.101068,-106.558189,38.475697,-102.525711,68.072418
233,0.647222,-112.35059100000002,-88.94757066666665,-112.58749133333333,-58.520727,-113.32541133333334,-21.473274333333332,-107.38843266666666,1.102203333333333,-106.55634266666667,38.47599566666666,-102.52359,68.072881
234,0.65,-112.350764,-88.94700633333333,-112.58781666666667,-58.519313,-113.32606266666666,-21.472240666666668,-107.38758333333334,1.103338666666667,-106.55449633333333,38.476294333333335,-102.521469,68.073344
235,0.652778,-112.350937,-88.946442,-112.588142,-58.517899,-113.326714,-21.471207,-107.386734,1.104474,-106.55265,38.476593,-102.519348,68.073807
236,0.655556,-112.351547,-88.945602,-112.589493,-58.52058,-113.32859,-21.47036,-107.38871,1.104078,-106.551361,38.476543,-102.518318,68.07547
237,0.658333,-112.35234785580556,-88.94687627056705,-112.58999640936092,-58.5197581479748,-113.32950533519352,-21.469807599459944,-107.38685283438345,1.104247469486949,-106.55064012979298,38.478175706030605,-102.51576645940594,68.07599640522052
238,0.661111,-112.353149,-88.948151,-112.5905,-58.518936,-113.330421,-21.469255,-107.384995,1.104417,-106.549919,38.479809,-102.513214,68.076523
239,0.663889,-112.35385875183007,-88.94800331561262,-112.5912910949238,-58.518940000480015,-113.33161414316572,-21.468821614664588,-107.38669387051482,1.105433455298212,-106.54866751650066,38.47991334585384,-102.51137511268452,68.0771434077763
240,0.666667,-112.35456850366015,-88.94785563122525,-112.59208218984759,-58.51894400096004,-113.33280728633146,-21.46838822932917,-107.38839274102965,1.106449910596424,-106.54741603300133,38.48001769170767,-102.50953622536902,68.07776381555261
241,0.669444,-112.355278,-88.947708,-112.592873,-58.518948,-113.334,-21.467955,-107.390091,1.107466,-106.546165,38.480122,-102.507698,68.078384
242,0.672222,-112.35584266666666,-88.94714333333334,-112.59398933333333,-58.51863766666667,-113.33549533333334,-21.466672,-107.392235,1.107351666666667,-106.54543766666667,38.47987,-102.505755,68.07890533333334
