,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
8207,22.797222,-113.96499569890796,-47.38111072818913,-123.8072630070803,-34.270751111844476,-116.60984171294852,-26.60622521540861,-104.68466772194888,0.683903619584786,-105.46359662630506,14.21055303048122,-94.20123034585383,10.397305427817113
8208,22.8,-113.973061,-47.36393,-123.809982,-34.275375,-116.61779,-26.601652,-104.698097,0.69263,-105.472267,14.213077,-94.201126,10.399296
8209,22.802778,-113.978004,-47.353184,-123.813034,-34.280323,-116.626144,-26.596228,-104.715172,0.701839,-105.489014,14.213652,-94.198318,10.401729
8210,22.805556,-113.98302890441043,-47.343672288028806,-123.81554845256525,-34.28491682682268,-116.63577823402339,-26.590321436903693,-104.72772475931592,0.709277338793876,-105.49578621890188,14.215604351395138,-94.19754386066607,10.40603727542754
8211,22.808333,-113.988052,-47.334164,-123.818062,-34.289509,-116.645409,-26.584417,-104.740273,0.716713,-105.502556,14.217556,-94.19677,10.410344
8212,22.811111,-113.998718,-47.316559,-123.820216,-34.293386,-116.65501166666667,-26.578217,-104.75322,0.723681666666667,-105.51092533333333,14.219262333333335,-94.181628,10.395425
8213,22.813889,-114.009384,-47.298954,-123.82237,-34.297263,-116.66461433333333,-26.572017,-104.76616700000001,0.730650333333333,-105.51929466666667,14.220968666666668,-94.16648599999998,10.380506
8214,22.816667,-114.02005,-47.281349,-123.824524,-34.30114,-116.674217,-26.565817,-104.779114,0.737619,-105.527664,14.222675,-94.151344,10.365587
8215,22.819444,-114.024612,-47.2705,-123.827507,-34.3046,-116.914047,-26.679581,-104.794502,0.741929,-105.534866,14.228019,-94.147171,10.3731
8216,22.822222,-114.018116,-47.2614135,-123.827984,-34.306962999999996,-116.9265325,-26.670807,-104.809452,0.7487745,-105.541092,14.229734,-94.143059,10.3759105
8217,22.825,-114.01162,-47.252327,-123.828461,-34.309326,-116.939018,-26.662033,-104.824402,0.75562,-105.547318,14.231449,-94.138947,10.378721
8218,22.827778,-114.015434,-47.241367,-123.827454,-34.312241,-116.954399,-26.647869,-104.84259,0.764531,-105.553543,14.234334,-94.135056,10.38351
8219,22.830556,-114.02970756903692,-47.22443845310529,-123.83535942286231,-34.316870833303334,-116.86065912817274,-26.582507735913538,-104.859313009901,0.773527119171925,-105.71699791953209,14.146512193339262,-94.13204545814581,10.389112008280833
8220,22.833333,-114.043976,-47.207516,-123.843262,-34.321499,-116.766953,-26.51717,-104.87603,0.78252,-105.880394,14.058722,-94.129036,10.394712
8221,22.836111,-114.047226,-47.197048,-123.842773,-34.322304,-116.780304,-26.511055,-104.89576,0.794837,-105.889214,14.06658,-94.123528,10.398145
8222,22.838889,-114.052246,-47.187476999999994,-123.834007,-34.31595599999999,-116.79662350000001,-26.497503999999992,-104.92032250000001,0.821054000000017,-105.89748,14.067009,-94.12179599999999,10.404928500000004
8223,22.841667,-114.057266,-47.177906,-123.825241,-34.309608,-116.812943,-26.483953,-104.944885,0.847271,-105.905746,14.067438,-94.120064,10.411712
8224,22.844444,-114.06127570406817,-47.167453842553705,-123.82314583631346,-34.30715858802352,-116.82675368450737,-26.47668907716309,-104.97188418504739,0.869380025681012,-105.91663571906875,14.071645323292929,-94.15299709384372,10.456953472338864
8225,22.847222,-114.06528685203408,-47.15699792127686,-123.82104991815673,-34.30470829401176,-116.84056934225369,-26.46942253858155,-104.99889309252367,0.891497012840492,-105.92752935953436,14.075854161646461,-94.18594204692184,10.502211236169401
8226,22.85,-114.069298,-47.146542,-123.818954,-34.302258,-116.854385,-26.462156,-105.025902,0.913614,-105.938423,14.080063,-94.218887,10.547469
8227,22.852778,-114.073158,-47.139992,-123.818497,-34.299107,-116.866829,-26.454529,-105.057098,0.918552,-105.949715,14.085093,-94.108223,10.430659
8228,22.855556,-114.07655761188119,-47.13291072547255,-123.8161580790279,-34.29455718109811,-116.99253462520254,-26.500626296849696,-105.0779492529253,0.925531756255627,-105.8400797672367,14.18118579531955,-94.15705628928893,10.50163177407742
8229,22.858333,-114.079956,-47.125832,-123.81382,-34.290009,-117.118195,-26.546707,-105.098793,0.932509,-105.730484,14.277244,-94.205872,10.572579
8230,22.861111,-114.071884,-47.141036000000014,-123.810791,-34.285332,-117.13201933333335,-26.541867333333332,-105.12506100000003,0.934898000000002,-105.74341566666668,14.282185333333338,-94.20391866666667,10.57928433333334
8231,22.863889,-114.063812,-47.15624000000001,-123.807762,-34.280654999999996,-117.14584366666668,-26.537027666666667,-105.15132900000002,0.937287000000001,-105.75634733333334,14.28712666666667,-94.20196533333333,10.58598966666667
8232,22.866667,-114.05574,-47.171444,-123.804733,-34.275978,-117.159668,-26.532188,-105.177597,0.939676,-105.769279,14.292068,-94.200012,10.592695
8233,22.869444,-114.05881159594384,-47.16639087975519,-123.80182703096123,-34.27082956930277,-117.17362631573263,-26.524083945517816,-105.19365314544584,0.945965823352938,-105.78151372950919,14.294905318852756,-94.1983010774031,10.599721313212534
8234,22.872222,-114.06188429797193,-47.161335939877596,-123.79892001548062,-34.265679284651384,-117.18758965786633,-26.515976972758914,-105.20971507272291,0.952257911676469,-105.7937528647546,14.297743659426377,-94.19658953870155,10.606750156606266
8235,22.875,-114.064957,-47.156281,-123.796013,-34.260529,-117.201553,-26.50787,-105.225777,0.95855,-105.805992,14.300582,-94.194878,10.613779
8236,22.877778,-114.066986,-47.1492,-123.790886,-34.256142,-117.21524,-26.499249,-105.243156,0.967914,-106.064186,14.1619,-94.194504,10.620613
8237,22.880556,-114.0698590171017,-47.14492323024302,-123.7885355769577,-34.25122961584159,-117.22719765220522,-26.490849988298834,-105.25105042088208,0.968943685328532,-106.07351867974798,14.166903400540052,-94.19266466894689,10.627069162016198
8238,22.883333,-114.072731,-47.140648,-123.786186,-34.246319,-117.239151,-26.482454,-105.258942,0.969973,-106.082848,14.171905,-94.190826,10.633523
8239,22.886111,-114.078011,-47.138161,-123.780594,-34.240326,-117.253326,-26.47295,-105.273651,0.975611,-106.093552,14.180127,-94.188972,10.640347
8240,22.888889,-114.0802345,-47.1360035,-123.7754515,-34.236294,-117.26798249999999,-26.466340000000002,-105.28744499999999,0.984932999999994,-106.1009945,14.185817499999999,-94.18635900000001,10.647279999999997
8241,22.891667,-114.082458,-47.133846,-123.770309,-34.232262,-117.282639,-26.45973,-105.301239,0.994255,-106.108437,14.191508,-94.183746,10.654213
8242,22.894444,-114.10583172206888,-47.08001059078364,-123.7675353325333,-34.22230272422897,-117.30016179335173,-26.447451614304576,-105.32113422380894,1.001367625825031,-106.1184875871835,14.196744076323052,-94.18130258658346,10.662906579623183
8243,22.897222,-114.12921386103444,-47.02615579539182,-123.76476066626664,-34.21233986211448,-117.31769089667587,-26.435168807152287,-105.34103661190447,1.008482812912516,-106.12854179359175,14.201982038161526,-94.17885829329173,10.671603289811593
8244,22.9,-114.152596,-46.972301,-123.761986,-34.202377,-117.33522,-26.422886,-105.360939,1.015598,-106.138596,14.20722,-94.176414,10.6803
8245,22.902778,-114.156555,-46.954655,-123.758888,-34.198948,-117.353584,-26.414181,-105.379227,1.025748,-106.14637,14.210388,-94.131424,10.6879
8246,22.905556,-114.15831031593159,-46.93975581836183,-123.7545652219622,-34.194823757695765,-117.3753014088209,-26.41697350261026,-105.39757480234023,1.036149372097212,-106.1520205170117,14.214364215661567,-94.14507145634563,10.70365383546355
8247,22.908333,-114.160065,-46.924862,-123.750244,-34.190701,-117.397011,-26.419765,-105.415916,1.046547,-106.157669,14.218339,-94.158714,10.719402
8248,22.911111,-114.1612095,-46.9163075,-123.7450065,-34.1866055,-117.30481350000007,-26.364057500000037,-105.43609999999998,1.065850999999988,-106.167862,14.222968999999997,-94.156326,10.729533999999994
8249,22.913889,-114.162354,-46.907753,-123.739769,-34.18251,-117.212616,-26.30835,-105.456284,1.085155,-106.178055,14.227599,-94.153938,10.739666
8250,22.916667,-114.1638341776071,-46.89937732833314,-123.7249332198488,-34.18400051218049,-117.22593859858394,-26.303111704788193,-105.49380716908675,1.105214740309606,-106.18611263350533,14.23319367130685,-94.15165905988239,10.752894253930153
8251,22.919444,-114.16531382239289,-46.89100467166688,-123.71010278015122,-34.185490487819514,-117.23925640141604,-26.297875295211814,-105.5313168309132,1.125267259690368,-106.19416736649465,14.238786328693145,-94.14938094011761,10.76611774606983
8252,22.922222,-114.166794,-46.882629,-123.695267,-34.186981,-117.252579,-26.292637,-105.56884,1.145327,-106.202225,14.244381,-94.147102,10.779346
8253,22.925,-114.16291566666665,-46.875249,-123.68818166666667,-34.187524,-117.267502,-26.286233333333332,-105.58752433333333,1.152067333333333,-106.21015933333334,14.249904333333333,-94.14501166666668,10.788683333333333
8254,22.927778,-114.15903733333333,-46.867869,-123.68109633333333,-34.188067,-117.282425,-26.279829666666668,-105.60620866666666,1.158807666666667,-106.21809366666666,14.255427666666668,-94.14292133333333,10.798020666666668
8255,22.930556,-114.155159,-46.860489,-123.674011,-34.18861,-117.297348,-26.273426,-105.624893,1.165548,-106.226028,14.260951,-94.140831,10.807358
8256,22.933333,-114.157532,-46.85339,-123.667404,-34.187553,-117.314461,-26.267794,-105.640709,1.172653,-106.230614,14.261431,-94.139137,10.817355
8257,22.936111,-114.158146,-46.848688499999994,-123.66259,-34.186448999999996,-117.3368035,-26.2612555,-105.6567915,1.179655,-106.2379455,14.2684015,-94.13600550000001,10.827465
8258,22.938889,-114.15876,-46.843987,-123.657776,-34.185345,-117.359146,-26.254717,-105.672874,1.186657,-106.245277,14.275372,-94.132874,10.837575
8259,22.941667,-114.160347,-46.839027,-123.651314,-34.184135,-117.38784,-26.248949,-105.691338,1.193839,-106.255447,14.282855,-94.134247,10.84804
8260,22.944444,-114.15105217353734,-46.837448284248424,-123.64669533159316,-34.18422498379838,-117.49923594311436,-26.285099990999115,-105.703279349955,1.19881660378038,-106.26206830783079,14.288766935553557,-94.12610396615662,10.860411772457253
8261,22.947222,-114.141754,-46.835869,-123.642075,-34.184315,-117.610672,-26.321264,-105.715225,1.203796,-106.268692,14.294681,-94.117958,10.872788
8262,22.95,-114.144277,-46.832620000000006,-123.63712833333335,-34.184999,-117.62513466666665,-26.312334000000003,-105.72416933333332,1.208455999999998,-106.27800233333333,14.297138666666665,-94.11599233333334,10.884219666666661
8263,22.952778,-114.1468,-46.829371,-123.63218166666667,-34.185683,-117.63959733333331,-26.303404000000008,-105.73311366666665,1.213115999999996,-106.28731266666665,14.299596333333332,-94.11402666666666,10.895651333333324
8264,22.955556,-114.149323,-46.826122,-123.627235,-34.186367,-117.65406,-26.294474,-105.742058,1.217776,-106.296623,14.302054,-94.112061,10.907083
8265,22.958333,-114.15208666986679,-46.82028206864275,-123.62158835557425,-34.18750106108244,-117.66807696831873,-26.28903797167887,-105.7628886659066,1.221194512660504,-106.30378528057122,14.30894367934717,-94.11082529665187,10.919804612624496
8266,22.961111,-114.1548513349334,-46.81444003432138,-123.61593967778713,-34.18863553054122,-117.68209898415935,-26.283599985839437,-105.78372683295329,1.22461425633025,-106.31095014028561,14.31583583967358,-94.10958914832592,10.93253080631224
8267,22.963889,-114.157616,-46.808598,-123.610291,-34.18977,-117.696121,-26.278162,-105.804565,1.228034,-106.318115,14.322728,-94.108353,10.945257
8268,22.966667,-114.160141,-46.807121,-123.604179,-34.191563,-117.513489,-26.18388,-105.817772,1.23117,-106.323288,14.32631,-94.066483,10.888535
8269,22.969444,-114.169637790099,-46.811116280648065,-123.5987249819982,-34.19405355157516,-117.52763145364537,-26.17743616021602,-105.83357715427542,1.236263082988298,-106.33186945490549,14.335225394779476,-94.06406493537354,10.898024791359134
8270,22.972222,-114.179138,-46.815113,-123.593269,-34.196545,-117.541779,-26.17099,-105.849388,1.241358,-106.340454,14.344144,-94.061646,10.907518
8271,22.975,-114.181007,-46.814213,-123.610367,-34.377346,-117.552933,-26.166025,-105.863121,1.247168,-106.346809,14.349401,-94.061104,10.920059
8272,22.977778,-114.18477999999999,-46.814045,-123.6063235,-34.382467500000004,-117.56572750000002,-26.161535,-105.88412450000001,1.250836,-106.3527105,14.3554955,-94.05929950000002,10.9298865
8273,22.980556,-114.188553,-46.813877,-123.60228,-34.387589,-117.578522,-26.157045,-105.905128,1.254504,-106.358612,14.36159,-94.057495,10.939714
8274,22.983333,-114.20355639817592,-46.8126096375855,-123.59898479107164,-34.39175233385335,-117.66078758406331,-26.18807588383533,-105.93112809156365,1.258325082683305,-106.36572329281171,14.368992889475575,-94.05685182107283,10.949670609744382
8275,22.986111,-114.21856519908799,-46.81134181879274,-123.59568839553583,-34.39591716692668,-117.74308279203171,-26.219117941917688,-105.95713754578183,1.262147541341655,-106.37283714640586,14.376398444737791,-94.05620841053643,10.959630804872198
8276,22.988889,-114.233574,-46.810074,-123.592392,-34.400082,-117.825378,-26.25016,-105.983147,1.26597,-106.379951,14.383804,-94.055565,10.969591
8277,22.991667,-114.23912,-46.809696,-123.556503,-34.212654,-117.835579,-26.244705,-106.023468,1.258576,-106.404404,14.423415,-94.056526,10.980093
8278,22.994444,-114.24208746570658,-46.81007743132314,-123.55379498757875,-34.21601589468947,-117.8472533980198,-26.241502076687667,-106.04042144752476,1.280443062826292,-106.32174638253821,14.487849398559886,-94.05677395535554,10.993679053825389
8279,22.997222,-114.245056,-46.810459,-123.551086,-34.219379,-117.858932,-26.238298,-106.057381,1.302318,-106.239059,14.552307,-94.057022,11.00727
8280,23.0,-114.24746933333334,-46.812215,-123.54947633333333,-34.21991566666667,-117.86798066666667,-26.235914,-106.08479600000001,1.318188333333333,-106.30696833333333,14.521969333333335,-94.07253766666666,11.058203
8281,23.002778,-114.24988266666668,-46.813971,-123.54786666666668,-34.220452333333334,-117.87702933333333,-26.23353,-106.112211,1.334058666666667,-106.37487766666666,14.491631666666667,-94.08805333333333,11.109136
8282,23.005556,-114.252296,-46.815727,-123.546257,-34.220989,-117.886078,-26.231146,-106.139626,1.349929,-106.442787,14.461294,-94.103569,11.160069
8283,23.008333,-114.25495302880115,-46.81784249213969,-123.54713912156485,-34.217074939637584,-117.89618457374296,-26.227010659426373,-106.15232561790472,1.351612929077164,-106.45155122932918,14.46891550366015,-94.10879641173646,11.171518917916721
8284,23.011111,-114.25761101440057,-46.81995874606984,-123.54802156078243,-34.21315946981879,-117.90629478687147,-26.222873829713187,-106.16502980895237,1.353297464538582,-106.46031861466459,14.476539751830076,-94.11402570586823,11.182972958958363
8285,23.013889,-114.260269,-46.822075,-123.548904,-34.209244,-117.916405,-26.218737,-106.177734,1.354982,-106.469086,14.484164,-94.119255,11.194427
8286,23.016667,-114.26255294071763,-46.825578420376814,-123.55215705700228,-34.2016544226569,-117.92178931273251,-26.221766696867878,-106.19434532653308,1.359746238329538,-106.47791939325575,14.491870924756999,-94.12483533625345,11.201536519740795
8287,23.019444,-114.26483605928237,-46.82908057962318,-123.55540894299772,-34.19406757734309,-117.92717168726749,-26.224795303132122,-106.21095067346695,1.364508761670468,-106.48674960674427,14.499575075243012,-94.13041366374654,11.208643480259212
8288,23.022222,-114.26712,-46.832584,-123.558662,-34.186478,-117.932556,-26.227825,-106.227562,1.369273,-106.495583,14.507282,-94.135994,11.215753
8289,23.025,-114.269135,-46.835773,-123.5634,-34.177486,-117.940056,-26.229048,-106.244125,1.374011,-106.501129,14.51265,-94.140503,11.230268
8290,23.027778,-114.271191,-46.838693500000005,-123.568916,-34.164821499999995,-117.94715500000001,-26.231578,-106.261604,1.376363000000002,-106.40738299999994,14.581463000000044,-94.1429825,11.243760000000009
8291,23.030556,-114.273247,-46.841614,-123.574432,-34.152157,-117.954254,-26.234108,-106.279083,1.378715,-106.313637,14.650276,-94.145462,11.257252
8292,23.033333,-114.272293,-46.845791,-123.579613,-34.136341,-117.95932,-26.237392,-106.295837,1.379823,-106.314728,14.66012,-94.145721,11.270661
8293,23.036111,-114.272968,-46.847458,-123.58806999999999,-34.11769500000001,-117.86846900000006,-26.194378500000028,-106.317955,1.379957,-106.28838350000001,14.690184499999981,-94.14797949999999,11.281381499999995
8294,23.038889,-114.273643,-46.849125,-123.596527,-34.099049,-117.777618,-26.151365,-106.340073,1.380091,-106.262039,14.720249,-94.150238,11.292102
8295,23.041667,-114.27287257422297,-46.84930302136085,-123.61119742697707,-34.14819323016919,-117.7796095723029,-26.156390269650785,-106.37371503672145,1.378860185647426,-106.26835709144366,14.725948017160686,-94.1590663926557,11.30959009840393
8296,23.044444,-114.27210242577704,-46.84948097863915,-123.62586257302291,-34.19731976983075,-117.7816004276971,-26.161413730349214,-106.40734496327852,1.377629814352575,-106.27467290855634,14.731644982839308,-94.16789160734429,11.327071901596046
8297,23.047222,-114.271332,-46.849659,-123.640533,-34.246464,-117.783592,-26.166439,-106.440987,1.376399,-106.280991,14.737344,-94.17672,11.34456
8298,23.05,-114.270782,-46.848766,-123.601471,-34.222942,-117.785713,-26.17127,-106.459572,1.379982,-106.285858,14.74233,-94.180252,11.357559
8299,23.052778,-114.2679405,-46.8465725,-123.607094,-34.203680000000006,-117.78742600000001,-26.1778265,-106.476929,1.3831125,-106.2914085,14.750572,-94.17813849999999,11.368091
8300,23.055556,-114.265099,-46.844379,-123.612717,-34.184418,-117.789139,-26.184383,-106.494286,1.386243,-106.296959,14.758814,-94.176025,11.378623
8301,23.058333,-114.26269124468979,-46.840688552622105,-123.62152421900876,-34.15877915504619,-117.78967020580824,-26.19527205256211,-106.5109623298932,1.390201716308655,-106.31093764418577,14.76616123616945,-94.16259055850233,11.388382323772955
8302,23.061111,-114.2602826223449,-46.836996776311054,-123.63033460950439,-34.133131077523096,-117.7902016029041,-26.206165026281056,-106.5276446649466,1.394161858154327,-106.32492132209289,14.773511118084725,-94.14915127925116,11.398145161886479
8303,23.063889,-114.257874,-46.833305,-123.639145,-34.107483,-117.790733,-26.217058,-106.544327,1.398122,-106.338905,14.780861,-94.135712,11.407908
8304,23.066667,-114.255165,-46.830074,-123.646629,-34.086815,-117.791222,-26.225388,-106.5588,1.398924,-106.347916,14.78573,-94.13343,11.417374
8305,23.069444,-114.251332190099,-46.825995234383434,-123.65352475841584,-34.06419007362735,-117.79330412511251,-26.232782168676874,-106.57403675661567,1.399308430783078,-106.36559381710173,14.792401798739876,-94.12749206912692,11.433930518991907
8306,23.072222,-114.247498,-46.821915,-123.660423,-34.041557,-117.795387,-26.240179,-106.589279,1.399693,-106.383278,14.799076,-94.121552,11.450493
8307,23.075,-114.243149,-46.817738,-123.667252,-34.020664,-117.796638,-26.246824,-106.603775,1.401925,-106.385719,14.808864,-94.09317,11.47801
8308,23.077778,-114.239609,-46.812428,-123.671356,-33.997578,-117.800186,-26.254515,-106.622543,1.404858,-106.405167,14.817539,-94.092766,11.496794
8309,23.080556,-114.23554717928717,-46.808570870514814,-123.67684999255971,-33.973349092763684,-117.80276497611905,-26.263979802352104,-106.63684238245531,1.404038234969398,-106.42382290519625,14.824852544221775,-94.09261331501258,11.510390298091936
8310,23.083333,-114.23148682071283,-46.804715129485174,-123.6823420074403,-33.94912890723628,-117.80534302388094,-26.27344119764791,-106.65113661754471,1.403218765030601,-106.4424720948038,14.832163455778234,-94.0924606849874,11.523981701908083
8311,23.086111,-114.227425,-46.800858,-123.687836,-33.9249,-117.807922,-26.282906,-106.665436,1.402399,-106.461128,14.839477,-94.092308,11.537578
8312,23.088889,-114.22315682119284,-46.798810420976835,-123.6963206847474,-33.89774874210966,-117.8186682894516,-26.26390705364213,-106.68042179815194,1.3976217601104,-106.5004700540022,14.84938752250091,-94.14974122476904,11.566310114244597
8313,23.091667,-114.21888864238569,-46.79676284195368,-123.70480536949478,-33.87059748421935,-117.82941457890317,-26.24490810728428,-106.69540759630385,1.392844520220806,-106.53981210800434,14.859298045001806,-94.20717444953803,11.59504222848916
8314,23.094444,-114.214622,-46.794716,-123.713287,-33.843456,-117.840157,-26.225916,-106.710388,1.388069,-106.57914,14.869205,-94.264587,11.623764
8315,23.097222,-114.19506300000002,-46.792661,-123.72090633333332,-33.812745333333346,-117.84056366666667,-26.23650033333333,-106.74566899999998,1.397490999999996,-106.66472633333329,14.901113666666655,-94.278671,11.638777333333326
8316,23.1,-114.17550399999999,-46.790606,-123.72852566666667,-33.782034666666654,-117.84097033333333,-26.247084666666673,-106.78095000000002,1.406913000000004,-106.7503126666667,14.933022333333346,-94.292755,11.653790666666673
8317,23.102778,-114.155945,-46.788551,-123.736145,-33.751324,-117.841377,-26.257669,-106.816231,1.416335,-106.835899,14.964931,-94.306839,11.668804
8318,23.105556,-114.14905217292691,-46.78578900192007,-123.74274279167166,-33.71690853714149,-117.83113477103085,-26.304508953678138,-106.82475135569425,1.409074462138488,-106.8054593475339,14.945447328813158,-94.26430256270251,11.69296989967598
8319,23.108333,-114.14216182707308,-46.78302799807992,-123.74933820832833,-33.68250546285855,-117.82089622896916,-26.351332046321808,-106.83326864430578,1.401816537861522,-106.77503065246613,14.925970671186867,-94.22178143729752,11.71712710032399
8320,23.111111,-114.135269,-46.780266,-123.755936,-33.64809,-117.810654,-26.398172,-106.841789,1.394556,-106.744591,14.906487,-94.179245,11.741293
8321,23.113889,-114.129433,-46.77882,-123.761917,-33.606083,-117.80732,-26.408356,-106.849457,1.388606,-106.75769,14.915461,-94.189186,11.74665
8322,23.116667,-114.12087495967597,-46.77614901926193,-123.76712143672367,-33.576700711611174,-117.80268816633664,-26.42072172565256,-106.84787721566157,1.389017073987398,-106.77435599963995,14.92554931575157,-94.19461147650765,11.771720012241213
8323,23.119444,-114.11232,-46.773479,-123.772324,-33.547329,-117.798058,-26.433083,-106.846298,1.389428,-106.791016,14.935634,-94.200035,11.796781
8324,23.122222,-114.104309,-46.771168,-123.776833,-33.514633,-117.793976,-26.446405,-106.869415,1.414284,-106.806396,14.948013,-94.203117,11.811806
8325,23.125,-114.0961305,-46.767645,-123.78379849999999,-33.4956435,-117.7963145,-26.416897499999997,-106.871666,1.397528,-106.8250885,14.9586735,-94.2061955,11.827512
8326,23.127778,-114.087952,-46.764122,-123.790764,-33.476654,-117.798653,-26.38739,-106.873917,1.380772,-106.843781,14.969334,-94.209274,11.843218
8327,23.130556,-114.130638,-46.735878,-123.796928,-33.459347,-117.953407,-26.551208,-106.885063,1.375859,-106.853821,14.978769,-94.217651,11.861565
8328,23.133333,-114.0975744531053,-46.74485238415842,-123.80534948370837,-33.44142272727272,-117.94999361458146,-26.56510549774978,-106.89458678523853,1.372005193879386,-106.8698281179118,14.988958165436548,-94.23431100036005,11.888656622142227
8329,23.136111,-114.064499,-46.75383,-123.813774,-33.423492,-117.946579,-26.579008,-106.904114,1.36815,-106.885841,14.999151,-94.250977,11.915758
8330,23.138889,-114.068016,-46.741989,-123.824631,-33.407112,-117.938698,-26.590359,-106.913498,1.359543,-106.887749,15.013844,-94.247559,11.936802
8331,23.141667,-114.0734834840684,-46.73208221692168,-123.8316587648965,-33.3912116381638,-117.93268891845184,-26.607463078487864,-106.93695472187221,1.360768220522053,-107.01022254347444,14.947338529972944,-94.25293846822682,11.95494426534655
8332,23.144444,-114.078949,-46.722179,-123.838684,-33.375317,-117.926682,-26.624561,-106.960403,1.361993,-107.132652,14.880857,-94.258316,11.97308
8333,23.147222,-114.067375,-46.721546,-123.847008,-33.361847,-117.919373,-26.637447,-106.976105,1.355067,-107.151619,14.888844,-94.26162,11.99193
8334,23.15,-114.03670850000002,-46.716488,-123.8556445,-33.34811400000001,-117.9121135,-26.65558299999999,-106.9853975,1.337387500000011,-107.17376699999998,14.90350499999999,-94.29142799999998,11.978082000000008
8335,23.152778,-114.006042,-46.71143,-123.864281,-33.334381,-117.904854,-26.673719,-106.99469,1.319708,-107.195915,14.918166,-94.321236,11.964234
8336,23.155556,-113.997139,-46.710964,-123.872063,-33.323307,-117.893425,-26.704302,-107.042526,1.299304,-107.212845,14.932937,-94.332428,11.978403
8337,23.158333,-113.98766870513052,-46.712827164536456,-123.8786498140414,-33.31650472475248,-117.88303187128713,-26.72194382358235,-107.05427338487848,1.293580030603061,-107.22402398721874,15.081975165616534,-94.52519179279923,11.928994895949604
8338,23.161111,-113.978195,-46.714691,-123.885239,-33.3097,-117.872635,-26.739592,-107.066025,1.287854,-107.235207,15.231067,-94.718025,11.879569
8339,23.163889,-113.96919625357013,-46.717548676227054,-123.89410773082923,-33.30585187159486,-117.86193471606862,-26.759383041401673,-107.07238609660388,1.280660803552135,-107.18008038533536,15.224267184087356,-94.7673345833434,12.160581052082359
8340,23.166667,-113.96019750714028,-46.720406352454106,-123.90297646165847,-33.30200374318973,-117.85123443213728,-26.779174082803323,-107.07874719320773,1.27346760710428,-107.12495377067079,15.217467368174722,-94.8166441666867,12.441593104164356
8341,23.169444,-113.951202,-46.723263,-123.911842,-33.298157,-117.840538,-26.798958,-107.085106,1.266277,-107.069847,15.21067,-94.865936,12.722504
8342,23.172222,-113.94347366666666,-46.72598666666667,-123.92115766666667,-33.29407766666667,-117.83089966666665,-26.81744133333335,-107.09177166666667,1.259081666666661,-107.1789320000001,15.173042666666635,-94.87716666666668,12.734066333333343
8343,23.175,-113.93574533333333,-46.72871033333334,-123.93047333333334,-33.28999833333333,-117.82126133333333,-26.835924666666678,-107.09843733333335,1.25188633333333,-107.28801700000005,15.135415333333317,-94.88839733333334,12.745628666666672
8344,23.177778,-113.928017,-46.731434,-123.939789,-33.285919,-117.811623,-26.854408,-107.105103,1.244691,-107.397102,15.097788,-94.899628,12.757191
8345,23.180556,-113.91718936745471,-46.73520978639145,-123.94682651110043,-33.27942955466219,-117.80170614340574,-26.87177975111004,-107.10964021108845,1.235167190567626,-107.41563355694228,15.11172900612024,-94.91169411448458,12.76948780883235
8346,23.183333,-113.9063656325453,-46.738984213608546,-123.95386148889956,-33.27294244533781,-117.79179285659426,-26.88914524888996,-107.11417578891155,1.225646809432374,-107.43415844305773,15.12566499387976,-94.92375588551543,12.78178019116765
8347,23.186111,-113.895538,-46.74276,-123.960899,-33.266453,-117.781876,-26.906517,-107.118713,1.216123,-107.45269,15.139606,-94.935822,12.794077
8348,23.188889,-113.87805956942279,-46.750106548181925,-123.96607495439818,-33.273275818672744,-117.70681399327977,-26.904919808352336,-107.1228384950198,1.207473295451821,-107.47469063986559,15.152916597143882,-94.94967599567983,12.806717850114
8349,23.191667,-113.86058113884557,-46.75745309636385,-123.97125090879635,-33.28009863734549,-117.63175198655951,-26.90332261670467,-107.1269639900396,1.198823590903642,-107.49669127973117,15.166227194287764,-94.96352999135965,12.819358700228001
8350,23.194444,-113.843109,-46.764797,-123.976425,-33.286919,-117.556717,-26.901726,-107.131088,1.190177,-107.518684,15.179533,-94.977379,12.831995
8351,23.197222,-113.82905066666666,-46.77025733333333,-123.98006433333333,-33.293222,-117.546552,-26.91808,-107.11569466666667,1.166014,-107.44474266666666,15.255892333333334,-94.99909233333334,12.858439333333335
8352,23.2,-113.81499233333335,-46.775717666666665,-123.98370366666667,-33.299524999999996,-117.536387,-26.934434,-107.10030133333333,1.141851,-107.37080133333333,15.332251666666666,-95.02080566666666,12.884883666666665
8353,23.202778,-113.800934,-46.781178,-123.987343,-33.305828,-117.526222,-26.950788,-107.084908,1.117688,-107.29686,15.408611,-95.042519,12.911328
8354,23.205556,-113.787102,-46.788044,-123.989365,-33.314091,-117.502884,-26.980824,-107.088173,1.112089,-107.325455,15.42474,-95.059975,12.93177
8355,23.208333,-113.77255161980199,-46.79253319171917,-123.99389968352835,-33.32778503438344,-117.4990736860486,-26.997195552295228,-107.08787555355535,1.09653630027003,-107.39928270729071,15.444508940594053,-95.0772753850585,12.95218682394239
8356,23.211111,-113.757996,-46.797024,-123.998436,-33.341484,-117.495262,-27.013573,-107.087578,1.080978,-107.473137,15.464285,-95.094582,12.972611
