,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6643,18.452778,-112.910774,-87.674522,-114.241028,-57.713432,-118.586899,-20.034622,-109.375153,-2.004972,-78.714607,-20.643145,-93.933868,-48.249035
6644,18.455556,-112.900496100084,-87.66819157374294,-114.2382986725069,-57.70870009888395,-118.59080580211209,-20.029896432977313,-109.30568133073317,-1.803598503779955,-78.73293253222131,-20.68746365114609,-93.95090404416179,-48.28024174450981
6645,18.458333,-112.89022189991599,-87.66186342625706,-114.2355703274931,-57.70396990111605,-118.59471119788792,-20.02517256702268,-109.23623466926675,-1.602297496219788,-78.75125146777872,-20.731766348853967,-93.96793395583826,-48.311437255490226
6646,18.461111,-112.879944,-87.655533,-114.232841,-57.699238,-118.598618,-20.020447,-109.166763,-1.400924,-78.769577,-20.776085,-93.98497,-48.342644
6647,18.463889,-112.871025,-87.650253,-114.229164,-57.694035,-118.604912,-20.015385,-109.739891,-3.053236,-78.767509,-20.814507,-93.98748,-48.376122
6648,18.466667,-112.86091067956797,-87.64704842322233,-114.22664954743475,-57.69148404086409,-118.60736144086408,-20.01025807722772,-109.73453053519354,-3.055000817641764,-78.77513637281729,-20.843649745274533,-94.06650422322234,-48.42485377101711
6649,18.469444,-112.8508,-87.643845,-114.224136,-57.688934,-118.60981,-20.005133,-109.729172,-3.056765,-78.782761,-20.872782,-94.1455,-48.473568
6650,18.472222,-112.840591,-87.639252,-114.223335,-57.682507,-118.613228,-20.006031,-109.339096,-2.030967,-78.791359,-20.90011,-94.157616,-48.514915
6651,18.475,-112.849197,-87.69142950000003,-114.220314,-57.6782495,-118.61616900000001,-20.001343,-109.23860949999992,-1.726995999999806,-78.80608000000002,-20.932242500000022,-94.17027300000002,-48.552831500000025
6652,18.477778,-112.857803,-87.743607,-114.217293,-57.673992,-118.61911,-19.996655,-109.138123,-1.423025,-78.820801,-20.964375,-94.18293,-48.590748
6653,18.480556,-112.82486857227723,-87.68332765058504,-114.20622850855085,-57.65556968424842,-118.6227881620162,-19.992131685868586,-109.42134647614766,-2.245899105490702,-78.83012567830784,-21.00172272205221,-94.18998476975698,-48.62477362412242
6654,18.483333,-112.791946,-87.62307,-114.195168,-57.637154,-118.626465,-19.98761,-109.704468,-3.068477,-78.839447,-21.039057,-94.197037,-48.658787
6655,18.486111,-112.78089366666666,-87.61852533333332,-114.19300366666667,-57.63294233333334,-118.62942,-19.98487033333333,-109.57422899999989,-2.728261666666376,-78.85320533333335,-21.066923333333357,-94.15262366666663,-48.681590000000014
6656,18.488889,-112.76984133333332,-87.61398066666666,-114.19083933333333,-57.62873066666666,-118.632375,-19.982130666666666,-109.44398999999994,-2.388046333333188,-78.86696366666668,-21.094789666666674,-94.10821033333329,-48.70439300000001
6657,18.491667,-112.758789,-87.609436,-114.188675,-57.624519,-118.63533,-19.979391,-109.313751,-2.047831,-78.880722,-21.122656,-94.063797,-48.727196
6658,18.494444,-112.74462706648265,-87.60017122416896,-114.18566705544222,-57.61974547929917,-118.63805567898716,-19.974276227889113,-109.24208753738145,-1.842258018000596,-78.88912498271931,-21.165290098283958,-94.09050358862356,-48.75676923376937
6659,18.497222,-112.73046003324131,-87.59090311208449,-114.1826580277211,-57.61497023964957,-118.64078233949357,-19.969159613944555,-109.17039826869072,-1.636611009000298,-78.89753099135966,-21.20793954914198,-94.11721979431178,-48.78635311688468
6660,18.5,-112.716293,-87.581635,-114.179649,-57.610195,-118.643509,-19.964043,-109.098709,-1.430964,-78.905937,-21.250589,-94.143936,-48.815937
6661,18.502778,-112.69397432197287,-87.563434149406,-114.17627892895717,-57.60687460158407,-118.64625066230649,-19.962139771630866,-109.2893752114484,-1.98617261970462,-78.9125677956318,-21.283806319092758,-94.15298808616345,-48.83431320496819
6662,18.505556,-112.67165564394577,-87.54523329881197,-114.17290885791432,-57.60355420316812,-118.64899232461298,-19.960236543261733,-109.48004142289679,-2.54138123940924,-78.91919859126364,-21.317023638185507,-94.16204017232688,-48.85268940993639
6663,18.508333,-112.649345,-87.527039,-114.16954,-57.600235,-118.651733,-19.958334,-109.670639,-3.09639,-78.925827,-21.350229,-94.171089,-48.871059
6664,18.511111,-112.63546966666667,-87.52245366666665,-114.16603833333333,-57.59679666666667,-118.65382366666667,-19.952930000000006,-109.46835333333341,-2.540644000000236,-78.934237,-21.37982033333332,-94.15010066666667,-48.94194266666664
6665,18.513889,-112.62159433333335,-87.51786833333334,-114.16253666666667,-57.593358333333335,-118.65591433333333,-19.947526000000007,-109.26606766666684,-1.984898000000474,-78.942647,-21.409411666666642,-94.12911233333335,-49.01282633333327
6666,18.516667,-112.607719,-87.513283,-114.159035,-57.58992,-118.658005,-19.942122,-109.063782,-1.429152,-78.951057,-21.439003,-94.108124,-49.08371
6667,18.519444,-112.596687,-87.508629,-114.154877,-57.585133,-118.659363,-19.940229,-109.05645,-1.43199,-78.963402,-21.473244,-94.120216,-49.112236
6668,18.522222,-112.584297,-87.506077,-114.150097,-57.5814155,-118.660538,-19.936631,-109.3453065,-2.265385,-78.98433700000001,-21.513662500000002,-94.14410749999999,-49.13739
6669,18.525,-112.571907,-87.503525,-114.145317,-57.577698,-118.661713,-19.933033,-109.634163,-3.09878,-79.005272,-21.554081,-94.167999,-49.162544
6670,18.527778,-112.560783,-87.501038,-114.141991,-57.576607,-118.665062,-19.926699,-109.626534,-3.096926,-79.032059,-21.597729,-94.183365,-49.201347
6671,18.530556,-112.56624298271826,-87.5577422059406,-114.13779774527453,-57.5742510759676,-118.66669479387939,-19.922912318451843,-109.41773691953192,-2.574793023582262,-79.04285244266427,-21.626965262106214,-94.19351382664266,-49.24278395805581
6672,18.533333,-112.571701,-87.614426,-114.133606,-57.571896,-118.668327,-19.919127,-109.209015,-2.052848,-79.053642,-21.656191,-94.203659,-49.284206
6673,18.536111,-112.537178,-87.521431,-114.128479,-57.569279,-118.670639,-19.916704,-108.995506,-1.397777,-79.067749,-21.693316,-94.213058,-49.317886
6674,18.538889,-112.537548,-87.56222550000003,-114.1252215,-57.567091,-118.67231,-19.9141385,-108.990387,-1.401353000000002,-79.075737,-21.717777500000015,-94.222755,-49.35061650000002
6675,18.541667,-112.537918,-87.60302,-114.121964,-57.564903,-118.673981,-19.911573,-108.985268,-1.404929,-79.083725,-21.742239,-94.232452,-49.383347
6676,18.544444,-112.52533,-87.600754,-114.118423,-57.560722,-118.674156,-19.907673,-109.573601,-3.085613,-79.092537,-21.766033,-94.240166,-49.412785
6677,18.547222,-112.51195549999998,-87.59871299999999,-114.114845,-57.558401,-118.67628450000002,-19.904257999999995,-109.54896162610696,-3.033103719634192,-79.097843,-21.790841000000015,-94.2483215,-49.438490000000016
6678,18.55,-112.498581,-87.596672,-114.111267,-57.55608,-118.678413,-19.900843,-109.52432225221396,-2.980594439268452,-79.103149,-21.815649,-94.256477,-49.464195
6679,18.552778,-112.47776816932678,-87.56276793183729,-114.10850500192008,-57.55326699579984,-118.67962881255251,-19.897194895595824,-109.49968287832095,-2.92808515890271,-79.11676663398535,-21.847919538821543,-94.26491867958718,-49.49310513560541
6680,18.555556,-112.45695533865356,-87.52886386367457,-114.10574300384015,-57.55045399159967,-118.68084462510501,-19.89354679119165,-109.47504350442796,-2.87557587853697,-79.1303842679707,-21.880190077643086,-94.27336035917436,-49.52201527121083
6681,18.558333,-112.43615,-87.494972,-114.102982,-57.547642,-118.68206,-19.8899,-109.45041299999998,-2.823085499999966,-79.143997,-21.912449,-94.281799,-49.550915
6682,18.561111,-112.450325,-87.583824,-114.10096,-57.547558,-118.683693,-19.887564,-109.42577362610697,-2.770576219634226,-79.155075,-21.942879,-94.292,-49.581711
6683,18.563889,-112.42245500000001,-87.5342485,-114.097805,-57.5444395,-118.68552,-19.8860065,-109.40113425221398,-2.718066939268484,-79.1710775,-21.987279,-94.3031425,-49.619198
6684,18.566667,-112.394585,-87.484673,-114.09465,-57.541321,-118.687347,-19.884449,-109.37649487832097,-2.665557658902744,-79.18708,-22.031679,-94.314285,-49.656685
6685,18.569444,-112.384186,-87.479279,-114.090088,-57.539143,-118.688774,-19.882858,-109.351864373893,-2.613067280365741,-79.19445,-22.052996,-94.316696,-49.689289
6686,18.572222,-112.3726195,-87.472069,-114.087185,-57.536833,-118.6912,-19.879344,-109.327225,-2.560558,-79.1952055,-22.083911999999994,-94.313095,-49.7257975
6687,18.575,-112.361053,-87.464859,-114.084282,-57.534523,-118.693626,-19.87583,-109.302585626107,-2.50804871963426,-79.195961,-22.114828,-94.309494,-49.762306
6688,18.577778,-112.3433838798752,-87.44895475831034,-114.08227009192368,-57.532581100324016,-118.69523119260771,-19.874151798631942,-109.277946252214,-2.455539439268518,-79.20162267934717,-22.134877405736223,-94.30787647257891,-49.79328771750869
6689,18.580556,-112.32571475975038,-87.43305051662065,-114.08025818384736,-57.530639200648025,-118.6968363852154,-19.872473597263888,-109.25330687832097,-2.40303015890271,-79.20728435869435,-22.15492681147247,-94.30625894515781,-49.82426943501742
6690,18.583333,-112.308052,-87.417152,-114.078247,-57.528698,-118.698441,-19.870796,-109.22867637389302,-2.350539780365774,-79.212944,-22.174969,-94.304642,-49.85524
6691,18.586111,-112.29975366666667,-87.41395033333333,-114.07583866666667,-57.52676133333333,-118.70112633333333,-19.868869,-109.20403700000001,-2.298030500000034,-79.219157,-22.197443666666658,-94.303828,-49.88130699999999
6692,18.588889,-112.29145533333333,-87.41074866666666,-114.07343033333333,-57.52482466666667,-118.70381166666667,-19.866942,-109.17939762610698,-2.245521219634226,-79.22537,-22.219918333333343,-94.303014,-49.90737400000001
6693,18.591667,-112.283157,-87.407547,-114.071022,-57.522888,-118.706497,-19.865015,-109.15475825221398,-2.193011939268484,-79.231583,-22.242393,-94.3022,-49.933441
6694,18.594444,-112.27591840441619,-87.40377390579623,-114.0699845823833,-57.52208452622105,-118.63952207848318,-19.784154078723205,-109.13012774778603,-2.140521560731549,-79.2378681578063,-22.259401250209997,-94.29990921660867,-49.96623446069841
6695,18.597222,-112.2686772022081,-87.39999945289811,-114.06894679119165,-57.521280763110525,-118.57252303924163,-19.703264039361652,-109.10548837389304,-2.088012280365808,-79.24415557890315,-22.27641562510499,-94.29761760830434,-49.99903973034918
6696,18.6,-112.261436,-87.396225,-114.067909,-57.520477,-118.505524,-19.622374,-109.080849,-2.035503,-79.250443,-22.29343,-94.295326,-50.031845
6697,18.602778,-112.254761,-87.393341,-114.065758,-57.515697,-118.505516,-19.620762,-108.892097,-1.472569,-79.272964,-22.331861,-94.291344,-50.063358
6698,18.605556,-112.24724464716472,-87.39104058595859,-114.06387316075607,-57.51480083870387,-118.50884309882989,-19.61762643564356,-108.8888579170117,-1.476968291809182,-79.29081621314131,-22.362535020882095,-94.28796739225922,-50.0920881710171
6699,18.608333,-112.239731,-87.388741,-114.061989,-57.513905,-118.512169,-19.614492,-108.88562,-1.481366,-79.308662,-22.393198,-94.284592,-50.120808
6700,18.611111,-112.232971,-87.386795,-114.058754,-57.512569,-118.51516,-19.612757,-108.91457790400196,-1.578963355372982,-79.312752,-22.412987,-94.27684,-50.152016
6701,18.613889,-112.2273635,-87.3841745,-114.05999399999999,-57.51815399999999,-118.516594,-19.610264,-108.94353580800386,-1.676560710745839,-79.318764,-22.4321615,-94.2691535,-50.1816065
6702,18.616667,-112.221756,-87.381554,-114.061234,-57.523739,-118.518028,-19.607771,-108.97249371200577,-1.774158066118696,-79.324776,-22.451336,-94.261467,-50.211197
6703,18.619444,-112.21504894347773,-87.3757313978159,-114.04796951770071,-57.50689737645505,-118.52148850258011,-19.605140631465257,-109.0014411919962,-1.871720289254286,-79.32592772350894,-22.478266201608083,-94.24814919716788,-50.24384816152648
6704,18.622222,-112.20833947173887,-87.36990669890795,-114.03470025885035,-57.49004968822752,-118.52495025129005,-19.60250931573263,-109.03039909599809,-1.969317644627143,-79.32707986175447,-22.50520610080404,-94.23482659858394,-50.27651108076324
6705,18.625,-112.20163,-87.364082,-114.021431,-57.473202,-118.528412,-19.599878,-109.059357,-2.066915,-79.328232,-22.532146,-94.221504,-50.309174
6706,18.627778,-112.197052,-87.361107,-114.019608,-57.469986,-118.531105,-19.597675,-108.858475,-1.508617,-79.334686,-22.552938,-94.213112,-50.335819
6707,18.630556,-112.1913519740774,-87.35802794581457,-114.01733759135914,-57.46760157083708,-118.65917205022495,-19.70399063528348,-108.85676569234924,-1.510715877767776,-79.34291598127813,-22.56092593771377,-94.20233356003601,-50.369539569216904
6708,18.633333,-112.185654,-87.35495,-114.015068,-57.465218,-118.787193,-19.810268,-108.855057,-1.512814,-79.351143,-22.568911,-94.191559,-50.403248
6709,18.636111,-112.181591,-87.35104000000001,-114.013977,-57.462561,-118.7907105,-19.8060585,-109.145893,-2.3503185,-79.354294,-22.592866,-94.1827965,-50.432831
6710,18.638889,-112.177528,-87.34713,-114.012886,-57.459904,-118.794228,-19.801849,-109.436729,-3.187823,-79.357445,-22.616821,-94.174034,-50.462414
6711,18.641667,-112.172607,-87.343613,-114.007797,-57.454227,-118.797722,-19.799942,-109.060265,-2.118085,-79.349503,-22.666166,-94.163986,-50.505829
6712,18.644444,-112.16817929720972,-87.33907431719173,-114.00662621080107,-57.45265978217822,-118.80065097263726,-19.796812563456346,-108.944520839784,-1.8030487224123,-79.35556690819081,-22.677502458865884,-94.15295998523852,-50.53447034311431
6713,18.647222,-112.16375,-87.334534,-114.005455,-57.451092,-118.803581,-19.793682,-108.828735,-1.487899,-79.361633,-22.688843,-94.14193,-50.563122
6714,18.65,-112.159058,-87.329773,-114.003242,-57.440315,-118.805397,-19.791441,-108.825111,-1.489091,-79.380104,-22.721058,-94.129539,-50.588852
6715,18.652778,-112.154919,-87.326027,-114.00262049999998,-57.437416,-118.8075295,-19.7890205,-109.12476350000018,-2.345231000000547,-79.387905,-22.744912000000014,-94.1189955,-50.612909500000015
6716,18.655556,-112.15078,-87.322281,-114.001999,-57.434517,-118.809662,-19.7866,-109.424416,-3.201371,-79.395706,-22.768766,-94.108452,-50.636967
6717,18.658333,-112.147186,-87.319336,-114.00058,-57.432358,-118.813232,-19.783834,-109.421371,-3.1995,-79.423042,-22.804447,-94.096069,-50.663548
6718,18.661111,-112.14330650000002,-87.315441,-113.99979400000002,-57.428488,-118.81445649999998,-19.780162500000003,-109.23108250000013,-2.662363500000344,-79.42851999999998,-22.82133849999999,-94.08322500000001,-50.693576999999976
6719,18.663889,-112.139427,-87.311546,-113.999008,-57.424618,-118.815681,-19.776491,-109.040794,-2.125227,-79.433998,-22.83823,-94.070381,-50.723606
6720,18.666667,-112.13543385419416,-87.30687877331094,-113.99729646129846,-57.42037149045962,-118.81766490471618,-19.772197151446058,-108.96495389991603,-1.923226761910538,-79.44653983823353,-22.85336914988599,-94.04045740945638,-50.77043328549141
6721,18.669444,-112.13144214580583,-87.30221322668908,-113.99558553870155,-57.41612650954038,-118.81964809528381,-19.767904848553947,-108.88914110008407,-1.721299238089721,-79.45907716176646,-22.868502850113988,-94.01054459054365,-50.817243714508535
6722,18.672222,-112.127449,-87.297546,-113.993874,-57.41188,-118.821632,-19.763611,-108.813301,-1.519299,-79.471619,-22.883642,-93.980621,-50.864071
6723,18.675,-112.13251733333333,-87.32270033333333,-113.99309066666667,-57.410012333333334,-118.82374533333333,-19.762153666666666,-109.007838,-2.080166666666666,-79.47812166666667,-22.89866566666667,-93.96801233333333,-50.89685333333333
6724,18.677778,-112.13758566666667,-87.34785466666666,-113.99230733333333,-57.408144666666665,-118.82585866666666,-19.760696333333335,-109.202375,-2.641034333333334,-79.48462433333334,-22.91368933333333,-93.95540366666667,-50.92963566666667
6725,18.680556,-112.142654,-87.373009,-113.991524,-57.406277,-118.827972,-19.759239,-109.396912,-3.201902,-79.491127,-22.928713,-93.942795,-50.962418
6726,18.683333,-112.138191,-87.368156,-113.989555,-57.401676,-118.829132,-19.757435,-109.003677,-2.116434,-79.49469,-22.942944,-93.937088,-50.989555
6727,18.686111,-112.135044,-87.36352500000001,-113.988136,-57.396326,-118.830322,-19.7552455,-109.1956785,-2.6616295,-79.490074,-22.959557,-93.9311865,-51.0116595
6728,18.688889,-112.131897,-87.358894,-113.986717,-57.390976,-118.831512,-19.753056,-109.38768,-3.206825,-79.485458,-22.97617,-93.925285,-51.033764
6729,18.691667,-112.128128,-87.352921,-113.986382,-57.391983,-118.832657,-19.749363,-109.381828,-3.204471,-79.489067,-22.988113,-93.923523,-51.055176
6730,18.694444,-112.12486308784878,-87.3495606050405,-113.9870263839784,-57.38955743672367,-118.83383178847885,-19.748837594599458,-109.18400711773168,-2.662062660845838,-79.4935256972097,-23.003918654185423,-93.92356499243925,-51.07470148442846
6731,18.697222,-112.121597,-87.346199,-113.987671,-57.387131,-118.835007,-19.748312,-108.986115,-2.119459,-79.497986,-23.01973,-93.923607,-51.094234
6732,18.7,-112.118843,-87.34190866666667,-113.98722333333333,-57.384011666666666,-118.83558666666667,-19.745858666666667,-108.91341433333336,-1.932804666666746,-79.50671133333333,-23.07769866666664,-93.935992,-51.10905166666666
6733,18.702778,-112.116089,-87.33761833333334,-113.98677566666667,-57.380892333333335,-118.83616633333334,-19.743405333333335,-108.84071366666673,-1.746150333333492,-79.51543666666666,-23.135667333333284,-93.948377,-51.12386933333332
6734,18.705556,-112.113335,-87.333328,-113.986328,-57.377773,-118.836746,-19.740952,-108.768013,-1.559496,-79.524162,-23.193636,-93.960762,-51.138687
6735,18.708333,-112.10849,-87.335312,-113.989731,-57.376801,-118.836082,-19.735298,-109.341873,-3.199142,-79.527405,-23.208853,-93.966087,-51.161533
6736,18.711111,-112.106159,-87.332897,-113.9921225,-57.3784695,-118.836761,-19.734687,-109.33656300000001,-3.195327500000002,-79.5391885,-23.22600549999999,-93.97779049999998,-51.177102999999995
6737,18.713889,-112.103828,-87.330482,-113.994514,-57.380138,-118.83744,-19.734076,-109.331253,-3.191513,-79.550972,-23.243158,-93.989494,-51.192673
6738,18.716667,-112.101891,-87.326286,-113.996628,-57.378613,-118.836975,-19.729086,-108.946762,-2.12277,-79.559067,-23.258707,-93.992653,-51.212738
6739,18.719444,-112.10129210783079,-87.32432185364536,-113.99895058181818,-57.37564353465346,-118.83646759135914,-19.72771374707471,-109.13183317785776,-2.656535895229424,-79.57361738019802,-23.27717817425742,-93.99384678505851,-51.23557238865886
6740,18.722222,-112.100693,-87.322357,-114.001274,-57.372673,-118.83596,-19.726341,-109.316971,-3.190494,-79.588173,-23.295656,-93.995041,-51.258415
6741,18.725,-112.10003433333334,-87.31995133333332,-114.00446833333332,-57.372310666666664,-118.836596,-19.724051666666664,-109.18578866666655,-2.83456633333303,-79.59213533333333,-23.297606,-93.98603833333333,-51.28881700000002
6742,18.727778,-112.09937566666666,-87.31754566666666,-114.00766266666666,-57.371948333333336,-118.837232,-19.721762333333334,-109.05460633333327,-2.478638666666515,-79.59609766666667,-23.299556000000003,-93.97703566666667,-51.31921900000001
6743,18.730556,-112.098717,-87.31514,-114.010857,-57.371586,-118.837868,-19.719473,-108.923424,-2.122711,-79.60006,-23.301506,-93.968033,-51.349621
6744,18.733333,-112.10000102508099,-87.31439484555382,-114.0126442376095,-57.36856172602904,-118.8373924474979,-19.718009684627386,-108.8539366816273,-1.940134497300015,-79.60297596663867,-23.308102083163323,-93.95795941833674,-51.37608364718587
6745,18.736111,-112.1012855125405,-87.31364942277692,-114.01443211880476,-57.36553636301452,-118.83691672374894,-19.716545842313693,-108.78442434081362,-1.757492248649891,-79.60589298331935,-23.314700541581665,-93.94788220916837,-51.402555823592955
6746,18.738889,-112.10257,-87.312904,-114.01622,-57.362511,-118.836441,-19.715082,-108.714912,-1.57485,-79.60881,-23.321299,-93.937805,-51.429028
6747,18.741667,-112.104546,-87.311234,-114.018021,-57.363785,-118.837952,-19.712187,-109.276894,-3.185213,-79.612778,-23.326841,-93.943916,-51.444286
6748,18.744444,-112.09750126840683,-87.26794879351934,-114.02024459963997,-57.36271519261926,-118.83765455355535,-19.709669453285326,-109.26904441332132,-3.182245034383437,-79.61092433375337,-23.334732579117915,-93.95112470207022,-51.457837560036005
6749,18.747222,-112.090454,-87.224648,-114.022469,-57.361645,-118.837357,-19.707151,-109.261192,-3.179276,-79.60907,-23.342627,-93.958336,-51.471394
6750,18.75,-112.09399166666667,-87.22354933333334,-114.02350133333333,-57.359004,-118.83764666666667,-19.705047333333333,-109.25094333333332,-3.177948666666667,-79.61236600000002,-23.352804,-93.96734133333334,-51.48341766666666
6751,18.752778,-112.09752933333333,-87.22245066666666,-114.02453366666667,-57.356363,-118.83793633333333,-19.70294366666667,-109.24069466666667,-3.176621333333334,-79.615662,-23.362981,-93.97634666666667,-51.49544133333334
6752,18.755556,-112.101067,-87.221352,-114.025566,-57.353722,-118.838226,-19.70084,-109.230446,-3.175294,-79.618958,-23.373158,-93.985352,-51.507465
6753,18.758333,-112.127937,-87.301727,-114.027809,-57.351578,-118.838242,-19.702492,-109.229301,-3.181487,-79.624474,-23.387484,-93.997124,-51.519489
6754,18.761111,-112.132759,-87.30123900000001,-114.0285835,-57.348797000000005,-118.837925,-19.699665,-109.043289,-2.6548445,-79.630257,-23.400378500000006,-94.008854,-51.5322625
6755,18.763889,-112.137581,-87.300751,-114.029358,-57.346016,-118.837608,-19.696838,-108.857277,-2.128202,-79.63604,-23.413273,-94.020584,-51.545036
6756,18.766667,-112.1366018825153,-87.27177085599422,-114.03132156894276,-57.34186883571343,-118.83264340429616,-19.685534310332404,-108.79100771498854,-1.95466584399359,-79.64196604440177,-23.426951641305667,-94.039819974799,-51.55837626737071
6757,18.769444,-112.1356231174847,-87.24280114400575,-114.03328443105723,-57.33772316428658,-118.82768059570382,-19.67423468966758,-108.72476228501138,-1.781192156006188,-79.64788995559823,-23.44062535869435,-94.059049025201,-51.57171173262931
6758,18.772222,-112.134644,-87.213821,-114.035248,-57.333576,-118.822716,-19.662931,-108.658493,-1.607656,-79.653816,-23.454304,-94.078285,-51.585052
6759,18.775,-112.14124833333332,-87.213572,-114.03918966666666,-57.33006533333334,-118.82212333333334,-19.661968,-108.83944433333326,-2.13256233333311,-79.67143499999999,-23.473702333333325,-94.08993,-51.60680599999999
6760,18.777778,-112.14785266666667,-87.213323,-114.04313133333333,-57.32655466666667,-118.82153066666666,-19.661005,-109.02039566666673,-2.65746866666689,-79.68905400000001,-23.49310066666667,-94.101575,-51.62856000000001
6761,18.780556,-112.154457,-87.213074,-114.047073,-57.323044,-118.820938,-19.660042,-109.201347,-3.182375,-79.706673,-23.512499,-94.11322,-51.650314
6762,18.783333,-112.16927744209767,-87.24140519860794,-114.05207413272531,-57.32048361466459,-118.821006650186,-19.657265000000002,-109.19891658346334,-3.183842980919236,-79.7135300205208,-23.52774400684026,-94.12397508472337,-51.66636248061921
6763,18.786111,-112.18410322104883,-87.26974659930396,-114.05707706636265,-57.317922307332296,-118.821075325093,-19.654487000000003,-109.19648529173166,-3.185311490459617,-79.7203895102604,-23.54299450342012,-94.13473404236169,-51.6824167403096
6764,18.788889,-112.198929,-87.298088,-114.06208,-57.315361,-118.821144,-19.651709,-109.194054,-3.18678,-79.727249,-23.558245,-94.145493,-51.698471
6765,18.791667,-112.206459,-87.297707,-114.083015,-57.275589,-118.820992,-19.649364,-109.188057,-3.179061,-79.753532,-23.636557,-94.156525,-51.717407
6766,18.794444,-112.21501745904588,-87.2956243749775,-114.08869047812783,-57.27223660360036,-118.81988969846985,-19.64588512637264,-109.00057525616577,-2.652245853285762,-79.74994714545454,-23.62143022358237,-94.16531991647165,-51.7396999861386
6767,18.797222,-112.223579,-87.293541,-114.094368,-57.268883,-118.818787,-19.642405,-108.813026,-2.125241,-79.746361,-23.606298,-94.174118,-51.762001
6768,18.8,-112.222599,-87.2515105,-114.1016195,-57.2674545,-118.8197215,-19.639919499999998,-108.7159575,-1.860691,-79.7584765,-23.656611,-94.1850625,-51.77954850000001
6769,18.802778,-112.221619,-87.20948,-114.108871,-57.266026,-118.820656,-19.637434,-108.618889,-1.596141,-79.770592,-23.706924,-94.196007,-51.797096
6770,18.805556,-112.229706,-87.209473,-114.115524,-57.260822,-118.819984,-19.636562,-109.172966,-3.180081,-79.778427,-23.722277,-94.210663,-51.817238
6771,18.808333,-112.24078550513052,-87.19917135481548,-114.12010867452746,-57.25762607542754,-118.81875972043204,-19.631934833123314,-108.89097327290717,-2.385726523852024,-79.78613511215121,-23.735697583618368,-94.23304347038705,-51.832492253465354
6772,18.811111,-112.251869,-87.188866,-114.124695,-57.254429,-118.817535,-19.627306,-108.608879,-1.591086,-79.793846,-23.749123,-94.255432,-51.847752
6773,18.813889,-112.26479221732869,-87.18826826161046,-114.12951491167647,-57.25208005148206,-118.81758600612025,-19.625497116284652,-108.66865750618024,-1.767862544821739,-79.80137957062283,-23.763979782671303,-94.26792283211329,-51.86272746357854
6774,18.816667,-112.27771543465738,-87.18767052322093,-114.13433482335293,-57.24973110296412,-118.8176370122405,-19.623688232569304,-108.72843601236046,-1.944639089643479,-79.80891314124565,-23.778836565342605,-94.28041366422656,-51.87770292715708
6775,18.819444,-112.290634,-87.187073,-114.139153,-57.247383,-118.817688,-19.62188,-108.788193,-2.121352,-79.816444,-23.793688,-94.2929,-51.892673
6776,18.822222,-112.300552,-87.182655,-114.165405,-57.274628,-118.816849,-19.618891,-108.587624,-1.562619,-79.828545,-23.812992,-94.336823,-51.884659
6777,18.825,-112.3103635,-87.178852,-114.169479,-57.273185999999995,-118.816147,-19.617238,-108.578461,-1.546514,-79.8626825,-23.843562,-94.3271105,-51.913185
6778,18.827778,-112.320175,-87.175049,-114.173553,-57.271744,-118.815445,-19.615585,-108.569298,-1.530409,-79.89682,-23.874132,-94.317398,-51.941711
6779,18.830556,-112.32530761586465,-87.16324725057001,-114.1788102974919,-57.26946239289571,-118.81512462822512,-19.612564304212164,-108.76509916092664,-2.093978956318803,-79.90747461178448,-23.890379616224664,-94.32504858466339,-51.95890106264252
6780,18.833333,-112.33043838413538,-87.15144974942997,-114.18406570250811,-57.26718160710429,-118.81480437177487,-19.609544695787832,-108.96082983907363,-2.657346043681918,-79.91812538821553,-23.906621383775356,-94.33269641533661,-51.9760849373575
6781,18.836111,-112.335571,-87.139648,-114.189323,-57.2649,-118.814484,-19.606524,-109.156631,-3.220916,-79.92878,-23.922869,-94.340347,-51.993275
6782,18.838889,-112.34541918168728,-87.13766442865713,-114.1933214797792,-57.26409757038281,-118.8144506626665,-19.605000483859353,-109.15230714784592,-3.220186579143165,-79.93818279491181,-23.938767240969653,-94.3952929263171,-51.99724914352574
6783,18.841667,-112.35526736337454,-87.13568085731428,-114.19731995955838,-57.26329514076562,-118.81441732533301,-19.603476967718706,-109.1479832956918,-3.219457158286331,-79.9475855898236,-23.954665481939287,-94.45023885263414,-52.00122328705148
6784,18.844444,-112.365112,-87.133698,-114.201317,-57.262493,-118.814384,-19.601954,-109.143661,-3.218728,-79.956985,-23.970558,-94.505165,-52.005196
6785,18.847222,-112.377426,-87.13460333333333,-114.206238,-57.260364333333335,-118.81482933333332,-19.599861333333333,-109.01196266666672,-2.850502666666824,-79.96441866666666,-23.98641499999999,-94.51103966666666,-52.02143233333332
6786,18.85,-112.38974,-87.13550866666667,-114.21115900000001,-57.258235666666664,-118.81527466666667,-19.597768666666667,-108.88026433333329,-2.482277333333176,-79.97185233333335,-24.002272000000005,-94.51691433333335,-52.03766866666667
6787,18.852778,-112.402054,-87.136414,-114.21608,-57.256107,-118.81572,-19.595676,-108.748566,-2.114052,-79.979286,-24.018129,-94.522789,-52.053905
