,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6242,17.338889,-112.496414,-86.922462,-115.412949,-56.548626,-119.285789,-19.22888,-107.558151,-1.40374,-81.355286,-24.079721,-95.48217,-52.253159
6243,17.341667,-112.501266,-86.924904,-115.417168,-56.546055,-119.287399,-19.223122,-107.555153,-1.405796,-81.362,-24.093031,-95.485474,-52.269184
6244,17.344444,-112.50858918145815,-86.92702461818182,-115.42251903654365,-56.54317701818182,-119.28841731665166,-19.223022517911794,-107.55232700882088,-1.406138938253826,-81.36935717533753,-24.105949174077406,-95.48669028100811,-52.28811109216922
6245,17.347222,-112.515915,-86.929146,-115.427872,-56.540298,-119.289436,-19.222923,-107.5495,-1.406482,-81.376717,-24.118872,-95.487907,-52.307045
6246,17.35,-112.522362,-86.930527,-115.433502,-56.539715,-119.292656,-19.223265,-107.546295,-1.404864,-81.38295,-24.130835,-95.488182,-52.324123
6247,17.352778,-112.51413,-86.904053,-115.4391705,-56.5379775,-119.2949145,-19.2217495,-107.544525,-1.4066655,-81.389801,-24.1466135,-95.49112299999999,-52.342987
6248,17.355556,-112.505898,-86.877579,-115.444839,-56.53624,-119.297173,-19.220234,-107.542755,-1.408467,-81.396652,-24.162392,-95.494064,-52.361851
6249,17.358333,-112.552963,-86.921394,-115.449821,-56.535995,-119.300713,-19.223078,-107.542778,-1.402691,-81.406105,-24.176702,-95.496544,-52.379887
6250,17.361111,-112.561165,-86.921326,-115.45414,-56.53318,-119.302109,-19.219786,-107.539581,-1.405576,-81.41156,-24.189369,-95.497169,-52.400196
6251,17.363889,-112.571861,-86.922142,-115.458954,-56.530212,-119.304848,-19.217466,-107.534981,-1.409706,-81.419968,-24.204489,-95.520264,-52.397984
6252,17.366667,-112.58102965022502,-86.92174142790279,-115.46307824230423,-56.52843618037804,-119.30799556651665,-19.21821513483348,-107.53264958037805,-1.411065244644464,-81.42683173537354,-24.220170822502244,-95.52073308442844,-52.42033452277227
6253,17.369444,-112.590195,-86.921341,-115.467201,-56.526661,-119.311142,-19.218964,-107.530319,-1.412424,-81.433693,-24.235847,-95.521202,-52.442677
6254,17.372222,-112.60228,-86.921402,-115.471992,-56.524681,-119.313034,-19.21908,-107.529472,-1.414573,-81.441078,-24.251682,-95.526054,-52.458946
6255,17.375,-112.6126405,-86.9229775,-115.4786105,-56.519493,-119.3165895,-19.2189845,-107.527172,-1.4174385,-81.4497335,-24.2655455,-95.5109135,-52.4982565
6256,17.377778,-112.623001,-86.924553,-115.485229,-56.514305,-119.320145,-19.218889,-107.524872,-1.420304,-81.458389,-24.279409,-95.495773,-52.537567
6257,17.380556,-112.636551,-86.914665,-115.491653,-56.512577,-119.322647,-19.218126,-107.523384,-1.421216,-81.463013,-24.293922,-95.494667,-52.556335
6258,17.383333,-112.65428630675068,-86.91198748208821,-115.49523835445545,-56.51195911125112,-119.32612137443746,-19.217441623222324,-107.5213013749775,-1.421193504050405,-81.46950833051305,-24.309122763096315,-95.49608224518452,-52.5738528459046
6259,17.386111,-112.672028,-86.909309,-115.498825,-56.511341,-119.329597,-19.216757,-107.519218,-1.421171,-81.476006,-24.324329,-95.497498,-52.591377
6260,17.388889,-112.68505289619584,-86.91172028933157,-115.50347955850233,-56.51829616788672,-119.33154290015601,-19.21698202700108,-107.51741978423136,-1.423225913236529,-81.48344789295571,-24.343364950798026,-95.4996319227169,-52.60706121528861
6261,17.391667,-112.69807779239171,-86.91413157866315,-115.50813411700469,-56.52525133577343,-119.33348880031203,-19.21720705400216,-107.51562156846273,-1.42528082647306,-81.49088978591143,-24.36240090159608,-95.50176584543382,-52.62274543057723
6262,17.394444,-112.711098,-86.916542,-115.512787,-56.532204,-119.335434,-19.217432,-107.513824,-1.427335,-81.498329,-24.38143,-95.503899,-52.638424
6263,17.397222,-112.722908,-86.916092,-115.541008,-56.563503,-119.335648,-19.22122,-107.515594,-1.42689,-81.509216,-24.396982,-95.505951,-52.652985
6264,17.4,-112.735344,-86.9182475,-115.55821999999998,-56.54648750000002,-119.3377955,-19.2227485,-107.514236,-1.429606499999998,-81.51643349999999,-24.409293999999992,-95.50700387580099,-52.668371507739934
6265,17.402778,-112.74778,-86.920403,-115.575432,-56.529472,-119.339943,-19.224277,-107.512878,-1.432323,-81.523651,-24.421606,-95.50805675160198,-52.68375801547989
6266,17.405556,-112.75622668018721,-86.92102840837633,-115.57994654170167,-56.52104332197287,-119.347234874955,-19.23522464694588,-107.51190921708869,-1.433919858274331,-81.5322580327613,-24.434597892235686,-95.50910962740298,-52.69914452321982
6267,17.408333,-112.7646703198128,-86.92165359162367,-115.58445945829833,-56.51261767802712,-119.354524125045,-19.24616835305412,-107.5109407829113,-1.435516141725669,-81.54086196723868,-24.44758510776431,-95.51016212419901,-52.714525492260066
6268,17.411111,-112.773117,-86.922279,-115.588974,-56.504189,-119.361816,-19.257116,-107.509972,-1.437113,-81.549469,-24.460577,-95.511215,-52.729912
6269,17.413889,-112.78288650558024,-86.92470795811833,-115.59453900108004,-56.50508410740429,-119.36252841881675,-19.258282139925598,-107.51006601128046,-1.437738741749671,-81.55881878855155,-24.47110226293053,-95.51430270382816,-52.739105103084135
6270,17.416667,-112.79265601116046,-86.92713691623666,-115.60010400216008,-56.5059792148086,-119.3632408376335,-19.259448279851195,-107.51016002256091,-1.43836448349934,-81.5681685771031,-24.481627525861043,-95.51739040765631,-52.74829820616825
6271,17.419444,-112.802422,-86.929565,-115.605667,-56.506874,-119.363953,-19.260614,-107.510254,-1.43899,-81.577515,-24.492149,-95.520477,-52.757488
6272,17.422222,-112.81673466666669,-86.92958533333332,-115.61130766666668,-56.508009666666666,-119.36068999999999,-19.253273999999998,-107.509936,-1.440513000000001,-81.58770000000001,-24.504571666666678,-95.52036533333333,-52.77567033333335
6273,17.425,-112.83104733333334,-86.92960566666666,-115.61694833333334,-56.509145333333336,-119.357427,-19.245933999999995,-107.509618,-1.442036000000001,-81.597885,-24.516994333333336,-95.52025366666668,-52.79385266666667
6274,17.427778,-112.84536,-86.929626,-115.622589,-56.510281,-119.354164,-19.238594,-107.5093,-1.443559,-81.60807,-24.529417,-95.520142,-52.812035
6275,17.430556,-112.855064,-86.932739,-115.627411,-56.512199,-119.366753,-19.264589,-107.508209,-1.448038,-81.619148,-24.540462,-95.520767,-52.827869
6276,17.433333,-112.86511019117911,-86.93452417857786,-115.63360888406842,-56.5108052509451,-119.36215682754275,-19.251568344374434,-107.50831598073806,-1.448872349774978,-81.63315697767777,-24.553886582898297,-95.52330704266427,-52.849655077407746
6277,17.436111,-112.87516,-86.93631,-115.639809,-56.509411,-119.357559,-19.238543,-107.508423,-1.449707,-81.647171,-24.567316,-95.525848,-52.871449
6278,17.438889,-112.8854102299292,-86.93384037033482,-115.65807585851434,-56.52969476719068,-119.3621778875555,-19.249295956918274,-107.50759123352934,-1.451193511700468,-81.65649778579143,-24.579599473898952,-95.52738951830074,-52.889977889955595
6279,17.441667,-112.89566045985839,-86.93137074066962,-115.67634271702867,-56.54997853438137,-119.366796775111,-19.260048913836545,-107.50675946705869,-1.452680023400935,-81.66582457158286,-24.591882947797902,-95.52893103660145,-52.908506779911185
6280,17.444444,-112.905907,-86.928902,-115.694603,-56.570255,-119.371414,-19.270798,-107.505928,-1.454166,-81.675148,-24.604162,-95.530472,-52.927029
6281,17.447222,-112.915108,-86.930069,-115.697418,-56.567799,-119.373169,-19.271824,-107.5047,-1.45672,-81.686821,-24.570084,-95.534592,-52.944668
6282,17.45,-112.92313,-86.929924,-115.7021865,-56.568434,-119.36983500000001,-19.256509,-107.5026245,-1.458362,-81.73724,-24.609832,-95.53555700000001,-52.9632015
6283,17.452778,-112.931152,-86.929779,-115.706955,-56.569069,-119.366501,-19.241194,-107.500549,-1.460004,-81.787659,-24.64958,-95.536522,-52.981735
6284,17.455556,-112.939812,-86.929352,-115.696777,-56.53857,-119.366791,-19.243118,-107.502106,-1.461133,-81.782173,-24.674608,-95.537788,-52.999611
6285,17.458333,-112.94779056345634,-86.92963044986499,-115.70044633933394,-56.53639439171917,-119.36920506534653,-19.24245261980198,-107.49996638523852,-1.46169339909991,-81.7958575360936,-24.676157720972096,-95.53947419639964,-53.01614852241224
6286,17.461111,-112.955772,-86.929909,-115.704117,-56.534218,-119.37162,-19.241787,-107.497826,-1.462254,-81.809547,-24.677708,-95.541161,-53.032692
6287,17.463889,-112.96215376575063,-86.92989866542662,-115.70784044677787,-56.53495808880356,-119.37402362174487,-19.241609645385815,-107.49518568318733,-1.464505270130808,-81.81647549801993,-24.68982878771152,-95.53592403828152,-53.058657782311315
6288,17.466667,-112.96853553150126,-86.92988833085323,-115.71156389355575,-56.5356981776071,-119.37642724348973,-19.24143229077163,-107.49254536637466,-1.466756540261612,-81.82340399603984,-24.701949575423026,-95.53068707656305,-53.0846235646226
6289,17.469444,-112.974915,-86.929878,-115.715286,-56.536438,-119.37883,-19.241255,-107.489906,-1.469007,-81.83033,-24.714066,-95.525452,-53.11058
6290,17.472222,-112.98081733333333,-86.93015033333333,-115.71897866666667,-56.53619133333333,-119.381714,-19.241829,-107.48840066666665,-1.470966999999999,-81.83843999999998,-24.73058466666666,-95.52498133333333,-53.12228866666666
6291,17.475,-112.98671966666667,-86.93042266666667,-115.72267133333334,-56.535944666666666,-119.384598,-19.242403,-107.48689533333335,-1.472927000000001,-81.84655,-24.747103333333342,-95.52451066666667,-53.13399733333333
6292,17.477778,-112.992622,-86.930695,-115.726364,-56.535698,-119.387482,-19.242977,-107.48539,-1.474887,-81.85466,-24.763622,-95.52404,-53.145706
6293,17.480556,-112.997375,-86.929848,-115.730942,-56.53912,-119.403542,-19.272461,-107.482239,-1.477608,-81.870094,-24.785004,-95.523483,-53.159595
6294,17.483333,-113.00102134347435,-86.92911163258326,-115.73500776795679,-56.54011132151215,-119.40558613195319,-19.272259036363636,-107.47869963726373,-1.480224028982896,-81.88118900234022,-24.80064018469846,-95.52523018541855,-53.17582557767775
6295,17.486111,-113.004669,-86.928375,-115.739075,-56.541103,-119.407631,-19.272057,-107.475159,-1.482841,-81.892288,-24.816282,-95.526978,-53.192062
6296,17.488889,-113.008331,-86.928162,-115.740738,-56.538986,-119.411232,-19.273451,-107.472466,-1.48699,-81.897026,-24.831577,-95.529312,-53.208618
6297,17.491667,-113.01152057407741,-86.9264181861386,-115.74515629522952,-56.53924354635463,-119.4140440061206,-19.271496648244824,-107.4685432939694,-1.489854515571556,-81.9011427409541,-24.851496085148504,-95.53377630351035,-53.229818315751565
6298,17.494444,-113.014709,-86.924675,-115.749573,-56.539501,-119.416855,-19.269543,-107.464622,-1.492718,-81.905258,-24.871408,-95.538239,-53.251011
6299,17.497222,-113.017044,-86.924232,-115.75267,-56.540657,-119.419083,-19.270542,-107.460449,-1.498118,-81.90741,-24.886366,-95.542252,-53.268105
6300,17.5,-113.0187455,-86.923294,-115.7556645,-56.54020900000001,-119.42669699999999,-19.27308,-107.457077,-1.501687,-81.9121475,-24.900755,-95.547268,-53.28620150000001
6301,17.502778,-113.020447,-86.922356,-115.758659,-56.539761,-119.434311,-19.275618,-107.453705,-1.505256,-81.916885,-24.915144,-95.552284,-53.304298
6302,17.505556,-113.021729,-86.921089,-115.761612,-56.538437,-119.437393,-19.273546,-107.450356,-1.506943,-81.919029,-24.929394,-95.556496,-53.324051
6303,17.508333,-113.02281580432043,-86.9198227279928,-115.76551729684968,-56.542996679027915,-119.43908269576957,-19.27262116651665,-107.44630922862287,-1.510348386858687,-81.9244335269127,-24.946233468046813,-95.55982939981998,-53.34123690567058
6304,17.511111,-113.023903,-86.918556,-115.769424,-56.547558,-119.440773,-19.271696,-107.442261,-1.513755,-81.92984,-24.963079,-95.563164,-53.358429
6305,17.513889,-113.024967,-86.9174615,-115.771225,-56.5491775,-119.44318,-19.272864499999997,-107.439667,-1.516025999999998,-81.937454,-24.97736049999999,-95.568024,-53.375089499999994
6306,17.516667,-113.026031,-86.916367,-115.773026,-56.550797,-119.445587,-19.274033,-107.437073,-1.518297,-81.945068,-24.991642,-95.572884,-53.39175
6307,17.519444,-113.02589403288133,-86.91499399627985,-115.77544875171009,-56.5513765275411,-119.4469650025201,-19.27405766074643,-107.43275836913475,-1.523944310932436,-81.950066799952,-25.010051247209883,-95.57883590447618,-53.41187683487339
6308,17.522222,-113.02575701644068,-86.91362049813992,-115.77787237585504,-56.55195626377056,-119.44834350126004,-19.274082330373215,-107.42844218456739,-1.529593655466218,-81.955067399976,-25.02846712360494,-95.5847899522381,-53.4320109174367
6309,17.525,-113.02562,-86.912247,-115.780296,-56.552536,-119.449722,-19.274107,-107.424126,-1.535243,-81.960068,-25.046883,-95.590744,-53.452145
6310,17.527778,-113.023964,-86.911118,-115.782951,-56.551338,-119.452538,-19.271936,-107.422409,-1.5349,-81.965553,-25.062557,-95.596985,-53.468628
6311,17.530556,-113.02310534545454,-86.90878257965797,-115.7837676469847,-56.55096243240324,-119.45432732205221,-19.272198547254725,-107.41341238073808,-1.537457460306031,-81.97174561458147,-25.079027964536458,-95.60320011863186,-53.48622816777677
6312,17.533333,-113.022247,-86.906448,-115.784584,-56.550587,-119.456116,-19.272461,-107.404419,-1.540014,-81.977936,-25.095493,-95.609413,-53.503822
6313,17.536111,-113.02025566666666,-86.90454333333335,-115.78723133333332,-56.55122633333334,-119.45915,-19.273593333333334,-107.40123766666667,-1.544515333333332,-81.98340866666666,-25.113668333333322,-95.613973,-53.52163433333333
6314,17.538889,-113.01826433333333,-86.90263866666666,-115.78987866666667,-56.551865666666664,-119.462184,-19.274725666666665,-107.39805633333333,-1.549016666666668,-81.98888133333334,-25.131843666666676,-95.618533,-53.53944666666668
6315,17.541667,-113.016273,-86.900734,-115.792526,-56.552505,-119.465218,-19.275858,-107.394875,-1.553518,-81.994354,-25.150019,-95.623093,-53.557259
6316,17.544444,-113.01367462378495,-86.89873547977919,-115.79457550798033,-56.55180983355334,-119.46821794647785,-19.27118412204489,-107.39226362690508,-1.558346507500297,-82.00731088947556,-25.17156882659305,-95.62763890867635,-53.57623111208447
6317,17.547222,-113.01107531189247,-86.8967362398896,-115.79662575399016,-56.55111441677667,-119.47121897323893,-19.266508561022437,-107.38965131345253,-1.563176753750151,-82.0202724447378,-25.193126413296536,-95.63218645433818,-53.59521005604225
6318,17.55,-113.008476,-86.894737,-115.798676,-56.550419,-119.47422,-19.261833,-107.387039,-1.568007,-82.033234,-25.214684,-95.636734,-53.614189
6319,17.552778,-113.00564266002641,-86.8926414152166,-115.80054789127564,-56.55180249933997,-119.477348375375,-19.26223038101524,-107.38460004068163,-1.571135708748349,-82.05920244929796,-25.225817669266767,-95.64537403672145,-53.62985287951518
6320,17.555556,-113.0028093200528,-86.89054583043323,-115.80241978255131,-56.55318599867994,-119.48047675075003,-19.26262776203048,-107.38216108136325,-1.574264417496698,-82.08517089859593,-25.236951338533533,-95.65401407344294,-53.64551675903035
6321,17.558333,-112.999977,-86.888451,-115.804291,-56.554569,-119.483604,-19.263025,-107.379723,-1.577392,-82.11113,-25.248081,-95.662651,-53.661175
6322,17.561111,-112.99674233333333,-86.88613933333333,-115.806483,-56.554629,-119.48733733333333,-19.26232266666667,-107.37749266666667,-1.581698666666666,-82.12041733333332,-25.265760333333333,-95.66057066666666,-53.687539666666666
6323,17.563889,-112.99350766666667,-86.88382766666668,-115.80867500000002,-56.554689,-119.49107066666667,-19.261620333333333,-107.37526233333332,-1.586005333333333,-82.12970466666667,-25.283439666666666,-95.65849033333333,-53.713904333333325
6324,17.566667,-112.990273,-86.881516,-115.810867,-56.554749,-119.494804,-19.260918,-107.373032,-1.590312,-82.138992,-25.301119,-95.65641,-53.740269
6325,17.569444,-112.986969,-86.878273,-115.813614,-56.554722,-119.497772,-19.260927,-107.369102,-1.598015,-82.146141,-25.314697,-95.662186,-53.760826
6326,17.572222,-112.9832495,-86.876148,-115.81547950000001,-56.5562575,-119.5014955,-19.2596865,-107.367092,-1.600365,-82.13488749999999,-25.347744,-95.6469425,-53.737646000000005
6327,17.575,-112.97953,-86.874023,-115.817345,-56.557793,-119.505219,-19.258446,-107.365082,-1.602715,-82.123634,-25.380791,-95.631699,-53.714466
6328,17.577778,-112.97570220736829,-86.87195275159006,-115.81949425789033,-56.55815671030841,-119.50872375387016,-19.25844466650666,-107.361747599904,-1.607013182407295,-82.1309058725549,-25.39748600324012,-95.64664679359174,-53.76759470826831
6329,17.580556,-112.97187441473659,-86.86988250318012,-115.82164351578064,-56.55852042061682,-119.51222850774032,-19.25844333301332,-107.35841319980798,-1.611311364814595,-82.13817774510981,-25.414181006480266,-95.6615945871835,-53.820723416536694
6330,17.583333,-112.968048,-86.867813,-115.823792,-56.558884,-119.515732,-19.258442,-107.35508,-1.615608,-82.145447,-25.43087,-95.676537,-53.873833
6331,17.586111,-112.962898,-86.877319,-115.824631,-56.558289,-119.516991,-19.25481,-107.351852,-1.621804,-82.153893,-25.450567,-95.677727,-53.905457
6332,17.588889,-112.9594075,-86.875801,-115.826126,-56.5575165,-119.51867700000001,-19.256047,-107.3486095,-1.624750000000002,-82.1609955,-25.46625600000001,-95.68967050000002,-53.932133000000015
6333,17.591667,-112.955917,-86.874283,-115.827621,-56.556744,-119.520363,-19.257284,-107.345367,-1.627696,-82.168098,-25.481945,-95.701614,-53.958809
6334,17.594444,-112.952446,-86.871216,-115.845909,-56.563274,-119.523407,-19.255411,-107.341614,-1.630762,-82.178093,-25.49868,-95.710747,-53.985317
6335,17.597222,-112.948845,-86.867157,-115.847809,-56.5621585,-119.524658,-19.252155,-107.31715000000003,-1.6305915,-82.18988049999999,-25.51808049999999,-95.717625,-54.00683399999999
6336,17.6,-112.945244,-86.863098,-115.849709,-56.561043,-119.525909,-19.248899,-107.292686,-1.630421,-82.201668,-25.537481,-95.724503,-54.028351
6337,17.602778,-112.94236,-86.8592,-115.849876,-56.564129,-119.527802,-19.250563,-107.292679,-1.633357,-82.236122,-25.571342,-95.731834,-54.052853
6338,17.605556,-112.93860582430243,-86.85650251449145,-115.85146728640864,-56.56324584104411,-119.52931277191719,-19.24825558469847,-107.29074065112512,-1.636098993519352,-82.24669090225022,-25.58746140126013,-95.73925883636363,-54.07967482754276
6339,17.608333,-112.934853,-86.853806,-115.853058,-56.562363,-119.530823,-19.245949,-107.288803,-1.63884,-82.257256,-25.603575,-95.746681,-54.106487
6340,17.611111,-112.930595,-86.84993,-115.85376,-56.563789,-119.532906,-19.24535,-107.282135,-1.727298,-82.267502,-25.625233,-95.757378,-54.136688
6341,17.613889,-112.92809299999999,-86.846165,-115.852688,-56.561115,-119.5343475,-19.2434035,-107.279232,-1.729137,-82.2765085,-25.641786000000003,-95.7672465,-54.1598565
6342,17.616667,-112.925591,-86.8424,-115.851616,-56.558441,-119.535789,-19.241457,-107.276329,-1.730976,-82.285515,-25.658339,-95.777115,-54.183025
6343,17.619444,-112.92251173922956,-86.83851993147725,-115.85151669050762,-56.55726128321134,-119.53819442253689,-19.239014253090122,-107.2759197649106,-1.736973560182411,-82.29593916416657,-25.67754705544223,-95.78388070910835,-54.21114524924998
6344,17.622222,-112.91943136961478,-86.83463846573864,-115.85141734525382,-56.55608114160567,-119.54060071126845,-19.236570626545063,-107.27551038245531,-1.742973280091206,-82.30636708208328,-25.69676202772111,-95.79064885455418,-54.239275624624995
6345,17.625,-112.916351,-86.830757,-115.851318,-56.554901,-119.543007,-19.234127,-107.275101,-1.748973,-82.316795,-25.715977,-95.797417,-54.267406
6346,17.627778,-112.91351265942639,-86.82667751050043,-115.84939010200408,-56.55166594515781,-119.54604136409456,-19.230589575543025,-107.27261836877476,-1.751168596783871,-82.33993277631104,-25.72615888839553,-95.80376542841714,-54.29594975831032
6347,17.630556,-112.91067431885276,-86.82259802100084,-115.84746220400817,-56.548430890315615,-119.54907572818912,-19.227052151086045,-107.2701357375495,-1.753364193567742,-82.36307055262209,-25.736340776791064,-95.81011385683428,-54.32449351662065
6348,17.633333,-112.907837,-86.81852,-115.845535,-56.545197,-119.552109,-19.223516,-107.267654,-1.755559,-82.3862,-25.746519,-95.81646,-54.353027
6349,17.636111,-112.904147,-86.81066933333335,-115.84279866666667,-56.541763666666675,-119.556028,-19.220097000000003,-107.26431233333332,-1.758021666666666,-82.39517466666666,-25.779804666666653,-95.81757900000001,-54.38861699999998
6350,17.638889,-112.900457,-86.80281866666667,-115.84006233333332,-56.538330333333334,-119.559947,-19.216678,-107.26097066666667,-1.760484333333331,-82.40414933333332,-25.813090333333303,-95.818698,-54.42420699999997
6351,17.641667,-112.896767,-86.794968,-115.837326,-56.534897,-119.563866,-19.213259,-107.257629,-1.762947,-82.413124,-25.846376,-95.819817,-54.459797
6352,17.644444,-112.89282094731789,-86.79244560554423,-115.82938823892957,-56.52063609024361,-119.56737449105964,-19.209661197047883,-107.25408218480739,-1.76630119476779,-82.4263908150726,-25.871279021600856,-95.81964404152164,-54.50157197119884
6353,17.647222,-112.88887347365895,-86.78992230277211,-115.82144761946478,-56.506370045121805,-119.57088424552983,-19.206062098523944,-107.2505340924037,-1.769656597383895,-82.4396624075363,-25.89619101080043,-95.81947102076083,-54.54336198559942
6354,17.65,-112.884926,-86.787399,-115.813507,-56.492104,-119.574394,-19.202463,-107.246986,-1.773012,-82.452934,-25.921103,-95.819298,-54.585152
6355,17.652778,-112.88105,-86.784241,-115.813736,-56.490982,-119.577095,-19.199345,-107.24231,-1.776382,-82.449554,-25.954565,-95.816162,-54.626949
6356,17.655556,-112.875216450045,-86.78680496147615,-115.811568609901,-56.49024586750675,-119.58028107344737,-19.19451463060306,-107.23770867182718,-1.778529886588659,-82.46132061782177,-25.97919243258326,-95.81687162772276,-54.65855568874888
6357,17.658333,-112.869385,-86.789368,-115.809402,-56.48951,-119.583466,-19.189686,-107.233109,-1.780677,-82.473083,-26.003811,-95.817581,-54.690151
6358,17.661111,-112.86519633333333,-86.78681466666666,-115.80769066666667,-56.48705966666667,-119.51466900000003,-19.1078296666667,-107.23022733333333,-1.784230333333332,-82.48290233333333,-26.025623999999986,-95.81641366666668,-54.72182199999999
6359,17.663889,-112.86100766666667,-86.78426133333333,-115.80597933333333,-56.48460933333334,-119.44587199999998,-19.025973333333297,-107.22734566666668,-1.787783666666668,-82.49272166666667,-26.04743700000001,-95.81524633333333,-54.75349300000001
6360,17.666667,-112.856819,-86.781708,-115.804268,-56.482159,-119.377075,-18.944117,-107.224464,-1.791337,-82.502541,-26.06925,-95.814079,-54.785164
6361,17.669444,-112.85284262126484,-86.77816618360734,-115.80279068798751,-56.479569288371536,-119.46234852862109,-19.001911458778313,-107.22134441557662,-1.794636207968316,-82.5189987157086,-26.09896753246128,-95.82002590567625,-54.827158918396705
6362,17.672222,-112.84886481063242,-86.77462309180366,-115.80131284399376,-56.47697864418576,-119.5476527643106,-19.05972672938919,-107.2182237077883,-1.79793660398416,-82.53546235785431,-26.12869576623066,-95.82597495283812,-54.869168959198376
6363,17.675,-112.844887,-86.77108,-115.799835,-56.474388,-119.632957,-19.117542,-107.215103,-1.801237,-82.551926,-26.158424,-95.831924,-54.911179
6364,17.677778,-112.8416175,-86.766163,-115.7982025,-56.4719255,-119.636791,-19.1127415,-107.212368,-1.805067,-82.53106349999999,-26.158839,-95.8225705,-54.9560185
6365,17.680556,-112.838348,-86.761246,-115.79657,-56.469463,-119.640625,-19.107941,-107.209633,-1.808897,-82.510201,-26.159254,-95.813217,-55.000858
6366,17.683333,-112.834717,-86.756126,-115.794731,-56.465626,-119.645287,-19.104553,-107.207146,-1.810536,-82.523293,-26.183308,-95.816055,-55.040604
6367,17.686111,-112.8310395,-86.7519565,-115.792843,-56.461632,-119.648739,-19.101425,-107.203789,-1.814455,-82.57471849999999,-26.254690500000002,-95.8185195,-55.0752375
6368,17.688889,-112.827362,-86.747787,-115.790955,-56.457638,-119.652191,-19.098297,-107.200432,-1.818374,-82.626144,-26.326073,-95.820984,-55.109871
6369,17.691667,-112.825226,-86.743561,-115.79071,-56.457024,-119.655701,-19.0933,-107.195831,-1.820198,-82.638161,-26.350159,-95.818863,-55.141579
6370,17.694444,-112.82184660846085,-86.73969719567957,-115.79726282016202,-56.471352920072015,-119.66021268766877,-19.090486006660665,-107.19425578361835,-1.824566213501352,-82.66074343402343,-26.362912703690377,-95.81022805472547,-55.1905276867687
6371,17.697222,-112.818466,-86.735832,-115.803818,-56.485687,-119.664726,-19.087671,-107.19268,-1.828936,-82.683334,-26.375671,-95.80159,-55.239494
6372,17.7,-112.815422,-86.73127233333335,-115.80275233333334,-56.48143233333334,-119.66866533333335,-19.085359333333336,-107.18953433333333,-1.831920999999998,-82.698448,-26.399186333333326,-95.80129766666667,-55.279471999999984
6373,17.702778,-112.81237800000001,-86.72671266666667,-115.80168666666667,-56.47717766666667,-119.67260466666667,-19.08304766666667,-107.18638866666667,-1.834905999999998,-82.71356199999998,-26.422701666666647,-95.80100533333335,-55.31944999999997
6374,17.705556,-112.809334,-86.722153,-115.800621,-56.472923,-119.676544,-19.080736,-107.183243,-1.837891,-82.728676,-26.446217,-95.800713,-55.359428
6375,17.708333,-112.806915,-86.717064,-115.801064,-56.475906,-119.680641,-19.079054,-107.18132,-1.843464,-82.767281,-26.488935,-95.784225,-55.398083
6376,17.711111,-112.8047215,-86.712261,-115.800461,-56.473419,-119.68486399999999,-19.076832,-107.177471,-1.848819499999996,-82.78135299999998,-26.515351999999982,-95.7842825,-55.42464249999998
6377,17.713889,-112.802528,-86.707458,-115.799858,-56.470932,-119.689087,-19.07461,-107.173622,-1.854175,-82.795425,-26.541769,-95.78434,-55.451202
6378,17.716667,-112.79866987039482,-86.70759301620063,-115.8011501550462,-56.46946449057962,-119.69243673526941,-19.073183162126483,-107.17106335965438,-1.856771311532462,-82.80275021228849,-26.56606891575663,-95.78282148445938,-55.47886465258611
6379,17.719444,-112.79481312960517,-86.70772798379936,-115.8024418449538,-56.46799750942038,-119.69578526473059,-19.071756837873515,-107.16850564034561,-1.859366688467538,-82.8100727877115,-26.59036008424337,-95.78130351554063,-55.50651734741389
6380,17.722222,-112.790955,-86.707863,-115.803734,-56.46653,-119.699135,-19.07033,-107.165947,-1.861963,-82.817398,-26.61466,-95.779785,-55.53418
6381,17.725,-112.788681,-86.704315,-115.807739,-56.468189,-119.703125,-19.069708,-107.159576,-1.867366,-82.828972,-26.631514,-95.780106,-55.557156
6382,17.727778,-112.7885895,-86.6965295,-115.8104245,-56.467762,-119.70771049999999,-19.067504,-107.155727,-1.8704475,-82.840565,-26.6552175,-95.781029,-55.5824375
6383,17.730556,-112.788498,-86.688744,-115.81311,-56.467335,-119.712296,-19.0653,-107.151878,-1.873529,-82.852158,-26.678921,-95.781952,-55.607719
6384,17.733333,-112.78971070886836,-86.68482060854434,-115.8169874024961,-56.46813947353895,-119.71572817604704,-19.06475413104524,-107.14890338077521,-1.876823209168364,-82.86419411052442,-26.696999659906385,-95.78478931885275,-55.63196851182047
6385,17.736111,-112.79092385443417,-86.68089580427218,-115.82086620124805,-56.468944236769474,-119.71916158802352,-19.06420806552262,-107.14592769038762,-1.880118604584184,-82.87623455526222,-26.715084829953206,-95.78762765942638,-55.65622675591024
6386,17.738889,-112.792137,-86.676971,-115.824745,-56.469749,-119.722595,-19.063662,-107.142952,-1.883414,-82.888275,-26.73317,-95.790466,-55.680485
6387,17.741667,-112.79311878447137,-86.6748067403096,-115.82737998283929,-56.469423627625105,-119.72566236805471,-19.063711339253572,-107.14088941917676,-1.885550256330252,-82.89746710296411,-26.748563513740542,-95.79395575207008,-55.707463237129474
