,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7719,21.441667,-111.082283,-56.261986,-121.987495,-33.235817,-115.000198,-25.164825,-103.275871,2.160564,-105.170418,17.6513,-89.206207,9.950547
7720,21.444444,-111.08401468820884,-56.2601418320432,-121.98830735373537,-33.234699701170115,-115.00322645472548,-25.16453555211521,-103.27564604050404,2.159726650765076,-105.17444177551755,17.65253677731773,-89.20402189342934,9.996805671107133
7721,21.447222,-111.085747,-56.258297,-121.98912,-33.233582,-115.006256,-25.164246,-103.275421,2.158889,-105.178467,17.653774,-89.201836,10.043081
7722,21.45,-111.08609033333333,-56.255569333333334,-121.98929833333334,-33.232764333333336,-115.0874583333333,-25.16763966666667,-103.276235,2.159725333333333,-105.19101966666666,17.656408,-89.17643266666667,9.975765666666696
7723,21.452778,-111.08643366666668,-56.25284166666667,-121.98947666666666,-33.231946666666666,-115.1686606666666,-25.17103333333333,-103.27704899999999,2.160561666666666,-105.20357233333333,17.659041999999996,-89.15102933333335,9.908450333333391
7724,21.455556,-111.086777,-56.250114,-121.989655,-33.231129,-115.249863,-25.174427,-103.277863,2.161398,-105.216125,17.661676,-89.125626,9.841135
7725,21.458333,-111.08834562342493,-56.249379509660386,-121.99497139037561,-33.22334620172808,-115.26067607080283,-25.17432102544102,-103.27430318792752,2.15623490615625,-105.22616292355694,17.661453720028803,-89.21697107104278,9.863403320772816
7726,21.461111,-111.08991481171246,-56.248644754830195,-122.0002896951878,-33.215560600864045,-115.2714930354014,-25.17421501272051,-103.27074209396376,2.151069953078128,-105.23620446177847,17.6612313600144,-89.30834903552133,9.885679660386394
7727,21.463889,-111.091484,-56.24791,-122.005608,-33.207775,-115.28231,-25.174109,-103.267181,2.145905,-105.246246,17.661009,-89.399727,9.907956
7728,21.466667,-111.08546361094443,-56.25633234393376,-122.00603771822873,-33.20666086631465,-115.28898680115205,-25.2146041923677,-103.26773806684267,2.146781771870875,-105.25095156462258,17.66153539649586,-89.40457224804992,9.908517734069363
7729,21.469444,-111.07944538905556,-56.26475165606624,-122.00646728177126,-33.20554713368535,-115.29566119884795,-25.2550848076323,-103.26829493315732,2.147658228129125,-105.25565543537742,17.66206160350414,-89.40941575195008,9.909079265930638
7730,21.472222,-111.073425,-56.273174,-122.006897,-33.204433,-115.302338,-25.29558,-103.268852,2.148535,-105.260361,17.662588,-89.414261,9.909641
7731,21.475,-111.077354,-56.276615,-122.008644,-33.205059,-115.302895,-25.297398,-103.270676,2.14709,-105.264343,17.662485,-89.420662,9.911055
7732,21.477778,-111.0794635,-56.2744235,-122.009163,-33.2043265,-115.304665,-25.2967095,-103.2705005,2.146845,-105.2654455,17.6628665,-89.398575,9.889873999999997
7733,21.480556,-111.081573,-56.272232,-122.009682,-33.203594,-115.306435,-25.296021,-103.270325,2.1466,-105.266548,17.663248,-89.376488,9.868693
7734,21.483333,-111.08121708544343,-56.269382017520705,-122.01037849945997,-33.20098429317173,-115.22536412912521,-25.250465936277482,-103.27199026689067,2.147383145325812,-105.2642675474619,17.664317076683066,-89.38253388191526,9.868682335893435
7735,21.486111,-111.08086104272171,-56.26653100876035,-122.01107524972998,-33.198373646585864,-115.14426406456256,-25.20489446813871,-103.27365613344534,2.148166572662907,-105.26198627373094,17.665386538341533,-89.38858194095764,9.868671667946717
7736,21.488889,-111.080505,-56.26368,-122.011772,-33.195763,-115.063164,-25.159323,-103.275322,2.14895,-105.259705,17.666456,-89.39463,9.868661
7737,21.491667,-111.08126809156366,-56.26152440801632,-122.01281245817832,-33.19483188827553,-115.0637337350294,-25.15890461646466,-103.26990201632066,2.151531643105724,-105.2548647525501,17.66772648577943,-89.32825136853477,9.86423746921877
7738,21.494444,-111.08203090843634,-56.25936959198368,-122.01385254182168,-33.19390111172447,-115.0643032649706,-25.15848638353534,-103.26448398367934,2.154112356894276,-105.25002624744988,17.66899651422057,-89.26189663146525,9.85981553078123
7739,21.497222,-111.082794,-56.257214,-122.014893,-33.19297,-115.064873,-25.158068,-103.259064,2.156694,-105.245186,17.670267,-89.195518,9.855392
7740,21.5,-111.08256266666667,-56.25298333333333,-122.01516233333335,-33.189509,-115.06563833333334,-25.15690133333333,-103.27050299999999,2.159604333333333,-105.24354066666668,17.671459666666667,-89.19925133333335,9.857456666666668
7741,21.502778,-111.08233133333333,-56.248752666666675,-122.01543166666667,-33.186048,-115.06640366666667,-25.155734666666667,-103.281942,2.162514666666666,-105.24189533333333,17.672652333333332,-89.20298466666667,9.859521333333333
7742,21.505556,-111.0821,-56.244522,-122.015701,-33.182587,-115.067169,-25.154568,-103.293381,2.165425,-105.24025,17.673845,-89.206718,9.861586
7743,21.508333,-111.08356698115924,-56.244356706348256,-122.01668009828391,-33.181170673346934,-115.06828273262931,-25.15379185299412,-103.2946573602544,2.166572057962319,-105.24183895187808,17.674028289331574,-89.21028281087243,9.86495552442098
7744,21.511111,-111.08503449057962,-56.24419135317412,-122.01765954914197,-33.17975383667346,-115.06939686631463,-25.15301542649706,-103.2959341801272,2.16771952898116,-105.24342847593904,17.674211644665785,-89.21384890543622,9.86832626221049
7745,21.513889,-111.086502,-56.244026,-122.018639,-33.178337,-115.070511,-25.152239,-103.297211,2.168867,-105.245018,17.674395,-89.217415,9.871697
7746,21.516667,-111.0882188726749,-56.242544488899554,-122.02024385923437,-33.17600972074883,-115.07190483391335,-25.15095084543382,-103.29182902088083,2.174590686787477,-105.24667886595464,17.675000072602906,-89.22040869254771,9.872740791911678
7747,21.519444,-111.08993512732509,-56.24106351110044,-122.02184814076563,-33.17368327925117,-115.07329816608664,-25.149663154566184,-103.28644897911916,2.18031231321253,-105.24833913404537,17.675604927397096,-89.22340130745229,9.873784208088324
7748,21.522222,-111.091652,-56.239582,-122.023453,-33.171356,-115.074692,-25.148375,-103.281067,2.186036,-105.25,17.67621,-89.226395,9.874828
7749,21.525,-111.09310933333333,-56.236693,-122.02415466666667,-33.16966866666667,-115.07683333333333,-25.147882666666668,-103.28307333333333,2.185407333333334,-105.255254,17.67659666666667,-89.230408,9.875222333333333
7750,21.527778,-111.09456666666667,-56.233804,-122.02485633333333,-33.16798133333334,-115.07897466666667,-25.14739033333333,-103.28507966666666,2.184778666666666,-105.260508,17.676983333333332,-89.234421,9.875616666666668
7751,21.530556,-111.096024,-56.230915,-122.025558,-33.166294,-115.081116,-25.146898,-103.287086,2.18415,-105.265762,17.67737,-89.238434,9.876011
7752,21.533333,-111.095917,-56.230415,-122.028458,-33.163944,-115.083397,-25.145351,-103.273811,2.166199,-105.276062,17.679815,-89.238304,9.878395
7753,21.536111,-111.09880849999999,-56.2266865,-122.02985799999999,-33.1606025,-115.085541,-25.144693,-103.27699249999998,2.1667285,-105.28718199999999,17.679662500000003,-89.242626,9.878791999999997
7754,21.538889,-111.1017,-56.222958,-122.031258,-33.157261,-115.087685,-25.144035,-103.280174,2.167258,-105.298302,17.67951,-89.246948,9.879189
7755,21.541667,-111.102692,-56.223957,-122.035263,-33.156689,-115.090904,-25.143269,-103.280571,2.170377,-105.298325,17.680454,-89.250801,9.881994
7756,21.544444,-111.10380929882989,-56.221702905850584,-122.03659426030603,-33.154938315211524,-115.09184633033303,-25.142790086228626,-103.28362195067507,2.170463484428442,-105.3340850613861,17.667442842664276,-89.25342102826282,9.882292446264627
7757,21.547222,-111.104927,-56.219448,-122.037926,-33.153187,-115.092789,-25.142311,-103.286674,2.17055,-105.369858,17.654427,-89.256042,9.882591
7758,21.55,-111.105988,-56.216503,-122.041641,-33.147812,-115.354416,-25.252129,-103.287956,2.173837,-105.373001,17.655556,-89.260139,9.883913
7759,21.552778,-111.1077885,-56.2145385,-122.044319,-33.145323000000005,-115.356022,-25.2512935,-103.2895925,2.1803115,-105.37912750000001,17.656312,-89.26189000000002,9.8859225
7760,21.555556,-111.109589,-56.212574,-122.046997,-33.142834,-115.357628,-25.250458,-103.291229,2.186786,-105.385254,17.657068,-89.263641,9.887932
7761,21.558333,-111.110916,-56.213039,-122.049141,-33.140045,-115.359161,-25.249886,-103.290237,2.187557,-105.387054,17.656111,-89.26799,9.887894
7762,21.561111,-111.1134185,-56.210407,-122.051548,-33.1367795,-115.3609505,-25.2498745,-103.2920265,2.181556,-105.39044150000002,17.657287,-89.26953900000002,9.888584
7763,21.563889,-111.115921,-56.207775,-122.053955,-33.133514,-115.36274,-25.249863,-103.293816,2.175555,-105.393829,17.658463,-89.271088,9.889274
7764,21.566667,-111.11701713152526,-56.20646150906036,-122.05679334057362,-33.132499211568465,-115.36468056618264,-25.247840090603624,-103.29402435833434,2.180782627265089,-105.39264885839434,17.66748708280331,-89.2743230548422,9.892661739829592
7765,21.569444,-111.11811286847474,-56.205148490939635,-122.05963065942636,-33.131484788431536,-115.36662043381736,-25.245817909396376,-103.29423264166569,2.186008372734911,-105.39146914160565,17.67650791719669,-89.27755694515781,9.896048260170408
7766,21.572222,-111.119209,-56.203835,-122.062469,-33.13047,-115.368561,-25.243795,-103.294441,2.191236,-105.390289,17.685532,-89.280792,9.899436
7767,21.575,-111.12167333333333,-56.202134666666666,-122.06477066666666,-33.129432333333334,-115.36998266666667,-25.241736333333332,-103.29522933333334,2.192326666666666,-105.389811,17.686099,-89.284126,9.901822
7768,21.577778,-111.12413766666667,-56.200434333333334,-122.06707233333333,-33.12839466666667,-115.37140433333333,-25.239677666666665,-103.29601766666667,2.193417333333332,-105.389333,17.686666,-89.28746,9.904207999999999
7769,21.580556,-111.126602,-56.198734,-122.069374,-33.127357,-115.372826,-25.237619,-103.296806,2.194508,-105.388855,17.687233,-89.290794,9.906594
7770,21.583333,-111.12875048421937,-56.19715637873515,-122.07203869362775,-33.12574405388216,-115.37399805196208,-25.236553922356894,-103.30218370898837,2.197348651386054,-105.39013136025441,17.687558921756867,-89.29230930289212,9.909090400696027
7771,21.586111,-111.13089974210969,-56.19557818936758,-122.07470434681387,-33.12413052694108,-115.37517052598103,-25.23548846117845,-103.30756335449418,2.200190325693025,-105.3914081801272,17.687884960878435,-89.29382515144606,9.911587700348012
7772,21.588889,-111.133049,-56.194,-122.07737,-33.122517,-115.376343,-25.234423,-103.312943,2.203032,-105.392685,17.688211,-89.295341,9.914085
7773,21.591667,-111.13622071390856,-56.19203543093724,-122.0797939575183,-33.1201007100684,-115.37776483727349,-25.231989374654987,-103.3137694324973,2.205046908436338,-105.38934559930397,17.68615608676347,-89.2991944623785,9.916528626545063
7774,21.594444,-111.13939128609144,-56.190071569062766,-122.0822170424817,-33.1176852899316,-115.37918616272651,-25.229556625345012,-103.3145955675027,2.207061091563662,-105.38600740069603,17.68410191323653,-89.3030465376215,9.918971373454937
7775,21.597222,-111.142563,-56.188107,-122.084641,-33.115269,-115.380608,-25.227123,-103.315422,2.209076,-105.382668,17.682047,-89.3069,9.921415
7776,21.6,-111.15242533333334,-56.17024133333332,-122.08801566666668,-33.114305,-115.38104266666666,-25.226423666666665,-103.31538633333335,2.209821000000001,-105.39056433333333,17.68550866666667,-89.30928033333333,9.923587666666668
7777,21.602778,-111.16228766666667,-56.15237566666666,-122.09139033333335,-33.113341,-115.38147733333335,-25.225724333333332,-103.31535066666666,2.210566,-105.39846066666667,17.688970333333334,-89.31166066666667,9.925760333333335
7778,21.605556,-111.17215,-56.13451,-122.094765,-33.112377,-115.381912,-25.225025,-103.315315,2.211311,-105.406357,17.692432,-89.314041,9.927933
7779,21.608333,-111.17495,-56.135338,-122.097466,-33.109085,-115.380966,-25.225758,-103.31488,2.212012,-105.410049,17.694511,-89.32563,9.92985
7780,21.611111,-111.178169,-56.132484,-122.100327,-33.107445,-115.381416,-25.223669,-103.315826,2.211514,-105.418076,17.693701,-89.327919,9.929794
7781,21.613889,-111.1811626925477,-56.1306021075243,-122.10302532377295,-33.105111386655466,-115.38192239409577,-25.22366833325333,-103.31029166926677,2.210862588503541,-105.4218197825513,17.69563789907596,-89.33244387627505,9.931416861394453
7782,21.616667,-111.1841563850954,-56.1287202150486,-122.1057236475459,-33.10277777331093,-115.38242878819153,-25.22366766650666,-103.30475733853355,2.210211177007081,-105.42556356510259,17.697574798151926,-89.33696875255009,9.93303972278891
7783,21.619444,-111.187149,-56.126839,-122.108421,-33.100445,-115.382935,-25.223667,-103.299225,2.20956,-105.429306,17.699511,-89.341492,9.934662
7784,21.622222,-111.18839266666667,-56.12440133333333,-122.111867,-33.09779866666667,-115.38367733333334,-25.223392333333333,-103.30737566666667,2.208764,-105.43442033333332,17.69950066666667,-89.34565766666667,9.935507666666666
7785,21.625,-111.18963633333334,-56.121963666666666,-122.115313,-33.09515233333333,-115.38441966666666,-25.223117666666667,-103.31552633333334,2.207968,-105.43953466666666,17.699490333333333,-89.34982333333333,9.936353333333331
7786,21.627778,-111.19088,-56.119526,-122.118759,-33.092506,-115.385162,-25.222843,-103.323677,2.207172,-105.444649,17.69948,-89.353989,9.937199
7787,21.630556,-111.194191,-56.117958,-122.120247,-33.087868,-115.384468,-25.219839,-103.325844,2.209339,-105.446541,17.700539,-89.358734,9.939295
7788,21.633333,-111.19687201728173,-56.114033206660665,-122.12304249666967,-33.08562690351035,-115.38599372529252,-25.219086635463544,-103.31456203132312,2.210858726372638,-105.4488905769577,17.70179577371737,-89.36238784212422,9.940169842484249
7789,21.636111,-111.199554,-56.110107,-122.125839,-33.083385,-115.38752,-25.218334,-103.303276,2.212379,-105.451241,17.703053,-89.366043,9.941045
7790,21.638889,-111.20118452898116,-56.10843613284531,-122.12902338209528,-33.082033171126845,-115.36367513884557,-25.152025376935097,-103.31103859810392,2.211613908196328,-105.4496664777391,17.704147798031922,-89.46832227253087,9.969164374054953
7791,21.641667,-111.20281505796233,-56.106765265690626,-122.13220776419055,-33.08068134225369,-115.33983027769109,-25.08571675387011,-103.31880119620786,2.210848816392655,-105.44809195547822,17.705242596063844,-89.57060154506188,9.997283748109943
7792,21.644444,-111.204445,-56.105095,-122.135391,-33.07933,-115.315994,-25.019432,-103.326561,2.210084,-105.446518,17.706337,-89.672844,10.025393
7793,21.647222,-111.20719166666667,-56.10248566666667,-122.13862833333333,-33.07780433333333,-115.317749,-25.018774,-103.326917,2.210922333333333,-105.445671,17.707145,-89.688408,10.03183733333333
7794,21.65,-111.20993833333333,-56.099876333333334,-122.14186566666666,-33.07627866666667,-115.319504,-25.018116,-103.327273,2.211760666666666,-105.444824,17.707953,-89.703972,10.03828166666666
7795,21.652778,-111.212685,-56.097267,-122.145103,-33.074753,-115.321259,-25.017458,-103.327629,2.212599,-105.443977,17.708761,-89.719536,10.044726
7796,21.655556,-111.21472724504981,-56.09576148601944,-122.14864875879036,-33.07307313176527,-115.32307755154207,-25.016520220808832,-103.33314566194647,2.211345182887315,-105.4406349323173,17.70990380379215,-89.72917048937958,10.04995829449178
7797,21.658333,-111.2167687549502,-56.09425651398056,-122.15219324120964,-33.07139386823473,-115.32489544845794,-25.01558277919117,-103.33866033805353,2.210091817112685,-105.43729406768271,17.711046196207846,-89.73880151062042,10.05518870550822
7798,21.661111,-111.218811,-56.092751,-122.155739,-33.069714,-115.326714,-25.014645,-103.344177,2.208838,-105.433952,17.712189,-89.748436,10.060421
7799,21.663889,-111.21994013548543,-56.09129482527301,-122.15972447821913,-33.06711202112084,-115.32815350606025,-25.013890242769712,-103.34493242397696,2.20914003624145,-105.43554685803434,17.711109870514818,-89.75067660218409,10.060607689067565
7800,21.666667,-111.22106927097084,-56.08983865054602,-122.16370995643825,-33.064510042241686,-115.32959301212048,-25.013135485539426,-103.3456878479539,2.2094420724829,-105.43714171606865,17.71003074102964,-89.75291720436817,10.060794378135125
7801,21.669444,-111.222198,-56.088383,-122.167694,-33.061909,-115.331032,-25.012381,-103.346443,2.209744,-105.438736,17.708952,-89.755157,10.060981
7802,21.672222,-111.223534,-56.08287,-122.17276,-33.06192,-115.333115,-25.011736,-103.345085,2.210832,-105.432869,17.711365,-89.758667,10.060083
7803,21.675,-111.2263985,-56.082691,-122.1770935,-33.0605715,-115.3356365,-25.011131499999998,-103.3464315,2.2105455,-105.43497099999999,17.7116385,-89.7615165,10.061268
7804,21.677778,-111.229263,-56.082512,-122.181427,-33.059223,-115.338158,-25.010527,-103.347778,2.210259,-105.437073,17.711912,-89.764366,10.062453
7805,21.680556,-111.23087319320773,-56.0799963648146,-122.18682431429256,-33.05792217724709,-115.33997388455539,-25.009459871954878,-103.34845708148326,2.21060704176167,-105.43941528105123,17.712163696867876,-89.76714600024,10.0629043874955
7806,21.683333,-111.23248280679228,-56.07748163518541,-122.19221968570743,-33.05662182275291,-115.34178911544461,-25.00839312804512,-103.34913591851675,2.21095495823833,-105.44175671894875,17.712415303132126,-89.76992499976,10.0633556125045
7807,21.686111,-111.234093,-56.074966,-122.197617,-33.055321,-115.343605,-25.007326,-103.349815,2.211303,-105.444099,17.712667,-89.772705,10.063807
7808,21.688889,-111.23615558082324,-56.07295675891036,-122.2026959427577,-33.05473226269051,-115.36992715840633,-25.070920964118542,-103.34617022932918,2.212408465978639,-105.44946831093243,17.71134317448698,-89.77394881591265,10.064643433697348
7809,21.691667,-111.23821816164646,-56.07094751782071,-122.20777488551542,-33.054143525381015,-115.39624931681266,-25.13451592823709,-103.34252545865833,2.213513931957278,-105.45483762186487,17.710019348973958,-89.77519263182528,10.065479867394696
7810,21.694444,-111.24028,-56.068939,-122.212852,-33.053555,-115.422562,-25.198088,-103.338882,2.214619,-105.460205,17.708696,-89.776436,10.066316
7811,21.697222,-111.24230933333334,-56.067098,-122.21771199999998,-33.05191966666667,-115.42497266666666,-25.196617333333332,-103.34059633333334,2.215348333333334,-105.465589,17.709308333333333,-89.779503,10.067355
7812,21.7,-111.24433866666668,-56.065256999999995,-122.222572,-33.05028433333333,-115.42738333333334,-25.19514666666667,-103.34231066666666,2.216077666666666,-105.470973,17.70992066666667,-89.78257,10.068394
7813,21.702778,-111.246368,-56.063416,-122.227432,-33.048649,-115.429794,-25.193676,-103.344025,2.216807,-105.476357,17.710533,-89.785637,10.069433
7814,21.705556,-111.248718,-56.059856,-122.232628,-33.048225,-115.432144,-25.191778,-103.343704,2.215896,-105.478729,17.711136,-89.785675,10.06884
7815,21.708333,-111.25165097191719,-56.058706207020705,-122.23729266012602,-33.046794757515755,-115.434032160036,-25.19112861692169,-103.34532520810082,2.217367735013501,-105.47989628982899,17.712033338433844,-89.78854698289831,10.069541873627363
7816,21.711111,-111.254585,-56.057556,-122.241959,-33.045364,-115.435921,-25.190479,-103.346947,2.21884,-105.481064,17.712931,-89.79142,10.070244
7817,21.713889,-111.25703196027843,-56.05610515924637,-122.24498569650785,-33.04412918516741,-115.43854331465259,-25.189209180967236,-103.34820581771271,2.21989812696508,-105.48051960134407,17.714838562222493,-89.79286984063363,10.070865741269651
7818,21.716667,-111.25947892055683,-56.05465431849274,-122.24801239301571,-33.042894370334814,-115.44116562930517,-25.187939361934475,-103.34946463542542,2.220956253930158,-105.47997520268811,17.716746124444978,-89.79431968126725,10.071487482539302
7819,21.719444,-111.261925,-56.053204,-122.251038,-33.04166,-115.443787,-25.18667,-103.350723,2.222014,-105.479431,17.718653,-89.795769,10.072109
7820,21.722222,-111.26366966666667,-56.05082733333333,-122.25418366666666,-33.03892366666667,-115.446203,-25.184616666666667,-103.355428,2.220188000000001,-105.47936733333334,17.719803666666667,-89.796237,10.072842999999999
7821,21.725,-111.26541433333334,-56.04845066666667,-122.25732933333333,-33.03618733333333,-115.448619,-25.182563333333334,-103.360133,2.218362,-105.47930366666667,17.72095433333333,-89.796705,10.073577
7822,21.727778,-111.267159,-56.046074,-122.260475,-33.033451,-115.451035,-25.18051,-103.364838,2.216536,-105.47924,17.722105,-89.797173,10.074311
7823,21.730556,-111.26893921360855,-56.04298229569183,-122.26301863854555,-33.03228619356774,-115.45357830517221,-25.180449992799712,-103.36762800144005,2.217737144125765,-105.47969272098884,17.72403289799592,-89.79878285983439,10.075665495859834
7824,21.733333,-111.27071878639146,-56.039891704308175,-122.26556136145446,-33.03112180643226,-115.45612069482779,-25.18039000720029,-103.37041699855993,2.218937855874234,-105.48014527901117,17.725960102004077,-89.80039214016561,10.077019504140164
7825,21.736111,-111.272499,-56.0368,-122.268105,-33.029957,-115.458664,-25.18033,-103.373207,2.220139,-105.480598,17.727888,-89.802002,10.078374
7826,21.738889,-111.276611,-56.035225,-122.284554,-33.00584,-115.462029,-25.178331,-103.373924,2.220172,-105.4804,17.727734,-89.801231,10.079887
7827,21.741667,-111.27890791341135,-56.03202742448244,-122.28790360288029,-33.00331804608461,-115.46416938523853,-25.177194295409542,-103.37593886264627,2.221651766336633,-105.48041150207021,17.72922576849685,-89.80292880558056,10.08106771251125
7828,21.744444,-111.281204,-56.028831,-122.291252,-33.000797,-115.466309,-25.176058,-103.377953,2.223131,-105.480423,17.730717,-89.804626,10.082248
7829,21.747222,-111.282372,-56.025253,-122.292137,-32.997166,-115.468285,-25.171459,-103.381493,2.221289,-105.479607,17.732563,-89.806,10.08504
7830,21.75,-111.2863465,-56.023058,-122.295456,-32.994569999999996,-115.471512,-25.1727285,-103.37727000000001,2.2262105,-105.483757,17.7324125,-89.8068505,10.0858805
7831,21.752778,-111.290321,-56.020863,-122.298775,-32.991974,-115.474739,-25.173998,-103.373047,2.231132,-105.487907,17.732262,-89.807701,10.086721
7832,21.755556,-111.290314,-56.016479,-122.301361,-32.986427,-115.478119,-25.17095,-103.372917,2.232114,-105.487732,17.73329,-89.803925,10.087684
7833,21.758333,-111.29378087578756,-56.013512034203416,-122.30384005364536,-32.98620803942394,-115.48186432565257,-25.1682784810081,-103.3757889828983,2.230573777317731,-105.49287307434744,17.731536315751576,-89.80622858523853,10.08912024140414
7834,21.761111,-111.297249,-56.010544,-122.30632,-32.985989,-115.485611,-25.165606,-103.378662,2.229033,-105.498016,17.729782,-89.808533,10.090557
7835,21.763889,-111.30051739217568,-56.00700357518301,-122.30997743885756,-32.98270660614425,-115.48863002892116,-25.163672101284053,-103.38332155910237,2.22865728825153,-105.50231184879395,17.72997268954758,-89.81008451950079,10.051820018600756
7836,21.766667,-111.30378578435138,-56.00346315036602,-122.3136348777151,-32.979424212288485,-115.49164905784232,-25.1617382025681,-103.38798111820473,2.22828157650306,-105.50660769758791,17.730163379095163,-89.81163603900156,10.013083037201463
7837,21.769444,-111.307053,-55.999924,-122.317291,-32.976143,-115.494667,-25.159805,-103.392639,2.227906,-105.510902,17.730354,-89.813187,9.97436
7838,21.772222,-111.309753,-55.998295,-122.319641,-32.971104,-115.498802,-25.155106,-103.397324,2.228177,-105.516258,17.729412,-89.821877,9.971947
7839,21.775,-111.314178,-55.993694,-122.323227,-32.967632,-115.502075,-25.154766,-103.392235,2.232518,-105.520248,17.730522,-89.818321,9.972676
7840,21.777778,-111.32024672818913,-55.990048229209165,-122.32629936865476,-32.96630950798032,-115.50586212108485,-25.152719087723508,-103.39741595499821,2.232942717628705,-105.52174351278049,17.73186749477979,-89.8196054874595,9.97417951374055
7841,21.780556,-111.32631545637825,-55.98640245841833,-122.3293717373095,-32.96498701596064,-115.50964924216969,-25.150672175447017,-103.4025969099964,2.23336743525741,-105.52323902556103,17.733212989559583,-89.820889974919,9.9756830274811
7842,21.783333,-111.332382,-55.982758,-122.332443,-32.963665,-115.513435,-25.148626,-103.407776,2.233792,-105.524734,17.734558,-89.822174,9.977186
7843,21.786111,-111.337074,-55.980120666666664,-122.336634,-32.961423333333336,-115.517138,-25.146817333333335,-103.410581,2.235001666666666,-105.52400933333332,17.735929333333335,-89.81990033333335,9.979679333333332
7844,21.788889,-111.341766,-55.977483333333325,-122.340825,-32.959181666666666,-115.520841,-25.145008666666666,-103.413386,2.236211333333334,-105.52328466666667,17.737300666666666,-89.81762666666667,9.982172666666669
7845,21.791667,-111.346458,-55.974846,-122.345016,-32.95694,-115.524544,-25.1432,-103.416191,2.237421,-105.52256,17.738672,-89.815353,9.984666
7846,21.794444,-111.35061000324013,-55.970692663746554,-122.34965355334215,-32.955826267370696,-115.52764592199688,-25.141930638065524,-103.41893700744029,2.239623471258849,-105.522074449898,17.741096417976717,-89.81484478867155,10.026253016320625
7847,21.797222,-111.35476350162007,-55.966537831873275,-122.35429277667106,-32.95471213368535,-115.53074896099844,-25.14066081903276,-103.42168400372015,2.241826735629426,-105.521588724949,17.74352170898836,-89.81433639433578,10.06785500816034
7848,21.8,-111.358917,-55.962383,-122.358932,-32.953598,-115.533852,-25.139391,-103.424431,2.24403,-105.521103,17.745947,-89.813828,10.109457
7849,21.802778,-111.361572,-55.960697,-122.365105,-32.950943,-115.540138,-25.137949,-103.425774,2.244676,-105.52224,17.746338,-89.812195,10.110622
7850,21.805556,-111.366516890009,-55.957453916291634,-122.36974833573356,-32.95070845778578,-115.5432440590459,-25.13705533915391,-103.43776565832583,2.237813764896493,-105.52063721152115,17.7484048720072,-89.81316417443745,10.112146774437443
7851,21.808333,-111.37146,-55.954212,-122.37439,-32.950474,-115.546349,-25.136162,-103.449753,2.230954,-105.519035,17.750471,-89.814133,10.113671
7852,21.811111,-111.383901,-55.936831,-122.37927766666667,-32.947285,-115.54888433333333,-25.133635333333338,-103.451879,2.231326666666667,-105.524129,17.757053333333335,-89.81420166666666,10.114951666666666
7853,21.813889,-111.396342,-55.91945,-122.38416533333334,-32.944096,-115.55141966666667,-25.13110866666667,-103.454005,2.231699333333333,-105.529223,17.763635666666666,-89.81427033333334,10.116232333333334
7854,21.816667,-111.408783,-55.902069,-122.389053,-32.940907,-115.553955,-25.128582,-103.456131,2.232072,-105.534317,17.770218,-89.814339,10.117513
7855,21.819444,-111.411819,-55.898823,-122.392616,-32.940037,-115.55722,-25.128454,-103.457352,2.231076,-105.534256,17.770109,-89.816643,10.116276
7856,21.822222,-111.4165535,-55.896778,-122.39799500000002,-32.9375705,-115.55912,-25.127185500000003,-103.4607395,2.2331325,-105.535965,17.770711,-89.8182185,10.1174055
7857,21.825,-111.421288,-55.894733,-122.403374,-32.935104,-115.56102,-25.125917,-103.464127,2.235189,-105.537674,17.771313,-89.819794,10.118535
7858,21.827778,-111.42517946693869,-55.89169496879875,-122.40724513116525,-32.93304141917677,-115.56359630913236,-25.125097568342735,-103.46124265390618,2.242105163206526,-105.54256258658346,17.771554695667824,-89.82034073226929,10.1185836725069
7859,21.830556,-111.42907093387737,-55.8886569375975,-122.4111162623305,-32.93097883835353,-115.56617261826473,-25.12427813668547,-103.45835830781232,2.249021326413062,-105.54745117316693,17.771796391335652,-89.82088746453859,10.1186323450138
7860,21.833333,-111.432961,-55.88562,-122.414986,-32.928917,-115.568748,-25.123459,-103.455475,2.255935,-105.552338,17.772038,-89.821434,10.118681
7861,21.836111,-111.43752066666667,-55.882043,-122.41934466666666,-32.926679,-115.57080033333334,-25.12109266666667,-103.465495,2.253126333333334,-105.55688,17.770369,-89.82311233333333,10.118870666666666
7862,21.838889,-111.44208033333335,-55.878466,-122.42370333333332,-32.924441,-115.57285266666666,-25.11872633333333,-103.475515,2.250317666666665,-105.561422,17.7687,-89.82479066666667,10.119060333333334
7863,21.841667,-111.44664,-55.874889,-122.428062,-32.922203,-115.574905,-25.11636,-103.485535,2.247509,-105.565964,17.767031,-89.826469,10.11925
7864,21.844444,-111.45113525417018,-55.87337769614785,-122.43156582551302,-32.91976091959679,-115.5771501276851,-25.11503131897276,-103.48894451482059,2.248971982119284,-105.56965044833792,17.767265610344413,-89.82827190051601,10.080649600024026
7865,21.847222,-111.45563212708508,-55.87186584807392,-122.4350709127565,-32.917317959798396,-115.57939606384254,-25.113702159486383,-103.49235525741028,2.250435491059641,-105.57333822416896,17.767500305172206,-89.830075450258,10.042035300012037
