,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7046,19.572222,-113.89493583367332,-52.76064460038402,-125.29019736865474,-30.645117984399377,-116.39113657386297,-23.16687822476901,-103.38725271426857,3.649240668906755,-104.14318347377895,17.463521289931595,-91.62092553486139,14.775675871834874
7047,19.575,-113.810204,-52.758419,-125.287125,-30.648026,-116.453026,-23.240011,-103.386856,3.646444,-104.144791,17.461105,-91.624802,14.776744
7048,19.577778,-113.806465,-52.756332,-125.284996,-30.650225,-116.449272,-23.245815,-103.384163,3.642332,-104.145607,17.457268,-91.625328,14.777562
7049,19.580556,-113.80337444374437,-52.75375503618361,-125.28210798019802,-30.651263686948695,-116.44584588334833,-23.25231066912692,-103.38212913393339,3.638582325112508,-104.14865954941494,17.454841063186315,-91.62818201368135,14.776476304590458
7050,19.583333,-113.800285,-52.751179,-125.279221,-30.652302,-116.442421,-23.258804,-103.380096,3.634834,-104.151711,17.452415,-91.631035,14.775391
7051,19.586111,-113.797501,-52.74791,-125.276985,-30.657154,-116.437492,-23.260052,-103.377197,3.631727,-104.152664,17.45009,-91.63385,14.776776
7052,19.588889,-113.85031550000004,-52.92648550000011,-125.275791,-30.658802,-116.4351995,-23.266323000000007,-103.37553399999999,3.627268999999998,-104.154686,17.448386,-91.636963,14.777173000000001
7053,19.591667,-113.90313,-53.105061,-125.274597,-30.66045,-116.432907,-23.272594,-103.373871,3.622811,-104.156708,17.446682,-91.640076,14.77757
7054,19.594444,-113.90107,-53.104626,-125.271103,-30.661606,-116.428009,-23.275597,-103.371178,3.620744,-103.867149,17.62789,-91.640785,14.777491
7055,19.597222,-113.89775850000001,-53.102739500000006,-125.26402300000002,-30.671311499999995,-116.424412,-23.2798225,-103.3685265,3.615266000000004,-104.0139309999999,17.53472150000006,-91.642395,14.775826
7056,19.6,-113.894447,-53.100853,-125.256943,-30.681017,-116.420815,-23.284048,-103.365875,3.609788,-104.160713,17.441553,-91.644005,14.774161
7057,19.602778,-113.891663,-53.096573,-125.255859,-30.685028,-116.419098,-23.292795,-103.344742,3.591014,-103.869484,17.621731,-91.645851,14.773517
7058,19.605556,-113.81202066552653,-52.918020363096275,-125.25334504752477,-30.68945779729973,-116.4155533620162,-23.29530945256526,-103.34263562088209,3.587333837623762,-103.87072022250224,17.62006920090009,-91.6480909031503,14.77357651071107
7059,19.608333,-113.732407,-52.739532,-125.250832,-30.693886,-116.41201,-23.297823,-103.34053,3.583655,-103.871956,17.618408,-91.65033,14.773636
7060,19.611111,-113.727211,-52.739346,-125.251862,-30.690252,-116.183685,-23.196104,-103.338371,3.580201,-103.874115,17.616882,-91.657417,14.773711
7061,19.613889,-113.853348,-52.740061,-125.2492335,-30.6950225,-116.179508,-23.1998795,-103.33454499999998,3.5764095,-103.872944,17.616003,-91.655956,14.772259
7062,19.616667,-113.979485,-52.740776,-125.246605,-30.699793,-116.175331,-23.203655,-103.330719,3.572618,-103.871773,17.615124,-91.654495,14.770807
7063,19.619444,-113.973465,-52.74102,-125.246284,-30.700842,-116.173698,-23.208824,-103.328766,3.569471,-103.873489,17.613268,-91.657028,14.769008
7064,19.622222,-113.968117,-52.739132,-125.2446095,-30.7018775,-116.169601,-23.2119645,-103.325199,3.5645995,-103.8763615,17.613888000000003,-91.65858449999999,14.7685925
7065,19.625,-113.962769,-52.737244,-125.242935,-30.702913,-116.165504,-23.215105,-103.321632,3.559728,-103.879234,17.614508,-91.660141,14.768177
7066,19.627778,-113.958488,-52.737225,-125.240456,-30.704964,-116.16011,-23.21991,-103.334961,3.548071,-103.886368,17.610582,-91.668571,14.771822
7067,19.630556,-113.95315454005402,-52.73585325310531,-125.23928078847885,-30.70556010729073,-116.1577370729073,-23.22392272223222,-103.33153488334834,3.543848740054008,-103.8839450639064,17.61151766840684,-91.67160054527453,14.771115872907291
7068,19.633333,-113.947823,-52.734482,-125.238106,-30.706156,-116.155365,-23.227934,-103.32811,3.539628,-103.881523,17.612453,-91.674629,14.77041
7069,19.636111,-113.94467433333334,-52.73264566666667,-125.236346,-30.707474,-116.15226733333334,-23.23105633333333,-103.32026933333333,3.538950666666667,-103.88508333333334,17.61144733333333,-91.677729,14.770455
7070,19.638889,-113.94152566666668,-52.73080933333335,-125.234586,-30.708792,-116.14916966666667,-23.234178666666665,-103.31242866666666,3.538273333333334,-103.88864366666667,17.610441666666667,-91.680829,14.7705
7071,19.641667,-113.938377,-52.728973,-125.232826,-30.71011,-116.146072,-23.237301,-103.304588,3.537596,-103.892204,17.609436,-91.683929,14.770545
7072,19.644444,-113.9360774140414,-52.72773172349235,-125.23011448820883,-30.708984702610262,-116.14340248064806,-23.24154473591359,-103.30230741062107,3.534482060666068,-103.89434011539153,17.60818672493249,-91.68926903852385,14.770632484248425
7073,19.647222,-113.933777,-52.72649,-125.227402,-30.707859,-116.140732,-23.24579,-103.300026,3.531367,-103.896477,17.606937,-91.694611,14.77072
7074,19.65,-113.93028766666667,-52.72509133333333,-125.22461733333333,-30.706721,-116.13746666666667,-23.25005433333333,-103.30396033333335,3.524591333333336,-103.89645666666667,17.60698233333333,-91.69785333333333,14.769721333333335
7075,19.652778,-113.92679833333334,-52.723692666666665,-125.22183266666667,-30.705583,-116.13420133333334,-23.254318666666666,-103.30789466666667,3.517815666666664,-103.89643633333334,17.607027666666667,-91.70109566666667,14.768722666666665
7076,19.655556,-113.923309,-52.722294,-125.219048,-30.704445,-116.130936,-23.258583,-103.311829,3.51104,-103.896416,17.607073,-91.704338,14.767724
7077,19.658333,-113.92276513056524,-52.70939176407057,-125.21595374282971,-30.70439167946718,-116.12759513536542,-23.26396504128165,-103.3098304797792,3.507928413656548,-103.89967021876875,17.605651674546984,-91.709023875075,14.766482631345257
7078,19.661111,-113.92222106528261,-52.69648488203529,-125.21285837141485,-30.70433833973359,-116.12425306768272,-23.26934902064082,-103.3078312398896,3.504815706828276,-103.90292560938437,17.604229837273493,-91.7137114375375,14.765240815672628
7079,19.663889,-113.921677,-52.683578,-125.209763,-30.704285,-116.120911,-23.274733,-103.305832,3.501703,-103.906181,17.602808,-91.718399,14.763999
7080,19.666667,-113.91878765330614,-52.68073332533301,-125.20558916584665,-30.703048851674065,-116.11752559378375,-23.28585333433337,-103.30289431417256,3.495867966518662,-103.90992744953797,17.60093410848434,-91.73236500912037,14.7595261299652
7081,19.669444,-113.91589934669388,-52.677889674666986,-125.20141683415336,-30.701813148325932,-116.11414140621626,-23.296969665666616,-103.29995768582744,3.490035033481345,-103.91367255046201,17.599060891515663,-91.74632599087963,14.755054870034806
7082,19.672222,-113.91301,-52.675045,-125.197243,-30.700577,-116.110756,-23.30809,-103.29702,3.4842,-103.917419,17.597187,-91.760292,14.750582
7083,19.675,-113.910423,-52.672672,-125.1922,-30.699301,-116.107117,-23.316242,-103.295433,3.482668,-103.922096,17.594004,-91.763893,14.747837
7084,19.677778,-113.9063755,-52.6696795,-125.1872905,-30.6972085,-116.10313450000001,-23.3213565,-103.294014,3.477378,-103.92623499999998,17.591937,-91.76795200000002,14.747340000000001
7085,19.680556,-113.902328,-52.666687,-125.182381,-30.695116,-116.099152,-23.326471,-103.292595,3.472088,-103.930374,17.58987,-91.772011,14.746843
7086,19.683333,-113.902542,-52.665024,-125.177917,-30.691641,-116.095528,-23.333654,-103.290024,3.465631,-103.938187,17.587942,-91.775894,14.74504
7087,19.686111,-113.8993835,-52.6615355,-125.17310699999999,-30.6893455,-116.0921635,-23.338766999999997,-103.2960475,3.45156,-103.938038,17.5866185,-91.7803155,14.744431500000003
7088,19.688889,-113.896225,-52.658047,-125.168297,-30.68705,-116.088799,-23.34388,-103.302071,3.437489,-103.937889,17.585295,-91.784737,14.743823
7089,19.691667,-113.892258,-52.656532,-125.16246,-30.684641,-116.085052,-23.34963,-103.301071,3.43349,-103.935532,17.582289,-91.788406,14.74157
7090,19.694444,-113.89020586948695,-52.65370000990099,-125.15790631989198,-30.681132131773175,-116.08110071143113,-23.355618421782182,-103.29838198415841,3.429997628802879,-103.93908286066606,17.581202695589557,-91.79181188676868,14.74168048010801
7091,19.697222,-113.888153,-52.650867,-125.153351,-30.677622,-116.077148,-23.361609,-103.295692,3.426504,-103.942635,17.580116,-91.795219,14.741791
7092,19.7,-113.88595566666667,-52.649378,-125.14836133333333,-30.67424666666667,-116.07485933333335,-23.367007333333333,-103.29419933333334,3.420713333333336,-103.94518566666666,17.578303000000002,-91.79909500000002,14.741760333333334
7093,19.702778,-113.88375833333333,-52.647889,-125.14337166666667,-30.670871333333334,-116.07257066666665,-23.37240566666666,-103.29270666666666,3.414922666666672,-103.94773633333334,17.576490000000003,-91.802971,14.741729666666666
7094,19.705556,-113.881561,-52.6464,-125.138382,-30.667496,-116.070282,-23.377804,-103.291214,3.409132,-103.950287,17.574677,-91.806847,14.741699
7095,19.708333,-113.880226,-52.643902,-125.132118,-30.66234,-116.069473,-23.381805,-103.290955,3.406948,-103.944107,17.574894,-91.810829,14.743705
7096,19.711111,-113.876663,-52.642805,-125.1271475,-30.660802,-116.06882850000001,-23.3857935,-103.2897,3.401915500000003,-103.944229,17.5733235,-91.81585299999999,14.745645999999997
7097,19.713889,-113.8731,-52.641708,-125.122177,-30.659264,-116.068184,-23.389782,-103.288445,3.396883,-103.944351,17.571753,-91.820877,14.747587
7098,19.716667,-113.87180551134045,-52.64103791959678,-125.11885793507741,-30.658460236889475,-116.0670445299412,-23.396012080883235,-103.28622940081603,3.39242713200528,-103.94828580547221,17.56915202124085,-91.82613163050522,14.74901950522021
7099,19.719444,-113.87051148865955,-52.64036808040322,-125.1155400649226,-30.657656763110527,-116.06590547005882,-23.402239919116766,-103.28401459918399,3.38797286799472,-103.95221919452779,17.56655197875915,-91.83138436949478,14.75045149477979
7100,19.722222,-113.869217,-52.639698,-125.112221,-30.656853,-116.064766,-23.40847,-103.281799,3.383517,-103.956154,17.563951,-91.836639,14.751884
7101,19.725,-113.867867,-52.639812,-125.111374,-30.656614,-116.065346,-23.412659,-103.282249,3.379509,-103.944252,17.565056,-91.842377,14.754304
7102,19.727778,-113.864834,-52.6393795,-125.1086505,-30.6568545,-116.064934,-23.418119500000003,-103.279964,3.374867,-103.95817550000001,17.556883,-91.8476335,14.7569995
7103,19.730556,-113.861801,-52.638947,-125.105927,-30.657095,-116.064522,-23.42358,-103.277679,3.370225,-103.972099,17.54871,-91.85289,14.759695
7104,19.733333,-113.860794,-52.637409,-125.102463,-30.658085,-116.064713,-23.428518,-103.276695,3.366986,-103.974388,17.545532,-91.857674,14.760097
7105,19.736111,-113.858734,-52.637552,-125.101799,-30.6577645,-116.062603,-23.44175700000001,-103.269165,3.364181499999998,-103.97858400000001,17.5425965,-91.8623695,14.760751
7106,19.738889,-113.856674,-52.637695,-125.101135,-30.657444,-116.060493,-23.454996,-103.261635,3.361377,-103.98278,17.539661,-91.867065,14.761405
7107,19.741667,-113.854561,-52.636433,-125.098709,-30.660763,-116.058937,-23.460642,-103.262711,3.357998,-103.984901,17.532427,-91.871178,14.761786
7108,19.744444,-113.85302377677768,-52.63661396741674,-125.09731325130512,-30.664435838703874,-116.0597533530153,-23.465457133033304,-103.2613452459046,3.353168369576956,-103.99220868424844,17.5311272340234,-91.87534674941494,14.763337220702072
7109,19.747222,-113.851486,-52.636795,-125.095917,-30.66811,-116.06057,-23.470274,-103.259979,3.348337,-103.999519,17.529827,-91.879517,14.764889
7110,19.75,-113.849327,-52.635651,-125.097061,-30.666557,-116.260948,-23.584526,-103.258766,3.333202,-104.001091,17.524845,-91.886032,14.766762
7111,19.752778,-113.848793,-52.635693,-125.095947,-30.6700865,-116.259369,-23.588974,-103.258045,3.326817,-104.007492,17.5205305,-91.89086549999999,14.766273
7112,19.755556,-113.848259,-52.635735,-125.094833,-30.673616,-116.25779,-23.593422,-103.257324,3.320432,-104.013893,17.516216,-91.895699,14.765784
7113,19.758333,-113.84547733445338,-52.63581631381254,-125.09474168858755,-30.676831228129128,-116.25595677343094,-23.60054229065163,-103.25652819104764,3.314748031201244,-104.1207553458539,17.543781382455315,-91.89955840681627,14.766546150366015
7114,19.761111,-113.8426946672267,-52.63589765690627,-125.09465034429378,-30.680047614064563,-116.25412288671548,-23.607665145325814,-103.25573209552383,3.309062015600622,-104.22765617292696,17.57135669122766,-91.90341920340813,14.767308575183009
7115,19.763889,-113.839912,-52.635979,-125.094559,-30.683264,-116.252289,-23.614788,-103.254936,3.303376,-104.334557,17.598932,-91.90728,14.768071
7116,19.766667,-113.78389794551777,-52.75907610380427,-125.09533209276371,-30.684927199567984,-116.18559999795986,-23.58704433769348,-103.25426458610345,3.297085911916471,-104.23481103144115,17.564905917196654,-91.91155551302053,14.76792964970599
7117,19.769444,-113.72790405448217,-52.88212889619589,-125.09610490723628,-30.686589800432017,-116.11893500204006,-23.559310662306483,-103.25359341389655,3.290798088083522,-104.13510096855872,17.5308920828033,-91.91582948697949,14.767788350294012
7118,19.772222,-113.67189,-53.005226,-125.096878,-30.688253,-116.052246,-23.531567,-103.252922,3.284508,-104.035355,17.496866,-91.920105,14.767647
7119,19.775,-113.66956066666667,-53.004361333333335,-125.09773,-30.691057666666666,-116.05176533333332,-23.537695333333332,-103.25219966666667,3.279318333333336,-104.03531433333333,17.495938333333335,-91.92256433333334,14.768562333333334
7120,19.777778,-113.66723133333333,-53.00349666666666,-125.098582,-30.693862333333335,-116.05128466666666,-23.54382366666667,-103.25147733333333,3.274128666666664,-104.03527366666667,17.495010666666666,-91.92502366666666,14.769477666666665
7121,19.780556,-113.664902,-53.002632,-125.099434,-30.696667,-116.050804,-23.549952,-103.250755,3.268939,-104.035233,17.494083,-91.927483,14.770393
7122,19.783333,-113.65735814436577,-52.99373713536542,-125.09970360194409,-30.700055519860793,-116.04998286379455,-23.55648409852394,-103.249852549982,3.26385155466219,-104.03633373574944,17.49382939421577,-91.9400709780391,14.770734251410056
7123,19.786111,-113.64981157218288,-52.984839067682714,-125.09997330097204,-30.70344525993039,-116.04916143189728,-23.563018549261965,-103.248949774991,3.258762277331098,-104.03743486787471,17.493575697107882,-91.95266348901954,14.771075625705029
7124,19.788889,-113.642265,-52.975941,-125.100243,-30.706835,-116.04834,-23.569553,-103.248047,3.253673,-104.038536,17.493322,-91.965256,14.771417
7125,19.791667,-113.63709437957519,-52.97016097311892,-125.10133913152526,-30.70982902592104,-116.04963448865955,-23.573919523940955,-103.24748226557062,3.24954883847354,-104.03528794359774,17.494243443897755,-91.96750426977079,14.771526346453857
7126,19.794444,-113.63192562042481,-52.96438302688108,-125.10243486847475,-30.71282197407896,-116.05092851134044,-23.578284476059036,-103.24691773442937,3.245426161526465,-104.03204105640225,17.495164556102242,-91.9697517302292,14.771635653546141
7127,19.797222,-113.626755,-52.958603,-125.103531,-30.715816,-116.052223,-23.582651,-103.246353,3.241302,-104.028793,17.496086,-91.972,14.771745
7128,19.8,-113.624901,-52.957445,-125.108383,-30.726715,-116.05419549999998,-23.588544,-103.2464675,3.237252,-104.029659,17.4947575,-91.97473149999999,14.771645
7129,19.802778,-113.623047,-52.956287,-125.113235,-30.737614,-116.056168,-23.594437,-103.246582,3.233202,-104.030525,17.493429,-91.977463,14.771545
7130,19.805556,-113.62226857326293,-52.95734512696508,-125.11480452166089,-30.74146712900516,-116.05798888515541,-23.603258058442336,-103.24690770574823,3.229738584423378,-104.01681835533422,17.50367089559582,-91.97920020844833,14.772296090123604
7131,19.808333,-113.62149042673707,-52.95840287303492,-125.11637347833911,-30.745318870994844,-116.05980911484457,-23.612075941557663,-103.24723329425177,3.226276415576622,-104.00311664466578,17.513909104404178,-91.98093679155167,14.773046909876395
7132,19.811111,-113.620712,-52.959461,-125.117943,-30.749172,-116.06163,-23.620897,-103.247559,3.222813,-103.98941,17.524151,-91.982674,14.773798
7133,19.813889,-113.616791,-52.957241,-125.118927,-30.753609,-116.063271,-23.625099,-103.247467,3.217556,-103.9879,17.526388,-91.958878,14.787522
7134,19.816667,-113.61537524518452,-52.957864612241224,-125.12029674653465,-30.759652587758772,-116.0673152279028,-23.62816005094509,-103.24754701440143,3.214355924032404,-103.98940677119712,17.524739703330333,-91.96002620666067,14.787280456525652
7135,19.819444,-113.61396,-52.958488,-125.121666,-30.765694,-116.071358,-23.63122,-103.247627,3.211157,-103.990913,17.523092,-91.961174,14.787039
7136,19.822222,-113.61270133333333,-52.957143,-125.123385,-30.769568333333332,-116.07266,-23.635469,-103.24762466666667,3.206978666666666,-103.994906,17.521532999999998,-91.962911,14.78783
7137,19.825,-113.61144266666668,-52.955798,-125.125104,-30.773442666666668,-116.07396200000002,-23.639718,-103.24762233333333,3.202800333333333,-103.99889900000002,17.519974,-91.964648,14.788621
7138,19.827778,-113.610184,-52.954453,-125.126823,-30.777317,-116.075264,-23.643967,-103.24762,3.198622,-104.002892,17.518415,-91.966385,14.789412
7139,19.830556,-113.609329,-52.955669,-125.127777,-30.781757,-116.075531,-23.648415,-103.249016,3.194058,-104.008018,17.515915,-91.967125,14.79
7140,19.833333,-113.6089515679568,-52.95723271845184,-125.12908526444645,-30.78455949540954,-116.07513057209722,-23.652600746354633,-103.24873005148515,3.18948382358236,-104.0088458509451,17.513275475247525,-91.96794885166517,14.790793357155716
7141,19.836111,-113.608574,-52.958797,-125.130394,-30.787363,-116.07473,-23.656788,-103.248444,3.184908,-104.009674,17.510635,-91.968773,14.791587
7142,19.838889,-113.60797892859715,-52.96048086871475,-125.1314417923917,-30.791163456018243,-116.07518772158886,-23.660895492859716,-103.24997251674067,3.181681279491176,-104.12725210824445,17.530419373934976,-91.97729602268092,14.785180564622578
7143,19.841667,-113.60738385719429,-52.9621647374295,-125.13248958478341,-30.794963912036483,-116.07564544317773,-23.66500298571943,-103.25150103348135,3.178454558982357,-104.24483021648874,17.550203747869926,-91.98581904536182,14.778774129245166
7144,19.844444,-113.606789,-52.963848,-125.133537,-30.798763,-116.076103,-23.669109,-103.253029,3.175229,-104.362366,17.569981,-91.994339,14.77237
7145,19.847222,-113.61039233333334,-52.97230533333333,-125.133906,-30.800722,-116.07921833333333,-23.673116333333333,-103.25431833333333,3.171639333333334,-104.4156063333333,17.564217666666668,-91.99517566666667,14.774840666666666
7146,19.85,-113.61399566666667,-52.98076266666667,-125.134275,-30.802681,-116.08233366666667,-23.677123666666667,-103.25560766666666,3.168049666666666,-104.46884666666669,17.55845433333333,-91.99601233333333,14.777311333333335
7147,19.852778,-113.617599,-52.98922,-125.134644,-30.80464,-116.085449,-23.681131,-103.256897,3.16446,-104.522087,17.552691,-91.996849,14.779782
7148,19.855556,-113.615715,-52.990269,-125.136436,-30.808226,-116.085434,-23.685383,-103.256836,3.162141,-104.030968,17.497189,-91.997444,14.776906
7149,19.858333,-113.6163368880288,-52.992616577317726,-125.13545967578759,-30.81351604752475,-116.08387428082808,-23.68873639621962,-103.26487605238523,3.157858771017106,-104.27856192061185,17.52218299981996,-91.9978829209721,14.77778634149415
7150,19.861111,-113.616959,-52.994965,-125.134483,-30.818808,-116.082314,-23.692091,-103.272919,3.153575,-104.526245,17.547186,-91.998322,14.778667
7151,19.863889,-113.6655488303132,-52.886493651146075,-125.13540377715108,-30.82020483427337,-116.0827463852154,-23.695556415816633,-103.27319103264131,3.149932896315854,-104.52860294959798,17.544474007920318,-91.99975117148686,14.778720006360254
7152,19.866667,-113.71413866062639,-52.77802230229216,-125.13632455430216,-30.82160166854674,-116.08317877043082,-23.699021831633264,-103.27346306528261,3.146290792631708,-104.53096089919597,17.541762015840636,-92.00118034297373,14.778773012720508
7153,19.869444,-113.762711,-52.66959,-125.137245,-30.822998,-116.083611,-23.702486,-103.273735,3.14265,-104.533318,17.539051,-92.002609,14.778826
7154,19.872222,-113.76283533333333,-52.670692333333335,-125.13787833333333,-30.82490333333333,-116.08386,-23.705091333333332,-103.27697766666667,3.139651333333334,-104.35269199999999,17.520547666666666,-92.00311766666667,14.779419
7155,19.875,-113.76295966666667,-52.67179466666666,-125.13851166666666,-30.82680866666667,-116.084109,-23.707696666666667,-103.28022033333333,3.136652666666666,-104.172066,17.502044333333334,-92.00362633333334,14.780012
7156,19.877778,-113.763084,-52.672897,-125.139145,-30.828714,-116.084358,-23.710302,-103.283463,3.133654,-103.99144,17.483541,-92.004135,14.780605
7157,19.880556,-113.76369440657625,-52.67315669782791,-125.13900498319933,-30.831424658586343,-116.08658860098403,-23.71322201704068,-103.28619699471979,3.131323720388816,-103.99381561838473,17.481836462138485,-92.00423934585385,14.780354636625464
7158,19.883333,-113.76430459342374,-52.673416302172086,-125.13886501680068,-30.83413434141366,-116.08881839901596,-23.71614098295932,-103.2889300052802,3.128994279611184,-103.99619038161526,17.480132537861515,-92.00434365414618,14.780104363374535
7159,19.886111,-113.764915,-52.673676,-125.138725,-30.836845,-116.091049,-23.719061,-103.291664,3.126664,-103.998566,17.478428,-92.004448,14.779854
7160,19.888889,-113.76603180067204,-52.673842353294134,-125.13863365570623,-30.838968921516862,-116.09364831189247,-23.72198968474739,-103.30093244545782,3.120585603984161,-104.12541455394212,17.498546414016555,-92.00421397191889,14.77919925477019
7161,19.891667,-113.76714860134406,-52.67400870658826,-125.13854231141245,-30.841092843033724,-116.09624762378495,-23.72491836949478,-103.31020089091565,3.114507207968314,-104.2522631078844,17.518664828033135,-92.00397994383776,14.778544509540382
7162,19.894444,-113.768265,-52.674175,-125.138451,-30.843216,-116.098846,-23.727846,-103.319466,3.108431,-104.379066,17.538776,-92.003746,14.77789
7163,19.897222,-113.76822166666666,-52.675097,-125.13859066666667,-30.845234666666666,-116.10162333333335,-23.730916333333333,-103.32231166666668,3.105929000000001,-104.38302066666667,17.536480333333333,-92.00425733333334,14.777288
7164,19.9,-113.76817833333334,-52.676019,-125.13873033333333,-30.84725333333333,-116.10440066666665,-23.733986666666663,-103.32515733333332,3.103427000000002,-104.38697533333333,17.53418466666667,-92.00476866666665,14.776686000000002
7165,19.902778,-113.768135,-52.676941,-125.13887,-30.849272,-116.107178,-23.737057,-103.328003,3.100925,-104.39093,17.531889,-92.00528,14.776084
7166,19.905556,-113.7700502298092,-52.677715426257045,-125.13884199663987,-30.849890074162968,-116.10934492667707,-23.74539433373335,-103.33074466230649,3.097441915396616,-104.39628397575903,17.52888530625225,-91.99510344557783,14.77729681219249
7167,19.908333,-113.7719647701908,-52.67848957374295,-125.13881400336012,-30.850507925837032,-116.11151107332293,-23.75372866626665,-103.3334853376935,3.093960084603384,-104.40163602424096,17.52588269374775,-91.98493055442218,14.778509187807511
7168,19.911111,-113.77388,-52.679264,-125.138786,-30.851126,-116.113678,-23.762066,-103.336227,3.090477,-104.40699,17.522879,-91.974754,14.779722
7169,19.913889,-113.7742,-52.679741,-125.140503,-30.85379,-116.116669,-23.76557,-103.337967,3.086352,-104.406059,17.523619,-91.974854,14.77765
7170,19.916667,-113.77642089972997,-52.68096572043204,-125.14169321422142,-30.85617192871287,-116.119725050045,-23.768751072547254,-103.33808152061206,3.082605825742574,-104.40736023420342,17.520641964176416,-91.97411336669667,14.775496112331233
7171,19.919444,-113.778641,-52.68219,-125.142883,-30.858553,-116.12278,-23.771931,-103.338196,3.078861,-104.408661,17.517666,-91.973373,14.773343
7172,19.922222,-113.77962266666667,-52.683256666666665,-125.14383433333333,-30.859226333333332,-116.12919866666668,-23.776351333333334,-103.340996,3.07569133333333,-104.46520500000005,17.511625999999993,-91.98156466666667,14.770557999999998
7173,19.925,-113.78060433333333,-52.684323333333325,-125.14478566666665,-30.859899666666667,-116.13561733333334,-23.780771666666666,-103.343796,3.072521666666665,-104.52174900000003,17.505585999999997,-91.98975633333333,14.767773
7174,19.927778,-113.781586,-52.68539,-125.145737,-30.860573,-116.142036,-23.785192,-103.346596,3.069352,-104.578293,17.499546,-91.997948,14.764988
7175,19.930556,-113.78172068282731,-52.686209098283925,-125.1475072124085,-30.864004745109803,-116.14307379119165,-23.787492609384373,-103.34318259042361,3.062201475339016,-104.57962315960638,17.498086158166327,-91.99682386511459,14.763700512180488
7176,19.933333,-113.78185531717268,-52.687027901716064,-125.1492767875915,-30.867435254890196,-116.14411120880835,-23.789792390615627,-103.33977040957639,3.055053524660984,-104.58095284039362,17.49662684183367,-91.9957001348854,14.762413487819513
7177,19.936111,-113.78199,-52.687847,-125.151047,-30.870867,-116.145149,-23.792093,-103.336357,3.047903,-104.582283,17.495167,-91.994576,14.761126
7178,19.938889,-113.782407050042,-52.688666098283925,-125.15350896207849,-30.874032379815198,-116.14639548289932,-23.794912004920196,-103.34225004044163,3.037950139085566,-104.39788120688834,17.47720317784712,-91.99364255466219,14.758909734069364
7179,19.941667,-113.782824100084,-52.68948519656786,-125.15597092415697,-30.877197759630384,-116.14764196579863,-23.797731009840398,-103.34814308088323,3.027997278171133,-104.21347941377667,17.45923935569424,-91.99270910932437,14.756693468138728
7180,19.944444,-113.783241,-52.690304,-125.158432,-30.880362,-116.148888,-23.800549,-103.354034,3.018048,-104.029144,17.441282,-91.991776,14.754478
7181,19.947222,-113.784388,-52.69111266666666,-125.16187533333334,-30.88377333333333,-116.151304,-23.802324,-103.35586,3.015615333333334,-104.025576,17.441916666666668,-91.99047366666667,14.752477
7182,19.95,-113.785535,-52.69192133333333,-125.16531866666668,-30.887184666666666,-116.15372,-23.804099,-103.357686,3.013182666666666,-104.022008,17.442551333333334,-91.98917133333333,14.750476
7183,19.952778,-113.786682,-52.69273,-125.168762,-30.890596,-116.156136,-23.805874,-103.359512,3.01075,-104.01844,17.443186,-91.987869,14.748475
7184,19.955556,-113.78701270634825,-52.69386446945878,-125.17169468522741,-30.89452247113885,-116.15794921756871,-23.8075335324613,-103.36131788335534,3.008418053522138,-104.01863335653427,17.443641054602185,-91.98688721552863,14.745005583703344
7185,19.958333,-113.78734329365174,-52.69499853054121,-125.1746263147726,-30.898447528861155,-116.15976178243129,-23.8091924675387,-103.36312311664467,3.006086946477858,-104.01882664346574,17.444095945397816,-91.9859057844714,14.741537416296651
7186,19.961111,-113.787674,-52.696133,-125.177559,-30.902374,-116.161575,-23.810852,-103.364929,3.003755,-104.01902,17.444551,-91.984924,14.738068
7187,19.963889,-113.7880325,-52.6977215,-125.178364,-30.907047000000006,-116.16453150000001,-23.812746,-103.3579675,2.986037499999988,-104.017376,17.442618,-91.9832035,14.735761499999999
7188,19.966667,-113.788391,-52.69931,-125.179169,-30.91172,-116.167488,-23.81464,-103.351006,2.96832,-104.015732,17.440685,-91.981483,14.733455
7189,19.969444,-113.7885536276251,-52.700281433457334,-125.18192000624023,-30.91452832581303,-116.16785657818313,-23.820193000240007,-103.35254929617184,2.965987226689069,-104.13856351218041,17.455963665426605,-91.9801713148926,14.730945269170768
7190,19.972222,-113.78871631381254,-52.70125321672867,-125.18467200312011,-30.91733766290651,-116.16822528909157,-23.825748000119997,-103.35409314808592,2.963653613344536,-104.26143925609013,17.471247832713292,-91.9788591574463,14.728434634585385
7191,19.975,-113.788879,-52.702225,-125.187424,-30.920147,-116.168594,-23.831303,-103.355637,2.96132,-104.384315,17.486532,-91.977547,14.725924
7192,19.977778,-113.78948207236289,-52.703516821672864,-125.18975127925117,-30.9229173324133,-116.17313654506181,-23.831198654146164,-103.3510687851914,2.969734676347055,-104.38907890495621,17.484109375975038,-91.96904931369255,14.730411205088203
7193,19.980556,-113.7900851447258,-52.704808643345736,-125.19207855850235,-30.925687664826594,-116.1776790901236,-23.831094308292332,-103.34650057038282,2.97814935269411,-104.3938428099124,17.48168675195008,-91.96055162738509,14.734898410176408
7194,19.983333,-113.790688,-52.7061,-125.194405,-30.928457,-116.18222,-23.83099,-103.341934,2.986561,-104.398605,17.479265,-91.952057,14.739384
