,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
160,0.444444,-95.60144010620425,5.949607927397095,-84.9804153800552,-47.328188116644675,-88.60344170910837,-7.208033143285731,-91.95961430289213,49.74884060206408,-89.63906801932077,93.41389218924759,-95.5531106422657,35.29265262354494
161,0.447222,-95.600555,5.947435,-84.980026,-47.329994,-88.603088,-7.209617,-91.962646,49.746601,-89.641685,93.412315,-95.553314,35.290234
162,0.45,-95.599159,5.945748,-84.976234,-47.333378,-88.601578,-7.209521,-91.964211,49.74432,-89.644829,93.409691,-95.554047,35.28701
163,0.452778,-95.59902550000001,5.943383499999999,-84.9754635,-47.3350525,-88.602051,-7.2113185,-91.966328,49.742441,-89.64771300000001,93.407715,-95.5533375,35.284504
164,0.455556,-95.598892,5.941019,-84.974693,-47.336727,-88.602524,-7.213116,-91.968445,49.740562,-89.650597,93.405739,-95.552628,35.281998
165,0.458333,-95.59783425393016,5.938964159966399,-84.97388719344774,-47.33847124792992,-88.60129596147847,-7.214234398175927,-91.96961705196208,49.73887273886955,-89.65365060026402,93.40394143153726,-95.55263033277332,35.279006718108725
166,0.461111,-95.59677612696508,5.936908579983199,-84.97308109672387,-47.34021612396496,-88.60006748073923,-7.215353199087964,-91.97078952598105,49.737182869434776,-89.65670530013202,93.40214321576862,-95.55263266638666,35.27601435905436
167,0.463889,-95.595718,5.934853,-84.972275,-47.341961,-88.598839,-7.216472,-91.971962,49.735493,-89.65976,93.400345,-95.552635,35.273022
168,0.466667,-95.594879,5.932868,-84.973267,-47.345627,-88.593117,-7.21662,-91.972931,49.731274,-89.663353,93.397751,-95.552742,35.271126
169,0.469444,-95.59337277119712,5.931188802340234,-84.97414034275428,-47.34705924212421,-88.59249161260126,-7.217341370117012,-91.97501712439244,49.730469144914494,-89.66661791215121,93.39675917857787,-95.5503314340234,35.265776963096314
170,0.472222,-95.591866,5.929509,-84.975014,-47.348492,-88.591866,-7.218063,-91.977104,49.729664,-89.669884,93.395767,-95.54792,35.260426
171,0.475,-95.590416,5.928225,-84.977654,-47.349636,-88.593521,-7.219934,-91.97506,49.726875,-89.673103,93.393585,-95.550278,35.25843
172,0.477778,-95.59004200000001,5.926527500000001,-84.97794350000001,-47.3504715,-88.5923155,-7.2212785,-91.977337,49.726297,-89.6778295,93.391403,-95.54966350000002,35.256829999999994
173,0.480556,-95.589668,5.92483,-84.978233,-47.351307,-88.59111,-7.222623,-91.979614,49.725719,-89.682556,93.389221,-95.549049,35.25523
174,0.483333,-95.59021,5.923459,-84.976547,-47.352898,-88.591759,-7.221979,-91.978241,49.724163,-89.686073,93.389198,-95.54879,35.252819
175,0.486111,-95.5895845,5.9219405,-84.97682549999999,-47.354027,-88.591015,-7.2227895,-91.98027400000002,49.722761,-89.69209649999999,93.38631799999999,-95.54942700000002,35.2513925
176,0.488889,-95.588959,5.920422,-84.977104,-47.355156,-88.590271,-7.2236,-91.982307,49.721359,-89.69812,93.383438,-95.550064,35.249966
177,0.491667,-95.588768,5.918923,-84.976776,-47.357334,-88.586189,-7.225764,-91.983704,49.719826,-89.702187,93.381851,-95.551491,35.247818
178,0.494444,-95.58811561746175,5.917825197659766,-84.97724541548155,-47.35909018379838,-88.58562060234024,-7.225266589558956,-91.98566814635464,49.718128805580555,-89.70616478379837,93.38042075751575,-95.55222686750675,35.24629027506751
179,0.497222,-95.587463,5.916727,-84.977715,-47.360847,-88.585052,-7.224769,-91.987633,49.716431,-89.710144,93.37899,-95.552963,35.244762
180,0.5,-95.587906,5.914765,-84.976768,-47.362133,-88.58593,-7.226986,-91.993469,49.713543,-89.713509,93.377655,-95.554878,35.243118
181,0.502778,-95.58305750000001,5.904309,-84.977745,-47.366007,-88.5851555,-7.22872,-91.9945525,49.7107715,-89.717659,93.3764725,-95.555168,35.241247
182,0.505556,-95.578209,5.893853,-84.978722,-47.369881,-88.584381,-7.230454,-91.995636,49.708,-89.721809,93.37529,-95.555458,35.239376
183,0.508333,-95.579239,5.892068,-84.980148,-47.371758,-88.583878,-7.230371,-91.998535,49.707458,-89.723701,93.373459,-95.558342,35.236938
184,0.511111,-95.5807535,5.8909415,-84.9786835,-47.373600499999995,-88.58399999999999,-7.2324215,-92.000683,49.704351,-89.727161,93.372265,-95.55877299999999,35.2353095
185,0.513889,-95.582268,5.889815,-84.977219,-47.375443,-88.584122,-7.234472,-92.002831,49.701244,-89.730621,93.371071,-95.559204,35.233681
186,0.516667,-95.581787,5.888846,-84.978691,-47.377998,-88.588089,-7.236671,-92.006401,49.70013,-89.733177,93.370056,-95.561287,35.231815
187,0.519444,-95.58195846912692,5.886717383258325,-84.97966732421241,-47.3795142270027,-88.58687971773176,-7.237514348154815,-92.00769776651664,49.697624451125115,-89.73657138883888,93.3678289009901,-95.56172192169218,35.229765369036905
188,0.522222,-95.58213,5.884588,-84.980644,-47.381031,-88.58567,-7.238358,-92.008995,49.695118,-89.739967,93.365601,-95.562157,35.227715
189,0.525,-95.58239,5.882773,-84.982643,-47.382607,-88.586647,-7.240593,-92.011032,49.693932,-89.74453,93.363556,-95.563736,35.225368
190,0.527778,-95.583683,5.881204,-84.98402399999999,-47.384373,-88.5881765,-7.242133999999999,-92.01481249999999,49.6909525,-89.7466395,93.36300650000001,-95.5639765,35.223737500000006
191,0.530556,-95.584976,5.879635,-84.985405,-47.386139,-88.589706,-7.243675,-92.018593,49.687973,-89.748749,93.362457,-95.564217,35.222107
192,0.533333,-95.585266,5.877715,-84.986977,-47.386787,-88.585396,-7.243323,-92.021515,49.685795,-89.751724,93.361137,-95.564148,35.220703
193,0.536111,-95.583912,5.8758095,-84.988602,-47.3878725,-88.5857545,-7.2455255,-92.0225565,49.684062999999995,-89.7545625,93.36007649999999,-95.564785,35.218916
194,0.538889,-95.582558,5.873904,-84.990227,-47.388958,-88.586113,-7.247728,-92.023598,49.682331,-89.757401,93.359016,-95.565422,35.217129
195,0.541667,-95.580925,5.873796,-84.992149,-47.389637,-88.583916,-7.249045,-92.024445,49.679543,-89.760742,93.357399,-95.565346,35.215656
196,0.544444,-95.58176034959496,5.872166293429343,-84.99405615661567,-47.39051634167417,-88.5843659189919,-7.249262460846085,-92.02629466696669,49.679325539153915,-89.76356449180918,93.35712804878489,-95.56587590459047,35.214336737533756
197,0.547222,-95.582596,5.870536,-84.995964,-47.391396,-88.584816,-7.24948,-92.028145,49.679108,-89.766388,93.356857,-95.566406,35.213017
198,0.55,-95.578339,5.869052,-84.998047,-47.392853,-88.583786,-7.252634,-92.026878,49.676411,-89.768616,93.355057,-95.565742,35.212204
199,0.552778,-95.5773815,5.868082,-84.99996949999998,-47.3937075,-88.58375550000001,-7.2526395,-92.02963249999999,49.67569,-89.77278899999999,93.35476700000001,-95.5661275,35.210775500000004
200,0.555556,-95.576424,5.867112,-85.001892,-47.394562,-88.583725,-7.252645,-92.032387,49.674969,-89.776962,93.354477,-95.566513,35.209347
201,0.558333,-95.576393,5.867323,-85.003014,-47.397396,-88.583305,-7.252586,-92.030243,49.671764,-89.77935,93.354408,-95.566498,35.209187
202,0.561111,-95.5761835,5.8666285,-85.003483,-47.39901550000001,-88.583057,-7.2544845,-92.0325735,49.671026,-89.7820355,93.353344,-95.5670855,35.208023499999996
203,0.563889,-95.575974,5.865934,-85.003952,-47.400635,-88.582809,-7.256383,-92.034904,49.670288,-89.784721,93.35228,-95.567673,35.20686
204,0.566667,-95.578423,5.864286,-85.005638,-47.402046,-88.582191,-7.255042,-92.032852,49.666859,-89.789894,93.350601,-95.56942,35.205509
205,0.569444,-95.577599,5.863607,-85.005432,-47.404503,-88.585442,-7.255453,-92.03466,49.6642,-89.793854,93.349861,-95.570084,35.2033
206,0.572222,-95.576317,5.863428,-85.004829,-47.407333,-88.586494,-7.258666,-92.038857,49.664581,-89.796432,93.349739,-95.571724,35.2019
207,0.575,-95.5768855,5.862222500000001,-85.006256,-47.4088475,-88.5868605,-7.2591785,-92.0382615,49.661293,-89.80077349999998,93.3479615,-95.5720405,35.201143
208,0.577778,-95.577454,5.861017,-85.007683,-47.410362,-88.587227,-7.259691,-92.037666,49.658005,-89.805115,93.346184,-95.572357,35.200386
209,0.580556,-95.581879,5.859881,-85.007973,-47.41227,-88.588318,-7.260304,-92.039665,49.656528,-89.808624,93.345169,-95.57386,35.198181
210,0.583333,-95.58301929468948,5.859109638883888,-85.00923127344736,-47.41388520918092,-88.58953828028802,-7.262849041764176,-92.04044335985598,49.65428740342034,-89.81245331053105,93.34354029324932,-95.574248929973,35.196769754095406
211,0.586111,-95.58416,5.858338,-85.01049,-47.415501,-88.590759,-7.265395,-92.041222,49.652046,-89.816284,93.341911,-95.574638,35.195358
212,0.588889,-95.581367,5.85793,-85.009827,-47.417236,-88.588364,-7.265079,-92.042938,49.650841,-89.81916,93.342285,-95.575882,35.193066
213,0.591667,-95.58187109072907,5.856792795319532,-85.01259299783979,-47.41792662430243,-88.59101147650765,-7.266184699009901,-92.04372414149417,49.649186702250226,-89.82206752331231,93.34135783312331,-95.57720973897389,35.19177426750675
214,0.594444,-95.582375,5.855656,-85.015358,-47.418617,-88.593658,-7.26729,-92.04451,49.647533,-89.824974,93.340431,-95.578537,35.190483
215,0.597222,-95.581497,5.855742,-85.013054,-47.432709,-88.591797,-7.271016,-92.045815,49.645,-89.829163,93.340042,-95.577934,35.190304
216,0.6,-95.58152,5.8546155,-85.01494199999999,-47.4335575,-88.590782,-7.271016,-92.0477525,49.6444355,-89.8339845,93.3385315,-95.578228,35.1889115
217,0.602778,-95.581543,5.853489,-85.01683,-47.434406,-88.589767,-7.271016,-92.04969,49.643871,-89.838806,93.337021,-95.578522,35.187519
218,0.605556,-95.58157867094683,5.852956602784111,-85.0199000350414,-47.43471503708148,-88.59069311112444,-7.272537849273971,-92.05073279179167,49.64295789043562,-89.85278234369375,93.33308386091443,-95.57916274354974,35.18648120880835
219,0.608333,-95.58161432905315,5.852424397215889,-85.0229689649586,-47.43502396291852,-88.59161888887556,-7.274059150726029,-92.05177520820833,49.64204510956438,-89.86675365630626,93.32914813908558,-95.57980325645026,35.18544379119165
220,0.611111,-95.58165,5.851892,-85.026039,-47.435333,-88.592545,-7.275581,-92.052818,49.641132,-89.88073,93.325211,-95.580444,35.184406
221,0.613889,-95.581161,5.85075,-85.029602,-47.436314,-88.590843,-7.27452,-92.053932,49.638348,-89.885155,93.324402,-95.579002,35.183643
222,0.616667,-95.57940218343835,5.85031942250225,-85.03201693465347,-47.43658854941494,-88.59132008586859,-7.275652703870387,-92.05547727812781,49.63789591863186,-89.88914171755174,93.32317727956796,-95.57948308658867,35.182853357875786
223,0.619444,-95.577644,5.849889,-85.034431,-47.436863,-88.591797,-7.276785,-92.057022,49.637444,-89.893127,93.321953,-95.579964,35.182064
224,0.622222,-95.578476,5.849499,-85.034859,-47.437019,-88.590324,-7.27762,-92.057106,49.635094,-89.895233,93.322647,-95.578865,35.180855
225,0.625,-95.57677849999999,5.84859,-85.035683,-47.437963499999995,-88.5904575,-7.277336999999999,-92.0591355,49.634642,-89.8996085,93.321617,-95.5793265,35.1799525
226,0.627778,-95.575081,5.847681,-85.036507,-47.438908,-88.590591,-7.277054,-92.061165,49.63419,-89.903984,93.320587,-95.579788,35.17905
227,0.630556,-95.575745,5.847922,-85.037743,-47.439529,-88.59082,-7.278907,-92.060005,49.631523,-89.906227,93.319824,-95.579353,35.177727
228,0.633333,-95.57552753915391,5.846432268226822,-85.03715910513051,-47.44110071701171,-88.58918779387938,-7.279538886228623,-92.06185116759676,49.63056367272728,-89.9106092109811,93.31941207416742,-95.57945248208821,35.17673117929793
229,0.636111,-95.57531,5.844942,-85.036575,-47.442673,-88.587555,-7.280171,-92.063698,49.629604,-89.914993,93.319,-95.579552,35.175735
230,0.638889,-95.57454957542302,5.84381219776791,-85.03701271918877,-47.44420151674067,-88.58574411604464,-7.281756523580944,-92.06437941509661,49.62767610200408,-89.91813437693507,93.31708743717749,-95.57929496915877,35.174828557902316
231,0.641667,-95.57378915084603,5.842682395535822,-85.03745043837753,-47.44573003348133,-88.58393323208928,-7.283342047161886,-92.0650608301932,49.62574820400816,-89.92127575387015,93.31517487435498,-95.57903793831754,35.17392211580463
232,0.644444,-95.573029,5.841553,-85.037888,-47.447258,-88.582123,-7.284927,-92.065742,49.623821,-89.924416,93.313263,-95.578781,35.173016
233,0.647222,-95.573329,5.839612,-85.03934,-47.44875966666666,-88.58110566666666,-7.285936333333333,-92.06629666666667,49.621616333333336,-89.92747766666666,93.311109,-95.579661,35.17144533333333
234,0.65,-95.57362900000001,5.837671,-85.040792,-47.45026133333333,-88.58008833333332,-7.286945666666667,-92.06685133333333,49.619411666666664,-89.93053933333333,93.308955,-95.58054100000001,35.169874666666665
235,0.652778,-95.573929,5.83573,-85.042244,-47.451763,-88.579071,-7.287955,-92.067406,49.617207,-89.933601,93.306801,-95.581421,35.168304
236,0.655556,-95.570961,5.834028,-85.044991,-47.453602,-88.590912,-7.323492,-92.06871,49.617584,-89.937386,93.305229,-95.580276,35.166485
237,0.658333,-95.57014114761476,5.831460962196219,-85.04763002484248,-47.45454183078308,-88.58715917569756,-7.323965414761476,-92.07348514023401,49.61772897389739,-89.9394186340234,93.30334483924392,-95.58134030837083,35.16507925310531
238,0.661111,-95.569321,5.828893,-85.05027,-47.455482,-88.583405,-7.324439,-92.078262,49.617874,-89.941452,93.30146,-95.582405,35.163673
239,0.663889,-95.567749,5.826977,-85.052719,-47.4562,-88.580948,-7.326752,-92.070648,49.612717,-89.944305,93.299881,-95.583687,35.162498
240,0.666667,-95.56702787020703,5.825590750495049,-85.05564152601261,-47.45724318775878,-88.57528198019803,-7.328236267146715,-92.0738375740774,49.61356965346534,-89.95108522034204,93.29713400558056,-95.58336244158416,35.160916715391544
241,0.669444,-95.566307,5.824205,-85.058563,-47.458286,-88.569618,-7.32972,-92.077026,49.614422,-89.957863,93.294388,-95.583038,35.159336
242,0.672222,-95.563011,5.82206,-85.059418,-47.459171,-88.56823,-7.330132,-92.078766,49.612995,-89.962181,93.292877,-95.58506,35.15852
243,0.675,-95.562412,5.820154,-85.0628625,-47.4598425,-88.5665435,-7.333455,-92.079014,49.611511,-89.9660455,93.2898405,-95.5849645,35.1567615
244,0.677778,-95.561813,5.818248,-85.066307,-47.460514,-88.564857,-7.336778,-92.079262,49.610027,-89.96991,93.286804,-95.584869,35.155003
245,0.680556,-95.56089,5.816439,-85.067924,-47.460724,-88.559387,-7.338065,-92.080048,49.608589,-89.97393,93.28521,-95.585754,35.15332
246,0.683333,-95.55902133645365,5.814809293429342,-85.0835196919892,-47.46130389558956,-88.55648452259226,-7.338803866966697,-92.07879672529253,49.605286094689475,-89.97611560648065,93.28393572943295,-95.58606694365436,35.15137884950495
247,0.686111,-95.557152,5.813179,-85.099121,-47.461884,-88.553581,-7.339543,-92.077545,49.601982,-89.978302,93.282661,-95.58638,35.149437
248,0.688889,-95.555428,5.810773,-85.097015,-47.468777,-88.5504,-7.342106,-92.077682,49.598557,-89.981033,93.28051,-95.586098,35.147774
249,0.691667,-95.55459585022503,5.809385750315031,-85.09974699171917,-47.46987019675968,-88.54693537641764,-7.344028846084608,-92.07860566624663,49.59803040522052,-89.98325740036003,93.27957533177317,-95.58642205832584,35.14640975445545
250,0.694444,-95.553764,5.807999,-85.102478,-47.470963,-88.543472,-7.345951,-92.079529,49.597504,-89.985481,93.278641,-95.586746,35.145046
251,0.697222,-95.551888,5.806527,-85.102394,-47.472164,-88.544601,-7.345075,-92.078583,49.593128,-89.987732,93.277367,-95.586388,35.142307
252,0.7,-95.5503465,5.805031,-85.103058,-47.4736785,-88.543163,-7.347741999999999,-92.079056,49.592926,-89.98996349999999,93.2752725,-95.585823,35.140535
253,0.702778,-95.548805,5.803535,-85.103722,-47.475193,-88.541725,-7.350409,-92.079529,49.592724,-89.992195,93.273178,-95.585258,35.138763
254,0.705556,-95.55101,5.8018,-85.105225,-47.476368,-88.536598,-7.351363,-92.076965,49.587856,-89.9991,93.278061,-95.584351,35.137112
255,0.708333,-95.5485384450045,5.799834853825383,-85.10560643132314,-47.47788572673267,-88.53803574113411,-7.3520183819982,-92.07788833375338,49.58641076021602,-89.99808168334833,93.27327836111611,-95.58362613051305,35.13476042340234
256,0.711111,-95.546066,5.797869,-85.105988,-47.479404,-88.539474,-7.352674,-92.078812,49.584965,-89.997063,93.268494,-95.582901,35.132408
257,0.713889,-95.545937,5.797589,-85.105423,-47.48074,-88.539581,-7.355767,-92.080879,49.583508,-89.997841,93.267532,-95.581726,35.131214
258,0.716667,-95.54582998073806,5.796409787758776,-85.09397293915391,-47.47871563564356,-88.53833727614762,-7.35646762610261,-92.07979180432044,49.58121258685869,-89.99945078973897,93.26637979261926,-95.58147795535554,35.12933666210621
259,0.719444,-95.545723,5.795231,-85.082527,-47.476692,-88.537094,-7.357168,-92.078705,49.578918,-90.00106,93.265228,-95.58123,35.12746
260,0.722222,-95.544044,5.7939,-85.084763,-47.478451,-88.537201,-7.358521,-92.079903,49.578739,-90.003922,93.263885,-95.57946,35.125423
261,0.725,-95.544159,5.792758,-85.085701,-47.478615,-88.539146,-7.361096,-92.080566,49.576962,-90.004753,93.262421,-95.580826,35.124279
262,0.727778,-95.5442860152406,5.793268727949118,-85.08738486871475,-47.47805659966399,-88.54062117700708,-7.361787749669987,-92.08066267826713,49.57551982695308,-90.00672156954279,93.26162723808953,-95.57966852778111,35.12299717952718
263,0.730556,-95.54441303048121,5.793779455898236,-85.0890687374295,-47.477498199327975,-88.54209635401416,-7.362479499339973,-92.08075935653426,49.57407765390616,-90.00869013908556,93.26083347617904,-95.57851105556223,35.12171535905436
264,0.733333,-95.54454,5.79429,-85.090752,-47.47694,-88.543571,-7.363171,-92.080856,49.572636,-90.010658,93.26004,-95.577354,35.120434
265,0.736111,-95.545563,5.792904,-85.081482,-47.476601,-88.542671,-7.366312,-92.080933,49.570869,-90.010002,93.259895,-95.577179,35.11956
266,0.738889,-95.545288,5.7925865,-85.0822755,-47.476791500000004,-88.5440785,-7.366678,-92.0815815,49.57118600000001,-90.0252115,93.25448949999998,-95.576584,35.118562499999996
267,0.741667,-95.545013,5.792269,-85.083069,-47.476982,-88.545486,-7.367044,-92.08223,49.571503,-90.040421,93.249084,-95.575989,35.117565
268,0.744444,-95.54466741629663,5.791915418216729,-85.0859089848794,-47.47657143189728,-88.54833631573263,-7.368412671426857,-92.08138586931477,49.57067286595464,-90.04206060638425,93.248181549982,-95.5760829774391,35.11620732593304
269,0.747222,-95.54432170814833,5.791561709108365,-85.08874999243967,-47.47616071594864,-88.55118765786632,-7.369781835713429,-92.08054143465738,49.56984243297732,-90.04370080319212,93.247278774991,-95.57617698871955,35.11484916296652
270,0.75,-95.543976,5.791208,-85.091591,-47.47575,-88.554039,-7.371151,-92.079697,49.569012,-90.045341,93.246376,-95.576271,35.113491
