,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Arcere:BackLeft,Arcere:BackLeft,Arcere:BackLeft,Arcere:BackRight,Arcere:BackRight,Arcere:BackRight,Arcere:BackTop,Arcere:BackTop,Arcere:BackTop,Arcere:Chest,Arcere:Chest,Arcere:Chest,Arcere:HeadFront,Arcere:HeadFront,Arcere:HeadFront,Arcere:HeadSide,Arcere:HeadSide,Arcere:HeadSide,Arcere:HeadTop,Arcere:HeadTop,Arcere:HeadTop,Arcere:LElbowOut,Arcere:LElbowOut,Arcere:LElbowOut,Arcere:LHandOut,Arcere:LHandOut,Arcere:LHandOut,Arcere:LShoulderBack,Arcere:LShoulderBack,Arcere:LShoulderBack,Arcere:LShoulderTop,Arcere:LShoulderTop,Arcere:LShoulderTop,Arcere:LUArmHigh,Arcere:LUArmHigh,Arcere:LUArmHigh,Arcere:LWristIn,Arcere:LWristIn,Arcere:LWristIn,Arcere:LWristOut,Arcere:LWristOut,Arcere:LWristOut,Arcere:RElbowOut,Arcere:RElbowOut,Arcere:RElbowOut,Arcere:RHandOut,Arcere:RHandOut,Arcere:RHandOut,Arcere:RShoulderBack,Arcere:RShoulderBack,Arcere:RShoulderBack,Arcere:RShoulderTop,Arcere:RShoulderTop,Arcere:RShoulderTop,Arcere:RUArmHigh,Arcere:RUArmHigh,Arcere:RUArmHigh,Arcere:RWristIn,Arcere:RWristIn,Arcere:RWristIn,Arcere:RWristOut,Arcere:RWristOut,Arcere:RWristOut,Arcere:WaistLBack,Arcere:WaistLBack,Arcere:WaistLBack,Arcere:WaistLFront,Arcere:WaistLFront,Arcere:WaistLFront,Arcere:WaistRBack,Arcere:WaistRBack,Arcere:WaistRBack,Arcere:WaistRFront,Arcere:WaistRFront,Arcere:WaistRFront
,ID,"141BC0","141BC0","141BC0","138F00","138F00","138F00","1417C0","1417C0","1417C0","133BC0","133BC0","133BC0","144160","144160","144160","144050","144050","144050","133DC0","133DC0","133DC0","144350","144350","144350","143F20","143F20","143F20","124B40","124B40","124B40","133D10","133D10","133D10","144500","144500","144500","144170","144170","144170","144450","144450","144450","144380","144380","144380","142740","142740","142740","141F20","141F20","141F20","133C10","133C10","133C10","13C010","13C010","13C010","141CC0","141CC0","141CC0","142FC0","142FC0","142FC0","141F00","141F00","141F00","1439B0","1439B0","1439B0","141F40","141F40","141F40","141C60","141C60","141C60"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
495,1.375000,15.217231,158.069473,-11.633578,-6.051171,161.360687,-3.028506,12.782770,176.827103,-0.559431,15.628754,152.950256,17.861132,34.142937,180.791000,24.582247,19.332136,186.709824,25.422323,31.361616,193.446915,21.131908,26.254023,129.800110,-6.245899,35.646065,105.826546,5.553565,28.988165,163.100983,-9.331854,28.122917,171.901321,-0.549677,27.693975,145.888489,-10.145554,35.929482,114.533875,11.594072,,,,-12.434620,134.569092,16.088066,12.633440,122.051048,22.269844,-8.498478,172.867279,5.658847,0.546831,177.295059,10.622803,-15.107359,150.582062,9.422600,12.958956,133.951019,20.034525,5.225786,126.672813,21.935848,16.584709,130.371384,-11.657706,23.961369,125.392426,5.697012,-8.162911,131.326935,-4.949236,-2.379906,125.464561,15.745174
496,1.377778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,1.380556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,1.383333,14.973799,158.113403,-11.545735,-6.301469,161.313812,-3.039378,12.434031,176.870010,-0.496510,15.319495,152.988983,17.944708,33.715031,180.946320,24.677967,18.861540,186.787277,25.491798,31.022495,193.331604,20.911125,26.077518,129.821365,-6.369331,35.476963,105.843559,5.555606,28.732964,163.209106,-9.332609,27.777954,171.989426,-0.426096,27.477301,145.980011,-10.007292,35.738365,114.546989,11.618733,31.841486,111.404182,3.109586,-12.718546,134.525024,16.101191,12.390822,122.063385,22.280193,-8.322570,172.716171,5.086131,0.452878,176.977386,10.839451,-15.157501,150.173294,9.638000,12.678759,133.977646,20.030647,4.978744,126.666222,21.959641,16.372982,130.379837,-11.602786,24.460905,125.615547,6.332751,-8.372295,131.318329,-4.882738,-2.596396,125.461617,15.794158
499,1.386111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,1.388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,1.391667,14.727910,158.156998,-11.478276,-6.631315,161.263260,-2.972001,12.070018,176.911575,-0.417674,14.992616,153.033188,18.033243,33.263645,181.085083,24.778028,18.435659,186.842117,25.552660,30.552874,193.449814,20.998100,25.890156,129.907196,-6.273547,35.252312,105.858765,5.550509,28.442657,163.295609,-9.117719,27.448940,172.091248,-0.327897,27.291893,146.069809,-9.909972,35.601002,114.465424,11.701319,31.608963,111.450539,3.122801,-12.921676,134.443573,16.015472,12.148145,122.087120,22.300350,-8.688305,172.674408,5.089741,-0.170402,177.202957,10.627582,-15.936584,150.395828,9.579850,12.395622,133.997101,20.084494,4.699418,126.662399,21.966293,16.177765,130.391129,-11.546571,24.238897,125.633408,6.396722,-8.560408,131.313385,-4.791105,-2.804017,125.463272,15.884436
502,1.394444,14.655392,158.172852,-11.459082,-6.760490,161.245285,-2.954483,11.966758,176.911194,-0.405443,14.902120,153.042679,18.058966,33.133335,181.123489,24.802914,18.266941,186.867767,25.565868,30.396059,193.365036,21.054754,25.818867,129.945679,-6.222639,35.193565,105.877388,5.542159,28.367346,163.322784,-9.081325,27.341534,172.121719,-0.296390,27.218437,146.095367,-9.868073,35.538048,114.465736,11.705266,31.550758,111.466431,3.126597,-13.602840,134.570999,16.603188,12.075001,122.099236,22.318089,-8.797506,172.654922,5.078673,-0.317793,177.249802,10.657244,-16.018646,150.366745,9.580132,12.338497,133.968628,20.131752,4.628997,126.662155,21.979410,16.126219,130.422516,-11.627335,24.166342,125.642845,6.418513,-8.632426,131.312424,-4.765964,-2.878052,125.469528,15.931463
503,1.397222,14.586505,158.182404,-11.439662,-6.851923,161.222595,-2.923608,11.841125,176.926163,-0.381565,14.808673,153.053497,18.084969,32.978001,181.173050,24.871948,18.112701,186.896606,25.600061,30.246681,193.406418,21.087229,25.754494,129.980118,-6.175914,35.132660,105.888306,5.538091,28.262552,163.364410,-9.041876,27.236452,172.155304,-0.270522,27.146599,146.135132,-9.822809,35.463654,114.464355,11.709644,31.494921,111.492012,3.128302,-13.703232,134.545258,16.598936,12.005815,122.103546,22.323322,-9.380555,172.740875,5.645430,-0.469196,177.245560,10.708780,-16.097725,150.345749,9.579466,12.214478,134.025955,20.106300,4.546024,126.663361,21.992369,16.009241,130.397812,-11.505204,24.091709,125.656082,6.446294,-8.712757,131.312042,-4.737890,-2.943224,125.473938,15.967285
504,1.400000,14.491488,158.197372,-11.420473,-6.935525,161.207321,-2.928311,11.718739,176.925842,-0.363809,14.692963,153.008240,18.127134,32.834915,181.222900,24.901390,17.960556,186.914932,25.630070,30.053694,193.560379,21.088430,25.697554,130.009521,-6.129715,35.044510,105.886269,5.535248,28.170359,163.395020,-9.006594,27.111387,172.192062,-0.234568,27.093441,146.163986,-9.791353,35.392414,114.464882,11.716766,31.432243,111.520554,3.125182,-13.817315,134.530716,16.607357,11.924180,122.109543,22.327030,-9.232729,172.562485,5.235145,-0.579244,177.243561,10.714046,-16.029799,150.386139,9.443662,12.098813,134.025925,20.073261,4.432838,126.642319,21.991205,15.970406,130.347565,-11.394787,24.027758,125.673187,6.471783,-8.808936,131.308701,-4.718304,-3.024220,125.480942,16.008795
505,1.402778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,1.405556,14.330131,158.227097,-11.376784,-6.753703,160.983932,-3.389010,11.486238,176.965698,-0.345978,14.437270,153.035782,18.175152,32.541748,181.302505,24.963606,17.722931,187.027573,25.616228,29.724792,193.641800,21.151234,25.556581,130.070633,-6.045818,34.910351,105.895088,5.532265,27.815685,163.524597,-8.912201,26.885033,172.251923,-0.169092,26.916069,146.094772,-9.502417,35.279144,114.473488,11.732187,31.263239,111.550476,3.130668,-13.952865,134.468994,16.578789,11.752140,122.125877,22.337532,-9.254994,172.559494,5.124587,-0.878247,177.214996,10.730629,-16.440115,150.280685,9.562832,11.916013,134.054581,20.111679,4.243162,126.632462,21.993401,15.825446,130.336624,-11.335426,23.893967,125.688644,6.519294,-8.959110,131.307266,-4.671335,-3.161711,125.477455,16.049158
507,1.408333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,1.411111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,1.413889,14.070699,158.265839,-11.297172,-7.362628,161.147293,-2.958202,10.737930,177.269287,-0.344261,14.171569,153.153198,18.261518,32.109219,181.412933,25.085434,17.251375,187.083801,25.680632,29.244917,193.738770,21.250427,25.354212,130.168411,-5.934912,34.697350,105.907166,5.523196,27.704313,163.549347,-8.830833,26.483212,172.370026,0.009912,26.742184,146.296280,-9.577454,35.033401,114.505219,11.703038,31.103416,111.707947,2.821139,-14.120753,134.483688,16.442389,11.506936,122.146927,22.362827,-9.618817,172.512817,5.128122,-1.211611,177.123154,10.741117,-16.732189,150.202942,9.549319,11.740032,134.004135,20.248281,4.011794,126.631042,22.029865,15.603057,130.352921,-11.294031,23.687490,125.702789,6.583639,-9.173146,131.306671,-4.579645,-3.378338,125.481644,16.107201
510,1.416667,13.988172,158.278580,-11.276932,-6.998421,161.020950,-3.516009,10.996135,176.999344,-0.255743,14.041574,153.100281,18.317926,31.965219,181.346191,25.153393,17.096415,187.114456,25.719166,29.332584,193.632202,21.295279,25.289682,130.205597,-5.912098,34.632969,105.911552,5.521405,27.599663,163.575226,-8.795866,26.366796,172.396469,0.042951,26.671970,146.326981,-9.539795,34.967701,114.504639,11.711737,31.040426,111.720482,2.815866,-14.211752,134.481903,16.459925,11.440557,122.155693,22.379993,-9.738093,172.513748,5.096936,-1.385487,177.173187,10.791054,-16.674210,150.232452,9.423641,11.516974,134.059479,20.167397,3.908556,126.627502,22.026848,15.532219,130.355621,-11.279288,23.593771,125.703857,6.606066,-9.261209,131.296677,-4.547996,-3.446817,125.492767,16.145575
511,1.419444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,1.422222,13.817266,158.295380,-11.231031,-7.387565,160.896072,-3.395629,10.755281,177.002090,-0.214729,13.847688,153.122604,18.361279,31.706112,181.445282,25.231308,16.787895,187.136505,25.767092,29.001341,193.699203,21.362860,25.164545,130.248871,-5.827480,34.515427,105.931961,5.519161,27.412569,163.629196,-8.707191,26.196346,172.424026,0.054568,26.459265,146.319824,-9.374372,34.832397,114.515411,11.740565,30.922001,111.759499,2.861296,-14.530333,134.340530,16.552895,11.259240,122.183846,22.408985,-9.978376,172.466949,5.107656,-1.621122,177.166306,10.771749,-16.851784,150.188416,9.431637,11.378767,134.042633,20.241919,3.731282,126.637497,22.036493,15.353642,130.347702,-11.255256,23.466158,125.725815,6.659232,-9.455951,131.284149,-4.504836,-3.594494,125.495323,16.207827
513,1.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,1.427778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,1.430556,13.563175,158.320923,-11.155013,-7.627791,160.830780,-3.355098,10.387714,177.008820,-0.162828,13.492372,153.147812,18.440363,31.195307,181.647415,25.316772,16.317358,187.189651,25.844231,28.246572,193.946106,21.458355,,,,34.299141,105.933342,5.520895,27.126057,163.709290,-8.592968,25.847483,172.518570,0.148985,26.245447,146.373718,-9.248363,34.672371,114.512184,11.761513,30.717827,111.782585,2.857023,-14.775448,134.256821,16.513264,11.010250,122.193169,22.419155,-10.513297,172.315491,5.260354,-2.010979,177.138718,10.833509,-17.301506,150.045959,9.489792,11.035328,134.112350,20.246195,3.494916,126.634750,22.066748,15.144503,130.444305,-11.423233,23.296267,125.770737,6.747022,-9.706622,131.276382,-4.426059,-3.817153,125.524376,16.320467
516,1.433333,13.472000,158.336899,-11.128418,-7.771228,160.821182,-3.355366,10.277096,177.012939,-0.143704,13.399461,153.159271,18.468697,31.025684,181.690994,25.369659,16.045387,187.117767,25.919291,28.081724,193.980545,21.504753,24.778061,130.737762,-5.389550,34.239086,105.938950,5.521381,27.014521,163.726501,-8.557763,25.709814,172.525391,0.182509,26.172993,146.395187,-9.216063,34.606110,114.506004,11.763545,30.659544,111.794731,2.865222,-14.891772,134.248993,16.516571,10.943013,122.216972,22.456253,-10.606029,172.298401,5.266763,-2.061536,176.924026,10.988922,-17.391830,150.014740,9.489791,10.945643,134.112366,20.254053,3.379594,126.631142,22.050077,15.060672,130.443771,-11.402559,23.226803,125.778534,6.776307,-9.796847,131.277283,-4.388943,-3.885382,125.525047,16.347397
517,1.436111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,1.438889,13.299650,158.362900,-11.074664,-7.952461,160.803421,-3.345034,10.017284,177.037888,-0.096488,13.215905,153.188324,18.527260,30.749279,181.766556,25.449572,15.929987,187.102890,25.820578,28.066397,194.022552,21.853861,,,,34.134647,105.947510,5.513987,26.827389,163.777679,-8.482015,25.497086,172.586975,0.248921,26.031441,146.441101,-9.147261,34.419720,114.559135,11.738378,30.571560,111.802002,3.105486,-15.091462,134.205872,16.475990,10.765222,122.231415,22.479702,-10.705503,172.351242,5.115973,-2.423748,177.107697,10.867847,-17.600471,149.952911,9.455683,10.762931,134.135162,20.317513,2.561742,126.876198,22.752583,14.920389,130.454239,-11.359424,23.099113,125.786079,6.829426,-9.352082,131.025665,-4.298076,-4.028893,125.503036,16.348480
519,1.441667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,1.444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,1.447222,13.047732,158.383255,-11.011488,-8.267917,160.766388,-3.334644,9.652796,177.038498,-0.019470,12.872404,153.200775,18.603130,30.272717,181.878113,25.572157,15.317694,187.281586,26.017159,27.538332,194.112381,21.941788,,,,33.916592,105.953011,5.518055,26.522436,163.843399,-8.372755,25.147121,172.664703,0.367546,25.797966,146.503632,-9.029210,34.237926,114.569687,11.781698,30.259636,111.802521,3.227085,-15.343590,134.130081,16.462875,10.523817,122.262169,22.529770,-11.037400,172.287415,5.152310,-2.774698,176.862991,11.033059,-17.860619,149.871643,9.425200,10.484653,134.169022,20.371378,2.299762,126.895950,22.832441,14.631939,130.392563,-11.175148,22.902594,125.812599,6.914814,-9.639847,131.262634,-4.314733,-4.251921,125.498665,16.448582
522,1.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,1.452778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,1.455556,12.769914,158.399796,-10.943029,-8.883595,160.900192,-2.833092,9.312089,177.074188,-0.063933,12.488704,153.221222,18.673464,29.821951,181.971878,25.715080,14.831803,187.319916,26.088539,26.740837,194.221771,21.811163,,,,33.719627,105.979454,5.521441,26.221779,163.918961,-8.252752,24.770391,172.720367,0.468639,25.557163,146.559875,-8.917015,34.064838,114.566330,11.813897,30.059555,111.843155,3.251040,-15.599287,134.041321,16.432976,10.297349,122.288986,22.581696,-11.875999,172.327011,5.712700,-3.165503,176.836807,11.085985,-17.761002,149.521805,9.442735,10.180526,134.212250,20.411018,,,,14.388312,130.390015,-11.103584,22.703911,125.846779,7.005859,-9.799248,130.973770,-4.137874,-4.484302,125.508179,16.556049
525,1.458333,12.671161,158.412384,-10.915070,-8.656199,160.694977,-3.291154,9.152965,177.056503,0.089246,12.422185,153.299942,18.685011,29.639002,182.005386,25.760561,14.697021,187.326569,26.109394,26.554512,194.246490,21.842897,24.116005,130.995880,-4.958707,33.644600,105.982765,5.523151,26.111885,163.940964,-8.207603,24.663651,172.759155,0.499591,25.483814,146.583908,-8.881625,34.010567,114.569687,11.824110,29.984566,111.862923,3.262764,-15.700309,134.034866,16.415474,10.194477,122.297112,22.598124,-11.710736,172.142761,5.286381,-3.307781,176.827179,11.096915,-17.883631,149.496643,9.419495,10.085750,134.215515,20.439915,,,,14.323904,130.387299,-11.063894,22.785339,125.908485,7.080305,-9.895057,130.969742,-4.133034,-4.557520,125.506569,16.579664
526,1.461111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,1.463889,12.484106,158.436829,-10.865116,-8.842963,160.643158,-3.301060,8.946516,177.107651,0.000812,12.205270,153.326904,18.737616,29.354195,182.075317,25.855112,14.359946,187.343292,26.144304,26.512617,194.264801,22.174469,,,,33.538364,106.004272,5.517220,25.916471,163.979950,-8.145210,24.443623,172.812027,0.549185,25.376940,146.688766,-8.810690,33.893749,114.580513,11.847266,29.863850,111.903870,3.285438,-15.896562,133.985321,16.368719,10.056719,122.327576,22.646904,-11.778625,172.148819,5.156112,-3.557350,176.790878,11.113477,-18.060665,149.442017,9.405216,9.917404,134.237778,20.485119,2.452277,126.588737,22.165138,14.181948,130.387955,-11.024014,22.511324,125.886475,7.097697,-10.061831,130.962616,-4.092041,-4.716468,125.500443,16.609610
528,1.466667,12.393016,158.450500,-10.843470,-9.273344,160.824432,-2.823365,8.415626,177.342636,-0.037306,12.050339,153.264267,18.786522,29.235851,181.971756,25.929398,14.206401,187.344223,26.183628,26.339787,194.280090,22.210009,23.897802,131.056671,-4.800039,33.484596,106.017426,5.514198,25.803185,164.011002,-8.122087,24.307972,172.836823,0.582296,25.278395,146.708221,-8.772668,33.836563,114.582535,11.855448,29.808945,111.927902,3.292233,-15.985274,133.970688,16.377979,9.954670,122.330132,22.650301,-11.887617,172.132858,5.166471,-3.722194,176.793564,11.126340,-18.142084,149.398987,9.389555,9.923429,134.179703,20.573689,2.344504,126.577904,22.146288,14.085300,130.379807,-11.015137,22.541639,125.947906,7.164495,-10.148661,131.196564,-4.137177,-4.791796,125.506592,16.628944
529,1.469444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,1.472222,12.208180,158.466766,-10.801534,-8.956838,160.678528,-3.384256,8.160596,177.364731,0.027453,11.820438,153.390320,18.813925,28.919363,182.041702,26.012516,13.929197,187.230240,26.227777,25.997177,194.341965,22.295290,,,,33.320023,106.018921,5.526838,25.615671,164.063278,-8.148429,24.064465,172.872299,0.647187,25.133738,146.738007,-8.688384,33.785591,114.495422,11.943372,29.649893,111.967560,3.312457,-16.133389,133.888260,16.331480,9.808034,122.353569,22.693813,-12.160538,172.101257,5.152983,-4.001887,176.753326,11.150455,-18.348011,149.366058,9.359539,9.608320,134.256027,20.517099,2.173185,126.597069,22.180202,13.937996,130.376404,-10.957079,22.392811,125.982735,7.221697,-10.282376,130.929260,-4.028222,-4.950136,125.503944,16.695690
531,1.475000,12.116001,158.469742,-10.772769,-9.555692,160.785355,-2.828109,8.041874,177.378510,0.037403,11.748641,153.356857,18.843037,28.728624,182.183868,26.030195,13.693076,187.325974,26.304987,25.815756,194.370804,22.325382,23.647989,131.134415,-4.674628,33.260544,106.024170,5.530456,25.496254,164.077026,-8.001639,23.954157,172.890518,0.675097,25.041304,146.752426,-8.634573,33.715332,114.496277,11.957053,29.591661,111.984276,3.323582,-16.229664,133.859711,16.318584,9.716979,122.366241,22.707760,-12.263391,172.084946,5.162329,-4.127906,176.744492,11.151662,-18.871630,149.621765,9.304391,9.516222,134.271225,20.559340,2.098688,126.597145,22.187752,13.858902,130.388428,-10.936259,22.301003,125.986931,7.248607,-10.356495,130.918304,-4.005387,-5.033600,125.520111,16.736816
532,1.477778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,1.480556,11.927876,158.479050,-10.727094,-9.446070,160.569351,-3.247714,7.782651,177.386826,0.087102,11.511420,153.389282,18.938900,28.418901,182.241791,26.130190,13.475595,187.271652,26.246258,25.215208,194.455872,22.177490,,,,33.166637,106.054749,5.532554,25.300985,164.112335,-7.931627,23.644886,172.966415,0.811359,24.874687,146.797485,-8.553449,33.600559,114.494644,11.978312,29.472139,112.015640,3.351521,-16.370674,133.795258,16.290224,9.568533,122.386147,22.737253,-12.930584,172.128494,5.664706,-4.389442,176.732880,11.199800,-19.067842,149.557800,9.271441,9.359075,134.299500,20.602495,1.934939,126.606606,22.220327,13.703232,130.394333,-10.904600,22.152838,126.006760,7.314950,-10.359480,130.691391,-3.938627,-5.188119,125.521759,16.806328
534,1.483333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,1.486111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,1.488889,11.645169,158.498734,-10.645850,-10.092068,160.694855,-2.771604,7.433088,177.412323,0.165166,11.196947,153.356033,19.037828,27.942177,182.332794,26.270241,12.829087,187.323639,26.481009,24.736599,194.515915,22.308943,,,,32.934448,106.073418,5.557007,24.824451,164.239792,-7.804083,23.353315,173.004059,0.866857,24.602314,146.844238,-8.439535,33.413754,114.494659,12.014431,29.242252,112.050331,3.390622,-16.673311,133.754959,16.237467,9.327975,122.421936,22.779095,-13.272678,172.082901,5.687809,-4.835252,176.690109,11.233814,-18.951609,149.197144,9.282928,9.113943,134.247772,20.743685,1.659847,126.603104,22.227713,13.485484,130.388550,-10.855882,21.902874,126.024368,7.420274,-10.576262,130.652023,-3.878549,-5.431384,125.485420,16.838730
537,1.491667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,1.494444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,1.497222,11.370852,158.526962,-10.579198,-10.009581,160.427338,-3.210258,7.075519,177.425568,0.233265,10.832826,153.369766,19.125732,27.479961,182.408722,26.397488,12.534049,187.326721,26.397223,24.468977,194.523804,22.646566,,,,32.737560,106.087646,5.581582,24.683172,164.232986,-7.700173,23.001162,173.063904,0.966951,23.326925,147.113373,-8.530081,33.218143,114.502014,12.059757,29.016977,112.093925,3.444445,-16.902758,133.659683,16.194304,9.077829,122.443390,22.807180,-13.222952,171.921585,5.209489,-5.220507,176.646912,11.272853,-19.900370,149.582245,9.443784,8.804735,134.367676,20.732861,1.444333,126.605606,22.274256,13.273966,130.376465,-10.773474,21.726118,126.030472,7.508887,-10.806705,130.632339,-3.832558,-5.669498,125.484192,16.945267
540,1.500000,11.272349,158.535583,-10.554671,-10.158766,160.427902,-3.198364,6.928048,177.434265,0.271385,10.728806,153.375061,19.156343,27.332214,182.427094,26.443937,12.230136,187.393555,26.575417,24.271496,194.545975,22.673889,22.918797,131.361420,-4.193383,32.659081,106.088959,5.596921,24.579006,164.248001,-7.664406,22.824163,173.096741,1.053891,23.252369,147.127167,-8.496477,33.136166,114.548157,12.034350,28.949823,112.108597,3.464851,-17.009817,133.643646,16.178013,9.010798,122.456528,22.827662,-13.355014,171.923645,5.179785,-5.377969,176.641327,11.306688,-19.825672,149.493469,9.269392,8.710945,134.383179,20.771936,1.342961,126.587883,22.276903,13.198811,130.377808,-10.757796,21.681007,126.047386,7.553605,-10.884993,130.607391,-3.806499,-5.747592,125.478363,16.970371
541,1.502778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,1.505556,11.101661,158.537979,-10.492092,-10.677826,160.609192,-2.709448,6.692957,177.432007,0.311881,10.474933,153.404129,19.226089,27.035400,182.480270,26.549551,11.949919,187.457031,26.587633,23.945976,194.606369,22.752575,,,,32.548923,106.094971,5.620778,24.374598,164.290741,-7.602767,22.651749,173.120239,1.066568,,,,33.027115,114.550362,12.062418,28.830696,112.136612,3.505743,-17.121918,133.563644,16.155581,8.839091,122.471474,22.854614,-13.615868,171.876007,5.200956,-5.607012,176.618118,11.335752,-20.121014,149.462997,9.383154,8.614264,134.317764,20.917103,1.155775,126.582253,22.275208,13.054693,130.386826,-10.729046,21.543974,126.068672,7.629313,-10.992222,130.590363,-3.755972,-5.911737,125.479332,17.030060
543,1.508333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,1.511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
