Format Version,1.23,Take Name,Angela_005,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 04.17.05.751 PM,Capture Start Frame,2810458,Total Frames in Take,8242,Total Exported Frames,8242,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7160,19.888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7161,19.891667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7162,19.894444,-115.845932,166.816544,-5.494863,-95.893517,163.906311,2.942812,-99.851669,179.208557,-14.175165,-98.680267,154.318680,-25.718271,-91.182831,195.391983,-37.381809,,,,-95.780342,198.976654,-25.466364,-137.930679,145.501373,-18.587563,-134.154587,141.306122,-47.257828,-121.082352,172.875153,-16.470346,-112.410263,177.817230,-23.759928,-130.478622,157.857101,-14.398832,-126.956940,146.146805,-40.937717,-135.935089,142.012177,-39.746468,-80.984512,151.595703,1.746538,-69.399414,153.523560,-25.858276,-85.465828,172.462708,-13.101813,-86.140274,189.136841,-24.806684,-85.111229,170.033340,-2.169201,-70.791321,146.676056,-21.610689,-75.684662,135.457581,-4.685724,-125.786827,137.527435,-1.680928,,,,-105.281807,139.149445,9.663609,-95.281448,128.075272,-5.263096
7163,19.897222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7164,19.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7165,19.902778,-115.823158,166.784973,-5.492902,-95.867966,163.842361,2.931902,-99.817680,179.147583,-14.196920,-98.730492,154.145721,-25.795893,-91.196297,195.327087,-37.413452,,,,-95.799149,198.877762,-25.488981,-137.940720,145.484268,-18.528955,-134.214371,141.255310,-47.203060,-121.063004,172.822510,-16.463858,-112.386848,177.727493,-23.718973,-130.625931,157.825165,-14.198186,-127.017082,146.060150,-40.869991,-135.997665,141.943665,-39.688217,-81.006462,151.531769,1.881217,-69.354141,153.024048,-25.794611,-85.411873,172.328232,-13.120908,-86.132034,189.055786,-24.876425,-85.109138,169.965668,-2.195716,-70.776657,146.207596,-21.435436,-75.758057,135.324539,-4.346174,-125.841461,137.450317,-1.621801,,,,-105.245506,139.126999,9.689077,-95.300659,128.022415,-5.258408
7166,19.905556,-115.816185,166.774445,-5.490780,-95.862923,163.825150,2.931187,-99.793991,179.127121,-14.200979,-98.731331,154.105560,-25.800537,-91.203430,195.307953,-37.426468,,,,-95.807716,198.833633,-25.490698,-137.947479,145.481277,-18.506929,-134.242981,141.222656,-47.175209,-121.059563,172.812119,-16.465990,-112.373116,177.710403,-23.732317,-130.620651,157.819290,-14.187911,-127.029434,146.019135,-40.822651,-135.996521,141.915955,-39.638264,-81.038788,151.558655,1.901570,-69.293312,152.791977,-25.816177,-85.402092,172.295990,-13.119388,-86.059662,189.000076,-24.884918,-85.090462,169.889359,-2.169440,,,,-75.786003,135.285873,-4.260999,-125.841400,137.444107,-1.598808,-119.059120,128.333725,-18.100428,-105.225159,139.120316,9.702682,-95.306259,128.007401,-5.260351
7167,19.908333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7168,19.911111,-115.798462,166.740829,-5.500978,-95.848961,163.744202,2.936974,-99.767700,179.087372,-14.211103,-98.736443,154.091599,-25.781345,-91.205826,195.269348,-37.443100,,,,-95.809845,198.773300,-25.493723,-137.954529,145.470398,-18.461708,-134.282440,141.172958,-47.138676,-121.051392,172.793060,-16.462046,-112.352943,177.677841,-23.758873,-130.485336,157.801743,-14.298536,-127.065865,145.982971,-40.789867,-136.035599,141.877777,-39.598877,-81.050880,151.511169,2.009675,-69.214935,152.408463,-25.812218,-85.368660,172.234390,-13.126116,-86.053917,188.945221,-24.917280,-85.094696,169.826050,-2.160205,-70.685341,145.740265,-21.316986,-74.942101,135.038605,-4.690567,-125.778984,137.478592,-1.542354,,,,-105.202423,139.109299,9.721833,-95.317390,127.974854,-5.251575
7169,19.913889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7170,19.916667,-115.789352,166.723923,-5.494720,-95.845085,163.718399,2.944916,-99.758438,179.041473,-14.216911,-98.738434,154.033966,-25.768448,-91.225403,195.221466,-37.464634,,,,-95.817619,198.710434,-25.517401,-137.958206,145.461075,-18.421913,-134.315277,141.129059,-47.093861,-121.061256,172.768524,-16.456781,-112.351868,177.638428,-23.800346,-130.479385,157.787781,-14.281564,-127.095650,145.948685,-40.766792,-136.093262,141.833908,-39.562138,-81.058472,151.436813,2.104512,-69.109787,151.999359,-25.835890,-85.323540,172.185654,-13.180925,-86.041321,188.881210,-24.961155,-85.101112,169.782288,-2.148026,-70.666061,145.446548,-21.190357,-74.960022,134.934097,-4.492206,-125.778557,137.470306,-1.494166,,,,-105.177483,139.096954,9.737468,-95.325188,127.943436,-5.241785
7171,19.919444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7172,19.922222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7173,19.925000,-115.793335,166.701904,-5.467683,-95.848839,163.689331,2.965340,-99.743645,178.988556,-14.224076,-98.746017,153.878754,-25.764832,-91.040230,195.030243,-37.488823,,,,-95.607864,198.567535,-25.336599,-137.968277,145.442017,-18.351503,-134.382294,141.055267,-47.052952,-121.054970,172.732697,-16.458433,-112.322212,177.594055,-23.838366,-130.472977,157.768570,-14.248690,-127.151230,145.900757,-40.724415,-136.141327,141.777527,-39.475639,-81.101265,151.465286,2.189305,-68.906586,151.338913,-25.908560,-85.329613,172.120514,-13.112206,-86.020210,188.794479,-25.000069,-85.117378,169.728760,-2.133388,-70.491257,144.890549,-21.125172,-75.044022,134.803864,-4.183504,-125.770226,137.449173,-1.444975,,,,-105.154350,139.076447,9.764934,-95.337227,127.902588,-5.223668
7174,19.927778,-115.789429,166.695160,-5.463231,-95.853111,163.680237,2.965018,-99.743637,178.975372,-14.224115,-98.748283,153.849762,-25.758976,-91.042641,195.006836,-37.495510,,,,-95.600471,198.537659,-25.342487,-137.970947,145.397110,-18.343548,-134.394302,141.037064,-47.037830,-121.054527,172.726120,-16.456661,-112.316826,177.556335,-23.854956,-130.470398,157.765503,-14.242503,-127.169563,145.878021,-40.717239,-136.156616,141.761337,-39.456867,-81.107529,151.460358,2.211469,-68.850380,151.105286,-25.936199,-85.328522,172.098282,-13.107869,-86.035110,188.758224,-25.023005,-85.122864,169.714813,-2.130059,-70.434059,144.713272,-21.102997,-74.999756,134.722870,-4.209748,-125.768127,137.443115,-1.426303,,,,-105.148254,139.070053,9.776747,-95.341431,127.885315,-5.216742
7175,19.930556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7176,19.933333,-115.791145,166.684769,-5.454993,-95.867126,163.668365,2.983603,-99.744186,178.952072,-14.224756,-98.746475,153.834854,-25.697971,-91.045433,194.958130,-37.515720,,,,-95.815002,198.531036,-25.558805,-137.979904,145.383667,-18.304289,-134.421509,140.978775,-46.990902,-121.054756,172.708511,-16.450607,-112.130608,177.330383,-23.568436,-130.471008,157.749878,-14.220077,-127.204239,145.828812,-40.694801,-136.199768,141.718018,-39.424431,-81.120773,151.452194,2.250606,-68.647301,150.631119,-26.030025,-85.338310,172.066895,-13.094240,-86.032684,188.707657,-25.049135,-85.157997,169.740753,-2.138052,-70.318512,144.325119,-21.078348,-75.028305,134.655899,-4.085217,-125.762367,137.430069,-1.389471,,,,-105.142426,139.042862,9.820834,-95.349350,127.839722,-5.192840
7177,19.936111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7178,19.938889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7179,19.941667,-115.792343,166.665176,-5.439508,-95.890411,163.664352,3.012887,-99.752144,178.921478,-14.234039,-98.771416,153.788132,-25.691986,-91.047653,194.880219,-37.567623,,,,-95.528427,198.353119,-25.505247,-137.998825,145.355515,-18.251715,-134.464508,140.905182,-46.931664,-121.058746,172.679367,-16.438023,-112.114143,177.265076,-23.587482,-130.477814,157.731384,-14.199347,-127.261475,145.741959,-40.639965,-136.241669,141.664612,-39.376022,-81.140076,151.447174,2.290395,-68.394852,149.889984,-26.174196,-85.355301,172.032623,-13.076615,-86.020020,188.621841,-25.090799,-85.165283,169.679932,-2.103458,-70.131096,143.741364,-21.070042,-75.094429,134.551895,-3.842836,-125.801834,137.284683,-1.255178,,,,-105.124840,139.024948,9.848624,-95.366867,127.801552,-5.161849
7180,19.944444,-115.792892,166.657471,-5.434948,-95.898979,163.661118,3.022957,-99.759460,178.909988,-14.236024,-98.778793,153.774460,-25.681067,-91.040779,194.854431,-37.583099,,,,-95.526573,198.332794,-25.519917,-138.005508,145.347473,-18.235905,-134.490891,140.879883,-46.914288,-121.060646,172.669434,-16.432077,-112.119293,177.245789,-23.592709,-130.481766,157.723068,-14.191516,-127.277420,145.723267,-40.629814,-136.250305,141.619141,-39.327579,-81.147362,151.445236,2.298507,-68.264481,149.577789,-26.264990,-85.364418,172.024551,-13.072063,-86.015099,188.600143,-25.101030,-85.177383,169.676620,-2.099473,-70.076027,143.550034,-21.077198,-75.180244,134.522705,-3.725459,-125.804138,137.282623,-1.231146,,,,-105.121956,139.017410,9.858760,-95.373688,127.792000,-5.147925
7181,19.947222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7182,19.950000,-115.640892,166.605347,-5.653840,-95.920151,163.665100,3.046864,-99.769623,178.889420,-14.236286,-98.795509,153.746750,-25.669693,-91.038292,194.808197,-37.609432,,,,-95.539124,198.216202,-25.515423,-138.020187,145.325012,-18.206949,-134.520950,140.837387,-46.880703,-121.068176,172.648804,-16.425070,-112.126114,177.217178,-23.592020,-130.543823,157.747742,-13.988108,-127.314011,145.688461,-40.599663,-136.283463,141.574783,-39.298683,-81.159126,151.440201,2.311051,-68.056786,149.047134,-26.395136,-85.387299,172.010498,-13.061028,-86.009583,188.558182,-25.127607,-85.197006,169.675095,-2.090621,-69.943665,143.152313,-21.092474,-75.192741,134.453232,-3.638689,-125.820770,137.287048,-1.171666,,,,-105.112816,139.008133,9.879231,-95.385292,127.764717,-5.118474
7183,19.952778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7184,19.955556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7185,19.958333,-115.649498,166.578918,-5.635798,-95.948975,163.668839,3.077921,-99.802170,178.851700,-14.251497,-98.812523,153.708084,-25.638151,-91.030899,194.726227,-37.651112,,,,-95.735428,198.362000,-25.728861,-138.064301,145.302826,-18.131508,-134.581894,140.767853,-46.843369,-120.904037,172.543823,-16.240288,-112.151779,177.173950,-23.584625,-130.590012,157.710480,-13.966161,-127.270996,145.481842,-40.321968,-136.334915,141.512604,-39.257603,-81.172577,151.430618,2.310503,-67.752838,148.273087,-26.547142,-85.425774,171.991959,-13.055200,-85.997215,188.497772,-25.142178,-85.229797,169.669754,-2.085278,,,,-75.228371,134.345490,-3.571044,-125.756264,137.362503,-1.185867,,,,-105.095505,138.974899,9.914094,-95.397758,127.744659,-5.085149
7186,19.961111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7187,19.963889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7188,19.966667,-115.667191,166.562744,-5.609521,-95.977058,163.665146,3.108442,-99.836960,178.783585,-14.229712,-98.839500,153.666443,-25.606060,-91.009079,194.642700,-37.693008,,,,-95.714523,198.324829,-25.784599,-138.095444,145.279587,-18.085251,-134.644577,140.637894,-46.786011,-120.919510,172.508713,-16.233494,-112.200142,177.133865,-23.569349,-130.608826,157.687454,-13.941339,-127.410210,145.539352,-40.508968,-136.404175,141.448578,-39.215160,-81.180641,151.413269,2.300954,-67.507584,147.583633,-26.655367,-85.453499,171.978485,-13.045298,-85.999474,188.447632,-25.156828,-85.256065,169.657288,-2.084718,-69.823013,142.062729,-21.149008,-75.395111,134.218216,-3.509616,-125.759018,137.352921,-1.126078,,,,-105.094910,138.960648,9.957388,-95.411163,127.733955,-5.040508
7189,19.969444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7190,19.972222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7191,19.975000,-115.683212,166.544479,-5.590921,-96.000549,163.657120,3.131637,-99.852699,178.755203,-14.232529,-98.881737,153.631073,-25.588108,-90.997223,194.559158,-37.739468,,,,-95.700890,198.289093,-25.827650,-138.124451,145.259796,-18.046633,-134.677704,140.540268,-46.736523,-121.105019,172.491806,-16.382019,-112.406792,177.280548,-23.842384,-130.653656,157.546722,-13.922606,-127.461746,145.471863,-40.469231,-136.435242,141.387909,-39.140289,-81.159973,151.346375,2.303097,-67.229874,146.913757,-26.792934,-85.466904,171.962051,-13.051492,-86.021759,188.385178,-25.182926,-85.276718,169.625732,-2.093377,-69.741379,141.561356,-21.179924,-75.552902,134.067123,-3.381807,-125.771667,137.331192,-1.059875,,,,-105.107307,138.894699,10.053371,-95.443108,127.710052,-4.946127
7192,19.977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7193,19.980556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7194,19.983333,-115.872452,166.551437,-5.336863,-96.026703,163.638184,3.151736,-99.866692,178.724030,-14.237726,-98.869644,153.586060,-25.505543,-90.986649,194.496628,-37.761581,,,,-95.693626,198.263367,-25.857029,-138.157547,145.238846,-17.999622,-134.707474,140.474060,-46.695457,-121.121788,172.461075,-16.373831,-112.435806,177.247665,-23.828735,-130.588989,157.548676,-13.936379,-127.511276,145.419449,-40.426197,-136.489914,141.325134,-39.102585,-81.149986,151.312332,2.271224,-67.092377,146.376877,-26.837168,-85.472557,171.937042,-13.062612,-86.025307,188.341415,-25.190010,-85.273651,169.587891,-2.115917,-69.647911,141.159515,-21.195198,-75.431953,133.968704,-3.273224,-125.846573,137.265915,-0.952643,,,,-105.120018,138.891144,10.107927,-95.447845,127.702034,-4.900518
7195,19.986111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7196,19.988889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7197,19.991667,-115.878189,166.534348,-5.316532,-96.038528,163.622513,3.170565,-99.890190,178.603699,-14.220840,-98.887886,153.554565,-25.484062,-90.978912,194.439651,-37.776211,,,,-95.692162,198.234863,-25.877872,-138.186737,145.212082,-17.942440,-134.774353,140.377121,-46.640297,-121.150528,172.434982,-16.352058,-112.458527,177.212830,-23.806187,-130.610703,157.528152,-13.912995,-127.464043,145.226547,-40.151287,-136.531799,141.266205,-39.058475,-81.132980,151.276291,2.240860,-66.962311,145.983643,-26.870649,-85.466873,171.899826,-13.082615,-86.028656,188.304260,-25.194559,-85.257362,169.544662,-2.144048,-69.564842,140.852890,-21.208469,-75.442413,133.879074,-3.252149,-125.855637,137.254761,-0.904987,,,,-105.120155,138.884644,10.149908,-95.447289,127.691711,-4.855615
7198,19.994444,-115.878273,166.526947,-5.309081,-96.038071,163.616150,3.170666,-99.870125,178.682571,-14.249343,-98.910454,153.491394,-25.525995,-90.984360,194.415146,-37.777702,,,,-95.702728,198.217392,-25.878965,-138.195801,145.203293,-17.933287,-134.785919,140.358429,-46.627090,-121.164307,172.418304,-16.349094,-112.462494,177.203140,-23.796133,-130.615524,157.524094,-13.904375,-127.475891,145.208054,-40.141613,-136.537598,141.219498,-39.012226,-81.132011,151.258270,2.233929,-66.952049,145.893051,-26.864254,-85.466408,171.882050,-13.092884,-86.032852,188.291901,-25.193592,-85.250092,169.532471,-2.152743,-69.550674,140.778152,-21.204418,-75.446358,133.856857,-3.246741,-125.857841,137.253815,-0.878581,,,,-105.122360,138.881424,10.163033,-95.450066,127.685059,-4.838204
7199,19.997222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7200,20.000000,-115.869484,166.515015,-5.293596,-96.032806,163.590408,3.172234,-99.863091,178.655457,-14.261243,-98.918449,153.463287,-25.494898,-90.987709,194.385223,-37.778519,,,,-95.700180,198.203354,-25.887981,-138.212402,145.194427,-17.908697,-134.803741,140.317947,-46.602985,-121.167480,172.401215,-16.326900,-112.480339,177.167480,-23.787415,-130.626968,157.511932,-13.882237,-127.603004,145.287491,-40.364590,-136.558289,141.184418,-38.984535,-81.121483,151.221313,2.220229,-66.978790,145.773453,-26.839289,-85.457573,171.847076,-13.114338,-86.037247,188.264496,-25.191715,-85.243462,169.538437,-2.202946,-69.526001,140.656403,-21.194658,-75.405487,133.728256,-3.286690,-125.864182,137.247940,-0.851635,,,,-105.125725,138.879333,10.187188,-95.452148,127.677711,-4.801506
7201,20.002778,-115.865501,166.510422,-5.286241,-96.027596,163.582748,3.168962,-99.857620,178.648987,-14.267516,-98.940590,153.495499,-25.481892,-90.986839,194.370163,-37.780441,,,,-95.702080,198.194916,-25.888010,-138.216003,145.189270,-17.897840,-134.830292,140.284576,-46.579094,-121.168121,172.395004,-16.318216,-112.483093,177.160461,-23.781538,-130.631760,157.509369,-13.868229,-127.613495,145.271469,-40.352283,-136.557831,141.158279,-38.971077,-81.115654,151.202911,2.211959,-66.971352,145.721466,-26.827705,-85.452507,171.827042,-13.127513,-86.038513,188.247330,-25.188850,-85.233345,169.523407,-2.212524,-69.534172,140.615265,-21.195272,-75.412560,133.706635,-3.286052,-125.868927,137.247223,-0.839861,,,,-105.149353,138.934723,10.220909,-95.452217,127.673134,-4.789835
7202,20.005556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7203,20.008333,-115.697433,166.477783,-5.496252,-96.009293,163.566879,3.159562,-99.843941,178.620224,-14.271885,-98.953781,153.404892,-25.459162,-90.987511,194.343994,-37.781189,,,,-95.702972,198.173676,-25.891933,-138.230621,145.178513,-17.873224,-134.852417,140.245850,-46.540192,-121.164749,172.384781,-16.302931,-112.486603,177.146912,-23.765732,-130.639114,157.504288,-13.847611,-127.518356,145.082886,-40.037109,-136.585236,141.134338,-38.944248,-81.100471,151.162354,2.195172,-66.991234,145.658829,-26.812168,-85.443634,171.776215,-13.155794,-86.045807,188.227264,-25.183588,-85.200592,169.494949,-2.237976,-69.586121,140.527725,-21.191883,-75.443756,133.649231,-3.290600,-125.872658,137.240463,-0.812460,,,,-105.149063,138.931854,10.242316,-95.453911,127.665924,-4.758284
7204,20.011111,-115.681900,166.474380,-5.481744,-95.996002,163.558167,3.156418,-99.835930,178.606873,-14.275551,-98.822563,153.346481,-25.437572,-90.985016,194.332932,-37.788918,,,,-95.704475,198.163620,-25.892931,-138.235321,145.175781,-17.860201,-134.867859,140.226273,-46.508686,-121.161339,172.379196,-16.288654,-112.487267,177.139633,-23.757128,-130.640961,157.502045,-13.837708,-127.532051,145.070953,-40.027283,-136.595718,141.120941,-38.930885,-81.097542,151.144455,2.188121,-66.973297,145.609314,-26.820135,-85.448280,171.743149,-13.172671,-86.049858,188.217514,-25.182919,-85.185036,169.482147,-2.247259,-69.662582,140.486938,-21.193575,-75.455437,133.629272,-3.292018,-125.823273,137.276764,-0.818598,,,,-105.152367,138.930969,10.253271,-95.454117,127.660385,-4.744935
7205,20.013889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7206,20.016667,-115.663422,166.469696,-5.465710,-95.965813,163.542038,3.144473,-99.824722,178.587570,-14.279723,-98.948959,153.409592,-25.387836,-90.987396,194.316376,-37.785297,,,,-95.716682,198.135437,-25.875410,-138.267166,145.174179,-17.800184,-134.881500,140.194077,-46.480770,-121.155754,172.369308,-16.268509,-112.486664,177.128784,-23.741453,-130.648621,157.500275,-13.819310,-127.568878,145.033463,-40.004086,-136.612534,141.075760,-38.865707,-81.111816,151.142792,2.169326,-67.057274,145.652802,-26.774546,-85.471878,171.728271,-13.166245,-86.058037,188.198273,-25.177404,-85.144730,169.450562,-2.275151,-69.701836,140.476913,-21.184324,-76.002106,133.725815,-2.756333,-125.824844,137.271194,-0.796300,,,,-105.151924,138.931366,10.270760,-95.455429,127.651283,-4.718387
7207,20.019444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7208,20.022222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7209,20.025000,-115.637695,166.459732,-5.441251,-95.902252,163.518661,3.139079,-99.799835,178.559357,-14.286682,-98.802010,153.265289,-25.468693,-90.997002,194.297104,-37.772469,,,,-95.723495,198.110245,-25.864708,-138.285645,145.167892,-17.747358,-134.923340,140.128174,-46.420105,-121.139404,172.358948,-16.242060,-112.308159,176.904602,-23.443861,-130.649872,157.498459,-13.793056,-127.600121,145.001358,-39.973358,-136.668137,141.063889,-38.815987,-81.111595,151.087875,2.156484,-67.149719,145.704971,-26.755705,-85.437019,171.670242,-13.198148,-86.052704,188.163635,-25.156677,-85.066849,169.340012,-2.286158,-69.774506,140.539337,-21.174601,-76.115089,133.868790,-2.940570,-125.830887,137.265030,-0.765371,,,,-105.151093,138.930054,10.294938,-95.455727,127.631149,-4.685569
7210,20.027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7211,20.030556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7212,20.033333,-115.611649,166.445999,-5.418664,-95.858711,163.495285,3.132570,-99.765518,178.530670,-14.279959,-98.893509,153.259186,-25.418594,-91.005180,194.270782,-37.767509,,,,-95.732674,198.082764,-25.849083,-138.299210,145.160858,-17.691875,-134.928513,140.074814,-46.367844,-121.126404,172.349518,-16.220751,-112.301506,176.884888,-23.428791,-130.637283,157.487839,-13.747210,-127.609512,144.951523,-39.887703,-136.700516,141.037079,-38.770622,-81.125206,151.035355,2.156928,-67.288101,145.841599,-26.706059,-85.415115,171.616882,-13.226673,-86.059937,188.135910,-25.149975,-84.993950,169.301025,-2.334314,,,,-76.386894,133.944992,-2.141571,-125.830589,137.255051,-0.729421,,,,-105.145798,138.930298,10.322630,-95.450783,127.612152,-4.652682
7213,20.036111,-115.761658,166.458282,-5.184084,-95.846588,163.486404,3.134185,-99.759819,178.520462,-14.283029,-98.939728,153.269135,-25.388094,-91.010132,194.267288,-37.764935,,,,-95.733871,198.072632,-25.842554,-138.303528,145.158768,-17.669739,-134.940338,140.059250,-46.340702,-121.099564,172.336441,-16.186584,-112.299141,176.876266,-23.423460,-130.636917,157.487518,-13.738853,-127.624428,144.945648,-39.878281,-136.708374,141.025497,-38.753067,-81.131310,151.016373,2.158692,-67.335136,145.890503,-26.697725,-85.412415,171.595840,-13.235246,-86.061447,188.130142,-25.153286,-84.980164,169.289398,-2.342913,-69.906677,140.649780,-21.180300,-76.399315,133.936691,-2.142954,-125.829865,137.254547,-0.715184,,,,-105.145027,138.931915,10.331088,-95.452438,127.602402,-4.639790
7214,20.038889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7215,20.041667,-115.756119,166.454010,-5.155063,-95.825745,163.473877,3.128502,-99.747940,178.503677,-14.279604,-99.044930,153.274704,-25.430786,-91.023216,194.256912,-37.757145,,,,-95.738922,198.058014,-25.836266,-138.311584,145.155991,-17.628185,-134.953552,140.033279,-46.312214,-121.090591,172.329941,-16.177883,-112.293259,176.861267,-23.417265,-130.628525,157.452133,-13.706599,-127.661964,144.942123,-39.856113,-136.721252,140.980469,-38.686306,-81.118347,150.934921,2.178687,-67.485802,146.062897,-26.675636,-85.364853,171.520569,-13.276696,-86.066505,188.120499,-25.150347,-84.961960,169.263702,-2.349234,-69.990715,140.718491,-21.198101,-76.421440,133.920792,-2.151394,-125.821014,137.249374,-0.695887,,,,-105.135818,138.933090,10.339535,-95.455605,127.581703,-4.614451
7216,20.044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7217,20.047222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7218,20.050000,-115.732552,166.437820,-5.142510,-95.807594,163.458862,3.126597,-99.737175,178.481369,-14.280298,-99.063736,153.242844,-25.434917,-91.051308,194.233826,-37.746326,,,,-95.739624,198.035355,-25.816023,-138.322418,145.151749,-17.569469,-134.996063,139.970581,-46.248482,-121.084198,172.321899,-16.167339,-112.239822,176.778198,-23.445623,-130.626007,157.451859,-13.679292,-127.798355,145.054779,-40.076855,-136.757309,140.949921,-38.640541,-81.142555,150.883316,2.187300,-67.614624,146.205826,-26.677916,-85.349014,171.472412,-13.289174,-86.094864,188.089706,-25.156931,-84.954941,169.222885,-2.348855,-70.114487,140.843018,-21.205654,-76.460007,133.898804,-2.176714,-125.794128,137.232925,-0.629023,,,,-105.127167,138.934494,10.358053,-95.458046,127.554337,-4.587305
