Format Version,1.23,Take Name,Angela_012,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.04.53.859 PM,Capture Start Frame,3842966,Total Frames in Take,8353,Total Exported Frames,8353,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
45,0.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.127778,-121.687386,165.624512,-18.280176,-117.482414,163.410950,3.002676,-120.415222,180.680527,-6.537738,-94.064339,169.244247,-12.324937,-101.537468,206.230804,-17.154718,-99.431084,200.759094,-3.517905,-109.809113,208.892563,-7.290997,-113.173973,177.305069,-55.065681,-110.589767,181.992447,-83.501762,-120.515701,176.788086,-26.065058,-115.320953,185.090897,-18.468988,-115.780380,175.880661,-42.990322,-103.409790,185.453659,-76.173088,-111.798058,180.380966,-75.380913,-108.048615,160.483612,37.357269,-108.038414,157.723862,64.494179,-115.982018,175.350372,8.131188,-109.578835,182.288284,3.776330,-111.637390,166.715790,22.621367,-100.930389,165.801483,60.623520,-106.956825,158.658951,56.573570,-116.278992,137.444977,-22.012129,-98.242104,136.534760,-28.811813,-113.662949,136.439133,0.970398,-93.469109,134.702011,-2.315508
47,0.130556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.136111,-121.693207,165.627640,-18.287395,-117.482719,163.416153,3.001069,-120.414520,180.682419,-6.542111,-94.066803,169.241226,-12.331963,-101.536133,206.229752,-17.163834,-99.431946,200.759796,-3.527167,-109.993973,208.942062,-7.466737,-113.165710,177.281128,-55.083012,-110.595009,181.962158,-83.504135,-120.517395,176.787643,-26.068336,-115.323387,185.092407,-18.476141,-115.778290,175.875641,-42.995007,-103.408684,185.443863,-76.180176,-111.787354,180.363342,-75.379410,-108.034492,160.489365,37.353249,-107.997704,157.727676,64.484985,-115.980324,175.354675,8.130951,-109.579193,182.291656,3.770626,-111.621002,166.732819,22.620804,-100.907532,165.811615,60.615139,-106.936195,158.670135,56.569160,-116.286766,137.444748,-22.008738,-98.248795,136.531586,-28.811348,-113.665894,136.441345,0.970485,-93.468407,134.702454,-2.320644
50,0.138889,-121.695534,165.629486,-18.286535,-117.483665,163.418030,3.000443,-120.415459,180.683502,-6.544088,-94.068863,169.240097,-12.334643,-101.536369,206.228561,-17.166100,-99.430626,200.761337,-3.532502,-109.808434,208.893616,-7.304288,-113.163445,177.275497,-55.080391,-110.594154,181.956726,-83.503532,-120.517281,176.787354,-26.069763,-115.323624,185.092972,-18.479824,-115.778374,175.874466,-43.000214,-103.408241,185.440475,-76.180542,-111.785599,180.357727,-75.380112,-108.030830,160.492599,37.349529,-107.987343,157.737534,64.490288,-115.979897,175.357300,8.128216,-109.578232,182.294327,3.770372,-111.616768,166.735733,22.620975,-100.900436,165.820267,60.608547,-106.926834,158.675064,56.566750,-116.290131,137.444611,-22.007833,-98.251472,136.529800,-28.809189,-113.665855,136.441223,0.972096,-93.470695,134.703629,-2.321216
51,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.144444,-121.700195,165.628281,-18.285585,-117.483948,163.421097,3.000025,-120.415436,180.686157,-6.547437,-94.071289,169.236282,-12.339928,-101.535820,206.227249,-17.171625,-99.432426,200.762756,-3.536087,-109.993576,208.942108,-7.476597,-113.157722,177.267288,-55.085678,-110.591782,181.945038,-83.509216,-120.519447,176.784515,-26.075331,-115.323746,185.093781,-18.484222,-115.775337,175.867615,-43.000744,-103.406296,185.432312,-76.184898,-111.780998,180.346100,-75.380577,-108.023666,160.496933,37.347839,-107.948540,157.764465,64.492195,-115.978065,175.360901,8.125305,-109.575356,182.295410,3.762093,-111.609543,166.735809,22.623024,-100.886467,165.826889,60.604210,-106.913139,158.679047,56.563793,-116.295456,137.443527,-22.004799,-98.552231,136.473373,-29.033607,-113.666283,136.440582,0.971555,-93.469681,134.702271,-2.324302
53,0.147222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.152778,-121.705750,165.631332,-18.286329,-117.486664,163.425140,2.998394,-120.411301,180.698669,-6.554785,-94.069160,169.221634,-12.354608,-101.535713,206.224060,-17.181164,-99.431984,200.764114,-3.547779,-109.983635,208.915756,-7.449460,-113.147781,177.252121,-55.107262,-110.585403,181.924057,-83.514977,-120.519661,176.782516,-26.076937,-115.554878,185.210754,-18.880535,-115.774620,175.861816,-43.006611,-103.403343,185.421448,-76.191162,-111.777138,180.331604,-75.386497,-108.012543,160.502762,37.345825,-107.924255,157.771988,64.481682,-115.956200,175.364426,8.091282,-109.574997,182.300934,3.759575,-111.602058,166.743118,22.622120,-100.875198,165.876343,60.601879,-106.927750,158.665405,56.649708,-116.303146,137.443130,-22.003441,-98.560944,136.470169,-29.034716,-113.669876,136.440399,0.976320,-93.474693,134.697968,-2.327875
56,0.155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-121.710144,165.630890,-18.286882,-117.488228,163.430344,2.996107,-120.409050,180.703735,-6.560166,-94.069290,169.216965,-12.361953,-101.527420,206.222153,-17.187624,-99.432098,200.767395,-3.555956,-109.982994,208.916855,-7.458930,-113.147247,177.245667,-55.113262,-110.588348,181.902954,-83.509140,-120.520508,176.781860,-26.084972,-115.555824,185.210571,-18.890623,-115.769264,175.852066,-43.011944,-103.397820,185.410233,-76.196159,-111.773636,180.320251,-75.391716,-107.999695,160.510818,37.344997,-107.895531,157.785248,64.477119,-116.129852,175.356552,8.331111,-109.574417,182.305222,3.751090,-111.594620,166.750229,22.619701,-100.851570,165.900894,60.584366,-106.905426,158.674637,56.647472,-116.281403,137.456161,-21.929228,-98.567139,136.465866,-29.033709,-113.671616,136.442612,0.975734,-93.476494,134.693283,-2.329776
59,0.163889,-121.709991,165.631165,-18.286852,-117.487679,163.432297,2.994888,-120.387543,180.740845,-6.691856,-94.068977,169.216003,-12.366341,-101.526138,206.221649,-17.191223,-99.432404,200.767685,-3.561607,-109.982338,208.916214,-7.458753,-113.147041,177.242859,-55.114555,-110.587288,181.898438,-83.511162,-120.520988,176.779648,-26.084185,-115.555748,185.209839,-18.890949,-115.770134,175.850784,-43.015675,-103.398262,185.406174,-76.197098,-111.772835,180.318329,-75.391388,-107.996857,160.513275,37.341034,-107.887138,157.788757,64.474907,-115.948608,175.383408,8.078530,-109.572433,182.307449,3.747487,-111.592117,166.752808,22.620062,-100.843857,165.905319,60.579227,-106.898483,158.677841,56.646465,-116.282272,137.454941,-21.928549,-98.569176,136.465118,-29.034912,-113.671967,136.441849,0.974483,-93.477806,134.694473,-2.329291
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-121.719833,165.642517,-18.307444,-117.486717,163.433731,2.994835,-120.407608,180.709015,-6.570587,-94.069214,169.213089,-12.371951,-101.524139,206.220657,-17.196352,-99.432365,200.769012,-3.566572,-109.981560,208.918350,-7.468618,-113.146210,177.237228,-55.120647,-110.582397,181.888931,-83.514664,-120.520355,176.779602,-26.089180,-115.327278,185.094299,-18.511700,-115.768852,175.845810,-43.020374,-103.395508,185.399048,-76.204712,-111.771324,180.311829,-75.398010,-107.988594,160.517914,37.343681,-107.869743,157.798935,64.474205,-116.126419,175.377380,8.324236,-109.569313,182.309647,3.744113,-111.584137,166.760986,22.620855,-100.828239,165.915070,60.572422,-106.881920,158.684174,56.645042,-116.289352,137.457352,-21.929491,-98.571609,136.458511,-29.031532,-113.674759,136.441498,0.980574,-93.479950,134.692413,-2.332644
62,0.172222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.175000,-121.721115,165.655106,-18.321579,-117.489288,163.438599,2.993631,-120.376953,180.758514,-6.699097,-94.068993,169.213898,-12.373857,-101.522186,206.221481,-17.202503,-99.431557,200.773163,-3.574166,-109.978821,208.919952,-7.476433,-113.148605,177.234131,-55.124611,-110.578331,181.879700,-83.519974,-120.519318,176.778595,-26.091492,-115.326843,185.095352,-18.518532,-115.767311,175.841507,-43.022556,-103.395226,185.393936,-76.208916,-111.769318,180.305405,-75.403229,-107.976166,160.525330,37.346123,-107.850243,157.806229,64.473991,-116.125252,175.382263,8.321783,-109.570480,182.313950,3.742984,-111.579704,166.765854,22.619774,-100.812172,165.928879,60.563911,-106.811127,158.706375,56.527733,-116.293320,137.457916,-21.931398,-98.578171,136.456818,-29.031763,-113.677681,136.444656,0.982719,-93.481216,134.693954,-2.330097
64,0.177778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.180556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.183333,-121.715012,165.633881,-18.291088,-117.487610,163.441864,2.991733,-120.376289,180.762695,-6.705492,-94.068680,169.217102,-12.382325,-101.520828,206.224106,-17.213112,-99.434616,200.776199,-3.580666,-109.978531,208.924362,-7.488768,-113.150551,177.228424,-55.133514,-110.563065,181.862732,-83.538971,-120.518402,176.778305,-26.097521,-115.326241,185.093750,-18.526972,-115.766891,175.836594,-43.029541,-103.391937,185.386154,-76.217674,-111.764275,180.291550,-75.409103,-107.995079,160.514786,37.451134,-107.823776,157.820648,64.471878,-115.942856,175.398560,8.069021,-109.565887,182.317535,3.731918,-111.570740,166.772675,22.616058,-100.788048,165.943207,60.554588,-106.825104,158.692581,56.615131,-116.298317,137.456528,-21.929276,-98.485710,136.481125,-29.005527,-113.679794,136.443787,0.982358,-93.487122,134.692078,-2.327962
67,0.186111,-121.722565,165.653976,-18.321167,-117.488991,163.443176,2.992142,-120.375061,180.763275,-6.708364,-94.068047,169.217865,-12.386298,-101.521729,206.225113,-17.216513,-99.433655,200.776337,-3.585282,-109.978745,208.923309,-7.490686,-113.150070,177.226120,-55.136280,-110.555840,181.848602,-83.526245,-120.519516,176.777634,-26.101143,-115.327522,185.094376,-18.530882,-115.766907,175.835556,-43.030907,-103.389915,185.381897,-76.222237,-111.759911,180.273819,-75.399193,-107.989204,160.517868,37.450455,-107.813515,157.824249,64.472069,-115.942680,175.400009,8.069545,-109.566391,182.316757,3.730398,-111.567879,166.774689,22.617220,-100.759865,165.941376,60.541405,-106.816269,158.696014,56.613827,-116.300705,137.456284,-21.931934,-98.586845,136.449753,-29.028786,-113.680687,136.444748,0.983503,-93.488350,134.692566,-2.328520
68,0.188889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.191667,-121.722557,165.654892,-18.322578,-117.488655,163.446991,2.990048,-120.374870,180.764404,-6.711832,-94.067474,169.217834,-12.394154,-101.520416,206.227402,-17.223728,-99.436447,200.776886,-3.589735,-109.976494,208.926605,-7.498936,-113.151421,177.221161,-55.144287,-110.550247,181.837830,-83.530777,-120.537170,176.774902,-26.130098,-115.326820,185.094208,-18.532635,-115.770149,175.832321,-43.035378,-103.388092,185.376587,-76.226944,-111.743378,180.253418,-75.435448,-107.978355,160.524368,37.450420,-107.791496,157.849258,64.473114,-115.942238,175.402954,8.070752,-109.564545,182.319565,3.725424,-111.561188,166.778046,22.616432,-100.739136,165.950256,60.537521,-106.798485,158.703430,56.611698,-116.304100,137.456268,-21.929502,-98.495346,136.476089,-29.004372,-113.683167,136.444855,0.984514,-93.490562,134.693619,-2.326249
70,0.194444,-121.714638,165.633652,-18.296495,-117.489204,163.447601,2.990700,-120.374107,180.765411,-6.712401,-94.067558,169.219894,-12.397361,-101.524246,206.228943,-17.227421,-99.435120,200.778336,-3.594655,-109.974907,208.927399,-7.502911,-113.148056,177.216766,-55.145473,-110.548248,181.831573,-83.535423,-120.536270,176.774002,-26.129622,-115.324379,185.095200,-18.537022,-115.770187,175.831726,-43.037483,-103.386131,185.372894,-76.230766,-111.740730,180.244431,-75.433800,-107.971680,160.527222,37.450417,-107.783127,157.855453,64.471832,-115.940521,175.405426,8.066821,-109.565117,182.321274,3.725535,-111.559532,166.779251,22.617182,-100.730667,165.955185,60.534309,-106.787766,158.707443,56.611866,-116.305672,137.456833,-21.929539,-98.497917,136.474579,-29.003462,-113.683495,136.444000,0.984616,-93.492195,134.694717,-2.328475
71,0.197222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.200000,-121.715508,165.635437,-18.300114,-117.489853,163.450699,2.987139,-120.374062,180.767593,-6.716235,-94.069221,169.220001,-12.400500,-101.524750,206.230682,-17.233950,-99.423889,200.735092,-3.576128,-109.973892,208.927246,-7.506776,-113.146553,177.212143,-55.150795,-110.543037,181.817093,-83.540741,-120.518074,176.778168,-26.112133,-115.325256,185.095566,-18.543970,-115.772476,175.829620,-43.041496,-103.580856,185.572067,-76.319443,-111.736908,180.231293,-75.440086,-107.959641,160.533051,37.448833,-107.763657,157.864883,64.469185,-115.939606,175.407928,8.064622,-109.563812,182.321686,3.717768,-111.554459,166.782303,22.615225,-100.713013,165.963882,60.530235,-106.728973,158.755325,56.498482,-116.308868,137.457352,-21.929085,-98.503395,136.470764,-29.001299,-113.686600,136.445282,0.985615,-93.494164,134.694534,-2.327845
73,0.202778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0.205556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.208333,-121.724449,165.656631,-18.330366,-117.503952,163.454376,2.962977,-120.372841,180.769989,-6.723441,-94.070091,169.219421,-12.408954,-101.523819,206.231110,-17.243013,-99.423569,200.736542,-3.584282,-109.973038,208.927780,-7.516960,-113.139740,177.201950,-55.159283,-110.535370,181.795319,-83.555222,-120.537102,176.775467,-26.142323,-115.324509,185.096161,-18.549585,-115.776375,175.827682,-43.046875,-103.579643,185.559814,-76.329613,-111.730576,180.185745,-75.454636,-107.945274,160.542953,37.447731,-107.735550,157.880035,64.463234,-115.938362,175.410568,8.062944,-109.562393,182.323578,3.712556,-111.547684,166.787186,22.616154,-100.675598,165.981644,60.527863,-106.701675,158.771286,56.491219,-116.314148,137.456696,-21.925247,-98.343155,136.479782,-28.817976,-113.688850,136.445282,0.985977,-93.497322,134.695831,-2.322971
76,0.211111,-121.725067,165.658218,-18.333145,-117.503670,163.455856,2.959220,-120.372299,180.771957,-6.728941,-94.071175,169.216019,-12.410140,-101.313820,206.185699,-17.239223,-99.424881,200.736786,-3.588209,-109.972382,208.926773,-7.519175,-113.138374,177.200577,-55.161774,-110.534218,181.785583,-83.567032,-120.537148,176.775345,-26.147562,-115.322075,185.094482,-18.549656,-115.778557,175.826248,-43.049324,-103.578163,185.555695,-76.330338,-111.729691,180.179977,-75.456589,-107.939758,160.545792,37.448132,-107.725906,157.884079,64.463982,-115.937767,175.411758,8.060338,-109.561691,182.324783,3.707469,-111.545769,166.789642,22.615114,-100.664970,165.987961,60.525131,-106.722046,158.751068,56.606560,-116.315376,137.456757,-21.924543,-98.343620,136.477005,-28.815948,-113.689766,136.444992,0.985747,-93.498550,134.693771,-2.324448
77,0.213889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.216667,-121.725594,165.658463,-18.334518,-117.505493,163.458145,2.955214,-120.372047,180.773376,-6.731533,-94.071304,169.213074,-12.415089,-101.521667,206.231735,-17.254831,-99.437088,200.781281,-3.616214,-109.972702,208.927658,-7.526079,-113.133301,177.196808,-55.161083,-110.531044,181.769989,-83.573761,-120.538033,176.776703,-26.152939,-115.322784,185.095673,-18.556320,-115.779282,175.824097,-43.052631,-103.381882,185.337631,-76.251602,-111.725830,180.169006,-75.458435,-107.931091,160.552277,37.445675,-107.708801,157.893890,64.463348,-115.934769,175.416153,8.056546,-109.560951,182.326462,3.706071,-111.540642,166.792877,22.614914,-100.646416,165.996719,60.521198,-106.709114,158.761078,56.603622,-116.316833,137.456879,-21.924173,-98.350021,136.474899,-28.820049,-113.691772,136.445099,0.987635,-93.502007,134.693253,-2.323043
79,0.219444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0.225000,-121.725739,165.661789,-18.342083,-117.503914,163.464920,2.950222,-120.371330,180.775589,-6.738771,-94.073196,169.204651,-12.413883,-101.305534,206.180435,-17.262074,-99.439171,200.782959,-3.626171,-109.969093,208.928635,-7.532695,-113.125954,177.170059,-55.151783,-110.525146,181.751984,-83.582916,-120.538078,176.776733,-26.158869,-115.321259,185.096191,-18.565918,-115.779747,175.824860,-43.061974,-103.385017,185.315536,-76.257645,-111.719452,180.152908,-75.461998,-107.883926,160.590714,37.339409,-107.680023,157.909149,64.460190,-115.932320,175.421707,8.051004,-109.557449,182.331268,3.695616,-111.533737,166.799469,22.612062,-100.619003,166.011475,60.514538,-106.689880,158.776337,56.600052,-116.320801,137.458572,-21.924532,-98.354515,136.474457,-28.818810,-113.694550,136.449127,0.989649,-93.503067,134.690094,-2.323132
82,0.227778,-121.724823,165.659576,-18.342936,-117.503754,163.465118,2.947845,-120.370865,180.777603,-6.740949,-94.075653,169.201141,-12.415300,-101.303123,206.180267,-17.266121,-99.438080,200.782776,-3.627777,-109.968735,208.929352,-7.535039,-113.126167,177.190292,-55.174477,-110.524330,181.745667,-83.586555,-120.537338,176.776306,-26.160549,-115.322433,185.096497,-18.569958,-115.777840,175.823471,-43.064236,-103.382957,185.311462,-76.261543,-111.718193,180.149261,-75.465500,-107.878555,160.597336,37.338394,-107.670715,157.914688,64.457474,-115.931213,175.422348,8.047555,-109.557152,182.334000,3.695014,-111.531601,166.802139,22.611784,-100.612000,166.017227,60.510681,-106.682884,158.783310,56.597836,-116.320755,137.459076,-21.927214,-98.357300,136.474747,-28.821743,-113.695374,136.448700,0.986634,-93.504242,134.687668,-2.322213
83,0.230556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0.233333,-121.725594,165.660065,-18.345816,-117.502045,163.468658,2.945992,-120.369209,180.790176,-6.736009,-94.077164,169.197830,-12.417645,-101.302353,206.177948,-17.270607,-99.426514,200.796539,-3.632030,-109.966125,208.929138,-7.540681,-113.122520,177.167435,-55.160736,-110.520233,181.734085,-83.595016,-120.540070,176.777878,-26.168114,-115.323006,185.095947,-18.573057,-115.775490,175.824158,-43.069065,-103.369484,185.295547,-76.283783,-111.715904,180.139893,-75.469635,-107.869637,160.606964,37.332630,-107.652008,157.925415,64.454529,-115.928925,175.428619,8.049883,-109.555069,182.333405,3.687319,-111.527321,166.808197,22.611423,-100.596977,166.024979,60.506676,-106.670593,158.791931,56.596558,-116.322372,137.459320,-21.925699,-98.356247,136.470932,-28.816319,-113.696465,136.449722,0.987773,-93.505676,134.686722,-2.322609
85,0.236111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0.238889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0.241667,-121.724258,165.662628,-18.351265,-117.499557,163.475067,2.941667,-120.368103,180.794189,-6.746607,-94.078529,169.193848,-12.425881,-101.300896,206.177658,-17.280922,-99.436089,200.787323,-3.646842,-109.961380,208.935791,-7.546244,-113.117561,177.162933,-55.168350,-110.516373,181.717010,-83.604240,-120.540474,176.777740,-26.177868,-115.325317,185.097641,-18.582439,-115.772484,175.822006,-43.078461,-103.364456,185.282639,-76.296295,-111.713577,180.128891,-75.478523,-107.846664,160.617020,37.314560,-107.606140,157.957932,64.459541,-115.927734,175.433960,8.043128,-109.551117,182.339523,3.681397,-111.518684,166.815536,22.605074,-100.555847,166.052979,60.518242,-106.647583,158.808762,56.593048,-116.324707,137.458817,-21.927929,-98.362495,136.472000,-28.824615,-113.689713,136.464600,0.989283,-93.531052,134.739975,-2.314806
88,0.244444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0.247222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0.250000,-121.724426,165.662766,-18.360897,-117.498741,163.481644,2.935512,-120.366692,180.796707,-6.751180,-94.076172,169.195282,-12.437420,-101.299690,206.179001,-17.289520,-99.423576,200.799484,-3.654406,-109.960732,208.944275,-7.560109,-113.116417,177.155777,-55.175114,-110.512856,181.695221,-83.618774,-120.541473,176.777145,-26.185602,-115.324417,185.096649,-18.592918,-115.769402,175.818344,-43.087547,-103.362587,185.264771,-76.310349,-111.711479,180.119797,-75.486938,-107.831345,160.628052,37.311596,-107.572540,157.981796,64.449005,-115.924309,175.440491,8.034349,-109.550629,182.344894,3.674531,-111.512665,166.825363,22.601196,-100.531647,166.072632,60.490841,-106.585526,158.851807,56.497265,-116.325363,137.459305,-21.927774,-98.359390,136.469315,-28.824306,-113.700745,136.457458,0.985834,-93.534241,134.739090,-2.313736
91,0.252778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0.255556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0.258333,-121.724190,165.664597,-18.363111,-117.499817,163.487030,2.931190,-120.364822,180.799408,-6.760037,-94.079414,169.199051,-12.444866,-101.299454,206.184433,-17.302261,-99.420982,200.800064,-3.663799,-109.958664,208.948685,-7.567803,-113.118553,177.147186,-55.185139,-110.509384,181.681870,-83.629341,-120.540726,176.777649,-26.193165,-115.551590,185.215408,-18.980507,-115.763924,175.811462,-43.098637,-103.363037,185.258530,-76.320091,-111.711792,180.109161,-75.496590,-107.817146,160.643219,37.309532,-107.546677,157.998734,64.447746,-115.922310,175.445847,8.031178,-109.548935,182.350220,3.668782,-111.504745,166.842621,22.605701,-100.504646,166.104553,60.469753,-106.597778,158.864212,56.590504,-116.326797,137.457825,-21.930933,-98.356163,136.464935,-28.822063,-113.694405,136.471024,0.986144,-93.520233,134.687500,-2.325609
