Format Version,1.23,Take Name,Angela_015,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.07.36.503 PM,Capture Start Frame,3901516,Total Frames in Take,8100,Total Exported Frames,8100,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
46,0.127778,-123.907387,165.581070,-16.632923,-118.967400,163.403259,4.832169,-123.152687,180.118484,-3.990406,-96.476128,170.883041,-10.976726,-103.797058,205.722168,-16.806126,-101.848351,200.272018,-2.830845,-111.678192,209.340927,-6.813632,-115.742966,177.711380,-53.425716,-113.309692,182.972641,-82.013535,-123.310707,176.642685,-24.510267,-118.950531,185.143646,-16.712704,-118.317665,176.164673,-41.410725,-107.105598,186.882797,-74.304794,-115.322174,181.516983,-73.543182,-107.561874,161.653931,40.345322,-103.312897,161.468948,67.351898,-118.105469,174.979858,10.962709,-111.951050,182.357361,5.549601,-112.547302,167.012146,25.135916,-97.000908,168.932800,60.905014,-103.682564,161.505371,59.124737,-118.079330,138.657104,-19.404972,-101.102242,138.181534,-27.818441,-113.384628,137.145920,3.082213,-93.500526,136.223907,-2.717036
47,0.130556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.136111,-123.913025,165.577469,-16.637718,-118.968948,163.404770,4.831807,-123.158012,180.115479,-3.992623,-96.475426,170.877457,-10.983011,-103.792046,205.722855,-16.805172,-101.860085,200.257156,-2.830812,-111.666107,209.339996,-6.824873,-115.740356,177.698074,-53.425545,-113.310707,182.920151,-82.012871,-123.311699,176.638229,-24.512676,-119.010269,185.127380,-16.787230,-118.313309,176.158875,-41.418114,-107.101692,186.849380,-74.308685,-115.308083,181.483322,-73.576363,-107.544998,161.650986,40.351601,-103.206268,161.508591,67.359154,-118.110016,174.983887,10.958219,-111.953232,182.359940,5.547237,-112.548622,167.014008,25.129038,-96.955154,168.972534,60.881817,-103.628029,161.536591,59.109528,-118.090347,138.652588,-19.410423,-101.108078,138.179810,-27.825760,-113.389732,137.145767,3.082999,-93.506386,136.219269,-2.721736
50,0.138889,-123.914658,165.575256,-16.638536,-118.969879,163.403381,4.829971,-123.160019,180.114395,-3.993374,-96.476936,170.876770,-10.986337,-103.789047,205.721954,-16.801476,-101.854530,200.269958,-2.830261,-111.667755,209.339432,-6.829958,-115.739487,177.694916,-53.427612,-113.309418,182.908875,-82.011703,-123.313644,176.636581,-24.516251,-119.014084,185.127563,-16.791864,-118.311432,176.155640,-41.418999,-107.100586,186.837875,-74.313019,-115.307526,181.476639,-73.577721,-107.541016,161.651184,40.354172,-103.182686,161.523819,67.357994,-118.110992,174.986084,10.957089,-111.954521,182.362411,5.544555,-112.550262,167.014236,25.125557,-96.938095,168.988098,60.876614,-103.609787,161.547134,59.108658,-118.093941,138.651413,-19.411066,-101.111710,138.180939,-27.828907,-113.392960,137.144882,3.081218,-93.510292,136.218536,-2.720994
51,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.144444,-123.917114,165.571655,-16.639074,-118.974091,163.405197,4.831017,-123.162254,180.114319,-3.994298,-96.483383,170.874100,-10.988452,-103.789902,205.720108,-16.806866,-101.856552,200.269867,-2.832544,-111.669456,209.341736,-6.834677,-115.740074,177.683762,-53.428661,-113.303268,182.888031,-82.013916,-123.316826,176.635254,-24.516466,-118.791161,184.991196,-16.391336,-118.311035,176.150085,-41.422829,-107.097969,186.821487,-74.319664,-115.305077,181.464203,-73.585449,-107.530632,161.649750,40.357601,-103.140656,161.568726,67.349068,-118.113708,175.002472,10.953203,-111.957916,182.366486,5.545288,-112.552177,167.017441,25.120085,-96.898170,169.030228,60.872604,-103.571426,161.581039,59.116383,-118.101326,138.650955,-19.411280,-101.114761,138.180054,-27.832150,-113.396011,137.143738,3.078033,-93.514359,136.217026,-2.723887
53,0.147222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.152778,-123.923721,165.569946,-16.641853,-118.977142,163.404495,4.827215,-123.164032,180.113785,-3.995800,-96.490364,170.872040,-10.998310,-103.793808,205.718109,-16.819931,-101.885674,200.257080,-2.848184,-111.672089,209.343338,-6.842175,-115.747215,177.669357,-53.435169,-113.296356,182.861618,-82.018265,-123.322365,176.634323,-24.519670,-119.023720,185.123779,-16.793928,-118.307899,176.140732,-41.426369,-107.096375,186.738937,-74.379539,-115.301933,181.445374,-73.592842,-107.512680,161.650360,40.365990,-103.068710,161.623535,67.351547,-118.116844,175.005096,10.949805,-111.957634,182.365555,5.540484,-112.550400,167.017197,25.112015,-96.837593,169.074234,60.844658,-103.525146,161.615677,59.112549,-118.109909,138.649704,-19.414156,-101.123222,138.176270,-27.839613,-113.401321,137.145996,3.075143,-93.521294,136.214005,-2.725464
56,0.155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-123.930038,165.570999,-16.648493,-118.982208,163.405823,4.827830,-123.168396,180.118698,-3.998727,-96.496323,170.869965,-11.010413,-103.519592,205.566101,-16.454201,-101.872124,200.273468,-2.846807,-111.673286,209.343201,-6.853877,-115.755890,177.655884,-53.445454,-113.291977,182.833710,-82.027649,-123.328308,176.634506,-24.523014,-118.806580,185.000992,-16.413296,-118.310287,176.130920,-41.431141,-107.091095,186.698029,-74.384048,-115.301476,181.423050,-73.606873,-107.506622,161.662643,40.392467,-103.001694,161.677628,67.358971,-118.121574,175.009537,10.945195,-111.958656,182.365067,5.535659,-112.549187,167.016525,25.105938,-96.795364,169.139893,60.819183,-103.412476,161.698837,59.036861,-118.118057,138.648865,-19.416010,-101.130463,138.173264,-27.841068,-113.405563,137.145828,3.076684,-93.528030,136.213928,-2.728703
59,0.163889,-123.931923,165.570908,-16.647505,-118.984032,163.405685,4.827287,-123.167801,180.119537,-4.000223,-96.497330,170.862579,-11.017334,-103.521172,205.564636,-16.458429,-101.875244,200.272461,-2.846632,-111.673820,209.344452,-6.857156,-115.757141,177.652176,-53.447456,-113.291061,182.826477,-82.030266,-123.329941,176.634323,-24.522095,-118.806526,185.001068,-16.414118,-118.311104,176.128021,-41.432076,-107.087936,186.692017,-74.385353,-115.302643,181.395706,-73.625145,-107.501015,161.662811,40.395611,-102.974739,161.713669,67.364349,-118.123268,175.010452,10.944912,-111.959816,182.364655,5.537060,-112.548576,167.016907,25.104431,-96.780991,169.157990,60.808243,-103.392914,161.711136,59.039368,-118.121681,138.650101,-19.416311,-101.133934,138.172272,-27.842213,-113.407204,137.146210,3.071919,-93.529724,136.213623,-2.727199
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-123.935486,165.571686,-16.652092,-118.983055,163.404587,4.823628,-123.169563,180.122681,-4.002982,-96.501381,170.869171,-11.020184,-103.521431,205.563324,-16.469978,-101.874939,200.274399,-2.854025,-111.674904,209.345001,-6.862477,-115.757767,177.643890,-53.449566,-113.286354,182.810318,-82.042152,-123.334297,176.634918,-24.525280,-118.807053,185.003281,-16.424047,-118.313469,176.120316,-41.437469,-107.086929,186.677994,-74.384308,-115.301048,181.381943,-73.631981,-107.491371,161.665497,40.400494,-102.906540,161.758072,67.371140,-118.138397,175.012894,10.941500,-111.958221,182.362488,5.530116,-112.547981,167.015381,25.101572,-96.730469,169.186127,60.783672,-103.404533,161.713593,59.129410,-118.126427,138.651535,-19.418516,-101.132523,138.166611,-27.831888,-113.410210,137.147919,3.073905,-93.532387,136.213379,-2.732110
62,0.172222,-123.939430,165.573059,-16.655954,-118.985603,163.406342,4.824639,-123.169724,180.122406,-4.005325,-96.505127,170.867996,-11.022733,-103.773209,205.703384,-16.826057,-101.876617,200.275208,-2.853328,-111.674858,209.344986,-6.865014,-115.759338,177.641571,-53.452827,-113.287102,182.800598,-82.046127,-123.337021,176.635239,-24.527184,-118.809021,185.002167,-16.425955,-118.313980,176.117844,-41.435760,-107.084084,186.671036,-74.391121,-115.310982,181.360748,-73.635956,-107.486641,161.665909,40.403011,-102.872314,161.766235,67.381660,-118.141350,175.013138,10.940802,-111.962418,182.362732,5.531785,-112.544228,167.013367,25.099581,-96.715019,169.204361,60.775421,-103.385612,161.726135,59.124989,-118.125847,138.650452,-19.418348,-101.135147,138.164703,-27.829456,-113.411186,137.147888,3.072287,-93.531639,136.213394,-2.731520
63,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.177778,-123.943092,165.575226,-16.659883,-118.988129,163.406479,4.820652,-123.169754,180.123840,-4.010015,-96.505547,170.867493,-11.031334,-103.775475,205.700897,-16.830276,-101.878288,200.275589,-2.857015,-111.676743,209.344025,-6.871994,-115.755821,177.638535,-53.453613,-113.282944,182.785339,-82.054367,-123.340759,176.635117,-24.530985,-118.806290,185.002670,-16.433716,-118.336128,176.093231,-41.460026,-107.083748,186.699356,-74.351929,-115.308090,181.348862,-73.637688,-107.472191,161.669464,40.408386,-102.819618,161.810867,67.375587,-118.131027,175.009094,10.941688,-111.965134,182.361404,5.527597,-112.540993,167.011703,25.097279,-96.680298,169.235901,60.757637,-103.293884,161.776245,59.034981,-118.130753,138.651688,-19.420248,-101.137177,138.163132,-27.832031,-113.414574,137.149979,3.072698,-93.535362,136.213989,-2.732304
65,0.180556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.183333,-123.949257,165.577805,-16.666006,-118.989059,163.407074,4.816748,-123.172058,180.126190,-4.016596,-96.507851,170.865448,-11.035870,-103.770302,205.699066,-16.828060,-101.879288,200.274948,-2.862224,-111.677170,209.343597,-6.875049,-115.750610,177.637589,-53.457798,-113.280952,182.771042,-82.058617,-123.343315,176.634033,-24.536837,-118.807137,185.001419,-16.437542,-118.336395,176.089737,-41.463799,-107.080818,186.690262,-74.358887,-115.305885,181.337372,-73.641724,-107.463394,161.671906,40.413906,-102.763000,161.850433,67.366882,-118.143501,175.008102,10.938400,-111.964119,182.360931,5.522823,-112.536491,167.009476,25.094456,-96.636536,169.270706,60.722740,-103.254021,161.800629,59.036087,-118.132019,138.652344,-19.422424,-101.137924,138.159805,-27.823257,-113.417366,137.151123,3.069539,-93.515663,136.165329,-2.734951
67,0.186111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.188889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.191667,-123.956390,165.575989,-16.670898,-118.994232,163.408691,4.817812,-123.173012,180.126877,-4.024964,-96.505005,170.856873,-11.046322,-103.773262,205.698181,-16.835308,-101.882866,200.273087,-2.866629,-111.675491,209.342575,-6.881744,-115.738953,177.640732,-53.456993,-113.276794,182.756256,-82.071251,-123.344025,176.627914,-24.549332,-118.805038,184.996170,-16.452133,-118.335999,176.085785,-41.473557,-107.080116,186.681992,-74.366211,-115.302406,181.323212,-73.642944,-107.433212,161.681534,40.405128,-102.658058,161.894913,67.354187,-118.147064,175.006302,10.934520,-111.970840,182.360321,5.519480,-112.533356,167.008713,25.090277,-96.578102,169.349258,60.680717,-103.228470,161.826645,59.119694,-118.135498,138.652344,-19.425930,-101.143059,138.154846,-27.828003,-113.421165,137.154144,3.064928,-93.540276,136.217407,-2.732009
70,0.194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.197222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.200000,-123.961830,165.573944,-16.680340,-118.994926,163.410294,4.811102,-123.172287,180.126144,-4.036945,-96.503563,170.854004,-11.055329,-103.775597,205.695938,-16.837788,-101.884880,200.269958,-2.874205,-111.678207,209.342865,-6.885120,-115.719376,177.652008,-53.453815,-113.275360,182.742889,-82.080551,-123.325966,176.615250,-24.590019,-118.804680,184.992279,-16.467857,-118.329117,176.088730,-41.486404,-107.081070,186.679016,-74.376244,-115.298370,181.314316,-73.641968,-107.419243,161.687866,40.412838,-102.548203,161.955429,67.376495,-118.147072,175.007385,10.928416,-111.973640,182.363983,5.514592,-112.528160,167.010132,25.086027,-96.516838,169.408386,60.643124,-103.174149,161.876633,59.115837,-118.138954,138.650391,-19.429523,-101.147057,138.155853,-27.834011,-113.426956,137.154434,3.064597,-93.541939,136.218079,-2.729461
73,0.202778,-123.962440,165.575439,-16.681002,-118.996307,163.412064,4.812756,-123.171356,180.125732,-4.040903,-96.506447,170.850555,-11.055480,-103.778313,205.698105,-16.838551,-101.885246,200.269608,-2.875152,-111.678528,209.343307,-6.885441,-115.710327,177.656143,-53.454174,-113.277115,182.738312,-82.080803,-123.323044,176.612915,-24.595850,-118.803848,184.990936,-16.473114,-118.304504,176.110016,-41.473869,-107.081902,186.680435,-74.380348,-115.298607,181.312027,-73.644081,-107.414291,161.691910,40.414665,-102.521049,161.993546,67.381004,-118.147423,175.008224,10.926763,-111.972359,182.364334,5.508754,-112.526466,167.011703,25.084404,-96.497818,169.426971,60.630981,-103.117897,161.923157,59.033943,-118.139503,138.648987,-19.430092,-101.153351,138.155807,-27.840351,-113.428726,137.155045,3.062408,-93.540939,136.215698,-2.733147
74,0.205556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.208333,-123.964226,165.572952,-16.691143,-118.997192,163.412567,4.806425,-123.173233,180.126328,-4.049301,-96.507790,170.847580,-11.061687,-103.779388,205.697556,-16.843081,-101.891708,200.266998,-2.879825,-111.681381,209.342697,-6.889343,-115.693916,177.661148,-53.450783,-113.277641,182.732910,-82.086823,-123.314178,176.607330,-24.607500,-118.805840,184.987671,-16.479313,-118.298424,176.114899,-41.483288,-107.083427,186.683884,-74.388901,-115.293839,181.309967,-73.642593,-107.418839,161.697647,40.434540,-102.471413,162.051193,67.375473,-118.147018,175.011520,10.922048,-111.973915,182.367630,5.502048,-112.526741,167.018127,25.078714,-96.461212,169.457016,60.611736,-103.122421,161.933273,59.116478,-118.141090,138.646378,-19.432676,-101.152847,138.156158,-27.846098,-113.433968,137.155060,3.060212,-93.543022,136.216919,-2.731982
76,0.211111,-123.964737,165.572754,-16.691353,-118.999245,163.414307,4.805591,-123.173080,180.124420,-4.053342,-96.507942,170.845367,-11.063272,-103.672997,205.576401,-16.640396,-101.892639,200.267105,-2.882332,-111.683380,209.343124,-6.892555,-115.686081,177.664871,-53.449665,-113.276909,182.732864,-82.091354,-123.310806,176.603882,-24.614620,-118.808220,184.985428,-16.482140,-118.292511,176.119431,-41.487320,-107.083748,186.687393,-74.392159,-115.292633,181.312775,-73.643517,-107.413574,161.701553,40.435741,-102.446838,162.073196,67.374893,-118.146942,175.014038,10.919725,-111.974228,182.368469,5.498159,-112.525681,167.020798,25.077093,-96.442871,169.472794,60.600845,-103.105843,161.950760,59.116535,-118.144348,138.646790,-19.434042,-101.158844,138.157990,-27.855373,-113.434410,137.154846,3.058515,-93.542984,136.215790,-2.733856
77,0.213889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.216667,-123.964287,165.568466,-16.698639,-118.998489,163.416626,4.800983,-123.176575,180.125137,-4.061520,-96.508423,170.844299,-11.070308,-103.674271,205.580551,-16.642927,-101.898865,200.268127,-2.889061,-111.506760,209.235794,-6.711675,-115.672516,177.676331,-53.450584,-113.274956,182.733643,-82.096519,-123.304054,176.597412,-24.627901,-118.813637,184.983734,-16.494024,-118.283401,176.127228,-41.499859,-107.081314,186.695251,-74.400078,-115.287910,181.316956,-73.644989,-107.406509,161.709839,40.438400,-102.396103,162.114578,67.375130,-118.153740,175.035416,10.911390,-111.979675,182.372635,5.495557,-112.516869,167.031555,25.062107,-96.406639,169.515182,60.562473,-103.070427,161.995728,59.113651,-118.147400,138.643875,-19.436815,-101.158463,138.156235,-27.855896,-113.437447,137.155777,3.053288,-93.543976,136.212677,-2.733886
79,0.219444,-123.963531,165.568726,-16.700157,-118.998589,163.417786,4.797192,-123.177841,180.122772,-4.065037,-96.510132,170.842529,-11.073195,-103.679230,205.583099,-16.646589,-101.899925,200.269455,-2.891231,-111.509369,209.236618,-6.715478,-115.665039,177.681137,-53.451126,-113.274719,182.735504,-82.100655,-123.303116,176.594971,-24.636087,-118.815086,184.983047,-16.499365,-118.277229,176.132828,-41.502995,-107.081398,186.700363,-74.405960,-115.285873,181.324509,-73.650658,-107.409012,161.729919,40.454639,-102.370941,162.135437,67.378334,-118.153885,175.037796,10.907793,-111.981857,182.373428,5.494958,-112.517418,167.035858,25.059626,-96.395752,169.546753,60.535496,-103.054497,162.012085,59.113632,-118.150284,138.642090,-19.438761,-101.162384,138.159882,-27.863789,-113.439049,137.156570,3.054213,-93.543449,136.210709,-2.735123
80,0.222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0.225000,-123.961845,165.566833,-16.707397,-118.999062,163.422043,4.794396,-123.178574,180.119507,-4.072690,-96.516777,170.843109,-11.076614,-103.462326,205.546616,-16.646334,-101.909409,200.272278,-2.898324,-111.517426,209.238388,-6.717315,-115.654716,177.693741,-53.458626,-113.270966,182.748215,-82.110367,-123.295822,176.591202,-24.646069,-118.822922,184.982742,-16.507328,-118.263260,176.141052,-41.513973,-107.081642,186.578018,-74.336418,-115.279434,181.341095,-73.655960,-107.401039,161.739426,40.455257,-102.292465,162.175156,67.402321,-118.155838,175.044785,10.901210,-111.981903,182.377319,5.483043,-112.519836,167.048828,25.051807,-96.362923,169.586014,60.514797,-103.017876,162.053268,59.112030,-118.155396,138.638931,-19.440531,-101.167259,138.158066,-27.873634,-113.441422,137.154480,3.053740,-93.544235,136.209991,-2.739936
82,0.227778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0.230556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0.233333,-123.958160,165.565002,-16.719488,-119.006279,163.450638,4.809422,-123.183731,180.119461,-4.084492,-96.521210,170.847290,-11.090483,-103.710365,205.606216,-16.659897,-101.919258,200.280212,-2.911291,-111.534431,209.243805,-6.724919,-115.651443,177.712448,-53.469604,-113.264450,182.769852,-82.123695,-123.290634,176.587830,-24.669743,-118.831108,184.985336,-16.520023,-118.246735,176.155731,-41.528736,-107.078278,186.602921,-74.347992,-115.268921,181.389603,-73.669418,-107.393707,161.771454,40.470558,-102.210297,162.280945,67.403976,-118.162521,175.058334,10.890630,-111.986313,182.383606,5.476517,-112.518501,167.063522,25.043341,-96.281906,169.632629,60.497261,-102.972198,162.117798,59.101780,-118.163254,138.638474,-19.442596,-101.174355,138.159042,-27.881599,-113.444649,137.154083,3.050592,-93.549820,136.205048,-2.741653
85,0.236111,-123.955940,165.565659,-16.725067,-119.007668,163.452744,4.807306,-123.184502,180.118317,-4.087567,-96.527000,170.848358,-11.093007,-103.825470,205.729294,-16.873026,-101.924133,200.281601,-2.916932,-111.539970,209.245300,-6.728361,-115.654793,177.722855,-53.478752,-113.261284,182.780151,-82.131310,-123.289719,176.591354,-24.675236,-118.833778,184.984894,-16.521179,-118.240562,176.157913,-41.532429,-107.067848,186.722473,-74.475410,-115.264404,181.421738,-73.658051,-107.390488,161.779434,40.470829,-102.181793,162.305466,67.407249,-118.166229,175.062271,10.886725,-111.987160,182.384537,5.471119,-112.518761,167.068832,25.041061,-96.252090,169.664520,60.499626,-102.959778,162.134140,59.100647,-118.164680,138.635880,-19.443157,-101.174316,138.155243,-27.882528,-113.443840,137.154861,3.050956,-93.551674,136.203613,-2.741453
86,0.238889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0.241667,-123.951149,165.567886,-16.733112,-119.008278,163.456543,4.801949,-123.176620,180.117706,-4.109895,-96.530739,170.849930,-11.103294,-103.833626,205.735275,-16.879250,-101.931778,200.287109,-2.924219,-111.746956,209.346848,-6.919350,-115.662888,177.740829,-53.491585,-113.253738,182.806641,-82.139587,-123.290131,176.594482,-24.687069,-119.034454,185.125000,-16.891792,-118.233131,176.163330,-41.542198,-107.057068,186.743073,-74.485420,-115.263321,181.447159,-73.668373,-107.382271,161.797302,40.471214,-102.135231,162.348999,67.410690,-118.168556,175.068619,10.881225,-111.988708,182.387802,5.464313,-112.519669,167.079254,25.036427,-96.213387,169.695999,60.484566,-102.922333,162.165604,59.106659,-118.170952,138.636368,-19.443228,-101.228951,137.934402,-27.889362,-113.444626,137.154938,3.049589,-93.554344,136.202118,-2.745628
88,0.244444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0.247222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0.250000,-123.949478,165.574310,-16.744753,-119.008553,163.464569,4.796099,-123.221054,180.134140,-4.125709,-96.539497,170.848907,-11.115072,-103.742661,205.701904,-16.766562,-101.940765,200.300552,-2.940044,-111.748802,209.327484,-6.861963,-115.682533,177.764084,-53.515507,-113.221596,182.869232,-82.172791,-123.296776,176.603119,-24.703737,-119.034836,185.130173,-16.898981,-118.225815,176.170212,-41.547932,-107.042801,186.824173,-74.449036,-115.262558,181.489487,-73.684189,-107.368431,161.825180,40.473362,-102.047905,162.415009,67.411797,-118.175636,175.075607,10.872621,-111.993042,182.386230,5.451626,-112.516640,167.093689,25.031162,-96.165207,169.751144,60.431091,-102.820709,162.267761,59.023590,-118.180176,138.635559,-19.443665,-101.241135,137.933868,-27.889666,-113.446747,137.155457,3.050656,-93.537331,136.153229,-2.753488
91,0.252778,-123.949608,165.576874,-16.746859,-119.009468,163.466721,4.792570,-123.222076,180.136169,-4.129791,-96.540085,170.852005,-11.120331,-103.748131,205.706375,-16.769617,-101.930824,200.263000,-2.923736,-111.756149,209.328278,-6.864692,-115.694298,177.797867,-53.546120,-113.216934,182.886459,-82.174599,-123.302818,176.593384,-24.705839,-119.034286,185.130829,-16.904619,-118.225334,176.172180,-41.553486,-107.038818,186.835724,-74.452309,-115.263855,181.503540,-73.694176,-107.352135,161.837906,40.464085,-102.022575,162.442200,67.418541,-118.175552,175.077057,10.869533,-111.993958,182.387070,5.448520,-112.516037,167.098206,25.029993,-96.144501,169.766113,60.419823,-102.808746,162.286453,59.022736,-118.181763,138.636383,-19.442638,-101.245796,137.935135,-27.890984,-113.445923,137.156158,3.052012,-93.540970,136.155136,-2.756847
