Format Version,1.23,Take Name,Angela_016,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.08.39.392 PM,Capture Start Frame,3924156,Total Frames in Take,8601,Total Exported Frames,8601,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
47,0.130556,-126.355423,165.058746,-18.841734,-119.843330,163.258102,2.125623,-124.785042,179.344650,-6.483591,-98.648117,170.172409,-14.866660,-106.322327,206.624191,-17.757809,-103.976753,200.415451,-4.524901,-114.434448,209.040741,-7.715994,-117.748604,177.849823,-56.535316,-113.475433,183.086060,-84.203087,-126.512230,175.985901,-27.057222,-121.617844,184.447586,-19.568874,-121.098938,175.718857,-44.441853,-106.069267,186.517090,-77.007240,-114.948128,181.739487,-76.638885,-108.052734,162.299103,36.980320,-101.896713,170.184387,58.679409,-119.125153,174.849579,7.798126,-113.266029,182.208939,2.451259,-113.154137,167.404724,21.982651,-104.977310,160.034271,63.858967,-105.169937,161.324661,55.700146,-120.113220,137.769836,-21.986052,-103.456497,137.033875,-31.081772,-114.555214,137.161819,0.431196,-94.808784,135.750122,-5.957848
48,0.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.136111,-126.367439,165.059250,-18.832306,-119.848824,163.258377,2.126730,-124.788712,179.343674,-6.481057,-98.651680,170.175476,-14.870651,-106.328217,206.618469,-17.769829,-103.983200,200.414322,-4.533157,-114.442429,209.043213,-7.736583,-117.756592,177.853256,-56.531448,-113.467201,183.085388,-84.196564,-126.522461,175.985367,-27.054396,-121.443321,184.302917,-19.212484,-121.123146,175.738403,-44.476307,-106.061661,186.514694,-77.000763,-114.941177,181.745605,-76.633476,-108.039299,162.293701,36.977325,-101.880348,170.179825,58.672649,-119.125916,174.850891,7.799542,-113.266525,182.206802,2.446344,-113.148460,167.401840,21.980587,-104.963730,160.032791,63.853771,-105.151985,161.319550,55.697163,-120.125435,137.773819,-21.978476,-103.478218,137.032898,-31.087706,-114.552017,137.173492,0.439159,-94.805580,135.753311,-5.967349
50,0.138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.144444,-126.381134,165.058044,-18.829355,-119.850960,163.257813,2.130200,-124.797211,179.344711,-6.477654,-98.653885,170.179596,-14.879189,-106.336960,206.609818,-17.787392,-103.993019,200.417145,-4.540908,-114.450493,209.044693,-7.767373,-117.767967,177.862442,-56.525463,-113.456093,183.085129,-84.196510,-126.517929,176.022858,-27.141031,-121.681953,184.452484,-19.581398,-121.108887,175.720062,-44.424240,-106.053329,186.511169,-76.992188,-114.940300,181.748642,-76.631187,-107.999039,162.272018,36.934143,-101.846802,170.168213,58.661694,-119.127739,174.851532,7.801342,-113.270676,182.208939,2.443039,-113.137032,167.397018,21.978811,-104.941765,160.027832,63.844563,-105.123734,161.315445,55.693077,-120.148384,137.774033,-21.964357,-103.506813,137.035675,-31.090364,-114.543007,137.173523,0.444104,-94.823006,135.758987,-5.990720
53,0.147222,-126.385139,165.057648,-18.826162,-119.851517,163.257950,2.130188,-124.799919,179.344238,-6.476623,-98.660858,170.187881,-14.877486,-106.335709,206.607346,-17.791050,-103.997086,200.419189,-4.545352,-114.455864,209.043884,-7.772479,-117.768944,177.865402,-56.524693,-113.452194,183.084076,-84.193253,-126.521828,176.022736,-27.138311,-121.685982,184.452286,-19.581959,-121.130058,175.740128,-44.464798,-106.051086,186.510437,-76.989105,-114.937683,181.750732,-76.628067,-107.993637,162.269287,36.932045,-101.837746,170.166428,58.658249,-119.125763,174.850922,7.802859,-113.272217,182.206543,2.443099,-113.136124,167.397202,21.976879,-104.934761,160.027603,63.842003,-105.114685,161.313919,55.692619,-120.154869,137.776688,-21.961187,-103.515884,137.036209,-31.090805,-114.540482,137.172897,0.444042,-94.820732,135.758133,-5.995279
54,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.152778,-126.394882,165.058578,-18.825930,-119.856499,163.260956,2.135211,-124.805489,179.344696,-6.474298,-98.664513,170.192368,-14.881824,-106.341209,206.602127,-17.802687,-104.005798,200.419449,-4.550543,-114.465561,209.036896,-7.789825,-117.775253,177.866333,-56.520439,-113.439049,183.081955,-84.176178,-126.528778,176.022430,-27.135107,-121.694695,184.452042,-19.582829,-121.135040,175.744431,-44.455479,-106.046661,186.508636,-76.984299,-114.937141,181.750839,-76.623375,-107.980370,162.266632,36.929039,-101.814941,170.162292,58.646786,-119.126663,174.849915,7.803780,-113.273537,182.204330,2.441484,-113.130783,167.394333,21.976856,-104.921494,160.024963,63.836277,-105.093765,161.311859,55.689587,-120.166306,137.778412,-21.955528,-103.539848,137.028305,-31.086338,-114.538643,137.175369,0.442091,-94.816643,135.761429,-6.000513
56,0.155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-126.408005,165.057449,-18.822456,-119.859299,163.262131,2.139092,-124.812332,179.345016,-6.470370,-98.665459,170.199890,-14.898684,-106.350113,206.595352,-17.815845,-104.027000,200.420837,-4.551777,-114.460083,209.006378,-7.772598,-117.776093,177.861145,-56.518044,-113.428810,183.079514,-84.169022,-126.538277,176.023468,-27.130377,-121.706703,184.453201,-19.577642,-121.140564,175.751907,-44.452065,-106.044044,186.507507,-76.977715,-114.930656,181.745941,-76.617409,-107.960930,162.262039,36.924347,-101.784943,170.152145,58.640705,-119.128944,174.850388,7.807219,-113.278496,182.204712,2.441504,-113.124100,167.393616,21.976948,-104.896118,160.018509,63.824177,-105.060150,161.307220,55.683392,-120.184120,137.777481,-21.946239,-103.570602,137.035583,-31.091564,-114.533699,137.176300,0.442197,-94.818069,135.765869,-6.015203
59,0.163889,-126.412163,165.056351,-18.819906,-119.860588,163.260498,2.135861,-124.814713,179.344299,-6.468630,-98.670311,170.200806,-14.899841,-106.351006,206.595093,-17.820396,-104.030624,200.422363,-4.557154,-114.478813,209.037872,-7.810888,-117.776909,177.859177,-56.518208,-113.426933,183.077682,-84.168419,-126.541412,176.023727,-27.129614,-121.710930,184.452194,-19.573343,-121.143661,175.750473,-44.449257,-106.045006,186.509018,-76.974640,-114.927795,181.743652,-76.614975,-107.957016,162.261749,36.923527,-101.774658,170.148178,58.639191,-119.129227,174.851349,7.808128,-113.279190,182.202682,2.440000,-113.120651,167.392136,21.977871,-104.888115,160.015350,63.821392,-105.049469,161.304214,55.682987,-120.190338,137.775726,-21.943741,-103.579369,137.037079,-31.092506,-114.533173,137.175415,0.443267,-94.819641,135.766083,-6.019780
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-126.420090,165.057617,-18.820204,-119.862381,163.261276,2.136452,-124.828682,179.347580,-6.449347,-98.673630,170.206161,-14.905715,-106.358734,206.592178,-17.828140,-104.039642,200.423737,-4.562151,-114.484467,209.037949,-7.823061,-117.774513,177.853073,-56.517365,-113.421806,183.073669,-84.163239,-126.544937,176.023438,-27.126879,-121.719269,184.452682,-19.572289,-121.148529,175.752182,-44.449089,-106.044220,186.508911,-76.970917,-114.924469,181.738144,-76.611588,-107.944489,162.259216,36.923492,-101.754829,170.144089,58.631641,-119.131615,174.850571,7.810450,-113.284325,182.204468,2.439615,-113.117912,167.392868,21.978838,-104.864899,160.010208,63.797844,-105.028656,161.300232,55.678894,-120.214806,137.777191,-21.929235,-103.599754,137.041092,-31.096081,-114.531204,137.173004,0.443262,-94.820412,135.765839,-6.031039
62,0.172222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.177778,-126.433014,165.041733,-18.829479,-119.863342,163.260193,2.135671,-124.836456,179.348373,-6.444115,-98.679001,170.213074,-14.919676,-106.371376,206.588013,-17.840912,-104.052139,200.427155,-4.575351,-114.479622,209.007141,-7.801102,-117.769196,177.842148,-56.516743,-113.415970,183.064850,-84.158646,-126.553024,176.023468,-27.127245,-121.730293,184.453186,-19.571749,-121.156715,175.749222,-44.443382,-106.042931,186.507233,-76.967102,-114.915504,181.726761,-76.604706,-107.928001,162.259644,36.922073,-101.690468,170.102753,58.623661,-119.131729,174.850327,7.813841,-113.286064,182.205063,2.442417,-113.110855,167.393097,21.979927,-104.804573,159.989624,63.804234,-104.990700,161.286880,55.686569,-120.233658,137.772018,-21.920820,-103.627419,137.047577,-31.101141,-114.529716,137.170761,0.445185,-94.820076,135.768707,-6.044799
65,0.180556,-126.439522,165.042526,-18.827383,-119.865623,163.261246,2.139118,-124.839340,179.348938,-6.442595,-98.681351,170.212906,-14.923087,-106.373833,206.588058,-17.846056,-104.057587,200.429703,-4.580074,-114.485573,209.007217,-7.805318,-117.769913,177.837296,-56.512173,-113.414642,183.062164,-84.155670,-126.556419,176.024185,-27.124357,-121.734009,184.453217,-19.571081,-121.158936,175.745255,-44.443562,-106.042603,186.506317,-76.965736,-114.915382,181.724197,-76.606766,-107.922325,162.258667,36.921707,-101.679955,170.101791,58.622181,-119.132614,174.850403,7.814813,-113.289307,182.206909,2.442852,-113.108025,167.392960,21.981216,-104.794327,159.988861,63.800503,-104.979622,161.284790,55.685406,-120.240807,137.771149,-21.917912,-103.636551,137.048477,-31.100374,-114.529755,137.167953,0.449153,-94.820419,135.768158,-6.050980
66,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.186111,-126.445625,165.042908,-18.825928,-119.866440,163.260681,2.137466,-124.845215,179.349854,-6.439161,-98.685791,170.216141,-14.929640,-106.383598,206.585617,-17.853607,-104.068016,200.433426,-4.581508,-114.491013,209.006073,-7.815171,-117.766441,177.831757,-56.515186,-113.412582,183.058517,-84.151085,-126.596657,175.974762,-27.049736,-121.533707,184.307785,-19.177223,-121.145119,175.722687,-44.401039,-106.039749,186.503021,-76.962692,-114.910233,181.718582,-76.598320,-107.911064,162.258286,36.921783,-101.648521,170.103821,58.623676,-119.134117,174.851837,7.816782,-113.292183,182.205170,2.441248,-113.104378,167.393066,21.982496,-104.774109,159.986389,63.797337,-104.996582,161.257767,55.767990,-120.251785,137.768692,-21.913151,-103.649033,137.049149,-31.102139,-114.529106,137.164673,0.448305,-94.821457,135.768433,-6.061995
68,0.188889,-126.449440,165.044159,-18.826008,-119.867943,163.261551,2.139636,-124.845596,179.349777,-6.439030,-98.688873,170.214203,-14.931928,-106.385460,206.583649,-17.856628,-104.071571,200.435257,-4.584685,-114.493980,209.006119,-7.817082,-117.764984,177.831284,-56.512844,-113.411736,183.056229,-84.151421,-126.600197,175.973724,-27.050379,-121.539452,184.310501,-19.186079,-121.147743,175.721161,-44.396885,-106.038918,186.502274,-76.961395,-114.906349,181.716644,-76.595093,-107.907738,162.259659,36.919796,-101.636993,170.102951,58.622383,-119.134209,174.851563,7.817444,-113.294601,182.205139,2.443054,-113.100410,167.393036,21.983332,-104.765213,159.985199,63.795120,-104.983078,161.254425,55.753563,-120.258263,137.767242,-21.911453,-103.660873,137.051300,-31.103971,-114.529457,137.161652,0.448936,-94.822021,135.770737,-6.068292
69,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.194444,-126.456703,165.046097,-18.823875,-119.866653,163.261780,2.136369,-124.849129,179.349869,-6.436223,-98.701134,170.213608,-14.930418,-106.392960,206.580826,-17.862879,-104.079018,200.437042,-4.587307,-114.500618,209.005905,-7.824010,-117.765892,177.830521,-56.512047,-113.410713,183.053818,-84.147301,-126.609840,175.974487,-27.049150,-121.546104,184.309357,-19.187439,-121.148743,175.716751,-44.397141,-106.036118,186.497559,-76.958862,-114.904663,181.714951,-76.591263,-107.899078,162.258163,36.917667,-101.606201,170.095963,58.627110,-119.136429,174.853867,7.819143,-113.298843,182.204620,2.441707,-113.097252,167.393356,21.983915,-104.732132,159.966370,63.782089,-104.962875,161.250671,55.752403,-120.269119,137.764755,-21.908201,-103.673317,137.052582,-31.102690,-114.524582,137.149734,0.441625,-94.820801,135.770172,-6.081080
71,0.197222,-126.460609,165.046112,-18.823502,-119.868195,163.261536,2.139249,-124.850342,179.351425,-6.436807,-98.702454,170.212784,-14.931589,-106.396088,206.578568,-17.865961,-104.081306,200.437347,-4.590395,-114.503693,209.005310,-7.824395,-117.766167,177.832825,-56.510361,-113.411034,183.053772,-84.145386,-126.614021,175.975784,-27.048340,-121.547806,184.308487,-19.186735,-121.150848,175.715515,-44.398525,-106.036125,186.497849,-76.956543,-114.902412,181.714523,-76.588806,-107.893303,162.257965,36.918022,-101.596870,170.096451,58.626068,-119.136284,174.854156,7.819986,-113.298965,182.202744,2.442643,-113.085518,167.396820,21.974085,-104.722595,159.966232,63.778721,-104.952026,161.250916,55.751205,-120.274673,137.764175,-21.906765,-103.687096,137.048309,-31.094402,-114.524162,137.146744,0.441498,-94.821930,135.769302,-6.083825
72,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.202778,-126.467194,165.046722,-18.821507,-119.868919,163.262497,2.137595,-124.853561,179.350510,-6.435370,-98.712730,170.207169,-14.931397,-106.402885,206.575653,-17.871971,-104.087654,200.438477,-4.597404,-114.529884,209.040878,-7.870770,-117.768684,177.836517,-56.507374,-113.410522,183.052567,-84.141548,-126.623245,175.976044,-27.048626,-121.555397,184.308502,-19.189049,-121.152534,175.714249,-44.397797,-106.032692,186.493576,-76.954666,-114.902534,181.716827,-76.588699,-107.883926,162.257324,36.917027,-101.577148,170.096146,58.622231,-119.138084,174.855011,7.821277,-113.303825,182.204849,2.444983,-113.082680,167.397491,21.973778,-104.699837,159.966202,63.772869,-104.874420,161.270050,55.648304,-120.284714,137.761520,-21.901312,-103.722931,137.042862,-31.108549,-114.523193,137.141983,0.437165,-94.824310,135.768906,-6.092280
74,0.205556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.211111,-126.477562,165.044952,-18.818913,-119.872604,163.263901,2.136338,-124.859856,179.350357,-6.433952,-98.729591,170.200439,-14.932527,-106.415428,206.565140,-17.879829,-104.093063,200.439590,-4.605248,-114.540054,209.041763,-7.877168,-117.784653,177.843018,-56.487061,-113.411774,183.051697,-84.138214,-126.635864,175.976410,-27.049879,-121.563927,184.308533,-19.189144,-121.153305,175.713654,-44.391102,-106.030273,186.490448,-76.947968,-114.905823,181.718582,-76.590523,-107.868340,162.256592,36.913597,-101.551834,170.096344,58.617390,-119.141479,174.854660,7.821852,-113.310966,182.203842,2.441078,-113.075935,167.395233,21.972862,-104.668274,159.986954,63.766376,-104.839371,161.267029,55.637367,-120.303116,137.760406,-21.900480,-103.738335,137.043015,-31.109529,-114.524200,137.134003,0.432929,-94.823967,135.767456,-6.106821
77,0.213889,-126.482117,165.047272,-18.817190,-119.873596,163.264664,2.135969,-124.860359,179.349869,-6.434101,-98.734268,170.197845,-14.928591,-106.420387,206.565811,-17.883215,-104.097237,200.439072,-4.602563,-114.543983,209.042358,-7.880665,-117.788483,177.846298,-56.486923,-113.412666,183.051437,-84.138123,-126.640129,175.977310,-27.050650,-121.565651,184.310638,-19.189442,-121.153870,175.714539,-44.395168,-106.031456,186.488617,-76.950920,-114.907097,181.719131,-76.590553,-107.863129,162.255844,36.912708,-101.542435,170.095520,58.616753,-119.140778,174.852295,7.822272,-113.311447,182.203827,2.438864,-113.072792,167.394394,21.972013,-104.659592,159.986145,63.764236,-104.827843,161.266144,55.635387,-120.308281,137.760712,-21.900753,-103.744194,137.043686,-31.110916,-114.523888,137.133392,0.433965,-94.826172,135.767166,-6.113690
78,0.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.219444,-126.485039,165.024490,-18.789398,-119.874969,163.266174,2.137977,-124.865578,179.350433,-6.433487,-98.743454,170.193527,-14.930059,-106.207123,206.514114,-17.879271,-104.101654,200.439331,-4.608375,-114.549255,209.041458,-7.883020,-117.794296,177.853333,-56.481575,-113.413445,183.050613,-84.135292,-126.647652,175.978836,-27.051983,-121.573532,184.311966,-19.192255,-121.156525,175.718933,-44.393509,-106.032707,186.490143,-76.949783,-114.907875,181.721375,-76.591148,-107.851341,162.255402,36.910782,-101.524818,170.095825,58.611553,-119.141434,174.852051,7.822642,-113.326500,182.202148,2.430203,-113.068459,167.393036,21.969852,-104.642021,159.987640,63.761234,-104.805984,161.269287,55.635452,-120.316971,137.757401,-21.900597,-103.755676,137.042389,-31.110477,-114.526382,137.128845,0.428311,-94.825829,135.762207,-6.118700
80,0.222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.227778,-126.498665,165.044479,-18.812510,-119.881165,163.265854,2.131869,-124.872780,179.350311,-6.434160,-98.754951,170.192795,-14.937268,-106.220039,206.515076,-17.885231,-104.108788,200.440720,-4.611060,-114.559219,209.041626,-7.888431,-117.804298,177.860764,-56.477940,-113.416420,183.052429,-84.136597,-126.654907,175.979568,-27.054050,-121.582901,184.313293,-19.193481,-121.159698,175.723785,-44.390484,-106.036354,186.492111,-76.948128,-114.911354,181.722992,-76.594765,-107.835175,162.254349,36.906200,-101.501740,170.098557,58.603607,-119.144310,174.852234,7.822138,-113.333977,182.204269,2.428731,-113.062180,167.390091,21.967482,-104.612335,159.986252,63.754360,-104.774414,161.270721,55.625534,-120.329819,137.758057,-21.902967,-103.773323,137.042725,-31.111416,-114.528252,137.120712,0.425971,-94.829315,135.758865,-6.121749
83,0.230556,-126.497856,165.024094,-18.788359,-119.883202,163.264984,2.134584,-124.873985,179.349319,-6.434673,-98.759827,170.191772,-14.939011,-106.221977,206.517288,-17.889673,-104.111115,200.440216,-4.614913,-114.563843,209.042404,-7.890160,-117.806244,177.860886,-56.476486,-113.417671,183.051758,-84.137283,-126.657120,175.980682,-27.054277,-121.583771,184.313110,-19.192432,-121.161232,175.725754,-44.390888,-106.037048,186.493500,-76.949844,-114.913025,181.721039,-76.596626,-107.829628,162.253098,36.904728,-101.494530,170.099350,58.601807,-119.145706,174.850769,7.822424,-113.336288,182.204086,2.427053,-113.059273,167.389725,21.967237,-104.599609,159.985764,63.735710,-104.764175,161.271332,55.623581,-120.333740,137.757767,-21.904144,-103.780029,137.043686,-31.112614,-114.530075,137.118851,0.422436,-94.829491,135.756653,-6.124649
84,0.233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0.236111,-126.503502,165.024216,-18.787237,-119.884918,163.265091,2.132306,-124.880066,179.350464,-6.435478,-98.765717,170.192429,-14.944616,-106.228378,206.518906,-17.894550,-104.113113,200.438721,-4.616406,-114.570091,209.040710,-7.892663,-117.810020,177.857346,-56.477921,-113.417923,183.052795,-84.136566,-126.660728,175.982117,-27.056456,-121.589195,184.314468,-19.192362,-121.186493,175.749878,-44.434731,-106.039665,186.497253,-76.952965,-114.915466,181.721954,-76.597527,-107.817886,162.254257,36.901886,-101.478554,170.100555,58.593994,-119.148376,174.852005,7.822758,-113.341782,182.205154,2.422184,-113.054451,167.387985,21.965197,-104.580238,159.985733,63.731121,-104.744400,161.272888,55.620594,-120.341347,137.756165,-21.906044,-103.788033,137.042404,-31.114229,-114.533295,137.115036,0.422794,-94.830994,135.753006,-6.129724
86,0.238889,-126.506546,165.023758,-18.788149,-119.886276,163.264984,2.128603,-124.881813,179.349518,-6.435752,-98.768814,170.193756,-14.949967,-106.234451,206.521851,-17.895458,-104.114914,200.438782,-4.615167,-114.572227,209.040909,-7.892504,-117.811073,177.857147,-56.477058,-113.420883,183.052567,-84.136459,-126.662399,175.982056,-27.057106,-121.592102,184.315277,-19.193363,-121.191368,175.752930,-44.434418,-106.042847,186.499313,-76.953499,-114.916695,181.720657,-76.598099,-107.813858,162.254547,36.900688,-101.469490,170.101120,58.588963,-119.147942,174.850311,7.822818,-113.341751,182.206802,2.419382,-113.052582,167.388397,21.964279,-104.562675,159.997742,63.729485,-104.735741,161.273438,55.616821,-120.346191,137.756302,-21.906515,-103.796478,137.043579,-31.114912,-114.535538,137.111816,0.419936,-94.830559,135.750610,-6.133959
87,0.241667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0.244444,-126.517776,165.044540,-18.810160,-119.892410,163.265579,2.129845,-124.886635,179.350769,-6.437743,-98.777092,170.196289,-14.954209,-106.461807,206.568771,-17.907070,-104.120125,200.439636,-4.619756,-114.578972,209.041168,-7.896201,-117.812958,177.852570,-56.480034,-113.422867,183.053513,-84.141388,-126.666786,175.983582,-27.059988,-121.597198,184.315857,-19.192242,-121.197853,175.753433,-44.438499,-106.048737,186.503052,-76.955505,-114.921204,181.719086,-76.602509,-107.800903,162.252991,36.897179,-101.457237,170.104614,58.583771,-119.150879,174.850449,7.822788,-113.348579,182.206879,2.418983,-113.048470,167.387054,21.961979,-104.542671,159.999054,63.724224,-104.719208,161.279434,55.615128,-120.325432,137.769623,-21.839214,-103.803993,137.044220,-31.114927,-114.540291,137.108917,0.420246,-94.833511,135.749069,-6.134880
89,0.247222,-126.513992,165.022675,-18.790665,-119.892159,163.266907,2.130120,-124.885979,179.349487,-6.438768,-98.778694,170.198578,-14.961386,-106.465805,206.569641,-17.908710,-104.122627,200.439026,-4.621017,-114.580956,209.038330,-7.896063,-117.813782,177.850800,-56.481815,-113.425613,183.054062,-84.140137,-126.669144,175.985062,-27.062050,-121.599152,184.316116,-19.196106,-121.201622,175.753891,-44.438507,-106.050125,186.504959,-76.956490,-114.922775,181.717667,-76.603790,-107.796135,162.252777,36.896515,-101.449989,170.103928,58.578979,-119.152626,174.850357,7.822582,-113.349831,182.206299,2.416629,-113.047577,167.387863,21.961559,-104.535042,159.999863,63.721127,-104.710480,161.280167,55.612152,-120.327126,137.770264,-21.842648,-103.808189,137.044693,-31.118166,-114.541267,137.108032,0.419287,-94.837982,135.751755,-6.130367
