Format Version,1.23,Take Name,Angela_001,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 04.09.20.845 PM,Capture Start Frame,2643094,Total Frames in Take,8366,Total Exported Frames,8366,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
52,0.144444,-124.390259,165.140564,-17.294609,-122.770813,163.509125,3.585700,-123.805618,180.656113,-6.294593,-98.172569,169.772797,-8.857563,,,,,,,,,,-114.742889,176.898941,-53.845531,-112.066696,181.753281,-83.093750,-122.861549,176.444946,-25.534767,-118.718338,185.259705,-18.417997,-117.740211,175.817337,-41.789097,-107.333061,187.028427,-74.936569,-114.381134,180.184723,-74.470970,-119.078552,166.198364,22.710939,-110.646500,162.166595,60.916447,-114.832497,182.944168,5.144686,-102.668121,201.038391,-3.569606,-121.953941,175.791748,9.344381,-115.854248,154.811569,56.372936,-116.640129,157.975906,37.038326,-119.490494,137.428696,-20.109606,-100.714516,136.470901,-24.834610,-117.865738,137.242996,3.192861,-97.418663,135.149139,1.806363
53,0.147222,-124.388870,165.139450,-17.295588,-122.766861,163.509445,3.586473,-123.804008,180.655899,-6.294685,-98.173347,169.776230,-8.853313,,,,,,,,,,-114.740097,176.896576,-53.844803,-112.065552,181.748444,-83.094299,-122.860741,176.444107,-25.534798,-118.718361,185.259430,-18.419582,-117.738518,175.814972,-41.786438,-107.326172,187.011505,-74.927322,-114.380333,180.182343,-74.472191,-119.076561,166.199173,22.713202,-110.645142,162.165695,60.919147,-114.831314,182.943634,5.145818,-102.668274,201.036972,-3.565219,-121.954048,175.791748,9.346789,-115.851303,154.809647,56.373520,-116.639542,157.971710,37.040665,-119.489906,137.427872,-20.108641,-100.711670,136.471390,-24.829887,-117.863716,137.240662,3.194066,-97.418549,135.150558,1.808751
54,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.152778,-124.387291,165.138351,-17.293346,-122.764328,163.509460,3.587650,-123.802734,180.654373,-6.294221,-98.172073,169.782898,-8.853378,,,,,,,,,,-114.740204,176.895599,-53.846313,-112.062515,181.738098,-83.090118,-122.856735,176.442581,-25.536427,-118.716728,185.259216,-18.416819,-117.734779,175.813782,-41.790989,-107.303276,186.935852,-74.864998,-114.379898,180.174179,-74.469048,-119.072762,166.198212,22.712313,-110.622620,162.130630,60.937603,-114.826347,182.942871,5.147085,-102.663788,201.037094,-3.563368,-121.938255,175.800598,9.341649,-115.846375,154.806137,56.371941,-116.636002,157.975876,37.039738,-119.486847,137.428360,-20.109261,-100.706848,136.468445,-24.829792,-117.859543,137.240173,3.195912,-97.413704,135.147400,1.808447
56,0.155556,-124.385574,165.137665,-17.291927,-122.753906,163.524048,3.590695,-123.800850,180.653931,-6.294348,-98.171982,169.788330,-8.851932,,,,,,,,,,-114.739136,176.893234,-53.843163,-112.061050,181.733170,-83.090843,-122.856583,176.443634,-25.535254,-118.715927,185.257416,-18.418505,-117.734337,175.814774,-41.793442,-107.293282,186.934036,-74.867424,-114.378586,180.171341,-74.473419,-119.071281,166.198730,22.714802,-110.619102,162.128525,60.937702,-114.809128,182.945099,5.163628,-102.664352,201.037674,-3.565496,-121.938004,175.800522,9.339974,-115.845963,154.804367,56.370346,-116.634178,157.970505,37.043880,-119.485222,137.427673,-20.108868,-100.709641,136.468338,-24.834156,-117.857933,137.240356,3.197793,-97.412971,135.146393,1.807559
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-124.382210,165.135071,-17.286718,-122.785522,163.482742,3.712265,-123.800072,180.654602,-6.293714,-98.221878,169.824142,-8.811297,,,,,,,,,,-114.737617,176.891693,-53.843414,-112.058319,181.721466,-83.088821,-122.851852,176.441086,-25.535091,-118.712486,185.258575,-18.414804,-117.731796,175.813690,-41.792824,-107.309914,186.995422,-74.935898,-114.378265,180.164444,-74.473099,-119.066330,166.198715,22.713739,-110.615242,162.127075,60.938019,-114.788559,182.899521,5.180137,-102.652931,200.996536,-3.536575,-121.935867,175.801666,9.343207,-115.839470,154.799149,56.369282,-116.628586,157.970673,37.042362,-119.482491,137.426544,-20.107615,-100.704216,136.469131,-24.833393,-117.853638,137.238892,3.199211,-97.410278,135.147263,1.808146
59,0.163889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-124.376259,165.133911,-17.279280,-122.746361,163.524002,3.591055,-123.797668,180.654434,-6.292486,-98.217392,169.832565,-8.813986,,,,,,,,,,-114.735535,176.887039,-53.839039,-112.054825,181.706299,-83.084915,-122.848366,176.440735,-25.532951,-118.710037,185.258942,-18.412441,-117.729675,175.814407,-41.790073,-107.306252,186.979736,-74.933258,-114.376053,180.153229,-74.471405,-119.060707,166.196060,22.714201,-110.608719,162.126099,60.939140,-114.784264,182.907288,5.185313,-102.650322,201.001816,-3.534800,-121.930038,175.801926,9.343067,-115.833893,154.796051,56.368237,-116.622719,157.967209,37.044376,-119.479706,137.423996,-20.104992,-100.705040,136.472763,-24.840450,-117.847527,137.238770,3.200183,-97.407768,135.147858,1.808402
62,0.172222,-124.375404,165.134552,-17.281961,-122.778084,163.481110,3.713843,-123.795143,180.653732,-6.292637,-98.213425,169.833267,-8.814337,,,,,,,,,,-114.733398,176.885773,-53.835857,-112.052216,181.701355,-83.086334,-122.846832,176.440735,-25.532431,-118.708542,185.258133,-18.411095,-117.728065,175.812637,-41.791943,-107.305130,186.976746,-74.937477,-114.375130,180.149597,-74.469482,-119.057014,166.197525,22.713074,-110.606781,162.125427,60.940475,-114.784492,182.908875,5.185579,-102.648941,201.001923,-3.536519,-121.927666,175.799591,9.339957,-115.831375,154.794556,56.367641,-116.619408,157.966187,37.046604,-119.479134,137.424225,-20.107019,-100.701775,136.467789,-24.834370,-117.843544,137.241379,3.202352,-97.382637,135.103851,1.822436
63,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.177778,-124.374077,165.135117,-17.277098,-122.741379,163.522888,3.594710,-123.794128,180.653122,-6.290728,-98.216263,169.834106,-8.813542,,,,,,,,,,-114.732803,176.880463,-53.833801,-112.061272,181.679062,-83.070229,-122.824715,176.479965,-25.610077,-118.705559,185.256821,-18.410828,-117.727646,175.810806,-41.789478,-107.302238,186.969162,-74.936752,-114.373756,180.141769,-74.469223,-119.054352,166.197449,22.716898,-110.601173,162.122726,60.938370,-114.779259,182.911270,5.184452,-102.647461,201.004791,-3.539272,-121.925201,175.800797,9.343661,-115.826622,154.793137,56.367664,-116.613625,157.964157,37.046211,-119.478142,137.423676,-20.104599,-100.698975,136.467285,-24.831200,-117.840340,137.239258,3.201996,-97.381393,135.102142,1.824484
65,0.180556,-124.371803,165.135056,-17.276360,-122.738800,163.522568,3.596246,-123.792793,180.653854,-6.290271,-98.215363,169.834259,-8.812648,,,,,,,,,,-114.732407,176.880081,-53.833855,-112.060295,181.672867,-83.070145,-122.824493,176.480270,-25.607903,-118.704185,185.258209,-18.411484,-117.728653,175.811890,-41.789234,-107.301949,186.965195,-74.936745,-114.373276,180.136841,-74.470734,-119.051529,166.196625,22.715643,-110.597351,162.122375,60.940945,-114.779427,182.910995,5.186261,-102.648201,201.005432,-3.538157,-121.923653,175.800919,9.345455,-115.824425,154.791290,56.368649,-116.611656,157.962677,37.047638,-119.479332,137.423737,-20.106316,-100.701477,136.468918,-24.838329,-117.838753,137.237885,3.207419,-97.379364,135.102432,1.824025
66,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.186111,-124.369087,165.135162,-17.269575,-122.764824,163.494644,3.730109,-123.789345,180.654877,-6.290402,-98.152763,169.803802,-8.856693,,,,,,,,,,-114.731094,176.873489,-53.832481,-112.057259,181.661377,-83.067467,-122.821701,176.480179,-25.610739,-118.701485,185.259171,-18.410583,-117.726517,175.809143,-41.787224,-107.299294,186.958237,-74.936935,-114.370178,180.126450,-74.467323,-119.048073,166.195206,22.718443,-110.592522,162.115768,60.943420,-114.773880,182.909256,5.186917,-102.646164,201.005432,-3.540229,-121.920738,175.801590,9.347606,-115.818192,154.789078,56.368847,-116.603485,157.961197,37.052155,-119.477417,137.424057,-20.104181,-100.697624,136.467926,-24.830198,-117.832550,137.239014,3.209346,-97.397408,135.146774,1.812497
68,0.188889,-124.368515,165.135773,-17.266607,-122.734390,163.523575,3.598325,-123.789299,180.655014,-6.288733,-98.150742,169.802429,-8.855997,,,,,,,,,,-114.729797,176.870560,-53.831661,-112.057266,181.656021,-83.067047,-122.821548,176.481598,-25.604498,-118.699936,185.257248,-18.411646,-117.728874,175.809235,-41.785942,-107.298615,186.954605,-74.939789,-114.367851,180.121048,-74.470818,-119.046364,166.194077,22.719212,-110.589325,162.113434,60.943680,-114.771774,182.906799,5.186162,-102.644936,201.002640,-3.542215,-121.919884,175.801605,9.347928,-115.814354,154.788620,56.369312,-116.602005,157.960052,37.053551,-119.477379,137.422485,-20.100903,-100.698685,136.467743,-24.835491,-117.830620,137.238678,3.207045,-97.396400,135.146362,1.813483
69,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.194444,-124.367973,165.138611,-17.269051,-122.731735,163.524826,3.601713,-123.785736,180.656158,-6.288021,-98.148346,169.796173,-8.852327,,,,,,,,,,-114.727425,176.864273,-53.830212,-112.054535,181.645889,-83.065521,-122.820107,176.483109,-25.603672,-118.697998,185.258820,-18.406685,-117.728745,175.805023,-41.784569,-107.295036,186.945175,-74.941162,-114.380302,180.100296,-74.480286,-119.041183,166.193619,22.722158,-110.582962,162.108749,60.944759,-114.783646,182.948608,5.167046,-102.643333,201.000473,-3.543535,-121.916283,175.801605,9.349467,-115.808693,154.785522,56.371868,-116.593849,157.957108,37.052895,-119.476471,137.424286,-20.101048,-100.696548,136.468704,-24.831533,-117.827240,137.240295,3.213265,-97.396545,135.143295,1.814401
71,0.197222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.202778,-124.364960,165.140457,-17.267216,-122.757889,163.497269,3.738131,-123.783127,180.658768,-6.284507,-98.146767,169.787567,-8.847577,,,,,,,,,,-114.724258,176.855606,-53.828396,-112.192177,181.744400,-83.286522,-122.817757,176.481766,-25.602631,-118.691849,185.257919,-18.410063,-117.726860,175.796997,-41.786736,-107.295654,186.813553,-74.878517,-114.376770,180.087387,-74.479454,-119.035294,166.192535,22.725571,-110.590599,162.138138,60.931442,-114.778221,182.945007,5.165601,-102.653885,201.043030,-3.565416,-121.911552,175.800125,9.352095,-115.753983,154.803711,56.267475,-116.582726,157.953949,37.059128,-119.475533,137.426422,-20.098602,-100.696266,136.469070,-24.827051,-117.822922,137.242264,3.219215,-97.389328,135.143967,1.814359
74,0.205556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.211111,-124.363396,165.140335,-17.263746,-122.754715,163.497375,3.739985,-123.779228,180.661484,-6.282619,-98.143784,169.780258,-8.846281,,,,,,,,,,-114.720116,176.844086,-53.825474,-112.188889,181.729065,-83.289444,-122.814606,176.481476,-25.602016,-118.688873,185.257614,-18.414761,-117.725876,175.791763,-41.787266,-107.289063,186.802139,-74.885864,-114.371323,180.071121,-74.480186,-119.026924,166.190109,22.726669,-110.582474,162.137680,60.931892,-114.775978,182.944748,5.170995,-102.651886,201.044983,-3.566641,-121.907997,175.799652,9.354744,-115.738998,154.800766,56.263374,-116.573189,157.950867,37.063000,-119.470421,137.427170,-20.094002,-100.695549,136.470566,-24.824810,-117.819092,137.241516,3.220279,-97.385971,135.144485,1.814431
77,0.213889,-124.363197,165.141464,-17.264462,-122.754051,163.498444,3.741411,-123.779724,180.661346,-6.283268,-98.141136,169.781570,-8.845720,,,,,,,,,,-114.719902,176.842712,-53.829502,-112.187805,181.723969,-83.285591,-122.833908,176.440674,-25.501310,-118.687294,185.258698,-18.415176,-117.723015,175.788544,-41.790867,-107.287048,186.906219,-74.922707,-114.370819,180.067917,-74.478020,-119.025803,166.189270,22.727785,-110.579178,162.137405,60.932899,-114.772125,182.945862,5.171034,-102.647339,201.043961,-3.571749,-121.904839,175.800797,9.351972,-115.735077,154.801636,56.266369,-116.570137,157.949951,37.065498,-119.470871,137.428040,-20.093895,-100.694183,136.468567,-24.825787,-117.816795,137.241226,3.221434,-97.384102,135.145264,1.814985
78,0.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.219444,-124.360397,165.138687,-17.260456,-122.751022,163.497162,3.742074,-123.776199,180.663559,-6.282843,-98.137733,169.781143,-8.848294,,,,,,,,,,-114.718903,176.835068,-53.828163,-112.188232,181.715958,-83.288429,-122.831879,176.441757,-25.501329,-118.686226,185.258514,-18.415508,-117.721832,175.784744,-41.790264,-107.286072,186.788528,-74.887726,-114.370003,180.059021,-74.475571,-119.020416,166.189819,22.730223,-110.572586,162.135818,60.931499,-114.771500,182.944580,5.175114,-102.647995,201.044174,-3.570682,-121.903404,175.800568,9.357568,-115.726257,154.800095,56.260292,-116.564217,157.948502,37.067120,-119.471001,137.428238,-20.092499,-100.695084,136.468445,-24.824310,-117.815414,137.240555,3.223924,-97.380386,135.144989,1.810789
80,0.222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.227778,-124.358383,165.137650,-17.260229,-122.748398,163.497955,3.742844,-123.773361,180.663162,-6.283633,-98.131302,169.787521,-8.850556,,,,,,,,,,-114.717499,176.829086,-53.824089,-112.185730,181.703705,-83.294144,-122.827484,176.438446,-25.503632,-118.683708,185.256607,-18.416960,-117.716682,175.777451,-41.795792,-107.283104,186.887146,-74.923531,-114.360046,180.038589,-74.502029,-119.013229,166.189713,22.732281,-110.561882,162.134293,60.933556,-114.767517,182.945435,5.175245,-102.643417,201.044601,-3.569767,-121.882233,175.780777,9.317139,-115.714241,154.799637,56.255520,-116.556290,157.949326,37.068062,-119.467712,137.425705,-20.085394,-100.694260,136.466019,-24.818398,-117.812027,137.240753,3.224393,-97.376564,135.145706,1.809290
83,0.230556,-124.356354,165.137695,-17.257381,-122.747276,163.497238,3.742203,-123.772682,180.663300,-6.282084,-98.130722,169.792068,-8.850895,,,,,,,,,,-114.716400,176.825424,-53.823959,-112.186752,181.699722,-83.294922,-122.826073,176.438187,-25.503996,-118.684303,185.257584,-18.418091,-117.713287,175.776764,-41.794525,-107.284721,186.883575,-74.928093,-114.358368,180.035431,-74.500290,-119.009842,166.188934,22.732185,-110.557152,162.133392,60.934418,-114.764618,182.947266,5.175349,-102.643730,201.043915,-3.568330,-121.879837,175.781433,9.317291,-115.711617,154.800049,56.256271,-116.554787,157.950760,37.068428,-119.466866,137.424484,-20.085121,-100.696419,136.465164,-24.819613,-117.812241,137.241943,3.226622,-97.374466,135.141953,1.807526
84,0.233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0.236111,-124.356033,165.135376,-17.255867,-122.745773,163.498611,3.742365,-123.770615,180.662476,-6.283194,-98.125305,169.798492,-8.850435,,,,,,,,,,-114.716866,176.822479,-53.825260,-112.026703,181.564789,-83.075211,-122.823036,176.436172,-25.505215,-118.682816,185.257263,-18.417149,-117.711235,175.773438,-41.796219,-107.287010,186.864624,-74.936203,-114.361206,180.027039,-74.501045,-119.005882,166.189758,22.733498,-110.549591,162.132477,60.937954,-114.761223,182.946472,5.172133,-102.629295,200.998520,-3.544283,-121.877144,175.782043,9.318263,-115.705719,154.799545,56.255196,-116.550186,157.951492,37.069805,-119.466492,137.427780,-20.083786,-100.691200,136.464935,-24.815201,-117.810455,137.240036,3.228714,-97.373047,135.145721,1.807910
86,0.238889,-124.355553,165.134491,-17.256439,-122.743431,163.497894,3.743201,-123.748886,180.707413,-6.445174,-98.126045,169.801102,-8.851078,,,,,,,,,,-114.714798,176.821091,-53.824360,-112.026955,181.558609,-83.075790,-122.822441,176.434799,-25.505653,-118.683289,185.257187,-18.416651,-117.708206,175.773056,-41.793789,-107.289246,186.862762,-74.939766,-114.360985,180.024734,-74.500679,-119.004181,166.190903,22.735861,-110.543594,162.132217,60.935635,-114.761307,182.949249,5.177018,-102.630424,200.999741,-3.543558,-121.875549,175.781158,9.314759,-115.702286,154.800003,56.256630,-116.547050,157.952820,37.068214,-119.465927,137.427231,-20.084202,-100.693680,136.463821,-24.816751,-117.809662,137.239273,3.227566,-97.371391,135.146515,1.809213
87,0.241667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0.244444,-124.354622,165.134949,-17.260218,-122.741173,163.497406,3.743109,-123.768593,180.661957,-6.285145,-98.122688,169.805573,-8.856332,,,,,,,,,,-114.714905,176.818832,-53.827362,-112.027969,181.551315,-83.081345,-122.819885,176.432632,-25.506762,-118.682190,185.256699,-18.416769,-117.705345,175.772369,-41.798008,-107.288254,186.854813,-74.940910,-114.360466,180.020370,-74.500191,-118.997597,166.193420,22.734760,-110.535065,162.133102,60.934509,-114.742348,182.907242,5.191137,-102.628006,201.003723,-3.541855,-121.872139,175.781265,9.314748,-115.697205,154.803192,56.255077,-116.542397,157.955231,37.066666,-119.465340,137.426498,-20.082283,-100.687881,136.462296,-24.809790,-117.806877,137.238770,3.228462,-97.369080,135.144775,1.806328
89,0.247222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0.250000,-124.352493,165.134048,-17.254711,-122.738754,163.497742,3.742304,-123.746613,180.707626,-6.447842,-98.122810,169.807617,-8.856020,,,,,,,,,,-114.715446,176.814545,-53.826153,-112.025536,181.542496,-83.083473,-122.798630,176.471207,-25.610512,-118.680779,185.255402,-18.419098,-117.702988,175.768921,-41.799934,-107.287659,186.849533,-74.942810,-114.361885,180.013855,-74.502731,-119.024780,166.160446,22.857878,-110.507751,162.097946,60.949707,-114.740715,182.909378,5.191053,-102.628265,201.003220,-3.540915,-121.868408,175.782730,9.313447,-115.691635,154.804047,56.254601,-116.537048,157.957764,37.067154,-119.462357,137.425659,-20.078527,-100.685074,136.461975,-24.807596,-117.803886,137.237411,3.227291,-97.364075,135.146896,1.808164
91,0.252778,-124.351921,165.132492,-17.254734,-122.736633,163.498566,3.742445,-123.766518,180.662201,-6.287032,-98.122070,169.808350,-8.857797,,,,,,,,,,-114.714279,176.813766,-53.828327,-112.024773,181.538452,-83.083389,-122.796997,176.470520,-25.608360,-118.680786,185.256622,-18.418997,-117.703613,175.769455,-41.800743,-107.287910,186.845886,-74.946304,-114.345779,179.999115,-74.474678,-119.021645,166.159958,22.858152,-110.503410,162.097687,60.949581,-114.739670,182.911407,5.190239,-102.624535,201.003235,-3.542053,-121.867004,175.782532,9.314047,-115.684677,154.803848,56.250294,-116.535278,157.957733,37.068398,-119.462051,137.425964,-20.079983,-100.688126,136.461243,-24.811481,-117.801918,137.235703,3.230428,-97.362831,135.146988,1.807824
92,0.255556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0.258333,-124.351860,165.133636,-17.257559,-122.735252,163.498657,3.742865,-123.765495,180.661987,-6.288751,-98.121872,169.806915,-8.856630,,,,,,,,,,-114.693657,176.801376,-53.794937,-112.024017,181.529373,-83.083893,-122.795364,176.470047,-25.608719,-118.680618,185.254837,-18.419832,-117.700089,175.767288,-41.798813,-107.288040,186.840134,-74.949394,-114.347198,179.992889,-74.479164,-118.983231,166.191086,22.743063,-110.493591,162.099808,60.950462,-114.739288,182.912811,5.192433,-102.623726,201.004272,-3.540161,-121.863510,175.784241,9.312980,-115.676750,154.805359,56.249775,-116.530609,157.963379,37.068222,-119.457832,137.423569,-20.076036,-100.683510,136.459000,-24.805975,-117.800011,137.235580,3.232051,-97.356873,135.143829,1.805711
94,0.261111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0.263889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0.266667,-124.350716,165.130264,-17.257191,-122.731949,163.499695,3.743863,-123.762558,180.662720,-6.287184,-98.119774,169.804092,-8.856927,,,,,,,,,,-114.694214,176.794708,-53.794651,-112.026558,181.503189,-83.083191,-122.793877,176.468369,-25.608877,-118.677925,185.254868,-18.421576,-117.701698,175.764053,-41.801682,-107.287254,186.828506,-74.954285,-114.346329,179.984283,-74.479004,-118.974281,166.195435,22.744398,-110.493729,162.134033,60.932678,-114.750671,182.957001,5.171508,-102.621750,201.002670,-3.547628,-121.858612,175.786697,9.312679,-115.663895,154.807251,56.254471,-116.521027,157.964111,37.067318,-119.454826,137.423019,-20.071661,-100.684715,136.457687,-24.807501,-117.797783,137.236282,3.234416,-97.354240,135.145462,1.808295
97,0.269444,-124.351517,165.129456,-17.254675,-122.730545,163.499908,3.746637,-123.761711,180.662827,-6.286682,-98.119316,169.802170,-8.857133,,,,,,,,,,-114.694046,176.792404,-53.795403,-112.025894,181.500244,-83.084831,-122.795044,176.467651,-25.608051,-118.679176,185.255737,-18.421980,-117.702171,175.763901,-41.798695,-107.287827,186.827545,-74.951851,-114.345978,179.980194,-74.478104,-118.970200,166.194824,22.748730,-110.487488,162.133514,60.933582,-114.746727,182.956238,5.168977,-102.635063,201.043350,-3.570726,-121.856583,175.786484,9.314451,-115.660095,154.807388,56.252743,-116.518486,157.964462,37.069355,-119.601044,137.592514,-20.333368,-100.684669,136.458801,-24.809837,-117.795654,137.234207,3.234305,-97.354362,135.144669,1.811263
98,0.272222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0.275000,-124.350700,165.132690,-17.255342,-122.730385,163.501373,3.748916,-123.738907,180.711746,-6.444984,-98.119553,169.794876,-8.857025,,,,,,,,,,-114.694359,176.787201,-53.791229,-112.026360,181.492844,-83.082092,-122.797134,176.470734,-25.608746,-118.679070,185.253983,-18.421164,-117.693161,175.743225,-41.765194,-107.288719,186.819702,-74.951729,-114.345528,179.975220,-74.478996,-118.966232,166.197723,22.751383,-110.476830,162.134857,60.932827,-114.747559,182.958176,5.172596,-102.632248,201.041031,-3.575244,-121.854904,175.788910,9.317864,-115.651230,154.808350,56.255375,-116.511978,157.965164,37.067963,-119.598793,137.591400,-20.330719,-100.682724,136.457748,-24.806953,-117.792679,137.234711,3.234064,-97.349350,135.143234,1.808706
