Format Version,1.23,Take Name,Angela_003,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 04.13.25.268 PM,Capture Start Frame,2731084,Total Frames in Take,8988,Total Exported Frames,8988,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
44,0.122222,-124.364876,165.480453,-18.192003,-121.953949,164.069504,2.740349,-123.127922,180.224686,-6.408972,-97.318222,170.580185,-10.551760,,,,,,,,,,-115.681206,176.531860,-54.517113,-112.589409,180.811157,-83.475456,-123.552513,176.694519,-26.026545,-119.195023,185.014801,-18.485153,-118.636192,175.620895,-42.452656,-106.666077,184.949677,-75.618927,-114.659210,179.344894,-75.055054,-118.286690,167.758621,21.850824,-112.201118,165.513580,60.565876,-113.799072,183.305649,3.696603,-102.414154,200.156158,-4.105777,-121.201012,176.473541,7.908257,-117.007912,158.022949,55.785393,-116.369331,160.558731,36.775890,-118.377411,137.567581,-21.478922,-99.724365,137.237305,-26.372910,-117.190697,138.080170,1.558245,-96.823746,136.161667,0.367895
45,0.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.127778,-124.367859,165.477631,-18.194590,-121.961319,164.067780,2.738174,-123.135468,180.222961,-6.409397,-97.322395,170.585907,-10.551365,,,,,,,,,,-115.680168,176.530869,-54.512070,-112.593636,180.811279,-83.474571,-123.558464,176.688492,-26.040115,-119.200912,185.013000,-18.491852,-118.636703,175.617798,-42.456200,-106.668808,184.954315,-75.619286,-114.660172,179.345367,-75.055519,-118.295670,167.762283,21.851879,-112.207077,165.516098,60.564880,-113.805405,183.305267,3.697112,-102.425621,200.166656,-4.099041,-121.207878,176.472336,7.905065,-117.012718,158.026413,55.786259,-116.340897,160.577805,36.632328,-118.378914,137.566055,-21.476545,-99.729584,137.235870,-26.364946,-117.192932,138.078598,1.558577,-96.826324,136.161987,0.367457
47,0.130556,-124.369743,165.475754,-18.193840,-121.964035,164.066956,2.739523,-123.139969,180.222534,-6.410096,-97.327156,170.589081,-10.550078,,,,,,,,,,-115.681503,176.531952,-54.511429,-112.594841,180.813187,-83.474350,-123.559631,176.685287,-26.040066,-119.204857,185.011429,-18.489815,-118.635666,175.616577,-42.455299,-106.674446,184.958252,-75.618484,-114.661263,179.345169,-75.056122,-118.297729,167.761337,21.847620,-112.213943,165.521317,60.572041,-113.807724,183.305664,3.692168,-102.430466,200.173279,-4.101181,-121.210159,176.473953,7.902964,-117.016159,158.027054,55.786507,-116.345932,160.577896,36.630848,-118.380318,137.566498,-21.473448,-99.730537,137.233856,-26.362251,-117.195496,138.077713,1.563398,-96.828880,136.161499,0.370091
48,0.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.136111,-124.372231,165.471466,-18.195820,-121.969131,164.066635,2.734430,-123.143219,180.220169,-6.409673,-97.327217,170.592667,-10.566033,,,,,,,,,,-115.682999,176.535568,-54.512615,-112.600182,180.816956,-83.471962,-123.564819,176.682968,-26.041466,-119.210922,185.009583,-18.490278,-118.634621,175.617813,-42.455566,-106.678474,184.967438,-75.618477,-114.659691,179.348343,-75.052490,-118.303642,167.761795,21.848333,-112.218918,165.522903,60.570099,-113.810944,183.306610,3.687605,-102.437889,200.184875,-4.105449,-121.216324,176.474731,7.898447,-117.023895,158.032471,55.787193,-116.353081,160.580170,36.622612,-118.381775,137.566620,-21.469709,-99.730888,137.231155,-26.348137,-117.196930,138.075195,1.562558,-96.830460,136.161880,0.372049
50,0.138889,-124.375092,165.471191,-18.197779,-121.972672,164.065842,2.734411,-123.145386,180.218613,-6.410446,-97.334061,170.604233,-10.555956,,,,,,,,,,-115.683281,176.536743,-54.513561,-112.602737,180.818756,-83.471718,-123.546013,176.723068,-26.126844,-119.215630,185.008972,-18.491150,-118.634888,175.617447,-42.452492,-106.638374,184.994171,-75.655907,-114.662720,179.349762,-75.053810,-118.306389,167.763382,21.844755,-112.210068,165.490616,60.565315,-113.815399,183.309204,3.690010,-102.445435,200.192230,-4.102212,-121.219551,176.475311,7.898537,-117.026749,158.033890,55.784405,-116.356125,160.580063,36.622654,-118.384132,137.565475,-21.468626,-99.733147,137.230881,-26.346827,-117.199768,138.075226,1.565423,-96.810890,136.115906,0.382087
51,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.144444,-124.377480,165.470276,-18.200399,-121.977058,164.065369,2.733460,-123.150848,180.217484,-6.410896,-97.378761,170.645554,-10.528488,,,,,,,,,,-115.686668,176.540115,-54.513912,-112.608131,180.823044,-83.470169,-123.570786,176.679611,-26.043713,-119.219841,185.005875,-18.490528,-118.631378,175.620209,-42.453880,-106.640495,185.094040,-75.722870,-114.666962,179.376251,-75.070313,-118.311569,167.762650,21.841980,-112.217667,165.497650,60.560680,-113.805351,183.272827,3.731476,-102.459885,200.207382,-4.098701,-121.224854,176.476196,7.892949,-117.035225,158.039169,55.788200,-116.366325,160.582596,36.620033,-118.386147,137.565338,-21.465063,-99.724403,137.182693,-26.349337,-117.202141,138.071136,1.567105,-96.813156,136.118439,0.380870
53,0.147222,-124.379089,165.466614,-18.199263,-121.987045,164.050171,2.728372,-123.155663,180.212219,-6.412678,-97.382141,170.650345,-10.531362,,,,,,,,,,-115.688995,176.540787,-54.512417,-112.610451,180.825073,-83.470093,-123.554443,176.720398,-26.124743,-119.223511,185.004929,-18.489599,-118.629547,175.620453,-42.454350,-106.642738,185.006912,-75.657875,-114.669205,179.378677,-75.067558,-118.315491,167.765442,21.841175,-112.220398,165.501434,60.559792,-113.809250,183.273834,3.721547,-102.464523,200.212402,-4.097605,-121.227852,176.476440,7.891521,-117.037430,158.041718,55.785686,-116.369751,160.583298,36.616524,-118.387558,137.564468,-21.464638,-99.728844,137.183578,-26.348480,-117.202629,138.069229,1.570246,-96.814262,136.119324,0.381351
54,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.152778,-124.381241,165.465912,-18.200424,-121.993065,164.051208,2.726177,-123.159561,180.208725,-6.412835,-97.387291,170.648880,-10.538435,,,,,,,,,,-115.693436,176.544281,-54.512997,-112.615189,180.832153,-83.470299,-123.557350,176.719437,-26.128975,-119.228683,185.003952,-18.486797,-118.626572,175.620377,-42.452377,-106.626854,185.067093,-75.689438,-114.673790,179.385681,-75.071457,-118.369057,167.743622,21.962542,-112.225899,165.507645,60.555489,-113.815857,183.277267,3.720550,-102.474258,200.217224,-4.103786,-121.233559,176.477417,7.887035,-117.089615,158.024796,55.899612,-116.379013,160.587357,36.617233,-118.389656,137.565887,-21.462328,-99.734650,137.185715,-26.347157,-117.206192,138.070160,1.571227,-96.815422,136.127701,0.392744
56,0.155556,-124.382149,165.467361,-18.201904,-121.994423,164.049683,2.727096,-123.162201,180.209106,-6.412884,-97.390587,170.650345,-10.536632,,,,,,,,,,-115.697456,176.546906,-54.514736,-112.617180,180.835037,-83.470253,-123.560242,176.718719,-26.129267,-119.233009,185.001785,-18.486845,-118.626144,175.621536,-42.454887,-106.629288,185.068069,-75.689056,-114.678780,179.390030,-75.072487,-118.371666,167.743088,21.961147,-112.226761,165.510498,60.555874,-113.815712,183.277664,3.718876,-102.480057,200.220276,-4.103261,-121.236252,176.478851,7.885945,-117.093887,158.028381,55.900364,-116.382301,160.587555,36.612694,-118.389297,137.565964,-21.461811,-99.735031,137.186844,-26.345194,-117.208588,138.070053,1.572756,-96.817818,136.127960,0.390009
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-124.384560,165.466583,-18.205421,-121.999039,164.048462,2.724232,-123.165443,180.205811,-6.413995,-97.397850,170.647903,-10.535354,,,,,,,,,,-115.705681,176.548050,-54.515415,-112.621284,180.839828,-83.470680,-123.565712,176.720428,-26.135237,-119.236626,185.002914,-18.488621,-118.626297,175.622589,-42.454029,-106.632172,185.071960,-75.688362,-114.683853,179.397171,-75.072762,-118.385269,167.739807,21.956030,-112.233124,165.517532,60.555447,-113.821152,183.274872,3.717831,-102.485275,200.218384,-4.111969,-121.242538,176.478119,7.881653,-117.099533,158.034134,55.901146,-116.392921,160.591064,36.614235,-118.390259,137.565964,-21.459827,-99.737564,137.183701,-26.341053,-117.210388,138.068634,1.570500,-96.818886,136.128250,0.391659
59,0.163889,-124.384201,165.467041,-18.206123,-122.000732,164.047241,2.722653,-123.168472,180.207260,-6.413981,-97.397697,170.646805,-10.537543,,,,,,,,,,-115.708435,176.551086,-54.516174,-112.622498,180.842621,-83.470459,-123.567497,176.720261,-26.132206,-119.240555,185.002426,-18.487322,-118.626762,175.622482,-42.455986,-106.635437,185.074265,-75.690109,-114.688492,179.399963,-75.073586,-118.388939,167.739777,21.953341,-112.233498,165.518906,60.554607,-113.822876,183.274704,3.716927,-102.486786,200.215363,-4.116696,-121.245972,176.479477,7.874825,-117.104111,158.038177,55.902164,-116.398323,160.591599,36.613663,-118.391251,137.565826,-21.461300,-99.738831,137.180801,-26.339775,-117.211166,138.067368,1.568745,-96.822128,136.124542,0.381632
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-124.389030,165.463882,-18.203180,-122.004997,164.048630,2.723372,-123.171959,180.206390,-6.413709,-97.358070,170.606537,-10.570873,,,,,,,,,,-115.716675,176.555771,-54.519196,-112.635513,180.852097,-83.464134,-123.572418,176.721863,-26.132751,-119.246826,185.003128,-18.491756,-118.628540,175.623352,-42.455433,-106.656441,185.109543,-75.721359,-114.698051,179.407654,-75.075668,-118.399139,167.742950,21.954962,-112.239288,165.524277,60.555565,-113.826767,183.271606,3.714649,-102.484917,200.202469,-4.131317,-121.261826,176.466309,7.869945,-117.111740,158.045303,55.904518,-116.407036,160.594559,36.611481,-118.391647,137.567139,-21.459724,-99.744263,137.226089,-26.316334,-117.212425,138.066727,1.572300,-96.822342,136.122299,0.389554
62,0.172222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.177778,-124.393044,165.465378,-18.204027,-122.011818,164.046829,2.719114,-123.179878,180.207474,-6.415433,-97.362885,170.593140,-10.569853,,,,,,,,,,-115.752266,176.567032,-54.556232,-112.640999,180.859238,-83.465492,-123.599579,176.681412,-26.047981,-119.251564,185.003677,-18.490076,-118.635452,175.623184,-42.450333,-106.662544,185.016937,-75.652855,-114.711258,179.413895,-75.081703,-118.413391,167.746368,21.952190,-112.256683,165.567337,60.559101,-113.848541,183.310425,3.684711,-102.490974,200.189789,-4.145968,-121.272324,176.466187,7.862368,-117.118927,158.060028,55.902626,-116.420761,160.600189,36.612530,-118.393265,137.567322,-21.461361,-99.743591,137.224121,-26.314402,-117.208466,138.067841,1.579455,-96.845016,136.161667,0.373584
65,0.180556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.186111,-124.396690,165.466110,-18.205481,-122.019424,164.046082,2.717627,-123.186996,180.206650,-6.415503,-97.368500,170.581894,-10.565446,,,,,,,,,,-115.760651,176.569260,-54.554432,-112.646294,180.864944,-83.465729,-123.606750,176.682526,-26.047913,-119.258789,185.001328,-18.485748,-118.643257,175.623352,-42.448940,-106.705605,184.990219,-75.617630,-114.720444,179.418396,-75.082825,-118.429604,167.748123,21.951408,-112.276970,165.585281,60.543461,-113.858124,183.308640,3.686112,-102.495148,200.180084,-4.154980,-121.281525,176.478973,7.849660,-117.130577,158.070343,55.905197,-116.434418,160.606995,36.619797,-118.397522,137.566132,-21.463150,-99.750389,137.231155,-26.329899,-117.212585,138.067444,1.584222,-96.850502,136.167358,0.378078
68,0.188889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.194444,-124.399734,165.465988,-18.207703,-122.042381,164.048233,2.683625,-123.192490,180.206436,-6.418631,-97.381226,170.584412,-10.553540,,,,,,,,,,-115.766891,176.570709,-54.558075,-112.652779,180.867569,-83.466492,-123.591270,176.722504,-26.131853,-119.477531,185.175934,-18.879709,-118.654427,175.626465,-42.452068,-106.683800,185.124985,-75.712280,-114.729355,179.422745,-75.087097,-118.443344,167.751755,21.947567,-112.287773,165.597290,60.545235,-113.869308,183.306580,3.686428,-102.502968,200.171921,-4.161417,-121.291290,176.478027,7.845134,-117.140854,158.080582,55.907536,-116.452065,160.617859,36.626415,-118.397537,137.565536,-21.463894,-99.752975,137.236511,-26.336361,-117.214798,138.069809,1.585223,-96.851395,136.168854,0.372908
71,0.197222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.202778,-124.405632,165.465958,-18.207407,-122.051178,164.047379,2.683081,-123.200485,180.204147,-6.417938,-97.387383,170.587509,-10.550922,,,,,,,,,,-115.769157,176.574020,-54.557461,-112.657417,180.870697,-83.466270,-123.597351,176.721542,-26.134691,-119.485435,185.174850,-18.878160,-118.664513,175.629120,-42.457977,-106.700897,185.141617,-75.724174,-114.733467,179.424622,-75.083672,-118.458702,167.757996,21.947496,-112.303886,165.606995,60.544731,-113.874451,183.307648,3.680855,-102.514717,200.177124,-4.162568,-121.300598,176.479477,7.842640,-117.151352,158.090927,55.910065,-116.480217,160.628387,36.648148,-118.401253,137.565094,-21.464718,-99.750648,137.240311,-26.339458,-117.224487,138.074356,1.574533,-96.853912,136.173996,0.374994
74,0.205556,-124.405922,165.464905,-18.207308,-122.051727,164.046997,2.684164,-123.203156,180.203796,-6.418602,-97.391571,170.589401,-10.550883,,,,,,,,,,-115.768372,176.575790,-54.556190,-112.658020,180.871658,-83.467079,-123.598953,176.720078,-26.133993,-119.487633,185.173996,-18.878061,-118.668617,175.629868,-42.461922,-106.726501,184.997711,-75.613907,-114.732620,179.423676,-75.082733,-118.462959,167.759766,21.948845,-112.308952,165.611343,60.543121,-113.874947,183.308563,3.682142,-102.520348,200.181992,-4.163009,-121.302399,176.479156,7.840897,-117.156509,158.094574,55.909264,-116.485428,160.632156,36.651726,-118.401123,137.565796,-21.464079,-99.750755,137.242432,-26.341438,-117.228355,138.074188,1.574020,-96.853706,136.172592,0.374642
75,0.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.211111,-124.410271,165.461487,-18.210058,-122.057426,164.047607,2.680000,-123.209747,180.197556,-6.417946,-97.397575,170.599197,-10.547188,,,,,,,,,,-115.768707,176.577652,-54.555225,-112.664093,180.874741,-83.465363,-123.604141,176.716614,-26.135408,-119.280731,184.992218,-18.479992,-118.675659,175.631485,-42.465443,-106.706451,185.147446,-75.726250,-114.736809,179.427277,-75.083313,-118.472946,167.763229,21.946512,-112.330589,165.589706,60.546356,-113.881958,183.309799,3.683299,-102.531624,200.190613,-4.160368,-121.308266,176.479553,7.840822,-117.167534,158.103546,55.911839,-116.496216,160.636810,36.653378,-118.402458,137.565491,-21.464678,-99.752106,137.242920,-26.342033,-117.228806,138.074249,1.572459,-96.593513,136.086197,0.426128
77,0.213889,-124.410439,165.461761,-18.205320,-122.058739,164.046661,2.679917,-123.211456,180.196411,-6.417599,-97.397957,170.604126,-10.550253,,,,,,,,,,-115.769768,176.579361,-54.554039,-112.665703,180.877396,-83.463875,-123.607384,176.715576,-26.137062,-119.494858,185.172852,-18.876024,-118.680046,175.632019,-42.468708,-106.709778,185.147064,-75.724335,-114.738419,179.428467,-75.083031,-118.476891,167.765030,21.946636,-112.334427,165.604355,60.546486,-113.885483,183.308868,3.683624,-102.536751,200.196930,-4.162514,-121.310570,176.480682,7.837203,-117.171112,158.108536,55.911423,-116.501556,160.640793,36.657070,-118.406082,137.566101,-21.465832,-99.523369,137.119934,-26.395344,-117.230095,138.073334,1.575909,-96.858482,136.176315,0.376639
78,0.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.219444,-124.416122,165.458176,-18.206005,-122.063110,164.046661,2.681675,-123.216866,180.193161,-6.416526,-97.401711,170.611786,-10.549277,,,,,,,,,,-115.770996,176.582932,-54.549767,-112.672081,180.882553,-83.462463,-123.627594,176.702591,-26.151932,-119.502045,185.169556,-18.870613,-118.705276,175.639160,-42.497982,-106.725021,185.112198,-75.756859,-114.741730,179.430740,-75.079063,-118.486832,167.771942,21.947489,-112.345253,165.617462,60.547726,-113.874504,183.268600,3.712618,-102.554512,200.215408,-4.151559,-121.317413,176.481445,7.833627,-117.182091,158.115723,55.913879,-116.512299,160.649902,36.666122,-118.406342,137.566208,-21.465986,-99.756668,137.250061,-26.354862,-117.231987,138.073975,1.574608,-96.861458,136.174332,0.378364
80,0.222222,-124.417938,165.438690,-18.189766,-122.066154,164.045395,2.679115,-123.219704,180.192154,-6.415576,-97.401901,170.619278,-10.552105,,,,,,,,,,-115.773682,176.585663,-54.549400,-112.641457,180.912048,-83.402802,-123.630859,176.701050,-26.150021,-119.505157,185.169662,-18.872673,-118.708694,175.639694,-42.498314,-106.710365,185.065033,-75.653801,-114.743698,179.431747,-75.081268,-118.488274,167.772263,21.944914,-112.352325,165.625565,60.547470,-113.875496,183.269638,3.709875,-102.564049,200.218781,-4.146820,-121.318008,176.482086,7.834172,-117.185722,158.121078,55.915184,-116.517654,160.653580,36.662941,-118.408096,137.565826,-21.466022,-99.751831,137.251511,-26.347017,-117.234818,138.072342,1.574352,-96.842667,136.132248,0.384809
81,0.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.227778,-124.420654,165.434723,-18.187349,-122.069633,164.045364,2.678334,-123.223770,180.189453,-6.415770,-97.411453,170.630219,-10.554534,,,,,,,,,,-115.775368,176.588089,-54.548012,-112.646469,180.921051,-83.404175,-123.659966,176.646744,-26.044664,-119.510475,185.165894,-18.870031,-118.713783,175.641815,-42.499844,-106.716751,185.076828,-75.653526,-114.748230,179.437286,-75.077423,-118.495262,167.778198,21.947775,-112.365517,165.639511,60.546104,-113.883629,183.277267,3.712232,-102.577568,200.229004,-4.143005,-121.323219,176.483719,7.832719,-117.233337,158.144501,55.899014,-116.528389,160.689850,36.689804,-118.411339,137.566803,-21.466637,-99.744453,137.211151,-26.368471,-117.239502,138.073303,1.571058,-96.849129,136.135208,0.386874
83,0.230556,-124.421883,165.433578,-18.187050,-122.070923,164.045807,2.680696,-123.225555,180.188126,-6.415608,-97.413162,170.633713,-10.556737,,,,,,,,,,-115.777519,176.589935,-54.544796,-112.647369,180.927704,-83.404144,-123.641098,176.699799,-26.154379,-119.303024,184.991272,-18.475330,-118.716606,175.645386,-42.500885,-106.720779,185.083527,-75.651321,-114.750931,179.438019,-75.076721,-118.499695,167.781738,21.945108,-112.371208,165.646164,60.548611,-113.882256,183.278625,3.709284,-102.584770,200.233505,-4.140335,-121.326241,176.483093,7.828203,-117.239700,158.149429,55.899956,-116.532478,160.691696,36.689751,-118.413803,137.569397,-21.465475,-99.747658,137.212372,-26.370216,-117.240440,138.074341,1.574200,-96.852287,136.137390,0.388264
84,0.233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0.236111,-124.424828,165.431778,-18.187119,-122.073975,164.044968,2.675921,-123.231255,180.184540,-6.416200,-97.416260,170.639832,-10.556067,,,,,,,,,,-115.794243,176.585144,-54.535885,-112.653839,180.938812,-83.404205,-123.667755,176.646362,-26.045109,-119.505486,185.152466,-18.838217,-118.723915,175.648560,-42.501999,-106.735886,185.106354,-75.702057,-114.753784,179.442139,-75.078537,-118.504730,167.786255,21.946236,-112.383995,165.659790,60.550476,-113.893890,183.280670,3.710809,-102.598427,200.237320,-4.137582,-121.329414,176.484482,7.824132,-117.252243,158.163208,55.902546,-116.540924,160.701569,36.691936,-118.414940,137.568680,-21.465830,-99.748840,137.215347,-26.370441,-117.243973,138.073166,1.572141,-96.854393,136.141647,0.386273
86,0.238889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0.241667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0.244444,-124.427261,165.429504,-18.187664,-122.077408,164.045532,2.677277,-123.238144,180.183289,-6.416958,-97.423920,170.638153,-10.555604,,,,,,,,,,-115.806114,176.601639,-54.521614,-112.667656,180.954910,-83.413338,-123.673233,176.645782,-26.044855,-119.528473,185.134140,-18.852528,-118.720451,175.671356,-42.501400,-106.745781,185.117004,-75.700417,-114.761040,179.448761,-75.081566,-118.512177,167.797119,21.944593,-112.404335,165.676147,60.554440,-113.901115,183.279495,3.710554,-102.613106,200.236633,-4.135299,-121.338509,176.485672,7.821817,-117.278946,158.180099,55.916374,-116.550705,160.716599,36.693279,-118.419060,137.571060,-21.467043,-99.752869,137.213715,-26.371628,-117.249001,138.073959,1.568019,-96.858490,136.142975,0.397888
89,0.247222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0.252778,-124.431023,165.430878,-18.187860,-122.100960,164.051804,2.704887,-123.243645,180.183167,-6.417871,-97.427559,170.623398,-10.564141,,,,,,,,,,-115.814415,176.605164,-54.525005,-112.675644,180.968933,-83.413383,-123.664665,176.695709,-26.181906,-119.532455,185.136017,-18.852478,-118.725327,175.675262,-42.502621,-106.746384,185.106262,-75.647202,-114.770142,179.458603,-75.081108,-118.519485,167.811005,21.945473,-112.422272,165.693375,60.558216,-113.909805,183.271698,3.709167,-102.616737,200.228210,-4.140693,-121.346222,176.486816,7.818756,-117.297745,158.209488,55.933594,-116.560677,160.741043,36.694874,-118.417953,137.569397,-21.469152,-99.763016,137.258514,-26.349091,-117.254684,138.076996,1.563584,-96.859756,136.133926,0.387921
92,0.255556,-124.432922,165.431366,-18.187065,-122.099892,164.052826,2.702646,-123.245987,180.182617,-6.418733,-97.428604,170.616394,-10.563724,,,,,,,,,,-115.818573,176.606384,-54.523502,-112.680412,180.972198,-83.412155,-123.668060,176.697525,-26.182758,-119.517395,185.153976,-18.837814,-118.727409,175.675705,-42.504810,-106.761185,185.203598,-75.707535,-114.772202,179.459686,-75.081871,-118.522987,167.814957,21.946993,-112.428604,165.699829,60.561554,-113.912727,183.269241,3.708515,-102.619720,200.225586,-4.142088,-121.350159,176.487442,7.819177,-117.305313,158.218094,55.936295,-116.565170,160.745697,36.692394,-118.418396,137.568344,-21.470480,-99.764717,137.258911,-26.350069,-117.256798,138.077194,1.564104,-96.860214,136.133713,0.394777
93,0.258333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0.261111,-124.434662,165.431854,-18.188675,-122.104851,164.051514,2.705496,-123.251274,180.184586,-6.420628,-97.442619,170.608337,-10.549810,,,,,,,,,,-115.826820,176.607239,-54.522480,-112.687561,180.979126,-83.410332,-123.671494,176.696884,-26.184242,-119.520927,185.155121,-18.838676,-118.731621,175.675674,-42.503891,-106.757759,185.106445,-75.642685,-114.778481,179.466003,-75.082146,-118.527435,167.821640,21.948166,-112.438499,165.711517,60.564304,-113.934067,183.309174,3.684702,-102.618584,200.216049,-4.147655,-121.357277,176.487686,7.820240,-117.318832,158.233856,55.940712,-116.570053,160.760910,36.698940,-118.420044,137.569611,-21.471224,-99.764542,137.255859,-26.340342,-117.257652,138.078583,1.561747,-96.885094,136.178894,0.390846
