Format Version,1.23,Take Name,Angela_011,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.03.21.718 PM,Capture Start Frame,3809795,Total Frames in Take,8507,Total Exported Frames,8507,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5999,16.663889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6000,16.666667,-133.048309,165.782745,-14.873404,-122.995567,165.614777,7.258707,-118.039337,177.954590,10.796415,-104.973557,169.438080,-16.076752,-111.394455,206.272217,-15.270037,-111.269211,198.888641,-2.529761,-120.458328,208.687042,-6.032117,-119.937988,173.619675,-53.482647,-111.725090,179.026062,-80.455444,-132.754425,176.186401,-24.548553,-128.178452,185.117615,-17.553585,-124.952995,173.549789,-41.315392,-106.201721,182.362717,-72.362885,-114.823387,177.438507,-73.018562,,,,-92.928314,177.246216,-27.722948,,,,-117.094490,183.564774,2.432466,-99.175491,175.724197,10.795921,-98.616219,181.641403,-18.085695,-89.812469,177.647919,-19.994713,-108.678520,137.380371,-29.970121,-101.021240,136.373840,-4.465157,-125.741341,136.827820,-21.001419,-120.591843,137.511795,1.723895
6001,16.669444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6002,16.672222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6003,16.675000,-133.063675,165.774063,-14.836884,-122.963104,165.599197,7.349998,-117.985580,177.936142,10.813207,-105.008743,169.435120,-16.079756,-111.542450,206.362823,-15.496106,-111.276031,198.886627,-2.533776,-120.467552,208.689026,-6.028883,-119.948669,173.561859,-53.457378,-111.716438,179.000137,-80.430695,-132.778122,176.177673,-24.520218,-128.198929,185.114517,-17.538130,-124.976585,173.520416,-41.293606,-106.216454,182.257813,-72.365532,-114.817253,177.410767,-73.003593,,,,-92.865494,177.215088,-27.880684,,,,-117.108521,183.552887,2.477199,-98.862366,175.687317,10.341417,-98.527321,181.671036,-18.340803,-89.781448,177.718735,-20.170900,-108.720436,137.366943,-29.975462,-101.006195,136.321945,-4.482902,-125.770798,136.818436,-20.977406,-120.582367,137.508698,1.713214
6004,16.677778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6005,16.680556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6006,16.683333,-133.070557,165.738708,-14.765254,-122.911903,165.571686,7.398784,-117.929855,177.921829,10.835496,-105.033577,169.431656,-16.091278,-111.562943,206.358673,-15.500623,-111.267403,198.843201,-2.507646,-120.475830,208.684708,-6.022339,-119.958916,173.524414,-53.450203,-111.707535,178.972763,-80.402794,-132.801270,176.165283,-24.474365,-128.218231,185.111328,-17.519444,-124.981880,173.486023,-41.244034,-106.196632,182.169037,-72.322197,-114.818207,177.369141,-73.000763,,,,-92.771301,177.283508,-28.105978,,,,-117.096695,183.495041,2.502259,-98.803764,175.738205,10.272110,-98.512222,181.670059,-18.501163,-89.691139,177.710739,-20.373272,-108.753670,137.356232,-29.965473,-101.009682,136.319168,-4.489559,-125.801971,136.809113,-20.957855,-120.575928,137.507416,1.700971
6007,16.686111,-133.095306,165.745117,-14.716427,-122.890511,165.561218,7.414952,-117.911102,177.920425,10.841292,-105.041901,169.429565,-16.094051,-111.568222,206.356079,-15.502225,-111.283661,198.886078,-2.535823,-120.476624,208.685608,-6.022101,-119.972847,173.501556,-53.445488,-111.703697,178.961838,-80.390587,-132.813278,176.164139,-24.467064,-128.224915,185.111160,-17.516821,-124.987640,173.476868,-41.236618,-106.192863,182.155258,-72.310722,-114.817513,177.359268,-72.989624,,,,-92.747200,177.292923,-28.166698,,,,-117.095055,183.494751,2.504310,-98.777657,175.754257,10.245550,-98.499367,181.676117,-18.573030,-89.675194,177.721603,-20.423149,-108.764114,137.353165,-29.964279,-101.034904,136.309753,-4.507946,-125.813759,136.805374,-20.951874,-120.571861,137.508148,1.693310
6008,16.688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6009,16.691667,-133.105515,165.728363,-14.687021,-122.629074,165.528244,7.137078,-117.872131,177.798569,10.927916,-105.055000,169.423340,-16.098776,-111.581062,206.350494,-15.500855,-111.286369,198.885529,-2.536070,-120.480812,208.683044,-6.016277,-119.977608,173.475143,-53.448868,-111.691093,178.935455,-80.361053,-132.849380,176.163559,-24.472363,-128.047455,184.972458,-17.137074,-125.001381,173.459595,-41.220795,-106.190529,182.129562,-72.286156,-114.830139,177.328033,-72.986046,,,,-92.688011,177.311890,-28.285360,,,,-117.092407,183.491226,2.512475,-98.725586,175.789017,10.189017,-98.442223,181.704407,-18.780779,-89.624153,177.753128,-20.556829,-108.796181,137.344879,-29.968977,-101.033340,136.364670,-4.479781,-125.806465,136.808151,-20.859480,-120.569244,137.509460,1.688458
6010,16.694444,-133.110245,165.726334,-14.671636,-122.827995,165.539886,7.500940,-117.849564,177.912201,10.873267,-105.064301,169.420090,-16.097431,-111.679863,206.404327,-15.607262,-111.288307,198.883194,-2.534833,-120.482658,208.681396,-6.011649,-119.984856,173.461258,-53.448402,-111.686943,178.923553,-80.349602,-132.859833,176.161789,-24.466091,-128.053619,184.972687,-17.130995,-125.012794,173.450775,-41.213226,-106.191681,182.103500,-72.272469,-114.828995,177.317795,-72.979218,,,,-92.656761,177.285049,-28.330591,,,,-117.107346,183.539444,2.507523,-98.698822,175.802216,10.159558,-98.426559,181.711166,-18.856667,-89.598984,177.762741,-20.627651,-108.808601,137.341660,-29.968357,-101.060852,136.358002,-4.500288,-125.851799,136.795120,-20.933321,-120.567444,137.511124,1.690294
6011,16.697222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6012,16.700000,-133.115723,165.722107,-14.645186,-122.796143,165.528976,7.530046,-117.815224,177.910812,10.883692,-105.076874,169.413330,-16.101179,-111.586311,206.277161,-15.401244,-111.292412,198.884918,-2.535456,-120.485237,208.681198,-6.007462,-119.988159,173.402481,-53.410427,-111.679878,178.902679,-80.330643,-132.859558,176.149338,-24.417645,-128.068848,184.967575,-17.117941,-125.050140,173.412186,-41.208313,-106.190109,182.077789,-72.243538,-114.825500,177.297180,-72.961876,,,,-92.566338,177.320801,-28.471046,,,,-117.105103,183.543777,2.513844,-98.911751,175.944168,10.526487,-98.442184,181.702271,-18.953770,-89.554504,177.789124,-20.749920,-108.551094,137.190628,-29.945656,-101.061523,136.355789,-4.503160,-125.837494,136.809586,-20.857489,-120.564819,137.515778,1.686521
6013,16.702778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6014,16.705556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6015,16.708333,-133.124725,165.715607,-14.607345,-122.533348,165.487549,7.233673,-117.950043,177.864319,11.175471,-105.101608,169.402771,-16.104525,-111.598541,206.265930,-15.396899,-110.988831,198.764496,-2.461024,-120.507256,208.707458,-6.041836,-120.004417,173.356140,-53.402054,-111.671471,178.870178,-80.295479,-132.916504,176.162811,-24.391424,-128.089172,184.964447,-17.097878,-125.087486,173.372131,-41.173855,-106.194534,182.085602,-72.256844,-114.818550,177.261185,-72.934174,,,,-92.381226,177.337021,-28.723272,,,,-117.099358,183.551254,2.523595,-98.581436,175.896225,9.997219,-98.318985,181.767380,-19.240648,-89.487457,177.831894,-20.933886,-108.605133,137.169189,-29.938433,-101.061867,136.355118,-4.514152,-125.896278,136.781708,-20.899340,-120.557419,137.527023,1.687954
6016,16.711111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6017,16.713889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6018,16.716667,-133.131256,165.715027,-14.567511,-122.695068,165.519501,7.586560,-117.733025,177.936935,10.919073,-105.131996,169.395142,-16.099489,-111.609962,206.259583,-15.394413,-110.997055,198.761581,-2.452052,-120.512238,208.712250,-6.037951,-120.014145,173.306732,-53.379776,-111.659935,178.839081,-80.261208,-132.941284,176.155731,-24.361389,-128.108932,184.958191,-17.074669,-125.124741,173.351166,-41.156067,-106.191704,182.057053,-72.221649,-114.797318,177.209366,-72.876274,,,,-92.346848,177.399994,-28.873671,,,,-117.091240,183.565277,2.527013,-98.526855,175.971527,9.912718,-98.267426,181.788727,-19.437357,-89.425484,177.873260,-21.142426,-108.650063,137.151306,-29.929777,-101.061394,136.353592,-4.524219,-125.937210,136.774429,-20.860975,-120.549759,137.541885,1.693938
6019,16.719444,-133.133026,165.714432,-14.552477,-122.464844,165.488205,7.281870,-117.884315,177.900497,11.194590,-105.138817,169.393311,-16.099804,-111.614395,206.259506,-15.394047,-110.996780,198.764801,-2.450249,-120.513641,208.715485,-6.033897,-120.014717,173.289749,-53.373116,-111.654190,178.828888,-80.247604,-132.946487,176.154221,-24.352354,-128.326004,185.108292,-17.393326,-125.135849,173.342529,-41.149841,-106.187950,182.047028,-72.214485,-114.791237,177.197968,-72.862862,,,,-92.321526,177.413589,-28.943214,,,,-117.085907,183.572845,2.531305,-98.507767,175.986862,9.881342,-98.242172,181.832016,-19.686193,-89.410110,177.889328,-21.198441,-108.663643,137.148453,-29.929325,-101.062927,136.353073,-4.527905,-125.945816,136.770050,-20.852362,-120.547798,137.549774,1.698158
6020,16.722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6021,16.725000,-133.136795,165.712311,-14.530180,-122.637917,165.535843,7.635501,-117.682632,177.952164,10.933384,-105.160309,169.388901,-16.098278,-111.625221,206.259491,-15.394049,-111.003899,198.768646,-2.447972,-120.517776,208.715652,-6.029179,-120.021645,173.240250,-53.366058,-111.643623,178.808319,-80.222473,-132.962006,176.149231,-24.334776,-128.338684,185.104889,-17.376474,-125.176064,173.320511,-41.153854,-106.183914,182.029068,-72.189491,-114.781677,177.188354,-72.852707,,,,-92.239738,177.434341,-29.093384,,,,-117.078354,183.583252,2.535054,-98.470810,176.015396,9.820548,-98.218559,181.869156,-19.839092,-89.368584,177.925552,-21.342716,-108.690521,137.144455,-29.928699,-101.062965,136.354828,-4.530564,-125.965294,136.762024,-20.835024,-120.539902,137.557663,1.706930
6022,16.727778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6023,16.730556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6024,16.733333,-133.140091,165.711212,-14.486371,-122.590843,165.539413,7.712680,-117.636154,177.976059,10.939896,-105.189804,169.389160,-16.094824,-111.672867,206.264023,-15.395786,-111.317993,198.894821,-2.512357,-120.508156,208.693527,-5.976994,-120.038177,173.172287,-53.375999,-111.630562,178.774185,-80.179504,-132.971725,176.132202,-24.277634,-128.359650,185.101395,-17.359695,-125.212097,173.273590,-41.118370,-106.176102,182.005890,-72.155029,-114.740372,177.136078,-72.777283,,,,-92.191277,177.471054,-29.308786,,,,-117.062355,183.599991,2.539495,-98.656609,176.197784,10.144922,-98.180862,181.934509,-20.079960,-89.319069,177.966461,-21.577423,-108.719872,137.146576,-29.936516,-101.062607,136.354492,-4.545867,-125.994041,136.750824,-20.808884,-120.526848,137.572952,1.720150
6025,16.736111,-133.141281,165.710907,-14.472081,-122.577858,165.539001,7.722843,-117.619659,177.985489,10.946128,-105.197060,169.390900,-16.097731,-111.682236,206.267029,-15.397403,-111.320702,198.896164,-2.511117,-120.510208,208.698853,-5.976184,-120.042786,173.152298,-53.372799,-111.626221,178.761627,-80.164970,-132.979935,176.128006,-24.266552,-128.364975,185.100189,-17.351187,-125.209282,173.261841,-41.089249,-106.172623,181.998627,-72.145164,-114.731392,177.124710,-72.765862,,,,-92.176071,177.482681,-29.371319,,,,-117.059395,183.611130,2.537218,-98.378143,176.063889,9.650713,-98.169800,181.932999,-20.022938,-89.314995,177.979034,-21.635880,-108.732544,137.147781,-29.939205,-101.064095,136.357574,-4.547620,-126.004471,136.746933,-20.799629,-120.522728,137.578491,1.722867
6026,16.738889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6027,16.741667,-133.142685,165.689606,-14.410463,-122.553932,165.542038,7.743073,-117.567703,178.003738,10.961911,-105.212212,169.393173,-16.100046,-111.784912,206.394913,-15.571094,-111.325684,198.895859,-2.505904,-120.525978,208.701996,-5.969602,-120.048645,173.115509,-53.373508,-111.618042,178.746109,-80.135811,-132.996063,176.119919,-24.244684,-128.567169,185.045746,-17.185175,-125.224976,173.232941,-41.067947,-106.163063,181.969574,-72.107437,-114.721489,177.104446,-72.749535,,,,-92.120125,177.511490,-29.539242,,,,-117.046379,183.623901,2.538213,-98.330132,176.089706,9.563574,-98.126480,181.974655,-20.324446,-89.298019,178.005692,-21.790802,-109.066071,137.276169,-29.982876,-101.063934,136.353485,-4.558501,-125.994637,136.749725,-20.700884,-120.509323,137.588089,1.731274
6028,16.744444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6029,16.747222,-133.127533,165.706284,-14.355947,-122.313416,165.516861,7.439315,-117.512001,177.981506,10.993160,-105.225906,169.394836,-16.104225,-111.792564,206.393936,-15.567303,-111.332390,198.896851,-2.499688,-120.535698,208.704880,-5.967726,-120.047020,173.049088,-53.329189,-111.602905,178.731079,-80.097046,-133.011765,176.116058,-24.224842,-128.206100,184.942490,-16.964483,-125.255836,173.190765,-41.057510,-106.115891,181.915756,-72.034698,-114.711800,177.087677,-72.732025,,,,-92.109200,177.541870,-29.679718,,,,-117.024948,183.633331,2.544841,-98.291725,176.129456,9.491977,-98.133293,182.008301,-20.464546,-89.272202,178.037109,-21.946518,-109.083710,137.267517,-29.936100,-101.045547,136.306885,-4.574904,-126.010239,136.742981,-20.680655,-120.498917,137.598923,1.740839
6030,16.750000,-133.128479,165.707260,-14.341253,-122.297668,165.525238,7.451883,-117.490295,177.994400,10.993220,-105.231369,169.396622,-16.108438,-111.801270,206.394409,-15.569520,-111.322929,198.856049,-2.471631,-120.538963,208.703522,-5.964652,-120.049431,173.033981,-53.322750,-111.605194,178.713959,-80.080215,-133.028152,176.107864,-24.215120,-128.210403,184.941742,-16.958368,-125.265358,173.168915,-41.049683,-106.112030,181.910782,-72.020889,-114.706123,177.079865,-72.723480,,,,-92.098358,177.561356,-29.744457,,,,-117.004982,183.644928,2.522150,-98.257736,176.105713,9.493264,-98.125366,182.021408,-20.537275,-89.263817,178.049789,-22.012552,-109.092262,137.260361,-29.926443,-101.046036,136.308533,-4.578372,-126.018333,136.742386,-20.672691,-120.493057,137.604111,1.744439
6031,16.752778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6032,16.755556,-133.134491,165.709366,-14.311823,-122.470329,165.569839,7.795861,-117.446564,178.020126,10.990631,-105.244446,169.396042,-16.115717,-111.813400,206.394669,-15.564585,-111.330116,198.855469,-2.464281,-120.548950,208.705765,-5.956161,-120.054939,173.004593,-53.309536,-111.592957,178.704437,-80.052292,-133.044342,176.103958,-24.194759,-128.219650,184.940521,-16.949404,-125.276886,173.124756,-41.018711,-106.097260,181.902130,-71.983459,-114.696167,177.064651,-72.704567,,,,-92.089279,177.596573,-29.872343,,,,-116.981033,183.660339,2.520159,-98.207947,176.132553,9.416627,-98.117310,182.045731,-20.675550,-89.274612,178.132309,-22.143244,-109.119583,137.256653,-29.931904,-101.046501,136.308746,-4.588463,-126.030647,136.737305,-20.657265,-120.483002,137.611084,1.753270
6033,16.758333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6034,16.761111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6035,16.763889,-133.141907,165.709732,-14.264708,-122.408615,165.607101,7.883185,-117.391113,178.101532,10.968301,-105.254700,169.395401,-16.135355,-111.828995,206.393570,-15.554881,-111.352959,198.898270,-2.477461,-120.563446,208.701782,-5.945857,-120.067619,172.955841,-53.292252,-111.572968,178.687469,-80.011307,-133.056610,176.092453,-24.138969,-128.233917,184.940506,-16.935730,-125.308243,173.091324,-40.998329,-106.075432,181.885223,-71.935364,-114.684120,177.051239,-72.683891,,,,-92.070679,177.685471,-30.121717,,,,-116.936234,183.693085,2.494758,-98.132141,176.212891,9.241027,-98.098595,182.084824,-20.892256,-89.274529,178.177719,-22.330360,-109.156883,137.250931,-29.933811,-101.044487,136.304825,-4.600340,-126.082787,136.710220,-20.692537,-120.467247,137.622345,1.766527
6036,16.766667,-133.146332,165.711182,-14.249447,-122.388817,165.609070,7.894236,-117.361954,178.115112,10.970956,-105.259216,169.394379,-16.141678,-111.832283,206.395386,-15.548706,-111.354935,198.897400,-2.475691,-120.567665,208.697968,-5.938107,-120.072266,172.943649,-53.288960,-111.565361,178.682617,-79.996231,-133.097977,176.109070,-24.128336,-128.238220,184.942123,-16.934372,-125.335670,173.077972,-41.009365,-106.069519,181.876389,-71.918549,-114.680847,177.047440,-72.676300,,,,-92.073502,177.715500,-30.182484,,,,-116.924049,183.699951,2.493367,-98.109375,176.221954,9.208706,-98.099045,182.094177,-20.945354,-89.272987,178.195023,-22.401594,-109.172737,137.246735,-29.935455,-101.041672,136.301392,-4.604705,-126.089493,136.707001,-20.681799,-120.463898,137.628616,1.773630
6037,16.769444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6038,16.772222,-133.170578,165.722031,-14.182384,-122.345268,165.615768,7.913136,-117.309021,178.139633,10.979250,-105.265404,169.389252,-16.150967,-111.750877,206.264496,-15.361918,-111.364151,198.899826,-2.465198,-120.575523,208.696030,-5.931010,-120.080963,172.921539,-53.279640,-111.546410,178.672958,-79.972351,-133.114532,176.106308,-24.108679,-128.248566,184.941711,-16.925335,-125.352798,173.056061,-40.991531,-106.067764,181.909760,-71.935516,-114.689575,177.029663,-72.678017,,,,-92.079582,177.709656,-30.282228,,,,-116.901802,183.711151,2.485648,-98.065239,176.248856,9.140766,-98.128838,182.116791,-20.916355,-89.241997,178.180435,-22.567884,-109.205902,137.241486,-29.943394,-101.097748,136.345886,-4.631347,-126.103043,136.700638,-20.662674,-120.455742,137.636871,1.785259
6039,16.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6040,16.777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6041,16.780556,-133.179306,165.726563,-14.136333,-122.284904,165.661972,7.950029,-117.219711,178.169662,10.994765,-105.275986,169.375427,-16.164169,-111.755348,206.258301,-15.346267,-111.368217,198.900055,-2.456921,-120.600471,208.718277,-5.949587,-120.102760,172.875916,-53.272629,-111.525574,178.664795,-79.947960,-133.145935,176.103134,-24.080498,-128.271515,184.921570,-16.898750,-125.357010,173.021515,-40.938847,-105.960632,181.703674,-71.742393,-114.680008,177.023727,-72.659431,,,,-91.993271,177.743637,-30.561975,,,,-116.868355,183.729309,2.483639,,,,-98.120399,182.173996,-21.285458,-89.247147,178.227921,-22.754477,-109.242928,137.235703,-29.952599,-101.054428,136.347229,-4.614341,-126.125954,136.691925,-20.633709,-120.440086,137.648193,1.804952
6042,16.783333,-133.180450,165.727936,-14.122905,-122.266960,165.665466,7.958034,-117.196800,178.178131,10.997835,-105.281700,169.370987,-16.165697,-111.758217,206.256958,-15.341494,-111.062180,198.773987,-2.389044,-120.605408,208.722565,-5.939304,-120.111206,172.864288,-53.270699,-111.517212,178.661194,-79.939568,-133.150711,176.102005,-24.072950,-128.266037,184.940582,-16.899776,-125.362267,173.012848,-40.929821,-105.952835,181.694748,-71.728783,-114.678123,177.022919,-72.654381,,,,-91.997597,177.756943,-30.631166,,,,-116.857269,183.734222,2.481893,-97.945251,176.298477,8.972234,-98.123779,182.189484,-21.356800,-89.254387,178.242035,-22.815403,-109.255257,137.234253,-29.951645,-101.090660,136.345474,-4.644773,-126.133598,136.688644,-20.623293,-120.430099,137.651581,1.816374
6043,16.786111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6044,16.788889,-133.186523,165.733841,-14.092883,-122.232986,165.671356,7.974789,-117.143837,178.199356,11.001873,-105.293274,169.361481,-16.174612,-111.765228,206.257751,-15.334413,-111.066399,198.771194,-2.384014,-120.612022,208.721420,-5.930965,-120.126915,172.845291,-53.265919,-111.501160,178.656738,-79.926361,-133.167770,176.100739,-24.056620,-128.284698,184.918991,-16.879665,-125.377586,172.997772,-40.912907,-105.920494,181.681091,-71.702370,-114.673676,177.015289,-72.645088,,,,-92.080002,177.806824,-30.701872,,,,-116.833839,183.743805,2.482852,,,,-98.317429,182.173782,-21.231924,-89.261269,178.275726,-22.952522,-109.281013,137.231628,-29.954958,-101.044525,136.350845,-4.639706,-126.170349,136.672699,-20.587069,-120.419571,137.661469,1.832276
6045,16.791667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6046,16.794444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6047,16.797222,-133.191803,165.737564,-14.056343,-121.977081,165.497391,8.113384,-117.068588,178.216461,11.008206,-105.314842,169.353409,-16.185423,-111.780037,206.263153,-15.325033,-111.068275,198.775269,-2.377106,-120.620178,208.723038,-5.916387,-120.144615,172.818024,-53.262199,-111.476875,178.652695,-79.905685,-133.178802,176.088043,-24.016094,-128.300415,184.917297,-16.856171,-125.405647,172.970169,-40.882362,-106.078842,181.742615,-71.676674,-114.663300,177.000519,-72.626373,,,,-92.104752,177.857666,-30.910122,,,,-116.798698,183.757416,2.478352,-97.352669,176.421387,9.036246,-98.146835,182.253296,-21.506903,-89.283806,178.311142,-23.158716,-109.316467,137.213608,-29.969454,-101.037170,136.350433,-4.649663,-126.194786,136.659637,-20.546989,-120.402969,137.681259,1.855758
6048,16.800000,-133.195541,165.739624,-14.040759,-121.982216,165.509918,8.115937,-117.040977,178.215546,11.011943,-105.325607,169.351761,-16.187065,-111.784576,206.265839,-15.325578,-111.374893,198.903336,-2.449048,-120.622337,208.722260,-5.905843,-120.151733,172.807526,-53.262985,-111.471703,178.650406,-79.894676,-133.177719,176.087006,-23.996502,-128.304718,184.918182,-16.850758,-125.431885,172.960907,-40.898331,-106.078682,181.742279,-71.666122,-114.661156,176.994843,-72.620537,,,,-92.116074,177.870697,-30.974384,,,,-116.786804,183.758408,2.476213,,,,-98.139114,182.295959,-21.764259,-89.288139,178.326248,-23.223207,-109.330574,137.209473,-29.972410,-100.766464,136.249817,-4.604168,-126.205109,136.650528,-20.535559,-120.397102,137.686493,1.861576
6049,16.802778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6050,16.805556,-133.199661,165.743134,-14.012233,-121.857689,165.450867,8.096533,-116.991829,178.224182,11.012566,-105.342926,169.344437,-16.200787,-111.598221,206.219315,-15.320113,-111.375549,198.906143,-2.446556,-120.627342,208.722946,-5.898286,-120.154663,172.758301,-53.232635,-111.448715,178.654114,-79.875122,-133.183167,176.084381,-23.978907,-128.315918,184.917526,-16.836119,-125.451683,172.947662,-40.888336,-106.072937,181.865265,-71.750748,-114.655365,176.970215,-72.611443,,,,-92.129784,177.905457,-31.110006,,,,-116.769958,183.762070,2.474576,-97.362160,176.426727,8.876957,-98.152275,182.322617,-21.900133,-89.271881,178.365387,-23.387791,-109.358551,137.199860,-29.969072,-100.759743,136.256470,-4.614374,-126.225426,136.642014,-20.510153,-120.386459,137.693954,1.870965
6051,16.808333,-133.200806,165.744125,-14.003110,-121.852730,165.451996,8.094257,-116.953873,178.224747,11.018774,-105.352005,169.343109,-16.201578,-111.608803,206.224747,-15.320333,-111.373604,198.905655,-2.447903,-120.628311,208.722183,-5.893553,-120.155624,172.745697,-53.232788,-111.447250,178.640503,-79.857613,-133.187637,176.081940,-23.969585,-128.319565,184.916718,-16.829597,-125.462021,172.939545,-40.883781,-106.071304,181.861115,-71.734650,-114.651428,176.962418,-72.601448,,,,-92.137535,177.927719,-31.186489,,,,-116.760040,183.764374,2.475032,-97.371323,176.424728,8.817331,-98.353935,182.306595,-21.716202,-89.268753,178.380692,-23.465475,-109.085129,137.058395,-29.925859,-100.757088,136.260834,-4.620859,-126.235649,136.637421,-20.498335,-120.380875,137.698822,1.871186
6052,16.811111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6053,16.813889,-133.204987,165.746414,-13.980733,-121.849953,165.457809,8.078618,-116.900948,178.224991,11.017913,-105.368134,169.341766,-16.209764,-111.622765,206.233215,-15.321085,-111.374855,198.907166,-2.447829,-120.615852,208.698303,-5.837071,-120.191551,172.729507,-53.277580,-111.432861,178.645248,-79.838310,-133.199768,176.081909,-23.952770,-128.327698,184.915665,-16.816044,-125.480804,172.915054,-40.861969,-106.069031,181.856369,-71.710381,-114.641907,176.952225,-72.580811,,,,-92.127991,178.007416,-31.359587,,,,-116.744064,183.764191,2.480128,-97.629951,176.314163,8.487394,-98.172890,182.359161,-22.126482,-89.293350,178.412827,-23.594416,-109.112061,137.056870,-29.928413,-101.061310,136.338593,-4.695773,-126.254448,136.629166,-20.477423,-120.351852,137.717484,1.875284
6054,16.816667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
