Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
15.316667,-82.772369,-46.285183,,,-93.973885,13.527807,-84.445938,27.639627,-56.574463,16.769447,-65.77256,-16.029142
15.319444,,,,,,,,,,,,
15.322222,-82.764282,-46.283352,,,-93.971481,13.529855,-84.427422,27.635517,-56.647373,16.694931,-65.799477,-16.084644
15.325,,,,,,,,,,,,
15.327778,,,,,,,,,,,,
15.330556,-82.926689,-46.42749,,,-93.967422,13.531839,-84.391159,27.629709,-56.670509,16.567579,-65.85321,-16.17197
15.333333,,,,,,,,,,,,
15.336111,,,,,,,,,,,,
15.338889,-82.730988,-46.278358,,,-93.962013,13.534674,-84.365562,27.621824,-56.692619,16.464931,-65.945091,-16.289238
15.341667,-82.727135,-46.27552,,,-93.958611,13.535774,-84.356094,27.620394,-56.704456,16.439442,-66.099815,-16.062569
15.344444,,,,,,,,,,,,
15.347222,-82.723587,-46.254997,,,-93.566048,13.65459,-84.343178,27.613003,-56.767105,16.419834,-66.002563,-16.396675
15.35,,,,,,,,,,,,
15.352778,,,,,,,,,,,,
15.355556,-82.707634,-46.247208,,,-93.565224,13.660565,-84.321579,27.602404,-57.007027,16.234589,-66.175552,-16.210758
15.358333,-82.704071,-46.244026,-86.291977,-17.696939,-93.562248,13.663173,-84.308701,27.585236,-57.012749,16.201401,-66.192986,-16.234571
15.361111,,,,,,,,,,,,
15.363889,-82.692894,-46.240395,,,-93.561905,13.666948,-84.290718,27.576775,-56.737812,16.152637,-66.224411,-16.293591
15.366667,-82.68737,-46.239155,-86.308929,-17.69006,-93.56189,13.66894,-84.285347,27.57473,-57.012527,16.085594,-66.236572,-16.317663
15.369444,,,,,,,,,,,,
15.372222,-82.674965,-46.237877,,,-93.558792,13.6724,-84.269234,27.561945,-56.999542,16.050821,-66.261375,-16.363987
15.375,-82.668289,-46.236736,-86.320244,-17.684883,-93.556793,13.674983,-84.262764,27.557457,-57.058651,15.981308,-66.032104,-16.696625
15.377778,,,,,,,,,,,,
15.380556,-82.647957,-46.239235,,,-93.548012,13.673982,-84.244514,27.54915,-57.052761,15.965791,-66.062752,-16.7666
15.383333,-82.642784,-46.236542,-86.326485,-17.681303,-93.547081,13.675848,-84.239632,27.546179,-57.056583,15.936911,-66.060341,-16.79063
15.386111,,,,,,,,,,,,
15.388889,-82.634125,-46.231079,,,-93.543091,13.679039,-84.222183,27.540939,-57.074558,15.871501,-64.135208,-13.053435
15.391667,-82.633751,-46.228214,-86.323181,-17.677099,-93.543251,13.679734,-84.215469,27.541018,-57.081242,15.850456,,
15.394444,,,,,,,,,,,,
15.397222,-82.644508,-46.219105,,,-93.538979,13.683909,-84.198311,27.534634,-57.087315,15.800944,,
15.4,-82.631264,-46.217495,-86.317947,-17.675203,-93.539505,13.684166,-84.190491,27.530476,-57.114201,15.773302,,
15.402778,,,,,,,,,,,,
15.405556,-82.628891,-46.212078,,,-93.535446,13.687083,-84.17128,27.52589,-56.876709,15.733129,,
15.408333,-82.626259,-46.209507,-86.236282,-17.679001,-93.535263,13.688385,-84.164307,27.526327,-56.881023,15.716612,,
15.411111,,,,,,,,,,,,
15.413889,-82.620262,-46.204094,,,-93.535461,13.691315,-84.147133,27.520275,-56.948704,15.725904,,
15.416667,-82.617218,-46.202763,-86.226852,-17.677004,-93.534538,13.692063,-84.138313,27.519299,-56.958282,15.708483,,
15.419444,-82.614777,-46.199291,,,-93.531723,13.694739,-84.130638,27.51927,-56.962975,15.688409,,
15.422222,-82.612923,-46.197479,-86.222748,-17.67366,-93.531921,13.695663,-84.121704,27.517382,-56.963837,15.665741,,
15.425,,,,,,,,,,,,
15.427778,-82.599846,-46.20195,,,-93.529724,13.699025,-84.10762,27.514929,-56.950333,15.619116,,
15.430556,-82.597183,-46.200771,-86.228355,-17.668917,-93.527977,13.700565,-84.102242,27.516764,-57.17802,15.514809,,
15.433333,,,,,,,,,,,,
15.436111,-82.596359,-46.19783,,,-93.525345,13.704067,-84.089073,27.515984,-57.17263,15.481579,,
15.438889,-82.59227,-46.196983,-86.231056,-17.664829,-93.520943,13.705381,-84.074936,27.52145,-57.163555,15.468678,,
15.441667,,,,,,,,,,,,
15.444444,-82.590919,-46.195644,,,-93.517288,13.706604,-84.057755,27.520401,-57.172115,15.441007,,
15.447222,-82.591034,-46.197365,-86.240631,-17.662506,-93.891808,13.617221,-84.052498,27.523876,-57.173626,15.427965,,
15.45,,,,,,,,,,,,
15.452778,-82.5905,-46.197617,,,-93.890984,13.616973,-84.037109,27.530285,-57.17984,15.406,,
15.455556,-82.589645,-46.199638,-86.246391,-17.662014,-93.509804,13.707829,-84.027702,27.529993,-57.207275,15.383691,,
15.458333,,,,,,,,,,,,
15.461111,-82.594246,-46.201401,,,-93.505569,13.709391,-84.015434,27.536886,-57.207317,15.368855,,
15.463889,-82.594421,-46.204025,-86.251732,-17.662012,-93.50415,13.707909,-83.994141,27.546314,-57.207481,15.357861,,
15.466667,,,,,,,,,,,,
15.469444,-82.599007,-46.206192,,,-93.49939,13.707948,-83.98439,27.551914,-57.215553,15.355182,,
15.472222,-82.601532,-46.208485,,,-93.495987,13.707272,-83.980896,27.55732,-57.215881,15.350172,,
15.475,,,,,,,,,,,,
15.477778,-82.602844,-46.215023,,,-93.491379,13.705855,-83.970268,27.565908,-57.220161,15.345487,,
15.480556,-82.602242,-46.217884,,,-93.489822,13.704282,-83.96711,27.569603,-57.221668,15.342837,,
15.483333,,,,,,,,,,,,
15.486111,-82.601944,-46.225349,,,-93.481026,13.702875,-83.960434,27.576303,-57.206856,15.362156,,
15.488889,-82.602867,-46.230148,,,-93.48024,13.701042,-83.957275,27.582592,-57.207047,15.363646,,
15.491667,,,,,,,,,,,,
15.494444,-82.605309,-46.238983,,,-93.472443,13.698554,-83.947701,27.58736,-57.206047,15.370949,,
15.497222,-82.606026,-46.243816,,,-93.469612,13.696104,-83.943817,27.589554,-57.204906,15.375379,,
15.5,,,,,,,,,,,,
15.502778,-82.603447,-46.269138,,,-93.461136,13.691139,-83.944016,27.59544,-57.223427,15.375045,,
15.505556,-82.60614,-46.273346,,,-93.457085,13.687717,-83.941231,27.599293,-57.220619,15.381786,,
15.508333,,,,,,,,,,,,
15.511111,-82.61274,-46.281681,,,-93.45182,13.682211,-83.934227,27.604443,-57.208557,15.398065,,
15.513889,-82.618782,-46.28299,,,-93.449837,13.678968,-83.930054,27.607616,-57.20578,15.422455,,
15.516667,,,,,,,,,,,,
15.519444,-82.628372,-46.291656,,,-93.442482,13.673553,-83.926338,27.614159,-57.175743,15.462287,,
15.522222,-82.63279,-46.295212,,,-93.439125,13.671196,-83.917686,27.61203,-56.995575,15.526968,,
15.525,,,,,,,,,,,,
15.527778,-82.646027,-46.301811,,,-93.43232,13.651764,-83.914474,27.618128,-56.976574,15.575229,,
15.530556,,,,,,,,,,,,
15.533333,,,,,,,,,,,,
15.536111,-82.665146,-46.312286,,,-93.430321,13.640419,-83.90313,27.621943,-56.877647,15.635091,,
15.538889,-82.66922,-46.316784,,,-93.428673,13.637352,-83.899834,27.626688,-57.137375,15.592915,,
15.541667,,,,,,,,,,,,
15.544444,-82.689812,-46.325062,-86.605743,-17.777735,-93.423546,13.629734,-83.891861,27.628738,-57.095051,15.687951,,
15.547222,-82.695496,-46.329086,,,-93.424156,13.624662,-83.88855,27.630854,-57.062935,15.730174,-64.831528,-16.976372
15.55,,,,,,,,,,,,
15.552778,-82.707413,-46.341724,,,-93.773544,13.524636,-83.882668,27.642145,-57.028698,15.789711,-64.81295,-16.909128
15.555556,-82.712997,-46.347965,,,-93.41526,13.608787,-83.876358,27.640093,-56.768353,15.820834,-64.797226,-16.879606
15.558333,,,,,,,,,,,,
15.561111,-82.720528,-46.374859,,,-93.765144,13.507676,-83.86631,27.642357,-56.998859,15.893305,-64.860573,-16.596869
15.563889,-82.723816,-46.384872,,,-93.761909,13.500878,-83.86026,27.641005,-56.988842,15.920716,-64.844513,-16.563824
15.566667,,,,,,,,,,,,
15.569444,-82.741753,-46.395454,-86.633766,-17.825476,-93.756485,13.487607,-83.847786,27.642685,-56.908714,16.016787,-64.815742,-16.479597
15.572222,-82.744049,-46.404797,,,-93.753548,13.479707,-83.842262,27.642715,-56.886292,16.066423,-64.720543,-16.564175
15.575,,,,,,,,,,,,
15.577778,-82.743774,-46.438618,,,-93.75016,13.464999,-83.831787,27.647675,-56.836994,16.150179,-64.649284,-16.452965
15.580556,-82.7509,-46.446953,,,-93.748512,13.458451,-83.829063,27.654911,-56.793415,16.201765,-64.632919,-16.388594
15.583333,-82.757225,-46.457352,,,-93.747726,13.451728,-83.810875,27.659765,-56.797832,16.233727,-64.661781,-16.261953
15.586111,-82.761627,-46.467613,,,-93.747261,13.443303,-83.805267,27.663549,-56.521641,16.360718,-64.572845,-16.232405
15.588889,,,,,,,,,,,,
15.591667,-82.797775,-46.480717,,,-93.746094,13.427165,-83.794037,27.668344,-56.686878,16.411825,-64.475883,-16.118361
15.594444,,,,,,,,,,,,
15.597222,,,,,,,,,,,,
15.6,-82.795288,-46.511822,,,-93.602684,13.248014,-83.775078,27.679602,-56.584877,16.656528,-64.368645,-15.86282
15.602778,-82.799026,-46.521847,,,-93.601166,13.236253,-83.769066,27.686415,-56.302082,16.736677,-64.304024,-15.799803
15.605556,,,,,,,,,,,,
15.608333,-82.81118,-46.553738,,,-93.727608,13.36073,-83.736183,27.701288,-56.522964,16.841599,-64.202812,-15.648005
15.611111,,,,,,,,,,,,
15.613889,,,,,,,,,,,,
15.616667,-82.841263,-46.587555,,,-93.360123,13.424179,-83.730331,27.721756,-56.20705,17.15313,-64.581718,-15.397265
15.619444,-82.84153,-46.616997,,,-93.359207,13.413387,-83.727264,27.730003,-56.167187,17.22467,-64.612213,-15.576172
15.622222,,,,,,,,,,,,
15.625,-82.852646,-46.642502,,,-93.354454,13.392225,-83.717903,27.743921,-56.274021,17.336956,-63.965916,-15.067695
15.627778,,,,,,,,,,,,
15.630556,,,,,,,,,,,,
15.633333,-82.868561,-46.673756,,,-93.349342,13.362158,-83.700089,27.765209,-55.956657,17.619446,-64.296928,-14.827717
15.636111,-82.873642,-46.685513,,,-93.74649,13.252711,-83.693207,27.774492,-55.888142,17.709299,-63.747757,-14.694574
15.638889,,,,,,,,,,,,
15.641667,-82.892067,-46.708622,,,-93.732956,13.217458,-83.681915,27.786058,-56.081112,17.88599,-63.649796,-14.488904
15.644444,-82.886452,-46.724739,,,-93.343124,13.301352,-83.67408,27.792299,-55.778076,17.998165,-63.587421,-14.381107
15.647222,,,,,,,,,,,,
15.65,-82.91465,-46.754967,,,-94.006226,13.611221,-83.668251,27.817636,-55.719013,18.214724,-63.475777,-14.197597
15.652778,,,,,,,,,,,,
15.655556,,,,,,,,,,,,
15.658333,-82.938942,-46.790958,,,-93.949173,13.475204,-83.64386,27.849012,-55.898773,18.485748,-63.260948,-13.88744
15.661111,-82.94426,-46.819386,,,-93.955254,13.468194,-83.636078,27.856403,-55.863327,18.581665,-63.240517,-13.724043
15.663889,,,,,,,,,,,,
15.666667,-82.959656,-46.837612,-86.781441,-18.180052,-93.957397,13.446522,-83.620865,27.8764,-55.782272,18.814167,-63.11969,-13.517207
15.669444,-82.965118,-46.84576,,,-93.975998,13.448715,-83.606186,27.903784,-55.773014,18.950621,-63.004814,-13.436275
15.672222,,,,,,,,,,,,
15.675,-82.996109,-46.861206,,,-93.983391,13.429022,-83.586708,27.93877,-55.664738,19.206415,-62.933189,-13.163982
15.677778,-83.006874,-46.870625,,,-93.988991,13.423347,-83.561279,27.964827,-55.384399,19.344893,-62.901543,-13.026344
15.680556,,,,,,,,,,,,
15.683333,-83.049561,-46.892193,,,-94.011093,13.422465,-83.538841,27.995146,-55.570473,19.572412,-62.745686,-12.786804
15.686111,-83.03949,-46.896809,-86.841927,-18.272083,-94.009277,13.407302,-83.531494,28.009069,-55.591702,19.701141,-62.677574,-12.678904
15.688889,,,,,,,,,,,,
15.691667,-83.044968,-46.934711,,,-94.021202,13.393688,-83.514565,28.033806,-55.48867,19.967415,-62.546139,-12.426018
15.694444,-83.049919,-46.950253,,,-94.019554,13.379669,-83.50605,28.049448,-55.248909,20.150364,-62.473965,-12.312057
15.697222,,,,,,,,,,,,
15.7,-83.073402,-46.971344,,,-94.026016,13.364553,-83.512779,28.119308,-55.402332,20.377542,-62.383305,-12.029894
15.702778,-83.081802,-46.982883,,,-94.029427,13.352346,-83.510193,28.141478,-55.092842,20.506794,-62.303741,-11.907898
15.705556,,,,,,,,,,,,
15.708333,-83.089218,-47.024109,,,-94.031143,13.326931,-83.512421,28.187159,-55.353226,20.734964,-62.154587,-11.625608
15.711111,-83.104347,-47.034351,,,-94.029167,13.309073,-83.505547,28.213114,-55.31097,20.894632,-62.083065,-11.53773
15.713889,,,,,,,,,,,,
15.716667,-83.098145,-47.059822,,,-93.769569,12.874478,-83.486252,28.290594,-54.952015,21.233288,-61.937576,-11.301176
15.719444,-83.103371,-47.071148,,,-93.771706,12.861499,-83.456749,28.319633,-54.955326,21.356783,-61.866932,-11.130144
15.722222,,,,,,,,,,,,
15.725,-83.137451,-47.087116,,,-93.804573,12.831465,-83.435898,28.359356,-55.228943,21.621328,-61.704117,-10.895322
15.727778,,,,,,,,,,,,
15.730556,,,,,,,,,,,,
15.733333,-83.164154,-47.107719,,,-93.80941,12.790948,-83.418091,28.420547,-54.812588,22.095882,-61.542976,-10.460624
15.736111,-83.178719,-47.129028,,,-93.408745,12.874389,-83.412636,28.43886,-55.119602,22.224483,-61.433094,-10.319222
15.738889,-83.200539,-47.133595,,,-93.412605,12.859633,-83.422264,28.461691,-55.111057,22.389833,-61.408432,-10.160587
15.741667,-83.206245,-47.146149,,,-93.419907,12.844452,-83.401802,28.520647,-55.103672,22.517162,-61.349285,-9.989555
15.744444,,,,,,,,,,,,
15.747222,-83.215157,-47.170902,,,-93.426239,12.814227,-83.388916,28.568262,-55.065334,22.852467,-61.209541,-9.728457
15.75,-83.22216,-47.182938,,,-93.435829,12.791726,-83.376503,28.590103,-55.07008,23.004827,-61.135357,-9.586449
15.752778,,,,,,,,,,,,
15.755556,-83.228531,-47.219685,-86.723587,-18.553953,-93.445709,12.764051,-83.346626,28.631157,-54.769283,23.425734,-60.988789,-9.263545
15.758333,-83.244377,-47.22205,,,-93.450043,12.750989,-83.331543,28.655428,-55.030815,23.544069,-60.869068,-9.171342
15.761111,,,,,,,,,,,,
15.763889,-83.25322,-47.242596,-86.797836,-18.575108,-93.456879,12.719321,-83.303986,28.719667,-54.991608,23.873446,-60.767239,-8.813569
15.766667,-83.258926,-47.248859,,,-93.454788,12.701756,-83.293182,28.743898,-55.035473,24.023649,-60.65604,-8.717648
15.769444,,,,,,,,,,,,
15.772222,-83.258804,-47.271305,-86.706528,-18.617527,-93.467072,12.660667,-83.292076,28.76804,-55.013771,24.358765,-60.56543,-8.356548
15.775,-83.276527,-47.279621,,,-93.465111,12.643465,-83.300255,28.821886,-55.032803,24.54648,-60.519199,-8.158655
15.777778,,,,,,,,,,,,
15.780556,-83.282814,-47.297184,-86.762466,-18.630962,-93.461006,12.600395,-83.140488,28.980537,-54.666359,24.982634,-60.321499,-7.895294
15.783333,,,,,,,,,,,,
15.786111,,,,,,,,,,,,
15.788889,-83.292282,-47.316017,-86.727257,-18.669117,-93.461784,12.548926,-83.183624,29.066923,-55.0541,25.459116,-60.155697,-7.377932
15.791667,-83.305496,-47.328419,,,-93.460838,12.53021,-83.178429,29.087757,-55.06773,25.646145,-60.056324,-7.239543
15.794444,,,,,,,,,,,,
15.797222,-83.310867,-47.348988,,,-93.463249,12.492821,-83.14505,29.145214,-54.756569,26.217896,-59.920033,-6.900743
15.8,-83.319153,-47.356415,,,-93.463852,12.472794,-83.109329,29.282593,-55.114056,26.211691,-59.90733,-6.685431
15.802778,,,,,,,,,,,,
15.805556,-83.322418,-47.37149,,,-93.462959,12.427664,-83.181023,29.45118,-55.142094,26.574841,-59.776833,-6.332519
15.808333,-83.335846,-47.370304,,,-93.471634,12.416569,-83.130539,29.265293,-55.190212,26.797544,-59.720409,-6.194438
15.811111,,,,,,,,,,,,
15.813889,-83.346291,-47.381027,,,-93.473289,12.378568,-83.327721,29.735554,-55.209518,27.156002,-59.586899,-5.838472
15.816667,-83.342949,-47.390507,,,-93.475662,12.358239,-82.863983,29.426453,-54.887985,27.606821,-59.37664,-5.749208
15.819444,,,,,,,,,,,,
15.822222,-83.359001,-47.393616,-86.896706,-18.842175,-93.47863,12.316886,-83.666756,30.088797,-54.912766,28.008413,-59.364613,-5.310331
15.825,-83.360458,-47.396694,-86.905182,-18.929323,-93.86322,12.186253,-83.619164,30.142004,-55.320145,27.981367,-59.306091,-5.12042
15.827778,,,,,,,,,,,,
15.830556,-83.360031,-47.407284,-86.915329,-18.974035,-93.862549,12.146791,-82.986382,29.498682,-55.391018,28.392235,-59.180374,-4.747273
15.833333,-83.36853,-47.405437,-86.907951,-18.977299,-93.861824,12.125885,,,-55.065514,28.796841,-59.047253,-4.589489
15.836111,,,,,,,,,,,,
15.838889,-83.366379,-47.409672,-87.00795,-18.935888,-93.885544,12.074351,-82.974655,29.599499,-55.083771,29.00548,-58.919029,-4.217536
15.841667,-83.360664,-47.413029,-86.995422,-18.944221,-93.887436,12.052798,-83.519333,30.257616,-55.565475,29.176067,-58.853233,-4.012069
15.844444,,,,,,,,,,,,
15.847222,-83.373878,-47.408722,-87.065804,-18.989334,-93.885757,11.995372,-83.432243,30.282482,-55.687195,29.590321,-58.686413,-3.64039
15.85,,,,,,,,,,,,
15.852778,,,,,,,,,,,,
15.855556,-83.378136,-47.40419,-87.103294,-19.014797,-93.889832,11.932841,-82.941002,29.837042,-55.865868,30.221281,-58.528824,-3.008817
15.858333,,,,,,,,,,,,
15.861111,,,,,,,,,,,,
15.863889,-83.392159,-47.384998,-87.128723,-19.018879,-93.873344,11.844963,-82.890396,29.976717,-56.071629,30.882069,-58.286156,-2.419534
15.866667,-83.392868,-47.389912,-87.152443,-19.029409,-93.909409,11.816621,-82.867523,30.000687,-56.13987,31.069893,-58.209961,-2.207419
15.869444,,,,,,,,,,,,
15.872222,-83.401237,-47.370358,-87.173592,-19.038807,-93.475052,11.877948,-82.824211,30.099327,-56.31366,31.489424,-58.023518,-1.823482
15.875,-83.416519,-47.370323,-87.17334,-19.036379,-93.903282,11.748284,-82.815842,30.110909,-56.324375,31.739241,-57.959694,-1.609212
15.877778,,,,,,,,,,,,
15.880556,-83.403603,-47.353573,-87.057068,-19.104198,-93.900719,11.701581,-82.794495,30.173948,-56.551327,32.196899,-57.808907,-1.182727
15.883333,-83.407646,-47.351536,-87.216194,-19.056303,-93.894363,11.665717,-82.766724,30.226082,-56.646996,32.387253,-57.731033,-0.98695
15.886111,,,,,,,,,,,,
15.888889,-83.426453,-47.336082,-87.135452,-19.12851,-93.881622,11.619505,-82.75737,30.30003,-56.862633,32.816402,-57.6106,-0.64883
15.891667,-83.411697,-47.334522,-87.129646,-19.124468,-93.876831,11.594793,-82.722733,30.333006,-56.959324,33.06918,-57.522095,-0.435913
15.894444,,,,,,,,,,,,
15.897222,-83.406189,-47.304379,-87.282211,-19.065048,-93.866104,11.543462,-82.698753,30.424496,-57.195156,33.498276,-57.375782,-0.033629
15.9,-83.411072,-47.294342,-87.178635,-19.148716,-93.85585,11.504621,-82.666626,30.473991,-56.805672,33.627243,-57.263481,0.263084
15.902778,-83.40313,-47.285522,-87.180122,-19.140045,-93.856659,11.478123,-82.665756,30.508205,-57.430286,33.922367,-57.229961,0.394914
15.905556,-83.394386,-47.278229,-87.323692,-19.100063,-93.679825,11.258473,-82.660851,30.545067,-57.013786,34.064014,-57.132797,0.589849
15.908333,,,,,,,,,,,,
15.911111,-83.396294,-47.249699,-87.362717,-19.098278,-93.851021,11.396405,-82.668266,30.600697,-57.805313,34.55574,-56.964462,1.02238
15.913889,-83.386246,-47.250015,-87.428894,-19.139231,-93.845146,11.364058,-82.657112,30.633545,-57.335781,34.746761,-56.840271,1.183477
15.916667,,,,,,,,,,,,
15.919444,-83.389572,-47.229092,-87.445969,-19.146191,-93.839226,11.294878,-82.586411,30.743891,-58.170174,35.221386,-56.75,1.628456
15.922222,-83.381439,-47.224445,-87.394241,-19.099144,-93.836662,11.265919,-82.551018,30.787834,-57.672646,35.358315,-56.638153,1.865477
15.925,,,,,,,,,,,,
15.927778,-83.379692,-47.201042,-88.541245,-18.425703,-93.856544,11.204267,-82.536278,30.860107,-58.593559,35.86755,-56.491123,2.303196
15.930556,-83.377861,-47.177464,-88.551018,-18.429111,-93.846405,11.161431,-82.527054,30.892654,-58.046425,36.022522,-56.399639,2.523039
15.933333,,,,,,,,,,,,
15.936111,-83.368111,-47.14769,-87.536201,-19.127941,-93.835724,11.101937,-82.463844,30.98391,-59.032112,36.479744,-56.26017,3.015837
15.938889,-83.345779,-47.126244,-87.568504,-19.124474,-93.827347,11.069831,-82.421425,31.051472,-59.827961,37.355827,-56.162613,3.181086
15.941667,,,,,,,,,,,,
15.944444,-83.333054,-47.105965,-87.589874,-19.121933,-93.807373,11.000765,-82.361153,31.143087,-60.159313,37.757374,-56.011497,3.61372
15.947222,-83.331802,-47.099018,-87.631027,-19.087435,-93.800926,10.972181,-82.354248,31.208185,-59.734947,37.298767,-55.93301,3.841245
15.95,,,,,,,,,,,,
15.952778,-83.312317,-47.07859,-87.659767,-19.088194,-93.380013,11.000231,-82.304367,31.315685,-60.13776,37.694923,-55.750412,4.272239
15.955556,-83.310783,-47.054005,-88.282333,-19.039875,-93.775429,10.884079,-82.289528,31.365698,-60.306065,37.903637,-55.689495,4.513113
15.958333,,,,,,,,,,,,
15.961111,-83.285477,-47.02174,-87.726631,-19.057283,-93.752327,10.812179,-82.252609,31.465921,-60.635151,38.294186,-55.543091,4.933338
15.963889,,,,,,,,,,,,
15.966667,,,,,,,,,,,,
15.969444,-83.232979,-46.981628,-87.7864,-19.039789,-93.732162,10.72393,-82.242668,31.636597,-61.229412,38.863377,-55.278145,5.623638
15.972222,-83.24955,-46.964233,-88.39167,-18.954731,-93.722137,10.689938,-82.210022,31.690699,-61.481815,39.043652,-55.18483,5.859764
15.975,,,,,,,,,,,,
15.977778,-83.21096,-46.941662,-87.826126,-19.007776,-93.744736,10.616117,-82.205238,31.759748,-61.896389,39.418304,-55.024963,6.298868
15.980556,-83.202103,-46.913391,-88.440681,-18.927389,-93.736877,10.578924,-82.180367,31.808346,-62.075085,39.58918,-54.946033,6.519714
15.983333,,,,,,,,,,,,
15.986111,-83.166656,-46.873718,-87.893066,-18.989594,-93.757294,10.50961,-82.188805,31.917768,-62.513435,39.970718,-54.837845,7.036894
15.988889,-83.153244,-46.855362,-88.489594,-18.897009,-93.743752,10.466376,-82.184669,31.960995,-63.332825,40.873814,-54.712303,7.222766
15.991667,,,,,,,,,,,,
15.994444,-83.152771,-46.823139,-88.509842,-18.873745,-93.732826,10.404902,-82.179169,32.056545,-63.159424,40.484505,-54.570313,7.73201
15.997222,-83.122101,-46.810299,-88.562096,-18.813145,-93.727425,10.374883,-82.136765,32.133144,-63.386009,40.663609,-54.539005,7.953821
16.0,,,,,,,,,,,,
16.002778,-83.101265,-46.745235,-88.584312,-18.771385,-93.705406,10.301367,-82.085205,32.219509,-63.858528,40.987366,-54.389309,8.454986
16.005556,,,,,,,,,,,,
16.008333,,,,,,,,,,,,
16.011111,-83.041832,-46.689808,-88.611389,-18.724316,-93.682571,10.209399,-82.102486,32.35043,-65.190475,42.30267,-54.170788,9.200747
16.013889,,,,,,,,,,,,
16.016667,,,,,,,,,,,,
16.019444,-82.997772,-46.594585,-88.687119,-18.665636,-93.648132,10.104468,-82.065865,32.473797,-65.920021,42.774223,-54.015564,9.927875
16.022222,-82.981346,-46.576847,-88.677467,-18.593948,-93.639252,10.072907,-82.064392,32.571404,-66.160019,42.951859,-53.936691,10.180966
16.025,,,,,,,,,,,,
16.027778,-82.952751,-46.53569,-88.707031,-18.548519,-93.610176,9.99195,-82.053825,32.659969,-66.758385,42.492733,-53.816772,10.67589
16.030556,,,,,,,,,,,,
16.033333,,,,,,,,,,,,
16.036111,-82.903374,-46.44326,-88.736412,-18.495041,-93.631134,9.893751,-82.061668,32.771839,-67.227737,43.487644,-53.669621,11.429591
16.038889,-82.876076,-46.419788,-88.788475,-18.436359,-93.623138,9.857231,-82.061462,32.821003,-67.41333,43.546616,-53.650551,11.668367
16.041667,,,,,,,,,,,,
16.044444,-82.854752,-46.363415,-88.73967,-18.355425,-93.636826,9.774649,-82.089722,32.883301,-67.445992,43.139408,-53.551464,12.189365
16.047222,-82.857109,-46.309311,-88.887482,-18.354124,-93.63073,9.743333,-82.085594,32.914806,-68.485489,43.374939,-53.448845,12.414158
16.05,,,,,,,,,,,,
16.052778,-82.805817,-46.26453,-88.871918,-18.310482,-93.613724,9.677517,-82.061737,32.982315,-68.916145,43.615089,-53.420662,12.970064
16.055556,-82.798019,-46.236378,-88.87764,-18.282211,-93.595955,9.630739,-82.056099,33.014679,-68.49971,43.63673,-53.337105,13.173634
16.058333,-82.783684,-46.191551,-88.363113,-18.296951,-93.586296,9.599548,-82.059441,33.068539,-68.700027,43.73753,-53.34449,13.467047
16.061111,,,,,,,,,,,,
16.063889,,,,,,,,,,,,
16.066667,-82.738373,-46.087955,-89.027122,-18.128502,-93.772743,9.868097,-82.056633,33.162342,-70.007607,44.683273,-53.280304,14.281864
16.069444,-82.73291,-46.036743,-88.43705,-18.163105,-93.530151,9.457877,-82.063934,33.187447,-70.197815,44.754921,-53.25206,14.541295
16.072222,,,,,,,,,,,,
16.075,-82.715187,-45.956791,-88.481506,-18.061638,-93.502556,9.394559,-81.880798,33.337971,-70.160828,44.333778,-53.22258,15.05883
16.077778,,,,,,,,,,,,
16.080556,,,,,,,,,,,,
16.083333,-82.665977,-45.834835,-88.53582,-17.966307,-93.015121,9.384021,-81.883606,33.305115,-70.95401,44.658676,-53.196728,15.868667
16.086111,-82.637428,-45.800663,-88.506386,-17.888588,-93.006805,9.352413,-81.877098,33.312069,-71.227058,44.742268,-53.190922,16.130472
16.088889,,,,,,,,,,,,
16.091667,-82.621094,-45.710312,-89.171509,-17.749929,-92.980148,9.27909,-82.03717,33.283211,-71.725807,44.935608,-53.203171,16.646955
16.094444,-82.599808,-45.662933,-89.14888,-17.721956,-93.391914,9.137115,-82.031227,33.295746,-71.901833,45.012718,-53.212132,16.922529
16.097222,,,,,,,,,,,,
16.1,-82.557861,-45.58009,-89.218315,-17.596329,-93.366791,9.073743,-82.035133,33.320095,-72.435417,45.173706,-53.22324,17.440197
16.102778,-82.573425,-45.519154,-89.235107,-17.567467,-93.348961,9.037643,-82.052338,33.329067,-72.694839,45.22718,-53.187416,17.655018
16.105556,,,,,,,,,,,,
16.108333,-82.822731,-45.42421,-89.29837,-17.439163,-93.31398,8.959177,-82.057632,33.350105,-73.176537,45.361076,-53.206371,18.160093
16.111111,-82.508049,-45.366962,-89.318962,-17.407507,-93.313889,8.938596,-82.056206,33.365345,-73.423676,45.465141,-53.221165,18.43091
16.113889,,,,,,,,,,,,
16.116667,-82.502174,-45.290813,-89.328407,-17.3374,-93.271225,8.857843,-82.049355,33.381573,-73.847946,45.570381,-53.272202,18.928953
16.119444,-82.494705,-45.209541,-89.376228,-17.239916,-93.251427,8.817473,-82.048538,33.385796,-74.157448,45.632401,-53.317017,19.206467
16.122222,,,,,,,,,,,,
16.125,-82.448074,-45.133175,-89.388832,-17.168343,-93.222847,8.758104,-82.049309,33.39875,-74.632294,45.739334,-53.336174,19.701771
16.127778,,,,,,,,,,,,
16.130556,,,,,,,,,,,,
