Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.738889,-86.307869,-48.389519,-84.972404,-18.778442,-90.225159,11.956829,-89.08799,31.976362,-88.381363,61.153149,-87.356598,92.626129
0.741667,,,,,,,,,,,,
0.744444,-86.297371,-48.388134,-83.918144,-19.390587,-90.219124,11.957818,-89.087204,31.977329,-88.382477,61.152302,-87.355965,92.627266
0.747222,,,,,,,,,,,,
0.75,,,,,,,,,,,,
0.752778,-86.27697,-48.387253,-84.979012,-18.71891,-90.210503,11.958445,-89.083031,31.973215,-88.382553,61.152721,-87.353828,92.627258
0.755556,-85.927635,-48.4104,-84.97348,-18.716503,-90.209221,11.959025,-89.081421,31.972984,-88.38118,61.152054,-87.353989,92.62809
0.758333,,,,,,,,,,,,
0.761111,-86.262833,-48.384987,-84.633125,-19.136869,-90.204933,11.959061,-89.081398,31.974808,-88.383102,61.152042,-87.353584,92.62751
0.763889,,,,,,,,,,,,
0.766667,,,,,,,,,,,,
0.769444,-85.901451,-48.409313,-84.622154,-19.133823,-90.193573,11.957479,-89.081429,31.975183,-88.383759,61.152493,-87.351517,92.628998
0.772222,,,,,,,,,,,,
0.775,,,,,,,,,,,,
0.777778,-85.877792,-48.408413,-84.610016,-19.130016,-90.188858,11.956549,-89.076355,31.974539,-88.384476,61.152481,-87.35218,92.629959
0.780556,-85.871811,-48.405792,-84.604713,-19.129498,-90.186958,11.956623,-89.079651,31.976423,-88.384506,61.153198,-87.349213,92.630882
0.783333,,,,,,,,,,,,
0.786111,-85.859146,-48.403942,-84.596519,-19.126528,-90.184311,11.956633,-89.081055,31.978086,-88.383606,61.153667,-87.351128,92.632561
0.788889,-85.851738,-48.402912,-84.590759,-19.125784,-90.18087,11.956999,-89.079903,31.979612,-88.374222,61.141975,-87.3535,92.631592
0.791667,,,,,,,,,,,,
0.794444,-85.835197,-48.403465,-84.586075,-19.124245,-90.176979,11.9562,-89.078972,31.977966,-88.374825,61.142708,-87.355408,92.633911
0.797222,-85.828766,-48.391872,-84.580528,-19.122416,-90.173065,11.956963,-89.080032,31.978437,-88.374741,61.142403,-87.358101,92.633667
0.8,-85.82222,-48.391853,-84.812355,-18.746113,-90.169151,11.957473,-89.081322,31.980461,-88.37767,61.142807,-87.358887,92.635223
0.802778,-85.812119,-48.392586,-84.571648,-19.121754,-90.166679,11.956745,-89.077934,31.977936,-88.379265,61.144238,-87.362694,92.634956
0.805556,,,,,,,,,,,,
0.808333,-85.771606,-48.390507,-84.56778,-19.121128,-90.160522,11.956986,-89.07663,31.977772,-88.3834,61.143856,-87.405792,92.615601
0.811111,-85.761467,-48.391064,-84.562027,-19.121283,-90.156746,11.957571,-89.074715,31.974337,-88.38681,61.144341,-87.40892,92.616653
0.813889,,,,,,,,,,,,
0.816667,-85.744705,-48.390465,-84.552345,-19.120073,-90.139915,11.95946,-89.071693,31.972378,-88.391129,61.146324,-87.41938,92.615974
0.819444,-85.734947,-48.390911,-84.785439,-18.739105,-90.138657,11.958903,-89.068436,31.970379,-88.402054,61.157619,-87.428787,92.623611
0.822222,,,,,,,,,,,,
0.825,-85.741684,-48.394894,-84.77597,-18.737936,-90.131317,11.958882,-89.066002,31.968868,-88.396355,61.149681,-87.417038,92.629112
0.827778,-85.736992,-48.394043,-84.778931,-18.728876,-90.129692,11.959225,-89.064339,31.967974,-88.398727,61.149097,-87.421951,92.628777
0.830556,,,,,,,,,,,,
0.833333,-85.725021,-48.393005,-84.774353,-18.721127,-90.125282,11.958328,-89.061134,31.96595,-88.401947,61.150146,-87.434319,92.629051
0.836111,-85.719177,-48.393436,-84.76796,-18.723726,-90.122017,11.959371,-89.064278,31.967262,-88.405975,61.150204,-87.441017,92.629265
0.838889,,,,,,,,,,,,
0.841667,-85.712669,-48.39225,-84.765862,-18.714928,-90.115189,11.958835,-89.058121,31.964621,-88.408318,61.14986,-87.454086,92.630592
0.844444,-85.707214,-48.392235,-84.759972,-18.716955,-90.111366,11.959997,-89.058586,31.966347,-88.412857,61.150848,-87.459007,92.631378
0.847222,,,,,,,,,,,,
0.85,-85.699188,-48.391655,-84.758255,-18.709396,-90.104088,11.959821,-89.056458,31.963301,-88.417374,61.150009,-87.473251,92.63266
0.852778,-85.692848,-48.391827,-83.749001,-19.361423,-90.100899,11.958533,-89.056793,31.967146,-88.419762,61.150108,-87.479485,92.634132
0.855556,,,,,,,,,,,,
0.858333,-85.683647,-48.390846,,,-90.091682,11.958086,-89.053925,31.963545,-88.422371,61.151798,-87.494911,92.634598
0.861111,-85.678833,-48.392262,-84.743813,-18.710922,-90.08902,11.957765,-89.055923,31.966379,-88.427277,61.151295,-87.501663,92.634865
0.863889,,,,,,,,,,,,
0.866667,-85.669754,-48.390785,-84.743431,-18.705105,-90.081375,11.956361,-89.050316,31.963284,-88.433907,61.153507,-87.532059,92.649094
0.869444,,,,,,,,,,,,
0.872222,,,,,,,,,,,,
0.875,-85.651657,-48.392231,-84.72657,-18.716431,-90.068977,11.956057,-89.046623,31.961048,-88.465675,61.18182,-87.602531,92.631889
0.877778,,,,,,,,,,,,
0.880556,,,,,,,,,,,,
0.883333,-85.634705,-48.391361,-84.704926,-18.723822,-90.055733,11.956644,-89.045708,31.957922,-88.477341,61.185669,-87.643089,92.629395
0.886111,,,,,,,,,,,,
0.888889,,,,,,,,,,,,
0.891667,-85.621216,-48.390537,-84.686783,-18.728542,-90.039932,11.957812,-89.03775,31.953869,-88.490074,61.188896,-87.690079,92.627014
0.894444,-85.617271,-48.390045,-84.679863,-18.735886,-90.038612,11.956989,-89.039001,31.95521,-88.497787,61.187981,-87.700737,92.627609
0.897222,,,,,,,,,,,,
0.9,-85.609459,-48.388393,-84.680244,-18.723965,-90.029877,11.957848,-89.034584,31.953503,-88.509148,61.190277,-87.725914,92.634689
0.902778,-85.604614,-48.386799,-84.676552,-18.723274,-90.433487,11.865023,-89.032181,31.952229,-88.514664,61.189354,-87.735626,92.634544
0.905556,,,,,,,,,,,,
0.908333,-85.560104,-48.381889,-84.669968,-18.721317,-90.425667,11.865202,-89.027359,31.94887,-88.525551,61.19265,-87.758293,92.635536
0.911111,,,,,,,,,,,,
0.913889,,,,,,,,,,,,
0.916667,-85.546448,-48.378532,-84.667274,-18.71357,-90.414848,11.864626,-89.022789,31.949678,-88.540924,61.193829,-87.785233,92.639412
0.919444,-85.543777,-48.376888,-84.669899,-18.703842,-90.411186,11.864981,-89.023766,31.95145,-88.548149,61.194824,-87.795082,92.641006
0.922222,,,,,,,,,,,,
0.925,-85.526764,-48.378056,-84.661957,-18.703938,-90.404602,11.865202,-89.021507,31.951857,-88.556488,61.196754,-87.814293,92.643806
0.927778,-85.521072,-48.377018,-84.662247,-18.701506,-90.399048,11.865577,-89.019279,31.950205,-88.562363,61.197449,-87.824265,92.644142
0.930556,,,,,,,,,,,,
0.933333,-85.511436,-48.376549,-84.65638,-18.699097,-90.391907,11.865205,-89.016151,31.951574,-88.570503,61.197697,-87.859604,92.659546
0.936111,-85.508331,-48.377686,-84.647415,-18.705727,-90.389069,11.86538,-89.013985,31.950653,-88.575241,61.19809,-87.872345,92.660759
0.938889,,,,,,,,,,,,
0.941667,-85.473671,-48.382729,-84.637787,-18.709396,-90.383957,11.864823,-89.012215,31.952217,-88.583984,61.197807,-87.939209,92.63961
0.944444,-85.469643,-48.383366,-84.630035,-18.714094,-90.349106,11.870283,-89.006462,31.950436,-88.586563,61.198212,-87.951897,92.640762
0.947222,,,,,,,,,,,,
0.95,-85.462364,-48.384468,-84.6185,-18.718767,-90.343613,11.870411,-89.001282,31.948332,-88.597,61.19812,-87.980019,92.639168
0.952778,,,,,,,,,,,,
0.955556,-85.848831,-48.349701,-84.608772,-18.721794,-90.339355,11.870321,-88.997292,31.946997,-88.606224,61.197758,-88.011505,92.63607
0.958333,-85.845932,-48.349285,-84.597252,-18.733501,-90.337837,11.868554,-88.997726,31.947371,-88.610931,61.198246,-88.034958,92.632813
0.961111,,,,,,,,,,,,
0.963889,-85.448593,-48.385487,-84.587242,-18.736362,-90.330956,11.868155,-88.991669,31.944891,-88.619186,61.199493,-88.061523,92.635254
0.966667,,,,,,,,,,,,
0.969444,,,,,,,,,,,,
0.972222,-85.772415,-48.355961,-84.49292,-18.781424,-90.323669,11.866805,-88.991196,31.942293,-88.704842,61.189507,-88.101105,92.639069
0.975,-85.447227,-48.381298,-84.491638,-18.77668,-90.31913,11.867359,-88.98806,31.941717,-88.709602,61.188435,-88.113335,92.640175
0.977778,,,,,,,,,,,,
0.980556,-85.767105,-48.355927,-84.487724,-18.778419,-90.312622,11.866653,-88.985374,31.937912,-88.718102,61.189987,-88.136307,92.643723
0.983333,-85.765709,-48.355545,-84.490517,-18.772221,-90.306541,11.857855,-88.986153,31.940327,-88.720779,61.189152,-88.146561,92.645737
0.986111,,,,,,,,,,,,
0.988889,-85.763275,-48.354675,-84.472084,-18.791246,-90.300499,11.85762,-88.982018,31.938034,-88.72953,61.18697,-88.167236,92.647377
0.991667,-85.760628,-48.353386,-84.471848,-18.789028,-90.296066,11.857107,-88.981049,31.940561,-88.733124,61.188019,-88.176254,92.647346
0.994444,,,,,,,,,,,,
0.997222,-85.75753,-48.35342,-84.46891,-18.786312,-90.292618,11.855486,-88.977997,31.939888,-88.737617,61.186291,-88.19838,92.647095
1.0,-85.758553,-48.352455,-84.547852,-18.718815,-90.290123,11.854259,-88.9758,31.940201,-88.743469,61.186199,-88.210205,92.645767
1.002778,,,,,,,,,,,,
1.005556,-85.430214,-48.375656,-84.293282,-19.070059,-90.286446,11.85227,-88.971863,31.94088,-88.748245,61.185081,-88.283875,92.637375
1.008333,-85.428169,-48.376076,-84.535027,-18.727732,-90.283546,11.850938,-88.957535,31.939846,-88.752914,61.18301,-88.295975,92.638092
1.011111,,,,,,,,,,,,
1.013889,-85.425552,-48.36795,-84.44178,-18.800354,-90.277008,11.848963,-88.95089,31.938669,-88.758331,61.18182,-88.318726,92.635689
1.016667,-85.419357,-48.379051,-84.418106,-18.844604,-90.273727,11.847981,-88.926025,31.916519,-88.759933,61.180019,-88.330162,92.634781
1.019444,,,,,,,,,,,,
1.022222,-85.416199,-48.380669,-84.402512,-18.854259,-90.266594,11.846792,-88.920723,31.9146,-88.765343,61.178673,-88.355812,92.631737
1.025,-85.414909,-48.381176,-84.397797,-18.855453,-90.265945,11.846849,-88.918129,31.913631,-88.767067,61.177834,-88.37278,92.627747
1.027778,,,,,,,,,,,,
1.030556,-85.412628,-48.38271,-84.394142,-18.855906,-90.262047,11.845615,-88.916939,31.912792,-88.773132,61.174416,-88.393196,92.626114
1.033333,-85.413391,-48.38282,-83.612778,-19.373158,-90.258232,11.844876,-88.915421,31.90943,-88.775146,61.174274,-88.405731,92.624283
1.036111,,,,,,,,,,,,
1.038889,-85.412483,-48.381996,-83.60318,-19.37394,-90.254578,11.843884,-88.916435,31.908691,-88.779243,61.171448,-88.422897,92.623581
1.041667,-85.414299,-48.381786,-83.602371,-19.37343,-90.252647,11.844209,-88.918587,31.90811,-88.782745,61.172462,-88.431526,92.623764
1.044444,,,,,,,,,,,,
1.047222,-85.415642,-48.381744,-83.61161,-19.378038,-90.249779,11.843225,-88.919189,31.908131,-88.786545,61.17255,-88.450203,92.624573
1.05,-85.416313,-48.381615,-83.602234,-19.377739,-90.246384,11.843437,-88.91777,31.907204,-88.789711,61.171543,-88.460197,92.626762
1.052778,,,,,,,,,,,,
1.055556,-85.416962,-48.380775,-83.595085,-19.377556,-90.246758,11.842528,-88.921806,31.908167,-88.796715,61.172104,-88.478249,92.628525
1.058333,,,,,,,,,,,,
1.061111,,,,,,,,,,,,
1.063889,-85.413994,-48.382435,-83.599945,-19.378101,-90.242882,11.841822,-88.918686,31.909374,-88.805832,61.170803,-88.500618,92.629799
1.066667,-85.413757,-48.382603,-83.60408,-19.378576,-90.238174,11.841306,-88.916336,31.907061,-88.808647,61.170757,-88.514206,92.636261
1.069444,,,,,,,,,,,,
1.072222,-85.410507,-48.385342,-83.593948,-19.376448,-90.233772,11.839622,-88.912361,31.906704,-88.811211,61.169125,-88.525558,92.635406
1.075,-85.407974,-48.386513,-83.586388,-19.374451,-89.843407,11.932266,-88.910751,31.906176,-88.81282,61.169006,-88.559921,92.625916
1.077778,,,,,,,,,,,,
1.080556,-85.403336,-48.389889,-84.21492,-19.074017,-89.838585,11.930174,-88.905365,31.905478,-88.816261,61.167622,-88.570381,92.624741
1.083333,-85.400322,-48.390831,-84.212128,-19.074476,-89.836014,11.928469,-88.906189,31.905333,-88.815605,61.166126,-88.575172,92.624435
1.086111,,,,,,,,,,,,
1.088889,-85.396965,-48.39357,-84.20974,-19.074505,-89.830521,11.926508,-88.900879,31.902187,-88.819214,61.16526,-88.58474,92.623657
1.091667,-85.397598,-48.393673,-84.208809,-19.074762,-89.829422,11.925808,-88.900726,31.904495,-88.818024,61.163624,-88.592056,92.622101
1.094444,,,,,,,,,,,,
1.097222,-85.419395,-48.397854,-83.553062,-19.368523,-89.825417,11.924058,-88.895744,31.903076,-88.82209,61.162971,-88.600418,92.621109
1.1,-85.419533,-48.398323,-83.543381,-19.367542,-89.825821,11.924368,-88.894691,31.902731,-88.81974,61.16349,-88.605354,92.620781
1.102778,,,,,,,,,,,,
1.105556,-85.417175,-48.39872,-83.542046,-19.368813,-89.82502,11.923739,-88.892662,31.902155,-88.821938,61.162228,-88.61499,92.61956
1.108333,,,,,,,,,,,,
1.111111,-85.419319,-48.395927,-84.422256,-18.771194,-89.82814,11.923024,-88.893661,31.9027,-88.822144,61.162216,-88.625946,92.620659
1.113889,-85.390823,-48.391735,-84.193954,-19.07453,-89.82959,11.922815,-88.89151,31.904339,-88.823624,61.160679,-88.630089,92.620682
1.116667,,,,,,,,,,,,
1.119444,-85.42012,-48.393585,-83.533653,-19.366428,-89.829254,11.923445,-88.892731,31.904783,-88.82399,61.162983,-88.642548,92.61615
1.122222,-85.428062,-48.3904,-83.528999,-19.368023,-89.82811,11.924783,-88.89196,31.904408,-88.81971,61.148117,-88.646248,92.617508
1.125,,,,,,,,,,,,
1.127778,-85.425858,-48.389961,-83.53624,-19.365688,-89.827843,11.926016,-88.888474,31.904694,-88.81884,61.147816,-88.655647,92.617706
1.130556,-85.423004,-48.389561,-83.538116,-19.367399,-89.827232,11.927065,-88.886986,31.905434,-88.818275,61.147488,-88.659409,92.618408
1.133333,,,,,,,,,,,,
1.136111,-85.417992,-48.389183,-83.535995,-19.365746,-89.824516,11.928931,-88.882027,31.903669,-88.816673,61.146252,-88.666336,92.617012
1.138889,-85.414253,-48.390987,-83.533478,-19.365219,-89.821175,11.929017,-88.880493,31.904226,-88.816925,61.148239,-88.666672,92.617775
1.141667,,,,,,,,,,,,
1.144444,-85.41098,-48.392117,-83.531303,-19.362663,-89.814011,11.929289,-88.877861,31.903591,-88.811813,61.144741,-88.669868,92.618408
1.147222,,,,,,,,,,,,
1.15,,,,,,,,,,,,
1.152778,-85.404167,-48.3932,-83.534729,-19.363863,-90.20446,11.837971,-88.870827,31.902138,-88.806488,61.144478,-88.6726,92.616592
1.155556,-85.402519,-48.393776,-83.527466,-19.363939,-90.200058,11.837027,-88.867485,31.903414,-88.807922,61.159134,-88.671783,92.616035
1.158333,,,,,,,,,,,,
1.161111,-85.398293,-48.392803,-83.528809,-19.364475,-90.196335,11.838686,-88.863564,31.902399,-88.80658,61.159111,-88.670753,92.616501
1.163889,-85.397346,-48.393135,-83.531792,-19.36532,-90.19355,11.838293,-88.862343,31.902405,-88.802834,61.159206,-88.668571,92.616188
1.166667,,,,,,,,,,,,
1.169444,-85.397697,-48.391243,-83.519676,-19.362467,-89.787254,11.934704,-88.858643,31.903236,-88.800827,61.160915,-88.663879,92.618057
1.172222,,,,,,,,,,,,
1.175,,,,,,,,,,,,
1.177778,-85.397186,-48.387623,-83.514473,-19.35783,-89.788834,11.935287,-88.855515,31.907957,-88.792107,61.162716,-88.655319,92.619514
1.180556,-85.39756,-48.385845,-83.514236,-19.356827,-89.789948,11.936462,-88.853897,31.907745,-88.790894,61.163418,-88.651314,92.619881
1.183333,,,,,,,,,,,,
1.186111,-85.395332,-48.383709,-83.502312,-19.355867,-89.790451,11.937878,-88.86821,31.909224,-88.787674,61.164455,-88.642517,92.6222
1.188889,-85.394638,-48.382401,-84.160843,-19.063133,-89.787773,11.939514,-88.864578,31.911028,-88.784782,61.166233,-88.638092,92.623138
1.191667,,,,,,,,,,,,
1.194444,-85.393867,-48.380123,-83.502296,-19.36326,-89.784584,11.942798,-88.850204,31.915781,-88.781502,61.167168,-88.62809,92.624817
1.197222,-85.392067,-48.379723,-83.507172,-19.361982,-89.784584,11.943618,-88.862839,31.914871,-88.778214,61.167885,-88.622398,92.627686
1.2,,,,,,,,,,,,
1.202778,-85.347954,-48.384277,-83.486511,-19.355124,-90.17627,11.852235,-88.860466,31.916798,-88.773384,61.170162,-88.611023,92.627556
1.205556,-85.343758,-48.383938,-83.492439,-19.357046,-90.174667,11.853215,-88.843788,31.920286,-88.769569,61.169899,-88.603157,92.628967
1.208333,,,,,,,,,,,,
1.211111,-85.336456,-48.384224,-83.487343,-19.356209,-90.172096,11.853936,-88.839554,31.92116,-88.764977,61.170185,-88.547867,92.659149
1.213889,-85.331902,-48.385311,-84.154358,-19.055832,-90.170052,11.854747,-88.836464,31.920773,-88.761391,61.172855,-88.541855,92.658485
1.216667,,,,,,,,,,,,
1.219444,-85.328018,-48.384293,-84.371399,-18.729115,-90.166222,11.856615,-88.833229,31.922472,-88.75396,61.171131,-88.529495,92.65863
1.222222,-85.323647,-48.384647,-84.37207,-18.727516,-90.164536,11.85632,-88.82888,31.922445,-88.751099,61.172688,-88.523018,92.658432
1.225,,,,,,,,,,,,
1.227778,-85.317314,-48.384552,-84.36673,-18.72983,-90.159744,11.856914,-88.822136,31.920252,-88.739449,61.173832,-88.504341,92.650566
1.230556,-85.316422,-48.382927,-84.40387,-18.657589,-90.157326,11.857498,-88.819069,31.922638,-88.735306,61.172981,-88.496048,92.650696
1.233333,,,,,,,,,,,,
1.236111,-85.31395,-48.381695,-84.141693,-19.054567,-89.748917,11.952123,-88.818436,31.92367,-88.72641,61.175079,-88.476135,92.651596
1.238889,-85.31144,-48.380924,-84.402893,-18.658043,-89.749519,11.951971,-88.814224,31.923992,-88.720879,61.175209,-88.467583,92.650551
1.241667,,,,,,,,,,,,
1.244444,-85.309204,-48.377266,-84.405426,-18.651772,-89.746643,11.953017,-88.811752,31.924788,-88.710854,61.177837,-88.448158,92.651749
1.247222,-85.307053,-48.377373,-84.397675,-18.659138,-90.143799,11.859655,-88.819038,31.927612,-88.704651,61.178703,-88.437836,92.652779
1.25,,,,,,,,,,,,
1.252778,-85.304482,-48.3745,-84.397415,-18.655037,-90.138962,11.861387,-88.814964,31.929039,-88.696877,61.178719,-88.419151,92.650803
1.255556,-85.301476,-48.373886,-84.396194,-18.654346,-90.13842,11.860746,-88.811607,31.929359,-88.691765,61.18042,-88.40834,92.650513
1.258333,,,,,,,,,,,,
1.261111,-85.268257,-48.372993,-84.389114,-18.657471,-90.136681,11.861908,-88.811371,31.931507,-88.619797,61.204659,-88.388206,92.649094
1.263889,-85.266655,-48.372818,-84.386917,-18.657684,-90.134102,11.862289,-88.80761,31.932236,-88.614624,61.205948,-88.377159,92.647133
1.266667,,,,,,,,,,,,
1.269444,-85.261406,-48.374756,-84.381653,-18.661381,-90.132919,11.862985,-88.802086,31.93457,-88.604301,61.205421,-88.347252,92.648422
1.272222,-85.261894,-48.375004,-84.37886,-18.658424,-90.130035,11.863279,-88.789825,31.934353,-88.583252,61.187328,-88.334396,92.649529
1.275,-85.256424,-48.375416,-84.374306,-18.666721,-90.128929,11.863089,-88.784622,31.93434,-88.576683,61.187981,-88.320091,92.650726
1.277778,-85.256981,-48.374619,-84.371826,-18.666983,-90.127426,11.864599,-88.768532,31.939987,-88.572052,61.189079,-88.294754,92.636421
1.280556,,,,,,,,,,,,
1.283333,-85.254517,-48.375015,-84.365891,-18.668438,-90.125099,11.864307,-88.760963,31.941833,-88.55896,61.186337,-88.266281,92.638329
1.286111,-85.253288,-48.375088,-84.36515,-18.668819,-90.123215,11.864537,-88.75708,31.941381,-88.551208,61.185562,-88.254639,92.637375
1.288889,,,,,,,,,,,,
1.291667,-85.253265,-48.374748,-84.370445,-18.659782,-90.120651,11.865341,-88.749191,31.940825,-88.535652,61.185326,-88.229576,92.636925
1.294444,,,,,,,,,,,,
1.297222,,,,,,,,,,,,
1.3,-85.250343,-48.372738,-84.373093,-18.652773,-89.7108,11.963495,-88.745827,31.958448,-88.513771,61.184238,-88.19075,92.633812
1.302778,-85.249123,-48.372921,-84.377029,-18.651844,-89.708916,11.963924,-88.740189,31.958359,-88.505707,61.182796,-88.174591,92.634537
1.305556,,,,,,,,,,,,
1.308333,-85.250557,-48.371151,-84.375359,-18.648933,-89.70887,11.964539,-88.739937,31.961411,-88.491562,61.183517,-88.14344,92.633377
1.311111,-85.24929,-48.371025,-84.375145,-18.65089,-89.709106,11.964303,-88.736389,31.962442,-88.481438,61.183548,-88.125641,92.633057
1.313889,,,,,,,,,,,,
1.316667,-85.247803,-48.369278,-84.377815,-18.650364,-89.706627,11.964804,-88.734039,31.963032,-88.467781,61.181004,-88.100792,92.631195
1.319444,-85.24617,-48.369438,-84.375694,-18.649864,-89.705811,11.964544,-88.732826,31.963846,-88.438934,61.154102,-88.087395,92.630402
1.322222,,,,,,,,,,,,
1.325,-85.241791,-48.36948,-84.369469,-18.657923,-90.101059,11.871195,-88.730293,31.964603,-88.424644,61.15237,-88.016037,92.653503
1.327778,-85.240623,-48.370171,-84.370132,-18.657135,-90.097839,11.871594,-88.726189,31.964811,-88.418816,61.151695,-87.999237,92.652145
1.330556,,,,,,,,,,,,
1.333333,-85.237709,-48.369652,-84.364197,-18.661165,-90.098938,11.871865,-88.722816,31.950638,-88.404739,61.151619,-87.965157,92.651764
1.336111,-85.235046,-48.371964,-84.360214,-18.6656,-90.094185,11.872423,-88.723122,31.964081,-88.397125,61.150627,-87.947006,92.652817
1.338889,,,,,,,,,,,,
1.341667,-85.23436,-48.372005,-84.356163,-18.666744,-90.094612,11.8729,-88.714088,31.947151,-88.384995,61.151005,-87.904015,92.638275
1.344444,-85.234741,-48.37162,-84.351898,-18.672298,-90.096046,11.873206,-88.710625,31.961418,-88.377312,61.149048,-87.891403,92.638237
