Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.741667,-85.125435,-48.052406,-84.561394,-18.640196,-89.5718,12.490906,-88.008049,32.83762,-91.298576,60.790604,-89.483109,92.714256
0.744444,-85.126175,-48.051582,-84.559677,-18.640787,-89.56987,12.49028,-88.004181,32.8377,-91.292389,60.78989,-89.479485,92.713409
0.747222,,,,,,,,,,,,
0.75,-85.126099,-48.050488,-84.557846,-18.640406,-89.722137,12.653357,-88.003334,32.837029,-91.288849,60.790028,-89.472496,92.713974
0.752778,-85.125374,-48.04974,-84.555031,-18.640364,-89.722786,12.652391,-88.000122,32.836136,-91.285873,60.79071,-89.469604,92.714462
0.755556,,,,,,,,,,,,
0.758333,-85.122292,-48.048538,-84.550514,-18.641163,-89.72039,12.652344,-88.000359,32.839222,-91.266998,60.771881,-89.46257,92.713921
0.761111,-85.119843,-48.048447,-84.552872,-18.640339,-89.720734,12.652683,-87.999107,32.839561,-91.265717,60.771488,-89.45916,92.713272
0.763889,,,,,,,,,,,,
0.766667,-85.112587,-48.049282,-84.52002,-18.640249,-89.715981,12.651571,-87.997124,32.839661,-91.260345,60.770561,-89.454308,92.71228
0.769444,-85.108505,-48.049805,-84.521713,-18.639595,-89.716576,12.651772,-87.993553,32.837692,-91.259499,60.770012,-89.45166,92.712364
0.772222,,,,,,,,,,,,
0.775,-85.100403,-48.051365,-84.518265,-18.639833,-89.715508,12.652122,-87.990807,32.837833,-91.253952,60.770702,-89.446091,92.71096
0.777778,-85.096436,-48.052269,-84.543816,-18.640858,-89.71151,12.651759,-87.987663,32.835709,-91.252838,60.76936,-89.44397,92.710785
0.780556,,,,,,,,,,,,
0.783333,-85.090866,-48.053806,-84.543549,-18.640888,-89.710167,12.652287,-87.985992,32.836273,-91.250504,60.771515,-89.439087,92.710808
0.786111,-85.085907,-48.054886,-84.544289,-18.640799,-89.707535,12.652355,-87.984222,32.835121,-91.247002,60.769535,-89.436546,92.70961
0.788889,,,,,,,,,,,,
0.791667,-85.08078,-48.054386,-84.540245,-18.642092,-89.705971,12.650641,-87.977379,32.834114,-91.24305,60.768883,-89.469818,92.686996
0.794444,-85.0784,-48.05492,-84.539238,-18.641817,-89.704636,12.65147,-87.97699,32.835297,-91.241409,60.76889,-89.466751,92.686256
0.797222,,,,,,,,,,,,
0.8,-85.072495,-48.054081,-84.60746,-18.392134,-89.70063,12.651483,-87.958839,32.838062,-91.237778,60.767239,-89.461174,92.687073
0.802778,-85.072098,-48.053638,-84.536194,-18.642044,-89.698975,12.65074,-87.957405,32.838497,-91.235428,60.767818,-89.459816,92.686577
0.805556,,,,,,,,,,,,
0.808333,-85.067833,-48.051342,-84.532295,-18.641264,-89.690872,12.644633,-87.956383,32.837612,-91.23085,60.767426,-89.45507,92.687073
0.811111,-85.067894,-48.050423,-84.530045,-18.641609,-89.6912,12.643215,-87.951591,32.839211,-91.228416,60.766273,-89.450851,92.688095
0.813889,,,,,,,,,,,,
0.816667,-85.06485,-48.047863,-84.525787,-18.640882,-89.685524,12.644553,-87.946831,32.839325,-91.223213,60.76709,-89.447205,92.68824
0.819444,-85.06485,-48.047012,-84.524452,-18.639713,-89.688507,12.651566,-87.946609,32.840942,-91.220169,60.766758,-89.44603,92.688034
0.822222,,,,,,,,,,,,
0.825,-85.060165,-48.04723,-84.516754,-18.640232,-89.681969,12.644771,-87.943306,32.842083,-91.214806,60.766804,-89.40551,92.710342
0.827778,-85.057274,-48.046066,-84.515312,-18.639135,-89.681915,12.644815,-87.941658,32.841766,-91.211617,60.766445,-89.403656,92.709854
0.830556,,,,,,,,,,,,
0.833333,-85.049477,-48.046352,-84.513023,-18.639486,-89.677681,12.645006,-87.941154,32.843605,-91.204796,60.765736,-89.401665,92.710991
0.836111,,,,,,,,,,,,
0.838889,,,,,,,,,,,,
0.841667,-85.03643,-48.049091,-84.506386,-18.639088,-89.671684,12.644362,-87.931984,32.843056,-91.194756,60.765041,-89.400085,92.71035
0.844444,,,,,,,,,,,,
0.847222,,,,,,,,,,,,
0.85,-85.021194,-48.052235,-84.503838,-18.638992,-89.670135,12.651727,-87.924675,32.844193,-91.184959,60.765614,-89.397881,92.708916
0.852778,-85.01828,-48.05175,-84.501625,-18.638151,-89.663345,12.644511,-87.921707,32.844151,-91.181793,60.764511,-89.398232,92.708572
0.855556,,,,,,,,,,,,
0.858333,-85.011894,-48.052513,-84.496857,-18.639565,-89.660919,12.645086,-87.917747,32.843166,-91.174789,60.764057,-89.399063,92.707794
0.861111,-85.008156,-48.051434,-84.495148,-18.638538,-89.658501,12.645096,-87.914238,32.844086,-91.1726,60.763325,-89.397903,92.706299
0.863889,,,,,,,,,,,,
0.866667,-85.347916,-48.02401,-84.492348,-18.639315,-89.653305,12.644926,-87.913429,32.843403,-91.165337,60.764206,-89.40213,92.710251
0.869444,-85.002373,-48.050797,-84.490868,-18.638016,-89.650711,12.645226,-87.910477,32.844505,-91.163246,60.763443,-89.401573,92.709473
0.872222,-85.000542,-48.049812,-84.489288,-18.637747,-89.649216,12.644922,-87.909035,32.844975,-91.159767,60.763371,-89.402588,92.709877
0.875,-84.996147,-48.050114,-84.487793,-18.638247,-89.647003,12.644723,-87.9095,32.847534,-91.159637,60.762833,-89.40036,92.709618
0.877778,,,,,,,,,,,,
0.880556,,,,,,,,,,,,
0.883333,-84.99073,-48.04808,-84.480873,-18.63789,-89.638306,12.645194,-87.907249,32.848434,-91.152023,60.763271,-89.393112,92.70401
0.886111,,,,,,,,,,,,
0.888889,-84.986732,-48.046715,-84.438347,-18.635904,-89.635101,12.644869,-87.906105,32.848595,-91.14975,60.763432,-89.390251,92.703773
0.891667,-84.982994,-48.045818,-84.435219,-18.635571,-89.633179,12.645376,-87.905106,32.850258,-91.148499,60.763313,-89.390007,92.702904
0.894444,,,,,,,,,,,,
0.897222,-84.974556,-48.047096,-84.428169,-18.634605,-89.629059,12.644571,-87.903595,32.851746,-91.148064,60.762905,-89.386528,92.701431
0.9,-84.968674,-48.047073,-84.428429,-18.633717,-89.625259,12.644974,-87.901756,32.851566,-91.145828,60.761494,-89.385315,92.701515
0.902778,,,,,,,,,,,,
0.905556,-84.959343,-48.034088,-84.418228,-18.634605,-89.621124,12.645615,-87.895729,32.850845,-91.142937,60.760677,-89.378914,92.699913
0.908333,-84.948639,-48.036263,-84.414719,-18.634468,-89.617432,12.645268,-87.896225,32.850639,-91.142632,60.760193,-89.378853,92.697586
0.911111,,,,,,,,,,,,
0.913889,-84.93232,-48.038139,-84.408272,-18.632811,-89.612175,12.645737,-87.889565,32.851406,-91.139572,60.759018,-89.371613,92.695984
0.916667,-84.923241,-48.039898,-84.404282,-18.633026,-89.608093,12.645862,-87.88913,32.852509,-91.139069,60.758827,-89.36869,92.695984
0.919444,,,,,,,,,,,,
0.922222,-84.9067,-48.040714,-84.396561,-18.63311,-89.602104,12.644678,-87.883667,32.853241,-91.136406,60.758545,-89.362831,92.694252
0.925,-84.897797,-48.04184,-84.392372,-18.631756,-89.602272,12.645856,-87.879852,32.852329,-91.135353,60.757469,-89.359398,92.694191
0.927778,,,,,,,,,,,,
0.930556,-84.88942,-48.042068,-84.385643,-18.630768,-89.596268,12.645236,-87.874397,32.851894,-91.133133,60.75774,-89.353622,92.694412
0.933333,-84.859337,-48.039482,-84.382614,-18.63122,-89.59137,12.646067,-87.873466,32.853039,-91.130325,60.758877,-89.352814,92.693459
0.936111,,,,,,,,,,,,
0.938889,-84.849876,-48.037663,-84.488892,-18.29071,-89.58503,12.64697,-87.870003,32.85688,-91.127892,60.758865,-89.344826,92.693573
0.941667,-84.848099,-48.037045,-84.491394,-18.285393,-89.583313,12.646958,-87.870041,32.856094,-91.127113,60.758186,-89.343002,92.694016
0.944444,,,,,,,,,,,,
0.947222,-84.843513,-48.033993,-84.508682,-18.240761,-89.552048,12.654313,-87.8675,32.859135,-91.123665,60.759727,-89.334785,92.694321
0.95,-84.841705,-48.032276,-84.515404,-18.229675,-89.548645,12.655091,-87.865799,32.859043,-91.120682,60.760082,-89.331558,92.694244
0.952778,,,,,,,,,,,,
0.955556,-84.836678,-48.029579,-84.519051,-18.213987,-89.542473,12.657115,-87.864197,32.858856,-91.116577,60.761631,-89.325882,92.694
0.958333,-84.833733,-48.02964,-84.512802,-18.214535,-89.541748,12.657025,-87.864128,32.860611,-91.059952,60.784985,-89.322815,92.693214
0.961111,,,,,,,,,,,,
0.963889,-84.826157,-48.028511,-84.514023,-18.202209,-89.537086,12.657878,-87.85952,32.862041,-91.054344,60.784363,-89.314148,92.693375
0.966667,,,,,,,,,,,,
0.969444,,,,,,,,,,,,
0.972222,-84.82869,-48.033936,-84.499046,-18.206453,-89.529602,12.659153,-87.852974,32.861885,-91.04744,60.783714,-89.282669,92.683235
0.975,-84.825935,-48.035473,-84.494423,-18.209576,-89.527901,12.660444,-87.851784,32.861771,-91.044258,60.783241,-89.281319,92.683533
0.977778,,,,,,,,,,,,
0.980556,-84.812202,-48.036488,-84.483315,-18.21208,-89.526054,12.660095,-87.84668,32.863064,-91.038338,60.782398,-89.27224,92.682648
0.983333,-84.807968,-48.036671,-84.479973,-18.211699,-89.521706,12.660101,-87.842537,32.862213,-91.036156,60.781742,-89.264282,92.68261
0.986111,,,,,,,,,,,,
0.988889,-84.799522,-48.037201,-84.473465,-18.208408,-89.519073,12.66036,-87.837151,32.861252,-91.027893,60.780491,-89.246025,92.694412
0.991667,,,,,,,,,,,,
0.994444,,,,,,,,,,,,
0.997222,-84.790352,-48.036297,-84.462334,-18.210411,-89.512741,12.660721,-87.827766,32.862728,-91.015938,60.780216,-89.226738,92.694702
1.0,-84.78923,-48.035484,-84.458015,-18.210102,-89.512177,12.660482,-87.825859,32.866051,-91.014191,60.779602,-89.219437,92.69532
1.002778,,,,,,,,,,,,
1.005556,-84.785103,-48.033421,-84.452179,-18.214941,-89.508987,12.661171,-87.824684,32.864456,-91.005836,60.779221,-89.207146,92.695831
1.008333,-84.781708,-48.032593,-84.45182,-18.210125,-89.507309,12.661833,-87.81987,32.865757,-90.999908,60.777145,-89.199005,92.69651
1.011111,,,,,,,,,,,,
1.013889,-84.780121,-48.030228,-84.453896,-18.204903,-89.504448,12.662238,-87.817917,32.867985,-90.992104,60.77866,-89.142647,92.720688
1.016667,-84.778572,-48.028851,-84.458832,-18.1978,-89.50222,12.662402,-87.818657,32.870136,-90.988297,60.778214,-89.138016,92.720642
1.019444,,,,,,,,,,,,
1.022222,-84.771431,-48.027042,-84.457397,-18.192745,-89.50106,12.662437,-87.814568,32.871212,-90.977707,60.778683,-89.123871,92.72097
1.025,,,,,,,,,,,,
1.027778,-84.764923,-48.026321,-84.228302,-18.611139,-89.499557,12.662893,-87.813477,32.870834,-90.968216,60.778545,-89.108803,92.718315
1.030556,-84.762627,-48.026276,-84.460213,-18.188667,-89.49678,12.662703,-87.812447,32.87093,-90.96283,60.776627,-89.099518,92.717438
1.033333,,,,,,,,,,,,
1.036111,-84.753014,-48.027111,-84.450386,-18.193317,-89.49617,12.662548,-87.811317,32.871101,-90.954773,60.775471,-89.081848,92.713188
1.038889,,,,,,,,,,,,
1.041667,,,,,,,,,,,,
1.044444,-84.737785,-48.031437,-84.447411,-18.192364,-89.494476,12.661773,-87.805908,32.869495,-90.93531,60.770386,-89.053886,92.705261
1.047222,-84.704414,-48.035275,-84.444763,-18.198299,-89.492241,12.661153,-87.803268,32.868752,-90.93029,60.770428,-89.043945,92.702858
1.05,,,,,,,,,,,,
1.052778,-84.694466,-48.038082,-84.437111,-18.20023,-89.492859,12.659839,-87.799576,32.867298,-90.918282,60.765903,-89.024506,92.698898
1.055556,,,,,,,,,,,,
1.058333,,,,,,,,,,,,
1.061111,-84.679886,-48.041801,-84.427666,-18.208336,-89.48848,12.658996,-87.792259,32.867275,-90.883598,60.744823,-88.981003,92.68396
1.063889,,,,,,,,,,,,
1.066667,,,,,,,,,,,,
1.069444,-84.672508,-48.0425,-84.418991,-18.21084,-89.487152,12.657124,-87.78595,32.865963,-90.86573,60.74316,-88.941635,92.682579
1.072222,-84.66909,-48.042603,-84.420609,-18.210316,-89.486847,12.65707,-87.785645,32.865616,-90.860031,60.742622,-88.920441,92.685272
1.075,,,,,,,,,,,,
1.077778,-84.664131,-48.041618,-84.42099,-18.210459,-89.485435,12.656832,-87.782967,32.865341,-90.847221,60.742897,-88.887543,92.687157
1.080556,,,,,,,,,,,,
1.083333,,,,,,,,,,,,
1.086111,-84.652641,-48.034321,-84.423157,-18.200851,-89.482063,12.655971,-87.781929,32.865192,-90.830627,60.741711,-88.799103,92.706505
1.088889,,,,,,,,,,,,
1.091667,,,,,,,,,,,,
1.094444,-84.643265,-48.034134,-84.416626,-18.204571,-89.485764,12.656194,-87.78067,32.864914,-90.809753,60.741459,-88.74884,92.702789
1.097222,-84.642113,-48.039246,-84.419128,-18.198919,-89.484627,12.656105,-87.78019,32.86404,-90.800896,60.744034,-88.735077,92.701355
1.1,,,,,,,,,,,,
1.102778,-84.633232,-48.039917,-84.417725,-18.19768,-89.486488,12.655846,-87.782921,32.864304,-90.787415,60.742222,-88.707451,92.695061
1.105556,-84.629425,-48.040665,-84.414459,-18.199682,-89.48423,12.655583,-87.784302,32.864719,-90.780212,60.743214,-88.691635,92.691765
1.108333,,,,,,,,,,,,
1.111111,-84.619911,-48.043312,-84.412788,-18.198086,-89.484703,12.655422,-87.782417,32.862057,-90.767067,60.742943,-88.651581,92.674606
1.113889,-84.590851,-48.043079,-84.409042,-18.199825,-89.485619,12.654242,-87.781807,32.861156,-90.704002,60.764641,-88.634422,92.675362
1.116667,,,,,,,,,,,,
1.119444,-84.585556,-48.044613,-84.408165,-18.200827,-89.483749,12.653399,-87.773315,32.859566,-90.687881,60.765182,-88.600525,92.674561
1.122222,-84.585442,-48.044449,-84.4049,-18.20116,-89.486534,12.653068,-87.776619,32.858784,-90.678444,60.764183,-88.576782,92.678116
1.125,,,,,,,,,,,,
1.127778,-84.581062,-48.044441,-84.401611,-18.202353,-89.48542,12.652159,-87.770927,32.858051,-90.659416,60.774601,-88.532921,92.680573
1.130556,,,,,,,,,,,,
1.133333,,,,,,,,,,,,
1.136111,-84.57843,-48.043575,-84.405663,-18.197775,-89.485046,12.650972,-87.769714,32.856644,-90.633789,60.773884,-88.432381,92.696228
1.138889,-84.577049,-48.043694,-84.190964,-18.620317,-89.485115,12.650675,-87.767906,32.853889,-90.624275,60.775101,-88.411842,92.693398
1.141667,,,,,,,,,,,,
1.144444,-84.577248,-48.042252,-84.406921,-18.198824,-89.483414,12.650928,-87.768791,32.854713,-90.604103,60.775749,-88.372543,92.686913
1.147222,-84.577957,-48.041481,-84.401108,-18.204355,-89.484673,12.650272,-87.766319,32.853535,-90.592751,60.776268,-88.352654,92.682571
1.15,,,,,,,,,,,,
1.152778,-84.575996,-48.040207,-84.405449,-18.197107,-89.484367,12.650326,-87.766357,32.852421,-90.572884,60.777664,-88.306953,92.667068
1.155556,,,,,,,,,,,,
1.158333,,,,,,,,,,,,
1.161111,-84.594887,-48.037308,-84.398842,-18.20426,-89.48362,12.649682,-87.765892,32.851723,-90.537216,60.762863,-88.244072,92.664116
1.163889,-84.574516,-48.039185,-84.397003,-18.204426,-89.48484,12.649563,-87.765846,32.850933,-90.526596,60.76263,-88.213043,92.668114
1.166667,,,,,,,,,,,,
1.169444,-84.878395,-48.017788,-84.39238,-18.209791,-89.483917,12.649497,-87.766113,32.847874,-90.507294,60.758556,-88.158524,92.676041
1.172222,-84.569748,-48.039997,-84.39698,-18.206215,-89.484962,12.648624,-87.766769,32.849472,-90.497955,60.758251,-88.097816,92.695396
1.175,,,,,,,,,,,,
1.177778,-84.738472,-48.173744,-84.392952,-18.211651,-89.484726,12.648254,-87.764183,32.845428,-90.474678,60.75626,-88.048866,92.688698
1.180556,-84.738037,-48.175068,-84.38549,-18.233467,-89.486168,12.647685,-87.76387,32.844193,-90.463448,60.755688,-88.026482,92.684189
1.183333,,,,,,,,,,,,
1.186111,-84.7388,-48.175751,-84.381699,-18.234444,-89.486443,12.646305,-87.763962,32.842842,-90.428444,60.742058,-87.98307,92.675041
1.188889,,,,,,,,,,,,
1.191667,-84.564659,-48.039864,-84.381844,-18.236399,-89.485481,12.645796,-87.764076,32.839523,-90.347092,60.757637,-87.925964,92.657356
1.194444,-84.564278,-48.039909,-84.378311,-18.238306,-89.485458,12.645406,-87.763,32.839329,-90.333977,60.758049,-87.901947,92.657768
1.197222,,,,,,,,,,,,
1.2,-84.585709,-48.037045,-84.382561,-18.236303,-89.486404,12.645253,-87.763298,32.839123,-90.310303,60.759884,-87.837532,92.665359
1.202778,-84.586227,-48.036491,-84.383415,-18.235064,-89.488853,12.645078,-87.763367,32.837215,-90.298607,60.76041,-87.808884,92.666908
1.205556,,,,,,,,,,,,
1.208333,-84.585922,-48.035122,-84.388542,-18.230175,-89.489624,12.644473,-87.764618,32.838623,-90.271591,60.763557,-87.715302,92.686699
1.211111,-84.585953,-48.035889,-84.386276,-18.237257,-89.489899,12.644479,-87.76355,32.836948,-90.25869,60.764248,-87.685585,92.684906
1.213889,,,,,,,,,,,,
1.216667,-84.584129,-48.035423,-84.397125,-18.214298,-89.490891,12.643647,-87.763763,32.835667,-90.231636,60.767746,-87.631729,92.678535
1.219444,-84.581963,-48.036747,-84.398033,-18.212246,-89.488556,12.643329,-87.763069,32.837112,-90.218498,60.768654,-87.60495,92.676407
1.222222,,,,,,,,,,,,
1.225,-84.581139,-48.037617,-84.399483,-18.211317,-89.490875,12.641597,-87.764671,32.835533,-90.195313,60.778461,-87.535934,92.656433
1.227778,,,,,,,,,,,,
1.230556,,,,,,,,,,,,
1.233333,-84.575089,-48.043095,-84.17144,-18.638641,-89.493156,12.640413,-87.762901,32.831932,-90.157875,60.779953,-87.391731,92.684845
1.236111,-84.573654,-48.044914,-84.392075,-18.223429,-89.494408,12.639457,-87.764618,32.831871,-90.148323,60.780952,-87.363014,92.681679
1.238889,,,,,,,,,,,,
1.241667,-84.568871,-48.048271,-84.379509,-18.250156,-89.496193,12.638405,-87.762558,32.827412,-90.119217,60.782166,-87.299324,92.682693
1.244444,-84.567001,-48.049606,-84.376053,-18.254303,-89.497559,12.637478,-87.762451,32.826851,-90.106705,60.784565,-87.296066,92.656891
1.247222,,,,,,,,,,,,
1.25,-84.563843,-48.051071,-84.372643,-18.258976,-89.499908,12.63589,-87.764336,32.824898,-90.025284,60.808689,-87.227921,92.647583
1.252778,-84.561043,-48.051731,-84.376358,-18.252182,-89.50116,12.63603,-87.765739,32.824841,-90.012665,60.809219,-87.152573,92.64151
1.255556,,,,,,,,,,,,
1.258333,-84.559418,-48.052914,-84.376762,-18.254112,-89.503387,12.634185,-87.767494,32.820587,-89.983704,60.812294,-87.049194,92.659225
1.261111,-84.558128,-48.052967,-84.379913,-18.247963,-89.50528,12.634251,-87.766632,32.821003,-89.96656,60.813087,-87.018745,92.658264
1.263889,,,,,,,,,,,,
1.266667,-84.558083,-48.05357,-84.377579,-18.253445,-89.508377,12.632915,-87.767799,32.819614,-89.925171,60.800873,-86.947945,92.651642
1.269444,-84.556717,-48.052723,-84.382942,-18.249058,-89.510689,12.633196,-87.766823,32.818012,-89.908417,60.801144,-86.912575,92.646194
1.272222,,,,,,,,,,,,
1.275,-84.556648,-48.051437,-84.392426,-18.240976,-89.514061,12.631882,-87.777206,32.821892,-89.87748,60.797455,-86.820763,92.646233
1.277778,-84.556824,-48.052055,-84.208801,-18.641853,-89.511887,12.632245,-87.776604,32.821796,-89.86071,60.796356,-86.763428,92.632164
1.280556,,,,,,,,,,,,
1.283333,-84.553352,-48.052876,-84.389854,-18.245554,-89.517387,12.631351,-87.782516,32.823639,-89.826691,60.791061,-86.659203,92.648819
1.286111,-84.551987,-48.053677,-84.39827,-18.223143,-89.519279,12.63116,-87.78466,32.824116,-89.813728,60.790443,-86.627213,92.64521
1.288889,,,,,,,,,,,,
1.291667,-84.546486,-48.056698,-84.211563,-18.642485,-89.52153,12.629959,-87.784187,32.82283,-89.765877,60.770882,-86.554749,92.633438
1.294444,-84.544365,-48.057701,-84.405853,-18.216944,-89.524071,12.628802,-87.784286,32.822742,-89.751343,60.770142,-86.511894,92.627342
1.297222,,,,,,,,,,,,
1.3,-84.536545,-48.063351,-84.39624,-18.230343,-89.553436,12.621912,-87.782883,32.820915,-89.664986,60.799599,-86.394623,92.615883
1.302778,-84.535492,-48.064438,-84.395027,-18.23163,-89.554688,12.620449,-87.783226,32.818588,-89.648315,60.799503,-86.324364,92.63308
1.305556,,,,,,,,,,,,
1.308333,-84.505768,-48.070972,-84.389374,-18.241262,-89.558205,12.618587,-87.787773,32.818554,-89.618439,60.800476,-86.253975,92.627205
1.311111,-84.502808,-48.073151,-84.369949,-18.27364,-89.560844,12.61723,-87.781563,32.814602,-89.602615,60.800659,-86.220528,92.622719
1.313889,,,,,,,,,,,,
1.316667,-84.495834,-48.076241,-84.383514,-18.246006,-89.564781,12.615145,-87.780045,32.81192,-89.569786,60.8018,-86.136398,92.606636
1.319444,-84.496819,-48.076653,-84.383324,-18.246532,-89.565926,12.614218,-87.781021,32.810707,-89.552834,60.802025,-86.069168,92.594627
1.322222,,,,,,,,,,,,
1.325,-84.807983,-48.065971,-84.380981,-18.248726,-89.56945,12.612141,-87.779228,32.810108,-89.523224,60.802078,-85.95076,92.613586
1.327778,-84.493599,-48.078098,-84.384964,-18.243933,-89.572289,12.611371,-87.779198,32.806976,-89.507591,60.802364,-85.912819,92.610832
1.330556,,,,,,,,,,,,
1.333333,-84.492783,-48.078293,-84.384323,-18.247032,-89.576607,12.609416,-87.783188,32.808659,-89.478676,60.801815,-85.841347,92.597305
1.336111,,,,,,,,,,,,
1.338889,,,,,,,,,,,,
1.341667,-84.498085,-48.078411,-84.197861,-18.64888,-89.189415,12.697071,-87.784531,32.808372,-89.414253,60.785366,-85.683479,92.57885
1.344444,-84.496292,-48.078407,-84.39138,-18.241619,-89.196198,12.696234,-87.783363,32.806858,-89.341469,60.803829,-85.610237,92.597435
1.347222,-84.499321,-48.077698,-84.398529,-18.234015,-89.198997,12.695763,-87.787331,32.80928,-89.321884,60.799397,-85.572281,92.594269
1.35,-84.49614,-48.078735,-84.20137,-18.649244,-89.202965,12.695068,-87.786972,32.806683,-89.302574,60.796791,-85.53611,92.588524
