Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.752778,-85.063492,-48.986015,-85.278488,-19.751453,-90.887398,11.370596,-89.35067,31.209818,-90.794746,60.12907,-89.234268,91.823265
0.755556,-85.06324,-48.984989,-85.301041,-19.719904,-90.887733,11.371782,-89.350319,31.212053,-90.801414,60.130127,-89.238533,91.825859
0.758333,,,,,,,,,,,,
0.761111,-85.064331,-48.980743,-85.297813,-19.716078,-90.886086,11.37689,-89.351059,31.219191,-90.801254,60.132736,-89.25071,91.829956
0.763889,-85.067215,-48.978256,-85.299339,-19.713461,-90.88369,11.377254,-89.351105,31.222132,-90.80452,60.133564,-89.256203,91.831245
0.766667,-85.065239,-48.977016,-85.297272,-19.712139,-90.884247,11.380008,-89.348564,31.225609,-90.807198,60.13475,-89.261551,91.833908
0.769444,-85.063957,-48.975235,-84.391495,-19.912529,-90.883904,11.381737,-89.352005,31.22817,-90.8088,60.135727,-89.266045,91.83638
0.772222,,,,,,,,,,,,
0.775,-85.06131,-48.972282,-84.782379,-19.775343,-90.881149,11.384469,-89.345757,31.25565,-90.811539,60.137428,-89.316109,91.817108
0.777778,-85.058723,-48.97049,-85.29538,-19.706219,-90.880089,11.386543,-89.343422,31.256756,-90.814819,60.138084,-89.322487,91.818802
0.780556,,,,,,,,,,,,
0.783333,-85.05732,-48.969666,-84.374779,-19.90177,-90.878067,11.390102,-89.342842,31.2707,-90.813217,60.128433,-89.331459,91.822159
0.786111,,,,,,,,,,,,
0.788889,,,,,,,,,,,,
0.791667,-85.050972,-48.968651,-84.371063,-19.898167,-90.874825,11.393634,-89.343124,31.279839,-90.81839,60.131462,-89.343666,91.8246
0.794444,,,,,,,,,,,,
0.797222,,,,,,,,,,,,
0.8,-85.048637,-48.965347,-84.379486,-19.894197,-90.869972,11.396254,-89.330841,31.269142,-90.821663,60.133808,-89.354546,91.825745
0.802778,-85.050598,-48.964722,-84.366997,-19.891973,-90.870331,11.398941,-89.331421,31.27354,-90.822166,60.133987,-89.362419,91.826317
0.805556,,,,,,,,,,,,
0.808333,-85.052223,-48.961319,-85.297432,-19.660967,-90.868271,11.400554,-89.328323,31.274895,-90.82605,60.135971,-89.369469,91.827972
0.811111,-85.050148,-48.959599,-85.30024,-19.659121,-90.867363,11.401833,-89.329842,31.273729,-90.826744,60.136974,-89.376541,91.827896
0.813889,,,,,,,,,,,,
0.816667,-85.051613,-48.955421,-85.297325,-19.656664,-90.866943,11.404342,-89.332794,31.279066,-90.829384,60.137581,-89.38475,91.830345
0.819444,,,,,,,,,,,,
0.822222,,,,,,,,,,,,
0.825,-85.053017,-48.950024,-85.29583,-19.652599,-90.863777,11.409131,-89.343552,31.295893,-90.831627,60.141289,-89.397812,91.835335
0.827778,,,,,,,,,,,,
0.830556,,,,,,,,,,,,
0.833333,-85.058098,-48.945713,-85.29438,-19.650501,-90.863579,11.413187,-89.345848,31.298182,-90.836571,60.143173,-89.401321,91.851715
0.836111,-85.057518,-48.944351,-85.348724,-19.297768,-90.863594,11.414891,-89.348175,31.300358,-90.836266,60.144089,-89.403725,91.853539
0.838889,,,,,,,,,,,,
0.841667,-85.026558,-48.941795,-85.238388,-19.64547,-90.86348,11.416542,-89.346405,31.303841,-90.839676,60.145527,-89.410416,91.856071
0.844444,-85.026733,-48.941593,-85.241714,-19.645136,-90.861771,11.417455,-89.346153,31.304482,-90.838867,60.146187,-89.412193,91.857857
0.847222,,,,,,,,,,,,
0.85,-85.025368,-48.941231,-85.296341,-19.379807,-90.860161,11.41954,-89.346222,31.307051,-90.837891,60.14769,-89.417984,91.858253
0.852778,-85.024048,-48.9417,-85.300995,-19.376183,-90.859253,11.420118,-89.342026,31.306448,-90.840828,60.148109,-89.419075,91.85894
0.855556,,,,,,,,,,,,
0.858333,-85.023842,-48.942322,-84.371513,-19.876007,-90.857681,11.421761,-89.340004,31.310099,-90.838638,60.148586,-89.422974,91.859589
0.861111,,,,,,,,,,,,
0.863889,,,,,,,,,,,,
0.866667,-85.056,-48.943077,-85.308853,-19.63945,-90.857529,11.423373,-89.339134,31.315699,-90.839882,60.149204,-89.427139,91.862427
0.869444,-85.026123,-48.940361,-85.351273,-19.291042,-90.855484,11.423704,-89.339325,31.319508,-90.839729,60.150291,-89.427193,91.863678
0.872222,,,,,,,,,,,,
0.875,-85.067024,-48.92411,-85.348984,-19.292068,-90.854088,11.425865,-89.33918,31.321611,-90.842255,60.151405,-89.437828,91.860886
0.877778,-85.063271,-48.937916,-85.308243,-19.359493,-90.853714,11.426494,-89.340652,31.324165,-90.821945,60.165161,-89.439148,91.861908
0.880556,,,,,,,,,,,,
0.883333,-85.075439,-48.919086,-85.306953,-19.362427,-90.852013,11.429111,-89.34066,31.324936,-90.822876,60.167099,-89.445206,91.861465
0.886111,,,,,,,,,,,,
0.888889,,,,,,,,,,,,
0.891667,-85.084152,-48.91489,-85.357521,-19.274426,-90.851387,11.432827,-89.3423,31.329229,-90.82872,60.178196,-89.44973,91.863976
0.894444,-85.085564,-48.913437,-85.357521,-19.274021,-90.852318,11.434359,-89.343353,31.332117,-90.829231,60.17886,-89.451408,91.864799
0.897222,,,,,,,,,,,,
0.9,-85.088669,-48.911095,-85.354591,-19.2801,-90.852913,11.437008,-89.344452,31.334272,-90.830109,60.179211,-89.454826,91.867241
0.902778,-85.090347,-48.909725,-85.308907,-19.357563,-90.853363,11.439893,-89.345604,31.335241,-90.828552,60.180698,-89.455727,91.867401
0.905556,,,,,,,,,,,,
0.908333,-85.093765,-48.907295,-85.30452,-19.366337,-90.856415,11.443636,-89.346992,31.336344,-90.830383,60.181458,-89.457985,91.870003
0.911111,-85.09259,-48.905979,-85.30159,-19.369579,-90.857338,11.445734,-89.345665,31.338638,-90.830101,60.182274,-89.45916,91.870506
0.913889,,,,,,,,,,,,
0.916667,-85.093109,-48.903801,-85.296654,-19.374443,-90.859207,11.449751,-89.341942,31.339947,-90.829971,60.183853,-89.46122,91.870857
0.919444,,,,,,,,,,,,
0.922222,-85.093781,-48.900589,-85.293152,-19.377089,-90.860565,11.453449,-89.341965,31.34177,-90.828415,60.182976,-89.460716,91.873932
0.925,-85.092941,-48.899399,-85.299873,-19.371271,-90.861732,11.455628,-89.339294,31.343416,-90.827637,60.183472,-89.462349,91.873436
0.927778,,,,,,,,,,,,
0.930556,-85.097572,-48.895706,-85.298897,-19.368458,-90.860184,11.458632,-89.336151,31.34425,-90.824661,60.184948,-89.460144,91.875122
0.933333,-85.100677,-48.892941,-85.301422,-19.3645,-90.8619,11.459693,-89.333916,31.347248,-90.822098,60.185646,-89.459122,91.875793
0.936111,,,,,,,,,,,,
0.938889,-85.107269,-48.889786,-85.302521,-19.360756,-90.861687,11.463892,-89.331657,31.351095,-90.820107,60.186768,-89.437057,91.894073
0.941667,-85.10965,-48.886929,-85.346626,-19.278812,-90.862671,11.466208,-89.330742,31.353436,-90.817352,60.187374,-89.435593,91.895012
0.944444,,,,,,,,,,,,
0.947222,-85.116585,-48.881531,-85.353539,-19.272877,-90.860741,11.468381,-89.328796,31.357119,-90.814194,60.189163,-89.430771,91.896965
0.95,-85.122238,-48.879444,-85.350296,-19.27631,-90.859825,11.471165,-89.32663,31.358662,-90.811356,60.190125,-89.430122,91.898216
0.952778,,,,,,,,,,,,
0.955556,-85.127686,-48.875851,-85.366844,-19.257259,-90.860298,11.474556,-89.326385,31.362968,-90.805595,60.190945,-89.423279,91.902359
0.958333,-85.129723,-48.872772,-85.366821,-19.261742,-90.860771,11.476624,-89.327263,31.366426,-90.805122,60.191883,-89.420006,91.90284
0.961111,,,,,,,,,,,,
0.963889,-85.136948,-48.868782,-85.364914,-19.257593,-90.859245,11.480963,-89.329254,31.36879,-90.799477,60.193108,-89.414497,91.905823
0.966667,-85.137054,-48.868149,-85.367371,-19.256187,-90.859001,11.482596,-89.327446,31.370958,-90.796623,60.194374,-89.411072,91.906715
0.969444,,,,,,,,,,,,
0.972222,-85.14164,-48.865158,-85.363457,-19.256519,-90.860367,11.486131,-89.328934,31.374496,-90.794525,60.195099,-89.406082,91.908516
0.975,-85.141563,-48.864384,-85.367249,-19.253588,-90.860626,11.488453,-89.327927,31.375101,-90.791107,60.196274,-89.404633,91.909492
0.977778,,,,,,,,,,,,
0.980556,-85.143661,-48.862373,-85.360245,-19.262196,-90.861488,11.492005,-89.328835,31.376738,-90.785751,60.197639,-89.394295,91.912201
0.983333,,,,,,,,,,,,
0.986111,,,,,,,,,,,,
0.988889,-85.147179,-48.859756,-85.35836,-19.265842,-90.864685,11.497763,-89.326324,31.377516,-90.7771,60.200214,-89.380341,91.914825
0.991667,-85.147003,-48.858269,-85.353897,-19.272877,-90.861542,11.50029,-89.325531,31.379261,-90.772736,60.201942,-89.375618,91.916367
0.994444,,,,,,,,,,,,
0.997222,-85.150475,-48.85392,-85.348442,-19.278669,-90.863976,11.504253,-89.322571,31.382517,-90.76915,60.202618,-89.325172,91.940781
1.0,-85.153801,-48.852135,-85.358551,-19.26458,-90.864342,11.505848,-89.320526,31.383234,-90.764687,60.204376,-89.319023,91.941307
1.002778,,,,,,,,,,,,
1.005556,-85.163269,-48.847206,-85.361435,-19.262959,-90.861954,11.510038,-89.320213,31.387907,-90.75824,60.206802,-89.305298,91.942978
1.008333,-85.16684,-48.843586,-85.364677,-19.25683,-90.861679,11.512918,-89.317009,31.387011,-90.75293,60.208084,-89.298019,91.943169
1.011111,,,,,,,,,,,,
1.013889,-85.175148,-48.83857,-85.383606,-19.237089,-90.861015,11.515411,-89.318588,31.391397,-90.68512,60.234356,-89.284592,91.943863
1.016667,,,,,,,,,,,,
1.019444,,,,,,,,,,,,
1.022222,-85.220894,-48.827599,-85.393646,-19.226337,-90.861633,11.521605,-89.320892,31.400103,-90.671112,60.238041,-89.250191,91.929314
1.025,-85.224525,-48.826385,-85.396217,-19.22443,-90.837418,11.526918,-89.321205,31.403065,-90.665367,60.240448,-89.24276,91.930107
1.027778,,,,,,,,,,,,
1.030556,-85.227966,-48.823566,-85.399864,-19.220089,-90.838852,11.530408,-89.321358,31.405804,-90.653854,60.241985,-89.224007,91.932968
1.033333,-85.23233,-48.821728,-85.403915,-19.217514,-90.838852,11.532026,-89.323601,31.406412,-90.649376,60.242878,-89.215263,91.934036
1.036111,,,,,,,,,,,,
1.038889,-85.232651,-48.821247,-85.400131,-19.219065,-90.837219,11.534819,-89.32341,31.407448,-90.636177,60.245651,-89.195396,91.935822
1.041667,,,,,,,,,,,,
1.044444,,,,,,,,,,,,
1.047222,-85.236168,-48.819523,-85.403374,-19.222141,-90.840416,11.538219,-89.324364,31.412035,-90.618156,60.247444,-89.189919,91.93322
1.05,,,,,,,,,,,,
1.052778,,,,,,,,,,,,
1.055556,-85.22644,-48.816879,-85.401009,-19.224144,-90.839096,11.543623,-89.326302,31.413528,-90.593513,60.25288,-89.100029,91.95446
1.058333,-85.226563,-48.815113,-85.396004,-19.229961,-90.845459,11.550844,-89.326935,31.415876,-90.586105,60.252796,-89.084328,91.955505
1.061111,,,,,,,,,,,,
1.063889,-85.229218,-48.812832,-85.393456,-19.236279,-90.846306,11.555222,-89.323929,31.416306,-90.570152,60.2556,-89.047935,91.956863
1.066667,-85.2304,-48.81147,-85.39505,-19.233681,-90.845528,11.556885,-89.324226,31.419336,-90.562584,60.256409,-88.991165,91.980453
1.069444,,,,,,,,,,,,
1.072222,-85.205933,-48.80172,-85.402107,-19.223785,-90.847527,11.561105,-89.323547,31.421566,-90.5439,60.258621,-88.961357,91.979233
1.075,-85.210335,-48.799335,-85.409523,-19.215107,-90.849068,11.562288,-89.322777,31.424259,-90.53537,60.25983,-88.944183,91.978371
1.077778,-85.212959,-48.796825,-85.407547,-19.21637,-90.848991,11.565483,-89.321571,31.425217,-90.529167,60.260868,-88.92717,91.978508
1.080556,-85.216476,-48.793488,-85.409805,-19.21513,-90.848289,11.567992,-89.321503,31.428013,-90.507851,60.246223,-88.899719,91.963669
1.083333,,,,,,,,,,,,
1.086111,-85.220627,-48.789577,-85.427139,-19.202137,-90.849716,11.572006,-89.312325,31.43441,-90.486374,60.249363,-88.868996,91.964272
1.088889,-85.223198,-48.787041,-85.427185,-19.200493,-90.84951,11.574468,-89.313652,31.435888,-90.476601,60.250629,-88.852043,91.966919
1.091667,,,,,,,,,,,,
1.094444,-85.224937,-48.784798,-85.437798,-19.188404,-90.848465,11.577773,-89.314636,31.440577,-90.451004,60.253273,-88.808624,91.97261
1.097222,,,,,,,,,,,,
1.1,,,,,,,,,,,,
1.102778,-85.230476,-48.781609,-85.448624,-19.180775,-90.851402,11.583224,-89.317932,31.444586,-90.357628,60.27763,-88.686028,91.995262
1.105556,-85.230179,-48.781628,-85.447144,-19.184612,-90.851364,11.584801,-89.315659,31.447166,-90.346703,60.276638,-88.661049,91.992821
1.108333,,,,,,,,,,,,
1.111111,-85.227875,-48.785557,-85.444382,-19.188213,-90.853622,11.588025,-89.318047,31.450895,-90.341019,60.272575,-88.613419,91.988762
1.113889,-85.226715,-48.785378,-85.447166,-19.185352,-90.851906,11.590036,-89.317627,31.451099,-90.295044,60.290276,-88.592148,91.985252
1.116667,,,,,,,,,,,,
1.119444,-85.225906,-48.7845,-85.444237,-19.189812,-90.85392,11.59251,-89.316383,31.453085,-90.257774,60.27705,-88.5354,91.968498
1.122222,-85.225571,-48.783958,-85.510254,-19.159294,-90.85424,11.594441,-89.313629,31.455574,-90.246071,60.277843,-88.51017,91.969505
1.125,,,,,,,,,,,,
1.127778,-85.227226,-48.783249,-85.344566,-19.578583,-90.855179,11.596852,-89.312469,31.456011,-90.220901,60.278881,-88.443291,91.974907
1.130556,-85.227608,-48.781342,-85.513214,-19.156313,-90.856621,11.598581,-89.307663,31.454685,-90.208801,60.280502,-88.408241,91.976273
1.133333,,,,,,,,,,,,
1.136111,-85.230484,-48.778744,-85.509254,-19.159485,-90.85981,11.602017,-89.302628,31.457439,-90.185905,60.280632,-88.309113,91.994331
1.138889,,,,,,,,,,,,
1.141667,,,,,,,,,,,,
1.144444,-85.236755,-48.772678,-85.351028,-19.573677,-90.862846,11.607066,-89.295982,31.460073,-90.147339,60.284592,-88.203873,91.972778
1.147222,-85.240982,-48.77087,-85.521248,-19.14637,-90.863373,11.608213,-89.298233,31.461864,-90.132919,60.287643,-88.174332,91.973618
1.15,,,,,,,,,,,,
1.152778,-85.245094,-48.765678,-85.528275,-19.142437,-90.86515,11.613548,-89.295372,31.465897,-90.107269,60.290474,-88.101158,91.98024
1.155556,-85.248169,-48.763405,-85.352264,-19.57,-90.867386,11.615356,-89.294159,31.468588,-90.066154,60.29842,-88.059311,91.995087
1.158333,,,,,,,,,,,,
1.161111,-85.24865,-48.760548,-85.539558,-19.129395,-90.868828,11.620712,-89.292595,31.473616,-90.001953,60.304199,-87.989998,91.988846
1.163889,,,,,,,,,,,,
1.166667,,,,,,,,,,,,
1.169444,-85.249969,-48.756767,-85.542442,-19.128822,-90.87307,11.626923,-89.291084,31.480425,-89.955971,60.306465,-87.83429,91.989227
1.172222,-85.247566,-48.755951,-85.382828,-19.532907,-90.876007,11.629907,-89.285881,31.480181,-89.940681,60.307652,-87.804161,91.9879
1.175,,,,,,,,,,,,
1.177778,-85.246887,-48.753906,-85.535812,-19.139694,-90.877441,11.632463,-89.282928,31.486729,-89.905563,60.307739,-87.723991,91.996292
1.180556,-85.244217,-48.752613,-85.538628,-19.133043,-90.878029,11.633909,-89.28215,31.48568,-89.890099,60.306793,-87.646774,92.021362
1.183333,,,,,,,,,,,,
1.186111,-85.627296,-48.720978,-85.389221,-19.52582,-90.880295,11.638183,-89.277435,31.489361,-89.855873,60.307224,-87.568016,92.005951
1.188889,-85.627983,-48.720215,-85.545227,-19.124651,-90.883553,11.640131,-89.2742,31.490076,-89.838593,60.303898,-87.529701,92.002258
1.191667,,,,,,,,,,,,
1.194444,-85.630226,-48.717354,-85.541916,-19.130493,-90.884171,11.644167,-89.268967,31.493881,-89.803246,60.302246,-87.449005,91.982803
1.197222,-85.274391,-48.74493,-85.541222,-19.131969,-90.885368,11.646316,-89.268867,31.495077,-89.785194,60.301216,-87.399223,91.986885
1.2,,,,,,,,,,,,
1.202778,-85.275314,-48.743275,-85.549454,-19.11912,-90.887527,11.649805,-89.262978,31.497551,-89.677704,60.301041,-87.27359,92.006584
1.205556,-85.276604,-48.741089,-85.398842,-19.517469,-90.890274,11.65227,-89.262016,31.499708,-89.66098,60.300362,-87.23539,92.004333
1.208333,,,,,,,,,,,,
1.211111,-85.278389,-48.738575,-85.552048,-19.116379,-90.892166,11.656657,-89.258873,31.50099,-89.623817,60.311382,-87.14418,91.978851
1.213889,-85.280312,-48.737137,-85.556885,-19.113779,-90.893982,11.658197,-89.255714,31.502775,-89.605591,60.314514,-87.106689,91.978447
1.216667,,,,,,,,,,,,
1.219444,-85.282425,-48.73452,-85.559174,-19.112349,-90.897118,11.660907,-89.248917,31.507816,-89.568207,60.317757,-87.016022,91.987312
1.222222,-85.283676,-48.733192,-85.563919,-19.106365,-90.897804,11.663357,-89.249069,31.511927,-89.55262,60.317986,-86.936516,92.01062
1.225,,,,,,,,,,,,
1.227778,-85.2836,-48.732155,-85.413483,-19.507021,-90.903824,11.66758,-89.250389,31.516785,-89.519447,60.321182,-86.84922,91.9944
1.230556,-85.270233,-48.73415,-85.423485,-19.476217,-90.903,11.670044,-89.248161,31.519226,-89.500519,60.322388,-86.809105,91.989426
1.233333,,,,,,,,,,,,
1.236111,-85.580505,-48.702145,-85.429985,-19.474644,-90.906937,11.673456,-89.242867,31.523994,-89.467171,60.325287,-86.704056,91.978897
1.238889,-85.618225,-48.698841,-85.433563,-19.472927,-90.910255,11.675349,-89.241859,31.527075,-89.452118,60.326969,-86.653198,91.982437
1.241667,-85.432739,-48.87294,-85.432724,-19.471853,-90.911072,11.678022,-89.238121,31.528393,-89.376801,60.350323,-86.572464,92.004608
1.244444,-85.434052,-48.87204,-85.436043,-19.471502,-90.91362,11.679199,-89.234329,31.532558,-89.356918,60.352081,-86.530327,91.996613
1.247222,,,,,,,,,,,,
1.25,-85.432831,-48.870743,-85.44223,-19.468653,-90.913925,11.683488,-89.231911,31.536209,-89.30526,60.339119,-86.447449,91.984329
1.252778,-85.433189,-48.867779,-85.439796,-19.467777,-90.915642,11.685046,-89.226913,31.538708,-89.282867,60.336761,-86.390472,91.966888
1.255556,,,,,,,,,,,,
1.258333,-85.433945,-48.866493,-85.58493,-19.085217,-90.917465,11.687672,-89.224091,31.544081,-89.241745,60.337257,-86.25032,91.995735
1.261111,-85.433922,-48.867111,-85.576889,-19.110727,-90.918304,11.689123,-89.217552,31.544641,-89.221268,60.336727,-86.206665,91.994095
1.263889,,,,,,,,,,,,
1.266667,-85.434692,-48.864342,-85.583565,-19.107676,-90.922234,11.692179,-89.217674,31.550428,-89.178017,60.334946,-86.113373,91.982002
1.269444,,,,,,,,,,,,
1.272222,,,,,,,,,,,,
1.275,-85.252464,-48.69191,-85.592461,-19.081259,-90.92392,11.697984,-89.214516,31.556431,-89.103424,60.321583,-85.954109,91.966408
1.277778,-85.254654,-48.687981,-85.454727,-19.460224,-90.924492,11.699375,-89.213852,31.557072,-89.083389,60.32275,-85.87307,91.987213
1.280556,,,,,,,,,,,,
1.283333,-85.255928,-48.68531,-85.455559,-19.459326,-90.927322,11.702842,-89.197517,31.562271,-88.987778,60.348701,-85.784874,91.980019
1.286111,-85.25544,-48.683132,-85.456573,-19.459415,-90.928436,11.704803,-89.195976,31.561565,-88.968269,60.350208,-85.735596,91.971336
1.288889,,,,,,,,,,,,
1.291667,-85.254929,-48.680138,-85.454185,-19.457829,-90.934135,11.716053,-89.191887,31.566196,-88.929749,60.353397,-85.616753,91.957512
1.294444,,,,,,,,,,,,
1.297222,,,,,,,,,,,,
1.3,-85.252892,-48.678371,-85.462555,-19.45541,-90.940254,11.721683,-89.181183,31.563717,-88.860878,60.348003,-85.478096,91.955734
1.302778,,,,,,,,,,,,
1.305556,,,,,,,,,,,,
1.308333,-85.249863,-48.674385,-85.458519,-19.453753,-90.945679,11.729625,-89.172028,31.569624,-88.798981,60.350464,-85.286316,91.934654
1.311111,-85.250603,-48.672752,-85.461258,-19.453156,-90.946053,11.731622,-89.170593,31.572592,-88.778687,60.352135,-85.201889,91.952705
1.313889,,,,,,,,,,,,
1.316667,-85.248459,-48.670788,-85.490623,-19.451851,-90.951088,11.738276,-89.170464,31.590164,-88.679436,60.375095,-85.111389,91.949585
1.319444,,,,,,,,,,,,
1.322222,,,,,,,,,,,,
1.325,-85.24836,-48.663868,-85.600235,-19.089365,-90.958389,11.746115,-89.163193,31.59618,-88.609657,60.374695,-84.953049,91.939819
1.327778,-85.24675,-48.662518,-85.599518,-19.0881,-90.957474,11.749548,-89.162102,31.59881,-88.586296,60.373722,-84.84903,91.940735
1.330556,,,,,,,,,,,,
1.333333,-85.249054,-48.657166,-85.600372,-19.077419,-90.96302,11.755008,-89.164452,31.60524,-88.542656,60.375648,-84.758202,91.937515
1.336111,-85.250702,-48.653931,-85.606934,-19.069744,-90.965149,11.756929,-89.161308,31.604713,-88.507835,60.359966,-84.716232,91.93264
1.338889,,,,,,,,,,,,
1.341667,-85.252602,-48.648376,-85.607552,-19.067907,-90.971748,11.762794,-89.162354,31.606869,-88.465744,60.359913,-84.602486,91.928162
1.344444,-85.252312,-48.647266,-85.611366,-19.061161,-90.970451,11.765951,-89.161453,31.608942,-88.446358,60.361832,-84.505096,91.946121
1.347222,,,,,,,,,,,,
1.35,-85.252373,-48.642384,-85.614731,-19.060207,-90.980125,11.771613,-89.161194,31.610823,-88.369087,60.360836,-84.397537,91.926514
1.352778,-85.252419,-48.640148,-85.495628,-19.435268,-90.983459,11.774837,-89.162102,31.612194,-88.347855,60.36142,-84.355423,91.921112
1.355556,,,,,,,,,,,,
1.358333,-85.249931,-48.637218,-85.49601,-19.432568,-90.985779,11.780063,-89.157661,31.612656,-88.311836,60.360909,-84.240517,91.918221
1.361111,-85.247421,-48.635323,-85.496101,-19.431246,-90.98896,11.782074,-89.153519,31.612652,-88.256973,60.379265,-84.145203,91.9338
1.363889,,,,,,,,,,,,
1.366667,-85.241852,-48.632259,-85.497131,-19.429863,-90.993736,11.786595,-89.142784,31.623531,-88.21492,60.395031,-84.036484,91.909935
1.369444,-85.240211,-48.631798,-85.499229,-19.429129,-90.997566,11.788946,-89.138763,31.624104,-88.194496,60.394222,-83.987106,91.906563
1.372222,,,,,,,,,,,,
