Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.847222,,,,,,,,,,,,
0.85,-90.011436,-49.722725,-88.919159,-20.077818,-93.12944,10.828087,-92.835983,30.398333,-100.664642,56.655037,,
0.852778,-90.007439,-49.722904,-88.919609,-20.079023,-93.128952,10.829261,-92.834381,30.398724,-100.667313,56.655205,,
0.855556,,,,,,,,,,,,
0.858333,-90.003494,-49.724243,-88.921844,-20.076199,-93.129745,10.830394,-92.834465,30.40032,-100.667809,56.65593,,
0.861111,,,,,,,,,,,,
0.863889,,,,,,,,,,,,
0.866667,-90.001152,-49.724152,-88.919563,-20.076626,-93.129944,10.829338,-92.84063,30.394094,-100.672386,56.657005,,
0.869444,-90.00103,-49.723873,-88.921356,-20.075954,-93.129723,10.829345,-92.840004,30.397129,-100.677452,56.656265,,
0.872222,-90.000526,-49.723679,-88.920029,-20.075947,-92.717133,10.921556,-92.839569,30.396137,-100.677315,56.658005,,
0.875,-89.993568,-49.725086,-88.920334,-20.075066,-92.716309,10.921654,-92.838875,30.3978,-100.678398,56.658501,,
0.877778,,,,,,,,,,,,
0.880556,-89.99984,-49.721008,-88.91674,-20.074005,-92.717674,10.922423,-92.839172,30.39892,-100.677719,56.65987,,
0.883333,-90.000137,-49.719994,-88.917122,-20.073685,-92.717133,10.922933,-92.839996,30.399332,-100.6819,56.661137,,
0.886111,,,,,,,,,,,,
0.888889,-90.004128,-49.717545,-88.918427,-20.074585,-92.717415,10.922858,-92.831917,30.403788,-100.681091,56.661179,,
0.891667,-90.004456,-49.716942,-88.917336,-20.074427,-92.719521,10.923251,-92.832878,30.40015,-100.683716,56.662743,,
0.894444,,,,,,,,,,,,
0.897222,-90.00354,-49.71653,-88.916351,-20.073866,-93.123718,10.83166,-92.836884,30.403313,-100.68396,56.664539,,
0.9,,,,,,,,,,,,
0.902778,,,,,,,,,,,,
0.905556,-89.99485,-49.719627,-88.913223,-20.070332,-93.12326,10.831606,-92.836586,30.400768,-100.690353,56.66647,,
0.908333,-89.99189,-49.71983,-88.914886,-20.070671,-93.124008,10.831234,-92.837234,30.398464,-100.690208,56.666916,,
0.911111,,,,,,,,,,,,
0.913889,-89.974808,-49.723049,-88.913101,-20.067923,-93.122635,10.831833,-92.849045,30.396694,-100.695572,56.667923,,
0.916667,-89.97139,-49.724152,-88.912651,-20.072186,-93.125755,10.830808,-92.849953,30.394756,-100.697884,56.668518,,
0.919444,,,,,,,,,,,,
0.922222,-89.966652,-49.726627,-88.909637,-20.071445,-93.125328,10.831388,-92.848259,30.392948,-100.699196,56.669502,,
0.925,-89.966644,-49.726192,-88.907814,-20.071823,-93.126022,10.830474,-92.847755,30.392244,-100.704018,56.669365,,
0.927778,,,,,,,,,,,,
0.930556,-89.962257,-49.726994,-88.904144,-20.068682,-93.127022,10.829517,-92.845512,30.391237,-100.705757,56.670738,,
0.933333,-89.963112,-49.726574,-88.905678,-20.06953,-93.128166,10.82859,-92.844467,30.390924,-100.7061,56.672222,,
0.936111,,,,,,,,,,,,
0.938889,-89.963486,-49.725666,-88.902267,-20.069601,-93.127785,10.82845,-92.846886,30.390907,-100.709442,56.675591,,
0.941667,-89.964333,-49.726376,-88.900986,-20.069921,-92.713348,10.92217,-92.846054,30.392117,-100.70993,56.676079,,
0.944444,,,,,,,,,,,,
0.947222,-89.961708,-49.723976,-88.899216,-20.069443,-92.716125,10.9209,-92.847054,30.390131,-100.714005,56.679077,,
0.95,-89.961098,-49.723873,-88.897141,-20.069517,-92.716179,10.920363,-92.849335,30.391916,-100.729416,56.672035,,
0.952778,,,,,,,,,,,,
0.955556,-89.959213,-49.723225,-88.896225,-20.068016,-92.717461,10.920418,-92.84787,30.39003,-100.727249,56.67326,,
0.958333,,,,,,,,,,,,
0.961111,,,,,,,,,,,,
0.963889,-89.9533,-49.723694,-88.89431,-20.070044,-92.721191,10.917312,-92.849724,30.38887,-100.72657,56.677402,,
0.966667,,,,,,,,,,,,
0.969444,,,,,,,,,,,,
0.972222,-89.942276,-49.727203,-88.889229,-20.068777,-93.119598,10.823983,-92.853546,30.385035,-100.728867,56.679512,,
0.975,-89.937172,-49.729271,-88.888634,-20.068411,-93.11882,10.823575,-92.853287,30.385372,-100.727066,56.680702,,
0.977778,,,,,,,,,,,,
0.980556,-89.935318,-49.725109,-88.884903,-20.068525,-93.120918,10.822609,-92.852943,30.383337,-100.729286,56.682789,,
0.983333,,,,,,,,,,,,
0.986111,,,,,,,,,,,,
0.988889,-89.926231,-49.730442,-88.879593,-20.071333,-93.12101,10.820699,-92.850777,30.379116,-100.749062,56.713772,,
0.991667,,,,,,,,,,,,
0.994444,,,,,,,,,,,,
0.997222,-89.916359,-49.732311,-88.877037,-20.071707,-93.121872,10.819244,-92.850838,30.378019,-100.750496,56.717228,,
1.0,,,,,,,,,,,,
1.002778,,,,,,,,,,,,
1.005556,-89.908806,-49.731266,-88.875366,-20.073135,-93.121361,10.818097,-92.846893,30.375872,-100.75029,56.720631,,
1.008333,-89.908447,-49.730816,-88.874481,-20.071156,-93.120834,10.818518,-92.849739,30.376556,-100.74855,56.721062,,
1.011111,,,,,,,,,,,,
1.013889,-89.90538,-49.728519,-88.872726,-20.071592,-92.713692,10.909414,-92.846649,30.37557,-100.747749,56.72337,,
1.016667,-89.90345,-49.72794,-88.873619,-20.070929,-92.715622,10.910061,-92.848694,30.375374,-100.745377,56.725407,,
1.019444,-89.903137,-49.72813,-88.874535,-20.069136,-92.715332,10.910583,-92.848816,30.375151,-100.742088,56.726299,,
1.022222,-89.900101,-49.72897,-88.872734,-20.070171,-92.716965,10.90993,-92.849861,30.373901,-100.742638,56.726563,,
1.025,,,,,,,,,,,,
1.027778,-89.895775,-49.728382,-88.902023,-20.058935,-93.115425,10.815957,-92.850777,30.374119,-100.729492,56.727737,,
1.030556,-89.891434,-49.728977,-88.902916,-20.059889,-93.116371,10.815636,-92.849815,30.37344,-100.726173,56.729023,,
1.033333,,,,,,,,,,,,
1.036111,-89.897247,-49.72797,-88.900391,-20.05835,-93.115402,10.814842,-92.850533,30.369541,-100.727097,56.72971,,
1.038889,-89.894936,-49.728851,-88.899078,-20.059496,-93.114365,10.813633,-92.84977,30.368933,-100.725159,56.730938,,
1.041667,,,,,,,,,,,,
1.044444,-89.886482,-49.731506,-88.895714,-20.06155,-93.114067,10.812876,-92.849693,30.367804,-100.723289,56.730698,,
1.047222,,,,,,,,,,,,
1.05,,,,,,,,,,,,
1.052778,-89.872131,-49.734707,-88.888916,-20.063158,-93.111328,10.811138,-92.848915,30.369034,-100.715889,56.733532,,
1.055556,,,,,,,,,,,,
1.058333,,,,,,,,,,,,
1.061111,-89.861473,-49.739994,-88.879974,-20.071812,-93.110916,10.809893,-92.84481,30.368483,-100.716316,56.736313,,
1.063889,-89.860603,-49.739395,-88.876839,-20.070786,-93.111267,10.809869,-92.842735,30.36904,-100.713799,56.735706,,
1.066667,,,,,,,,,,,,
1.069444,-89.855392,-49.739159,-88.87693,-20.072084,-92.703262,10.898384,-92.841568,30.369261,-100.712845,56.736641,,
1.072222,,,,,,,,,,,,
1.075,,,,,,,,,,,,
1.077778,-89.850273,-49.736275,-88.870789,-20.070877,-92.703888,10.899535,-92.840179,30.368641,-100.709007,56.73896,,
1.080556,-89.848114,-49.73605,-88.872627,-20.071541,-92.706497,10.899642,-92.839867,30.369314,-100.707626,56.740524,,
1.083333,,,,,,,,,,,,
1.086111,-89.846893,-49.734322,-88.869438,-20.068691,-92.707947,10.900029,-92.839264,30.368391,-100.70491,56.742741,,
1.088889,-89.844154,-49.73328,-88.86908,-20.06683,-92.707336,10.901106,-92.838799,30.367895,-100.705193,56.743317,,
1.091667,,,,,,,,,,,,
1.094444,-89.840019,-49.733658,-88.868729,-20.064949,-92.705917,10.901469,-92.842049,30.366787,-100.698563,56.744915,,
1.097222,-89.835785,-49.7337,-88.869507,-20.064425,-93.107407,10.807693,-92.839355,30.365494,-100.699127,56.745003,,
1.1,,,,,,,,,,,,
1.102778,-89.8283,-49.735744,-88.867531,-20.061674,-93.107857,10.806939,-92.841492,30.365732,-100.696014,56.746735,,
1.105556,-89.822899,-49.735847,-88.86985,-20.061562,-93.106712,10.808155,-92.838928,30.365042,-100.691208,56.747478,,
1.108333,,,,,,,,,,,,
1.111111,-89.816475,-49.737122,-88.864021,-20.061106,-93.107323,10.806695,-92.836868,30.362045,-100.689522,56.746887,,
1.113889,-89.811531,-49.738663,-88.864494,-20.060162,-93.108055,10.806852,-92.838036,30.361912,-100.688217,56.749092,,
1.116667,,,,,,,,,,,,
1.119444,-89.80394,-49.740307,-88.86216,-20.062794,-93.105087,10.807768,-92.835205,30.361399,-100.683472,56.747417,,
1.122222,-89.800468,-49.741497,-88.86013,-20.061701,-93.105927,10.808006,-92.83474,30.363226,-100.681625,56.748665,,
1.125,,,,,,,,,,,,
1.127778,-89.795265,-49.742271,-88.856392,-20.062195,-93.105606,10.80944,-92.832726,30.36268,-100.677094,56.750076,,
1.130556,,,,,,,,,,,,
1.133333,,,,,,,,,,,,
1.136111,-89.795753,-49.740131,-88.850586,-20.06254,-93.10479,10.811398,-92.827103,30.359814,-100.673462,56.751896,,
1.138889,,,,,,,,,,,,
1.141667,,,,,,,,,,,,
1.144444,-89.796867,-49.733932,-88.850716,-20.059975,-92.694847,10.904696,-92.826462,30.365408,-100.669685,56.756065,,
1.147222,,,,,,,,,,,,
1.15,,,,,,,,,,,,
1.152778,-89.801117,-49.728752,-88.850525,-20.057398,-92.681938,10.913002,-92.826065,30.370049,-100.667099,56.758793,,
1.155556,-89.802086,-49.726315,-88.849663,-20.056202,-92.68187,10.913313,-92.823792,30.370955,-100.668396,56.75993,,
1.158333,,,,,,,,,,,,
1.161111,-89.79998,-49.724586,-88.849884,-20.0543,-93.105522,10.819319,-92.826286,30.372519,-100.66317,56.763996,,
1.163889,,,,,,,,,,,,
1.166667,,,,,,,,,,,,
1.169444,-89.798157,-49.724155,-88.850151,-20.052975,-93.105034,10.820967,-92.824951,30.375408,-100.663742,56.766819,,
1.172222,,,,,,,,,,,,
1.175,,,,,,,,,,,,
1.177778,-89.788559,-49.728146,-88.845634,-20.052969,-93.101349,10.823664,-92.820892,30.374542,-100.662186,56.769066,,
1.180556,-89.789047,-49.728497,-88.844193,-20.050352,-93.101814,10.823429,-92.820656,30.375845,-100.659134,56.769897,,
1.183333,-89.786674,-49.72908,-88.844711,-20.051197,-93.100349,10.824829,-92.818581,30.377909,-100.656799,56.770443,,
1.186111,-89.784409,-49.729313,-88.841805,-20.049437,-93.100037,10.82516,-92.819908,30.378229,-100.658379,56.77042,,
1.188889,,,,,,,,,,,,
1.191667,-89.782585,-49.727497,-88.843002,-20.048567,-93.095673,10.827431,-92.817924,30.379066,-100.65554,56.773842,,
1.194444,-89.784088,-49.726086,-88.842575,-20.04899,-93.097534,10.828069,-92.817276,30.379951,-100.652542,56.775963,,
1.197222,,,,,,,,,,,,
1.2,-89.783951,-49.72208,-88.842094,-20.043684,-93.093803,10.831079,-92.816772,30.384365,-100.651184,56.777878,,
1.202778,,,,,,,,,,,,
1.205556,,,,,,,,,,,,
1.208333,-89.796349,-49.709969,-88.841469,-20.038673,-93.091873,10.835281,-92.811752,30.387289,-100.646553,56.78315,,
1.211111,-89.800354,-49.706322,-88.799095,-20.040762,-93.09256,10.837147,-92.814568,30.38781,-100.647461,56.784195,,
1.213889,,,,,,,,,,,,
1.216667,-89.808617,-49.69978,-88.844376,-20.033161,-93.09127,10.839647,-92.81282,30.393082,-100.643837,56.787918,,
1.219444,,,,,,,,,,,,
1.222222,,,,,,,,,,,,
1.225,-89.82251,-49.676365,-88.802544,-20.03352,-93.091377,10.844848,-92.816597,30.397326,-100.631584,56.800961,,
1.227778,-89.824722,-49.6745,-88.844658,-20.030666,-92.67347,10.94105,-92.816132,30.398651,-100.62941,56.80175,,
1.230556,,,,,,,,,,,,
1.233333,-89.826492,-49.671013,-88.843407,-20.029263,-92.670288,10.94509,-92.815681,30.400394,-100.627724,56.803955,,
1.236111,,,,,,,,,,,,
1.238889,,,,,,,,,,,,
1.241667,-89.822594,-49.669052,-88.800201,-20.031578,-93.093842,10.853407,-92.814354,30.404619,-100.62339,56.80653,,
1.244444,-89.824547,-49.668686,-88.80172,-20.02849,-93.091759,10.854563,-92.812553,30.407349,-100.625885,56.80703,,
1.247222,,,,,,,,,,,,
1.25,-89.823242,-49.667377,-88.796432,-20.029499,-93.091187,10.858101,-92.812309,30.40996,-100.619698,56.808228,,
1.252778,,,,,,,,,,,,
1.255556,,,,,,,,,,,,
1.258333,-89.829559,-49.664379,-88.802971,-20.022804,-93.0896,10.861576,-92.809921,30.413815,-100.615135,56.8102,,
1.261111,-89.829231,-49.664234,-88.802002,-20.02096,-93.088211,10.863832,-92.8106,30.41643,-100.613655,56.811607,,
1.263889,,,,,,,,,,,,
1.266667,-89.833488,-49.659386,-88.804611,-20.017822,-93.088295,10.865468,-92.811874,30.418327,-100.610306,56.812523,,
1.269444,-89.836632,-49.657669,-88.806244,-20.015591,-93.087326,10.86762,-92.810081,30.420437,-100.607552,56.813908,,
1.272222,,,,,,,,,,,,
1.275,-89.842522,-49.652584,-88.806641,-20.013247,-93.085403,10.869545,-92.812317,30.423584,-100.605606,56.815224,,
1.277778,,,,,,,,,,,,
1.280556,,,,,,,,,,,,
1.283333,-89.849709,-49.645626,-88.826828,-19.99217,-93.082275,10.87518,-92.814964,30.429873,-100.601997,56.81842,,
1.286111,-89.851555,-49.643635,-88.826714,-19.990538,-93.08416,10.876849,-92.814964,30.431267,-100.602577,56.818401,,
1.288889,,,,,,,,,,,,
1.291667,-89.854568,-49.640381,-88.826965,-19.989851,-93.087128,10.880479,-92.81488,30.433554,-100.599716,56.822014,,
1.294444,-89.854942,-49.638145,-88.829857,-19.988615,-93.088081,10.883999,-92.817078,30.438375,-100.591949,56.823383,,
1.297222,,,,,,,,,,,,
1.3,-89.855103,-49.637524,-88.828575,-19.987389,-93.093399,10.896921,-92.809608,30.463123,-100.5998,56.823875,,
1.302778,,,,,,,,,,,,
1.305556,,,,,,,,,,,,
1.308333,-89.852783,-49.63554,-88.831573,-19.987164,-93.066772,10.908633,-92.808197,30.469412,-100.58873,56.824528,,
1.311111,-89.849976,-49.634926,-88.831352,-19.986607,-93.098244,10.904294,-92.807808,30.472416,-100.586792,56.825214,,
1.313889,,,,,,,,,,,,
1.316667,-89.847443,-49.635303,-88.83519,-19.984703,-93.097542,10.907745,-92.804779,30.476227,-100.582184,56.825447,,
1.319444,-89.848793,-49.634308,-88.833084,-19.984818,-93.096718,10.909903,-92.805176,30.480379,-100.583244,56.825211,,
1.322222,,,,,,,,,,,,
1.325,-89.846191,-49.632317,-88.831192,-19.982906,-93.098541,10.913181,-92.806786,30.486521,-100.578308,56.826962,,
1.327778,-89.847794,-49.631031,-88.833389,-19.979397,-93.098999,10.914779,-92.809235,30.489462,-100.574409,56.827499,,
1.330556,,,,,,,,,,,,
1.333333,-89.849831,-49.627594,-88.83548,-19.977083,-93.099991,10.918811,-92.804199,30.490271,-100.571098,56.829601,,
1.336111,-89.851616,-49.625931,-88.838478,-19.97373,-93.09877,10.920527,-92.803848,30.493984,-100.561546,56.840942,,
1.338889,,,,,,,,,,,,
1.341667,-89.859627,-49.62188,-88.838425,-19.970793,-93.069756,10.931099,-92.789696,30.501535,-100.556877,56.842434,,
1.344444,-89.862633,-49.619694,-88.837502,-19.969057,-93.070686,10.933378,-92.79171,30.505409,-100.552475,56.845051,,
1.347222,-89.866951,-49.616848,-88.840363,-19.966496,-93.072678,10.9352,-92.790672,30.505953,-100.54718,56.845261,,
1.35,-89.868881,-49.613934,-88.838181,-19.965687,-93.070999,10.93652,-92.791115,30.50808,-100.545517,56.845802,,
1.352778,,,,,,,,,,,,
1.355556,-89.870323,-49.611874,-88.838989,-19.964813,-93.072388,10.939419,-92.788612,30.5089,-100.541946,56.848167,,
1.358333,-89.870033,-49.609818,-88.838585,-19.963888,-93.073143,10.94239,-92.788376,30.512497,-100.537888,56.847679,,
1.361111,,,,,,,,,,,,
1.363889,-89.868034,-49.609077,-88.838318,-19.962376,-93.074921,10.945713,-92.78672,30.518732,-100.53717,56.847893,,
1.366667,,,,,,,,,,,,
1.369444,,,,,,,,,,,,
1.372222,-89.860489,-49.607777,-88.835747,-19.9639,-93.077805,10.950255,-92.783447,30.523045,-100.52977,56.849255,,
1.375,-89.858772,-49.608044,-88.835701,-19.961214,-93.078568,10.952044,-92.78141,30.526358,-100.527657,56.849922,,
1.377778,,,,,,,,,,,,
1.380556,-89.85704,-49.606663,-88.83532,-19.960674,-93.077225,10.954407,-92.780014,30.53005,-100.521828,56.851452,,
1.383333,,,,,,,,,,,,
1.386111,,,,,,,,,,,,
1.388889,-89.854012,-49.605606,-88.83448,-19.955004,-93.106842,10.953656,-92.773399,30.537731,-100.513542,56.853645,,
1.391667,-89.853325,-49.604153,-88.834831,-19.953947,-93.078445,10.961413,-92.777176,30.54096,-100.510834,56.852394,,
1.394444,,,,,,,,,,,,
1.397222,-89.857056,-49.601341,-88.837303,-19.948957,-93.078964,10.965273,-92.773788,30.547422,-100.509384,56.852386,,
1.4,-89.85807,-49.599304,-88.838135,-19.947004,-93.080154,10.967782,-92.773422,30.549547,-100.502869,56.851803,,
1.402778,,,,,,,,,,,,
1.405556,-89.859856,-49.597313,-88.844788,-19.942089,-93.08075,10.970894,-92.77092,30.554012,-100.496033,56.851299,,
1.408333,-89.865433,-49.594975,-88.841644,-19.941734,-93.08149,10.972688,-92.771423,30.557398,-100.493332,56.851749,,
1.411111,,,,,,,,,,,,
1.413889,-89.86657,-49.59203,-88.843758,-19.938158,-93.081688,10.975379,-92.771271,30.559052,-100.483009,56.85339,,
1.416667,-89.86702,-49.591946,-88.845566,-19.937294,-93.081932,10.97694,-92.769722,30.562061,-100.478661,56.852974,,
1.419444,,,,,,,,,,,,
1.422222,-89.869217,-49.591129,-88.844475,-19.93503,-93.084587,10.979253,-92.778473,30.566898,-100.46701,56.855034,,
1.425,-89.865913,-49.591965,-88.843796,-19.935387,-93.082451,10.980826,-92.77066,30.570156,-100.440941,56.826019,,
1.427778,,,,,,,,,,,,
1.430556,-89.858902,-49.594585,-88.844749,-19.921843,-93.083923,10.98229,-92.764679,30.575859,-100.434586,56.825932,,
1.433333,,,,,,,,,,,,
1.436111,,,,,,,,,,,,
1.438889,-89.848915,-49.596554,-88.843697,-19.919891,-93.087799,10.983652,-92.764412,30.581156,-100.437523,56.845795,,
1.441667,-89.848099,-49.597366,-88.855186,-19.913841,-93.088127,10.984603,-92.764626,30.584469,-100.435326,56.845821,,
1.444444,,,,,,,,,,,,
1.447222,-89.842415,-49.600208,-88.85157,-19.913351,-93.090942,10.984874,-92.765038,30.585712,-100.404945,56.834972,,
1.45,,,,,,,,,,,,
1.452778,,,,,,,,,,,,
1.455556,-89.838234,-49.60199,-88.852715,-19.914436,-93.092735,10.986397,-92.766861,30.591068,-100.388382,56.837273,,
1.458333,,,,,,,,,,,,
1.461111,,,,,,,,,,,,
1.463889,-89.839996,-49.600773,-88.852257,-19.912565,-93.097618,10.987139,-92.764572,30.593569,-100.367561,56.839882,,
1.466667,-89.842178,-49.599163,-88.85009,-19.912657,-93.098488,10.988122,-92.766991,30.59519,-100.361458,56.840633,,
1.469444,,,,,,,,,,,,
1.472222,-89.84761,-49.599056,-88.851753,-19.912157,-93.112473,10.988811,-92.766266,30.597639,-100.351807,56.840492,,
1.475,,,,,,,,,,,,
1.477778,,,,,,,,,,,,
1.480556,-89.85553,-49.58847,-88.85463,-19.911751,-93.115219,10.990482,-92.77021,30.600864,-100.324059,56.845676,,
1.483333,-89.855255,-49.588043,-88.854637,-19.90991,-93.117683,10.990026,-92.768242,30.602491,-100.317978,56.847023,,
1.486111,,,,,,,,,,,,
1.488889,-89.85199,-49.593704,-88.852287,-19.911757,-93.120338,10.98935,-92.769501,30.602507,-100.288544,56.855549,,
1.491667,,,,,,,,,,,,
1.494444,,,,,,,,,,,,
1.497222,-89.839661,-49.600285,-88.850128,-19.916143,-93.12571,10.989491,-92.769989,30.607605,-100.262161,56.85762,,
1.5,-89.848206,-49.602867,-88.847885,-19.917168,-93.124023,10.990182,-92.768845,30.608936,-100.253174,56.857311,,
1.502778,-89.845947,-49.604355,-88.847824,-19.916849,-93.127129,10.990056,-92.770203,30.608875,-100.248886,56.857056,,
1.505556,-89.840607,-49.606972,-88.848816,-19.915974,-93.129387,10.988769,-92.77124,30.608814,-100.244392,56.857407,,
1.508333,,,,,,,,,,,,
1.511111,-89.820564,-49.609314,-88.847549,-19.9179,-93.132378,10.988769,-92.768715,30.60955,-100.230431,56.858849,,
1.513889,,,,,,,,,,,,
1.516667,,,,,,,,,,,,
1.519444,-89.812531,-49.61359,-88.843544,-19.915754,-93.138847,10.988632,-92.768707,30.612009,-100.212601,56.859653,,
1.522222,-89.809486,-49.613579,-88.84314,-19.915091,-93.139175,10.988796,-92.768463,30.613529,-100.205322,56.858795,,
1.525,,,,,,,,,,,,
1.527778,-89.810112,-49.614895,-88.846535,-19.913445,-93.144226,10.989478,-92.771736,30.616909,-100.19574,56.858356,,
1.530556,-89.809715,-49.614208,-88.846138,-19.912998,-93.146652,10.990334,-92.773994,30.617983,-100.189362,56.859718,,
1.533333,,,,,,,,,,,,
1.536111,-89.812073,-49.612488,-88.84446,-19.913296,-93.14814,10.991454,-92.773903,30.620485,-100.169113,56.862736,,
1.538889,-89.813408,-49.613106,-88.844383,-19.912756,-93.150337,10.992062,-92.774292,30.621019,-100.164772,56.863476,,
1.541667,,,,,,,,,,,,
1.544444,-89.815643,-49.610855,-88.843483,-19.913828,-93.153999,10.994169,-92.776024,30.624828,-100.14875,56.865849,,
1.547222,-89.81501,-49.610466,-88.843903,-19.914124,-93.156258,10.993451,-92.775955,30.624893,-100.139633,56.868397,,
1.55,,,,,,,,,,,,
1.552778,-89.817497,-49.600239,-88.845238,-19.914122,-93.160995,10.996005,-92.775963,30.628925,-100.127777,56.870331,,
1.555556,-89.813255,-49.600212,-88.846405,-19.913515,-93.161621,10.996005,-92.775543,30.629333,-100.120148,56.871944,,
1.558333,,,,,,,,,,,,
1.561111,-89.808189,-49.602295,-88.844505,-19.912458,-93.166855,10.997012,-92.776802,30.633963,-100.108971,56.87595,,
1.563889,,,,,,,,,,,,
1.566667,,,,,,,,,,,,
1.569444,-89.826019,-49.611958,-88.847656,-19.908438,-93.174622,10.99759,-92.775978,30.636669,-100.071754,56.887604,,
1.572222,-89.822159,-49.614014,-88.849823,-19.906858,-93.175659,10.998499,-92.776642,30.638069,-100.06337,56.891167,,
1.575,,,,,,,,,,,,
1.577778,-89.799927,-49.619301,-88.851547,-19.905195,-93.180321,10.99791,-92.775497,30.638584,-100.043121,56.895493,,
1.580556,-89.798233,-49.621258,-88.863846,-19.897419,-93.18338,10.998625,-92.778725,30.641726,-100.012032,56.869198,,
1.583333,,,,,,,,,,,,
1.586111,-89.792442,-49.624413,-88.866608,-19.896591,-93.185516,10.998774,-92.776314,30.64175,-99.993385,56.874157,,
1.588889,-89.793991,-49.624306,-88.865669,-19.897236,-93.189529,10.998959,-92.779594,30.643406,-99.982796,56.878078,,
