Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.747222,,,,,,,,,,,,
0.75,-83.432121,-50.236767,-83.543121,-20.666153,-88.99688,10.685807,-86.381798,31.193247,-83.785995,58.78191,-80.45475,90.22506
0.752778,-83.433701,-50.236286,-83.547554,-20.665443,-88.998917,10.686109,-86.384544,31.192738,-83.773766,58.781433,-80.433067,90.221924
0.755556,,,,,,,,,,,,
0.758333,-83.432892,-50.235832,-83.549789,-20.665962,-89.003357,10.686457,-86.384941,31.19561,-83.750458,58.778442,-80.390068,90.216888
0.761111,-83.433769,-50.234638,-83.548645,-20.666515,-89.005386,10.686382,-86.385712,31.19668,-83.736679,58.778561,-80.34993,90.220978
0.763889,,,,,,,,,,,,
0.766667,-83.445206,-50.234295,-83.549332,-20.666546,-89.011894,10.685044,-86.386765,31.196529,-83.71093,58.778072,-80.245209,90.239967
0.769444,-83.445099,-50.234627,-83.551147,-20.666445,-89.017998,10.689026,-86.384499,31.197258,-83.698204,58.776783,-80.215004,90.228409
0.772222,,,,,,,,,,,,
0.775,-83.44445,-50.237072,-83.551964,-20.665884,-89.018517,10.689166,-86.385803,31.195953,-83.671661,58.775772,-80.146591,90.198273
0.777778,-83.443977,-50.23761,-83.553246,-20.667744,-89.022354,10.687632,-86.385384,31.19626,-83.658669,58.773277,-80.11924,90.194542
0.780556,,,,,,,,,,,,
0.783333,-83.441338,-50.242393,-83.554359,-20.667385,-89.02243,10.687134,-86.389488,31.194405,-83.629257,58.77166,-80.068207,90.184448
0.786111,-83.443275,-50.242477,-83.556831,-20.666552,-89.026985,10.686559,-86.387695,31.19268,-83.614334,58.769894,-80.03965,90.180466
0.788889,,,,,,,,,,,,
0.791667,-83.442131,-50.246956,-83.560806,-20.666807,-89.027237,10.687116,-86.392395,31.191576,-83.565697,58.747799,-79.966141,90.180855
0.794444,-83.446106,-50.247581,-83.5606,-20.666622,-89.027946,10.68627,-86.391792,31.188208,-83.46344,58.737564,-79.918739,90.167679
0.797222,,,,,,,,,,,,
0.8,-83.448479,-50.251366,-83.561058,-20.668674,-89.031998,10.686853,-86.397148,31.184467,-83.428101,58.728767,-79.788734,90.161171
0.802778,-83.451042,-50.253624,-83.56514,-20.669222,-89.031784,10.686472,-86.401024,31.184944,-83.410477,58.725452,-79.756119,90.153862
0.805556,,,,,,,,,,,,
0.808333,-83.459175,-50.254631,-83.565376,-20.670139,-89.033455,10.686463,-86.406418,31.181538,-83.377151,58.732498,-79.687706,90.147079
0.811111,-83.459938,-50.256073,-83.567924,-20.670105,-89.036621,10.686797,-86.408409,31.179718,-83.359306,58.730347,-79.653564,90.138672
0.813889,,,,,,,,,,,,
0.816667,-83.465515,-50.258057,-83.570694,-20.672363,-89.039818,10.686487,-86.417809,31.176039,-83.319595,58.728134,-79.5382,90.105682
0.819444,-83.484871,-50.260162,-83.571228,-20.672894,-89.037575,10.686484,-86.41835,31.17388,-83.2994,58.726521,-79.493538,90.102234
0.822222,,,,,,,,,,,,
0.825,-83.490707,-50.263275,-83.574356,-20.6747,-89.040443,10.684768,-86.433205,31.1698,-83.259781,58.720249,-79.370529,90.114372
0.827778,-83.490738,-50.265526,-83.576294,-20.676773,-89.043098,10.683945,-86.437851,31.169277,-83.239334,58.717365,-79.329559,90.105995
0.830556,,,,,,,,,,,,
0.833333,-83.492836,-50.269138,-83.556992,-20.677752,-89.043739,10.6801,-86.464287,31.160576,-83.191895,58.709835,-79.220345,90.056084
0.836111,-83.491852,-50.270962,-83.560127,-20.679325,-89.04821,10.679266,-86.472931,31.156305,-83.170609,58.706821,-79.172142,90.048347
0.838889,-83.491936,-50.272728,-83.561638,-20.67992,-89.047333,10.678583,-86.482132,31.154671,-83.055832,58.687828,-79.104156,90.049706
0.841667,-83.49427,-50.274052,-83.584747,-20.681059,-89.049622,10.677015,-86.497185,31.162268,-83.033707,58.681358,-79.005753,90.064255
0.844444,,,,,,,,,,,,
0.847222,-83.493271,-50.277191,-83.562729,-20.68252,-89.044724,10.668048,-86.506996,31.144222,-82.982094,58.670479,-78.874298,90.015686
0.85,-83.495796,-50.278072,-83.561394,-20.682896,-89.050507,10.672575,-86.551208,31.113869,-82.960556,58.667477,-78.828827,90.005669
0.852778,,,,,,,,,,,,
0.855556,-83.501312,-50.280869,-83.586029,-20.685137,-89.045647,10.662484,-86.549393,31.143246,-82.896355,58.64621,-78.697205,89.98983
0.858333,-83.502174,-50.282906,-83.583771,-20.68597,-89.044525,10.66081,-86.556091,31.141476,-82.8647,58.640553,-78.570915,89.976387
0.861111,,,,,,,,,,,,
0.863889,-83.50885,-50.284409,-83.58165,-20.68721,-89.047043,10.657486,-86.568031,31.138506,-82.814392,58.640503,-78.464714,89.955147
0.866667,-83.511841,-50.285183,-83.580742,-20.687973,-89.04911,10.65602,-86.572624,31.136641,-82.758446,58.598125,-78.406815,89.940552
0.869444,,,,,,,,,,,,
0.872222,-83.5121,-50.302853,-83.555046,-20.687468,-89.051155,10.653463,-86.583862,31.132639,-82.641403,58.606918,-78.248825,89.900841
0.875,-83.5215,-50.286831,-83.556732,-20.688175,-89.050484,10.65242,-86.60511,31.094709,-82.616188,58.60001,-78.147079,89.915939
0.877778,,,,,,,,,,,,
0.880556,-83.519127,-50.305069,-83.552399,-20.688105,-89.05368,10.650719,-86.599167,31.126213,-82.5681,58.588745,-78.073433,89.856972
0.883333,-83.521255,-50.305305,-83.553154,-20.688951,-89.057007,10.649124,-86.60302,31.123798,-82.543777,58.584774,-78.0,89.825691
0.886111,,,,,,,,,,,,
0.888889,-83.518372,-50.306923,-83.553879,-20.689249,-89.060928,10.64798,-86.626152,31.085253,-82.475891,58.559715,-77.837494,89.823135
0.891667,,,,,,,,,,,,
0.894444,,,,,,,,,,,,
0.897222,-83.519615,-50.307812,-83.552429,-20.690655,-89.065437,10.647896,-86.63694,31.082035,-82.365044,58.519817,-77.596306,89.779167
0.9,,,,,,,,,,,,
0.902778,,,,,,,,,,,,
0.905556,-83.522133,-50.309753,-83.574112,-20.688475,-89.074173,10.645771,-86.644485,31.075758,-82.2854,58.505035,-77.320648,89.7528
0.908333,-83.521278,-50.311123,-83.703186,-20.333052,-89.076569,10.64519,-86.648315,31.072294,-82.229019,58.505856,-77.251854,89.737343
0.911111,,,,,,,,,,,,
0.913889,-83.525597,-50.313969,-83.580597,-20.689869,-89.083839,10.643723,-86.654251,31.071884,-82.176437,58.498264,-77.13752,89.705925
0.916667,,,,,,,,,,,,
0.919444,,,,,,,,,,,,
0.922222,-83.529655,-50.316883,-83.70266,-20.350002,-89.09314,10.64077,-86.65844,31.06982,-82.03904,58.500351,-76.847252,89.677513
0.925,-83.533386,-50.316471,-83.700226,-20.353104,-89.099083,10.640266,-86.662224,31.068409,-82.006927,58.49641,-76.780251,89.664444
0.927778,,,,,,,,,,,,
0.930556,-83.535324,-50.316654,-83.582977,-20.696623,-89.104584,10.640213,-86.665901,31.066816,-81.934616,58.435295,-76.611786,89.618355
0.933333,-83.536751,-50.316345,-83.585388,-20.696241,-89.107918,10.64055,-86.666473,31.065454,-81.903366,58.430336,-76.540283,89.607834
0.936111,,,,,,,,,,,,
0.938889,-83.540436,-50.315891,-83.589729,-20.696758,-89.118614,10.640356,-86.64753,31.079048,-81.781792,58.443462,-76.351341,89.562355
0.941667,-83.538452,-50.315498,-83.594109,-20.695995,-89.121902,10.641438,-86.6492,31.078997,-81.75309,58.440083,-76.287613,89.546043
0.944444,,,,,,,,,,,,
0.947222,-83.541382,-50.314247,-83.598206,-20.697433,-89.13224,10.640714,-86.653992,31.080395,-81.679169,58.430298,-76.072784,89.561012
0.95,-83.542122,-50.313736,-83.599152,-20.696772,-89.13797,10.641909,-86.657486,31.081543,-81.646973,58.424461,-75.980827,89.520485
0.952778,,,,,,,,,,,,
0.955556,-83.542618,-50.314373,-83.605316,-20.697277,-89.149002,10.643085,-86.658379,31.078917,-81.555138,58.382233,-75.851273,89.490379
0.958333,-83.54303,-50.313957,-83.610596,-20.697111,-89.154747,10.644433,-86.661873,31.078566,-81.523582,58.377628,-75.756981,89.489624
0.961111,,,,,,,,,,,,
0.963889,-83.541779,-50.314476,-83.618507,-20.696926,-89.167175,10.647261,-86.662239,31.077158,-81.394814,58.391335,-75.563301,89.441299
0.966667,-83.541267,-50.315918,-83.746742,-20.340134,-89.171371,10.64789,-86.665291,31.077662,-81.355461,58.379562,-75.499741,89.42627
0.969444,,,,,,,,,,,,
0.972222,-83.53759,-50.316822,-83.748817,-20.349169,-89.186234,10.650593,-86.656395,31.079943,-81.337181,58.36842,-75.280121,89.432976
0.975,-83.537102,-50.316353,-83.760162,-20.340919,-89.19178,10.6518,-86.665115,31.07675,-81.266731,58.384426,-75.188049,89.397537
0.977778,,,,,,,,,,,,
0.980556,-83.535378,-50.316982,-83.730316,-20.383501,-89.204803,10.654744,-86.690903,31.061876,-81.206963,58.375774,-75.064301,89.355644
0.983333,-83.532677,-50.316082,-83.757065,-20.353985,-89.208878,10.656822,-86.659576,31.081078,-81.178574,58.374069,-74.968552,89.3479
0.986111,,,,,,,,,,,,
0.988889,-83.532074,-50.315083,-83.760544,-20.356441,-89.25058,10.653901,-86.692673,31.062725,-81.096252,58.349228,-74.749779,89.321709
0.991667,-83.533653,-50.314911,-83.767174,-20.351267,-89.255997,10.65467,-86.659615,31.082535,-81.01384,58.332092,-74.687218,89.30352
0.994444,-83.533188,-50.313534,-83.773376,-20.347954,-89.259949,10.655308,-86.668076,31.091446,-80.96666,58.333458,-74.609505,89.290215
0.997222,-83.535538,-50.31197,-83.777092,-20.345425,-89.26619,10.655344,-86.671356,31.094126,-80.939392,58.330238,-74.435905,89.286652
1.0,,,,,,,,,,,,
1.002778,-83.539543,-50.309719,-83.767868,-20.362972,-89.275375,10.657769,-86.674126,31.095589,-80.878845,58.323471,-74.311378,89.23912
1.005556,-83.541298,-50.309105,-83.779076,-20.350147,-89.282875,10.658672,-86.679428,31.097481,-80.845573,58.320965,-74.233513,89.221939
1.008333,,,,,,,,,,,,
1.011111,-83.54937,-50.305687,-83.696426,-20.69025,-89.291313,10.661122,-86.684326,31.100163,-80.76947,58.303761,-73.989006,89.204308
1.013889,-83.552719,-50.305069,-83.795807,-20.335293,-89.295769,10.661972,-86.686829,31.102016,-80.734047,58.313595,-73.9123,89.19178
1.016667,,,,,,,,,,,,
1.019444,-83.558273,-50.303089,-83.805252,-20.326948,-89.306549,10.664049,-86.689034,31.102547,-80.606941,58.330299,-73.735634,89.125549
1.022222,-83.55999,-50.303059,-83.705574,-20.686579,-89.311943,10.664379,-86.690872,31.102074,-80.578812,58.326256,-73.601112,89.134941
1.025,,,,,,,,,,,,
1.027778,-83.560272,-50.302792,-83.812859,-20.326542,-89.319626,10.666794,-86.696915,31.103102,-80.527657,58.25959,-73.453896,89.099625
1.030556,,,,,,,,,,,,
1.033333,,,,,,,,,,,,
1.036111,-83.560654,-50.301922,-83.815453,-20.333815,-89.333923,10.670698,-86.703629,31.101683,-80.38073,58.275459,-73.143028,89.046524
1.038889,-83.560654,-50.302528,-83.813599,-20.336914,-89.338478,10.671672,-86.705849,31.10228,-80.707153,58.722126,-73.06089,89.025566
1.041667,,,,,,,,,,,,
1.044444,-83.562447,-50.301628,-83.814117,-20.342112,-89.34803,10.674063,-86.708488,31.103186,-80.537308,58.628296,-72.86853,88.978149
1.047222,,,,,,,,,,,,
1.05,,,,,,,,,,,,
1.052778,-83.564499,-50.301613,-83.82003,-20.347763,-89.365303,10.676897,-86.710045,31.101974,-80.278702,58.301258,-72.578392,88.904419
1.055556,,,,,,,,,,,,
1.058333,,,,,,,,,,,,
1.061111,-83.57074,-50.299145,-83.828262,-20.349836,-89.374489,10.679134,-86.714241,31.103832,-80.081299,58.226788,-72.24662,88.862991
1.063889,,,,,,,,,,,,
1.066667,,,,,,,,,,,,
1.069444,-83.578346,-50.297569,-83.84285,-20.342922,-89.387825,10.678765,-86.730659,31.106195,-79.891571,58.172615,-72.000305,88.796082
1.072222,-83.582481,-50.29615,-83.846519,-20.342731,-89.393944,10.678959,-86.735985,31.10598,-79.828499,58.226002,-71.843895,88.777176
1.075,,,,,,,,,,,,
1.077778,-83.588776,-50.295872,-82.723892,-20.893837,-89.400192,10.679656,-86.737244,31.106419,-79.762283,58.216202,-71.694016,88.734535
1.080556,-83.59269,-50.293968,-83.866142,-20.331812,-89.401505,10.679862,-86.752815,31.100903,-79.727806,58.210217,-71.56559,88.700058
1.083333,,,,,,,,,,,,
1.086111,-83.594856,-50.29459,-83.87117,-20.335007,-89.41201,10.680103,-86.75721,31.103077,-79.3806,57.783497,-71.373436,88.669289
1.088889,-83.597992,-50.29372,-83.877159,-20.33143,-89.416542,10.679814,-86.760597,31.104708,-79.324951,57.746208,-71.270058,88.622108
1.091667,,,,,,,,,,,,
1.094444,-83.596069,-50.29454,-83.879562,-20.3367,-89.421585,10.680249,-86.758217,31.102484,-79.536148,58.146072,-71.088409,88.592957
1.097222,-83.595932,-50.293983,-83.880066,-20.337009,-89.424858,10.680649,-86.760315,31.104111,-79.495338,58.143837,-70.966522,88.634598
1.1,,,,,,,,,,,,
1.102778,-83.601639,-50.277634,-83.882431,-20.337582,-89.430801,10.681459,-86.760017,31.103001,-79.404274,58.140774,-70.798401,88.508049
1.105556,,,,,,,,,,,,
1.108333,,,,,,,,,,,,
1.111111,-83.602753,-50.276035,-83.888748,-20.341183,-89.441971,10.682737,-86.760078,31.10314,-79.297798,58.125042,-70.459106,88.488625
1.113889,-83.605652,-50.2761,-83.972717,-20.300579,-89.446671,10.68418,-86.760666,31.102509,-79.26268,58.120251,-70.380013,88.459412
1.116667,,,,,,,,,,,,
1.119444,-83.610687,-50.274761,-83.976486,-20.298981,-89.454094,10.684403,-86.761864,31.104296,-79.15448,58.071796,-70.179535,88.394341
1.122222,-83.612099,-50.273598,-83.977196,-20.301224,-89.457016,10.685271,-86.757637,31.102095,-79.119438,58.066792,-70.054375,88.386467
1.125,,,,,,,,,,,,
1.127778,-83.620407,-50.270416,-83.9823,-20.300411,-89.464462,10.686734,-86.758293,31.105322,-79.027504,58.061935,-69.864021,88.304741
1.130556,-83.621315,-50.270081,-83.988045,-20.294237,-89.467766,10.68803,-86.757988,31.106615,-78.997299,58.054859,-69.78006,88.280563
1.133333,,,,,,,,,,,,
1.136111,-83.629028,-50.266457,-83.993958,-20.296501,-89.475166,10.688457,-86.759956,31.108629,-78.93325,58.040215,-69.532433,88.230827
1.138889,-83.631989,-50.264885,-84.001251,-20.290112,-89.480797,10.689444,-86.758675,31.107639,-78.8899,58.035736,-69.454803,88.205803
1.141667,,,,,,,,,,,,
1.144444,-83.639053,-50.26281,-84.012672,-20.285988,-89.489868,10.689017,-86.762909,31.110727,-78.756516,58.00351,-69.296631,88.106247
1.147222,-83.642815,-50.261433,-84.012177,-20.28389,-89.499512,10.702383,-86.763115,31.112537,-78.722809,57.995148,-69.11113,88.128853
1.15,-83.644165,-50.262177,-82.814178,-20.881222,-89.502411,10.701963,-86.760918,31.111893,-78.68605,57.988865,-69.021461,88.095528
1.152778,-83.646652,-50.26263,-83.893158,-20.678621,-89.507332,10.701656,-86.763039,31.112585,-78.654358,57.981945,-68.935501,88.057503
1.155556,,,,,,,,,,,,
1.158333,-83.649223,-50.263191,-83.898117,-20.679224,-89.515099,10.701895,-86.761078,31.115299,-78.540878,57.977898,-68.765793,88.009102
1.161111,,,,,,,,,,,,
1.163889,,,,,,,,,,,,
1.166667,-83.652321,-50.265438,-82.868042,-20.883251,-89.527206,10.701815,-86.757881,31.11364,-78.434952,57.949318,-68.420044,87.903793
1.169444,-83.652565,-50.267826,-82.876007,-20.885443,-89.529747,10.701713,-86.757813,31.115049,-78.373039,57.904625,-68.33271,87.85881
1.172222,,,,,,,,,,,,
1.175,-83.651062,-50.271614,-82.87764,-20.882227,-89.536499,10.702288,-86.740646,31.117943,-78.29969,57.887112,-68.099388,87.818764
1.177778,-83.650383,-50.273823,-82.88562,-20.882965,-89.539635,10.700768,-86.743729,31.118614,-78.263206,57.878399,-68.008842,87.761314
1.180556,,,,,,,,,,,,
1.183333,-83.652222,-50.277031,-83.933319,-20.681519,-89.546623,10.700393,-86.741684,31.119299,-78.157921,57.86668,-67.828941,87.694969
1.186111,,,,,,,,,,,,
1.188889,,,,,,,,,,,,
1.191667,-83.675972,-50.284397,-83.940948,-20.68128,-89.554962,10.700181,-86.737747,31.119299,-78.025551,57.799267,-67.501251,87.607262
1.194444,-83.692375,-50.274803,-83.943924,-20.68206,-89.56028,10.698777,-86.739311,31.11809,-77.99176,57.787819,-67.396851,87.570824
1.197222,,,,,,,,,,,,
1.2,-83.698479,-50.274967,-84.160736,-20.19384,-89.566193,10.700205,-86.740585,31.118731,-77.884483,57.785385,-67.261887,87.511475
1.202778,-83.700302,-50.27536,-83.982178,-20.679188,-89.569817,10.699582,-86.740326,31.119087,-77.847549,57.774097,-67.059982,87.471863
1.205556,,,,,,,,,,,,
1.208333,-83.705536,-50.275345,-84.162186,-20.196079,-89.578232,10.699627,-86.754272,31.116253,-77.763939,57.754791,-66.873215,87.395546
1.211111,-83.707947,-50.274868,-83.987358,-20.67992,-89.583107,10.699469,-86.755844,31.11816,-77.715836,57.695816,-66.788277,87.360237
1.213889,,,,,,,,,,,,
1.216667,-83.713234,-50.274586,-84.16243,-20.209099,-89.59127,10.698811,-86.757866,31.117865,-77.584129,57.692867,-66.543411,87.293274
1.219444,,,,,,,,,,,,
1.222222,,,,,,,,,,,,
1.225,-83.702248,-50.277042,-82.970207,-20.890505,-89.601822,10.697428,-86.759171,31.116755,-77.476318,57.652809,-66.273132,87.180107
1.227778,-83.703003,-50.276924,-82.973732,-20.749092,-89.605286,10.696772,-86.760735,31.115849,-77.409782,57.602127,-66.262154,87.140785
1.230556,,,,,,,,,,,,
1.233333,-83.706177,-50.28088,-82.986984,-20.890972,-89.619812,10.693198,-86.757271,31.113438,-77.331253,57.574535,-65.93853,87.069084
1.236111,,,,,,,,,,,,
1.238889,,,,,,,,,,,,
1.241667,-83.70649,-50.302952,-82.991844,-20.896507,-89.626305,10.687998,-86.754761,31.109787,-77.220734,57.534184,-65.691414,86.943352
1.244444,-83.707405,-50.304729,-82.998833,-20.89451,-89.628426,10.685963,-86.755386,31.107998,-77.136261,57.507599,-65.588341,86.886566
1.247222,,,,,,,,,,,,
1.25,-83.713661,-50.308506,-84.026299,-20.682627,-89.627579,10.671756,-86.753799,31.103956,-77.047325,57.464771,-65.351662,86.837074
1.252778,-83.715103,-50.30957,-84.027649,-20.684862,-89.627304,10.668844,-86.757515,31.105305,-76.993362,57.454292,-65.265923,86.786507
1.255556,,,,,,,,,,,,
1.258333,-83.724625,-50.313145,-84.033043,-20.687325,-89.630554,10.664564,-86.760689,31.103918,-76.924721,57.424343,-65.087334,86.682755
1.261111,-83.729019,-50.314377,-83.038918,-20.762741,-89.629623,10.661551,-86.759521,31.100655,-76.88662,57.413029,-64.987961,86.638016
1.263889,,,,,,,,,,,,
1.266667,-83.753952,-50.30698,-84.040359,-20.69034,-89.632401,10.656187,-86.766365,31.098885,-76.775757,57.349289,-64.774933,86.599884
1.269444,,,,,,,,,,,,
1.272222,,,,,,,,,,,,
1.275,-83.767174,-50.310654,-83.042862,-20.762819,-89.636055,10.649487,-86.776093,31.097858,-76.646194,57.310478,-64.493874,86.439224
1.277778,-83.770897,-50.311954,-84.055023,-20.693333,-89.637177,10.646927,-86.777153,31.09569,-76.615791,57.295929,-64.399879,86.403397
1.280556,,,,,,,,,,,,
1.283333,-83.780792,-50.314564,-83.046051,-20.765295,-89.637848,10.641697,-86.785263,31.095016,-76.507584,57.232738,-64.173515,86.342278
1.286111,-83.788567,-50.316494,-84.065285,-20.698875,-89.640388,10.637816,-86.789078,31.093983,-76.479454,57.218582,-64.062538,86.297195
1.288889,,,,,,,,,,,,
1.291667,-83.800308,-50.322319,-84.074646,-20.700752,-89.641571,10.631257,-86.796707,31.0886,-76.396355,57.193928,-63.910378,86.197586
1.294444,-83.82618,-50.326855,-84.07634,-20.703989,-89.642418,10.628515,-86.798538,31.087721,-76.36837,57.179428,-63.921852,86.192558
1.297222,,,,,,,,,,,,
1.3,-83.842743,-50.334335,-84.081909,-20.707375,-89.645943,10.621601,-86.80529,31.085819,-76.268501,57.115753,-63.576923,86.08857
1.302778,,,,,,,,,,,,
1.305556,,,,,,,,,,,,
1.308333,-83.869461,-50.341785,-84.088867,-20.71603,-89.678604,10.607254,-86.810616,31.079086,-76.168533,57.077156,-63.335007,85.972801
1.311111,-83.875359,-50.34362,-84.089149,-20.718271,-89.681541,10.60448,-86.810654,31.07559,,,-63.355427,85.950874
1.313889,-83.883438,-50.346573,-84.089958,-20.721447,-89.686127,10.600898,-86.812035,31.074816,-76.081802,57.056355,-63.253296,85.895279
1.316667,-83.893951,-50.347321,-84.092094,-20.724529,-89.686165,10.597816,-86.814636,31.073307,-76.051125,57.044746,-63.012337,85.843384
1.319444,,,,,,,,,,,,
1.322222,-83.909012,-50.351025,-84.0951,-20.728832,-89.694046,10.593102,-86.831017,31.066805,,,-62.850159,85.769547
1.325,-83.912483,-50.351429,-84.084908,-20.761703,-89.695015,10.590729,-86.831528,31.064892,,,-62.766766,85.731804
1.327778,,,,,,,,,,,,
1.330556,-83.924576,-50.352936,-84.088257,-20.764225,-89.703796,10.587955,-86.832939,31.061092,-75.850235,56.951721,-62.689644,85.65316
1.333333,,,,,,,,,,,,
1.336111,,,,,,,,,,,,
1.338889,-83.939102,-50.355183,-84.192345,-20.420647,-89.715004,10.5856,-86.836258,31.059855,-75.731712,56.898285,-62.285553,85.512688
1.341667,-83.943283,-50.354977,-84.189293,-20.430683,-89.717461,10.584974,-86.836388,31.060843,-75.686371,56.875408,-62.205322,85.494415
1.344444,,,,,,,,,,,,
1.347222,-83.948326,-50.355728,-84.190155,-20.441414,-89.728043,10.583201,-86.840645,31.059027,-75.623657,56.851494,-62.021072,85.366043
1.35,-83.950844,-50.356503,-84.183479,-20.455933,-89.730873,10.582251,-86.840355,31.059784,-75.594902,56.838902,-61.941624,85.32637
1.352778,,,,,,,,,,,,
1.355556,-83.952644,-50.35976,-84.167931,-20.50388,-89.748001,10.584897,-86.841896,31.058893,-75.510002,56.818115,-61.710884,85.255775
