Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
17.777778,,,,,,,,,,,,
17.780556,-89.151375,-45.847713,-91.445923,-15.844083,-97.572037,14.422667,-92.849182,31.626215,-64.657684,46.162411,-69.996086,12.732643
17.783333,-89.152077,-45.842255,-91.44368,-15.84425,-97.575508,14.417084,-92.846809,31.626099,-64.619919,46.103401,-70.010521,12.687325
17.786111,-89.142487,-45.837868,-91.448929,-15.837646,-97.580894,14.414531,-92.844696,31.625008,-64.566307,46.020325,-70.01783,12.637183
17.788889,-89.136009,-45.834808,-91.443466,-15.838432,-97.582718,14.413571,-92.844894,31.626379,-64.543243,45.951374,-70.005882,12.54318
17.791667,,,,,,,,,,,,
17.794444,-89.125824,-45.828922,-91.447021,-15.832567,-97.603073,14.41828,-92.831955,31.615616,-64.502304,45.837936,-70.016685,12.433325
17.797222,,,,,,,,,,,,
17.8,,,,,,,,,,,,
17.802778,-89.102158,-45.81839,-91.44912,-15.823412,-97.614662,14.457204,-92.832596,31.623304,-64.415176,45.666359,-70.040009,12.284851
17.805556,-88.761482,-45.873226,-91.453293,-15.817714,-97.624672,14.520586,-92.825668,31.614054,-64.404198,45.565651,-70.039803,12.222714
17.808333,,,,,,,,,,,,
17.811111,-88.750984,-45.866215,-91.456535,-15.811205,-97.635094,14.557214,-92.821556,31.613636,-64.384331,45.452152,-70.038254,12.204075
17.813889,,,,,,,,,,,,
17.816667,,,,,,,,,,,,
17.819444,-88.827538,-45.82753,-91.464706,-15.80081,-97.651665,14.58906,,,-64.910057,46.053089,-70.022827,12.013144
17.822222,-88.820366,-45.82555,-90.296974,-16.373421,-97.65786,14.597191,,,-64.257744,45.194061,-70.018188,11.96174
17.825,,,,,,,,,,,,
17.827778,-88.80368,-45.814674,-90.298508,-16.362545,-97.667488,14.606641,,,-64.848137,45.88903,-70.022736,11.828745
17.830556,,,,,,,,,,,,
17.833333,,,,,,,,,,,,
17.836111,-88.695435,-45.816433,-90.301132,-16.357553,-97.682861,14.613342,,,-64.125999,44.953056,-70.021614,11.667574
17.838889,-88.690231,-45.810162,-90.306931,-16.354427,-97.687843,14.615033,-92.805031,31.601614,-64.097542,44.893723,-70.022781,11.617753
17.841667,,,,,,,,,,,,
17.844444,-88.681618,-45.797791,-90.310616,-16.345259,-97.69754,14.619343,-92.797508,31.592688,-64.039009,44.747383,-69.972244,11.451623
17.847222,,,,,,,,,,,,
17.85,,,,,,,,,,,,
17.852778,-88.665604,-45.779621,-90.299606,-16.32387,-97.708908,14.627959,,,-63.995476,44.61552,-69.95636,11.265987
17.855556,-88.658951,-45.775318,-90.290779,-16.318537,-97.712234,14.631194,,,-63.904732,44.54232,-69.956711,11.218506
17.858333,,,,,,,,,,,,
17.861111,-88.748833,-45.740929,-90.287956,-16.309559,-97.720818,14.643468,,,-63.899696,44.457088,-69.984802,11.153197
17.863889,-88.745522,-45.735214,-90.303917,-16.312235,-97.723877,14.650496,,,-63.883018,44.410877,-70.009789,11.137745
17.866667,,,,,,,,,,,,
17.869444,-88.223846,-45.778347,-90.296761,-16.307522,-97.741333,14.652948,,,-63.823734,44.272289,-69.997505,11.032578
17.872222,-88.219788,-45.773567,-90.305405,-16.306534,-97.733391,14.663659,-92.772362,31.561548,-63.483513,44.23394,-69.987938,11.03189
17.875,,,,,,,,,,,,
17.877778,-88.209961,-45.76215,-90.30735,-16.297249,-97.747398,14.664584,,,-63.816063,44.167374,-69.970741,10.942984
17.880556,,,,,,,,,,,,
17.883333,,,,,,,,,,,,
17.886111,-88.194481,-45.749462,-90.316811,-16.2929,-97.753189,14.668801,,,-63.743885,44.026314,-69.942596,10.812232
17.888889,-88.190536,-45.745541,-90.311905,-16.285023,-97.755112,14.671021,,,-63.712776,43.969769,-69.938576,10.765073
17.891667,,,,,,,,,,,,
17.894444,-88.631409,-45.671371,-90.308548,-16.276754,-97.756195,14.67775,,,-63.660748,43.870014,-69.926361,10.678112
17.897222,-88.626991,-45.667381,-90.31076,-16.271807,-97.74633,14.689393,,,-63.672741,43.839912,-69.924385,10.631794
17.9,,,,,,,,,,,,
17.902778,-88.61898,-45.658951,-90.302399,-16.262163,-97.745941,14.69814,,,-63.657825,43.746376,-69.872841,10.427603
17.905556,-88.616089,-45.653725,-90.301636,-16.263704,-97.743759,14.702813,,,-63.650196,43.694065,-69.868698,10.394966
17.908333,,,,,,,,,,,,
17.911111,-88.607765,-45.648064,-90.300247,-16.256935,-97.943306,14.865717,,,-63.629562,43.577553,-69.865089,10.331008
17.913889,,,,,,,,,,,,
17.916667,,,,,,,,,,,,
17.919444,-88.561821,-45.63279,-90.254814,-16.21497,-97.942711,14.880424,-92.72097,31.565512,-63.56768,43.437092,-69.835106,10.178041
17.922222,-88.553406,-45.637894,-90.265015,-16.215267,-97.942451,14.885492,,,-63.55291,43.40189,-69.833824,10.133102
17.925,,,,,,,,,,,,
17.927778,-88.554886,-45.626213,-90.261932,-16.207243,-97.943695,14.896111,-92.71254,31.564766,-63.524025,43.326302,-69.838303,10.053307
17.930556,-88.170952,-45.669476,-90.262344,-16.205385,-97.942848,14.900322,-92.711121,31.564674,-63.505627,43.282066,-69.841522,10.018227
17.933333,,,,,,,,,,,,
17.936111,-88.158531,-45.660286,-90.253128,-16.196362,-97.938553,14.901527,,,-63.428085,43.204483,-69.895073,10.046303
17.938889,,,,,,,,,,,,
17.941667,,,,,,,,,,,,
17.944444,-88.160027,-45.648396,-90.266212,-16.187624,-97.941177,14.912017,,,-63.372196,43.05175,-69.886642,9.909666
17.947222,-88.158981,-45.644733,-90.262428,-16.183544,-97.933945,14.913787,,,-63.359688,43.019058,-69.904266,9.847909
17.95,-88.158051,-45.640724,-90.269234,-16.184832,-97.931999,14.91629,,,-63.348816,42.980633,-69.894928,9.788421
17.952778,,,,,,,,,,,,
17.955556,,,,,,,,,,,,
17.958333,-88.608078,-45.573959,-90.287987,-16.178026,-97.921005,14.925994,,,-63.292606,42.851803,-69.881073,9.693787
17.961111,,,,,,,,,,,,
17.963889,,,,,,,,,,,,
17.966667,-88.607086,-45.564606,-90.284821,-16.165565,-97.910675,14.932531,,,-63.27766,42.6618,-69.884285,9.523166
17.969444,-88.607681,-45.561714,-90.280655,-16.156834,-97.921967,14.955473,,,-63.267517,42.623501,-69.850517,9.410983
17.972222,,,,,,,,,,,,
17.975,-88.608551,-45.553608,-90.28109,-16.146589,-97.925369,14.973566,,,-63.239662,42.541168,-69.836685,9.318185
17.977778,-88.609024,-45.552624,-90.285469,-16.139858,-97.893433,14.956848,-92.668793,31.567474,-63.219978,42.498272,-69.833366,9.282973
17.980556,,,,,,,,,,,,
17.983333,-88.612236,-45.544815,-90.384224,-16.043926,-97.736359,14.759703,-92.661674,31.566334,-63.176792,42.406189,-69.823738,9.199715
17.986111,,,,,,,,,,,,
17.988889,,,,,,,,,,,,
17.991667,-88.617531,-45.531055,-90.393257,-16.031815,-97.748383,14.775136,-92.655884,31.568781,-63.105465,42.251274,-69.821671,9.081358
17.994444,-88.620934,-45.526661,-90.397598,-16.029171,-97.73793,14.779446,-92.655472,31.568462,-63.094109,42.217899,-69.81028,9.005367
17.997222,,,,,,,,,,,,
18.0,-88.625397,-45.517242,-90.40181,-16.022285,-97.751312,14.791018,-92.649666,31.567869,-63.057716,42.129108,-69.815598,8.919668
18.002778,-88.628357,-45.512764,-90.398529,-16.018831,-97.503235,15.169609,,,-63.016544,42.089146,-69.876755,8.935473
18.005556,,,,,,,,,,,,
18.008333,-88.181976,-45.558945,-90.396408,-16.013395,-97.507034,15.180307,-92.645653,31.572754,-62.99464,41.996159,-69.86319,8.838006
18.011111,-88.183678,-45.554523,-90.300232,-16.088346,-97.505409,15.184566,,,-62.961369,41.928692,-69.86145,8.792766
18.013889,,,,,,,,,,,,
18.016667,-88.187943,-45.547417,-90.315163,-16.079006,-97.510384,15.193179,,,-62.955708,41.813,-69.853333,8.681799
18.019444,,,,,,,,,,,,
18.022222,,,,,,,,,,,,
18.025,-88.191666,-45.539616,-90.308762,-16.066177,-97.509995,15.205967,,,-62.910145,41.687027,-69.860588,8.553966
18.027778,-88.190895,-45.538174,-90.309731,-16.059736,-97.508827,15.210379,,,-62.888824,41.639019,-69.884705,8.507195
18.030556,,,,,,,,,,,,
18.033333,-88.193428,-45.534153,-90.414017,-15.965307,-97.509575,15.216536,,,-62.849705,41.53878,-69.89254,8.426484
18.036111,-88.655212,-45.474892,-90.410561,-15.960923,-97.507652,15.220657,,,-62.813614,41.465508,-69.889206,8.386563
18.038889,,,,,,,,,,,,
18.041667,-88.659973,-45.468243,-90.4095,-15.954328,-97.50621,15.22789,,,-62.781479,41.380009,-69.878311,8.269599
18.044444,-88.659927,-45.468075,-90.416161,-15.951668,-97.507843,15.231356,,,-62.442421,41.322559,-69.870689,8.215797
18.047222,,,,,,,,,,,,
18.05,-88.665047,-45.463646,-90.426796,-15.946898,-97.5093,15.238115,,,-62.747192,41.242947,-69.857796,8.126002
18.052778,-88.666138,-45.461384,-90.437363,-15.94499,-97.510208,15.241634,,,-62.733955,41.19548,-69.860764,8.085743
18.055556,,,,,,,,,,,,
18.058333,-88.212776,-45.51263,-90.317345,-16.028872,-97.512657,15.24826,,,-62.386559,40.772255,-69.871231,8.010435
18.061111,-88.21682,-45.509914,-90.309235,-16.024069,-97.514618,15.252057,,,-62.378494,40.732681,-69.882996,7.965538
18.063889,,,,,,,,,,,,
18.066667,-88.230812,-45.487518,-90.327957,-16.02338,-97.517189,15.25952,,,-62.691338,40.934872,-69.897217,7.857234
18.069444,-88.235565,-45.483471,-90.314629,-16.006193,-97.518768,15.263644,,,-62.35862,40.640976,-69.901947,7.816485
18.072222,,,,,,,,,,,,
18.075,-88.244072,-45.476799,-90.317101,-16.000717,-97.528061,15.289378,,,-63.165783,41.444649,-69.89534,7.731535
18.077778,-88.247643,-45.474892,-90.328979,-16.002712,-97.52874,15.292159,,,-62.35746,40.940975,-69.892159,7.692937
18.080556,,,,,,,,,,,,
18.083333,-88.251572,-45.469654,-90.339226,-15.999845,-97.529831,15.299937,,,-62.325226,40.846031,-69.890457,7.614549
18.086111,-88.252045,-45.467834,-90.35997,-16.016096,-97.53286,15.302295,,,-62.293564,40.41539,-69.8899,7.566624
18.088889,,,,,,,,,,,,
18.091667,-88.253067,-45.465324,-90.356125,-16.011806,-97.533157,15.309509,,,-62.478817,40.500023,-69.915108,7.462521
18.094444,,,,,,,,,,,,
18.097222,,,,,,,,,,,,
18.1,-88.254875,-45.461571,-90.353027,-16.00201,-97.531158,15.316593,,,-62.540348,40.420223,-69.914635,7.409948
18.102778,-88.256798,-45.459103,-90.457413,-15.893748,-97.531822,15.318051,,,-62.210361,40.080555,-69.916512,7.379025
18.105556,-88.259216,-45.458336,-90.447327,-15.891629,-97.531601,15.319678,,,-62.200409,40.037857,-69.916443,7.345283
18.108333,,,,,,,,,,,,
18.111111,,,,,,,,,,,,
18.113889,-88.26667,-45.450649,-90.432846,-15.885107,-97.531746,15.327188,,,-62.176525,39.934563,-69.904106,7.203129
18.116667,-88.269257,-45.447777,-90.440071,-15.882677,-97.531006,15.33033,,,-62.172985,39.906097,-69.90519,7.161197
18.119444,,,,,,,,,,,,
18.122222,-88.27475,-45.442032,-90.448013,-15.879745,-97.535011,15.336555,,,-63.057838,40.826607,-69.906067,7.075053
18.125,-88.279091,-45.438183,-90.460609,-15.877745,-97.53614,15.340578,,,-63.050247,40.790211,-69.902077,7.028836
18.127778,,,,,,,,,,,,
18.130556,-88.283806,-45.432327,-90.489922,-15.875546,-97.54126,15.348768,-92.563957,31.565639,-63.317223,39.469185,-69.908203,6.918053
18.133333,-88.287819,-45.428612,-90.365265,-15.971333,-97.542694,15.351603,-92.560593,31.565975,-63.312531,39.432552,-69.909058,6.885777
18.136111,,,,,,,,,,,,
18.138889,-88.291176,-45.418686,-90.375694,-15.968448,-97.546455,15.359622,-92.56179,31.567722,-62.127556,39.988792,-69.916168,6.812363
18.141667,-88.294548,-45.414768,-90.379837,-15.967767,-97.548912,15.36546,-92.558769,31.567244,-63.293159,39.273529,-69.922615,6.760648
18.144444,,,,,,,,,,,,
18.147222,-88.295708,-45.407631,-90.402199,-15.96939,-98.185013,15.593123,-92.544426,31.575727,-63.257462,39.187073,-69.929352,6.686501
18.15,-88.296883,-45.404541,-90.40007,-15.966643,-97.556389,15.377614,-92.555901,31.569363,-62.081535,39.803112,-69.928795,6.644858
18.152778,,,,,,,,,,,,
18.155556,-88.293335,-45.398964,-90.405586,-15.96331,-97.560066,15.38465,-92.535286,31.561089,-62.06971,39.738281,-69.904068,6.555738
18.158333,-88.294266,-45.38562,-90.405525,-15.961616,-97.566635,15.398511,-92.531487,31.560797,-62.062679,39.703308,-69.899055,6.517988
18.161111,,,,,,,,,,,,
18.163889,-88.290192,-45.382351,-90.397606,-15.952556,-97.568253,15.405599,-92.530312,31.564272,-63.210911,38.967239,-69.910439,6.434169
18.166667,,,,,,,,,,,,
18.169444,,,,,,,,,,,,
18.172222,-88.282257,-45.374649,-90.491997,-15.845495,-97.574738,15.415639,-92.524307,31.566311,-62.928356,40.12925,-69.893768,6.351948
18.175,,,,,,,,,,,,
18.177778,,,,,,,,,,,,
18.180556,-88.274101,-45.36504,-90.514565,-15.81766,-97.581947,15.428138,-92.520317,31.568687,-63.153542,38.678802,-69.871826,6.265572
18.183333,-88.270523,-45.361244,-90.512451,-15.812294,-97.584297,15.431849,-92.521355,31.570793,-62.245316,39.148834,-69.87175,6.227488
18.186111,,,,,,,,,,,,
18.188889,-88.264725,-45.352077,-90.507629,-15.800552,-97.592522,15.451511,-92.517365,31.575275,-62.264919,39.043232,-69.856468,6.098932
18.191667,,,,,,,,,,,,
18.194444,,,,,,,,,,,,
18.197222,-88.257202,-45.337112,-90.528648,-15.785008,-97.604012,15.468538,-92.512283,31.584095,-61.942841,39.069958,-69.854721,5.955839
18.2,-88.254173,-45.332306,-90.539063,-15.780457,-97.60778,15.475729,-92.513481,31.585661,-61.920673,38.990692,-69.857239,5.857977
18.202778,,,,,,,,,,,,
18.205556,-88.251534,-45.309174,-90.402542,-15.861776,-97.614876,15.487644,-92.512436,31.59024,-62.179237,38.752758,-69.877312,5.767935
18.208333,-88.248489,-45.302982,-90.408134,-15.859011,-97.620461,15.492699,-92.511177,31.592728,-63.093124,38.201302,-69.871674,5.731144
18.211111,,,,,,,,,,,,
18.213889,-88.2388,-45.290016,-90.403557,-15.847696,-97.622559,15.507102,-92.507187,31.597168,-61.881561,38.742302,-69.888397,5.654605
18.216667,-88.2351,-45.283134,-90.40744,-15.841686,-97.627007,15.512633,-92.506653,31.599104,-61.874466,38.698456,-69.897171,5.588823
18.219444,,,,,,,,,,,,
18.222222,-88.22113,-45.269428,-90.372971,-15.807448,-97.632935,15.51964,-92.503723,31.604641,-61.841743,38.60165,-69.888504,5.457601
18.225,-88.211685,-45.263344,-90.370178,-15.798759,-97.634171,15.525404,-92.499649,31.603941,-61.818207,38.539593,-69.896675,5.406041
18.227778,,,,,,,,,,,,
18.230556,-88.871994,-45.174442,-90.369194,-15.790108,-97.638954,15.53708,-92.496422,31.610893,-61.800838,38.446621,-69.922005,5.314049
18.233333,-88.544868,-45.224796,-90.369461,-15.783729,-97.639809,15.542782,-92.491409,31.608599,-61.792202,38.400463,-69.925362,5.26875
18.236111,,,,,,,,,,,,
18.238889,-88.159492,-45.231644,-90.358528,-15.771371,-97.645348,15.552771,-92.487564,31.613319,-61.781204,38.308556,-69.926521,5.152958
18.241667,-88.155472,-45.21468,-90.508827,-15.673317,-97.645676,15.557968,-92.483978,31.619194,-61.766953,38.268208,-69.94165,5.103893
18.244444,,,,,,,,,,,,
18.247222,-88.540962,-45.162056,-90.487274,-15.663881,-97.650322,15.567625,-92.476997,31.619438,-61.758327,38.105446,-69.971077,5.001091
18.25,-88.529846,-45.154572,-90.48143,-15.655983,-97.652901,15.57287,-92.474083,31.620846,-62.022598,37.898239,-69.979012,4.952338
18.252778,,,,,,,,,,,,
18.255556,-88.516472,-45.13736,-90.367416,-15.727774,-97.655998,15.58325,-92.470581,31.622046,-61.76865,38.096478,-69.994774,4.85814
18.258333,-88.114021,-45.187622,-90.451759,-15.629503,-97.659477,15.587696,-92.469864,31.628048,-61.727821,37.900631,-70.005859,4.835191
18.261111,-88.109299,-45.183247,-90.452553,-15.623043,-97.665916,15.610001,-92.466118,31.628168,-61.721958,37.858231,-70.019318,4.781246
18.263889,-88.096619,-45.184532,-90.454605,-15.617198,-97.668404,15.615665,-92.465599,31.630676,-61.716103,37.802837,-70.028572,4.679875
18.266667,,,,,,,,,,,,
18.269444,-88.081985,-45.171791,-90.456047,-15.601156,-98.346115,15.928197,-92.464462,31.635929,-61.695545,37.653851,-70.064751,4.568893
18.272222,-88.074776,-45.165901,-90.337227,-15.680485,-98.340652,15.92021,-92.463043,31.638914,-61.755825,37.846947,-70.066238,4.522163
18.275,,,,,,,,,,,,
18.277778,-88.059074,-45.138199,-90.461357,-15.586946,-98.341011,15.925121,-92.465034,31.64455,-61.744583,37.756332,-70.074623,4.398694
18.280556,-88.051498,-45.132603,-90.337601,-15.66191,-98.336647,15.924573,-92.464485,31.645298,-61.740578,37.720047,-70.081955,4.344939
18.283333,,,,,,,,,,,,
18.286111,-88.037315,-45.118778,-90.328407,-15.653145,-98.345634,15.943289,-92.464508,31.647009,-61.728382,37.603577,-70.100815,4.237661
18.288889,-88.028458,-45.113888,-90.330879,-15.648523,-98.337868,15.940142,-92.448982,31.654734,-61.726688,37.553642,-70.102646,4.180579
18.291667,,,,,,,,,,,,
18.294444,-88.015846,-45.10445,-90.331825,-15.640129,-98.325539,15.937448,-92.447685,31.65661,-61.893471,36.938648,-70.080589,4.045419
18.297222,-88.351799,-45.089294,-90.329414,-15.630704,-98.325012,15.941548,-92.44577,31.654907,-61.885632,36.887108,-70.076164,3.957619
18.3,,,,,,,,,,,,
18.302778,-88.341545,-45.083332,-90.316216,-15.621471,-98.323349,15.944076,-92.442406,31.655533,-61.894703,36.780159,-70.128471,3.862277
18.305556,,,,,,,,,,,,
18.308333,,,,,,,,,,,,
18.311111,-88.332626,-45.067551,-90.398697,-15.518825,-98.321342,15.955067,-92.436317,31.653435,-61.891937,36.589737,-70.143539,3.713757
18.313889,-88.647026,-44.9776,-90.394127,-15.515731,-98.328712,15.969539,-92.437958,31.652433,-61.582626,36.699432,-70.18306,3.694082
18.316667,,,,,,,,,,,,
18.319444,-88.644585,-44.966381,-90.324326,-15.602734,-98.337105,15.984964,-92.437004,31.650999,-61.565983,36.594418,-70.195511,3.569993
18.322222,-88.637619,-44.962437,-90.331772,-15.601466,-98.345856,16.000153,-92.43808,31.652515,-62.469852,37.102234,-70.200562,3.521944
18.325,,,,,,,,,,,,
18.327778,-87.946968,-45.043934,-90.336502,-15.592888,-98.354317,16.017485,-92.436516,31.649286,-61.584885,36.433994,-70.208565,3.418953
18.330556,-87.94519,-45.040447,-90.332916,-15.591611,-98.356651,16.021038,-92.437355,31.648672,-61.584175,36.392372,-70.215454,3.375893
18.333333,,,,,,,,,,,,
18.336111,-87.940063,-45.034592,-90.334335,-15.587978,-98.363831,16.038942,-92.435883,31.645853,-62.458263,36.86179,-70.22979,3.270242
18.338889,,,,,,,,,,,,
18.341667,,,,,,,,,,,,
18.344444,-87.9217,-45.023674,-90.33149,-15.579332,-98.37294,16.058397,-92.438164,31.646173,-62.454735,36.746597,-70.229164,3.138237
18.347222,-87.9198,-45.020821,-90.330254,-15.574736,-98.371696,16.061855,-92.435204,31.642139,-61.551201,36.072372,-70.219818,3.087399
18.35,,,,,,,,,,,,
18.352778,-88.282684,-44.989563,-90.366516,-15.481478,-98.357513,16.045332,-92.433846,31.640312,-61.549068,35.98872,-70.231979,2.984541
18.355556,-88.281654,-44.987667,-90.363853,-15.479458,-98.360298,16.052723,-92.436554,31.638102,-61.550743,35.953991,-70.229103,2.939265
18.358333,,,,,,,,,,,,
18.361111,-88.281754,-44.986107,-90.36586,-15.477165,-98.353386,16.046476,-92.433998,31.632828,-61.553295,35.871826,-70.216576,2.830397
18.363889,,,,,,,,,,,,
18.366667,,,,,,,,,,,,
18.369444,-88.384758,-44.959084,-90.36586,-15.475209,-98.339294,16.035629,-92.428139,31.626263,-61.540257,35.717819,-70.148766,2.677782
18.372222,-88.387505,-44.958347,-90.418213,-15.461543,-98.337219,16.032028,-92.424789,31.621616,-61.533363,35.670078,-70.144966,2.645773
18.375,,,,,,,,,,,,
18.377778,-88.418427,-44.956608,-90.367874,-15.47405,-98.333214,16.033627,-92.419632,31.613695,-61.52951,35.601116,-70.133965,2.579808
18.380556,-88.392082,-44.955208,-90.372078,-15.473814,-98.332664,16.032101,-92.412254,31.617699,-61.530174,35.571377,-70.167793,2.578729
18.383333,,,,,,,,,,,,
18.386111,-88.42894,-44.953217,-90.321228,-15.562452,-98.342583,16.044188,-92.407135,31.609301,-61.525036,35.512192,-70.155945,2.481119
18.388889,,,,,,,,,,,,
18.391667,,,,,,,,,,,,
18.394444,-88.442863,-44.946785,-90.299896,-15.546897,-98.358131,16.06822,-92.407036,31.608179,-61.528034,35.432163,-70.119743,2.371036
18.397222,-88.44696,-44.945248,-90.305397,-15.547195,-98.360847,16.071774,-92.406219,31.607052,-61.52491,35.407722,-70.114105,2.339734
18.4,,,,,,,,,,,,
18.402778,-88.455902,-44.943245,-90.309921,-15.547183,-98.37294,16.083359,-92.405586,31.602537,-61.449577,35.143631,-70.106552,2.289426
18.405556,-88.463936,-44.921337,-90.312401,-15.550776,-98.376556,16.090847,-92.418167,31.592651,-61.449814,35.117485,-70.10125,2.265568
18.408333,,,,,,,,,,,,
18.411111,-87.997864,-44.991291,-90.31456,-15.551858,-98.380157,16.098904,-92.415962,31.589539,-61.809284,35.051853,-70.103874,2.210317
18.413889,-88.377167,-44.970013,-90.321358,-15.550152,-98.38166,16.098522,-92.404602,31.598959,-61.453247,35.045452,-70.096054,2.184305
18.416667,,,,,,,,,,,,
18.419444,-88.38134,-44.96957,-90.327866,-15.556015,-98.370338,16.085958,-92.400398,31.595274,-61.453629,34.999077,-70.072189,2.094951
18.422222,-88.491638,-44.919853,-90.334167,-15.553946,-98.371033,16.088558,-92.400475,31.596582,-61.794167,34.942078,-70.062126,2.058344
18.425,-88.391449,-44.96759,-90.336327,-15.5529,-98.366638,16.081715,-92.398674,31.593296,-61.462498,34.959789,-70.05201,2.02756
18.427778,-88.499062,-44.920189,-90.342911,-15.557578,-98.366997,16.085983,-92.398529,31.595081,-61.459698,34.934925,-70.044609,1.996034
18.430556,,,,,,,,,,,,
18.433333,-88.506325,-44.921535,-90.447975,-15.479019,-98.355507,16.073441,-92.39566,31.593899,-61.79351,34.849491,-69.972031,1.894948
18.436111,,,,,,,,,,,,
18.438889,,,,,,,,,,,,
18.441667,-88.520836,-44.920799,-90.459427,-15.479624,-98.351959,16.070652,-92.393394,31.591324,-61.771458,34.784924,-69.994644,1.86144
18.444444,-88.525681,-44.919376,-90.463341,-15.480956,-98.353004,16.072346,-92.39518,31.591623,-61.774773,34.761845,-69.990395,1.839802
18.447222,,,,,,,,,,,,
18.45,-88.538322,-44.918003,-90.468422,-15.480612,-98.350433,16.075087,-92.392822,31.591648,-61.775703,34.719315,-69.98468,1.792042
18.452778,-88.5429,-44.917862,-90.469818,-15.479408,-98.357681,16.08131,-92.391983,31.5924,-61.833286,34.676544,-69.983879,1.767152
18.455556,,,,,,,,,,,,
18.458333,-88.45192,-44.964745,-90.367905,-15.558216,-98.360992,16.086411,-92.392181,31.594879,-61.831165,34.618168,-69.98912,1.703631
18.461111,-88.104713,-44.979061,-90.375313,-15.558523,-98.357773,16.087986,-92.39138,31.593699,-61.827705,34.589912,-69.990738,1.676321
18.463889,,,,,,,,,,,,
18.466667,-88.115067,-44.977509,-90.371284,-15.555285,-98.369835,16.102051,-92.388931,31.596619,-62.411522,35.279465,-69.98555,1.698801
18.469444,-88.12101,-44.976162,-90.374931,-15.553731,-98.37413,16.107582,-92.389091,31.598654,-62.420166,35.262703,-69.979111,1.581115
18.472222,,,,,,,,,,,,
18.475,-88.129387,-44.97282,-90.37867,-15.550094,-98.376251,16.110302,-92.387924,31.60288,-61.533661,34.610199,-69.971809,1.524169
18.477778,-88.134193,-44.972393,-90.382126,-15.548399,-98.379707,16.117214,-92.387627,31.603123,-61.533009,34.581383,-69.971954,1.494581
18.480556,,,,,,,,,,,,
18.483333,-88.139511,-44.969357,-90.381371,-15.546658,-98.388741,16.133928,-92.389122,31.612223,-61.534691,34.525269,-69.967743,1.433573
18.486111,,,,,,,,,,,,
18.488889,,,,,,,,,,,,
18.491667,-88.145462,-44.964523,-90.392799,-15.545143,-98.382309,16.129065,-92.386604,31.614489,-61.552723,34.442253,-69.980415,1.319634
18.494444,-88.146255,-44.963272,-90.393028,-15.545792,-97.687958,15.842181,-92.383835,31.614613,-61.847652,34.226807,-69.985527,1.281288
18.497222,,,,,,,,,,,,
18.5,-88.149078,-44.958679,-90.397423,-15.541823,-97.688377,15.848648,-92.384949,31.621998,-61.560272,34.340027,-69.941124,1.149362
18.502778,,,,,,,,,,,,
18.505556,,,,,,,,,,,,
18.508333,-88.157669,-44.933586,-90.396126,-15.540118,-97.692993,15.859517,-92.382614,31.629383,-61.843758,34.042484,-69.997559,1.053508
18.511111,-88.15963,-44.929867,-90.403099,-15.539201,-97.691856,15.86496,-92.385307,31.631523,-61.835342,33.998344,-70.006699,1.023084
18.513889,,,,,,,,,,,,
18.516667,-88.162735,-44.921787,-90.405579,-15.533325,-97.698494,15.87238,-92.383598,31.638945,-61.816864,33.904858,-70.011345,0.921465
18.519444,-88.163124,-44.91737,-90.395264,-15.529757,-97.699585,15.876171,-92.384979,31.640285,-61.804581,33.884899,-70.024124,0.870171
18.522222,,,,,,,,,,,,
18.525,-88.164673,-44.907127,-90.401306,-15.522326,-97.704628,15.885854,-92.382065,31.647015,-61.851383,33.783184,-70.106445,0.830895
18.527778,-88.166756,-44.902637,-90.403755,-15.518723,-97.702644,15.892014,-92.385986,31.651514,-61.521793,33.771194,-70.118805,0.784754
18.530556,,,,,,,,,,,,
18.533333,-88.165764,-44.894146,-90.405235,-15.508163,-97.707314,15.901526,-92.384064,31.657051,-61.8344,33.647285,-70.139336,0.695584
18.536111,-88.163734,-44.889191,-90.402412,-15.500097,-97.711258,15.906766,-92.383942,31.659937,-61.835133,33.601395,-70.150406,0.653877
18.538889,,,,,,,,,,,,
18.541667,-88.157448,-44.878407,-90.387726,-15.488354,-97.710815,15.917516,-92.383926,31.663078,-61.814022,33.504459,-70.189186,0.545708
18.544444,-88.153664,-44.873398,-90.396568,-15.483797,-97.711449,15.922377,-92.381859,31.6639,-61.796658,33.443886,-70.207092,0.496366
18.547222,,,,,,,,,,,,
18.55,-88.61058,-44.803577,-90.386871,-15.46593,-97.719429,15.950677,-92.381546,31.666624,-61.842567,33.333172,-70.25605,0.400312
18.552778,-88.595222,-44.801987,-90.372734,-15.459228,-97.72068,15.95664,-92.368622,31.645124,-61.870438,33.253857,-70.269791,0.419411
18.555556,,,,,,,,,,,,
18.558333,-88.592415,-44.779293,-90.381393,-15.450104,-97.7202,15.969404,-92.368256,31.648085,-61.866356,33.15274,-70.288559,0.233885
18.561111,-88.58522,-44.776329,-90.375992,-15.440991,-97.721603,15.975624,-92.363747,31.646711,-61.864132,33.102737,-70.301506,0.152815
18.563889,,,,,,,,,,,,
18.566667,-88.574944,-44.76297,-90.373764,-15.430891,-97.724052,15.985242,-92.363899,31.65102,-61.622917,33.058323,-70.317368,0.035557
