Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.75,-82.852325,-48.182564,-83.312637,-19.185322,-89.291924,12.14374,-86.846718,32.30365,-89.157928,60.045696,-90.036598,92.007622
0.752778,-82.856163,-48.183781,-83.318542,-19.186514,-89.292442,12.142804,-86.851334,32.303638,-89.163307,60.044598,-90.044563,92.006447
0.755556,,,,,,,,,,,,
0.758333,-82.863441,-48.189281,-83.320633,-19.187462,-89.294189,12.14132,-86.851517,32.303474,-89.166924,60.042168,-90.059395,92.003304
0.761111,-82.866165,-48.191036,-83.322144,-19.189274,-89.294121,12.140793,-86.854301,32.303341,-89.169922,60.041218,-90.065613,92.001213
0.763889,,,,,,,,,,,,
0.766667,-82.870926,-48.19466,-83.328682,-19.189108,-89.293762,12.139583,-86.853653,32.302505,-89.177834,60.037838,-90.079651,91.999184
0.769444,-82.915291,-48.202141,-83.330666,-19.191271,-89.295074,12.139273,-86.856194,32.30127,-89.178185,60.03722,-90.129066,91.974373
0.772222,,,,,,,,,,,,
0.775,-82.922661,-48.204102,-83.333038,-19.192713,-89.297554,12.137953,-86.858543,32.303013,-89.185783,60.034298,-90.143066,91.970978
0.777778,-82.928291,-48.204773,-83.333588,-19.193441,-89.298897,12.137354,-86.859337,32.301064,-89.187225,60.034348,-90.150185,91.970322
0.780556,,,,,,,,,,,,
0.783333,-82.941246,-48.206821,-83.340317,-19.194626,-89.301331,12.136716,-86.860947,32.30022,-89.190811,60.029484,-90.165802,91.966957
0.786111,-82.946815,-48.207478,-83.342232,-19.195377,-89.302788,12.136662,-86.864517,32.303444,-89.196434,60.029266,-90.174011,91.964928
0.788889,,,,,,,,,,,,
0.791667,-82.957695,-48.207317,-83.346825,-19.196373,-89.305687,12.136838,-86.865677,32.301247,-89.199257,60.027088,-90.187218,91.962906
0.794444,-82.9645,-48.206841,-83.35112,-19.195831,-89.305984,12.136945,-86.867386,32.303364,-89.201859,60.02623,-90.207283,91.955635
0.797222,,,,,,,,,,,,
0.8,-82.973656,-48.207069,-83.366608,-19.192421,-89.307671,12.137926,-86.872353,32.302246,-89.206215,60.024513,-90.243652,91.948578
0.802778,-82.978294,-48.206936,-83.368248,-19.192982,-89.31076,12.13826,-86.874596,32.303848,-89.208031,60.023834,-90.249802,91.948402
0.805556,,,,,,,,,,,,
0.808333,-82.986168,-48.209091,-83.373665,-19.19313,-89.31472,12.139172,-86.875458,32.303238,-89.21447,60.022717,-90.26033,91.947922
0.811111,-82.988609,-48.209797,-83.37841,-19.192993,-89.317795,12.139583,-86.877419,32.301682,-89.215157,60.021519,-90.263283,91.948372
0.813889,,,,,,,,,,,,
0.816667,-82.993492,-48.212685,-83.38269,-19.191854,-89.320534,12.140378,-86.884949,32.304184,-89.220337,60.017921,-90.269829,91.945808
0.819444,,,,,,,,,,,,
0.822222,,,,,,,,,,,,
0.825,-82.998657,-48.217381,-83.390945,-19.192623,-89.324745,12.141195,-86.888092,32.30566,-89.222351,60.015099,-90.23748,91.965569
0.827778,-83.000404,-48.220192,-83.39077,-19.192606,-89.326935,12.140635,-86.888741,32.304695,-89.224625,60.013657,-90.239693,91.964653
0.830556,,,,,,,,,,,,
0.833333,-82.994637,-48.239613,-83.398598,-19.19207,-89.328194,12.140456,-86.89003,32.304775,-89.222977,60.011894,-90.243111,91.962921
0.836111,,,,,,,,,,,,
0.838889,,,,,,,,,,,,
0.841667,-83.016312,-48.237347,-83.398735,-19.192261,-89.332863,12.140358,-86.895432,32.306068,-89.190552,60.008396,-90.248238,91.958145
0.844444,,,,,,,,,,,,
0.847222,,,,,,,,,,,,
0.85,-83.026146,-48.238415,-83.403946,-19.19241,-89.336479,12.139225,-86.907784,32.30212,-89.190094,60.007,-90.237961,91.94313
0.852778,-83.030418,-48.237385,-83.405479,-19.192379,-89.336945,12.139297,-86.910751,32.306164,-89.190598,60.007103,-90.238144,91.942307
0.855556,-83.034203,-48.237194,-83.407639,-19.192511,-89.337517,12.139848,-86.908409,32.303436,-89.188705,60.006351,-90.238617,91.941406
0.858333,-83.038422,-48.236343,-83.408485,-19.192379,-89.339874,12.139472,-86.906494,32.305111,-89.189507,60.005325,-90.238724,91.940186
0.861111,,,,,,,,,,,,
0.863889,-83.046013,-48.234623,-83.412727,-19.193232,-89.342873,12.139609,-86.909004,32.306015,-89.188751,60.004448,-90.241745,91.93412
0.866667,-83.049301,-48.234215,-83.41497,-19.194435,-89.344704,12.139812,-86.909393,32.306709,-89.186348,60.004105,-90.240845,91.932076
0.869444,,,,,,,,,,,,
0.872222,-83.05275,-48.2341,-83.418739,-19.193565,-89.349747,12.14115,-86.911423,32.307426,-89.188004,60.002392,-90.238937,91.930534
0.875,-83.015785,-48.236412,-83.397499,-19.194054,-89.353218,12.14095,-86.934097,32.295372,-89.187469,60.001026,-90.239113,91.931488
0.877778,,,,,,,,,,,,
0.880556,-83.016426,-48.237728,-83.40374,-19.193226,-89.356163,12.14025,-86.939133,32.298088,-89.184059,59.999527,-90.235558,91.930099
0.883333,-83.019379,-48.237293,-83.407387,-19.193871,-89.359863,12.140444,-86.938072,32.293484,-89.186043,59.998344,-90.234184,91.928818
0.886111,,,,,,,,,,,,
0.888889,-83.018944,-48.240574,-83.41021,-19.194895,-89.363739,12.139326,-86.942505,32.296291,-89.180351,59.996235,-90.22921,91.927094
0.891667,-83.01899,-48.241234,-83.411957,-19.19458,-89.367851,12.138835,-86.942726,32.296902,-89.181488,59.994572,-90.22757,91.925461
0.894444,,,,,,,,,,,,
0.897222,-83.018616,-48.2444,-83.412079,-19.194019,-89.370964,12.137691,-86.941872,32.291729,-89.175034,59.993519,-90.218506,91.923035
0.9,-83.021439,-48.245029,-83.415665,-19.195229,-89.372108,12.137198,-86.944336,32.295918,-89.172218,59.982121,-90.215202,91.921974
0.902778,,,,,,,,,,,,
0.905556,-83.021996,-48.247047,-83.420006,-19.194931,-89.375381,12.135267,-86.920441,32.302101,-89.169868,59.978901,-90.205177,91.918854
0.908333,-83.024323,-48.247849,-83.419189,-19.196451,-89.376816,12.13513,-86.924728,32.30341,-89.164001,59.97908,-90.227402,91.909554
0.911111,,,,,,,,,,,,
0.913889,-83.026558,-48.249386,-83.420769,-19.197464,-89.379089,12.134084,-86.928436,32.306244,-89.161148,59.976833,-90.21537,91.907623
0.916667,-83.026825,-48.249954,-83.417824,-19.198048,-89.379021,12.133795,-86.930656,32.305737,-89.158783,59.977486,-90.21019,91.907356
0.919444,,,,,,,,,,,,
0.922222,-83.029648,-48.251064,-83.418449,-19.199753,-89.380722,12.133232,-86.961105,32.298447,-89.151886,59.974979,-90.194336,91.906319
0.925,,,,,,,,,,,,
0.927778,,,,,,,,,,,,
0.930556,-83.031067,-48.252781,-83.419991,-19.20113,-89.386307,12.131134,-86.937309,32.306465,-89.144409,59.972702,-90.136353,91.927101
0.933333,-83.033798,-48.253716,-83.419464,-19.201351,-89.386765,12.131107,-86.9356,32.304577,-89.141472,59.971573,-90.129753,91.925308
0.936111,,,,,,,,,,,,
0.938889,-83.031723,-48.256081,-83.423103,-19.201189,-89.391251,12.130817,-86.939362,32.304794,-89.135948,59.970455,-90.100006,91.928139
0.941667,-83.031006,-48.257519,-83.422592,-19.20092,-89.392166,12.130896,-86.938873,32.302269,-89.132187,59.969139,-90.091415,91.92717
0.944444,,,,,,,,,,,,
0.947222,-83.025398,-48.260933,-83.427696,-19.200785,-89.397171,12.129068,-86.960686,32.288795,-89.127274,59.967442,-90.060883,91.912422
0.95,-83.040337,-48.258041,-83.42881,-19.201618,-89.40139,12.128305,-86.959404,32.285988,-89.124641,59.966133,-90.052994,91.912338
0.952778,,,,,,,,,,,,
0.955556,-83.034767,-48.260612,-83.431709,-19.202297,-89.405975,12.127784,-86.961159,32.28373,-89.118408,59.964836,-90.033516,91.911461
0.958333,-83.065674,-48.267574,-83.431259,-19.202995,-89.408913,12.127081,-86.962685,32.283932,-89.117157,59.962227,-90.027321,91.909012
0.961111,,,,,,,,,,,,
0.963889,-83.061073,-48.270649,-83.433434,-19.203812,-89.414474,12.125587,-86.963097,32.278275,-89.106361,59.960018,-89.963074,91.931824
0.966667,,,,,,,,,,,,
0.969444,,,,,,,,,,,,
0.972222,-83.053772,-48.271324,-83.435265,-19.202923,-89.421371,12.122705,-86.9757,32.263885,-89.095116,59.954536,-89.928795,91.918983
0.975,-83.054207,-48.271053,-83.438065,-19.203346,-89.423874,12.123063,-86.979095,32.267231,-89.089066,59.950733,-89.918335,91.917709
0.977778,,,,,,,,,,,,
0.980556,-83.051239,-48.272263,-83.439049,-19.203579,-89.425842,12.121689,-86.96759,32.274292,-89.077744,59.947216,-89.896751,91.91185
0.983333,-83.050209,-48.272331,-83.438751,-19.203318,-89.430367,12.119993,-86.977837,32.26442,-89.071976,59.944283,-89.886375,91.907761
0.986111,,,,,,,,,,,,
0.988889,-83.047791,-48.272255,-83.438576,-19.202793,-89.434906,12.118853,-86.95723,32.283245,-88.998795,59.962524,-89.866539,91.900604
0.991667,-83.04689,-48.27261,-83.438118,-19.203621,-89.436012,12.118348,-86.96347,32.282372,-88.992439,59.960945,-89.855759,91.896851
0.994444,,,,,,,,,,,,
0.997222,-83.042648,-48.273174,-83.439041,-19.203711,-89.440567,12.116474,-86.968224,32.279549,-88.978989,59.954857,-89.830627,91.891228
1.0,-83.042183,-48.274067,-83.438896,-19.204319,-89.442383,12.114227,-86.968185,32.278709,-88.972122,59.953041,-89.804718,91.876823
1.002778,,,,,,,,,,,,
1.005556,-83.034966,-48.274406,-83.435112,-19.206059,-89.444443,12.112641,-86.971428,32.275837,-88.941994,59.925217,-89.78096,91.873619
1.008333,,,,,,,,,,,,
1.011111,-83.030884,-48.27874,-83.439301,-19.207079,-89.446129,12.110483,-86.970474,32.270382,-88.929489,59.919201,-89.753761,91.870911
1.013889,,,,,,,,,,,,
1.016667,,,,,,,,,,,,
1.019444,-83.017853,-48.282642,-83.438858,-19.208866,-89.451111,12.106797,-86.991257,32.249237,-88.910568,59.914661,-89.693306,91.868507
1.022222,-83.013168,-48.283913,-83.439552,-19.209534,-89.452919,12.104744,-86.990791,32.247459,-88.907272,59.913399,-89.678192,91.866104
1.025,,,,,,,,,,,,
1.027778,-83.006561,-48.28714,-83.442184,-19.211954,-89.482582,12.098018,-86.991776,32.245201,-88.896355,59.910549,-89.603874,91.886879
1.030556,-83.002571,-48.287621,-83.438744,-19.212692,-89.457825,12.100676,-86.993134,32.243301,-88.890999,59.910412,-89.589943,91.885056
1.033333,,,,,,,,,,,,
1.036111,-82.998451,-48.288536,-83.439049,-19.214529,-89.487457,12.093246,-86.99247,32.239532,-88.882935,59.907162,-89.563446,91.879105
1.038889,-82.998459,-48.288155,-83.43911,-19.215626,-89.488342,12.090841,-86.994926,32.239979,-88.875587,59.90728,-89.575562,91.869781
1.041667,,,,,,,,,,,,
1.044444,-82.995064,-48.287956,-83.436966,-19.217699,-89.491287,12.088469,-86.995285,32.239784,-88.867104,59.903496,-89.535332,91.851692
1.047222,,,,,,,,,,,,
1.05,,,,,,,,,,,,
1.052778,-82.994911,-48.288597,-83.435646,-19.220013,-89.493759,12.084094,-86.999481,32.238125,-88.850136,59.900372,-89.492302,91.851479
1.055556,-82.993683,-48.287933,-83.435417,-19.220818,-89.495758,12.082002,-86.997192,32.236408,-88.845787,59.900547,-89.479362,91.849556
1.058333,,,,,,,,,,,,
1.061111,-82.993103,-48.289051,-83.43277,-19.22295,-89.495834,12.079588,-86.974701,32.255016,-88.832184,59.899582,-89.45295,91.848595
1.063889,-82.992645,-48.290928,-83.429489,-19.223898,-89.501778,12.078041,-86.982307,32.25655,-88.827972,59.897362,-89.44239,91.846771
1.066667,,,,,,,,,,,,
1.069444,-82.991585,-48.291374,-83.428505,-19.225412,-89.500664,12.075174,-86.981049,32.254158,-88.817963,59.896183,-89.406227,91.83773
1.072222,-82.988647,-48.294388,-83.427765,-19.225985,-89.501945,12.074283,-86.986694,32.254364,-88.809547,59.894806,-89.341202,91.863396
1.075,,,,,,,,,,,,
1.077778,-82.941208,-48.298637,-83.42836,-19.226282,-89.501686,12.072125,-86.9804,32.251339,-88.799515,59.892284,-89.309021,91.859818
1.080556,-82.940262,-48.30072,-83.427338,-19.227541,-89.504494,12.070849,-86.980644,32.250118,-88.792404,59.891796,-89.291916,91.858948
1.083333,,,,,,,,,,,,
1.086111,-82.9347,-48.3041,-83.428596,-19.228054,-89.504478,12.067792,-87.00528,32.227699,-88.782799,59.888588,-89.259491,91.85672
1.088889,-82.929451,-48.306412,-83.430145,-19.229424,-89.503845,12.068465,-87.005974,32.227562,-88.777725,59.888393,-89.247955,91.854164
1.091667,,,,,,,,,,,,
1.094444,-82.928032,-48.309937,-83.558365,-18.876244,-89.50721,12.066197,-87.004578,32.224453,-88.759903,59.884972,-89.211243,91.836487
1.097222,-82.926956,-48.310955,-83.43129,-19.23098,-89.506332,12.065392,-87.001251,32.221169,-88.754463,59.884304,-89.198006,91.835297
1.1,,,,,,,,,,,,
1.102778,-82.927185,-48.311935,-83.433403,-19.231213,-89.506775,12.063938,-87.003311,32.221378,-88.745079,59.88213,-89.171776,91.83345
1.105556,,,,,,,,,,,,
1.108333,,,,,,,,,,,,
1.111111,-82.930336,-48.309853,-83.561661,-18.874645,-89.514305,12.062722,-87.003067,32.219017,-88.732735,59.879936,-89.097267,91.855278
1.113889,-82.932526,-48.309204,-83.565094,-18.869186,-89.512352,12.06215,-87.002853,32.215702,-88.726547,59.879131,-89.085106,91.854843
1.116667,,,,,,,,,,,,
1.119444,-82.935814,-48.308228,-83.425537,-19.262785,-89.516335,12.060827,-86.98484,32.239906,-88.717651,59.876736,-89.065346,91.852356
1.122222,-82.93808,-48.307766,-83.437256,-19.233543,-89.517853,12.060705,-86.984978,32.238483,-88.712669,59.877003,-89.053772,91.849701
1.125,,,,,,,,,,,,
1.127778,-82.940147,-48.308815,-83.575989,-18.861557,-89.518753,12.059373,-86.988022,32.239349,-88.699715,59.874363,-89.030495,91.847679
1.130556,-82.940468,-48.309166,-83.575203,-18.864059,-89.519356,12.059316,-86.988754,32.237331,-88.68264,59.859055,-89.018639,91.847099
1.133333,,,,,,,,,,,,
1.136111,-82.943115,-48.310326,-83.430023,-19.263113,-89.522507,12.058147,-86.988922,32.235348,-88.670364,59.858818,-88.980064,91.852539
1.138889,-82.945808,-48.306839,-83.58049,-18.862797,-89.521217,12.057418,-86.985519,32.235928,-88.66658,59.857994,-88.969154,91.852592
1.141667,,,,,,,,,,,,
1.144444,-82.948219,-48.309223,-83.584427,-18.859673,-89.523163,12.055296,-86.987267,32.235218,-88.657349,59.858887,-88.939362,91.85408
1.147222,-82.947899,-48.311089,-83.433601,-19.265865,-89.522324,12.055415,-86.980423,32.233303,-88.651268,59.858078,-88.925346,91.853859
1.15,,,,,,,,,,,,
1.152778,-82.94886,-48.312408,-83.582832,-18.862486,-89.520226,12.054208,-87.005646,32.214783,-88.582901,59.881721,-88.903358,91.852104
1.155556,-82.951347,-48.312828,-83.583687,-18.860483,-89.520988,12.05405,-87.006493,32.215908,-88.578949,59.882248,-88.893112,91.850922
1.158333,,,,,,,,,,,,
1.161111,-82.951065,-48.314812,-83.431831,-19.269222,-89.520912,12.053394,-87.006516,32.216198,-88.568375,59.882545,-88.873276,91.848633
1.163889,-82.952873,-48.314922,-83.581711,-18.869614,-89.524139,12.052122,-87.005737,32.21352,-88.565788,59.882771,-88.863365,91.847404
1.166667,-82.955185,-48.314781,-82.407188,-19.460217,-89.523293,12.052334,-87.005707,32.214809,-88.561531,59.883331,-88.851822,91.8479
1.169444,-82.959267,-48.315399,-82.404579,-19.460045,-89.522308,12.052009,-87.004898,32.21394,-88.556534,59.884655,-88.829826,91.833969
1.172222,,,,,,,,,,,,
1.175,-82.966354,-48.314178,-82.415405,-19.462902,-89.522652,12.052035,-87.002045,32.209713,-88.550903,59.884506,-88.810608,91.834656
1.177778,-82.97049,-48.312546,-82.414742,-19.463959,-89.523407,12.052048,-87.005089,32.211819,-88.545288,59.886063,-88.800529,91.836075
1.180556,,,,,,,,,,,,
1.183333,-82.978615,-48.311085,-82.433861,-19.46977,-89.523834,12.051025,-87.004623,32.209854,-88.537712,59.885342,-88.782761,91.836906
1.186111,-82.983528,-48.30978,-82.440079,-19.472897,-89.525291,12.050808,-87.004112,32.208866,-88.535797,59.886162,-88.774857,91.837357
1.188889,,,,,,,,,,,,
1.191667,-82.992241,-48.309059,-82.453606,-19.47529,-89.526894,12.050271,-86.986809,32.227127,-88.526215,59.887196,-88.754883,91.834114
1.194444,,,,,,,,,,,,
1.197222,,,,,,,,,,,,
1.2,-83.000801,-48.311275,-82.478294,-19.482103,-89.529411,12.048849,-86.990601,32.226055,-88.515877,59.886993,-88.727531,91.832893
1.202778,-83.00296,-48.311691,-82.477699,-19.481888,-89.529663,12.049076,-86.991539,32.226204,-88.511543,59.887135,-88.718353,91.832878
1.205556,,,,,,,,,,,,
1.208333,-83.008926,-48.313339,-82.523155,-19.4839,-89.530899,12.048429,-86.992012,32.222771,-88.503372,59.887211,-88.647484,91.858315
1.211111,-83.01207,-48.313446,-82.485733,-19.485207,-89.530525,12.047646,-86.986671,32.221111,-88.497879,59.886711,-88.635727,91.858749
1.213889,,,,,,,,,,,,
1.216667,-83.014656,-48.317951,-82.48188,-19.485697,-89.528549,12.047747,-86.987816,32.219807,-88.489281,59.886024,-88.609138,91.857132
1.219444,-83.017334,-48.31958,-82.483109,-19.482771,-89.529213,12.047153,-86.98571,32.215263,-88.483261,59.886848,-88.595596,91.855751
1.222222,,,,,,,,,,,,
1.225,-83.426842,-48.289848,-82.480064,-19.480375,-89.528908,12.046638,-87.004608,32.195194,-88.470856,59.886192,-88.571693,91.854324
1.227778,-83.428398,-48.289787,-82.480873,-19.478628,-89.528862,12.046653,-87.004242,32.193935,-88.467896,59.886433,-88.558784,91.853348
1.230556,,,,,,,,,,,,
1.233333,-83.033478,-48.323814,-82.475105,-19.476566,-89.527657,12.047445,-87.005341,32.19368,-88.455742,59.8867,-88.540527,91.852348
1.236111,-83.05204,-48.32151,-82.480728,-19.477058,-89.530098,12.046188,-87.00293,32.191055,-88.449005,59.888107,-88.531303,91.850708
1.238889,,,,,,,,,,,,
1.241667,-83.0616,-48.321255,-82.483139,-19.475803,-89.529083,12.047082,-87.00309,32.188435,-88.439568,59.888,-88.510223,91.847298
1.244444,-83.06852,-48.321354,-82.486687,-19.4757,-89.533546,12.04643,-87.005325,32.189686,-88.421997,59.874596,-88.498672,91.84787
1.247222,,,,,,,,,,,,
1.25,-83.079079,-48.319569,-82.491005,-19.477549,-89.533577,12.046393,-87.006439,32.192402,-88.414764,59.874237,-88.474564,91.845901
1.252778,-83.08625,-48.31929,-82.494781,-19.479399,-89.534904,12.047124,-87.006912,32.189186,-88.410103,59.873764,-88.450241,91.831039
1.255556,,,,,,,,,,,,
1.258333,-83.095345,-48.319592,-82.503494,-19.481693,-89.536293,12.046516,-87.010216,32.192101,-88.398186,59.872627,-88.392998,91.850502
1.261111,-83.101067,-48.320366,-82.509964,-19.481424,-89.537476,12.046536,-87.008751,32.191841,-88.396088,59.873093,-88.381454,91.847832
1.263889,,,,,,,,,,,,
1.266667,-83.108353,-48.322369,-82.516769,-19.487616,-89.540482,12.044904,-86.992805,32.20998,-88.38195,59.871132,-88.361061,91.843483
1.269444,,,,,,,,,,,,
1.272222,,,,,,,,,,,,
1.275,-83.11573,-48.326546,-82.524788,-19.489994,-89.544205,12.042788,-86.990585,32.205055,-88.364616,59.868645,-88.326653,91.845688
1.277778,-83.118294,-48.328255,-82.529327,-19.492657,-89.544189,12.042809,-86.990265,32.205418,-88.354134,59.868645,-88.314751,91.846466
1.280556,,,,,,,,,,,,
1.283333,-83.124176,-48.331879,-82.535736,-19.495712,-89.547119,12.040195,-86.991646,32.202137,-88.341209,59.866081,-88.267242,91.844391
1.286111,-83.126823,-48.333443,-82.536873,-19.496334,-89.547165,12.038859,-86.994743,32.18993,-88.333916,59.864952,-88.251343,91.84417
1.288889,,,,,,,,,,,,
1.291667,-83.161858,-48.338604,-82.534569,-19.498726,-89.548889,12.037211,-86.99324,32.186966,-88.318077,59.861328,-88.178123,91.864922
1.294444,-83.166924,-48.339832,-82.545113,-19.502943,-89.549324,12.036284,-86.992516,32.185097,-88.309418,59.862202,-88.163338,91.861893
1.297222,,,,,,,,,,,,
1.3,-83.175751,-48.341042,-82.539696,-19.500599,-89.548302,12.034646,-86.991951,32.182217,-88.232414,59.882324,-88.12925,91.858269
1.302778,,,,,,,,,,,,
1.305556,,,,,,,,,,,,
1.308333,-83.19455,-48.343422,-82.554176,-19.505041,-89.548447,12.032422,-86.99321,32.180454,-88.204788,59.87867,-88.072968,91.841904
1.311111,,,,,,,,,,,,
1.313889,,,,,,,,,,,,
1.316667,-83.207085,-48.344288,-82.599442,-19.50338,-89.551689,12.030378,-86.998383,32.181591,-88.158455,59.85104,-88.031105,91.835899
1.319444,,,,,,,,,,,,
1.322222,,,,,,,,,,,,
1.325,-83.218941,-48.345905,-82.593933,-19.503164,-89.551956,12.029812,-87.001762,32.178322,-88.134071,59.849503,-87.982788,91.833786
1.327778,-83.221535,-48.345333,-83.585594,-19.331963,-89.553368,12.028557,-87.003342,32.179943,-88.125809,59.84758,-87.960289,91.8246
1.330556,-83.224174,-48.348358,-83.586586,-19.332176,-89.554855,12.028536,-87.005051,32.180805,-88.116425,59.847294,-87.92527,91.830132
1.333333,-83.230606,-48.337399,-83.588203,-19.333189,-89.556862,12.02831,-87.005211,32.179211,-88.107399,59.847736,-87.903358,91.828407
1.336111,,,,,,,,,,,,
1.338889,-83.233475,-48.340302,-83.590065,-19.333626,-89.561089,12.026986,-87.00647,32.176285,-88.091103,59.847343,-87.81929,91.848396
1.341667,-83.235672,-48.341934,-83.591965,-19.333447,-89.561852,12.027704,-87.008392,32.177963,-88.079498,59.84705,-87.799232,91.84623
1.344444,,,,,,,,,,,,
1.347222,-83.234444,-48.355179,-83.593918,-19.334042,-89.564743,12.026659,-87.005302,32.17255,-88.064163,59.845753,-87.747169,91.829971
1.35,-83.274429,-48.35186,-83.593132,-19.333208,-89.567207,12.027025,-87.005356,32.172619,-88.054153,59.844345,-87.731026,91.827301
1.352778,,,,,,,,,,,,
1.355556,-83.275566,-48.364403,-82.593979,-19.504742,-89.56929,12.026125,-87.006882,32.169167,-88.040985,59.854973,-87.698967,91.823524
