Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.763889,-86.490547,-49.029575,-87.505745,-18.315624,-92.895111,12.652349,-89.823898,32.907612,-87.847801,61.090542,-84.000893,92.542664
0.766667,,,,,,,,,,,,
0.769444,-86.484596,-49.028168,-87.394897,-18.527309,-92.903809,12.652627,-89.829338,32.907791,-87.73912,61.113625,-83.815155,92.521439
0.772222,,,,,,,,,,,,
0.775,,,,,,,,,,,,
0.777778,-86.478333,-49.027485,-87.489273,-18.360043,-92.916748,12.652993,-89.840721,32.910629,-87.662956,61.113445,-83.561661,92.538033
0.780556,-86.47612,-49.025654,-87.495041,-18.351603,-92.922493,12.653578,-89.843979,32.908203,-87.635254,61.115372,-83.489594,92.518684
0.783333,-86.475601,-49.023418,-87.49752,-18.347622,-92.928284,12.653664,-89.848724,32.910561,-87.610992,61.115383,-83.415306,92.491989
0.786111,-86.475395,-49.020775,-87.452034,-18.596655,-92.928177,12.654325,-89.849564,32.907272,-87.573204,61.102615,-83.354523,92.483749
0.788889,,,,,,,,,,,,
0.791667,-86.483887,-49.01115,-87.453735,-18.596416,-92.939461,12.655151,-89.858856,32.910477,-87.513969,61.097061,-83.147484,92.495773
0.794444,,,,,,,,,,,,
0.797222,,,,,,,,,,,,
0.8,-86.478233,-49.006046,-87.45726,-18.595469,-92.95697,12.658795,-89.87104,32.910122,-87.342972,61.093758,-82.943581,92.441803
0.802778,,,,,,,,,,,,
0.805556,,,,,,,,,,,,
0.808333,-86.470139,-49.001312,-87.456009,-18.594175,-92.9701,12.659714,-89.881287,32.909531,-87.253365,61.090302,-82.664886,92.41011
0.811111,,,,,,,,,,,,
0.813889,,,,,,,,,,,,
0.816667,-86.444832,-48.999168,-87.458466,-18.594057,-92.985023,12.660826,-89.892944,32.914371,-87.156685,61.076057,-82.362541,92.39283
0.819444,-86.431892,-48.985992,-87.459053,-18.593603,-92.989159,12.661663,-89.897224,32.913258,-87.12394,61.075695,-82.297256,92.380524
0.822222,,,,,,,,,,,,
0.825,-86.423447,-48.985394,-87.463593,-18.592531,-92.998802,12.661961,-89.914085,32.908745,-87.005165,61.107613,-82.143631,92.370056
0.827778,-86.418976,-48.983948,-87.463776,-18.591869,-93.00412,12.662777,-89.918121,32.908726,-86.976013,61.104931,-81.997459,92.357727
0.830556,,,,,,,,,,,,
0.833333,-86.413208,-48.982944,-87.465897,-18.592531,-93.012199,12.663674,-90.1259,33.177383,-86.885017,61.065567,-81.896881,92.315292
0.836111,-86.411247,-48.983162,-87.473312,-18.591452,-93.020081,12.664291,-90.130882,33.17775,-86.855751,61.063404,-81.773979,92.331993
0.838889,,,,,,,,,,,,
0.841667,-86.403946,-48.981583,-87.478088,-18.590414,-93.033005,12.665153,-89.932808,32.9109,-86.794434,61.056797,-81.564522,92.295128
0.844444,-86.402885,-48.979946,-87.479294,-18.589603,-93.041397,12.665197,-90.142075,33.183975,-86.753723,61.047943,-81.498886,92.285713
0.847222,,,,,,,,,,,,
0.85,-86.397423,-48.97686,-87.489334,-18.588955,-93.057838,12.667504,-90.15033,33.186954,-86.667809,61.051674,-81.259766,92.269287
0.852778,-86.396263,-48.97496,-87.490105,-18.588417,-93.062073,12.668377,-90.150452,33.188789,-86.640083,61.062168,-81.185242,92.260849
0.855556,,,,,,,,,,,,
0.858333,-86.392525,-48.970543,-87.497292,-18.585777,-93.108337,12.665102,-90.15905,33.192524,-86.543098,61.077942,-81.018028,92.213562
0.861111,-86.390579,-48.96809,-87.497292,-18.586796,-93.117455,12.666395,-90.163216,33.19313,-86.511292,61.077,-80.922882,92.210464
0.863889,,,,,,,,,,,,
0.866667,-86.377205,-48.980259,-87.499702,-18.584616,-93.132851,12.66959,-90.168045,33.19585,-86.422157,61.036373,-80.724007,92.214539
0.869444,-86.36998,-48.978664,-87.502274,-18.582821,-93.142159,12.671414,-90.169891,33.197796,-86.38961,61.033367,-80.670616,92.149826
0.872222,,,,,,,,,,,,
0.875,-86.359344,-48.97538,-87.504745,-18.581385,-93.163139,12.684688,-89.967247,32.925438,-86.284492,61.024429,-80.42691,92.164413
0.877778,-86.351624,-48.974342,-87.504265,-18.581188,-93.170097,12.686732,-89.954033,32.984726,-86.257866,61.03344,-80.347733,92.150002
0.880556,,,,,,,,,,,,
0.883333,-86.338173,-48.972176,-87.507317,-18.577194,-93.18576,12.688911,-90.182228,33.204117,-86.181046,61.036335,-80.151337,92.11142
0.886111,,,,,,,,,,,,
0.888889,,,,,,,,,,,,
0.891667,-86.31517,-48.967793,-87.514481,-18.571836,-93.20694,12.694245,-89.988937,32.956116,-86.086807,61.031006,-79.849846,92.069397
0.894444,,,,,,,,,,,,
0.897222,,,,,,,,,,,,
0.9,-86.300789,-48.962845,-87.521729,-18.566233,-93.230644,12.700117,-90.204391,33.218811,-85.88166,61.008663,-79.535934,92.014923
0.902778,,,,,,,,,,,,
0.905556,,,,,,,,,,,,
0.908333,-86.289345,-48.957676,-87.525314,-18.560822,-93.251991,12.70521,-90.021225,32.985424,-85.784843,61.001514,-79.197723,91.982285
0.911111,,,,,,,,,,,,
0.913889,,,,,,,,,,,,
0.916667,-86.287567,-48.923431,-87.533997,-18.555128,-93.272552,12.710693,-90.22551,33.229099,-85.674026,60.98819,-78.866669,91.946968
0.919444,-86.28376,-48.922096,-87.662979,-18.199516,-93.279709,12.712872,-90.228531,33.232235,-85.638687,60.98597,-78.791634,91.93116
0.922222,,,,,,,,,,,,
0.925,-86.282562,-48.915531,-87.536713,-18.549591,-93.293678,12.719217,-90.234749,33.237164,-85.514656,61.014877,-78.644928,91.882721
0.927778,,,,,,,,,,,,
0.930556,,,,,,,,,,,,
0.933333,-86.279037,-48.905159,-87.543716,-18.545818,-93.317398,12.726325,-90.023155,33.041931,-85.385498,60.972126,-78.313301,91.838341
0.936111,-86.277336,-48.902107,-87.540909,-18.544174,-93.327805,12.728164,-90.030357,33.047127,-85.349205,60.96685,-78.202827,91.796776
0.938889,-86.273994,-48.900925,-87.545334,-18.541544,-93.334396,12.729776,-90.036667,33.052891,-85.311111,60.960598,-78.387222,92.240891
0.941667,-86.269897,-48.898281,-87.54493,-18.541437,-93.341049,12.730721,-90.043739,33.05521,-85.270721,60.950386,-78.300247,92.210648
0.944444,,,,,,,,,,,,
0.947222,-86.258438,-48.896664,-87.681534,-18.182707,-93.359062,12.732512,-90.052193,33.060982,-85.17482,60.961617,-77.771721,91.731003
0.95,,,,,,,,,,,,
0.952778,,,,,,,,,,,,
0.955556,-86.227669,-48.903126,-87.685921,-18.174816,-93.381027,12.733489,-90.064735,33.066692,-85.056847,60.950165,-77.455322,91.670593
0.958333,-86.233971,-48.89896,-87.689972,-18.169044,-93.387863,12.733543,-90.068405,33.06963,-84.992744,60.910339,-77.365143,91.65612
0.961111,,,,,,,,,,,,
0.963889,-86.639572,-48.867012,-87.685135,-18.167877,-93.397011,12.734398,-90.074631,33.071251,-84.90699,60.888599,-77.437927,92.039574
0.966667,,,,,,,,,,,,
0.969444,,,,,,,,,,,,
0.972222,-86.19976,-48.898174,-87.699272,-18.147541,-93.416519,12.73579,-90.083961,33.074741,-84.746056,60.911732,-76.78051,91.558952
0.975,-86.198555,-48.89608,-87.692688,-18.157196,-93.425331,12.736479,-90.109131,33.057354,-84.712212,60.907078,-76.697701,91.538948
0.977778,,,,,,,,,,,,
0.980556,-86.19635,-48.89275,-87.705635,-18.143917,-93.438164,12.738627,-90.116829,33.06218,-84.642494,60.898537,-76.507706,91.475311
0.983333,-86.195251,-48.89185,-87.710358,-18.134571,-93.448845,12.738967,-90.118027,33.064682,-84.592728,60.879143,-76.704826,91.925964
0.986111,,,,,,,,,,,,
0.988889,-86.195946,-48.886524,-87.72113,-18.124914,-93.464348,12.739813,-90.124184,33.069855,-84.493271,60.848217,-76.508537,91.838829
0.991667,,,,,,,,,,,,
0.994444,,,,,,,,,,,,
0.997222,-86.198517,-48.878609,-86.662331,-18.665298,-93.491158,12.741796,-90.110359,33.090439,-84.372002,60.841846,-75.841309,91.355469
1.0,,,,,,,,,,,,
1.002778,,,,,,,,,,,,
1.005556,-86.196976,-48.872452,-86.660713,-18.656593,-93.513435,12.743155,-90.120461,33.099739,-84.225357,60.832966,-75.873695,91.738602
1.008333,-86.193848,-48.873394,-86.667732,-18.657557,-93.5504,12.736475,-90.123161,33.099899,-84.184998,60.824863,-75.752678,91.679962
1.011111,,,,,,,,,,,,
1.013889,-86.187111,-48.871727,-86.669807,-18.653688,-93.564949,12.734497,-90.128723,33.10112,-84.087082,60.78968,-75.555771,91.592743
1.016667,-86.198517,-48.866798,-86.667099,-18.651794,-93.574333,12.734354,-90.128845,33.104252,-84.056686,60.783134,-75.167999,91.174683
1.019444,,,,,,,,,,,,
1.022222,-86.190521,-48.869362,-86.674591,-18.652487,-93.589058,12.733406,-90.133659,33.10463,-83.946098,60.780994,-74.917656,91.132149
1.025,-86.187027,-48.87241,-86.676476,-18.654888,-93.59317,12.732506,-90.135086,33.103436,-83.915558,60.773563,-74.838486,91.110733
1.027778,,,,,,,,,,,,
1.030556,-86.174744,-48.87933,-86.680389,-18.65279,-93.607719,12.731475,-90.135902,33.103363,-83.834335,60.759914,-74.587608,91.071877
1.033333,-86.173241,-48.879238,-86.68383,-18.649101,-93.613525,12.729803,-90.13533,33.101608,-83.790009,60.751881,-74.506706,91.048859
1.036111,,,,,,,,,,,,
1.038889,-86.173553,-48.880867,-86.685112,-18.647409,-93.623962,12.728482,-90.138199,33.101856,-83.696388,60.702126,-74.338539,90.961685
1.041667,-86.1763,-48.880577,-86.70105,-18.650925,-93.629906,12.7285,-90.135048,33.100178,-83.660904,60.694759,-74.252975,90.939392
1.044444,,,,,,,,,,,,
1.047222,-86.179596,-48.880527,-86.709358,-18.648682,-93.636719,12.727859,-90.137016,33.099716,-83.523727,60.697567,-74.001907,90.903938
1.05,-86.179878,-48.880951,-87.715736,-18.441338,-93.641769,12.72761,-90.138092,33.098911,-83.524551,60.684742,-73.928452,90.876434
1.052778,,,,,,,,,,,,
1.055556,-86.194229,-48.859192,-86.718788,-18.643028,-93.654655,12.728253,-90.143166,33.100502,-83.416328,60.683514,-74.068237,91.218773
1.058333,-86.195465,-48.86002,-86.720772,-18.645641,-93.659889,12.728253,-90.144981,33.102474,-83.355103,60.645134,-73.618988,90.803398
1.061111,,,,,,,,,,,,
1.063889,-86.200592,-48.860394,-87.826965,-18.117546,-93.669006,12.727201,-90.147095,33.103363,-83.284447,60.62722,-73.442085,90.727577
1.066667,-86.202118,-48.86137,-87.825462,-18.121767,-93.674942,12.726366,-90.151962,33.104527,-83.243431,60.613232,-73.368027,90.706352
1.069444,,,,,,,,,,,,
1.072222,-86.206635,-48.862881,-87.822533,-18.136192,-93.665833,12.731016,-90.15593,33.104347,-83.139618,60.623901,-73.473572,91.095901
1.075,-86.207184,-48.863773,-87.824486,-18.138409,-93.670166,12.730011,-90.157753,33.104534,-83.106003,60.613216,-73.403893,91.069107
1.077778,,,,,,,,,,,,
1.080556,-86.221481,-48.879086,-87.820221,-18.149996,-93.678574,12.72547,-90.159897,33.10244,-83.045433,60.596554,-72.890335,90.563622
1.083333,-86.222496,-48.879044,-87.827492,-18.148184,-93.683197,12.726009,-90.161072,33.103752,-82.988655,60.554852,-73.081108,90.975716
1.086111,,,,,,,,,,,,
1.088889,-86.224632,-48.882401,-87.830116,-18.156792,-93.694344,12.723512,-90.165596,33.104031,-82.908539,60.531361,-72.908493,90.903893
1.091667,-86.229599,-48.883427,-87.831566,-18.160225,-93.697876,12.722871,-90.189087,33.087437,-82.878098,60.536003,-72.846252,90.879219
1.094444,-86.234924,-48.885582,-87.833336,-18.159342,-93.704842,12.721289,-90.191628,33.08984,-82.847588,60.531254,-72.732903,90.814812
1.097222,-86.237076,-48.886276,-87.835739,-18.162251,-93.710251,12.719488,-90.168846,33.101025,-82.813583,60.525143,-72.662292,90.800056
1.1,,,,,,,,,,,,
1.102778,-86.244354,-48.887054,-87.832382,-18.17057,-93.719223,12.717059,-90.194283,33.087181,-82.725624,60.515308,-72.45208,90.784607
1.105556,-86.248192,-48.888794,-87.839745,-18.168186,-93.56752,12.534401,-90.195091,33.085464,-82.696907,60.510738,-72.385986,90.757286
1.108333,,,,,,,,,,,,
1.111111,-86.257431,-48.890064,-87.843918,-18.170214,-93.730873,12.712908,-90.197975,33.083694,-82.594337,60.450153,-71.879601,90.274467
1.113889,-86.260185,-48.891163,-87.840363,-18.178677,-93.734703,12.712505,-90.199394,33.082718,-82.526123,60.469566,-72.07267,90.679031
1.116667,,,,,,,,,,,,
1.119444,-86.26841,-48.890896,-87.840942,-18.182301,-93.744408,12.709108,-90.180954,33.095024,-82.482033,60.444443,-71.897644,90.590004
1.122222,-86.272697,-48.891693,-87.845398,-18.184614,-93.747658,12.708059,-90.184418,33.096703,-82.45137,60.437057,-71.832726,90.562347
1.125,,,,,,,,,,,,
1.127778,-86.281776,-48.892944,-87.846756,-18.197037,-93.757721,12.705294,-90.189186,33.094673,-82.376717,60.415989,-71.63398,90.544548
1.130556,,,,,,,,,,,,
1.133333,,,,,,,,,,,,
1.136111,-86.292648,-48.897137,-87.84938,-18.209219,-93.774811,12.701884,-90.199646,33.090885,-82.2005,60.389446,-71.044632,90.015083
1.138889,-86.295296,-48.897411,-87.853554,-18.212151,-93.780075,12.701008,-90.202591,33.092464,-82.172462,60.382885,-70.972755,89.989204
1.141667,,,,,,,,,,,,
1.144444,-86.300392,-48.902096,-87.854675,-18.223095,-93.819931,12.692872,-90.206268,33.088673,-82.108154,60.36808,-71.082031,90.355804
1.147222,-86.305092,-48.905014,-87.854027,-18.230534,-93.824677,12.692701,-90.209122,33.08519,-82.077911,60.36097,-71.010567,90.33197
1.15,,,,,,,,,,,,
1.152778,-86.301964,-48.913719,-87.854431,-18.241714,-93.834915,12.689561,-90.214012,33.081924,-82.003433,60.337288,-70.83477,90.230019
1.155556,-86.697365,-48.881687,-87.856247,-18.246317,-93.842598,12.689212,-90.239716,33.066498,-81.973511,60.340805,-70.761642,90.21109
1.158333,,,,,,,,,,,,
1.161111,-87.156006,-48.784721,-87.860085,-18.249321,-93.851563,12.687408,-90.244453,33.066349,-81.858078,60.294151,-70.563408,90.192863
1.163889,,,,,,,,,,,,
1.166667,,,,,,,,,,,,
1.169444,-86.352333,-48.912533,-87.86895,-18.251991,-93.867371,12.683979,-90.267654,33.051102,-81.753799,60.26965,-70.244576,90.034279
1.172222,-86.355194,-48.913399,-87.875458,-18.250298,-93.871681,12.684056,-90.269272,33.049316,-81.716064,60.253109,-69.90538,89.617348
1.175,,,,,,,,,,,,
1.177778,-86.368164,-48.91494,-87.882111,-18.248463,-93.881836,12.681815,-90.275177,33.050163,-81.653473,60.245335,-69.106606,89.859985
1.180556,-86.372856,-48.915787,-87.886238,-18.249607,-93.886108,12.681234,-90.275803,33.046616,-81.615868,60.236244,-69.958862,89.972855
1.183333,,,,,,,,,,,,
1.186111,-86.383308,-48.916553,-87.90078,-18.246483,-93.893593,12.679523,-90.282265,33.045723,-81.535103,60.184933,-68.859123,89.791801
1.188889,-86.392189,-48.916668,-87.895012,-18.252254,-93.898865,12.680113,-90.285385,33.04565,-81.500206,60.176476,-68.783859,89.769432
1.191667,,,,,,,,,,,,
1.194444,-86.402092,-48.915897,-87.913109,-18.242836,-93.905228,12.678173,-90.292068,33.048054,-81.402809,60.156898,-69.514969,89.817947
1.197222,-86.404877,-48.917027,-87.912392,-18.24832,-93.91111,12.678539,-90.292587,33.045868,-81.378281,60.160805,-69.097305,89.37571
1.2,,,,,,,,,,,,
1.202778,-86.412071,-48.91655,-87.918114,-18.249344,-93.91935,12.677127,-90.297821,33.042915,-81.316368,60.142933,-68.466064,89.509605
1.205556,-86.414612,-48.917435,-87.920502,-18.252064,-93.924294,12.677336,-90.301064,33.045994,-81.288948,60.132206,-68.34581,89.509407
1.208333,,,,,,,,,,,,
1.211111,-86.421371,-48.917175,-87.927887,-18.254137,-93.933807,12.678024,-90.308327,33.043934,,,-68.231773,89.426483
1.213889,-86.423508,-48.917873,-87.924934,-18.26136,-93.938217,12.677956,-90.307762,33.040524,-81.148003,60.075302,-68.164536,89.39344
1.216667,,,,,,,,,,,,
1.219444,-86.428535,-48.915897,-87.930634,-18.265104,-93.94825,12.678024,-90.313683,33.042652,-81.089203,60.069447,-68.429932,89.11393
1.222222,-86.429672,-48.916115,-87.931465,-18.267584,-93.954445,12.678904,-90.313301,33.040955,-81.061256,60.063553,-68.358505,89.079735
1.225,,,,,,,,,,,,
1.227778,-86.437202,-48.914684,-87.929916,-18.276573,-93.961113,12.679919,-90.317368,33.038834,-80.940491,60.067486,-67.728897,89.223335
1.230556,,,,,,,,,,,,
1.233333,,,,,,,,,,,,
1.236111,-86.447342,-48.912304,-88.037468,-18.213581,-93.97818,12.682968,-90.325142,33.039204,-80.827202,60.004242,-67.90831,88.917198
1.238889,,,,,,,,,,,,
1.241667,,,,,,,,,,,,
1.244444,-86.459221,-48.908348,-88.058159,-18.196583,-93.989029,12.684217,-90.331039,33.040936,-80.733688,59.988136,-67.648895,88.8162
1.247222,,,,,,,,,,,,
1.25,,,,,,,,,,,,
1.252778,-86.469788,-48.905354,-88.038872,-18.254875,-93.997612,12.685985,-90.342522,33.041512,-81.041679,60.490547,-67.389954,88.713631
1.255556,-86.488014,-48.897987,-88.05275,-18.246698,-94.002502,12.686038,-90.345078,33.04369,-81.003807,60.473801,-67.317268,88.680962
1.258333,-86.491165,-48.898075,-88.095139,-18.176794,-94.004562,12.686527,-90.349922,33.046722,-80.931511,60.414898,-67.241318,88.651199
1.261111,,,,,,,,,,,,
1.263889,,,,,,,,,,,,
1.266667,-86.50444,-48.893482,-88.057259,-18.486917,-94.013161,12.68892,-90.360168,33.048412,-80.410904,59.89381,-66.952026,88.551147
1.269444,,,,,,,,,,,,
1.272222,,,,,,,,,,,,
1.275,-86.511932,-48.891685,-88.209602,-18.08989,-94.023155,12.691164,-90.370529,33.049496,-80.676102,60.341,-66.710411,88.433685
1.277778,-86.516205,-48.891262,-88.205383,-18.095398,-94.025978,12.692228,-90.374176,33.050587,-80.644348,60.33157,-66.5485,88.377312
1.280556,,,,,,,,,,,,
1.283333,-86.521301,-48.888294,-88.078056,-18.480461,-94.032341,12.693721,-90.380463,33.050598,-80.583748,60.322262,-66.323418,88.313278
1.286111,-86.5224,-48.887711,-88.090965,-18.450647,-94.036308,12.694505,-90.38205,33.052887,-80.551056,60.306313,-66.24736,88.262657
1.288889,,,,,,,,,,,,
1.291667,-86.83065,-48.864651,-88.095078,-18.447941,-94.04818,12.69682,-90.389511,33.052162,-80.452179,60.240959,-66.088112,88.194633
1.294444,,,,,,,,,,,,
1.297222,,,,,,,,,,,,
1.3,-86.537163,-48.877907,-88.104568,-18.443996,-94.060226,12.701509,-90.373505,33.087543,-80.346748,60.246052,-65.793976,88.052391
1.302778,-86.545502,-48.856724,-88.120781,-18.437321,-94.062614,12.70355,-90.377129,33.091587,-80.311882,60.226452,-65.710411,88.033714
1.305556,,,,,,,,,,,,
1.308333,-86.551186,-48.854095,-88.125832,-18.434494,-94.079575,12.717077,-90.382996,33.094933,-80.240028,60.188629,-65.532089,87.930153
1.311111,-86.552917,-48.852524,-88.126511,-18.433403,-94.083427,12.718097,-90.386406,33.096142,-80.208992,60.172462,-65.453506,87.861542
1.313889,,,,,,,,,,,,
1.316667,-86.556702,-48.849495,-88.129738,-18.430281,-94.092911,12.721786,-90.390045,33.098831,-80.133598,60.171246,-65.258858,87.846916
1.319444,-86.561493,-48.847214,-88.134125,-18.429268,-94.097672,12.72389,-90.393082,33.101429,-80.083107,60.125553,-65.17318,87.80468
1.322222,,,,,,,,,,,,
1.325,-86.575989,-48.8554,-88.141541,-18.427414,-94.107948,12.726742,-90.398514,33.105827,-80.020378,60.099983,-64.98777,87.692719
1.327778,-86.580574,-48.853958,-88.141014,-18.425543,-94.111984,12.729183,-90.399582,33.107765,-79.983627,60.087193,-64.911942,87.659157
1.330556,,,,,,,,,,,,
1.333333,-86.588913,-48.850681,-88.146851,-18.423658,-94.121506,12.732729,-90.422287,33.078564,-79.87735,60.106979,-64.759338,87.581215
1.336111,-86.583038,-48.854996,-88.152084,-18.421341,-94.126465,12.734163,-90.425819,33.080776,-79.842422,60.089432,-64.680367,87.544891
1.338889,,,,,,,,,,,,
1.341667,-86.582214,-48.851292,-88.157158,-18.419434,-94.134064,12.737271,-90.429436,33.088539,-79.782166,60.060059,-64.445839,87.456261
1.344444,-86.581245,-48.851425,-88.158524,-18.417353,-94.139946,12.738455,-90.434013,33.090431,-79.743645,60.035168,-64.369469,87.426689
1.347222,,,,,,,,,,,,
1.35,-86.5783,-48.849895,-88.164536,-18.416082,-94.147568,12.740543,-90.626587,33.344185,-79.654373,59.981812,-64.228851,87.34391
1.352778,-86.577103,-48.849182,-88.168694,-18.414003,-94.151093,12.743035,-90.630363,33.34602,-79.608429,59.945381,-64.149406,87.30278
1.355556,,,,,,,,,,,,
1.358333,-86.574921,-48.847824,-88.173157,-18.410933,-94.161751,12.744636,-90.631264,33.351665,-79.543098,59.919323,-63.921131,87.207024
1.361111,-86.57589,-48.846481,-88.178246,-18.410088,-94.1651,12.745985,-90.632111,33.353962,-79.503273,59.898804,-63.852459,87.178032
1.363889,,,,,,,,,,,,
1.366667,-86.578873,-48.843777,-88.181099,-18.407106,-94.171776,12.747839,-90.634514,33.359596,-79.413231,59.833942,-63.691433,87.088829
1.369444,-86.585892,-48.828075,-88.184853,-18.406273,-94.176811,12.749466,-90.636978,33.362125,-79.381866,59.821224,-63.548626,86.939445
1.372222,,,,,,,,,,,,
1.375,-86.590469,-48.824986,-88.192108,-18.403643,-94.187477,12.751481,-90.638115,33.369286,-79.294304,59.819233,-63.436729,86.939621
1.377778,-86.593826,-48.822628,-88.195374,-18.402308,-94.192825,12.753201,-90.647644,33.384487,-79.253021,59.794868,-63.353569,86.897705
1.380556,,,,,,,,,,,,
1.383333,-86.599487,-48.8186,-88.20182,-18.400955,-94.231407,12.751356,-90.648369,33.391525,-79.165924,59.726273,-63.122757,86.788956
1.386111,,,,,,,,,,,,
1.388889,,,,,,,,,,,,
1.391667,-86.603561,-48.812119,-88.208748,-18.397034,-94.246201,12.757367,-90.665527,33.411163,-79.047409,59.682297,-62.890331,86.667213
1.394444,,,,,,,,,,,,
1.397222,,,,,,,,,,,,
1.4,-86.616783,-48.815338,-88.216103,-18.393797,-94.260902,12.764257,-90.674301,33.420254,-78.923073,59.605419,-62.594284,86.517883
