Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.738889,,,,,,,,,,,,
0.741667,-83.577621,-49.47821,-84.284584,-19.89253,-87.945068,11.757856,-85.881035,32.170303,-85.992844,59.92561,-82.071358,91.717865
0.744444,,,,,,,,,,,,
0.747222,,,,,,,,,,,,
0.75,-83.56562,-49.483868,-84.279022,-19.894033,-87.939713,11.751705,-85.903511,32.150822,-85.998512,59.927414,-82.062645,91.71711
0.752778,-83.562813,-49.485661,-84.280235,-19.894646,-87.938751,11.74989,-85.90435,32.14817,-86.00074,59.927475,-82.057129,91.716705
0.755556,,,,,,,,,,,,
0.758333,-83.557999,-49.489128,-84.291519,-19.883429,-87.93895,11.74559,-85.903633,32.148956,-86.002823,59.928642,-82.049637,91.715538
0.761111,,,,,,,,,,,,
0.763889,,,,,,,,,,,,
0.766667,-83.554207,-49.492817,-84.289017,-19.88398,-87.815979,11.455446,-85.907341,32.14621,-86.006523,59.929966,-82.023056,91.699944
0.769444,,,,,,,,,,,,
0.772222,,,,,,,,,,,,
0.775,-83.556351,-49.494286,-84.28643,-19.886488,-87.945068,11.736303,-85.912064,32.144962,-86.007347,59.930008,-82.00296,91.696877
0.777778,-83.55616,-49.495079,-84.283287,-19.886116,-87.948578,11.734303,-85.91185,32.142246,-86.007286,59.93042,-81.969658,91.70224
0.780556,,,,,,,,,,,,
0.783333,-83.557121,-49.496468,-84.280182,-19.888411,-87.951797,11.732441,-85.892662,32.159176,-86.005287,59.93079,-81.96067,91.701019
0.786111,-83.556465,-49.496437,-84.281197,-19.889944,-87.951553,11.729919,-85.896324,32.159477,-86.004601,59.929592,-81.956985,91.700607
0.788889,,,,,,,,,,,,
0.791667,-83.551529,-49.500584,-84.304306,-19.888344,-87.95546,11.727315,-85.899872,32.156284,-86.004654,59.927647,-81.948753,91.697594
0.794444,,,,,,,,,,,,
0.797222,,,,,,,,,,,,
0.8,-83.545479,-49.493824,-84.302528,-19.893255,-87.956512,11.721447,-85.902901,32.15094,-86.002953,59.925545,-81.933914,91.69368
0.802778,-83.54113,-49.496243,-84.303734,-19.894976,-87.956688,11.719349,-85.903305,32.150715,-86.000763,59.924316,-81.930809,91.692635
0.805556,,,,,,,,,,,,
0.808333,-83.521034,-49.499397,-84.302422,-19.897009,-87.955826,11.716166,-85.904015,32.147415,-85.999832,59.921204,-81.921425,91.689392
0.811111,-83.516548,-49.501617,-84.304688,-19.898577,-87.954979,11.714151,-85.905495,32.145916,-85.995361,59.920017,-81.916489,91.687485
0.813889,,,,,,,,,,,,
0.816667,-83.509483,-49.506737,-84.305634,-19.899746,-87.954185,11.709777,-85.928383,32.126186,-85.992371,59.915779,-81.905792,91.682991
0.819444,-83.506897,-49.509457,-84.304977,-19.900709,-87.954346,11.708697,-85.928604,32.121994,-85.989464,59.915249,-81.901871,91.681335
0.822222,,,,,,,,,,,,
0.825,-83.50267,-49.513115,-84.305916,-19.900665,-87.958755,11.704567,-85.930931,32.120945,-85.983536,59.911392,-81.892204,91.675873
0.827778,-83.501396,-49.513531,-84.309578,-19.899832,-87.961525,11.702689,-85.934792,32.122417,-85.982414,59.910538,-81.887909,91.673187
0.830556,-83.49984,-49.528648,-84.310562,-19.901112,-87.963928,11.700252,-85.933739,32.119438,-85.97924,59.909012,-81.883064,91.671059
0.833333,-83.497444,-49.528759,-84.30954,-19.9007,-87.967125,11.699801,-85.936874,32.121342,-85.976578,59.906517,-81.877647,91.669106
0.836111,,,,,,,,,,,,
0.838889,-83.49781,-49.529289,-84.310791,-19.901136,-87.971985,11.695257,-85.938545,32.116447,-85.970863,59.903706,-81.869087,91.664505
0.841667,-83.498558,-49.530704,-84.312782,-19.900732,-87.974892,11.693448,-85.941055,32.114609,-85.969627,59.902805,-81.866585,91.662346
0.844444,,,,,,,,,,,,
0.847222,-83.500084,-49.532497,-84.314529,-19.902893,-88.392708,11.597091,-85.919617,32.129185,-85.965141,59.898186,-81.857887,91.657784
0.85,-83.501526,-49.534439,-84.314117,-19.903828,-87.979774,11.687485,-85.920212,32.129803,-85.963974,59.89679,-81.853691,91.655151
0.852778,,,,,,,,,,,,
0.855556,-83.498367,-49.537411,-84.315773,-19.905619,-88.3993,11.591652,-85.925331,32.125694,-85.961578,59.892952,-81.84729,91.650597
0.858333,-83.49427,-49.539547,-84.312752,-19.906895,-88.40049,11.589355,-85.924088,32.122959,-85.960434,59.890972,-81.843559,91.648651
0.861111,,,,,,,,,,,,
0.863889,-83.494995,-49.546875,-84.313728,-19.909916,-88.402763,11.584663,-85.924812,32.119144,-85.957283,59.888851,-81.832466,91.636902
0.866667,-83.492157,-49.549911,-84.310143,-19.917927,-88.403206,11.583057,-85.925964,32.117355,-85.958229,59.886215,-81.827499,91.633705
0.869444,,,,,,,,,,,,
0.872222,-83.486076,-49.555271,-84.304413,-19.920174,-88.408081,11.578581,-85.948448,32.093319,-85.95459,59.883087,-81.821808,91.627716
0.875,-83.482864,-49.559349,-84.305557,-19.921404,-88.408646,11.576599,-85.94857,32.091053,-85.954193,59.881165,-81.817192,91.62542
0.877778,,,,,,,,,,,,
0.880556,-83.468071,-49.566532,-84.306007,-19.925995,-88.410065,11.571691,-85.948814,32.083969,-85.952568,59.87817,-81.811676,91.61866
0.883333,-83.467888,-49.568905,-84.305183,-19.925489,-88.410233,11.569044,-85.949722,32.082947,-85.951218,59.876114,-81.808105,91.617165
0.886111,,,,,,,,,,,,
0.888889,-83.466301,-49.57357,-84.299629,-19.925758,-88.411949,11.563793,-85.951057,32.079865,-85.949623,59.874416,-81.793015,91.597786
0.891667,-83.466904,-49.575443,-84.303543,-19.927715,-88.414536,11.562037,-85.951614,32.07914,-85.948303,59.871929,-81.791618,91.59668
0.894444,,,,,,,,,,,,
0.897222,-83.468285,-49.577778,-84.302635,-19.926517,-88.414925,11.558681,-85.952881,32.076126,-85.946533,59.869637,-81.790627,91.592453
0.9,-83.470261,-49.578651,-84.302834,-19.928711,-88.245033,11.378699,-85.952919,32.074787,-85.945786,59.868782,-81.789207,91.591606
0.902778,,,,,,,,,,,,
0.905556,-83.485916,-49.573364,-84.304443,-19.926918,-88.248566,11.376876,-85.955688,32.075691,-85.941299,59.865143,-81.788094,91.588852
0.908333,,,,,,,,,,,,
0.911111,,,,,,,,,,,,
0.913889,-83.493225,-49.575668,-84.305717,-19.92951,-88.254845,11.37183,-85.932007,32.086273,-85.926544,59.844337,-81.786057,91.586327
0.916667,-83.483109,-49.584175,-84.307434,-19.930643,-88.25647,11.371448,-85.93605,32.085548,-85.9254,59.843452,-81.787865,91.584709
0.919444,,,,,,,,,,,,
0.922222,-83.494293,-49.580776,-84.305481,-19.93277,-88.25824,11.368846,-85.937973,32.083557,-85.923264,59.839867,-81.787628,91.583656
0.925,-83.495605,-49.581654,-84.300682,-19.951378,-88.258858,11.365658,-85.937729,32.081673,-85.921303,59.839584,-81.787369,91.583603
0.927778,,,,,,,,,,,,
0.930556,-83.490257,-49.606884,-84.302292,-19.955502,-88.260689,11.363423,-85.937973,32.078178,-85.919289,59.836449,-81.788666,91.580795
0.933333,,,,,,,,,,,,
0.936111,,,,,,,,,,,,
0.938889,-83.48793,-49.613945,-84.299339,-19.964211,-88.261841,11.357027,-85.956558,32.052849,-85.904137,59.813725,-81.790253,91.578888
0.941667,,,,,,,,,,,,
0.944444,,,,,,,,,,,,
0.947222,-83.485397,-49.620712,-84.298912,-19.972284,-88.263199,11.349428,-85.958931,32.048046,-85.901146,59.811192,-81.793503,91.576721
0.95,,,,,,,,,,,,
0.952778,,,,,,,,,,,,
0.955556,-83.489311,-49.624832,-84.300186,-19.97698,-88.263771,11.343856,-85.959572,32.042023,-85.898163,59.807312,-81.797836,91.573402
0.958333,,,,,,,,,,,,
0.961111,,,,,,,,,,,,
0.963889,-83.49836,-49.625118,-84.304482,-19.982616,-88.265785,11.341849,-85.95929,32.035362,-85.895851,59.802586,-81.800293,91.571739
0.966667,,,,,,,,,,,,
0.969444,,,,,,,,,,,,
0.972222,-83.506348,-49.625008,-84.311005,-19.984909,-88.267723,11.338315,-85.958878,32.030376,-85.892479,59.799583,-81.802109,91.570419
0.975,-83.506973,-49.626331,-84.313232,-19.985165,-88.269852,11.34075,-85.944641,32.041431,-85.89035,59.798138,-81.80246,91.56945
0.977778,,,,,,,,,,,,
0.980556,-83.52771,-49.626503,-84.310364,-19.99062,-88.270279,11.338181,-85.944572,32.040607,-85.88858,59.795856,-81.803574,91.568031
0.983333,-83.529243,-49.627663,-84.310059,-19.990927,-88.271347,11.335583,-85.942284,32.02277,-85.885307,59.792889,-81.80365,91.56749
0.986111,-83.532425,-49.628498,-84.310036,-19.992981,-88.27076,11.335771,-85.946884,32.021599,-85.882896,59.792625,-81.802795,91.566879
0.988889,-83.532814,-49.628979,-84.31179,-19.994761,-88.271355,11.335384,-85.947075,32.018505,-85.883995,59.791206,-81.803268,91.56517
0.991667,,,,,,,,,,,,
0.994444,-83.534409,-49.633537,-84.311371,-19.996782,-88.272568,11.329477,-85.948708,32.017086,-85.87883,59.7897,-81.802139,91.562958
0.997222,-83.537956,-49.636139,-84.311111,-19.99791,-88.273224,11.329816,-85.949844,32.01482,-85.877853,59.786995,-81.80088,91.561394
1.0,,,,,,,,,,,,
1.002778,-83.537361,-49.641254,-84.31218,-20.001143,-88.27343,11.328392,-85.94854,32.009392,-85.874329,59.784805,-81.797256,91.558243
1.005556,-83.538223,-49.643986,-84.287033,-20.030682,-88.273689,11.326434,-85.949287,32.00996,-85.872177,59.783291,-81.795975,91.557503
1.008333,,,,,,,,,,,,
1.011111,-83.538994,-49.648624,-84.287437,-20.034643,-88.27417,11.321461,-85.965477,31.998432,-85.868774,59.781326,-81.792389,91.554222
1.013889,-83.537735,-49.649681,-84.286018,-20.03525,-88.287125,11.291915,-85.94915,32.002144,-85.86602,59.778976,-81.790276,91.552444
1.016667,,,,,,,,,,,,
1.019444,-83.539032,-49.653046,-84.287643,-20.038197,-88.288322,11.289094,-85.974152,32.008987,-85.861862,59.776245,-81.784508,91.547791
1.022222,,,,,,,,,,,,
1.025,,,,,,,,,,,,
1.027778,-83.544846,-49.655766,-84.284912,-20.042297,-88.289658,11.283317,-85.974579,32.004623,-85.85672,59.773796,-81.774925,91.54248
1.030556,-83.549896,-49.655544,-84.286385,-20.044037,-88.288185,11.284761,-85.977158,32.001301,-85.852859,59.771561,-81.770088,91.540611
1.033333,,,,,,,,,,,,
1.036111,-83.553986,-49.656532,-84.289429,-20.045372,-88.290825,11.279899,-85.991272,31.99366,-85.847534,59.771545,-81.761589,91.537529
1.038889,-83.55674,-49.656658,-84.289085,-20.048006,-88.289108,11.281995,-85.990906,31.990423,-85.846939,59.769993,-81.75692,91.536293
1.041667,,,,,,,,,,,,
1.044444,-83.566353,-49.65601,-84.291641,-20.049723,-88.29335,11.279286,-85.976135,31.987234,-85.839752,59.769203,-81.745605,91.532227
1.047222,-83.569801,-49.657166,-84.292168,-20.049349,-88.291428,11.280325,-85.977707,31.985924,-85.836998,59.7682,-81.738899,91.529533
1.05,,,,,,,,,,,,
1.052778,-83.572411,-49.658844,-84.294319,-20.05084,-88.292061,11.277696,-85.981079,31.982935,-85.830521,59.76593,-81.723549,91.524849
1.055556,,,,,,,,,,,,
1.058333,,,,,,,,,,,,
1.061111,-83.573814,-49.662933,-84.297142,-20.053268,-88.294075,11.274231,-85.992081,31.980413,-85.822166,59.762745,-81.688271,91.505554
1.063889,-83.573082,-49.665279,-84.300026,-20.053444,-88.293831,11.272134,-85.995087,31.978344,-85.816284,59.760921,-81.676743,91.499817
1.066667,,,,,,,,,,,,
1.069444,-83.571495,-49.668526,-84.30294,-20.055933,-88.294746,11.266128,-85.996475,31.975313,-85.810051,59.759045,-81.645752,91.481415
1.072222,-83.57045,-49.671665,-84.301369,-20.05743,-88.295212,11.265649,-85.996613,31.9722,-85.806168,59.756672,-81.617775,91.487816
1.075,,,,,,,,,,,,
1.077778,-83.569542,-49.675518,-84.302437,-20.06089,-88.295799,11.261404,-86.000351,31.969213,-85.800987,59.752991,-81.593201,91.486603
1.080556,,,,,,,,,,,,
1.083333,,,,,,,,,,,,
1.086111,-83.56897,-49.681454,-84.300407,-20.06632,-88.298782,11.255116,-86.029724,31.968027,-85.786377,59.750927,-81.551895,91.481247
1.088889,-83.568527,-49.682194,-84.300056,-20.070154,-88.299591,11.252705,-86.050484,31.955456,-85.784081,59.748627,-81.539284,91.4795
1.091667,,,,,,,,,,,,
1.094444,-83.568176,-49.683319,-84.296455,-20.075924,-88.301567,11.252936,-86.054298,31.954569,-85.774467,59.746479,-81.51075,91.477905
1.097222,-83.568283,-49.684978,-84.295685,-20.076176,-88.303078,11.250311,-86.056274,31.950563,-85.77153,59.745205,-81.458351,91.496666
1.1,,,,,,,,,,,,
1.102778,-83.566574,-49.685474,-84.289284,-20.080832,-88.305779,11.247327,-86.03846,31.954226,-85.687012,59.748711,-81.429413,91.492142
1.105556,-83.565765,-49.68639,-84.289146,-20.084438,-88.30751,11.243907,-86.042664,31.954229,-85.680702,59.749527,-81.415413,91.488876
1.108333,,,,,,,,,,,,
1.111111,-83.561546,-49.688488,-84.288231,-20.088768,-88.307312,11.243701,-86.0522,31.955788,-85.667274,59.747375,-81.375313,91.467651
1.113889,,,,,,,,,,,,
1.116667,,,,,,,,,,,,
1.119444,-83.55999,-49.692924,-84.288048,-20.092503,-88.309593,11.240297,-86.061661,31.959009,-85.648643,59.744949,-81.312965,91.442558
1.122222,-83.560349,-49.694908,-84.286514,-20.092592,-88.30957,11.241796,-86.063454,31.954075,-85.620354,59.720291,-81.293503,91.440498
1.125,,,,,,,,,,,,
1.127778,-83.554291,-49.697884,-84.287941,-20.092785,-88.310661,11.235848,-86.068756,31.951702,-85.605247,59.718712,-81.278297,91.429924
1.130556,,,,,,,,,,,,
1.133333,,,,,,,,,,,,
1.136111,-83.546272,-49.703644,-84.290627,-20.090519,-88.313263,11.231122,-86.076851,31.949306,-85.579529,59.716003,-81.1595,91.45034
1.138889,,,,,,,,,,,,
1.141667,,,,,,,,,,,,
1.144444,-83.537186,-49.710701,-84.289978,-20.091555,-88.315788,11.223661,-86.107513,31.934261,-85.550995,59.71452,-81.046753,91.442101
1.147222,-83.533592,-49.713158,-84.288177,-20.092144,-88.315262,11.220696,-86.109268,31.934637,-85.540756,59.7136,-81.010529,91.421425
1.15,-83.531189,-49.715305,-84.289459,-20.092937,-88.317085,11.223145,-86.114677,31.93475,-85.530151,59.713161,-80.986877,91.417084
1.152778,-83.529366,-49.716949,-84.288284,-20.094381,-88.316528,11.217167,-86.119904,31.934666,-85.517143,59.713322,-80.966522,91.412064
1.155556,,,,,,,,,,,,
1.158333,-83.523453,-49.720798,-84.282112,-20.099081,-88.318291,11.217297,-86.126724,31.933128,-85.496071,59.724205,-80.917206,91.406509
1.161111,-83.520493,-49.721493,-84.277596,-20.102198,-88.319328,11.215201,-86.096771,31.947235,-85.483704,59.723793,-80.892059,91.401588
1.163889,,,,,,,,,,,,
1.166667,-83.51458,-49.724503,-84.274521,-20.105164,-88.322952,11.214145,-86.10688,31.945297,-85.461533,59.722591,-80.815193,91.404167
1.169444,-83.510918,-49.726425,-84.270844,-20.108097,-88.325974,11.212206,-86.108894,31.949484,-85.447922,59.723068,-80.780426,91.402557
1.172222,,,,,,,,,,,,
1.175,-83.503021,-49.727882,-84.26722,-20.11179,-88.32814,11.211274,-86.117867,31.94524,-85.41877,59.722359,-80.651787,91.38826
1.177778,-83.49939,-49.728222,-84.262772,-20.113716,-88.329628,11.206833,-86.117569,31.943762,-85.406998,59.721828,-80.617722,91.383102
1.180556,,,,,,,,,,,,
1.183333,-83.492363,-49.731762,-84.25798,-20.117832,-88.333862,11.203945,-86.123466,31.940243,-85.321442,59.743084,-80.55423,91.376427
1.186111,,,,,,,,,,,,
1.188889,,,,,,,,,,,,
1.191667,-83.470192,-49.734364,-84.255814,-20.11858,-88.337364,11.200194,-86.135902,31.936867,-85.279465,59.743279,-80.441437,91.367332
1.194444,-83.466194,-49.736507,-84.254089,-20.118134,-88.340172,11.198887,-86.134964,31.932699,-85.265549,59.741165,-80.39254,91.353348
1.197222,,,,,,,,,,,,
1.2,-83.458031,-49.73933,-84.252823,-20.122124,-88.344177,11.19678,-86.139961,31.932821,-85.231606,59.738888,-80.255302,91.352654
1.202778,-83.454948,-49.741894,-84.253418,-20.121931,-88.346092,11.194854,-86.14389,31.930557,-85.200142,59.720158,-80.217209,91.347992
1.205556,,,,,,,,,,,,
1.208333,-83.445045,-49.745197,-84.248154,-20.13942,-88.349625,11.192194,-86.150665,31.92853,-85.142067,59.689556,-80.145859,91.328964
1.211111,-83.440315,-49.74752,-84.248718,-20.141237,-88.353165,11.18733,-86.151955,31.928974,-85.123039,59.685356,-80.107697,91.326607
1.213889,,,,,,,,,,,,
1.216667,-83.427376,-49.750122,-84.247429,-20.142302,-88.358917,11.184111,-86.15757,31.928413,-85.087524,59.682472,-79.981758,91.297569
1.219444,-83.422615,-49.752193,-84.243683,-20.144552,-88.360085,11.183685,-86.161346,31.926558,-85.068527,59.681671,-79.936661,91.293922
1.222222,,,,,,,,,,,,
1.225,-83.413368,-49.755829,-84.242538,-20.148655,-88.367783,11.175862,-86.165054,31.92561,-85.03434,59.689377,-80.146065,91.727051
1.227778,-83.407768,-49.758034,-84.240639,-20.15004,-88.370148,11.173696,-86.169418,31.924843,-85.015282,59.688782,-79.805145,91.27047
1.230556,,,,,,,,,,,,
1.233333,-83.397087,-49.760616,-84.240486,-20.154572,-88.377022,11.168489,-86.176331,31.921219,-84.952026,59.692371,-79.669624,91.238319
1.236111,-83.395386,-49.761658,-84.235588,-20.154152,-88.381081,11.166474,-86.178764,31.920782,-84.935753,59.691757,-79.604111,91.243156
1.238889,,,,,,,,,,,,
1.241667,-83.385384,-49.765076,-84.233604,-20.158083,-88.388397,11.162826,-86.18351,31.917841,-84.901497,59.68877,-79.469162,91.25161
1.244444,-83.376106,-49.766823,-84.233528,-20.160952,-88.391914,11.160452,-86.190491,31.915495,-84.88533,59.688271,-79.420509,91.240303
1.247222,,,,,,,,,,,,
1.25,-83.359337,-49.770401,-84.230423,-20.163498,-88.579613,11.324608,-86.189476,31.911165,-84.801338,59.691383,-79.308151,91.19799
1.252778,-83.35022,-49.773121,-84.227974,-20.16769,-88.582573,11.322835,-86.203468,31.906403,-84.780434,59.689796,-79.262131,91.19133
1.255556,,,,,,,,,,,,
1.258333,-83.332634,-49.776154,-84.22567,-20.17127,-88.589485,11.318928,-86.196976,31.901085,-84.749954,59.66935,-79.094734,91.212402
1.261111,-83.322174,-49.777031,-84.221939,-20.173016,-88.592102,11.317793,-86.208252,31.898685,-84.707245,59.649857,-79.397209,91.647476
1.263889,,,,,,,,,,,,
1.266667,-83.306488,-49.780125,-84.217186,-20.176596,-88.601685,11.314651,-86.213211,31.89295,-84.668472,59.647816,-79.274437,91.600189
1.269444,,,,,,,,,,,,
1.272222,,,,,,,,,,,,
1.275,-83.271141,-49.792068,-84.212265,-20.178947,-88.609795,11.309711,-86.216522,31.884315,-84.550545,59.663433,-78.752304,91.130562
1.277778,-83.262695,-49.793774,-84.179657,-20.184929,-88.613098,11.307579,-86.220436,31.882641,-84.531578,59.661694,-78.660439,91.146591
1.280556,,,,,,,,,,,,
1.283333,-83.2472,-49.795109,-84.181526,-20.185101,-88.619629,11.304935,-86.224838,31.879467,-84.489914,59.659409,-78.537155,91.095604
1.286111,,,,,,,,,,,,
1.288889,,,,,,,,,,,,
1.291667,-83.228073,-49.796688,-84.158684,-20.215384,-88.628258,11.300406,-86.250443,31.871437,-84.409866,59.646141,-78.296471,91.10714
1.294444,-83.222824,-49.797485,-84.158173,-20.21731,-88.6343,11.298338,-86.25457,31.869183,-84.386673,59.644337,-78.215683,91.069359
1.297222,,,,,,,,,,,,
1.3,-83.201714,-49.798584,-84.162407,-20.219116,-88.639465,11.294833,-86.263687,31.864109,-84.34169,59.650158,-78.108406,91.045052
1.302778,-83.190346,-49.814701,-84.162346,-20.221054,-88.642647,11.292991,-86.268173,31.859344,-84.315269,59.646599,-78.031685,91.040649
1.305556,-83.181915,-49.816521,-84.163445,-20.222755,-88.646996,11.289758,-86.273941,31.859354,-84.290878,59.646057,-78.026749,91.049507
1.308333,-83.173981,-49.817585,-84.160446,-20.225082,-88.648834,11.288172,-86.281525,31.856895,-84.186111,59.631371,-77.85186,91.005394
1.311111,,,,,,,,,,,,
1.313889,-83.159744,-49.822342,-84.16095,-20.229057,-88.262398,11.378681,-86.304642,31.844912,-84.135353,59.622158,-77.739723,90.977982
1.316667,-83.135735,-49.829281,-84.16124,-20.231598,-88.267349,11.374786,-86.309235,31.843557,-84.102226,59.610451,-77.677223,90.969658
1.319444,,,,,,,,,,,,
1.322222,-83.122597,-49.834232,-84.160248,-20.236904,-88.272255,11.369101,-86.315308,31.83848,-84.050056,59.604309,-77.458778,90.953972
1.325,,,,,,,,,,,,
1.327778,,,,,,,,,,,,
1.330556,-83.099602,-49.84269,-84.15593,-20.246143,-88.281136,11.360446,-86.321487,31.82832,-83.973015,59.606564,-77.307579,90.893967
1.333333,-83.092064,-49.84396,-84.153816,-20.246954,-88.285599,11.357122,-86.32576,31.827068,-83.944206,59.602432,-77.171082,90.881111
1.336111,,,,,,,,,,,,
1.338889,-83.081207,-49.847584,-84.153549,-20.253403,-88.315323,11.343757,-86.329201,31.821447,-83.894638,59.598877,-77.007523,90.864166
1.341667,-83.073364,-49.850178,-84.150826,-20.253735,-88.319672,11.341938,-86.332809,31.817039,-83.840202,59.599621,-77.009033,90.880241
1.344444,,,,,,,,,,,,
1.347222,-83.057472,-49.853058,-84.150711,-20.25728,-88.334618,11.343262,-86.337517,31.814507,-83.73848,59.549809,-76.784447,90.803757
1.35,-83.050415,-49.853191,-84.14994,-20.258123,-88.340416,11.34207,-86.342781,31.810459,-83.709511,59.543182,-76.668068,90.815651
1.352778,,,,,,,,,,,,
1.355556,-83.0243,-49.85466,-84.15416,-20.258198,-88.574524,11.028006,-86.346985,31.804594,-83.65406,59.545971,-76.514313,90.761841
1.358333,,,,,,,,,,,,
1.361111,,,,,,,,,,,,
1.363889,-83.004776,-49.855049,-84.156464,-20.261946,-88.600533,11.03324,-86.355164,31.794703,-83.57402,59.533955,-76.308907,90.711838
1.366667,-82.997192,-49.855377,-84.158501,-20.263205,-88.606529,11.032701,-86.358391,31.791029,-83.546234,59.529964,-76.176163,90.695892
