Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
16.227778,-80.308899,-25.750893,-90.396606,-1.917529,-87.503395,5.97452,-82.649788,35.422619,-89.946571,43.296082,-74.660667,47.584599
16.230556,,,,,,,,,,,,
16.233333,-80.250587,-25.605085,-90.391068,-1.865243,-87.444992,5.982015,-82.637299,35.441078,-90.064812,43.326782,-74.709053,47.531796
16.236111,,,,,,,,,,,,
16.238889,,,,,,,,,,,,
16.241667,-80.107109,-25.39426,-90.382462,-1.798065,-87.328522,5.993442,-82.654892,35.456032,-89.97039,43.127239,-74.739098,47.502659
16.244444,,,,,,,,,,,,
16.247222,,,,,,,,,,,,
16.25,-80.027107,-25.175539,-90.374855,-1.725663,-87.235771,6.000241,-82.67115,35.511883,-90.175713,43.343952,-74.771179,47.481571
16.252778,-79.961815,-25.113636,-90.370216,-1.700057,-87.206818,6.002934,-82.67009,35.520821,-90.202393,43.349308,-74.781372,47.474957
16.255556,-79.943588,-25.021141,-90.367012,-1.678743,-87.176292,6.008534,-82.668694,35.529709,-90.309471,43.387402,-74.795982,47.470901
16.258333,-79.917168,-24.970882,-90.363319,-1.655617,-87.144714,6.012562,-82.670815,35.539581,-90.329124,43.3937,-74.80687,47.465305
16.261111,,,,,,,,,,,,
16.263889,-79.856911,-24.813631,-90.3573,-1.607956,-87.069572,6.026126,-82.645157,35.554646,-90.368256,43.40604,-74.83844,47.456558
16.266667,-79.788216,-24.759283,-90.35643,-1.582446,-87.021683,6.03973,-82.647903,35.565639,-90.390671,43.412552,-74.857986,47.449459
16.269444,,,,,,,,,,,,
16.272222,-79.732651,-24.649334,-90.351631,-1.523716,-86.95797,6.0503,-82.647408,35.58672,-90.433212,43.427162,-74.897209,47.475559
16.275,-79.711525,-24.55884,-90.468513,-1.429668,-86.928795,6.054681,-82.649956,35.596901,-90.454544,43.436665,-74.937782,47.491543
16.277778,,,,,,,,,,,,
16.280556,-79.591164,-24.440197,-90.459579,-1.386118,-86.871407,6.06042,-82.647881,35.616077,-90.51487,43.481232,-74.985954,47.487648
16.283333,-79.568176,-24.349447,-90.451965,-1.369303,-86.835953,6.079927,-82.645615,35.62598,-90.473503,43.466358,-75.010773,47.485252
16.286111,,,,,,,,,,,,
16.288889,-79.490173,-24.252764,-90.440109,-1.334274,-86.75798,6.090144,-82.639656,35.642017,-90.535896,43.485523,-75.058105,47.478886
16.291667,-79.45816,-24.160088,-90.433815,-1.31833,-86.71431,6.093452,-82.639977,35.652084,-90.570366,43.48431,-75.082832,47.476051
16.294444,,,,,,,,,,,,
16.297222,-79.34877,-24.047371,-90.44368,-1.244706,-86.639877,6.10073,-82.630348,35.669823,-90.620232,43.49197,-75.132751,47.47625
16.3,-79.329445,-23.95772,-90.440231,-1.223391,-86.584053,6.075583,-82.621422,35.688473,-90.644646,43.49287,-75.156258,47.478355
16.302778,,,,,,,,,,,,
16.305556,-79.260033,-23.849937,-90.412697,-1.179123,-86.519089,6.083123,-82.634369,35.694248,-90.757957,43.521759,-75.21022,47.47776
16.308333,-79.194275,-23.750374,-90.396889,-1.162422,-86.486404,6.086017,-82.63118,35.701584,-90.783783,43.529873,-75.243271,47.477509
16.311111,,,,,,,,,,,,
16.313889,-79.139091,-23.643419,-90.253624,-1.218812,-86.395851,6.099347,-82.616966,35.716145,-90.852623,43.568462,-75.368538,47.442581
16.316667,,,,,,,,,,,,
16.319444,,,,,,,,,,,,
16.322222,-79.061768,-23.439947,-90.222717,-1.129991,-86.27729,6.118892,-82.592186,35.74559,-90.916069,43.586788,-75.433365,47.488407
16.325,-79.00708,-23.337038,-90.216377,-1.108392,-86.246193,6.122477,-82.577148,35.763062,-90.939293,43.592911,-75.464661,47.494267
16.327778,,,,,,,,,,,,
16.330556,-78.96225,-23.225805,-90.202156,-1.067366,-86.184677,6.132902,-82.556656,35.789902,-90.976013,43.605011,-75.539169,47.509483
16.333333,-78.94899,-23.127283,-90.31839,-0.973895,-86.147621,6.136473,-82.547157,35.800236,-90.99836,43.610249,-75.581322,47.517937
16.336111,,,,,,,,,,,,
16.338889,-78.884956,-23.006365,-90.302948,-0.9469,-86.242035,6.08172,-82.533875,35.822304,-91.04734,43.620586,-75.66967,47.533466
16.341667,-78.835793,-22.918039,-90.292336,-0.934011,-86.20639,6.087754,-82.504013,35.837971,-91.069412,43.625618,-75.730827,47.533184
16.344444,,,,,,,,,,,,
16.347222,-78.812859,-22.778502,-90.340057,-0.930239,-86.155792,6.091483,-82.490753,35.854004,-91.135681,43.669086,-75.835289,47.563488
16.35,-78.800285,-22.692966,-90.312904,-0.907239,-86.127953,6.090909,-82.485985,35.861176,-91.181732,43.666206,-75.882011,47.576412
16.352778,,,,,,,,,,,,
16.355556,-78.742508,-22.580893,-90.279037,-0.837758,-86.07312,6.093443,-82.467682,35.876301,-91.227997,43.677513,-75.977318,47.598835
16.358333,-78.693298,-22.493065,-90.223526,-0.790194,-85.827667,6.16476,-82.46048,35.885479,-91.250793,43.68515,-76.026588,47.60807
16.361111,,,,,,,,,,,,
16.363889,-78.650108,-22.39588,-90.224113,-0.781341,-85.948059,6.118148,-82.441101,35.898926,-91.287086,43.700722,-76.125626,47.627102
16.366667,-78.631218,-22.351036,-90.20179,-0.762457,-85.913643,6.119327,-82.431755,35.902077,-91.305313,43.707382,-76.194328,47.62429
16.369444,,,,,,,,,,,,
16.372222,-78.588348,-22.225233,-90.108627,-0.747723,-85.823952,6.128658,-82.435356,35.905266,-91.345314,43.725903,-76.29361,47.639057
16.375,-78.516632,-22.16967,-90.091919,-0.729089,-85.795738,6.128747,-82.425674,35.913754,-91.366753,43.737057,-76.333374,47.639385
16.377778,,,,,,,,,,,,
16.380556,-78.481689,-22.033522,-89.956833,-0.855494,-85.612526,6.154603,-82.407394,35.931576,-91.426529,43.787819,-76.452263,47.697906
16.383333,-78.464554,-21.979527,-89.940865,-0.836778,-85.583588,6.15826,-82.39843,35.938824,-91.444572,43.800312,-76.511612,47.719364
16.386111,,,,,,,,,,,,
16.388889,-78.441116,-21.833029,-90.008629,-0.595187,-85.604546,6.144078,-82.369583,35.965,-91.484001,43.824051,-76.646545,47.761848
16.391667,-78.373375,-21.81362,-89.992828,-0.573977,-85.572922,6.148402,-82.361603,35.972214,-91.500702,43.835205,-76.707527,47.769333
16.394444,,,,,,,,,,,,
16.397222,-78.340622,-21.610365,-89.960442,-0.536049,-85.523499,6.160587,-82.334862,35.994991,-91.504601,43.859718,-76.811012,47.800713
16.4,-78.275887,-21.600555,-89.939316,-0.515536,-85.472794,6.167019,-82.322311,36.002285,-91.581306,43.906414,-76.857666,47.817822
16.402778,,,,,,,,,,,,
16.405556,-78.255157,-21.442677,-89.907715,-0.44943,-85.391556,6.185711,-82.299301,36.020721,-91.621765,43.933411,-76.972496,47.870903
16.408333,-78.256401,-21.346369,-89.887985,-0.42411,-85.362885,6.190604,-82.289574,36.028526,-91.642204,43.947147,-77.02993,47.895226
16.411111,,,,,,,,,,,,
16.413889,-78.172981,-21.203527,-89.733444,-0.572896,-85.30674,6.197407,-82.268677,36.041374,-91.679771,43.975056,-77.187256,47.951733
16.416667,-78.156509,-21.15184,-89.718338,-0.553703,-85.28141,6.202752,-82.258453,36.050274,-91.710503,43.98653,-77.259827,47.958878
16.419444,-78.135483,-21.09536,-89.698807,-0.541353,-85.25573,6.206162,-82.246986,36.053986,-91.751648,44.034,-77.311844,47.981247
16.422222,-78.123528,-21.00938,-89.776237,-0.337296,-85.226463,6.20813,-82.239098,36.064236,-91.769478,44.048065,-77.359619,48.002453
16.425,,,,,,,,,,,,
16.427778,-78.017685,-20.892242,-89.74115,-0.304512,-84.96106,6.282056,-82.221947,36.078766,-91.804695,44.080105,-77.461823,48.046768
16.430556,-78.004662,-20.802382,-89.724556,-0.285321,-84.929047,6.303946,-82.215843,36.087639,-91.823181,44.095604,-77.532936,48.087521
16.433333,,,,,,,,,,,,
16.436111,-77.983452,-20.68615,-89.582863,-0.46854,-84.945366,6.291831,-82.197495,36.104561,-91.862106,44.127407,-77.659904,48.143517
16.438889,-77.969337,-20.594173,-89.571838,-0.455332,-84.837906,6.322688,-82.189491,36.11414,-91.905907,44.176254,-77.739243,48.177959
16.441667,,,,,,,,,,,,
16.444444,-77.858627,-20.4834,-89.557495,-0.409579,-84.761536,6.337918,-82.167786,36.128761,-91.940895,44.210117,-77.862694,48.208084
16.447222,-77.846458,-20.395311,-89.549362,-0.385833,-84.724792,6.347192,-82.123619,36.157036,-91.958611,44.224041,-77.92556,48.239388
16.45,,,,,,,,,,,,
16.452778,-77.812187,-20.307819,-89.540802,-0.33145,-84.668961,6.357972,-82.096062,36.176102,-91.995529,44.256386,-78.050873,48.328396
16.455556,-77.792488,-20.259115,-89.532402,-0.308251,-84.641968,6.364254,-82.084946,36.183083,-92.017159,44.274506,-78.114532,48.368038
16.458333,,,,,,,,,,,,
16.461111,-77.741966,-20.139486,-89.479752,-0.240159,-84.582275,6.374538,-82.068214,36.200516,-92.077217,44.339104,-78.238777,48.440044
16.463889,-77.670464,-20.096735,-89.604919,0.022231,-84.552528,6.380056,-82.059601,36.206673,-92.095581,44.357239,-78.291718,48.464542
16.466667,,,,,,,,,,,,
16.469444,-77.604668,-20.035507,-89.582924,0.064035,-84.482758,6.395722,-82.036049,36.220558,-92.130257,44.384373,-78.437477,48.516045
16.472222,,,,,,,,,,,,
16.475,,,,,,,,,,,,
16.477778,-77.527428,-19.909498,-89.561409,0.153043,-84.367554,6.398698,-82.041397,36.240398,-92.211121,44.465614,-78.653198,48.647465
16.480556,-77.488747,-19.876713,-89.529121,0.229274,-84.340912,6.401735,-82.036034,36.247368,-92.22908,44.4799,-78.710533,48.68623
16.483333,,,,,,,,,,,,
16.486111,-77.381325,-19.823593,-89.519035,0.219207,-84.287926,6.411366,-82.024963,36.258537,-92.264946,44.506187,-78.820526,48.751286
16.488889,,,,,,,,,,,,
16.491667,,,,,,,,,,,,
16.494444,-77.296432,-19.813444,-89.495918,0.329487,-84.206223,6.420538,-82.001732,36.278572,-92.322235,44.545822,-79.019592,48.870766
16.497222,-77.272026,-19.817385,-89.49398,0.349469,-84.171997,6.429025,-81.996407,36.288528,-92.363487,44.590412,-79.089546,48.917664
16.5,,,,,,,,,,,,
16.502778,-77.203621,-19.846594,-89.493652,0.41723,-84.110306,6.443103,-81.980721,36.305328,-92.354462,44.608471,-79.24826,48.955463
16.505556,,,,,,,,,,,,
16.508333,,,,,,,,,,,,
16.511111,-77.14077,-19.870554,-89.487366,0.446691,-84.045654,6.467105,-81.956352,36.338985,-92.453918,44.647324,-79.393143,49.121899
16.513889,-77.103149,-19.888302,-89.497292,0.399553,-84.023384,6.475091,-81.943878,36.356281,-92.473068,44.660709,-79.468346,49.174633
16.516667,,,,,,,,,,,,
16.519444,-77.046898,-19.885719,-89.484535,0.456814,-83.97805,6.496202,-81.924004,36.387985,-92.538605,44.714581,-79.592331,49.255135
16.522222,-76.989189,-19.879932,-89.483101,0.455754,-83.953636,6.504901,-81.92984,36.453228,-92.564583,44.724739,-79.654678,49.295212
16.525,,,,,,,,,,,,
16.527778,-76.917892,-19.882166,-89.484352,0.448716,-83.913292,6.530403,-81.917282,36.484982,-92.622391,44.74091,-79.803253,49.365524
16.530556,-76.890175,-19.882011,-89.483665,0.443085,-83.883942,6.548608,-81.915779,36.502934,-92.643517,44.749302,-79.878059,49.41951
16.533333,,,,,,,,,,,,
16.536111,-76.831261,-19.881472,-89.491219,0.370895,-83.836014,6.584752,-81.903534,36.53236,-92.686607,44.766953,-80.017761,49.52187
16.538889,-76.795105,-19.879658,-89.487282,0.367493,-83.804306,6.622177,-81.878036,36.5522,-92.709068,44.776745,-80.076355,49.567013
16.541667,,,,,,,,,,,,
16.544444,-76.69194,-19.879654,-89.455299,0.370575,-83.766937,6.658722,-81.898209,36.584488,-92.775291,44.829781,-80.189301,49.638752
16.547222,,,,,,,,,,,,
16.55,,,,,,,,,,,,
16.552778,-76.551727,-19.874542,-89.448647,0.336847,-83.703201,6.699871,-81.883408,36.627583,-92.82692,44.859798,-80.372086,49.764526
16.555556,-76.503548,-19.893114,-89.450569,0.324862,-83.68721,6.715631,-81.882217,36.652271,-92.843811,44.869141,-80.429527,49.803558
16.558333,,,,,,,,,,,,
16.561111,-76.456329,-19.907288,-89.451981,0.301836,-83.788551,7.062444,-81.866943,36.677422,-92.874649,44.889076,-80.585526,49.876328
16.563889,-76.432877,-19.920012,-89.475609,0.20202,-83.780525,7.106441,-81.879509,36.68745,-92.891319,44.897957,-80.637283,49.911015
16.566667,,,,,,,,,,,,
16.569444,-76.381699,-19.946829,-89.487778,0.180996,-84.094162,7.038018,-81.865326,36.718151,-92.920937,44.918854,-80.779976,49.972488
16.572222,-76.351494,-19.994806,-89.618721,0.24378,-84.078285,7.049814,-81.850075,36.73745,-92.93692,44.930996,-80.839844,50.025486
16.575,-76.327148,-20.005154,-89.491013,0.165626,-84.0868,7.100806,-81.842598,36.754704,-92.971069,44.971443,-80.898872,50.073212
16.577778,-76.301003,-20.01807,-89.501862,0.152233,-84.066154,7.116225,-81.830063,36.775467,-92.986176,44.982952,-80.956741,50.116966
16.580556,,,,,,,,,,,,
16.583333,-76.222733,-20.044548,-89.415482,-0.141835,-83.62252,7.221827,-81.821617,36.80228,-93.012497,45.004574,-81.019142,50.230808
16.586111,-76.190468,-20.044039,-89.426804,-0.152731,-83.605965,7.235378,-81.817505,36.815128,-93.022629,45.013309,-81.074409,50.272392
16.588889,,,,,,,,,,,,
16.591667,-76.089447,-20.050177,-89.444283,-0.178385,-83.575714,7.261917,-81.812645,36.839909,-93.046707,45.031452,-81.206223,50.381893
16.594444,,,,,,,,,,,,
16.597222,,,,,,,,,,,,
16.6,-76.016556,-20.028299,-89.754944,0.118256,-83.522514,7.331729,-81.807358,36.874592,-93.081955,45.056259,-81.3564,50.513954
16.602778,-75.985573,-20.023827,-89.757767,0.110644,-83.502098,7.343993,-81.807663,36.886803,-93.093697,45.066956,-81.392433,50.549541
16.605556,,,,,,,,,,,,
16.608333,-75.909248,-20.020575,-89.821312,0.091174,-83.44313,7.386523,-81.804626,36.913048,-93.145599,45.115364,-81.534805,50.687283
16.611111,-75.871262,-20.004686,-89.826218,0.085968,-83.418976,7.399678,-81.804565,36.928551,-93.160522,45.124107,-81.602028,50.733727
16.613889,,,,,,,,,,,,
16.616667,-75.764244,-19.976885,-89.830711,0.078338,-83.378403,7.429701,-81.805649,36.968979,-93.192284,45.140274,-81.692383,50.808983
16.619444,-75.745544,-19.931227,-89.834564,0.076044,-83.356682,7.444617,-81.802696,36.980305,-93.20665,45.147644,-81.729355,50.847008
16.622222,,,,,,,,,,,,
16.625,-75.671127,-19.928513,-89.835228,0.073901,-83.745071,7.390282,-81.821297,37.037548,-93.236053,45.155216,-81.800049,50.911205
16.627778,-75.646515,-19.923189,-89.836739,0.076768,-83.706329,7.408157,-81.822235,37.052505,-93.24894,45.160954,-81.843224,50.939465
16.630556,,,,,,,,,,,,
16.633333,-75.605728,-19.902143,-89.82309,0.082445,-83.126984,7.194336,-81.822899,37.078598,-93.292557,45.168713,-81.941803,51.035511
16.636111,-75.581177,-19.892008,-89.821304,0.087541,-83.625938,7.478661,-81.822731,37.094353,-93.306099,45.175751,-82.009796,51.023888
16.638889,,,,,,,,,,,,
16.641667,-75.5159,-19.878565,-89.813812,0.103468,-83.601097,7.499328,-81.825417,37.129177,-93.33371,45.191002,-82.081703,51.084484
16.644444,-75.502945,-19.851702,-89.785316,0.146732,-83.168861,7.60597,-81.826668,37.145531,-93.348061,45.197548,-82.1119,51.111866
16.647222,,,,,,,,,,,,
16.65,-75.425438,-19.81242,-89.781425,0.179982,-83.121727,7.633453,-81.817322,37.184681,-93.39077,45.236145,-82.144897,51.219402
16.652778,-75.408699,-19.792557,-89.774849,0.193548,-83.105644,7.647994,-81.817741,37.203831,-93.401978,45.242989,-82.193565,51.281166
16.655556,,,,,,,,,,,,
16.658333,-75.386543,-19.716316,-89.758408,0.217313,-83.075043,7.673943,-81.816895,37.238544,-93.428139,45.256042,-82.292503,51.346214
16.661111,-75.368401,-19.696465,-89.749054,0.228861,-83.436043,7.613003,-81.811394,37.256828,-93.438255,45.260788,-82.328796,51.377903
16.663889,,,,,,,,,,,,
16.666667,-75.312386,-19.672369,-89.731834,0.253895,-83.384117,7.644436,-81.791397,37.301895,-93.466393,45.269901,-82.388718,51.442242
16.669444,-75.29332,-19.647657,-89.724205,0.267372,-83.370323,7.655489,-81.791794,37.313824,-93.480331,45.275093,-82.4151,51.46838
16.672222,,,,,,,,,,,,
16.675,-75.259933,-19.606976,-89.710358,0.290567,-82.982864,7.775789,-81.792358,37.339924,-93.505936,45.282444,-82.457573,51.533741
16.677778,-75.235329,-19.586485,-89.707008,0.305492,-82.960274,7.787868,-81.792084,37.351421,-93.5159,45.286465,-82.484566,51.565838
16.680556,,,,,,,,,,,,
16.683333,-75.175728,-19.544178,-89.445984,0.38532,-82.914368,7.831913,-81.793106,37.382118,-93.543152,45.292873,-82.54789,51.641113
16.686111,-75.166992,-19.494585,-89.657829,0.377914,-82.893532,7.846326,-81.790764,37.39603,-93.558159,45.296715,-82.578323,51.674686
16.688889,,,,,,,,,,,,
16.691667,-75.137886,-19.468248,-89.644005,0.402039,-82.854164,7.872528,-81.790306,37.422401,-93.557671,45.299595,-82.634102,51.732254
16.694444,-75.12368,-19.453194,-89.637901,0.412276,-82.840767,7.886619,-81.7883,37.433796,-93.568192,45.303673,-82.651932,51.754368
16.697222,,,,,,,,,,,,
16.7,-75.098465,-19.425995,-89.616768,0.433341,-83.214935,7.836363,-81.788254,37.458618,-93.598541,45.328159,-82.690857,51.800259
16.702778,-75.102257,-19.400391,-89.611885,0.44277,-83.202515,7.850284,-81.789688,37.472309,-93.613091,45.332012,-82.708313,51.818054
16.705556,,,,,,,,,,,,
16.708333,-75.067459,-19.385551,-89.593109,0.461066,-82.78447,7.950673,-81.786736,37.500896,-93.638985,45.337318,-82.749405,51.8601
16.711111,-75.058105,-19.37454,-89.588776,0.468263,-82.771347,7.964068,-81.785385,37.515495,-93.652313,45.340374,-83.117172,52.269257
16.713889,,,,,,,,,,,,
16.716667,-75.041893,-19.348661,-89.56266,0.485033,-83.163765,7.954398,-81.807594,37.565216,-93.681107,45.349575,-83.24617,52.426136
16.719444,-75.033051,-19.334715,-89.553024,0.492904,-82.744125,8.047101,-81.816673,37.594353,-93.695351,45.354988,-83.273689,52.460182
16.722222,,,,,,,,,,,,
16.725,-75.021454,-19.270668,-89.530373,0.508741,-82.71772,8.076355,-81.822533,37.629448,-93.722,45.36681,-82.873245,52.001488
16.727778,-75.007042,-19.255753,-89.537117,0.545281,-82.696091,8.089029,-81.820908,37.645012,-93.760071,45.372997,-82.897881,52.029728
16.730556,-74.994125,-19.239569,-89.528641,0.555938,-82.675865,8.102533,-81.822601,37.664413,-93.771751,45.377487,-82.912949,52.059299
16.733333,-74.984268,-19.222965,-89.460205,0.574175,-82.652786,8.117548,-81.819687,37.678802,-93.785217,45.383163,-83.315407,52.516766
16.736111,,,,,,,,,,,,
16.738889,-74.932625,-19.188627,-89.444687,0.595105,-82.627808,8.16831,-81.809418,37.713268,-93.805763,45.394581,-83.324448,52.531982
16.741667,,,,,,,,,,,,
16.744444,,,,,,,,,,,,
16.747222,-74.909958,-19.129896,-89.437691,0.621825,-82.957748,8.124268,-81.804886,37.766178,-93.833748,45.415485,-83.348083,52.581032
16.75,-74.902802,-19.113394,-89.435043,0.63118,-82.944633,8.134211,-81.800537,37.781013,-93.841896,45.422417,-83.353165,52.587734
16.752778,,,,,,,,,,,,
16.755556,-74.89785,-19.045126,-89.434662,0.650585,-82.507874,8.249539,-81.793488,37.807579,-93.861046,45.456009,-83.352997,52.600105
16.758333,-74.894653,-19.028425,-89.431778,0.658688,-82.487015,8.262023,-81.789711,37.817562,-93.866058,45.464275,-83.353554,52.605492
16.761111,,,,,,,,,,,,
16.763889,-74.885345,-18.996107,-89.436798,0.679582,-82.449547,8.283869,-81.784714,37.839428,-93.879684,45.479919,-83.350739,52.617409
16.766667,-74.880287,-18.977903,-89.439682,0.690445,-82.429543,8.296248,-81.782043,37.849247,-93.885719,45.487381,-83.346001,52.624626
16.769444,,,,,,,,,,,,
16.772222,-74.871933,-18.942598,-89.44191,0.715336,-82.38578,8.319485,-81.780365,37.870171,-93.898209,45.503334,-83.346672,52.662735
16.775,-74.868858,-18.92112,-89.454338,0.750566,-82.363686,8.331045,-81.780472,37.87904,-93.903145,45.511555,-83.341385,52.669067
16.777778,,,,,,,,,,,,
16.780556,-74.871948,-18.848354,-89.46344,0.781435,-82.752304,8.269879,-81.774483,37.901478,-93.910027,45.527164,-83.331451,52.683853
16.783333,-74.871536,-18.824392,-89.4608,0.798544,-82.718613,8.286789,-81.773529,37.912949,-93.97113,45.551464,-83.325729,52.689682
16.786111,,,,,,,,,,,,
16.788889,-74.87117,-18.776321,-89.217804,0.852327,-82.289787,8.381191,-81.767952,37.930305,-93.978294,45.569523,-83.310242,52.702736
16.791667,,,,,,,,,,,,
16.794444,,,,,,,,,,,,
16.797222,-74.857224,-18.699472,-89.240295,0.901438,-82.253197,8.428759,-81.758652,37.974281,-94.007347,45.625038,-83.004974,52.409351
16.8,-74.863068,-18.643702,-89.245293,0.91919,-82.239723,8.437464,-81.757095,37.983166,-94.010071,45.635517,-83.003593,52.421753
16.802778,,,,,,,,,,,,
16.805556,-74.870041,-18.593548,-89.493408,0.949869,-82.208969,8.471743,-81.751724,38.001244,-94.015465,45.655571,-82.997169,52.455067
16.808333,-74.868843,-18.571966,-89.501183,0.97208,-82.194534,8.480557,-81.750435,38.00914,-94.014359,45.664734,-82.995346,52.469677
16.811111,,,,,,,,,,,,
16.813889,-74.832649,-18.522173,-89.520363,1.009166,-82.160217,8.500158,-81.74469,38.025391,-94.016205,45.680954,-82.990211,52.500511
16.816667,-74.829506,-18.49938,-89.529579,1.026338,-82.139908,8.509493,-81.742119,38.033669,-94.017326,45.687962,-82.984848,52.515137
16.819444,,,,,,,,,,,,
16.822222,-74.831032,-18.420389,-89.556038,1.059818,-82.525909,8.447823,-81.730743,38.049255,-94.00206,45.707329,-82.96907,52.536263
16.825,-74.827019,-18.402203,-89.570549,1.079294,-82.832695,8.888483,-81.750977,38.036465,-94.001259,45.714218,-82.956055,52.5564
16.827778,,,,,,,,,,,,
16.830556,-74.821777,-18.358086,-89.620888,1.147389,-82.483063,8.470151,-81.729073,38.05928,-93.994537,45.726864,-82.921799,52.570229
16.833333,-74.821762,-18.330318,-89.639366,1.168421,-82.46756,8.477036,-81.696785,38.084106,-93.994713,45.734524,-82.909325,52.577072
16.836111,,,,,,,,,,,,
16.838889,-74.817566,-18.277657,-89.675339,1.201016,-82.447968,8.489004,-81.676476,38.102493,-93.988792,45.751362,-82.888947,52.597473
16.841667,-74.810547,-18.223894,-89.693665,1.219195,-82.438263,8.494514,-81.669975,38.109142,-93.988998,45.758827,-82.887863,52.612843
16.844444,,,,,,,,,,,,
16.847222,-74.808464,-18.177555,-89.736618,1.253438,-82.422218,8.507154,-81.659019,38.124893,-93.996635,45.796864,-82.871704,52.630348
16.85,-74.80587,-18.154642,-89.772865,1.294339,-82.415512,8.512357,-81.652527,38.1306,-93.994972,45.802788,-82.864815,52.638454
16.852778,,,,,,,,,,,,
16.855556,-74.817444,-18.099144,-89.509567,1.375891,-82.758499,9.042478,-81.642609,38.143513,-93.988869,45.814865,-82.848396,52.652561
16.858333,-74.814117,-18.075363,-89.52713,1.392087,-81.960411,8.618355,-81.636719,38.147961,-93.98671,45.821171,-82.834122,52.659954
16.861111,,,,,,,,,,,,
16.863889,-74.819359,-17.999336,-89.566132,1.423702,-82.728104,9.051275,-81.627296,38.15696,-93.976662,45.833622,-82.815292,52.673847
16.866667,-74.818871,-17.979729,-89.585243,1.44337,-82.71804,9.058833,-81.644249,38.182529,-93.974525,45.838428,-82.807045,52.679234
16.869444,,,,,,,,,,,,
16.872222,-74.81337,-17.940374,-89.631882,1.499143,-82.702164,9.069419,-81.631485,38.189705,-93.967018,45.851212,-82.786545,52.692379
16.875,-74.813469,-17.913061,-89.650101,1.526298,-82.694199,9.077549,-81.624046,38.193996,-93.962708,45.856579,-82.773933,52.69561
16.877778,,,,,,,,,,,,
16.880556,-74.805763,-17.867031,-89.684822,1.559815,-82.610634,9.036803,-81.610909,38.205967,-93.954193,45.86739,-82.74395,52.706043
16.883333,-74.801872,-17.845749,-89.705658,1.5764,-82.589317,9.036756,-81.604729,38.210751,-93.949089,45.871716,-82.724396,52.712994
16.886111,,,,,,,,,,,,
16.888889,-74.782242,-17.782419,-89.78273,1.60397,-82.573723,9.069252,-81.588409,38.218304,-93.938187,45.883072,-82.663528,52.724846
16.891667,-74.788406,-17.75736,-89.7976,1.618414,-82.569717,9.07979,-81.5812,38.22501,-93.930984,45.887218,-82.64492,52.731602
16.894444,-74.782959,-17.73908,-89.810822,1.633479,-82.23774,8.664388,-81.574158,38.231052,-93.924179,45.892952,-82.621567,52.731365
16.897222,-74.778481,-17.720545,-89.8339,1.664415,-81.808662,8.75369,-81.564232,38.236614,-93.916992,45.897614,-82.606987,52.736195
16.9,,,,,,,,,,,,
16.902778,-74.767975,-17.679461,-89.869957,1.697344,-81.793335,8.767637,-81.573051,38.258026,-93.898735,45.911003,-82.578384,52.747147
16.905556,-74.76413,-17.658556,-90.234962,1.67124,-81.788292,8.775818,-81.565109,38.26683,-93.889557,45.916756,-82.564339,52.752007
16.908333,,,,,,,,,,,,
16.911111,-74.759491,-17.586384,-90.261856,1.691201,-81.77858,8.789578,-81.506424,38.280102,-93.867111,45.929348,-82.540634,52.764832
16.913889,-74.71981,-17.568537,-90.275009,1.701021,-81.773544,8.797323,-81.499504,38.29023,-93.854881,45.936893,-82.531952,52.778454
16.916667,,,,,,,,,,,,
16.919444,-74.720497,-17.532619,-90.297188,1.724496,-81.767181,8.81153,-81.472908,38.313995,-93.834015,45.948723,-82.499939,52.799576
16.922222,-74.716217,-17.515295,-90.306572,1.7342,-82.184097,8.732989,-81.463348,38.322495,-93.808388,45.959373,-82.482773,52.803391
16.925,,,,,,,,,,,,
16.927778,-74.707817,-17.483505,-90.328629,1.756081,-82.177567,8.747808,-81.446114,38.35162,-93.781281,45.975822,-82.44706,52.812431
16.930556,-74.705925,-17.467398,-90.350952,1.782578,-82.173889,8.755917,-81.438095,38.361408,-93.771088,45.984604,-82.425247,52.81686
16.933333,,,,,,,,,,,,
16.936111,-74.691277,-17.447708,-90.067436,1.854512,-81.740608,8.893574,-81.421356,38.376705,-93.751503,46.002621,-82.354584,52.823013
16.938889,-74.685356,-17.435396,-90.078072,1.866627,-81.737404,8.902081,-81.413231,38.38393,-93.743744,46.010784,-82.330406,52.823311
16.941667,,,,,,,,,,,,
16.944444,-74.687462,-17.375397,-90.420433,1.844811,-81.716064,8.917072,-81.396286,38.400085,-93.738159,46.050484,-82.282623,52.823799
16.947222,-74.682846,-17.36072,-90.429367,1.85391,-82.133682,8.847648,-81.388214,38.405521,-93.729691,46.058456,-82.26091,52.823658
16.95,,,,,,,,,,,,
16.952778,-74.674988,-17.33353,-90.45005,1.870415,-81.697983,8.938426,-81.36882,38.417053,-93.707909,46.074265,-82.222061,52.752804
16.955556,-74.673111,-17.320652,-90.460709,1.878878,-82.116394,8.869293,-81.360107,38.425255,-93.696022,46.083164,-82.200974,52.753414
16.958333,,,,,,,,,,,,
16.961111,-74.669479,-17.2941,-90.47979,1.894209,-82.109245,8.886203,-81.340668,38.440361,-93.67247,46.098804,-82.15731,52.755363
