Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.741667,-91.101791,-46.897186,-90.373566,-16.89896,-94.694939,14.469888,-94.622597,34.263447,-100.774361,60.975193,-108.35627,92.168816
0.744444,-91.103287,-46.900017,-90.371002,-16.901821,-94.696083,14.466342,-94.625702,34.260849,-100.775528,60.97229,-108.357658,92.165749
0.747222,,,,,,,,,,,,
0.75,-91.104034,-46.906036,-90.518448,-16.641045,-94.699089,14.460201,-94.630653,34.256004,-100.777603,60.966103,-108.357475,92.159927
0.752778,-91.105629,-46.908497,-90.521858,-16.639566,-94.699867,14.45708,-94.633072,34.253361,-100.779366,60.963749,-108.357407,92.158089
0.755556,,,,,,,,,,,,
0.758333,-91.108238,-46.91407,-90.359032,-16.945076,-94.701363,14.45172,-94.636215,34.24749,-100.785576,60.959129,-108.356979,92.153786
0.761111,-91.111191,-46.914791,-90.358704,-16.945993,-94.702721,14.448727,-94.641762,34.2458,-100.786781,60.957779,-108.357918,92.150513
0.763889,,,,,,,,,,,,
0.766667,-91.113579,-46.920147,-90.36174,-16.950529,-94.706154,14.443457,-94.647858,34.240562,-100.789261,60.953407,-108.358971,92.145935
0.769444,-91.114098,-46.921875,-90.362335,-16.952759,-94.708725,14.441058,-94.648865,34.237419,-100.793076,60.951199,-108.359787,92.143066
0.772222,,,,,,,,,,,,
0.775,-91.116737,-46.926735,-90.36467,-16.956448,-94.711372,14.435589,-94.652893,34.231613,-100.796577,60.94622,-108.390953,92.129883
0.777778,-91.117683,-46.928535,-90.364769,-16.959732,-94.715729,14.434125,-94.65696,34.228222,-100.796799,60.945274,-108.393753,92.126556
0.780556,,,,,,,,,,,,
0.783333,-91.118935,-46.93412,-90.369293,-16.962999,-94.71656,14.429167,-94.659012,34.221684,-100.800941,60.940212,-108.363602,92.123268
0.786111,-91.137764,-46.938866,-90.368988,-16.966993,-94.71859,14.427228,-94.659477,34.219433,-100.802277,60.938274,-108.363678,92.121216
0.788889,,,,,,,,,,,,
0.791667,-91.139923,-46.945724,-90.372643,-16.970217,-94.720497,14.421384,-94.661972,34.213116,-100.805496,60.933113,-108.366051,92.114487
0.794444,-91.141861,-46.949791,-90.37455,-16.971428,-94.719833,14.418743,-94.661072,34.209972,-100.805901,60.930801,-108.368156,92.111557
0.797222,,,,,,,,,,,,
0.8,-91.143768,-46.956821,-90.377953,-16.976856,-94.72126,14.413023,-94.662117,34.206711,-100.807823,60.925148,-108.36142,92.098206
0.802778,-91.14743,-46.959209,-90.523102,-16.709185,-94.721397,14.409129,-94.67453,34.200603,-100.807724,60.922676,-108.360611,92.095589
0.805556,,,,,,,,,,,,
0.808333,-91.152649,-46.965969,-90.53476,-16.698074,-94.718925,14.403603,-94.67511,34.197086,-100.808884,60.918938,-108.361092,92.091606
0.811111,-91.150703,-46.984707,-90.541985,-16.694714,-94.718727,14.400702,-94.673523,34.196018,-100.809219,60.916626,-108.360825,92.087837
0.813889,-91.153702,-46.987045,-90.53891,-16.700817,-94.717407,14.398315,-94.673897,34.193691,-100.809113,60.913826,-108.362007,92.085052
0.816667,-91.161537,-46.988087,-90.537407,-16.709518,-94.718811,14.396114,-94.675896,34.191784,-100.807594,60.9128,-108.363174,92.082664
0.819444,,,,,,,,,,,,
0.822222,,,,,,,,,,,,
0.825,-91.179024,-46.994572,-90.382584,-16.997051,-94.715065,14.388664,-94.677505,34.18679,-100.81015,60.907566,-108.36277,92.077377
0.827778,-91.182327,-46.995544,-90.384529,-16.998207,-94.71386,14.385504,-94.669792,34.189995,-100.810364,60.905628,-108.362648,92.075554
0.830556,-91.186806,-46.998089,-90.332748,-16.997259,-94.712921,14.38351,-94.671387,34.18885,-100.80957,60.904396,-108.36322,92.074242
0.833333,-91.190079,-47.00058,-90.418419,-16.939999,-94.714691,14.380425,-94.67189,34.185333,-100.810776,60.902344,-108.363113,92.07222
0.836111,,,,,,,,,,,,
0.838889,-91.221092,-47.004932,-90.40387,-16.960976,-94.71183,14.376153,-94.684006,34.177334,-100.81012,60.900543,-108.364014,92.069847
0.841667,-91.223534,-47.00724,-90.322754,-17.02224,-94.717308,14.373281,-94.685287,34.175049,-100.812706,60.897629,-108.364403,92.068352
0.844444,,,,,,,,,,,,
0.847222,-91.231506,-47.005833,-90.409073,-16.97401,-94.714828,14.369156,-94.685814,34.170467,-100.810585,60.896004,-108.414864,92.03299
0.85,-91.234734,-47.007702,-90.410164,-16.976631,-94.71402,14.366838,-94.685226,34.170254,-100.8106,60.894024,-108.41423,92.03212
0.852778,,,,,,,,,,,,
0.855556,-91.214203,-47.015076,-90.414795,-16.979649,-94.718803,14.362632,-94.685699,34.165401,-100.810028,60.89196,-108.413574,92.029449
0.858333,-91.217163,-47.016834,-90.41851,-16.972038,-94.708519,14.345667,-94.686928,34.164352,-100.809669,60.891724,-108.414398,92.028687
0.861111,,,,,,,,,,,,
0.863889,-91.221199,-47.019482,-90.387573,-17.039877,-94.7099,14.341868,-94.682602,34.160378,-100.808075,60.88987,-108.414673,92.026299
0.866667,-91.225121,-47.020866,-90.389725,-17.041534,-94.711868,14.3398,-94.683632,34.158714,-100.809219,60.888714,-108.412781,92.026222
0.869444,,,,,,,,,,,,
0.872222,-91.231895,-47.022976,-90.394501,-17.045826,-94.714699,14.336506,-94.682571,34.157028,-100.80584,60.888374,-108.359909,92.057777
0.875,-91.235039,-47.023571,-90.394867,-17.047995,-94.711884,14.335516,-94.680916,34.154152,-100.803879,60.888088,-108.407845,92.024803
0.877778,,,,,,,,,,,,
0.880556,-91.242096,-47.026459,-90.403069,-17.051142,-94.713303,14.33205,-94.681099,34.152069,-100.801231,60.888378,-108.353737,92.057327
0.883333,-91.247734,-47.026314,-90.403282,-17.052954,-94.718727,14.329193,-94.681076,34.151855,-100.798477,60.889225,-108.349648,92.058121
0.886111,,,,,,,,,,,,
0.888889,-91.272942,-47.026531,-90.406921,-17.056667,-94.719261,14.326556,-94.680283,34.148224,-100.794197,60.890324,-108.340286,92.059204
0.891667,-91.275856,-47.027382,-90.407005,-17.057388,-94.713188,14.32528,-94.683899,34.148911,-100.790802,60.890354,-108.33564,92.059006
0.894444,,,,,,,,,,,,
0.897222,-91.278557,-47.030704,-90.415863,-17.058939,-94.713097,14.322278,-94.682671,34.145439,-100.774513,60.89151,-108.366882,92.02784
0.9,-91.281143,-47.033234,-90.455711,-16.997875,-94.713181,14.321263,-94.682541,34.14537,-100.770447,60.89201,-108.360718,92.029572
0.902778,,,,,,,,,,,,
0.905556,-91.281776,-47.047894,-90.458664,-17.000484,-94.715858,14.317857,-94.685661,34.141479,-100.777161,60.880615,-108.343971,92.033882
0.908333,-91.280838,-47.050354,-90.461899,-17.003666,-94.716339,14.315608,-94.684334,34.139698,-100.770889,60.883259,-108.335045,92.035889
0.911111,,,,,,,,,,,,
0.913889,-91.28138,-47.056427,-90.473869,-17.011871,-94.719734,14.313583,-94.685188,34.135529,-100.757195,60.885967,-108.31218,92.040428
0.916667,-91.282333,-47.059967,-90.465019,-17.018578,-94.721008,14.311902,-94.682487,34.133923,-100.750992,60.888355,-108.300064,92.042908
0.919444,,,,,,,,,,,,
0.922222,-91.282211,-47.065041,-90.440163,-17.075098,-94.724869,14.308368,-94.684502,34.129406,-100.703255,60.906837,-108.222961,92.079094
0.925,-91.265198,-47.070496,-90.442123,-17.077166,-94.733139,14.30793,-94.683823,34.128414,-100.697861,60.908543,-108.207771,92.083481
0.927778,,,,,,,,,,,,
0.930556,-91.268501,-47.074238,-90.578934,-16.842222,-94.734909,14.300491,-94.682533,34.12532,-100.682541,60.914028,-108.174446,92.092384
0.933333,-91.270126,-47.076767,-90.583443,-16.837429,-94.737389,14.299788,-94.681885,34.121738,-100.673119,60.915844,-108.158363,92.09623
0.936111,,,,,,,,,,,,
0.938889,-91.272858,-47.079716,-90.591026,-16.833115,-94.740715,14.296542,-94.68499,34.120949,-100.658371,60.921055,-108.124413,92.103554
0.941667,-91.291504,-47.078712,-90.592598,-16.835642,-94.744476,14.29477,-94.682518,34.119961,-100.649475,60.924171,-108.100174,92.108047
0.944444,,,,,,,,,,,,
0.947222,-91.294678,-47.079639,-90.5951,-16.841459,-94.748474,14.292065,-94.686775,34.11816,-100.629486,60.93095,-108.058838,92.118202
0.95,,,,,,,,,,,,
0.952778,,,,,,,,,,,,
0.955556,-91.296516,-47.08239,-90.578316,-16.885185,-94.754578,14.287385,-94.691017,34.116192,-100.588463,60.945671,-107.938744,92.165192
0.958333,-91.296982,-47.082424,-90.581825,-16.883612,-94.756714,14.285459,-94.689705,34.112839,-100.574638,60.948933,-107.911049,92.172989
0.961111,,,,,,,,,,,,
0.963889,-91.294876,-47.085953,-90.581963,-16.887211,-94.761368,14.281729,-94.696312,34.111778,-100.544632,60.957424,-107.854843,92.18531
0.966667,-91.292397,-47.088276,-90.578865,-16.89291,-94.764221,14.280224,-94.695732,34.111717,-100.521767,60.960155,-107.821953,92.190926
0.969444,-91.291084,-47.088367,-90.580704,-16.895176,-94.766434,14.278754,-94.697388,34.109955,-100.50238,60.965847,-107.788536,92.196671
0.972222,-91.289848,-47.090736,-90.582253,-16.890764,-94.766258,14.277681,-94.69648,34.107983,-100.485573,60.969563,-107.706215,92.223526
0.975,,,,,,,,,,,,
0.977778,-91.283333,-47.094177,-90.581085,-16.899849,-94.771538,14.273,-94.699448,34.105251,-100.419113,60.994308,-107.626678,92.228973
0.980556,-91.280281,-47.09639,-90.574028,-16.907574,-94.773399,14.271359,-94.700279,34.105297,-100.429024,60.984146,-107.589546,92.236221
0.983333,,,,,,,,,,,,
0.986111,-91.272408,-47.100708,-90.57515,-16.908216,-94.77832,14.267792,-94.699776,34.103802,-100.400078,60.99139,-107.491348,92.257164
0.988889,-91.268509,-47.10297,-90.574768,-16.913891,-94.781784,14.265412,-94.700653,34.10025,-100.383286,60.996883,-107.447365,92.263168
0.991667,,,,,,,,,,,,
0.994444,-91.262726,-47.106518,-90.575958,-16.907692,-94.787491,14.261653,-94.702873,34.100372,-100.306557,61.025192,-107.367538,92.28244
0.997222,-91.259392,-47.107109,-90.5709,-16.916298,-94.827988,14.253373,-94.702789,34.099586,-100.289383,61.029198,-107.279709,92.32222
1.0,,,,,,,,,,,,
1.002778,-91.254501,-47.108818,-90.576317,-16.912222,-94.836998,14.250064,-94.705246,34.099689,-100.248268,61.038643,-107.202896,92.33683
1.005556,-91.253372,-47.10984,-90.572998,-16.920471,-94.836235,14.249164,-94.70713,34.097889,-100.217056,61.044228,-107.14817,92.345688
1.008333,,,,,,,,,,,,
1.011111,-91.250954,-47.109585,-90.572403,-16.924477,-94.844124,14.246323,-94.707802,34.098095,-100.165092,61.056126,-107.004486,92.385506
1.013889,-91.249481,-47.109741,-90.574524,-16.921186,-94.846397,14.24464,-94.708656,34.09584,-100.148239,61.06094,-106.951965,92.383591
1.016667,,,,,,,,,,,,
1.019444,-91.243431,-47.111904,-90.575195,-16.926861,-94.851822,14.241919,-94.711235,34.096237,-100.101212,61.075008,-106.845978,92.401596
1.022222,-91.241776,-47.112114,-90.57679,-16.92593,-94.853714,14.240434,-94.712608,34.09663,-100.046112,61.098717,-106.744827,92.445
1.025,,,,,,,,,,,,
1.027778,-91.233864,-47.115059,-90.575836,-16.928505,-94.862007,14.237353,-94.713348,34.096481,-99.996201,61.107403,-106.648399,92.460358
1.030556,-91.229218,-47.116409,-90.575027,-16.931271,-94.86525,14.236578,-94.715347,34.095879,-99.974289,61.111431,-106.584679,92.472733
1.033333,,,,,,,,,,,,
1.036111,-91.216454,-47.119301,-90.576767,-16.927361,-94.871231,14.231905,-94.713287,34.093113,-99.914474,61.121212,-106.430855,92.520538
1.038889,-91.207649,-47.121792,-90.578224,-16.925789,-94.877609,14.22942,-94.71209,34.094028,-99.87487,61.128784,-106.360291,92.511543
1.041667,,,,,,,,,,,,
1.044444,-91.190491,-47.126564,-90.575745,-16.932106,-94.885323,14.226378,-94.711861,34.092186,-99.820869,61.139328,-106.235733,92.529137
1.047222,-91.183258,-47.127872,-90.575645,-16.928364,-94.888092,14.225199,-94.710266,34.092175,-99.737091,61.13876,-106.181076,92.538002
1.05,,,,,,,,,,,,
1.052778,-91.166183,-47.132282,-90.575432,-16.925503,-94.892792,14.221808,-94.71122,34.091293,-99.684555,61.147285,-105.999924,92.590157
1.055556,-91.133812,-47.134773,-90.575455,-16.924309,-94.896019,14.220164,-94.70842,34.090561,-99.658165,61.150612,-105.94059,92.596695
1.058333,,,,,,,,,,,,
1.061111,-91.115608,-47.138775,-90.570808,-16.928696,-94.902245,14.216898,-94.707077,34.086437,-99.579369,61.167152,-105.751358,92.628288
1.063889,-91.105614,-47.141159,-90.570114,-16.92543,-94.9039,14.216413,-94.70639,34.087605,-99.553986,61.188213,-105.678818,92.63446
1.066667,,,,,,,,,,,,
1.069444,-91.087135,-47.144184,-90.564964,-16.931057,-94.914368,14.213766,-94.703743,34.08543,-99.450409,61.199425,-105.5047,92.683533
1.072222,-91.077782,-47.144707,-90.560364,-16.934919,-94.91568,14.213022,-94.703308,34.084408,-99.420464,61.204727,-105.434273,92.697121
1.075,,,,,,,,,,,,
1.077778,-91.060654,-47.146286,-90.552589,-16.94603,-94.922958,14.210417,-94.701653,34.0853,-99.362465,61.213398,-105.29586,92.71122
1.080556,-91.052094,-47.147381,-90.551849,-16.948414,-94.927315,14.209565,-94.69886,34.083672,-99.33168,61.219452,-105.165306,92.737175
1.083333,,,,,,,,,,,,
1.086111,-91.032707,-47.148998,-90.553162,-16.945053,-94.933647,14.2082,-94.698578,34.085537,-99.226471,61.235779,-105.026833,92.753082
1.088889,-91.023735,-47.150684,-90.546204,-16.957426,-94.936836,14.206373,-94.696297,34.084618,-99.194351,61.239399,-104.904465,92.792381
1.091667,,,,,,,,,,,,
1.094444,-91.010605,-47.152443,-90.552353,-16.947914,-94.94088,14.205112,-94.694283,34.084026,-99.128304,61.247074,-104.763916,92.809799
1.097222,-91.000771,-47.171715,-90.554169,-16.947174,-94.941948,14.203265,-94.69297,34.082458,-99.097824,61.254166,-104.629669,92.831467
1.1,,,,,,,,,,,,
1.102778,-90.969269,-47.178356,-90.555595,-16.94479,-94.947227,14.200375,-94.687721,34.081669,-99.031052,61.261604,-104.477859,92.849312
1.105556,-90.959915,-47.181511,-90.563248,-16.936089,-94.948044,14.199643,-94.684189,34.080673,-98.944031,61.286259,-104.375122,92.86499
1.108333,,,,,,,,,,,,
1.111111,-90.94017,-47.186687,-90.555428,-16.943645,-94.950714,14.194984,-94.678329,34.080513,-98.87001,61.292004,-104.172623,92.912086
1.113889,-90.916862,-47.189922,-90.558006,-16.937733,-94.951965,14.194263,-94.676994,34.07909,-98.813644,61.270355,-104.091385,92.902161
1.116667,,,,,,,,,,,,
1.119444,-90.900162,-47.195,-90.556076,-16.938091,-94.953606,14.190867,-94.654449,34.064243,-98.746597,61.277695,-103.887283,92.950409
1.122222,-90.893242,-47.197525,-90.558624,-16.932034,-94.954575,14.189871,-95.313713,35.14259,-98.708443,61.280716,-103.815628,92.956451
1.125,-90.88401,-47.200008,-90.551468,-16.937828,-94.95443,14.18871,-95.308113,35.137703,-98.620102,61.308228,-103.72599,92.964722
1.127778,-90.874786,-47.20174,-90.54847,-16.94157,-94.956947,14.186326,-95.306732,35.134552,-98.586975,61.311512,-103.594795,92.988411
1.130556,,,,,,,,,,,,
1.133333,-90.86245,-47.206249,-90.541145,-16.947794,-94.955879,14.183485,-95.298836,35.135101,-98.525169,61.33672,-103.436829,92.99791
1.136111,-90.854797,-47.207581,-90.539024,-16.945194,-94.956741,14.18197,-95.300102,35.139252,-98.474846,61.322243,-103.368698,93.003853
1.138889,,,,,,,,,,,,
1.141667,-90.841331,-47.210625,-90.383163,-17.212677,-94.958267,14.179076,-95.297623,35.136963,-98.403267,61.329811,-103.171753,93.048302
1.144444,-90.83786,-47.21154,-90.381493,-17.212879,-94.958588,14.176856,-94.622993,34.058804,-98.321594,61.354816,-103.081635,93.038025
1.147222,,,,,,,,,,,,
1.15,-90.827057,-47.213482,-90.37738,-17.215269,-94.959274,14.17408,-95.286728,35.13813,-98.269943,61.344028,-102.890846,93.081268
1.152778,-90.820137,-47.214211,-90.378746,-17.216116,-94.96096,14.171923,-95.286301,35.137321,-98.205124,61.364151,-102.817963,93.090332
1.155556,,,,,,,,,,,,
1.158333,-90.809357,-47.216503,-90.377548,-17.216379,-94.960114,14.168343,-94.601662,34.052807,-98.136101,61.371319,-102.66745,93.088585
1.161111,-90.806023,-47.21719,-90.37722,-17.217796,-94.96151,14.166816,-94.595383,34.045506,-98.101357,61.375034,-102.542557,93.116295
1.163889,,,,,,,,,,,,
1.166667,-90.796448,-47.220318,-90.37664,-17.219185,-94.963264,14.162305,-94.590195,34.046364,-97.974304,61.360222,-102.406479,93.125534
1.169444,-90.791389,-47.222691,-90.379883,-17.220533,-94.962982,14.160159,-94.584755,34.044796,-97.945107,61.377777,-102.285835,93.159851
1.172222,,,,,,,,,,,,
1.175,-90.780556,-47.227154,-90.520432,-16.97073,-94.963005,14.156418,-94.575554,34.042805,-97.873611,61.368256,-102.10791,93.162712
1.177778,-90.77523,-47.229542,-90.522507,-16.968489,-94.965721,14.153488,-94.570625,34.040295,-97.838036,61.372829,-102.042831,93.162956
1.180556,,,,,,,,,,,,
1.183333,-90.762917,-47.2341,-90.516541,-16.979408,-94.967674,14.148946,-94.56144,34.038807,-97.762512,61.380077,-101.898384,93.175575
1.186111,-90.757744,-47.236115,-90.51535,-16.980457,-94.95932,14.132918,-94.556747,34.035015,-97.673409,61.407246,-101.79187,93.205299
1.188889,,,,,,,,,,,,
1.191667,-90.749405,-47.240231,-90.513969,-16.98637,-94.960854,14.128698,-94.549675,34.031685,-97.602921,61.411453,-101.639328,93.201363
1.194444,-90.747818,-47.241898,-90.511917,-16.98823,-94.961754,14.125713,-94.543892,34.032421,-97.572029,61.411877,-101.52607,93.232903
1.197222,,,,,,,,,,,,
1.2,-90.746155,-47.245861,-90.513924,-16.991425,-94.960808,14.121476,-94.514915,34.011917,-97.498413,61.417343,-101.40802,93.239525
1.202778,-90.746193,-47.247025,-90.509415,-16.999674,-94.961716,14.120351,-94.50927,34.011021,-97.460754,61.423988,-101.336845,93.246918
1.205556,,,,,,,,,,,,
1.208333,-90.746864,-47.251255,-90.376755,-17.24044,-94.960617,14.115856,-94.497543,34.008686,-97.335953,61.450768,-101.211235,93.240707
1.211111,-90.747276,-47.251816,-90.378357,-17.242496,-94.959381,14.11425,-94.524109,33.986046,-97.299774,61.451878,-101.145782,93.238358
1.213889,,,,,,,,,,,,
1.216667,-90.749725,-47.25539,-90.381981,-17.244894,-94.956833,14.110891,-94.486374,34.009102,-97.219154,61.432106,-100.97847,93.275764
1.219444,-90.751038,-47.255825,-90.382431,-17.247206,-94.960045,14.10808,-94.481903,34.009056,-97.186028,61.435474,-100.923622,93.279648
1.222222,,,,,,,,,,,,
1.225,-90.752136,-47.259102,-90.385368,-17.249371,-94.958549,14.105338,-95.092201,34.937454,-97.123245,61.443245,-100.746941,93.302765
1.227778,-90.750954,-47.273491,-90.386116,-17.251188,-94.956604,14.103945,-95.087219,34.934902,-97.094475,61.446606,-100.691399,93.307076
1.230556,,,,,,,,,,,,
1.233333,-90.752426,-47.277126,-90.392136,-17.254734,-94.959328,14.10061,-94.43766,34.01572,-96.983963,61.477913,-100.581696,93.309494
1.236111,-90.752037,-47.280792,-90.434509,-17.188519,-94.956726,14.098763,-94.428589,34.014503,-96.963226,61.497963,-100.483383,93.342369
1.238889,,,,,,,,,,,,
1.241667,-90.756233,-47.286095,-90.437256,-17.192055,-94.956856,14.094928,-94.416656,34.014847,-96.904968,61.507999,-100.343109,93.361343
1.244444,-90.755241,-47.289043,-90.43734,-17.194035,-94.957115,14.094275,-94.41227,34.014812,-96.86454,61.493027,-100.296738,93.361755
1.247222,,,,,,,,,,,,
1.25,-90.758438,-47.296124,-90.57827,-17.003775,-94.954506,14.089942,-94.392708,34.014851,-96.805946,61.500572,-100.177155,93.361938
1.252778,-90.758499,-47.299721,-90.580582,-17.004347,-94.954628,14.088777,-94.374352,34.01601,-96.799736,61.488377,-100.117531,93.364899
1.255556,,,,,,,,,,,,
1.258333,-90.763725,-47.306198,-90.576675,-17.019844,-94.952431,14.084068,-94.359955,34.016438,-96.688805,61.518276,-99.97493,93.394791
1.261111,,,,,,,,,,,,
1.263889,,,,,,,,,,,,
1.266667,-90.775421,-47.31469,-90.585686,-17.020607,-94.948204,14.077091,-94.328209,34.017994,-96.60038,61.524879,-99.808105,93.408966
1.269444,-90.778435,-47.317005,-90.586136,-17.024921,-94.945274,14.074418,-94.326385,34.019611,-96.570946,61.527145,-99.749069,93.398621
1.272222,,,,,,,,,,,,
1.275,-90.785988,-47.321667,-90.5895,-17.029333,-94.941933,14.068996,-94.317581,34.01844,-96.516098,61.535824,-99.646164,93.403198
1.277778,-90.7892,-47.324963,-90.592194,-17.027687,-94.939568,14.067232,-94.332542,34.017529,-96.486816,61.539501,-99.536034,93.437859
1.280556,,,,,,,,,,,,
1.283333,-90.793701,-47.330006,-90.598488,-17.028618,-94.935516,14.061131,-94.325462,34.017925,-96.352859,61.541462,-99.438248,93.442398
1.286111,-90.798721,-47.332184,-90.602707,-17.023706,-94.934097,14.058977,-94.324646,34.018471,-96.32856,61.544769,-99.388855,93.445267
1.288889,-90.801392,-47.334457,-90.604469,-17.025614,-94.933472,14.055516,-94.303291,34.021889,-96.307487,61.559444,-99.291283,93.476677
1.291667,-90.801254,-47.336884,-90.604164,-17.028976,-94.934021,14.05305,-94.316795,34.017059,-96.281693,61.564087,-99.217834,93.469978
