Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.772222,-83.816872,-49.229519,-84.522484,-18.948269,-89.647881,12.402836,-85.980133,32.033619,-82.88308,60.130329,-79.442154,91.570549
0.775,,,,,,,,,,,,
0.777778,-83.797661,-49.230972,-84.404327,-19.325579,-89.645424,12.398312,-85.972214,32.03249,-82.796494,60.1269,-79.338013,91.550369
0.780556,-83.787384,-49.233185,-84.401779,-19.328356,-89.644684,12.397128,-85.968666,32.032848,-82.766685,60.119705,-79.248512,91.509804
0.783333,-83.778297,-49.235092,-84.400894,-19.330847,-89.643822,12.395826,-85.965759,32.030659,-82.738129,60.115387,-79.122108,91.532234
0.786111,-83.767754,-49.23632,-84.399956,-19.333481,-89.644409,12.3934,-85.961571,32.033054,-82.670036,60.127472,-79.067528,91.523582
0.788889,,,,,,,,,,,,
0.791667,-83.75,-49.238842,-84.396187,-19.3372,-89.642838,12.390235,-85.956367,32.031715,-82.573128,60.077118,-78.928062,91.4683
0.794444,,,,,,,,,,,,
0.797222,,,,,,,,,,,,
0.8,-83.709373,-49.249096,-84.48584,-18.983246,-89.643097,12.385673,-85.918922,32.067242,-82.469292,60.054588,-78.667732,91.46006
0.802778,,,,,,,,,,,,
0.805556,,,,,,,,,,,,
0.808333,-83.678902,-49.248482,-84.364235,-19.371372,-89.643585,12.381453,-85.911888,32.059952,-82.342018,60.040344,-78.460175,91.400925
0.811111,-83.657562,-49.248806,-84.364212,-19.372356,-89.64518,12.379679,-85.907555,32.060112,-82.245544,60.030792,-78.35392,91.394943
0.813889,,,,,,,,,,,,
0.816667,-83.644356,-49.230927,-84.360092,-19.372547,-89.648575,12.378109,-85.90638,32.058651,-82.176682,60.021507,-78.168869,91.374931
0.819444,,,,,,,,,,,,
0.822222,,,,,,,,,,,,
0.825,-83.616463,-49.2439,-84.353546,-19.371706,-89.649986,12.375882,-85.913559,32.030354,-82.077324,60.004719,-77.870712,91.344154
0.827778,,,,,,,,,,,,
0.830556,,,,,,,,,,,,
0.833333,-83.585121,-49.24017,-83.419395,-19.636076,-89.650948,12.375241,-85.90625,32.034431,-81.918846,59.954071,-77.640762,91.271652
0.836111,-83.576027,-49.240696,-83.411285,-19.634342,-89.649513,12.374004,-85.905388,32.033684,-81.843536,59.962444,-77.547501,91.276817
0.838889,,,,,,,,,,,,
0.841667,-83.560432,-49.2411,-83.400192,-19.632229,-89.650108,12.374398,-85.895699,32.028191,-81.762482,59.941101,-77.337662,91.241669
0.844444,-83.553055,-49.241817,-83.399391,-19.627224,-89.651085,12.373983,-85.895607,32.032967,-81.729362,59.946144,-77.272507,91.226021
0.847222,,,,,,,,,,,,
0.85,-83.5336,-49.243374,-84.271667,-19.373226,-89.64814,12.373343,-85.889008,32.029499,-81.658714,59.933914,-77.034485,91.205772
0.852778,-83.525589,-49.242584,-83.387489,-19.62513,-89.64946,12.373093,-85.881462,32.027458,-81.594757,59.931774,-76.958916,91.192024
0.855556,,,,,,,,,,,,
0.858333,-83.499893,-49.236183,,,-89.646881,12.373093,-85.875061,32.023956,-81.498047,59.883129,-76.796326,91.138206
0.861111,-83.491447,-49.236893,-83.382347,-19.629154,-89.646133,12.37244,-85.870979,32.022591,-81.444794,59.878914,-76.698433,91.135696
0.863889,,,,,,,,,,,,
0.866667,-83.475784,-49.238159,-84.255432,-19.374292,-89.644669,12.372234,-85.862289,32.021187,-81.373367,59.869446,-76.503334,91.120842
0.869444,-83.468719,-49.238556,-83.359406,-19.637978,-89.644722,12.371808,-85.858795,32.020027,-81.326118,59.855759,-76.410904,91.083839
0.872222,,,,,,,,,,,,
0.875,-83.456062,-49.235867,-84.246902,-19.375944,-89.643547,12.370563,-85.849434,32.01635,-81.251266,59.855305,-76.185066,91.09343
0.877778,-83.448631,-49.235111,-83.360779,-19.650473,-89.643021,12.371254,-85.847603,32.017139,-81.152,59.870739,-76.09185,91.051743
0.880556,,,,,,,,,,,,
0.883333,-83.430809,-49.251217,-84.235779,-19.377571,-89.641312,12.370488,-85.84314,32.018982,-81.052521,59.823917,-75.937866,91.023399
0.886111,-83.424736,-49.250134,-84.229454,-19.377607,-89.640358,12.370771,-85.839157,32.018173,-81.015831,59.818001,-75.774925,91.017685
0.888889,,,,,,,,,,,,
0.891667,-83.411873,-49.247433,-84.328316,-18.977261,-89.64183,12.370833,-85.835144,32.018131,-80.93795,59.808357,-75.613747,90.985619
0.894444,-83.40345,-49.246712,-84.25782,-19.028378,-89.640083,12.370909,-85.808365,32.047394,-80.903854,59.804092,-75.507584,90.94384
0.897222,,,,,,,,,,,,
0.9,-83.389153,-49.246197,-84.254005,-19.024563,-89.641182,12.370592,-85.830063,32.018791,-80.739952,59.79969,-75.609482,91.343346
0.902778,-83.38266,-49.245876,-84.250351,-19.026829,-89.641197,12.371039,-85.828926,32.01881,-80.675629,59.771549,-75.520798,91.321388
0.905556,,,,,,,,,,,,
0.908333,-83.358849,-49.235447,-83.338333,-19.653515,-89.63987,12.36999,-85.82222,32.020687,-80.600792,59.759296,-75.289886,91.317261
0.911111,-83.352753,-49.235146,-84.243156,-19.024967,-89.640617,12.369764,-85.820564,32.020729,-80.555168,59.754974,-74.846077,90.843224
0.913889,,,,,,,,,,,,
0.916667,-83.33728,-49.232555,-84.233543,-19.033123,-89.642365,12.36929,-85.817665,32.024998,-80.472458,59.73922,-74.666023,90.809265
0.919444,,,,,,,,,,,,
0.922222,,,,,,,,,,,,
0.925,-83.302818,-49.243599,-84.231903,-19.022274,-89.640686,12.369174,-85.810509,32.02544,-80.247803,59.702766,-74.315971,90.753197
0.927778,-83.294548,-49.244045,-84.227898,-19.023132,-89.64254,12.369284,-85.809486,32.026848,-80.763008,60.379864,-74.180122,90.723648
0.930556,-83.287979,-49.24181,-84.223961,-19.026375,-89.641586,12.370053,-85.806679,32.027775,-80.676636,60.321724,-74.042046,90.727066
0.933333,,,,,,,,,,,,
0.936111,,,,,,,,,,,,
0.938889,-83.26326,-49.235378,-83.264366,-19.658543,-89.643631,12.370339,-85.797791,32.029118,-80.431404,60.164322,-73.682518,90.671875
0.941667,-83.256577,-49.233818,-83.254471,-19.655933,-89.643295,12.371198,-85.794609,32.031258,-80.300423,60.146248,-73.572662,90.628662
0.944444,,,,,,,,,,,,
0.947222,-83.23349,-49.223579,-83.250061,-19.659794,-89.647064,12.372721,-85.787216,32.036339,-80.139717,60.028709,-73.385986,90.583885
0.95,-83.23008,-49.221046,-83.250145,-19.657505,-89.648048,12.373701,-85.783859,32.037373,-80.054245,59.967552,-73.552582,90.991798
0.952778,,,,,,,,,,,,
0.955556,-83.217163,-49.216312,-83.241966,-19.654045,-89.650009,12.376407,-85.777115,32.039196,-79.668518,59.610439,,
0.958333,-83.211472,-49.213615,-83.236443,-19.656776,-89.652077,12.377376,-85.774017,32.042427,-79.757545,59.627132,-72.907539,90.48011
0.961111,,,,,,,,,,,,
0.963889,-83.195007,-49.208649,-83.236244,-19.651789,-89.656876,12.380725,-85.766258,32.044785,-79.583153,59.569828,-72.656258,90.430923
0.966667,,,,,,,,,,,,
0.969444,,,,,,,,,,,,
0.972222,-83.172966,-49.20343,-83.223969,-19.644293,-89.660767,12.385347,-85.752434,32.050877,-79.314667,59.522533,-72.276031,90.368385
0.975,-83.166275,-49.201603,-83.223045,-19.643972,-89.663651,12.387607,-85.749588,32.056492,-79.286163,59.545029,-72.188011,90.346924
0.977778,,,,,,,,,,,,
0.980556,-83.149323,-49.212273,-84.179474,-18.96336,-89.666031,12.390009,-85.739586,32.059776,-79.158951,59.493732,-71.903809,90.306557
0.983333,,,,,,,,,,,,
0.986111,,,,,,,,,,,,
0.988889,-83.12925,-49.210148,-83.227394,-19.649506,-89.67038,12.393949,-85.719475,32.072495,-78.704361,59.072613,-71.586105,90.209633
0.991667,,,,,,,,,,,,
0.994444,,,,,,,,,,,,
0.997222,-83.110985,-49.204308,-83.209244,-19.644924,-89.674324,12.398982,-85.698212,32.079243,-78.421974,58.907627,-71.525398,90.529831
1.0,-83.091805,-49.200203,-83.206215,-19.643181,-89.674683,12.399861,-85.687759,32.080872,-78.302246,58.808792,-71.013786,90.119392
1.002778,,,,,,,,,,,,
1.005556,-83.084869,-49.19479,-83.207832,-19.644325,-89.678093,12.40308,-85.656136,32.100826,-78.631653,59.422375,-70.810959,90.028778
1.008333,-83.079208,-49.193321,-83.194733,-19.64007,-89.679245,12.404651,-85.649315,32.103519,-78.589249,59.41156,-70.702499,90.003052
1.011111,,,,,,,,,,,,
1.013889,-83.068703,-49.18895,-83.186897,-19.634892,-89.686325,12.409386,-85.633125,32.107143,-78.506706,59.389549,-70.422432,89.956436
1.016667,-83.06427,-49.187954,-83.183205,-19.630888,-89.687744,12.411019,-85.628334,32.110722,-78.439102,59.348392,-70.327797,89.922981
1.019444,,,,,,,,,,,,
1.022222,-83.054642,-49.182114,-83.173248,-19.623598,-89.691338,12.416491,-85.600899,32.128124,-78.354378,59.332191,-70.045181,89.884956
1.025,-83.047974,-49.180893,-83.173164,-19.616817,-89.696983,12.417576,-85.594048,32.129105,-78.310219,59.326744,-69.945923,89.851524
1.027778,,,,,,,,,,,,
1.030556,-83.03244,-49.187775,-83.163742,-19.613443,-89.702995,12.422347,-85.579292,32.140846,-78.168694,59.332867,-69.743446,89.776253
1.033333,,,,,,,,,,,,
1.036111,,,,,,,,,,,,
1.038889,-83.00544,-49.183929,-83.150772,-19.60623,-89.715141,12.435269,-85.552742,32.146038,-78.011963,59.272934,-69.664398,90.054367
1.041667,-82.995628,-49.182571,-83.14875,-19.604099,-89.716423,12.436396,-85.543076,32.149635,-77.969345,59.268028,-69.258408,89.658722
1.044444,,,,,,,,,,,,
1.047222,-82.966354,-49.181374,-83.151772,-19.60445,-89.722267,12.43982,-85.534935,32.165371,-77.882805,59.253204,-68.985512,89.612854
1.05,-82.959503,-49.180092,-83.149155,-19.609058,-89.725983,12.440619,-85.526665,32.169716,-77.775978,59.2677,-68.90757,89.571419
1.052778,,,,,,,,,,,,
1.055556,-82.928535,-49.176598,-84.099747,-18.923496,-89.730133,12.443057,-85.503281,32.177719,-77.674255,59.214054,-68.964264,89.941025
1.058333,-82.920845,-49.177029,-84.091805,-18.933201,-89.734337,12.444419,-85.494141,32.179623,-77.631348,59.204643,-68.527634,89.490791
1.061111,,,,,,,,,,,,
1.063889,-82.908455,-49.175751,,,-89.738319,12.445566,-85.462601,32.191933,-77.541664,59.192703,-68.317635,89.414932
1.066667,-82.9021,-49.175419,,,-89.741768,12.447349,-85.449165,32.196144,-77.489914,59.186649,-68.467751,89.805641
1.069444,,,,,,,,,,,,
1.072222,-82.888916,-49.175163,,,-89.74514,12.450043,-85.430252,32.204514,-77.307251,59.155285,-68.241676,89.703735
1.075,,,,,,,,,,,,
1.077778,,,,,,,,,,,,
1.080556,-82.862732,-49.183334,-83.049866,-19.389397,-89.776817,12.450722,-85.405457,32.217548,-77.179726,59.122883,-67.591545,89.255981
1.083333,-82.853188,-49.182213,-83.156738,-19.626892,-89.779892,12.452817,-85.387497,32.225616,-77.130295,59.111691,-67.503426,89.222473
1.086111,,,,,,,,,,,,
1.088889,-82.835999,-49.178535,-83.159691,-19.62645,-89.771019,12.462166,-85.371704,32.230431,-77.005096,59.057014,-67.214691,89.16526
1.091667,-82.827148,-49.177299,-83.157997,-19.625238,-89.775352,12.464362,-85.36879,32.234966,-76.895592,59.068924,-67.11541,89.136871
1.094444,-82.821182,-49.174236,-83.152077,-19.625055,-89.779495,12.467533,-85.362595,32.236626,-76.848961,59.054638,-67.01664,89.088776
1.097222,-82.81414,-49.172981,-83.151588,-19.619719,-89.781586,12.469777,-85.356415,32.24004,-76.807243,59.038998,-66.874107,89.035385
1.1,,,,,,,,,,,,
1.102778,-82.787064,-49.169136,-83.145332,-19.616549,-89.791801,12.475025,-85.34436,32.247597,-76.686813,58.975201,-66.632866,88.990692
1.105556,-82.782356,-49.167683,-83.146744,-19.615313,-89.795647,12.477577,-85.339264,32.252087,-76.63382,58.959175,-66.392654,88.880959
1.108333,,,,,,,,,,,,
1.111111,-82.772942,-49.165237,-83.143845,-19.613331,-89.804153,12.48177,-85.325394,32.26123,-76.497963,58.924801,-66.097893,88.816757
1.113889,-82.770981,-49.162777,-83.144325,-19.611103,-89.808014,12.484896,-85.321167,32.264008,-76.438477,58.938419,-66.201134,88.990433
1.116667,,,,,,,,,,,,
1.119444,-82.764732,-49.159767,-83.134094,-19.607016,-89.815353,12.489161,-85.308731,32.268951,-76.323143,58.868061,-65.879486,88.725266
1.122222,-82.760635,-49.157829,-83.124802,-19.603313,-89.817657,12.49153,-85.303047,32.273876,-76.257057,58.857166,-65.797745,88.853783
1.125,,,,,,,,,,,,
1.127778,-82.755203,-49.152557,-83.130791,-19.605455,-89.460114,12.57917,-85.310982,32.280128,-76.116501,58.801418,-65.551201,88.734818
1.130556,-82.750992,-49.150043,-83.122742,-19.600239,-89.465057,12.580705,-85.30497,32.281418,-76.069695,58.784832,-65.356354,88.541008
1.133333,,,,,,,,,,,,
1.136111,-82.748917,-49.12989,-83.087135,-19.570761,-89.477448,12.582153,-85.295013,32.288368,-75.944557,58.756374,-65.17218,88.629295
1.138889,-82.746384,-49.126671,-83.093391,-19.573298,-89.482437,12.583097,-85.289803,32.293163,-75.900093,58.738335,-65.034416,88.540268
1.141667,,,,,,,,,,,,
1.144444,-82.737083,-49.119877,-82.977783,-19.482147,-89.493111,12.587023,-85.275757,32.297794,-75.786034,58.666813,-64.600037,88.262825
1.147222,,,,,,,,,,,,
1.15,,,,,,,,,,,,
1.152778,-82.722496,-49.110939,-82.986725,-19.481077,-89.506767,12.591704,-85.221359,32.339245,-75.578896,58.598774,-64.518639,88.505608
1.155556,-82.718048,-49.108418,-82.98011,-19.477629,-89.509163,12.594262,-85.216301,32.344002,-75.525383,58.579933,-64.406746,88.457047
1.158333,,,,,,,,,,,,
1.161111,-82.695641,-49.106907,-82.989365,-19.479856,-89.518669,12.601501,-85.196915,32.354057,-75.401428,58.556091,-64.121086,88.381577
1.163889,-82.691498,-49.102417,-82.987175,-19.478071,-89.519966,12.602925,-85.191345,32.358776,-75.356255,58.539726,-64.026466,88.350426
1.166667,,,,,,,,,,,,
1.169444,-82.679443,-49.096165,-82.99675,-19.478367,-89.524689,12.60741,-85.166664,32.377533,-75.243546,58.468937,-63.469475,87.855118
1.172222,-82.673676,-49.092251,-83.003319,-19.477179,-89.525429,12.610033,-85.157982,32.381035,-75.19928,58.451546,-63.645126,88.225685
1.175,,,,,,,,,,,,
1.177778,-82.666656,-49.071449,-83.008751,-19.477219,-89.541855,12.610909,-85.124382,32.396034,,,-63.378452,88.080917
1.180556,-82.659271,-49.068077,-83.002464,-19.473829,-89.546234,12.612155,-85.126373,32.399311,-74.995491,58.386017,-63.281464,88.035187
1.183333,,,,,,,,,,,,
1.186111,-82.655373,-49.063293,-83.018196,-19.471731,-89.550369,12.617618,-85.112503,32.407909,-74.876648,58.355022,-63.006901,87.964973
1.188889,,,,,,,,,,,,
1.191667,,,,,,,,,,,,
1.194444,-82.651993,-49.054764,-83.022659,-19.463501,-89.556419,12.624875,-85.117905,32.40044,-74.721504,58.262611,-62.635277,87.771561
1.197222,-82.652374,-49.052792,-83.018326,-19.460785,-89.558769,12.626863,-85.110619,32.403587,-74.678528,58.244938,-62.518181,87.709671
1.2,,,,,,,,,,,,
1.202778,-82.651619,-49.048061,-83.025322,-19.455776,-89.900635,12.552839,-85.099098,32.411533,-74.540726,58.231129,-62.25267,87.650993
1.205556,-82.650917,-49.046135,-83.030876,-19.454531,-89.90451,12.555054,-85.095917,32.412415,-74.467049,58.178318,-62.130527,87.582932
1.208333,,,,,,,,,,,,
1.211111,-82.650696,-49.040348,-83.044518,-19.449446,-89.908073,12.560999,-85.055954,32.443077,-74.340118,58.146721,-61.897797,87.45993
1.213889,-82.646286,-49.050079,-83.047455,-19.446293,-89.579323,12.653738,-85.05204,32.449219,-74.279083,58.133339,-61.733788,87.434761
1.216667,,,,,,,,,,,,
1.219444,-82.64653,-49.044071,-83.042862,-19.439898,-89.589966,12.659711,-85.039871,32.460712,-74.166,58.059872,-61.497974,87.323433
1.222222,-82.638229,-49.042683,-83.061508,-19.439873,-89.593925,12.664613,-85.034363,32.466934,-74.121933,58.039837,-61.361458,87.23835
1.225,,,,,,,,,,,,
1.227778,-82.63504,-49.037819,-83.072189,-19.438028,-89.598427,12.673119,-85.024727,32.477253,-74.025688,58.004677,-61.111755,87.183014
1.230556,,,,,,,,,,,,
1.233333,,,,,,,,,,,,
1.236111,-82.632179,-49.030891,-83.10083,-19.432732,-89.940529,12.606472,-85.016586,32.501228,-73.841324,57.917,-60.73727,86.977448
1.238889,,,,,,,,,,,,
1.241667,,,,,,,,,,,,
1.244444,-82.628082,-49.022484,-83.126328,-19.432158,-89.95089,12.61926,-85.00177,32.514046,-73.619423,57.846016,-60.345543,86.831238
1.247222,-82.623199,-49.021416,-83.12162,-19.431686,-89.956215,12.623614,-84.985184,32.520275,-73.577705,57.823898,-60.198341,86.752579
1.25,-82.623482,-49.017448,-83.129082,-19.42964,-89.960915,12.628344,-84.976089,32.523685,-73.533241,57.804317,-60.079754,86.683449
1.252778,-82.622292,-49.013893,-83.132782,-19.42765,-89.966949,12.632913,-84.971596,32.52832,-73.878098,58.316242,-59.952499,86.617676
1.255556,,,,,,,,,,,,
1.258333,-82.620712,-49.006329,-83.14016,-19.422016,-89.978996,12.645382,-84.957489,32.53521,-73.759674,58.252586,-59.678043,86.532959
1.261111,-82.62265,-49.003555,-83.137749,-19.419495,-89.983498,12.648857,-84.952255,32.538952,-73.69593,58.21283,-59.556095,86.471092
1.263889,,,,,,,,,,,,
1.266667,-82.625443,-48.99369,-83.153252,-19.411533,-89.646286,12.734222,-84.938591,32.546642,-73.138733,57.66053,-59.294308,86.315231
1.269444,-82.624825,-48.990738,-83.150169,-19.409269,-89.993584,12.657415,-84.931335,32.551777,-73.080589,57.625355,-59.159626,86.304733
1.272222,,,,,,,,,,,,
1.275,-82.625587,-48.982143,-83.163315,-19.401125,-89.656609,12.743762,-84.92395,32.559456,-73.376587,58.090828,-58.873344,86.146568
1.277778,-82.627174,-48.976589,-83.158691,-19.395035,-89.661751,12.746567,-84.920235,32.564186,-73.324074,58.064796,-58.766006,86.087769
1.280556,,,,,,,,,,,,
1.283333,-82.629707,-48.970455,-83.163094,-19.385641,-89.667786,12.754196,-84.899048,32.575111,-73.19619,57.986439,-58.466698,85.963768
1.286111,-82.643723,-48.965107,-83.175865,-19.380907,-89.670944,12.757757,-84.894608,32.578651,-73.140274,57.958626,-58.356812,85.914711
1.288889,,,,,,,,,,,,
1.291667,-82.651199,-48.937267,-83.186981,-19.374201,-89.676987,12.76421,-84.886642,32.590294,-73.000885,57.923626,-58.067745,85.743217
1.294444,-82.651718,-48.932491,-83.213501,-19.390135,-89.679985,12.766912,-84.883133,32.596062,-72.943588,57.889114,-57.953625,85.676651
1.297222,,,,,,,,,,,,
1.3,-82.640099,-48.92746,-83.212303,-19.379198,-89.688995,12.775061,-84.875206,32.606796,-72.841774,57.830109,-57.649441,85.557632
1.302778,-82.640671,-48.924358,-83.212456,-19.372398,-89.689407,12.780109,-84.871414,32.612431,-72.75621,57.765484,-57.508884,85.480827
1.305556,,,,,,,,,,,,
1.308333,-82.637756,-48.918259,-83.223495,-19.368385,-90.04615,12.70338,-84.86409,32.62162,-72.647797,57.749783,-57.240314,85.324348
1.311111,-82.637909,-48.916912,-83.229126,-19.363949,-90.048042,12.707308,-84.859695,32.625549,-72.561752,57.68417,-57.09166,85.231415
1.313889,,,,,,,,,,,,
1.316667,-82.638435,-48.911118,-83.217468,-19.359144,-90.053383,12.713552,-84.851486,32.633869,-72.446754,57.672714,-56.821419,85.111412
1.319444,-82.639977,-48.90836,-83.219231,-19.354565,-90.059525,12.715697,-84.84964,32.639172,-72.36293,57.605278,-56.663368,85.042397
1.322222,,,,,,,,,,,,
1.325,-82.642365,-48.905056,-83.221405,-19.353783,-89.713699,12.813616,-84.842468,32.647602,-72.254364,57.54969,-56.399559,84.884369
1.327778,-82.645416,-48.902149,-83.235054,-19.35218,-89.716568,12.816641,-84.838974,32.652267,-72.176125,57.486298,-56.234985,84.837547
1.330556,,,,,,,,,,,,
1.333333,-82.648705,-48.895882,-83.235779,-19.349119,-89.725525,12.825796,-84.832863,32.671833,-72.059334,57.452858,-55.961765,84.677109
1.336111,-82.655083,-48.878792,-83.240448,-19.348406,-89.729492,12.828803,-84.831764,32.676735,-72.000824,57.418465,-55.830799,84.594307
1.338889,,,,,,,,,,,,
1.341667,-82.659653,-48.873425,-83.24839,-19.343824,-89.738693,12.836727,-84.823509,32.684269,-71.868881,57.33279,-55.534683,84.39962
1.344444,-82.658592,-48.871559,-83.252075,-19.344324,-89.741272,12.841397,-84.820297,32.690483,-71.800873,57.346821,-55.403168,84.382484
1.347222,,,,,,,,,,,,
1.35,-82.660828,-48.866863,-83.260048,-19.339594,-89.750984,12.847916,-84.806313,32.704414,-71.66172,57.272327,-55.105125,84.191093
1.352778,-82.661888,-48.863811,-83.255775,-19.337622,-89.758247,12.850544,-84.804749,32.70808,-71.614365,57.240582,-54.974617,84.115967
1.355556,,,,,,,,,,,,
1.358333,-82.663872,-48.857895,-83.269226,-19.331308,-89.769653,12.856728,-84.816147,32.691471,-71.483734,57.139885,-54.699665,83.93856
1.361111,-82.665009,-48.855774,-83.266541,-19.327915,-89.776039,12.860218,-84.813736,32.696316,-71.432999,57.113552,-54.555138,83.883194
1.363889,,,,,,,,,,,,
1.366667,-82.668533,-48.851795,-83.277107,-19.319511,-89.788055,12.865487,-84.804222,32.703613,-71.303001,57.033443,-53.425312,83.612717
1.369444,-82.669266,-48.85022,-83.274818,-19.31562,-89.794754,12.86763,-84.79953,32.705162,-71.244308,57.00177,-53.285263,83.500076
1.372222,,,,,,,,,,,,
1.375,-82.682159,-48.850285,-83.279015,-19.312468,-90.172562,12.787643,-84.790054,32.711342,-71.130058,56.993568,-53.018021,83.325424
1.377778,,,,,,,,,,,,
1.380556,,,,,,,,,,,,
1.383333,-82.6847,-48.846119,-83.274368,-19.300375,-90.193733,12.794551,-84.781685,32.725193,-70.944397,56.861759,-52.638031,83.033134
1.386111,,,,,,,,,,,,
1.388889,,,,,,,,,,,,
1.391667,-82.68277,-48.842121,-83.265152,-19.288301,-90.215828,12.801123,-84.769699,32.738594,-70.748009,56.762527,-52.677612,82.57077
1.394444,-82.685486,-48.839989,-83.267265,-19.282303,-90.222076,12.803862,-84.765137,32.739578,-70.681175,56.711079,-52.502968,82.496315
