Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.761111,-95.544601,5.791974,-85.12294,-47.477188,-88.565102,-7.374144,-92.079926,49.562897,-90.049347,93.244553,-95.573433,35.109684
0.763889,,,,,,,,,,,,
0.766667,-95.545258,5.791325,-85.093513,-47.473686,-88.565269,-7.372451,-92.080917,49.563976,-90.051544,93.241272,-95.570229,35.107346
0.769444,-95.543526,5.791652,-85.091858,-47.47427,-88.564285,-7.371717,-92.079041,49.561691,-90.052353,93.239845,-95.56958,35.107143
0.772222,,,,,,,,,,,,
0.775,-95.546028,5.791759,-85.085556,-47.483604,-88.566887,-7.373834,-92.078148,49.560326,-90.050919,93.238564,-95.568153,35.105255
0.777778,-95.543427,5.791447,-85.083061,-47.484161,-88.566307,-7.372177,-92.078766,49.558933,-90.053116,93.237953,-95.568123,35.103916
0.780556,,,,,,,,,,,,
0.783333,-95.545624,5.792117,-85.082306,-47.48518,-88.568527,-7.373405,-92.076836,49.555687,-90.051163,93.237549,-95.565231,35.103657
0.786111,,,,,,,,,,,,
0.788889,,,,,,,,,,,,
0.791667,-95.544403,5.79313,-85.076515,-47.485836,-88.569252,-7.372487,-92.073273,49.553768,-90.051125,93.234734,-95.562576,35.102043
0.794444,,,,,,,,,,,,
0.797222,,,,,,,,,,,,
0.8,-95.544403,5.793017,-85.07309,-47.48307,-88.582138,-7.405758,-92.071083,49.553226,-90.047417,93.235321,-95.560852,35.10183
0.802778,-95.54435,5.791643,-85.074638,-47.481846,-88.582741,-7.404799,-92.072044,49.555038,-90.006744,93.260284,-95.559731,35.102676
0.805556,,,,,,,,,,,,
0.808333,-95.545166,5.792728,-85.094223,-47.479012,-88.580284,-7.406908,-92.070358,49.553577,-90.004021,93.260643,-95.557304,35.102085
0.811111,-95.54464,5.792147,-85.093918,-47.476982,-88.577652,-7.405746,-92.071144,49.553833,-90.006027,93.259636,-95.555817,35.104622
0.813889,,,,,,,,,,,,
0.816667,-95.541687,5.792493,-85.076889,-47.475338,-88.577789,-7.405776,-92.066544,49.547958,-90.004196,93.260765,-95.558662,35.104431
0.819444,-95.542435,5.793023,-85.07653,-47.474575,-88.578918,-7.407862,-92.065254,49.549484,-90.000809,93.261261,-95.556717,35.105896
0.822222,,,,,,,,,,,,
0.825,-95.539612,5.792642,-85.072311,-47.473122,-88.576607,-7.406783,-92.064774,49.550068,-89.997665,93.260071,-95.55822,35.106583
0.827778,-95.539566,5.793068,-85.07103,-47.474548,-88.575356,-7.406807,-92.065292,49.548279,-89.996605,93.25956,-95.556259,35.106804
0.830556,,,,,,,,,,,,
0.833333,-95.53611,5.793366,-85.066956,-47.473476,-88.569168,-7.406092,-92.065285,49.550064,-89.990982,93.259552,-95.556732,35.106796
0.836111,-95.536278,5.791941,-85.04348,-47.46674,-88.573006,-7.407421,-92.062859,49.548824,-89.987717,93.259331,-95.557175,35.107349
0.838889,,,,,,,,,,,,
0.841667,-95.532928,5.792445,-85.038162,-47.466133,-88.575668,-7.407808,-92.063454,49.550491,-89.983841,93.257439,-95.556572,35.107441
0.844444,,,,,,,,,,,,
0.847222,,,,,,,,,,,,
0.85,-95.529091,5.791637,-85.030411,-47.463367,-88.571564,-7.406354,-92.062691,49.549473,-89.972755,93.256454,-95.554672,35.108452
0.852778,-95.526665,5.792421,-85.028023,-47.470783,-88.573906,-7.407337,-92.06076,49.548141,-89.967255,93.257347,-95.555237,35.107811
0.855556,,,,,,,,,,,,
0.858333,-95.525726,5.79316,-85.023392,-47.470051,-88.571068,-7.407135,-92.060051,49.549904,-89.960007,93.255402,-95.555611,35.110085
0.861111,,,,,,,,,,,,
0.863889,,,,,,,,,,,,
0.866667,-95.525284,5.794808,-85.018066,-47.469757,-88.57222,-7.407731,-92.056969,49.550606,-89.947388,93.255249,-95.554848,35.112072
0.869444,,,,,,,,,,,,
0.872222,,,,,,,,,,,,
0.875,-95.523575,5.797583,-85.012939,-47.467411,-88.567726,-7.403225,-92.052597,49.552509,-89.921074,93.242554,-95.554329,35.114891
0.877778,,,,,,,,,,,,
0.880556,,,,,,,,,,,,
0.883333,-95.526123,5.798686,-85.0037,-47.466808,-88.563942,-7.402271,-92.049179,49.55389,-89.909302,93.241531,-95.552376,35.118782
0.886111,,,,,,,,,,,,
0.888889,-95.525154,5.798876,-84.997574,-47.466343,-88.566231,-7.402033,-92.0476,49.555511,-89.899651,93.241882,-95.552559,35.118839
0.891667,,,,,,,,,,,,
0.894444,,,,,,,,,,,,
0.897222,-95.526352,5.798778,-84.9879,-47.467117,-88.563759,-7.399869,-92.046753,49.556965,-89.885666,93.241737,-95.552116,35.122696
0.9,,,,,,,,,,,,
0.902778,,,,,,,,,,,,
0.905556,-95.525658,5.799258,-84.981972,-47.46719,-88.535324,-7.374519,-92.041611,49.557732,-89.863441,93.246613,-95.549942,35.126125
0.908333,-95.526596,5.798897,-84.977287,-47.467167,-88.53614,-7.373982,-92.040855,49.556797,-89.856041,93.247292,-95.549759,35.127071
0.911111,,,,,,,,,,,,
0.913889,-95.525482,5.798918,-84.973396,-47.46785,-88.56073,-7.400995,-92.035362,49.559479,-89.842834,93.249435,-95.546104,35.129269
0.916667,-95.52578,5.798265,-84.97364,-47.468056,-88.535484,-7.375014,-92.031647,49.561241,-89.835403,93.250595,-95.546532,35.12994
0.919444,,,,,,,,,,,,
0.922222,-95.525513,5.799407,-84.968536,-47.46809,-88.557564,-7.399839,-92.027573,49.562252,-89.823265,93.250084,-95.544403,35.137894
0.925,-95.526337,5.798802,-84.966759,-47.468575,-88.558784,-7.401651,-92.025146,49.563606,-89.818108,93.250717,-95.542053,35.134544
0.927778,,,,,,,,,,,,
0.930556,-95.526276,5.798399,-84.964844,-47.46777,-88.558403,-7.400865,-92.017731,49.564827,-89.806007,93.250298,-95.540657,35.141506
0.933333,,,,,,,,,,,,
0.936111,,,,,,,,,,,,
0.938889,-95.528259,5.798965,-84.960373,-47.465523,-88.559601,-7.401645,-92.005333,49.567623,-89.785957,93.249336,-95.538071,35.145031
0.941667,,,,,,,,,,,,
0.944444,,,,,,,,,,,,
0.947222,-95.527382,5.800292,-84.958176,-47.465302,-88.560959,-7.400638,-91.993904,49.57,-89.725479,93.270317,-95.53299,35.149532
0.95,,,,,,,,,,,,
0.952778,,,,,,,,,,,,
0.955556,-95.530624,5.799857,-84.949493,-47.466396,-88.563576,-7.398164,-91.983315,49.572258,-89.733116,93.2575,-95.529091,35.152889
0.958333,-95.531868,5.799758,-84.945885,-47.466957,-88.566879,-7.398969,-91.979858,49.574047,-89.723389,93.257576,-95.529678,35.153725
0.961111,,,,,,,,,,,,
0.963889,-95.533325,5.799243,-84.929619,-47.467838,-88.564941,-7.39997,-91.969917,49.57534,-89.70816,93.256584,-95.527046,35.156338
0.966667,-95.533806,5.79989,-84.925476,-47.468628,-88.565865,-7.39798,-91.965805,49.575928,-89.699341,93.255905,-95.52494,35.15752
0.969444,,,,,,,,,,,,
0.972222,-95.535637,5.798897,-84.920479,-47.469723,-88.57,-7.400578,-91.956772,49.578735,-89.678703,93.256439,-95.522614,35.159405
0.975,,,,,,,,,,,,
0.977778,,,,,,,,,,,,
0.980556,-95.541229,5.798393,-84.913605,-47.470619,-88.573677,-7.399755,-91.947052,49.581097,-89.638252,93.241867,-95.520851,35.16198
0.983333,-95.541634,5.799049,-84.911232,-47.471893,-88.574394,-7.400966,-91.937729,49.580639,-89.630737,93.241096,-95.518234,35.16357
0.986111,,,,,,,,,,,,
0.988889,-95.543823,5.79972,-84.91111,-47.471889,-88.576523,-7.400632,-91.930649,49.583508,-89.61412,93.241661,-95.516197,35.165577
0.991667,-95.545265,5.799925,-84.910728,-47.471329,-88.581589,-7.40028,-91.927589,49.582039,-89.568092,93.264931,-95.514854,35.167244
0.994444,,,,,,,,,,,,
0.997222,-95.547066,5.799061,-84.909416,-47.472111,-88.58287,-7.402802,-91.919411,49.585117,-89.543694,93.267151,-95.514572,35.168205
1.0,-95.548393,5.799508,-84.909149,-47.472557,-88.586945,-7.403022,-91.915474,49.584961,-89.531548,93.268066,-95.514664,35.168373
1.002778,,,,,,,,,,,,
1.005556,-95.55304,5.798963,-84.907433,-47.471722,-88.593094,-7.401628,-91.907715,49.585403,-89.504623,93.270889,-95.510956,35.171589
1.008333,-95.554039,5.799341,-84.906921,-47.472912,-88.589951,-7.40298,-91.906319,49.585747,-89.492905,93.271217,-95.511665,35.172497
1.011111,,,,,,,,,,,,
1.013889,-95.556465,5.798864,-84.900703,-47.474609,-88.595802,-7.401979,-91.896629,49.585361,-89.456169,93.266632,-95.508713,35.173977
1.016667,-95.560646,5.79896,-84.899567,-47.474304,-88.596581,-7.403398,-91.892395,49.587536,-89.399872,93.290024,-95.508682,35.174728
1.019444,,,,,,,,,,,,
1.022222,-95.562271,5.797377,-84.894058,-47.475529,-88.596321,-7.404608,-91.884102,49.58688,-89.372147,93.285492,-95.5093,35.175369
1.025,-95.562874,5.796745,-84.891891,-47.477077,-88.602959,-7.405215,-91.880318,49.589306,-89.355721,93.283287,-95.510017,35.176075
1.027778,,,,,,,,,,,,
1.030556,-95.603996,5.790749,-84.886902,-47.479076,-88.607201,-7.407456,-91.870651,49.587643,-89.327438,93.280739,-95.507072,35.177917
1.033333,,,,,,,,,,,,
1.036111,,,,,,,,,,,,
1.038889,-95.608215,5.788157,-84.877457,-47.482838,-88.609146,-7.406682,-91.855667,49.58942,-89.274338,93.262711,-95.504951,35.180389
1.041667,-95.610237,5.787852,-84.876541,-47.483219,-88.611862,-7.409114,-91.853401,49.589775,-89.259354,93.261078,-95.506111,35.181332
1.044444,-95.612984,5.788448,-84.875153,-47.483902,-88.60984,-7.408869,-91.847923,49.59277,-89.243629,93.26004,-95.506447,35.181938
1.047222,-95.613266,5.787227,-84.874496,-47.483738,-88.612518,-7.408178,-91.844009,49.592419,-89.22831,93.258812,-95.505531,35.182846
1.05,,,,,,,,,,,,
1.052778,-95.61763,5.78683,-84.872055,-47.484501,-88.617935,-7.410288,-91.837105,49.60025,-89.189445,93.258904,-95.504715,35.184933
1.055556,,,,,,,,,,,,
1.058333,,,,,,,,,,,,
1.061111,-95.623596,5.785784,-84.873581,-47.483246,-88.630791,-7.410729,-91.820915,49.601696,-89.13047,93.267487,-95.504028,35.188328
1.063889,,,,,,,,,,,,
1.066667,,,,,,,,,,,,
1.069444,-95.628082,5.787635,-84.875999,-47.4828,-88.637489,-7.411856,-91.802856,49.60471,-89.030647,93.285057,-95.502907,35.193024
1.072222,-95.631401,5.787879,-84.877861,-47.482162,-88.639984,-7.410937,-91.7966,49.606659,-89.012566,93.284035,-95.500687,35.194019
1.075,,,,,,,,,,,,
1.077778,-95.635597,5.787966,-84.877266,-47.482418,-88.647369,-7.412672,-91.784782,49.606972,-88.976936,93.281776,-95.499397,35.196579
1.080556,-95.639191,5.789247,-84.874992,-47.482033,-88.64753,-7.41235,-91.77951,49.608494,-88.959839,93.27887,-95.500336,35.197189
1.083333,,,,,,,,,,,,
1.086111,-95.643143,5.789328,-84.875664,-47.48381,-88.638321,-7.379251,-91.763527,49.607761,-88.923233,93.274139,-95.498344,35.19944
1.088889,-95.647346,5.788636,-84.876373,-47.484047,-88.643257,-7.381558,-91.760941,49.610664,-88.891991,93.259583,-95.498085,35.200279
1.091667,,,,,,,,,,,,
1.094444,-95.650055,5.789083,-84.875557,-47.485916,-88.646332,-7.380211,-91.744408,49.608978,-88.851891,93.260452,-95.494781,35.202496
1.097222,-95.650726,5.78852,-84.875221,-47.486217,-88.650009,-7.380843,-91.739616,49.611176,-88.830414,93.261414,-95.494682,35.204239
1.1,,,,,,,,,,,,
1.102778,-95.657173,5.78773,-84.874847,-47.487427,-88.650444,-7.381826,-91.725143,49.610191,-88.783821,93.261604,-95.493515,35.206566
1.105556,,,,,,,,,,,,
1.108333,,,,,,,,,,,,
1.111111,-95.659927,5.787563,-84.876717,-47.489529,-88.65889,-7.383168,-91.703049,49.613445,-88.715935,93.257507,-95.490227,35.209759
1.113889,-95.662666,5.787179,-84.878662,-47.488453,-88.660072,-7.382333,-91.687325,49.606224,-88.697113,93.257057,-95.488281,35.211693
1.116667,,,,,,,,,,,,
1.119444,-95.6651,5.78711,-84.882774,-47.48867,-88.665207,-7.382834,-91.674362,49.610321,-88.654266,93.257729,-95.484314,35.215221
1.122222,,,,,,,,,,,,
1.125,,,,,,,,,,,,
1.127778,-95.669792,5.788344,-84.890297,-47.486736,-88.668671,-7.384604,-91.650757,49.616844,-88.595535,93.2528,-95.477554,35.221478
1.130556,,,,,,,,,,,,
1.133333,,,,,,,,,,,,
1.136111,-95.67746,5.791771,-84.898315,-47.486389,-88.675728,-7.383675,-91.6297,49.623344,-88.483795,93.260727,-95.47374,35.226543
1.138889,-95.680618,5.791771,-84.900864,-47.485565,-88.678749,-7.38408,-91.618996,49.62225,-88.462349,93.263229,-95.4711,35.228951
1.141667,,,,,,,,,,,,
1.144444,-95.685844,5.794492,-84.907288,-47.485435,-88.683868,-7.382882,-91.606529,49.626633,-88.434334,93.253937,-95.468956,35.232574
1.147222,,,,,,,,,,,,
1.15,,,,,,,,,,,,
1.152778,-95.695732,5.797801,-84.913055,-47.485245,-88.690178,-7.382345,-91.586937,49.631393,-88.337555,93.275208,-95.4627,35.238495
1.155556,-95.694298,5.798444,-84.914589,-47.485516,-88.692795,-7.381267,-91.579842,49.634254,-88.318802,93.278076,-95.460487,35.240166
1.158333,,,,,,,,,,,,
1.161111,-95.70211,5.800176,-84.918297,-47.485088,-88.696983,-7.381165,-91.565376,49.636253,-88.286697,93.276611,-95.453003,35.24456
1.163889,-95.706062,5.800897,-84.918343,-47.486931,-88.699936,-7.381177,-91.559898,49.640018,-88.26461,93.270035,-95.451286,35.246735
1.166667,,,,,,,,,,,,
1.169444,-95.711746,5.802849,-84.922455,-47.486496,-88.701942,-7.38048,-91.542671,49.641342,-88.22831,93.269791,-95.442734,35.251213
1.172222,-95.714592,5.802655,-84.926193,-47.486149,-88.70533,-7.379949,-91.536263,49.645626,-88.209091,93.268311,-95.441154,35.253586
1.175,,,,,,,,,,,,
1.177778,-95.719475,5.803913,-84.930794,-47.485886,-88.7117,-7.381082,-91.516617,49.646687,-88.154694,93.27401,-95.429459,35.258167
1.180556,-95.720825,5.804589,-84.935196,-47.484299,-88.711914,-7.381016,-91.510597,49.650417,-88.130028,93.274605,-95.427109,35.260014
1.183333,,,,,,,,,,,,
1.186111,-95.722137,5.806899,-84.942001,-47.48386,-88.715897,-7.380593,-91.492134,49.652874,-88.051544,93.29805,-95.420525,35.264748
1.188889,-95.726028,5.807429,-84.944527,-47.482365,-88.719978,-7.380617,-91.486176,49.655884,-88.03331,93.299416,-95.416138,35.267277
1.191667,,,,,,,,,,,,
1.194444,-95.728249,5.809894,-84.948219,-47.481411,-88.722397,-7.379025,-91.47168,49.657333,-87.980057,93.286552,-95.409546,35.271908
1.197222,-95.730415,5.810219,-84.951614,-47.481098,-88.726006,-7.380044,-91.466461,49.664829,-87.964783,93.286911,-95.409348,35.273979
1.2,-95.729713,5.8119,-84.953575,-47.47897,-88.724495,-7.378972,-91.457703,49.668587,-87.94989,93.286095,-95.403931,35.276649
1.202778,-95.731834,5.81201,-84.959427,-47.478657,-88.728455,-7.379389,-91.447227,49.669041,-87.932869,93.287041,-95.400314,35.279297
1.205556,,,,,,,,,,,,
1.208333,-95.734253,5.813754,-84.970131,-47.476086,-88.733437,-7.379448,-91.43119,49.675896,-87.899429,93.288727,-95.395676,35.282921
1.211111,,,,,,,,,,,,
1.213889,,,,,,,,,,,,
1.216667,-95.741776,5.816427,-84.975861,-47.486065,-88.739761,-7.380277,-91.406288,49.679729,-87.831894,93.292686,-95.386368,35.291721
1.219444,-95.746338,5.81654,-84.981392,-47.485683,-88.744461,-7.38014,-91.39994,49.680893,-87.807747,93.294189,-95.384682,35.293968
1.222222,,,,,,,,,,,,
1.225,-95.748199,5.818325,-84.987694,-47.485378,-88.747047,-7.380247,-91.386726,49.683399,-87.761665,93.3004,-95.379112,35.29718
1.227778,-95.750175,5.819339,-84.990059,-47.485237,-88.748482,-7.380014,-91.379356,49.685883,-87.739021,93.293594,-95.377892,35.299309
1.230556,,,,,,,,,,,,
1.233333,-95.755638,5.821586,-84.996223,-47.4846,-88.752449,-7.37893,-91.360062,49.69001,-87.676987,93.299728,-95.365021,35.305138
1.236111,,,,,,,,,,,,
1.238889,,,,,,,,,,,,
1.241667,-95.761253,5.823412,-85.007248,-47.48317,-88.760216,-7.378906,-91.332832,49.696281,-87.617531,93.296005,-95.356628,35.311348
1.244444,-95.761398,5.818015,-85.012039,-47.482609,-88.759758,-7.37856,-91.316864,49.693512,-87.594376,93.294815,-95.355156,35.313248
1.247222,,,,,,,,,,,,
1.25,-95.766068,5.827016,-85.049408,-47.476952,-88.765526,-7.377672,-91.299942,49.696552,-87.550995,93.295593,-95.35257,35.32346
1.252778,-95.768211,5.827007,-85.055367,-47.476257,-88.771469,-7.378965,-91.293808,49.69986,-87.504593,93.289146,-95.350182,35.326614
1.255556,,,,,,,,,,,,
1.258333,-95.77137,5.830174,-85.06279,-47.474422,-88.774612,-7.377559,-91.28009,49.704689,-87.410393,93.316467,-95.345673,35.332603
1.261111,-95.774467,5.8301,-85.069862,-47.473156,-88.775505,-7.37688,-91.272438,49.707146,-87.389549,93.318001,-95.341888,35.33601
1.263889,,,,,,,,,,,,
1.266667,-95.77829,5.832601,-85.078583,-47.471298,-88.779541,-7.374531,-91.25853,49.712486,-87.346519,93.32016,-95.339989,35.34153
1.269444,,,,,,,,,,,,
1.272222,,,,,,,,,,,,
1.275,-95.781792,5.836356,-85.091316,-47.469269,-88.78756,-7.374334,-91.235718,49.721596,-87.285957,93.31617,-95.333389,35.351963
1.277778,-95.78476,5.837035,-85.093094,-47.469254,-88.790688,-7.37344,-91.228783,49.722755,-87.259064,93.315918,-95.335861,35.354778
1.280556,,,,,,,,,,,,
1.283333,-95.791428,5.839348,-85.099533,-47.468082,-88.796341,-7.373184,-91.213432,49.731491,-87.198364,93.314629,-95.334549,35.360878
1.286111,-95.794502,5.838645,-85.100021,-47.468166,-88.797966,-7.372827,-91.204018,49.731739,-87.167122,93.318192,-95.333771,35.363377
1.288889,,,,,,,,,,,,
1.291667,-95.79837,5.84017,-85.108391,-47.468513,-88.803528,-7.371646,-91.191193,49.737049,-87.067772,93.33979,-95.337204,35.374619
1.294444,-95.800713,5.84169,-85.110748,-47.468719,-88.806244,-7.371378,-91.183289,49.73716,-87.041786,93.33625,-95.335648,35.376247
1.297222,,,,,,,,,,,,
1.3,-95.803833,5.84428,-85.116867,-47.468334,-88.813538,-7.371438,-91.168365,49.743183,-86.980293,93.320839,-95.333679,35.381561
1.302778,-95.804977,5.837619,-85.119179,-47.468033,-88.818146,-7.371837,-91.159027,49.744602,-86.986053,93.302467,-95.331406,35.384308
1.305556,,,,,,,,,,,,
1.308333,-95.808258,5.837774,-85.127998,-47.468079,-88.820831,-7.370406,-91.141869,49.750862,-86.935455,93.298683,-95.330795,35.388393
1.311111,-95.810356,5.838871,-85.131493,-47.468143,-88.824066,-7.370144,-91.131935,49.7505,-86.8685,93.319878,-95.328728,35.391186
1.313889,,,,,,,,,,,,
1.316667,-95.815269,5.840149,-85.14006,-47.466747,-88.830811,-7.370252,-91.114357,49.755466,-86.812424,93.306854,-95.325989,35.396095
1.319444,-95.818642,5.841684,-85.141418,-47.465771,-88.829559,-7.369125,-91.105682,49.758434,-86.741066,93.326118,-95.326271,35.397907
1.322222,,,,,,,,,,,,
1.325,-95.824417,5.842799,-85.147995,-47.465649,-88.835312,-7.368958,-91.087959,49.761509,-86.685287,93.322281,-95.321922,35.402683
1.327778,-95.827774,5.844393,-85.149971,-47.465076,-88.836319,-7.368362,-91.078018,49.765491,-86.655251,93.318352,-95.320564,35.405209
1.330556,,,,,,,,,,,,
1.333333,-95.83329,5.846045,-85.155006,-47.465405,-88.844666,-7.367784,-91.055756,49.769547,-86.587341,93.30143,-95.317169,35.410278
1.336111,-95.83622,5.846563,-85.156372,-47.466099,-88.848228,-7.368946,-91.046165,49.77227,-86.557434,93.303329,-95.316193,35.411739
1.338889,,,,,,,,,,,,
1.341667,-95.842621,5.847412,-85.157951,-47.467007,-88.852425,-7.367855,-91.022934,49.774441,-86.476692,93.309303,-95.314415,35.415703
1.344444,-95.843597,5.848474,-85.160896,-47.467907,-88.856834,-7.368004,-91.013428,49.778831,-86.40683,93.328941,-95.312172,35.418343
1.347222,,,,,,,,,,,,
1.35,-95.848442,5.848497,-85.160042,-47.468178,-88.861557,-7.366628,-90.9841,49.766235,-86.337456,93.32383,-95.308342,35.422504
1.352778,,,,,,,,,,,,
1.355556,,,,,,,,,,,,
1.358333,-95.865791,5.868617,-85.16201,-47.46941,-88.878746,-7.369536,-90.964218,49.779152,-86.231735,93.295761,-95.305901,35.428192
1.361111,-95.869003,5.869207,-85.162987,-47.469257,-88.882378,-7.368731,-90.955696,49.781532,-86.198601,93.297188,-95.302628,35.431019
1.363889,-95.871796,5.869499,-85.163513,-47.470047,-88.883965,-7.368284,-90.947639,49.78373,-86.153099,93.303467,-95.302124,35.43285
1.366667,-95.875336,5.869561,-85.164665,-47.46983,-88.887466,-7.36869,-90.936371,49.784615,-86.114571,93.30806,-95.300224,35.434639
1.369444,,,,,,,,,,,,
1.372222,-95.880928,5.870572,-85.165665,-47.470051,-88.894691,-7.370174,-90.917107,49.786934,-86.005989,93.322624,-95.299255,35.437881
1.375,-95.883842,5.870655,-85.168007,-47.4688,-88.897087,-7.368886,-90.903625,49.789421,-85.972664,93.31572,-95.299225,35.440308
1.377778,,,,,,,,,,,,
1.380556,-95.888145,5.871558,-85.172119,-47.470432,-88.902397,-7.37046,-90.885109,49.791084,-85.905472,93.303429,-95.296158,35.445469
1.383333,,,,,,,,,,,,
1.386111,,,,,,,,,,,,
1.388889,-95.896828,5.872136,-85.176842,-47.470467,-88.908882,-7.371778,-90.854126,49.796898,-85.762962,93.297104,-95.29644,35.451698
1.391667,-95.900894,5.871922,-85.178757,-47.469963,-88.913795,-7.371849,-90.841721,49.800606,-85.690346,93.317535,-95.296326,35.454292
1.394444,,,,,,,,,,,,
1.397222,-95.90609,5.872226,-85.180382,-47.471474,-88.917122,-7.372797,-90.818832,49.803513,-85.619408,93.308258,-95.293633,35.45956
1.4,-95.909241,5.871501,-85.178581,-47.472115,-88.916344,-7.372785,-90.809563,49.806328,-85.587036,93.298836,-95.293602,35.461617
1.402778,,,,,,,,,,,,
1.405556,-95.913284,5.871758,-85.178062,-47.472816,-88.922806,-7.374364,-90.783806,49.808918,-85.500374,93.27491,-95.291939,35.466595
1.408333,,,,,,,,,,,,
1.411111,,,,,,,,,,,,
1.413889,-95.920906,5.870011,-85.176224,-47.476387,-88.93158,-7.376981,-90.754265,49.812634,-85.33165,93.299423,-95.288452,35.474091
1.416667,,,,,,,,,,,,
1.419444,,,,,,,,,,,,
1.422222,-95.925499,5.868652,-85.171143,-47.479206,-88.936783,-7.37927,-90.711044,49.806107,-85.21534,93.283424,-95.286522,35.480221
1.425,-95.928864,5.868384,-85.170364,-47.479897,-88.940483,-7.379198,-90.695045,49.809376,-85.164566,93.261604,-95.284721,35.482517
1.427778,,,,,,,,,,,,
1.430556,-95.933128,5.86814,-85.167938,-47.481983,-88.946007,-7.380712,-90.672836,49.81139,-85.077133,93.263718,-95.283058,35.486259
