Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
16.847222,,,,,,,,,,,,
16.85,,,,,,,,,,,,
16.852778,-72.761749,-18.283186,-88.988235,0.630493,-80.208984,7.152147,-78.66658,36.735527,-91.179672,44.873123,-78.81955,50.674629
16.855556,-72.734825,-18.290871,-88.995872,0.621095,-80.203339,7.148463,-78.659103,36.732098,-90.985626,44.634048,-78.817711,50.67556
16.858333,,,,,,,,,,,,
16.861111,-72.663574,-18.315348,-89.003632,0.605425,-79.934608,7.060912,-78.6399,36.724579,-91.15831,44.873192,-78.814789,50.675987
16.863889,-72.65065,-18.31292,-89.005547,0.598799,-79.939499,7.058501,-78.655624,36.724255,-91.136787,44.850094,-78.813683,50.675201
16.866667,,,,,,,,,,,,
16.869444,-72.593079,-18.32597,-89.032257,0.576387,-79.948189,7.05373,-78.637909,36.717579,-91.115326,44.844101,-78.810295,50.674438
16.872222,-72.536552,-18.325933,-89.369713,0.532377,-79.95842,7.05604,-78.628647,36.713879,-91.106865,44.84306,-78.810356,50.673656
16.875,,,,,,,,,,,,
16.877778,-72.455597,-18.40056,-89.367462,0.502363,-79.970596,7.052952,-78.614685,36.710854,-91.093307,44.84269,-78.796684,50.663971
16.880556,-72.435242,-18.404505,-89.372971,0.494111,-79.978722,7.051084,-78.604683,36.706718,-91.087585,44.842659,-78.369431,50.199135
16.883333,,,,,,,,,,,,
16.886111,-72.390862,-18.415112,-89.382019,0.476322,-79.989899,7.045425,-78.588661,36.703072,-91.077553,44.843464,-78.370689,50.202148
16.888889,-72.349625,-18.439106,-89.389267,0.467929,-80.159325,7.12684,-78.579994,36.703091,-91.072029,44.845093,-78.375275,50.204056
16.891667,,,,,,,,,,,,
16.894444,-72.308662,-18.445593,-89.403641,0.449178,-80.018288,6.981929,-78.564613,36.698586,-91.063164,44.848183,-78.382721,50.209427
16.897222,-72.287842,-18.44663,-89.409111,0.43745,-80.023384,6.982898,-78.555725,36.697693,-91.059509,44.848515,-78.788849,50.654423
16.9,,,,,,,,,,,,
16.902778,-72.238968,-18.45369,-89.423866,0.417575,-80.031525,6.981193,-78.513069,36.688892,-91.05175,44.852245,-78.803825,50.666161
16.905556,-72.189209,-18.473425,-89.427124,0.408363,-80.036385,6.983137,-78.507431,36.68729,-91.049973,44.852741,-78.403976,50.214779
16.908333,,,,,,,,,,,,
16.911111,-72.144066,-18.47324,-89.438164,0.38833,-80.051208,6.982524,-78.488548,36.683388,-91.044296,44.855625,-78.852867,50.694252
16.913889,-72.087059,-18.474813,-89.440887,0.37739,-80.05455,6.982586,-78.475914,36.680576,-91.041977,44.856548,-78.865349,50.702953
16.916667,,,,,,,,,,,,
16.919444,-72.018211,-18.509394,-89.444199,0.347567,-80.061478,6.982192,-78.439476,36.681492,-91.038811,44.857807,-78.886452,50.715786
16.922222,-71.99086,-18.504833,-89.448952,0.333983,-80.091705,6.984472,-78.428795,36.67865,-91.035866,44.859951,-78.895348,50.71822
16.925,,,,,,,,,,,,
16.927778,-71.944519,-18.514547,-89.45063,0.29422,-80.18618,7.025524,-78.41021,36.672314,-91.031891,44.861561,-78.90889,50.722397
16.930556,-71.922615,-18.520576,-89.456703,0.282955,-80.203773,7.024463,-78.40007,36.671276,-91.029892,44.862492,-78.914452,50.721985
16.933333,,,,,,,,,,,,
16.936111,-71.851906,-18.541138,-89.469543,0.264996,-80.159279,7.02192,-78.416763,36.679478,-91.022675,44.865612,-78.924301,50.719101
16.938889,-71.825455,-18.54249,-89.476952,0.255185,-80.164917,7.021132,-78.395706,36.685806,-91.021088,44.865948,-78.929871,50.718147
16.941667,,,,,,,,,,,,
16.944444,-71.774086,-18.544964,-89.540863,0.232184,-80.228516,7.257289,-78.393623,36.673325,-90.830963,44.644463,-78.936279,50.718319
16.947222,-71.744141,-18.540955,-89.5466,0.223908,-80.224373,7.254568,-78.377747,36.658123,-90.830826,44.645882,-78.942017,50.715698
16.95,,,,,,,,,,,,
16.952778,-71.642876,-18.551838,-89.558983,0.207192,-80.215309,7.2501,-78.360298,36.652657,-90.822273,44.646557,-78.975822,50.701302
16.955556,,,,,,,,,,,,
16.958333,,,,,,,,,,,,
16.961111,-71.588692,-18.541628,-89.264557,0.218166,-80.201355,7.245651,-78.334984,36.64257,-90.828712,44.662918,-78.994576,50.696884
16.963889,-71.558609,-18.58292,-89.271393,0.210485,-80.195442,7.244524,-78.325218,36.637733,-91.016518,44.906658,-78.997398,50.695347
16.966667,,,,,,,,,,,,
16.969444,-71.494583,-18.598318,-89.288605,0.191329,-80.187378,7.24079,-78.30867,36.631596,-90.828255,44.673168,-78.61972,50.277565
16.972222,-71.469177,-18.59754,-89.291939,0.170152,-80.183174,7.240629,-78.276245,36.623962,-90.826027,44.674,-78.635742,50.27948
16.975,,,,,,,,,,,,
16.977778,-71.430138,-18.544554,-89.595261,0.105181,-80.175331,7.238877,-78.229729,36.590897,-90.824219,44.681854,-78.662888,50.284683
16.980556,,,,,,,,,,,,
16.983333,-71.370934,-18.528008,-89.607262,0.088331,-79.985046,7.033321,-78.215279,36.584442,-90.822655,44.684559,-79.100105,50.731762
16.986111,-71.297966,-18.538954,-89.614258,0.080401,-79.978485,7.023443,-78.207047,36.581821,-90.821571,44.689472,-79.108704,50.732147
16.988889,,,,,,,,,,,,
16.991667,-71.244347,-18.523567,-89.626823,0.066242,-79.871902,6.944764,-78.188698,36.573669,-90.81636,44.691647,-79.129814,50.732952
16.994444,-71.225044,-18.518545,-89.633148,0.059786,-79.866959,6.944227,-78.180901,36.571079,-90.814613,44.692646,-79.129639,50.709229
16.997222,,,,,,,,,,,,
17.0,-71.185196,-18.503664,-89.644958,0.045449,-79.850876,6.93891,-78.16095,36.56723,-90.813103,44.696461,-79.151138,50.710964
17.002778,-71.164124,-18.499554,-89.661911,0.037315,-79.843719,6.935745,-78.149101,36.564819,-90.811699,44.695316,-78.764328,50.301414
17.005556,,,,,,,,,,,,
17.008333,-71.122536,-18.500134,-89.672562,0.026146,-80.065865,7.196471,-78.156052,36.552227,-90.807953,44.701649,-79.179962,50.715019
17.011111,,,,,,,,,,,,
17.013889,,,,,,,,,,,,
17.016667,-71.040382,-18.472059,-89.687843,0.010598,-80.050934,7.194114,-78.104477,36.562443,-90.807426,44.708054,-78.819641,50.30991
17.019444,,,,,,,,,,,,
17.022222,,,,,,,,,,,,
17.025,-70.942665,-18.445095,-89.700989,-0.004825,-80.031677,7.192686,-78.079727,36.575977,-90.80526,44.714008,-78.848419,50.320374
17.027778,-70.923523,-18.437061,-89.407593,0.025488,-80.025734,7.192567,-78.045883,36.577435,-90.804466,44.718952,-78.861549,50.321144
17.030556,,,,,,,,,,,,
17.033333,-70.862625,-18.439318,-89.415207,0.016639,-80.016273,7.190782,-78.021622,36.576145,-90.807198,44.726597,-78.887627,50.32785
17.036111,-70.84864,-18.433189,-89.416328,0.013569,-80.008957,7.192483,-78.00396,36.58094,-90.810341,44.731644,-79.310364,50.751846
17.038889,,,,,,,,,,,,
17.041667,-70.814919,-18.415958,-89.422401,0.006641,-80.000427,7.191789,-77.987228,36.580547,-90.807587,44.736568,-79.339386,50.754261
17.044444,-70.798561,-18.404411,-89.422501,0.003995,-79.968025,7.196098,-77.979233,36.579163,-90.81147,44.742954,-79.352585,50.760544
17.047222,,,,,,,,,,,,
17.05,-70.761398,-18.378944,-89.426071,-0.003123,-79.955582,7.196262,-77.961433,36.579849,-90.985458,44.976257,-79.416359,50.751911
17.052778,-70.740936,-18.363989,-89.426529,-0.006244,-79.953415,7.197577,-77.951813,36.579742,-90.985451,44.979053,-79.431252,50.752903
17.055556,,,,,,,,,,,,
17.058333,-70.697311,-18.292603,-89.428131,-0.015996,-79.940453,7.198686,-77.9328,36.579796,-90.820694,44.764744,-79.452171,50.766407
17.061111,-70.652267,-18.274433,-89.429016,-0.021672,-79.931091,7.200315,-77.923653,36.58033,-90.988312,44.989162,-79.451759,50.744553
17.063889,,,,,,,,,,,,
17.066667,-70.619873,-18.239698,-89.434883,-0.03069,-79.920868,7.201341,-77.90329,36.580173,-90.804367,44.782169,-79.477097,50.747932
17.069444,-70.605186,-18.222187,-89.790276,-0.089765,-79.915382,7.20242,-77.893066,36.579071,-90.978607,45.003616,-79.489944,50.753223
17.072222,,,,,,,,,,,,
17.075,-70.576225,-18.182806,-89.787575,-0.110233,-79.902023,7.204711,-77.871033,36.57877,-90.980949,45.011467,-79.165855,50.37957
17.077778,-70.562759,-18.164377,-89.789154,-0.117424,-79.895493,7.205632,-77.862045,36.580254,-90.984215,45.01392,-79.180313,50.383133
17.080556,,,,,,,,,,,,
17.083333,-70.522301,-18.098661,-89.790932,-0.128537,-79.879173,7.208464,-77.84771,36.586201,-90.984749,45.025139,-79.206635,50.389671
17.086111,,,,,,,,,,,,
17.088889,,,,,,,,,,,,
17.091667,-70.487167,-18.013186,-89.79744,-0.145775,-79.850349,7.213536,-77.821358,36.591034,-90.989265,45.037842,-79.251755,50.404652
17.094444,-70.442039,-17.985485,-89.797432,-0.151229,-79.83963,7.216177,-77.813438,36.592831,-91.009583,45.07061,-79.267105,50.408916
17.097222,,,,,,,,,,,,
17.1,-70.414879,-17.941927,-89.798531,-0.163382,-79.821396,7.219976,-77.79377,36.598228,-91.013924,45.075577,-79.299042,50.417103
17.102778,-70.40464,-17.918468,-89.799225,-0.1672,-79.827484,7.247457,-77.781967,36.60051,-91.014687,45.080585,-79.311058,50.420975
17.105556,,,,,,,,,,,,
17.108333,-70.371719,-17.85458,-89.799713,-0.172538,-79.762527,7.25944,-77.744339,36.613159,-91.018555,45.08762,-79.345528,50.427269
17.111111,-70.358292,-17.836704,-89.798431,-0.174949,-79.75473,7.26133,-77.731941,36.615009,-91.021332,45.091297,-79.361748,50.431179
17.113889,,,,,,,,,,,,
17.116667,-70.353226,-17.771975,-89.800865,-0.177762,-79.735237,7.264066,-77.706535,36.619568,-91.022812,45.100624,-79.388786,50.433285
17.119444,,,,,,,,,,,,
17.122222,,,,,,,,,,,,
17.125,-70.317886,-17.71196,-89.800041,-0.180581,-79.712311,7.269078,-77.663307,36.636398,-91.032097,45.112492,-79.436584,50.439083
17.127778,,,,,,,,,,,,
17.130556,,,,,,,,,,,,
17.133333,-70.284431,-17.611061,-89.797745,-0.179255,-79.691353,7.27387,-77.647018,36.64465,-91.043243,45.122021,-79.482605,50.435616
17.136111,,,,,,,,,,,,
17.138889,-70.235008,-17.563461,-89.797035,-0.176385,-79.468681,7.089163,-77.609467,36.648506,-91.045509,45.134285,-79.512093,50.440414
17.141667,,,,,,,,,,,,
17.144444,,,,,,,,,,,,
17.147222,-70.217873,-17.495832,-89.788246,-0.170615,-79.441193,7.093476,-77.580299,36.652378,-91.054253,45.145382,-79.554581,50.450211
17.15,-70.225571,-17.431292,-89.786125,-0.167188,-79.432205,7.09697,-77.574806,36.65583,-91.056267,45.147884,-79.569382,50.452316
17.152778,,,,,,,,,,,,
17.155556,-70.220139,-17.383904,-89.777939,-0.162026,-79.412567,7.103874,-77.552612,36.656887,-91.065964,45.155739,-79.598503,50.458015
17.158333,-70.21891,-17.35751,-89.776146,-0.158072,-79.403717,7.105604,-77.722633,36.859478,-91.066704,45.160519,-79.612877,50.4604
17.161111,,,,,,,,,,,,
17.163889,-70.238503,-17.286224,-89.768967,-0.150988,-79.386093,7.111408,-77.708405,36.862446,-91.06749,45.160961,-79.64048,50.465099
17.166667,-70.24044,-17.256533,-89.766159,-0.146279,-79.37571,7.111162,-77.702286,36.86311,-91.070198,45.166679,-79.656013,50.469173
17.169444,,,,,,,,,,,,
17.172222,-70.243828,-17.159,-89.761162,-0.134489,-79.542091,7.323843,-77.685196,36.865322,-91.078178,45.174389,-79.681602,50.473518
17.175,,,,,,,,,,,,
17.177778,,,,,,,,,,,,
17.180556,-70.222435,-17.063148,-89.757935,-0.11282,-79.323616,7.120596,-77.663765,36.868919,-91.108955,45.217007,-79.718056,50.479092
17.183333,,,,,,,,,,,,
17.186111,,,,,,,,,,,,
17.188889,-70.202942,-16.900837,-89.412949,-0.020561,-79.272293,7.164746,-77.633904,36.873264,-91.124199,45.227699,-79.75,50.485142
17.191667,-70.199951,-16.866495,-89.411476,-0.010617,-79.262245,7.162295,-77.626564,36.874287,-91.145203,45.226826,-79.760262,50.486607
17.194444,,,,,,,,,,,,
17.197222,-70.193947,-16.77179,-89.764336,-0.036821,-79.239441,7.156841,-77.58242,36.885063,-91.1548,45.230984,-79.786034,50.492989
17.2,-70.195168,-16.740911,-89.40403,0.015536,-79.228813,7.15249,-77.574631,36.885345,-91.158363,45.235271,-79.819679,50.514973
17.202778,,,,,,,,,,,,
17.205556,-70.198318,-16.67852,-89.404907,0.034828,-79.203773,7.144292,-77.554283,36.887394,-90.98275,45.000355,-79.849495,50.522339
17.208333,-70.224274,-16.628044,-89.404182,0.042801,-79.180977,7.125702,-77.548233,36.887707,-90.987381,45.002075,-79.881485,50.533657
17.211111,,,,,,,,,,,,
17.213889,-70.236984,-16.5275,-89.704117,0.028023,-79.150078,7.11471,-77.525711,36.8918,-91.000732,45.014538,-79.960617,50.516331
17.216667,-70.2416,-16.492647,-89.704094,0.040138,-79.329765,7.31751,-77.520134,36.890617,-91.009918,45.01725,-79.977821,50.521774
17.219444,,,,,,,,,,,,
17.222222,-70.249908,-16.42712,-89.688095,0.0716,-79.090034,7.111907,-77.507957,36.892281,-91.019783,45.028633,-79.976082,50.554405
17.225,-70.266731,-16.349876,-89.689323,0.084925,-79.077843,7.10904,-77.503242,36.892017,-91.026741,45.030071,-79.993912,50.561047
17.227778,,,,,,,,,,,,
17.230556,-70.294113,-16.270084,-89.70356,0.133556,-79.054733,7.105006,-77.491638,36.892799,-91.044701,45.038601,-80.027145,50.577484
17.233333,,,,,,,,,,,,
17.236111,,,,,,,,,,,,
17.238889,-70.306213,-16.137032,-89.709923,0.182122,-79.021103,7.097802,-77.474594,36.89249,-91.076355,45.05397,-80.081192,50.602798
17.241667,-70.304512,-16.110975,-89.420097,0.232801,-79.009178,7.096423,-77.468361,36.892639,-91.080002,45.054764,-80.092522,50.609867
17.244444,,,,,,,,,,,,
17.247222,-70.291412,-16.06106,-89.718346,0.228682,-78.989388,7.092419,-77.435394,36.874805,-91.250839,45.267685,-80.125526,50.622696
17.25,,,,,,,,,,,,
17.252778,,,,,,,,,,,,
17.255556,-70.272789,-16.002316,-89.727211,0.272515,-78.94648,7.130847,-77.389542,36.844017,-91.270157,45.274902,-80.153,50.62867
17.258333,-70.236275,-15.983978,-89.73629,0.299445,-78.935417,7.127937,-77.38237,36.843647,-91.279205,45.275604,-80.162346,50.633492
17.261111,,,,,,,,,,,,
17.263889,-70.235321,-15.916596,-89.422325,0.372061,-78.919647,7.123056,-77.365845,36.841045,-91.292641,45.281631,-80.179802,50.644611
17.266667,-70.227989,-15.905433,-89.421127,0.38994,-78.910698,7.122212,-77.357529,36.840527,-91.299316,45.283924,-80.190193,50.65123
17.269444,,,,,,,,,,,,
17.272222,-70.216797,-15.890429,-89.422104,0.413136,-78.8955,7.119952,-77.341759,36.840546,-91.154625,45.080238,-80.208221,50.660683
17.275,-70.21299,-15.885154,-89.753006,0.383249,-78.889145,7.118809,-77.334068,36.84071,-91.161285,45.086998,-80.218224,50.667549
17.277778,,,,,,,,,,,,
17.280556,-70.207535,-15.877647,-89.751747,0.404638,-78.877274,7.121637,-77.317955,36.842682,-91.177704,45.093098,-80.239944,50.680912
17.283333,-70.200539,-15.879066,-89.422592,0.453742,-78.871033,7.121379,-77.309067,36.842125,-91.183586,45.095287,-80.252586,50.687527
17.286111,,,,,,,,,,,,
17.288889,-70.194489,-15.880596,-89.420715,0.464147,-78.86158,7.124721,-77.296013,36.844177,-91.371918,45.335812,-80.292427,50.713825
17.291667,-70.173561,-15.904881,-89.420738,0.467341,-78.856392,7.125877,-77.286819,36.846096,-91.380577,45.339687,-80.322197,50.737717
17.294444,,,,,,,,,,,,
17.297222,-70.158539,-15.908647,-89.414238,0.467274,-78.833015,7.124397,-77.272186,36.848454,-91.390411,45.351456,-80.349953,50.758137
17.3,,,,,,,,,,,,
17.302778,-70.136734,-15.968675,-89.407036,0.459665,-78.837845,7.137531,-77.255371,36.853382,-91.402252,45.361511,-80.379463,50.776134
17.305556,,,,,,,,,,,,
17.308333,,,,,,,,,,,,
17.311111,-70.118851,-16.002129,-89.38739,0.43852,-78.812698,7.138118,-77.202347,36.866398,-91.418243,45.380138,-80.412865,50.815933
17.313889,-70.11412,-16.014555,-89.377838,0.426917,-78.806435,7.139088,-77.192413,36.869675,-91.422127,45.387627,-80.425591,50.824516
17.316667,,,,,,,,,,,,
17.319444,-70.103767,-16.040138,-89.364525,0.400665,-78.797523,7.146668,-77.170891,36.874634,-91.431664,45.401962,-80.448669,50.842754
17.322222,-70.098488,-16.054501,-89.356934,0.384428,-78.795349,7.149731,-77.1623,36.877834,-91.435471,45.410892,-80.459229,50.851505
17.325,,,,,,,,,,,,
17.327778,-70.091316,-16.08732,-89.671288,0.288942,-78.784508,7.153893,-77.130959,36.886017,-91.461891,45.457504,-80.478386,50.866325
17.330556,-70.087502,-16.103785,-89.660851,0.271311,-78.778748,7.156785,-77.123116,36.88776,-91.465996,45.465988,-80.488808,50.872719
17.333333,,,,,,,,,,,,
17.336111,-70.074272,-16.179739,-89.647041,0.235564,-78.76825,7.162999,-77.105927,36.893845,-91.470474,45.489609,-80.509735,50.88681
17.338889,-70.076134,-16.196184,-89.639221,0.218713,-78.761185,7.167893,-77.097191,36.896915,-91.473343,45.500904,-80.519455,50.893913
17.341667,,,,,,,,,,,,
17.344444,-70.070038,-16.231646,-89.62426,0.184232,-78.727753,7.197453,-77.083176,36.902161,-91.476074,45.519917,-80.54937,50.910748
17.347222,-70.072128,-16.248741,-89.297394,0.203668,-78.723305,7.202897,-77.074898,36.905533,-91.475891,45.528961,-80.559883,50.916111
17.35,,,,,,,,,,,,
17.352778,-70.074997,-16.28393,-89.590065,0.104743,-78.705109,7.214165,-77.057159,36.911953,-91.468391,45.545578,-80.584579,50.921959
17.355556,-70.076973,-16.300785,-89.577545,0.080854,-78.699165,7.220891,-76.881393,36.713379,-91.467285,45.554321,-80.59481,50.930286
17.358333,,,,,,,,,,,,
17.361111,-70.083473,-16.334858,-89.557068,0.043577,-78.665733,7.270338,-76.866203,36.720127,-91.466423,45.575703,-80.616013,50.947071
17.363889,-70.079025,-16.390676,-89.241371,0.064389,-78.657593,7.27116,-76.859566,36.724464,-91.468117,45.58672,-80.625374,50.957024
17.366667,,,,,,,,,,,,
17.369444,-70.122871,-16.425444,-89.225845,0.029741,-78.642395,7.280691,-77.015999,36.932037,-91.488037,45.641285,-80.647606,50.973789
17.372222,,,,,,,,,,,,
17.375,,,,,,,,,,,,
17.377778,-70.15358,-16.473991,-89.193466,-0.034189,-78.612862,7.286929,-76.817314,36.738144,-91.490875,45.672371,-80.674767,50.998276
17.380556,,,,,,,,,,,,
17.383333,,,,,,,,,,,,
17.386111,-70.180367,-16.518713,-89.495728,-0.131869,-78.58709,7.302578,-76.788521,36.748878,-91.474274,45.703297,-80.710663,51.035522
17.388889,-70.188423,-16.530767,-89.488731,-0.148594,-78.578011,7.306675,-76.779533,36.752895,-91.471428,45.710217,-80.715645,51.042217
17.391667,,,,,,,,,,,,
17.394444,-70.203934,-16.55485,-89.478119,-0.179479,-78.560173,7.312465,-76.741852,36.76828,-91.468674,45.725895,-80.735382,51.063843
17.397222,-70.209526,-16.564869,-89.470726,-0.196144,-78.55043,7.319441,-76.729431,36.769867,-91.469612,45.732327,-80.747185,51.073013
17.4,,,,,,,,,,,,
17.402778,-70.215256,-16.624479,-89.465858,-0.229841,-78.534386,7.325541,-76.708214,36.779095,-91.468613,45.745068,-80.804039,51.075882
17.405556,-70.223267,-16.633371,-89.454178,-0.258973,-78.526596,7.329994,-76.696899,36.783073,-91.466293,45.751049,-80.819443,51.084839
17.408333,,,,,,,,,,,,
17.411111,-70.241257,-16.650885,-89.441765,-0.303587,-78.510384,7.337584,-76.65406,36.796967,-91.468307,45.764278,-80.843086,51.108891
17.413889,,,,,,,,,,,,
17.416667,,,,,,,,,,,,
17.419444,-70.263306,-16.669836,-89.436409,-0.351042,-78.467094,7.368424,-76.623909,36.804451,-91.492004,45.817226,-80.843063,51.155453
17.422222,,,,,,,,,,,,
17.425,,,,,,,,,,,,
17.427778,-70.304794,-16.671877,-89.165184,-0.360772,-78.434311,7.390344,-76.597687,36.819832,-91.499557,45.838337,-80.887611,51.185555
17.430556,-70.309319,-16.678644,-89.166351,-0.375988,-78.40921,7.430907,-76.588951,36.820652,-91.499283,45.842327,-80.898087,51.191257
17.433333,,,,,,,,,,,,
17.436111,-70.321236,-16.694221,-89.161674,-0.416337,-78.394791,7.441523,-76.570366,36.835979,-91.505455,45.854733,-80.919609,51.205986
17.438889,,,,,,,,,,,,
17.441667,,,,,,,,,,,,
17.444444,-70.322403,-16.737862,-89.500427,-0.512686,-78.375595,7.452034,-76.535164,36.839855,-91.332962,45.627087,-80.944641,51.218109
17.447222,,,,,,,,,,,,
17.45,,,,,,,,,,,,
17.452778,-70.374977,-16.765446,-89.506683,-0.55407,-78.355721,7.469691,-76.49379,36.845348,-91.340431,45.639442,-80.967033,51.247223
17.455556,-70.382256,-16.772133,-89.515053,-0.568932,-78.349899,7.474829,-76.476585,36.846535,-91.341408,45.645199,-80.986092,51.250637
17.458333,,,,,,,,,,,,
17.461111,-70.402824,-16.785812,-89.520569,-0.599274,-78.337471,7.484122,-76.446823,36.853279,-91.345589,45.65023,-81.003014,51.265179
17.463889,-70.410522,-16.791355,-89.520668,-0.615174,-78.209457,7.122493,-76.429955,36.856861,-91.346298,45.653744,-81.011955,51.274323
17.466667,-70.424965,-16.822523,-89.521729,-0.629017,-78.202995,7.13222,-76.409927,36.860687,-91.350212,45.663082,-81.01812,51.291542
17.469444,-70.430977,-16.828466,-89.517227,-0.656638,-78.193428,7.137823,-76.378197,36.852749,-91.349586,45.659763,-81.026695,51.299435
17.472222,,,,,,,,,,,,
17.475,-70.44278,-16.840576,-89.517876,-0.695202,-78.190193,7.168293,-76.460915,36.995552,-91.358459,45.676235,-81.042931,51.314949
17.477778,,,,,,,,,,,,
17.480556,,,,,,,,,,,,
17.483333,-70.433479,-16.87215,-89.272461,-0.70468,-78.147003,7.181168,-76.425896,37.010689,-91.546799,45.92963,-81.072632,51.337994
17.486111,-70.439339,-16.877539,-89.278419,-0.718746,-78.14003,7.190824,-76.415344,37.015469,-91.550484,45.936447,-81.083344,51.343815
17.488889,,,,,,,,,,,,
17.491667,-70.445343,-16.885475,-89.291924,-0.746164,-78.12587,7.206821,-76.397865,37.025841,-91.57476,45.977512,-81.109657,51.358528
17.494444,,,,,,,,,,,,
17.497222,,,,,,,,,,,,
17.5,-70.449074,-16.893658,-89.3144,-0.794284,-78.219788,7.57195,-76.369385,37.034809,-91.582397,45.99448,-81.145271,51.373909
17.502778,,,,,,,,,,,,
17.505556,,,,,,,,,,,,
17.508333,-70.448555,-16.898844,-89.334534,-0.869162,-78.249779,7.583043,-76.334175,37.042332,-91.587868,46.011047,-81.178268,51.382904
17.511111,,,,,,,,,,,,
17.513889,,,,,,,,,,,,
17.516667,-70.45118,-16.900581,-89.682037,-0.960109,-78.225433,7.593949,-76.296875,37.050465,-91.59346,46.028378,-81.204468,51.385986
17.519444,-70.449829,-16.900154,-89.685211,-0.973898,-78.217407,7.596637,-76.281403,37.05294,-91.592041,46.034725,-81.212646,51.387184
17.522222,,,,,,,,,,,,
17.525,-70.450279,-16.897003,-89.693283,-1.006028,-78.204269,7.606363,-76.225708,37.063511,-91.594673,46.047749,-81.226814,51.387012
17.527778,-70.451286,-16.894283,-89.700294,-1.019582,-78.200294,7.611468,-76.197189,37.068134,-91.593536,46.052677,-81.236511,51.389809
17.530556,,,,,,,,,,,,
17.533333,-70.454803,-16.888412,-89.718819,-1.05136,-78.190872,7.630251,-76.163551,37.074547,-91.594353,46.066326,-81.252983,51.390011
17.536111,-70.455971,-16.883698,-89.723763,-1.07103,-77.968391,7.310939,-76.146927,37.078568,-91.592697,46.073128,-81.261093,51.392067
17.538889,,,,,,,,,,,,
17.541667,-70.465721,-16.870031,-89.456451,-1.080771,-78.079353,7.686604,-76.119469,37.083893,-91.593918,46.088047,-81.279877,51.396507
17.544444,-70.468559,-16.862051,-89.792068,-1.133117,-78.070961,7.690929,-76.103149,37.088673,-91.594063,46.095341,-81.300323,51.400749
17.547222,,,,,,,,,,,,
17.55,-70.472298,-16.846241,-89.832214,-1.162249,-78.057953,7.703319,-76.070427,37.094723,-91.593307,46.110676,-81.318733,51.406841
17.552778,-70.476532,-16.838173,-89.841606,-1.174551,-78.035896,7.695574,-76.056847,37.097294,-91.61264,46.146046,-81.332481,51.396118
17.555556,,,,,,,,,,,,
17.558333,-70.496101,-16.775135,-89.85907,-1.199612,-78.020248,7.706939,-76.034508,37.106236,-91.608719,46.158237,-81.352554,51.399021
17.561111,,,,,,,,,,,,
17.563889,,,,,,,,,,,,
17.566667,-70.494492,-16.751429,-89.872887,-1.234931,-77.986229,7.752731,-75.983772,37.11393,-91.601822,46.175282,-81.381927,51.399029
17.569444,-70.492111,-16.741858,-89.876549,-1.245943,-77.976433,7.758431,-75.969986,37.117878,-91.601967,46.178417,-81.38884,51.398678
17.572222,,,,,,,,,,,,
17.575,-70.488586,-16.72274,-89.88224,-1.267004,-77.956375,7.774779,-75.920769,37.128551,-91.598633,46.189796,-81.410141,51.393341
17.577778,-70.484169,-16.711962,-89.87867,-1.287594,-77.947525,7.781357,-75.90464,37.133717,-91.596474,46.193176,-81.417725,51.389938
17.580556,,,,,,,,,,,,
17.583333,-70.480164,-16.69219,-89.880661,-1.314873,-77.898674,7.814596,-75.863274,37.140553,-91.589806,46.203094,-81.4356,51.381332
17.586111,-70.478271,-16.681852,-89.887299,-1.323473,-77.891144,7.82021,-75.848953,37.143436,-91.587921,46.208054,-81.445923,51.379673
17.588889,,,,,,,,,,,,
17.591667,-70.473686,-16.667223,-89.898064,-1.341176,-77.874229,7.828799,-75.794029,37.124901,-91.581535,46.214539,-81.460594,51.369358
17.594444,-70.45208,-16.675098,-89.898209,-1.3484,-77.863663,7.830023,-75.753693,37.132088,-91.575607,46.219868,-81.467316,51.365314
17.597222,,,,,,,,,,,,
17.6,-70.446167,-16.654947,-89.906052,-1.363286,-77.848495,7.83711,-75.725166,37.1353,-91.56498,46.232117,-81.490181,51.347
17.602778,-70.443466,-16.645908,-89.906868,-1.370192,-77.842072,7.838516,-75.711388,37.137695,-91.55835,46.236462,-81.497757,51.342506
17.605556,,,,,,,,,,,,
17.608333,-70.439049,-16.623985,-89.911461,-1.379639,-77.825432,7.841565,-75.68399,37.144459,-91.547981,46.243591,-81.509132,51.334087
17.611111,-70.446655,-16.574652,-89.633301,-1.339766,-77.81778,7.84411,-75.671776,37.148487,-91.543976,46.246773,-81.513153,51.330269
17.613889,,,,,,,,,,,,
17.616667,-70.442497,-16.554543,-89.638672,-1.349448,-77.803604,7.848285,-75.647469,37.155117,-91.519913,46.257133,-81.526619,51.323055
17.619444,-70.438942,-16.545401,-89.994728,-1.404828,-77.796425,7.850935,-75.634705,37.158325,-91.512329,46.260155,-81.535324,51.319664
17.622222,-70.434898,-16.534637,-89.997574,-1.405656,-77.791351,7.858022,-75.621536,37.162941,-91.499969,46.260983,-81.539238,51.324635
17.625,,,,,,,,,,,,
17.627778,,,,,,,,,,,,
17.630556,-70.428993,-16.50305,-90.003464,-1.407915,-77.770309,7.867596,-75.578079,37.175484,-91.480942,46.269936,-81.581589,51.310329
17.633333,,,,,,,,,,,,
