Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.744444,-88.433197,-49.970818,-86.244942,-20.388248,-91.627602,11.068019,-92.221977,30.729139,-100.237572,57.489204,-109.516823,87.700775
0.747222,,,,,,,,,,,,
0.75,-88.437233,-49.965755,-86.245689,-20.38456,-91.631401,11.072287,-92.218819,30.731159,-100.232742,57.494553,-109.508286,87.707596
0.752778,-88.438812,-49.964188,-86.248062,-20.383993,-91.632034,11.073455,-92.220268,30.736628,-100.231491,57.496365,-109.504509,87.710274
0.755556,,,,,,,,,,,,
0.758333,-88.440323,-49.960537,-86.244682,-20.376638,-91.634338,11.078506,-92.216522,30.735928,-100.229958,57.500965,-109.498146,87.715027
0.761111,-88.441322,-49.95853,-86.240723,-20.375614,-91.632866,11.081248,-92.216713,30.739218,-100.226166,57.50317,-109.496986,87.71656
0.763889,,,,,,,,,,,,
0.766667,-88.441513,-49.955845,-86.238503,-20.369238,-91.634903,11.084044,-92.215034,30.742767,-100.225449,57.505798,-109.490204,87.721626
0.769444,-88.439995,-49.955185,-86.230865,-20.367743,-91.63324,11.086071,-92.212791,30.744194,-100.22345,57.507713,-109.486839,87.724281
0.772222,,,,,,,,,,,,
0.775,-88.435768,-49.953552,-86.239624,-20.367849,-91.629501,11.089373,-92.190758,30.760014,-100.22123,57.510036,-109.429382,87.758629
0.777778,,,,,,,,,,,,
0.780556,,,,,,,,,,,,
0.783333,-88.430496,-49.951355,-86.251022,-20.369057,-91.631615,11.101514,-92.169724,30.730959,-100.198494,57.524101,-109.421989,87.763985
0.786111,-88.431259,-49.951149,-86.249565,-20.36832,-91.631966,11.102748,-92.169083,30.733585,-100.196602,57.52623,-109.42025,87.765213
0.788889,,,,,,,,,,,,
0.791667,-88.429047,-49.948387,-86.247345,-20.365492,-91.628273,11.105529,-92.166885,30.734821,-100.196091,57.530052,-109.414635,87.769287
0.794444,-88.427345,-49.947624,-86.249702,-20.363966,-91.618576,11.109081,-92.165733,30.73562,-100.193047,57.530712,-109.411095,87.771133
0.797222,,,,,,,,,,,,
0.8,-88.428062,-49.944454,-86.253876,-20.366192,-91.627594,11.108458,-92.164085,30.738085,-100.19355,57.533871,-109.405098,87.775818
0.802778,-88.429962,-49.942814,-86.256195,-20.365698,-91.627869,11.109963,-92.164467,30.741379,-100.181999,57.535172,-109.400848,87.779427
0.805556,,,,,,,,,,,,
0.808333,-88.433136,-49.940258,-86.267242,-20.36339,-91.629707,11.113185,-92.16095,30.742952,-100.178864,57.537849,-109.396271,87.783707
0.811111,-88.43354,-49.937725,-86.26902,-20.359154,-91.630608,11.113858,-92.179688,30.778748,-100.178513,57.540478,-109.39463,87.785118
0.813889,,,,,,,,,,,,
0.816667,-88.4375,-49.933784,-86.275436,-20.357975,-91.632584,11.115566,-92.177963,30.783249,-100.17276,57.544559,-109.389496,87.789764
0.819444,-88.43885,-49.933521,-86.267456,-20.354767,-91.632408,11.116788,-92.159393,30.751795,-100.172913,57.546223,-109.387375,87.791534
0.822222,,,,,,,,,,,,
0.825,-88.441154,-49.930473,-86.26416,-20.349892,-91.634354,11.120621,-92.15686,30.769766,-100.167755,57.551868,-109.382866,87.796036
0.827778,-88.441086,-49.929028,-86.267502,-20.345716,-91.633514,11.121357,-92.15596,30.770838,-100.167656,57.551586,-109.379211,87.798012
0.830556,,,,,,,,,,,,
0.833333,-88.44133,-49.926334,-86.268463,-20.342497,-91.634109,11.123532,-92.152458,30.776396,-100.164917,57.555538,-109.376701,87.801361
0.836111,-88.445152,-49.924503,-86.268036,-20.339499,-91.631844,11.125469,-92.152893,30.778255,-100.163223,57.557594,-109.375908,87.802681
0.838889,,,,,,,,,,,,
0.841667,-88.44426,-49.923622,-86.270676,-20.334747,-91.622337,11.130926,-92.152878,30.783892,-100.162712,57.561176,-109.372223,87.805984
0.844444,-88.443504,-49.92326,-86.264694,-20.332697,-91.619278,11.131414,-92.151459,30.786264,-100.160194,57.562935,-109.36998,87.807999
0.847222,-88.442627,-49.922264,-86.275986,-20.335146,-91.618881,11.132669,-92.150436,30.788311,-100.156357,57.564163,-109.370384,87.808601
0.85,-88.443443,-49.92197,-86.270844,-20.331018,-91.614426,11.13455,-92.148453,30.787971,-100.157562,57.566242,-109.367462,87.811295
0.852778,,,,,,,,,,,,
0.855556,-88.444534,-49.921734,-86.269333,-20.331366,-91.610588,11.137703,-92.147408,30.789747,-100.156281,57.568657,-109.363731,87.813889
0.858333,-88.441978,-49.921211,-86.278061,-20.332779,-91.610474,11.138606,-92.146095,30.792278,-100.152657,57.571907,-109.362183,87.815224
0.861111,,,,,,,,,,,,
0.863889,-88.444366,-49.919575,-86.266068,-20.33053,-91.6073,11.142415,-92.147263,30.80031,-100.151871,57.573692,-109.358612,87.817154
0.866667,-88.446877,-49.902992,-86.271202,-20.332548,-91.607628,11.143067,-92.165497,30.808893,-100.149025,57.575329,-109.358856,87.817802
0.869444,,,,,,,,,,,,
0.872222,-88.452484,-49.90033,-86.277374,-20.331797,-91.610176,11.145684,-92.138519,30.805412,-100.148308,57.576405,-109.354782,87.820496
0.875,-88.455666,-49.898624,-86.27887,-20.32852,-91.61013,11.14715,-92.137184,30.810356,-100.146904,57.578117,-109.353577,87.8218
0.877778,,,,,,,,,,,,
0.880556,-88.458839,-49.894871,-86.289551,-20.32958,-91.614098,11.147666,-92.136337,30.810076,-100.142349,57.580299,-109.349236,87.823685
0.883333,-88.463684,-49.893539,-86.282471,-20.326969,-91.613632,11.149603,-92.136528,30.81328,-100.141716,57.582211,-109.347488,87.824821
0.886111,,,,,,,,,,,,
0.888889,-88.461639,-49.891521,-86.306374,-20.326693,-91.61657,11.150927,-92.132187,30.816406,-100.136223,57.584717,-109.343788,87.827126
0.891667,-88.461853,-49.889317,-86.304504,-20.323635,-91.615181,11.151493,-92.140953,30.828497,-100.134254,57.585461,-109.340759,87.827911
0.894444,,,,,,,,,,,,
0.897222,-88.463043,-49.888348,-86.279236,-20.321278,-91.607628,11.150349,-92.15155,30.822744,-100.129425,57.588654,-109.337547,87.83004
0.9,-88.460609,-49.888771,-86.28022,-20.322302,-91.608559,11.151353,-92.151138,30.82284,-100.128845,57.588612,-109.333679,87.832451
0.902778,,,,,,,,,,,,
0.905556,-88.45771,-49.887005,-86.263733,-20.318199,-91.604767,11.153141,-92.134926,30.833923,-100.124786,57.592167,-109.33226,87.832939
0.908333,-88.455818,-49.887318,-86.270004,-20.318821,-91.602104,11.155089,-92.148148,30.824322,-100.121132,57.595062,-109.329453,87.834946
0.911111,,,,,,,,,,,,
0.913889,-88.780212,-49.855721,-86.271164,-20.310724,-91.598343,11.156977,-92.144653,30.824244,-100.119041,57.595467,-109.325539,87.835922
0.916667,-88.452171,-49.885475,-86.273453,-20.311752,-91.597816,11.15764,-92.141609,30.824703,-100.116226,57.597561,-109.323463,87.838226
0.919444,,,,,,,,,,,,
0.922222,-88.45491,-49.884815,-86.270592,-20.30732,-91.595039,11.160257,-92.141762,30.826326,-100.110207,57.600697,-109.318985,87.841019
0.925,-88.453629,-49.884548,-86.27668,-20.30839,-91.597267,11.163163,-92.141357,30.827963,-100.110947,57.601124,-109.316925,87.841225
0.927778,,,,,,,,,,,,
0.930556,-88.456764,-49.882256,-86.281235,-20.306477,-91.598137,11.163908,-92.138466,30.82811,-100.046852,57.588684,-109.311821,87.844849
0.933333,-88.459785,-49.880348,-86.289276,-20.305979,-91.599022,11.165321,-92.137177,30.827671,-100.102386,57.605328,-109.308472,87.844414
0.936111,,,,,,,,,,,,
0.938889,-88.465408,-49.875961,-86.272438,-20.30286,-91.600212,11.167664,-92.137459,30.830711,-100.089943,57.611317,-109.305405,87.847115
0.941667,-88.469658,-49.873295,-86.282257,-20.301907,-91.604889,11.167762,-92.116219,30.83972,-100.030609,57.595051,-109.302368,87.848549
0.944444,,,,,,,,,,,,
0.947222,-88.473801,-49.870277,-86.285515,-20.300108,-91.60685,11.170536,-92.116898,30.84339,-100.085846,57.613117,-109.293625,87.853325
0.95,-88.476089,-49.868469,-86.296722,-20.301247,-91.60833,11.171001,-92.114349,30.845074,-100.081757,57.614677,-109.291908,87.854507
0.952778,,,,,,,,,,,,
0.955556,-88.477936,-49.865429,-86.307953,-20.297855,-91.860184,10.7627,-92.115891,30.847839,-100.076233,57.618076,-109.238968,87.888123
0.958333,-88.477013,-49.86459,-86.315506,-20.297781,-91.610367,11.174419,-92.125534,30.864216,-100.07769,57.61795,-109.235809,87.889679
0.961111,,,,,,,,,,,,
0.963889,-88.47747,-49.863041,-86.329178,-20.298826,-91.606125,11.174851,-92.124748,30.86602,-100.069427,57.621372,-109.223083,87.892761
0.966667,-88.474411,-49.863728,-86.326942,-20.297232,-91.60585,11.175489,-92.120895,30.864635,-100.06881,57.622242,-109.21978,87.892845
0.969444,,,,,,,,,,,,
0.972222,-88.472908,-49.864185,-86.323753,-20.297688,-91.601357,11.177823,-92.120811,30.866941,-100.064293,57.625286,-109.211182,87.897408
0.975,-88.471962,-49.863049,-86.314957,-20.294956,-91.597298,11.178949,-92.119202,30.866104,-100.063194,57.625347,-109.208145,87.89872
0.977778,,,,,,,,,,,,
0.980556,-88.467155,-49.863098,-86.324112,-20.295904,-91.59449,11.180848,-92.118813,30.869717,-100.060333,57.628029,-109.200333,87.902008
0.983333,,,,,,,,,,,,
0.986111,-88.464272,-49.86216,-86.318253,-20.292892,-91.589127,11.183336,-92.12838,30.850613,-100.05587,57.630222,-109.193062,87.905739
0.988889,,,,,,,,,,,,
0.991667,,,,,,,,,,,,
0.994444,-88.464104,-49.856815,-86.310272,-20.285433,-91.592697,11.192552,-92.125443,30.853199,-100.049377,57.635082,-109.182716,87.911797
0.997222,,,,,,,,,,,,
1.0,,,,,,,,,,,,
1.002778,-88.466721,-49.849903,-86.300224,-20.279144,-91.597076,11.195866,-92.134315,30.876701,-100.046768,57.639503,-109.175507,87.917557
1.005556,,,,,,,,,,,,
1.008333,,,,,,,,,,,,
1.011111,-88.474258,-49.84248,-86.210449,-20.217478,-91.60318,11.200017,-92.112991,30.888378,-100.043655,57.643845,-109.165085,87.923996
1.013889,-88.476028,-49.838936,-86.294899,-20.275351,-91.605148,11.200857,-92.112595,30.892038,-100.042931,57.644238,-109.163811,87.924561
1.016667,,,,,,,,,,,,
1.019444,-88.476967,-49.835129,-86.226295,-20.215488,-91.607277,11.202714,-92.113243,30.894697,-100.039848,57.647438,-109.107674,87.960114
1.022222,,,,,,,,,,,,
1.025,,,,,,,,,,,,
1.027778,-88.478912,-49.825867,-86.227013,-20.213255,-91.604988,11.206854,-92.109367,30.897469,-100.030327,57.65139,-109.099319,87.963966
1.030556,-88.476746,-49.82589,-86.236191,-20.212645,-91.605293,11.209231,-92.111519,30.898935,-100.031433,57.652855,-109.095657,87.964363
1.033333,,,,,,,,,,,,
1.036111,-88.47422,-49.825401,-86.248833,-20.212368,-91.598877,11.211604,-92.107475,30.898285,-100.025131,57.654919,-109.090248,87.966568
1.038889,-88.470001,-49.830582,-86.243217,-20.211897,-91.596375,11.212265,-92.107513,30.89889,-100.024818,57.654984,-109.086929,87.968185
1.041667,,,,,,,,,,,,
1.044444,-88.464691,-49.832645,-86.247375,-20.212341,-91.591148,11.214125,-92.10817,30.900404,-100.020233,57.657368,-109.077957,87.97081
1.047222,-88.462112,-49.833042,-86.242676,-20.21269,-91.590233,11.215726,-92.104813,30.902042,-100.015259,57.659351,-109.075127,87.972031
1.05,,,,,,,,,,,,
1.052778,-88.459816,-49.833427,-86.23867,-20.212946,-91.587067,11.217195,-92.104424,30.902008,-100.011887,57.660984,-109.066582,87.973724
1.055556,-88.456657,-49.832809,-86.238045,-20.213221,-91.586678,11.219096,-92.104202,30.902544,-100.009575,57.662792,-109.063362,87.975174
1.058333,,,,,,,,,,,,
1.061111,-88.456253,-49.830963,-86.234596,-20.211374,-91.586212,11.221361,-92.102806,30.903843,-100.00341,57.665165,-109.056938,87.978546
1.063889,-88.456139,-49.829411,-86.239014,-20.211796,-91.58606,11.222771,-92.102852,30.905363,-100.00341,57.667427,-109.051941,87.980583
1.066667,,,,,,,,,,,,
1.069444,-88.459076,-49.825329,-86.244171,-20.210588,-91.591263,11.226604,-92.103508,30.908615,-99.980469,57.679726,-109.043739,87.985191
1.072222,,,,,,,,,,,,
1.075,,,,,,,,,,,,
1.077778,-88.467049,-49.812569,-86.250015,-20.203505,-91.597466,11.230883,-92.123329,30.912975,-99.975182,57.68528,-109.033417,87.990929
1.080556,-88.46653,-49.810463,-86.252853,-20.201424,-91.60218,11.233178,-92.105057,30.918451,-99.9711,57.687801,-109.028183,87.992935
1.083333,,,,,,,,,,,,
1.086111,-88.466087,-49.805882,-86.240799,-20.194897,-91.606346,11.23665,-92.124191,30.917927,-99.96949,57.689972,-109.021721,87.996872
1.088889,-88.466431,-49.804283,-86.244156,-20.196709,-91.607758,11.238438,-92.124214,30.921387,-99.96489,57.692383,-108.847382,88.075806
1.091667,,,,,,,,,,,,
1.094444,-88.456787,-49.803253,-86.252968,-20.194113,-91.60553,11.241039,-92.124557,30.924282,-99.960327,57.694824,-108.917847,88.049118
1.097222,-88.454277,-49.802872,-86.245224,-20.190536,-91.605438,11.241314,-92.124283,30.923124,-99.957672,57.69717,-108.915054,88.04805
1.1,,,,,,,,,,,,
1.102778,-88.452324,-49.789421,-86.245171,-20.193144,-91.602852,11.243179,-92.124634,30.927462,-99.947502,57.699619,-108.902397,88.053123
1.105556,-88.4338,-49.792656,-86.239128,-20.189342,-91.602211,11.243966,-92.123619,30.926355,-99.944405,57.700909,-108.894859,88.054207
1.108333,,,,,,,,,,,,
1.111111,-88.426857,-49.794189,-86.230576,-20.190706,-91.599609,11.245113,-92.125504,30.927893,-99.936195,57.70372,-108.883575,88.056671
1.113889,-88.420906,-49.809666,-86.231773,-20.189976,-91.599922,11.243823,-92.12748,30.931044,-99.932991,57.702797,-108.875862,88.059822
1.116667,,,,,,,,,,,,
1.119444,-88.41468,-49.810188,-86.234436,-20.191761,-91.59565,11.245116,-92.124893,30.93079,-99.925301,57.705845,-108.862305,88.060555
1.122222,-88.414215,-49.809307,-86.229286,-20.189802,-91.596306,11.245126,-92.127464,30.931633,-99.9217,57.707848,-108.856644,88.061752
1.125,,,,,,,,,,,,
1.127778,-88.410065,-49.810333,-86.233627,-20.191357,-91.596397,11.245144,-92.127106,30.932856,-99.915489,57.709862,-108.829498,88.084572
1.130556,-88.408554,-49.808956,-86.245285,-20.19417,-91.599693,11.245144,-92.125931,30.934187,-99.911797,57.710068,-108.759964,88.086334
1.133333,,,,,,,,,,,,
1.136111,-88.405464,-49.807095,-86.237106,-20.190502,-91.605209,11.245555,-92.125717,30.935341,-99.902878,57.714081,-108.882416,88.055374
1.138889,,,,,,,,,,,,
1.141667,,,,,,,,,,,,
1.144444,-88.41024,-49.791805,-86.241623,-20.188711,-91.613533,11.24858,-92.125305,30.936489,-99.889809,57.720913,-108.866592,88.06086
1.147222,-88.412819,-49.790512,-86.244583,-20.188452,-91.616539,11.249331,-92.124306,30.935785,-99.887878,57.721458,-108.861336,88.061989
1.15,-88.408432,-49.789471,-86.234268,-20.186312,-91.618309,11.250681,-92.125603,30.937788,-99.885544,57.723183,-108.856377,88.063332
1.152778,-88.406837,-49.789696,-86.244011,-20.187777,-91.620827,11.251098,-92.123436,30.937693,-99.879333,57.726597,-108.851204,88.065056
1.155556,,,,,,,,,,,,
1.158333,-88.403297,-49.789261,-86.229042,-20.184759,-91.624252,11.252653,-92.124641,30.939344,-99.875084,57.727219,-108.84166,88.066811
1.161111,-88.400063,-49.790035,-86.231102,-20.18466,-91.623161,11.253095,-92.12072,30.938963,-99.871788,57.728123,-108.836342,88.068626
1.163889,,,,,,,,,,,,
1.166667,-88.395988,-49.790478,-86.236725,-20.181257,-91.622177,11.254751,-92.121887,30.939447,-99.864784,57.729576,-108.825859,88.070145
1.169444,-88.394211,-49.790981,-86.236603,-20.180353,-91.624298,11.255008,-92.120216,30.940304,-99.847427,57.733093,-108.818771,88.071732
1.172222,,,,,,,,,,,,
1.175,-88.388786,-49.79311,-86.230049,-20.182285,-91.624512,11.254183,-92.118744,30.938751,-99.840256,57.73399,-108.807465,88.073723
1.177778,-88.386246,-49.794342,-86.231628,-20.181534,-91.622269,11.253134,-92.11763,30.938789,-99.838013,57.734005,-108.797882,88.067284
1.180556,,,,,,,,,,,,
1.183333,-88.379227,-49.796547,-86.29747,-20.234007,-91.619652,11.252707,-92.118645,30.939835,-99.764122,57.716049,-108.784142,88.069366
1.186111,-88.377914,-49.79768,-86.233231,-20.183765,-91.61937,11.251575,-92.118111,30.942207,-99.760513,57.717091,-108.724236,88.100113
1.188889,,,,,,,,,,,,
1.191667,-88.370392,-49.800041,-86.297592,-20.236242,-91.619576,11.24945,-92.115021,30.943016,-99.753036,57.718365,-108.705887,88.103134
1.194444,,,,,,,,,,,,
1.197222,,,,,,,,,,,,
1.2,-88.364067,-49.801399,-86.30352,-20.234388,-91.618767,11.248216,-92.114082,30.943394,-99.740585,57.720787,-108.679428,88.108345
1.202778,-88.365112,-49.80122,-86.292343,-20.235985,-91.621277,11.246043,-92.114761,30.944952,-99.737625,57.722561,-108.670517,88.109497
1.205556,,,,,,,,,,,,
1.208333,-88.362801,-49.800808,-86.29863,-20.235195,-91.623703,11.246589,-92.116096,30.944782,-99.7286,57.725437,-108.658562,88.111816
1.211111,,,,,,,,,,,,
1.213889,,,,,,,,,,,,
1.216667,-88.35952,-49.801662,-86.292885,-20.234192,-91.628014,11.245111,-92.114594,30.94619,-99.709229,57.741779,-108.628334,88.10955
1.219444,-88.359192,-49.801105,-86.298874,-20.236523,-91.62735,11.244914,-92.112717,30.944342,-99.759949,57.758648,-108.623657,88.109627
1.222222,,,,,,,,,,,,
1.225,-88.352982,-49.80265,-86.278244,-20.233194,-91.630455,11.245254,-92.112747,30.942902,-99.756531,57.761509,-108.610245,88.112473
1.227778,-88.352516,-49.803661,-86.277977,-20.234213,-91.6297,11.244914,-92.110786,30.943922,-99.701515,57.733772,-108.603775,88.114182
1.230556,,,,,,,,,,,,
1.233333,-88.359329,-49.812447,-86.21743,-20.200045,-91.631386,11.244246,-92.110634,30.940262,-99.764648,57.756199,-108.588829,88.118019
1.236111,-88.357269,-49.812679,-86.225319,-20.203588,-91.632149,11.243385,-92.112358,30.940723,-99.692017,57.737206,-108.583237,88.118652
1.238889,,,,,,,,,,,,
1.241667,-88.351906,-49.815296,-86.204636,-20.197199,-91.630913,11.241836,-92.108879,30.937559,-99.681793,57.738121,-108.567116,88.122025
1.244444,-88.350334,-49.815796,-86.205711,-20.20133,-91.629097,11.240792,-92.108887,30.937641,-99.749588,57.761486,-108.557213,88.124809
1.247222,,,,,,,,,,,,
1.25,-88.344574,-49.818199,-86.198219,-20.200962,-91.626205,11.239517,-92.110458,30.937794,-99.714645,57.775486,-108.537865,88.12941
1.252778,,,,,,,,,,,,
1.255556,,,,,,,,,,,,
1.258333,-88.339516,-49.822628,-86.196587,-20.200384,-91.626572,11.234787,-92.106781,30.937307,-99.694847,57.781677,-108.447357,88.169518
1.261111,-88.339813,-49.82201,-86.204285,-20.203272,-91.631897,11.231938,-92.107986,30.937809,-99.685127,57.784813,-108.432892,88.172302
1.263889,,,,,,,,,,,,
1.266667,-88.337051,-49.824413,-86.197975,-20.204514,-91.633263,11.22992,-92.108032,30.936342,-99.672104,57.79097,-108.406807,88.179497
1.269444,-88.335182,-49.825417,-86.199623,-20.203083,-91.637939,11.227939,-92.106956,30.936455,-99.662956,57.792824,-108.395477,88.181908
1.272222,,,,,,,,,,,,
1.275,-88.33358,-49.827297,-86.212631,-20.20668,-91.63829,11.224863,-92.107803,30.936691,-99.647003,57.797916,-108.372139,88.185753
1.277778,-88.332855,-49.827911,-86.203857,-20.205364,-91.639023,11.223552,-92.107117,30.936571,-99.642334,57.79903,-108.357689,88.189819
1.280556,,,,,,,,,,,,
1.283333,-88.329491,-49.829552,-86.213791,-20.208044,-91.638771,11.22179,-92.108635,30.935553,-99.620201,57.805218,-108.327309,88.194992
1.286111,-88.328728,-49.831181,-86.20845,-20.209522,-91.641357,11.220106,-92.105682,30.933777,-99.613251,57.807762,-108.132339,88.230263
1.288889,,,,,,,,,,,,
1.291667,-88.325607,-49.834179,-86.207535,-20.209879,-91.642418,11.215967,-92.106659,30.932909,-99.58667,57.811623,-108.285538,88.20507
1.294444,-88.324265,-49.835938,-86.208206,-20.209408,-91.6446,11.214182,-92.105476,30.930513,-99.563347,57.816242,-108.268448,88.208778
1.297222,,,,,,,,,,,,
1.3,-88.318588,-49.840569,-86.201622,-20.212276,-91.645523,11.211475,-92.102791,30.926275,-99.547142,57.819046,-108.181885,88.248131
1.302778,-88.317551,-49.842239,-86.208931,-20.216148,-91.646278,11.20894,-92.10463,30.926031,-99.537277,57.819386,-108.164406,88.253082
1.305556,,,,,,,,,,,,
1.308333,-88.310883,-49.848339,-86.199219,-20.216419,-91.648254,11.20601,-92.104271,30.923676,-99.523941,57.821232,-108.130669,88.258987
1.311111,,,,,,,,,,,,
1.313889,-88.309875,-49.850773,-86.203568,-20.221653,-91.651367,11.20401,-92.10228,30.919413,-99.506699,57.823215,-108.099617,88.265083
1.316667,-88.309731,-49.85228,-86.204613,-20.222107,-91.652458,11.202415,-92.102837,30.917994,-99.499245,57.824169,-108.083046,88.268166
1.319444,,,,,,,,,,,,
1.322222,-88.306877,-49.856041,-86.20517,-20.226673,-91.656944,11.198029,-92.104179,30.917707,-99.48539,57.826389,-108.040855,88.26487
1.325,-88.32914,-49.85957,-86.209,-20.228008,-91.658035,11.195439,-92.102608,30.916634,-99.475029,57.827538,-108.021057,88.267395
1.327778,,,,,,,,,,,,
1.330556,-88.307823,-49.860516,-86.205055,-20.230717,-91.667656,11.18927,-92.099937,30.91399,-99.457962,57.831406,-107.979057,88.273224
