Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
19.322222,-90.169449,-50.767361,-94.076752,-21.144533,-96.657654,16.203711,-82.163971,35.800774,,,,
19.325,,,,,,,,,,,,
19.327778,-90.159836,-50.785805,-94.194458,-20.961571,-96.321716,16.277731,-82.192352,35.801991,-47.562672,22.676516,-49.048595,-5.921659
19.330556,-90.15583,-50.795048,-94.186234,-20.976877,-96.320572,16.267944,-82.202812,35.805382,-47.539806,22.800806,-48.926617,-5.829943
19.333333,,,,,,,,,,,,
19.336111,-90.145607,-50.813068,-94.165657,-21.000242,-96.319275,16.246723,-82.235374,35.807251,-47.461159,23.037888,-48.592327,-5.587473
19.338889,,,,,,,,,,,,
19.341667,,,,,,,,,,,,
19.344444,-90.134224,-50.839443,-94.151161,-21.018791,-96.647247,16.111692,-82.366684,35.772724,-47.431667,23.408476,,
19.347222,,,,,,,,,,,,
19.35,,,,,,,,,,,,
19.352778,-90.144714,-50.862225,-93.870293,-21.291553,-96.646049,16.079205,-82.417801,35.774864,-47.317299,23.768476,-47.600918,-4.83875
19.355556,,,,,,,,,,,,
19.358333,,,,,,,,,,,,
19.361111,-90.133194,-50.890469,-94.130829,-21.057653,-96.643578,16.044025,-82.487717,35.770161,-47.335342,24.201656,-47.138813,-4.461486
19.363889,-90.131355,-50.897789,-94.122818,-21.071959,-96.642128,16.033798,-82.507805,35.770596,-47.260239,24.299326,-46.938591,-4.298008
19.366667,,,,,,,,,,,,
19.369444,-90.12941,-50.924778,-94.122742,-21.085596,-96.644005,16.011398,-82.567337,35.807133,,,-46.661072,-4.074217
19.372222,,,,,,,,,,,,
19.375,,,,,,,,,,,,
19.377778,-90.130402,-50.947964,-94.110229,-21.123838,-96.657761,15.972548,-82.627098,35.812412,-47.217461,24.969801,,
19.380556,-90.130722,-50.956772,-94.002975,-21.319347,-96.670731,15.957157,-82.645767,35.810234,-47.194092,25.136562,-45.997353,-3.523835
19.383333,,,,,,,,,,,,
19.386111,-90.130524,-50.974632,-94.085571,-21.189356,-96.663055,15.925837,-82.689217,35.82457,-47.123512,25.357639,-45.646179,-3.232682
19.388889,,,,,,,,,,,,
19.391667,,,,,,,,,,,,
19.394444,-90.130127,-51.00317,-94.078949,-21.222544,-96.28347,15.988442,-82.754433,35.82412,-47.099186,25.749039,-45.936058,-2.013123
19.397222,-90.130867,-51.014263,-94.076492,-21.230936,-96.279999,15.976376,-82.75322,35.829708,-47.013569,25.831493,-44.981785,-2.70224
19.4,,,,,,,,,,,,
19.402778,-90.143333,-51.038254,-94.073036,-21.247101,-96.276871,15.948874,-82.793175,35.819687,-46.944016,26.063383,-44.671314,-2.42422
19.405556,-90.1446,-51.049889,-94.066666,-21.260786,-96.520401,15.72544,-82.806793,35.819527,-47.905422,26.307705,,
19.408333,,,,,,,,,,,,
19.411111,-90.142761,-51.077209,-94.114212,-21.256685,-96.645485,15.820278,-82.831985,35.811489,-46.913952,26.458544,-45.014599,-1.940656
19.413889,-90.144417,-51.101303,-94.119957,-21.255732,-96.642235,15.808415,-82.859406,35.802914,-46.892159,26.592541,-44.856064,-1.773801
19.416667,,,,,,,,,,,,
19.419444,-90.43708,-51.106979,-94.120003,-21.265507,-96.643219,15.78705,-82.887947,35.793377,-46.93066,26.919981,-44.498707,-1.482508
19.422222,-90.435806,-51.116955,-94.114594,-21.281385,,,-82.903053,35.791485,-47.790573,26.511324,-44.34351,-1.358747
19.425,,,,,,,,,,,,
19.427778,-90.43782,-51.136433,-94.112305,-21.289825,,,-82.931038,35.785641,-47.864372,26.736187,-44.009342,-1.039073
19.430556,-90.325859,-51.278557,-94.012039,-21.480852,-96.625427,15.734418,-82.923531,35.799706,-46.82682,27.434835,,
19.433333,-90.327309,-51.291622,-94.105194,-21.304941,-96.252266,15.823287,-82.936638,35.799046,-46.732895,27.472466,-43.683136,-0.718975
19.436111,,,,,,,,,,,,
19.438889,,,,,,,,,,,,
19.441667,-90.212296,-51.190567,-94.089058,-21.339369,-96.612968,15.684319,-82.988541,35.791203,-46.744976,27.938938,-42.353855,-0.337024
19.444444,-90.214394,-51.202446,-94.088364,-21.34037,-96.610481,15.672879,-83.007202,35.781475,-46.635849,27.997797,-43.033978,-0.102729
19.447222,,,,,,,,,,,,
19.45,-90.223511,-51.222931,-94.07737,-21.358395,-96.605003,15.64887,-83.030121,35.77623,-46.60812,28.234127,-41.843735,0.158575
19.452778,-90.228111,-51.234699,-94.077515,-21.366453,-96.603569,15.635805,-83.04319,35.77441,-46.592899,28.382614,-41.693027,0.293988
19.455556,,,,,,,,,,,,
19.458333,-90.235291,-51.259548,-93.84449,-21.699024,-96.596466,15.606276,-83.060059,35.769577,-46.515404,28.61079,-41.396114,0.599116
19.461111,-90.235855,-51.283764,-93.839035,-21.638336,-96.596046,15.595468,-83.074966,35.768822,-46.494503,28.754646,-42.081394,0.816736
19.463889,,,,,,,,,,,,
19.466667,-90.545212,-51.284969,-93.841515,-21.655712,-96.595314,15.571796,-83.114769,35.754578,-46.469238,28.993958,-40.98394,1.064573
19.469444,,,,,,,,,,,,
19.472222,,,,,,,,,,,,
19.475,-90.589439,-51.302933,-93.952301,-21.63378,-96.589188,15.537527,-83.163567,35.750057,-46.38065,29.377344,-40.278793,1.561275
19.477778,-90.261147,-51.340633,-93.816429,-21.673922,-96.586456,15.52621,-83.180031,35.748619,-46.373554,29.50749,-40.109192,1.703694
19.480556,,,,,,,,,,,,
19.483333,-90.285912,-51.349319,-93.969162,-21.654964,-96.583267,15.506023,-83.207207,35.74297,-46.372856,29.772926,-39.826633,2.031901
19.486111,-90.292534,-51.356403,-93.972015,-21.661169,-96.583084,15.495687,-83.218384,35.741119,-46.317802,29.888153,-39.732319,2.233049
19.488889,,,,,,,,,,,,
19.491667,-90.30497,-51.37487,-94.099976,-21.469784,-96.584557,15.471848,-83.248993,35.737141,-46.290207,30.148464,-39.382133,2.561563
19.494444,-90.312386,-51.383663,-94.110229,-21.466589,-96.584663,15.461256,-83.26088,35.734554,-46.295979,30.266485,-39.267509,2.698261
19.497222,,,,,,,,,,,,
19.5,-90.324104,-51.399673,-94.12429,-21.474886,-96.57766,15.435511,-83.296974,35.723408,-46.260788,30.52969,-38.978134,3.034341
19.502778,-90.329704,-51.407562,-94.129944,-21.479273,-96.57692,15.425073,-83.310745,35.724567,-46.227985,30.64394,-38.823776,3.224203
19.505556,,,,,,,,,,,,
19.508333,-90.33625,-51.424622,-94.136902,-21.486521,-96.578056,15.405054,-83.313736,35.731487,-46.30719,31.24556,-38.517635,3.553042
19.511111,,,,,,,,,,,,
19.513889,,,,,,,,,,,,
19.516667,-90.631187,-51.446701,-94.138245,-21.514082,-96.577278,15.372251,-83.349915,35.722656,-46.766071,31.318918,-38.0536,4.033321
19.519444,-90.514336,-51.58754,-94.130447,-21.54274,-96.578857,15.361399,-83.363365,35.718391,-46.752438,31.437525,-37.961651,4.22909
19.522222,,,,,,,,,,,,
19.525,-90.517006,-51.601101,-94.153122,-21.555662,-96.611794,15.332747,-83.408287,35.703094,-46.774815,31.676003,-37.630173,4.56036
19.527778,-90.520302,-51.61034,-94.147682,-21.567345,-96.610954,15.323071,-83.42144,35.703171,-46.809368,31.807962,-37.517262,4.724622
19.530556,,,,,,,,,,,,
19.533333,-90.523125,-51.627838,-94.132256,-21.594572,-96.613525,15.301444,-83.444519,35.696663,-46.766899,32.02977,-37.246918,5.054367
19.536111,-90.525085,-51.635777,-94.132019,-21.597147,-96.615128,15.292093,-83.452278,35.693871,-46.743591,32.153748,-37.092758,5.245748
19.538889,,,,,,,,,,,,
19.541667,-90.530136,-51.657963,-94.117233,-21.616983,-96.615341,15.265896,-83.477333,35.685787,-46.794788,32.389519,-36.826382,5.589369
19.544444,-90.37719,-51.543201,-94.116638,-21.612501,-96.617332,15.25961,-83.487663,35.681469,-46.753372,32.519608,-36.715145,5.75417
19.547222,,,,,,,,,,,,
19.55,-90.384308,-51.554703,-94.109917,-21.626425,-96.613441,15.245825,-83.505699,35.673946,-46.79372,32.75061,-36.455578,6.088516
19.552778,-90.40065,-51.556145,-94.108345,-21.63372,-96.614227,15.237254,-83.514664,35.671703,-46.76091,32.897305,-36.292343,6.279236
19.555556,,,,,,,,,,,,
19.558333,-90.408363,-51.572426,-94.113304,-21.628714,-96.620438,15.222146,-83.533028,35.668114,-46.786705,33.114208,-36.03701,6.624064
19.561111,,,,,,,,,,,,
19.563889,,,,,,,,,,,,
19.566667,-90.417427,-51.594902,-94.109032,-21.648312,-96.625488,15.200135,-83.564713,35.663452,-46.813316,33.473919,-35.563107,7.112199
19.569444,-90.418938,-51.604931,-94.115402,-21.646929,-96.624878,15.193594,-83.574303,35.662437,-46.739708,33.618347,-35.51437,7.329604
19.572222,,,,,,,,,,,,
19.575,-90.416908,-51.625931,-94.110344,-21.666527,-96.629112,15.178594,-83.600632,35.657051,-46.841785,33.830666,-35.24572,7.679015
19.577778,-90.413536,-51.647961,-94.116447,-21.658897,-96.631866,15.171152,-83.608932,35.655785,-46.784946,33.971447,-35.091579,7.858375
19.580556,,,,,,,,,,,,
19.583333,-90.411911,-51.66304,-94.113686,-21.674252,-96.633736,15.15753,-83.623924,35.651077,-46.788639,34.17141,-34.825462,8.135811
19.586111,-90.410843,-51.669468,-94.107651,-21.688128,-96.633759,15.150006,-83.634834,35.654072,-46.816273,34.312351,-35.091866,8.360099
19.588889,-90.422752,-51.670624,-94.10508,-21.699238,-96.633354,15.141289,-83.644714,35.658298,-46.556366,34.431355,-34.982998,8.50841
19.591667,-90.421951,-51.677097,-93.877533,-21.949404,-96.636635,15.131055,-83.670403,35.682888,-46.848808,34.528408,-34.860546,8.67595
19.594444,,,,,,,,,,,,
19.597222,-90.41346,-51.6894,-93.869339,-21.972818,-96.630302,15.108684,-83.690804,35.686749,-46.583237,34.760536,-34.699501,9.013156
19.6,,,,,,,,,,,,
19.602778,,,,,,,,,,,,
19.605556,-90.40892,-51.70462,-93.862579,-21.98284,-96.622482,15.088834,-83.727715,35.704285,-46.710529,35.103458,-34.319733,9.522447
19.608333,,,,,,,,,,,,
19.611111,,,,,,,,,,,,
19.613889,-90.402336,-51.718925,-93.854561,-21.996712,-96.610977,15.065712,-83.754723,35.709225,-46.688576,35.407021,-34.000675,10.043189
19.616667,-90.402412,-51.723415,-93.84922,-21.999847,-96.60717,15.057473,-83.763832,35.711079,-46.725285,35.528362,-33.28286,10.152351
19.619444,,,,,,,,,,,,
19.622222,-90.391769,-51.732971,-93.986603,-21.978748,-96.602158,15.042685,-83.780853,35.710918,-46.861164,35.768219,-33.64896,10.567117
19.625,,,,,,,,,,,,
19.627778,,,,,,,,,,,,
19.630556,-90.398682,-51.737297,-94.104294,-21.750736,-96.594452,15.020244,-83.804703,35.709618,-46.932407,36.081688,-33.358368,11.099779
19.633333,-90.389824,-51.741074,-94.104889,-21.745539,-96.594002,15.013083,-83.813652,35.707657,-46.982269,36.166599,-33.282246,11.249135
19.636111,,,,,,,,,,,,
19.638889,-90.693787,-51.731503,-94.098541,-21.746635,-96.589676,15.000002,-83.838234,35.700371,-46.979408,36.413258,-33.035748,11.597798
19.641667,-90.379509,-51.751633,-94.057556,-21.761703,-96.588913,14.993964,-83.827812,35.702477,-47.025967,36.505688,-32.897614,11.77449
19.644444,,,,,,,,,,,,
19.647222,-90.369728,-51.75721,-94.048645,-21.767139,-96.587357,14.979103,-83.841728,35.699242,-47.077408,36.720421,-32.77182,12.122375
19.65,-90.362106,-51.760437,-94.041107,-21.779156,-96.590027,14.970785,-83.849525,35.695953,-47.115906,36.819592,-32.683094,12.266713
19.652778,,,,,,,,,,,,
19.655556,-90.349754,-51.76741,-94.028564,-21.795607,-96.586647,14.952733,-83.882545,35.690418,-47.930634,37.901295,-32.438789,12.613667
19.658333,,,,,,,,,,,,
19.661111,,,,,,,,,,,,
19.663889,-90.339104,-51.782124,-94.010422,-21.817064,-96.58567,14.933825,-83.903038,35.687668,-47.993816,38.215839,-32.203655,13.127107
19.666667,-90.334526,-51.787292,-94.010567,-21.818924,-96.587189,14.927488,-83.910507,35.682148,-47.989918,38.270103,-32.104046,13.282365
19.669444,,,,,,,,,,,,
19.672222,-90.314926,-51.798153,-94.00499,-21.830797,-96.583435,14.914542,-83.923187,35.680763,-48.08054,38.474499,-31.933842,13.623026
19.675,,,,,,,,,,,,
19.677778,,,,,,,,,,,,
19.680556,-90.295021,-51.808041,-93.992142,-21.854448,-96.580238,14.894938,-83.942291,35.681923,-46.391533,38.486122,-31.704252,14.105931
19.683333,-90.286194,-51.811832,-93.990562,-21.856833,-96.577301,14.88871,-83.949059,35.682331,-47.378372,37.947777,-31.592464,14.280324
19.686111,,,,,,,,,,,,
19.688889,-90.273216,-51.817894,-93.993568,-21.854639,-96.571175,14.878135,-83.962784,35.684685,-47.440407,38.138321,-31.494873,14.602472
19.691667,-90.275826,-51.811123,-93.9702,-21.96265,-96.569023,14.871953,-83.970032,35.68589,-47.49548,38.211899,-31.447353,14.738603
19.694444,,,,,,,,,,,,
19.697222,-90.26593,-51.820175,-93.941284,-22.029697,-96.563065,14.860606,-83.996048,35.680859,-47.498337,38.403172,-31.295221,15.064939
19.7,-90.250519,-51.827431,-93.905022,-21.966228,-96.560196,14.855896,-84.00058,35.679871,-47.525673,38.489868,-31.208683,15.231588
19.702778,,,,,,,,,,,,
19.705556,-90.507233,-51.820396,-93.895668,-21.966955,-96.55275,14.845726,-83.992859,35.700169,-47.585152,38.685982,-31.088936,15.537436
19.708333,-90.501785,-51.821983,-93.890724,-21.964436,-96.55027,14.841215,-83.999512,35.701935,-47.612896,38.761379,-31.030691,15.694487
19.711111,,,,,,,,,,,,
19.713889,-90.49437,-51.824642,-93.871292,-21.976757,-96.544823,14.832486,-84.009132,35.704983,-47.6763,38.927513,-30.865488,15.990679
19.716667,,,,,,,,,,,,
19.719444,,,,,,,,,,,,
19.722222,-90.174828,-51.844429,-93.910072,-21.865416,-96.536705,14.817469,-84.045189,35.689056,-47.734661,39.19759,-30.730444,16.445217
19.725,,,,,,,,,,,,
19.727778,,,,,,,,,,,,
19.730556,-90.140038,-51.859356,-93.883156,-21.871948,-96.528778,14.803052,-84.067741,35.691799,-47.829567,39.465229,,
19.733333,-90.133377,-51.860542,-93.871162,-21.880627,-96.523438,14.792736,-84.071823,35.693806,-47.845596,39.544868,-30.47855,17.074903
19.736111,,,,,,,,,,,,
19.738889,-90.130806,-51.853516,-93.854164,-21.885777,-96.518188,14.782764,-84.083572,35.696335,-47.917103,39.678982,-30.303759,17.375708
19.741667,,,,,,,,,,,,
19.744444,,,,,,,,,,,,
19.747222,-90.106087,-51.858681,-93.66259,-22.071054,-96.509315,14.767179,-84.100685,35.700569,-47.99995,39.949028,-30.195595,17.833597
19.75,,,,,,,,,,,,
19.752778,-90.086807,-51.862579,-93.653831,-22.06694,-96.500793,14.754093,-84.114906,35.705997,-48.050381,40.087845,,
19.755556,-90.074303,-51.865364,-93.650185,-22.067646,-96.499008,14.746991,-84.119225,35.707699,-48.098152,40.171425,-30.023712,18.280493
19.758333,,,,,,,,,,,,
19.761111,-90.067116,-51.862015,-93.857697,-21.832275,-96.487251,14.73362,-84.128906,35.71582,-48.162117,40.343208,,
19.763889,-90.059731,-51.864403,-93.8545,-21.831512,-96.482155,14.727543,-84.132294,35.716034,-48.193829,40.41581,-29.625719,18.912167
19.766667,,,,,,,,,,,,
19.769444,-90.035034,-51.870651,-93.772148,-21.968872,-96.475388,14.716763,-84.13858,35.719238,-48.246918,40.572639,-29.602406,19.152374
19.772222,-90.027748,-51.870907,-93.767685,-21.967257,-96.471634,14.712032,-84.144142,35.724239,-48.273064,40.652843,,
19.775,,,,,,,,,,,,
19.777778,-90.002182,-51.874138,-93.755363,-21.967728,-96.460846,14.702018,-84.148781,35.723221,-48.367233,40.793724,-29.707218,19.407495
19.780556,-89.999809,-51.876976,-93.742767,-21.972462,-96.45816,14.696736,-84.152672,35.725143,-48.397884,40.852993,-29.549717,19.622868
19.783333,,,,,,,,,,,,
19.786111,-89.981232,-51.886433,-93.696846,-21.972841,-96.45063,14.687107,-84.158897,35.723675,-48.427128,41.014168,-29.562265,19.831232
19.788889,,,,,,,,,,,,
19.791667,,,,,,,,,,,,
19.794444,-89.957382,-51.892311,-93.678185,-21.971897,-96.440407,14.671798,-84.170547,35.724525,-48.543747,41.227715,-29.581673,20.178919
19.797222,,,,,,,,,,,,
19.8,,,,,,,,,,,,
19.802778,-89.934479,-51.903152,-93.537079,-22.045179,-96.431091,14.655258,-84.181747,35.726959,-48.629215,41.427284,-29.567951,20.529737
19.805556,-89.921082,-51.906471,-93.529907,-22.041248,-96.425278,14.645368,-84.185181,35.725811,-48.698566,41.493042,-29.542408,20.622086
19.808333,,,,,,,,,,,,
19.811111,-89.90213,-51.908184,-93.518654,-22.045017,-96.419891,14.633939,-84.201523,35.726242,-48.750038,41.626938,-29.546133,20.85804
19.813889,,,,,,,,,,,,
19.816667,,,,,,,,,,,,
19.819444,-89.880882,-51.905167,-93.497894,-22.044703,-96.410889,14.615633,-84.212044,35.733032,-48.864056,41.81649,-29.572794,21.169495
19.822222,,,,,,,,,,,,
19.825,,,,,,,,,,,,
19.827778,-89.833199,-51.915234,-93.766571,-21.720982,-96.396393,14.596603,-84.222496,35.740654,-48.997818,42.00671,-29.639017,21.547062
19.830556,,,,,,,,,,,,
19.833333,,,,,,,,,,,,
19.836111,-89.820023,-51.911354,-93.61972,-22.004192,-96.382378,14.579958,-84.228462,35.746296,-49.096832,42.185551,-30.159569,22.296429
19.838889,,,,,,,,,,,,
19.841667,,,,,,,,,,,,
19.844444,-89.788055,-51.916122,-93.563255,-22.002762,-96.361458,14.563936,-84.238838,35.75375,-49.21809,42.382179,-29.407236,22.220829
19.847222,-89.785255,-51.919067,-93.645004,-21.774435,-96.35598,14.558565,-84.241829,35.754524,-49.206455,42.454327,-29.845736,22.389631
19.85,,,,,,,,,,,,
19.852778,-89.749931,-51.921982,-93.543663,-21.960663,-96.343063,14.54672,-84.250717,35.758621,-49.281948,42.556904,-29.329468,22.556427
19.855556,-89.746223,-51.926994,-93.540962,-21.961399,-96.335091,14.539332,-84.254944,35.761139,-49.314915,42.610832,-29.349979,22.673717
19.858333,,,,,,,,,,,,
19.861111,-89.721664,-51.928299,-93.411392,-22.046112,-96.319427,14.523308,-84.262245,35.766991,-49.390495,42.741817,-29.350338,22.890694
19.863889,-89.707901,-51.931053,-93.410614,-22.041861,-96.310982,14.515224,-84.262909,35.766926,-49.463833,42.785915,-30.096172,23.875782
19.866667,,,,,,,,,,,,
19.869444,-89.684235,-51.93298,-93.421883,-22.018394,-96.292679,14.493802,-84.273567,35.770828,-49.523075,42.875343,-29.336634,23.196611
19.872222,-89.678101,-51.934158,-93.540771,-21.949738,-96.284462,14.48741,-84.279907,35.775322,-49.561016,42.916672,-29.330153,23.311197
19.875,,,,,,,,,,,,
19.877778,-89.656166,-51.935432,-93.5364,-21.948994,-96.273384,14.475057,-84.290817,35.779881,-49.625587,43.02467,-30.062294,24.385933
19.880556,,,,,,,,,,,,
19.883333,,,,,,,,,,,,
19.886111,-89.636803,-51.932598,-93.528625,-21.947123,-96.251839,14.450661,-84.336914,35.823925,-49.769588,43.175446,-30.058775,24.699154
19.888889,-89.638245,-51.926792,-93.526695,-21.947365,-96.242912,14.444452,-84.319115,35.838234,-49.804695,43.2108,-29.350258,23.928102
19.891667,,,,,,,,,,,,
19.894444,-89.616829,-51.929123,-93.393936,-22.019869,-96.234665,14.42981,-84.361359,35.845428,-49.8633,43.285622,-29.278969,24.148455
19.897222,-89.60434,-51.930954,-93.392876,-22.019808,-96.228264,14.421042,-84.346321,35.853317,-49.906624,43.325989,-30.025404,25.109255
19.9,,,,,,,,,,,,
19.902778,-89.584808,-51.923412,-93.516846,-21.929859,-96.215752,14.405491,-84.358391,35.859066,-49.968601,43.437817,-29.317522,24.450069
19.905556,-89.585793,-51.913979,-93.499962,-21.988661,-96.208496,14.399364,-84.362579,35.85936,-50.013195,43.485241,-29.283968,24.566278
19.908333,-89.569962,-51.912655,-93.497482,-21.989107,-96.203445,14.391312,-84.367958,35.861244,-50.033344,43.5131,-29.993471,25.529507
19.911111,-89.55983,-51.912319,-93.498764,-21.988274,-96.197983,14.383048,-84.371803,35.865341,-50.074326,43.570454,-29.311785,24.734715
19.913889,,,,,,,,,,,,
19.916667,-89.52169,-51.92704,-93.504318,-21.988911,-96.187981,14.366653,-84.390556,35.882301,-50.182716,43.610321,-29.260263,24.970749
19.919444,-89.520248,-51.91943,-93.052223,-21.961142,-96.179268,14.352854,-84.39444,35.883274,-50.219494,43.638664,-29.968416,25.996971
19.922222,,,,,,,,,,,,
19.925,-89.495659,-51.91946,-93.046883,-21.957491,-96.170654,14.337434,-84.388077,35.871723,-50.277008,43.752228,-29.24271,25.26911
19.927778,-89.483315,-51.921047,-93.400963,-22.079422,-96.165665,14.329663,-84.39045,35.873108,-50.323719,43.804237,-29.234413,25.352362
19.930556,,,,,,,,,,,,
19.933333,-89.460213,-51.929443,-93.398262,-22.081066,-96.156708,14.31435,-84.397446,35.876003,-50.383198,43.856487,-30.004135,26.421288
19.936111,,,,,,,,,,,,
19.938889,,,,,,,,,,,,
19.941667,-89.44651,-51.924217,-93.48362,-21.976751,-96.143654,14.291656,-84.402397,35.879551,-50.507133,43.949474,-29.300251,25.799152
19.944444,,,,,,,,,,,,
19.947222,,,,,,,,,,,,
19.95,-89.42569,-51.9212,-93.476784,-21.969479,-96.134453,14.27243,-84.430565,35.883362,-50.625523,44.060181,-30.001238,26.975367
19.952778,,,,,,,,,,,,
19.955556,,,,,,,,,,,,
19.958333,-89.395187,-51.906429,-93.479362,-21.963125,-96.126808,14.256101,-84.429459,35.909142,-50.708973,44.184769,-29.22613,26.401651
19.961111,-89.36496,-51.854767,-93.476051,-21.958977,-96.123444,14.250777,-84.429039,35.910595,-50.767017,44.19593,-29.247538,26.461246
19.963889,,,,,,,,,,,,
19.966667,-89.357521,-51.916897,-93.449425,-21.951962,-96.117485,14.238955,-84.43338,35.913883,-50.831924,44.252327,-29.277805,26.679701
19.969444,,,,,,,,,,,,
19.972222,,,,,,,,,,,,
19.975,-89.342117,-51.909386,-93.450668,-21.938515,-96.105659,14.220113,-84.448158,35.918941,-50.939907,44.358517,-29.295605,26.944689
19.977778,,,,,,,,,,,,
19.980556,,,,,,,,,,,,
19.983333,-89.309464,-51.909267,-93.389603,-21.924829,-96.09082,14.197072,-84.45546,35.92561,-51.033993,44.46909,-29.26634,27.262032
19.986111,,,,,,,,,,,,
19.988889,,,,,,,,,,,,
19.991667,-89.279915,-51.900089,-93.300125,-21.965706,-96.077332,14.177993,-84.458824,35.93116,-51.104462,44.559715,-29.222853,27.553001
19.994444,-89.260773,-51.899971,-93.299698,-21.967468,-96.072235,14.171773,-84.461884,35.936035,-51.166874,44.568562,-29.26499,27.638748
19.997222,,,,,,,,,,,,
20.0,-89.404976,-52.01627,-93.461105,-21.844542,-96.062157,14.159939,-84.467102,35.938385,-51.220314,44.6161,-29.975397,28.747442
20.002778,-89.240173,-51.86982,-93.457672,-21.838791,-96.056236,14.154519,-84.466934,35.942944,-51.263596,44.66589,-29.268404,27.928802
20.005556,,,,,,,,,,,,
20.008333,-89.213257,-51.868504,-93.402405,-21.825874,-96.047783,14.14196,-84.470192,35.944828,-51.336948,44.727222,-29.26828,28.099451
20.011111,,,,,,,,,,,,
20.013889,,,,,,,,,,,,
20.016667,-89.210083,-51.844536,-93.417397,-21.807682,-96.034836,14.127615,-84.466499,35.956196,-51.414562,44.829288,-29.296722,28.38299
20.019444,,,,,,,,,,,,
20.022222,,,,,,,,,,,,
20.025,-89.184723,-51.832359,-93.447807,-21.791113,-96.025375,14.113352,-84.471779,35.965054,-51.496418,44.898266,-29.242817,28.660885
20.027778,,,,,,,,,,,,
20.030556,,,,,,,,,,,,
20.033333,-89.149139,-51.819874,-93.368576,-21.768034,-96.01696,14.098278,-84.471992,35.974609,-51.641117,44.961758,-29.291096,28.949162
20.036111,-89.154625,-51.812721,-93.374321,-21.759302,-96.01358,14.092209,-84.47242,35.974979,-51.677704,45.001095,,
20.038889,,,,,,,,,,,,
20.041667,-89.140701,-51.78957,-93.274635,-21.81703,-96.007881,14.080787,-84.473022,35.979755,-51.741905,45.0588,-29.9254,30.140171
20.044444,-89.140976,-51.78215,-92.982597,-21.659098,-96.004288,14.075308,-84.469864,35.980682,-51.780415,45.100574,-29.941645,30.243444
20.047222,,,,,,,,,,,,
20.05,-89.12339,-51.7668,-93.379181,-21.666414,-95.994881,14.058435,-84.47036,35.985764,-51.83688,45.13427,-29.977802,30.478338
20.052778,-89.124939,-51.755352,-93.386696,-21.659433,-95.992569,14.051892,-84.470436,35.988754,-51.86541,45.157551,-29.966154,30.607065
20.055556,,,,,,,,,,,,
20.058333,-89.096474,-51.737846,-93.259659,-21.758883,-95.985001,14.040791,-84.467766,35.990265,-51.922626,45.205669,-29.969288,30.747217
20.061111,-89.089691,-51.733459,-93.259758,-21.749783,-95.983978,14.034109,-84.464279,36.001698,-51.951981,45.227551,-29.967854,30.812962
20.063889,,,,,,,,,,,,
20.066667,-89.068329,-51.723568,-93.364075,-21.620106,-95.975945,14.023691,-84.463989,36.006363,-52.018078,45.296963,-29.976061,31.003929
20.069444,-89.065071,-51.715382,-93.36454,-21.609575,-95.974197,14.018414,-84.461884,36.007637,-52.058212,45.328503,-29.986345,31.105019
20.072222,-89.056908,-51.707256,-93.364044,-21.601624,-95.969421,14.013306,-84.461716,36.007648,-52.091866,45.355568,-29.965628,31.210487
20.075,-89.066757,-51.694466,-93.361488,-21.59062,-95.967331,14.006297,-84.458206,36.008583,-52.116753,45.386341,-29.983286,31.290916
20.077778,,,,,,,,,,,,
20.080556,-89.061607,-51.653599,-93.224838,-21.620823,-95.962433,13.995236,-84.458229,36.012058,-52.148743,45.47942,-29.987144,31.456766
20.083333,-89.051033,-51.646614,-93.372383,-21.512932,-95.958778,13.989684,-84.466637,35.977489,-52.204014,45.470299,-30.001411,31.571548
20.086111,,,,,,,,,,,,
20.088889,-89.042946,-51.627434,-93.383423,-21.48946,-95.954338,13.978674,-84.457458,36.015617,-52.260475,45.520641,-30.022652,31.791424
20.091667,-89.030769,-51.618183,-93.330467,-21.478249,-95.952682,13.974258,-84.456169,36.017132,-52.28986,45.54723,-30.033966,31.873566
20.094444,,,,,,,,,,,,
20.097222,-89.014229,-51.60281,-93.230431,-21.536551,-95.948875,13.962497,-84.456757,36.018524,-52.35685,45.603958,-29.489744,30.966082
20.1,-89.013535,-51.592911,-93.234879,-21.533518,-95.947418,13.95632,-84.456642,36.01989,-52.392834,45.636971,-29.495075,31.049311
20.102778,,,,,,,,,,,,
20.105556,-89.010918,-51.563309,-93.379768,-21.429443,-95.943329,13.943563,-84.453796,36.022682,-52.455204,45.697956,-29.429024,31.24527
20.108333,,,,,,,,,,,,
20.111111,,,,,,,,,,,,
20.113889,-89.020897,-51.515835,-93.238472,-21.46769,-95.93428,13.922098,-84.453918,36.022411,-52.545731,45.773785,-29.479059,31.53384
20.116667,-89.004097,-51.516533,-93.244019,-21.462498,-95.933823,13.915176,-84.451942,36.022327,-52.584667,45.800545,-29.488537,31.619841
20.119444,,,,,,,,,,,,
20.122222,-88.995026,-51.490963,-93.403313,-21.314133,-95.92775,13.896169,-84.457329,35.986889,-52.639801,45.840015,-29.492184,31.793404
20.125,,,,,,,,,,,,
20.127778,,,,,,,,,,,,
20.130556,-88.977707,-51.465576,-93.344711,-21.282333,-95.919868,13.8763,-84.456543,35.988216,-52.757599,45.910042,-29.526461,32.079605
