Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.75,-90.265038,-53.561462,-90.515587,-23.093754,-93.389091,13.65447,-86.803177,35.695442,,,-66.805496,97.929749
0.752778,-90.26281,-53.563164,-90.520279,-23.096489,-93.391853,13.64994,-86.572311,35.45472,-75.424179,70.329727,-66.764702,97.9133
0.755556,,,,,,,,,,,,
0.758333,-90.251633,-53.560066,-90.827179,-22.696781,-93.39399,13.646221,-86.595329,35.431087,-75.379082,70.309738,-66.682549,97.878838
0.761111,-90.251373,-53.557144,-90.829514,-22.698784,-93.395767,13.6446,-86.564178,35.441864,-75.3582,70.29966,-66.640129,97.857552
0.763889,,,,,,,,,,,,
0.766667,-90.235687,-53.570282,-90.834595,-22.705078,-93.398033,13.642454,-86.557915,35.433777,-75.308456,70.283112,-66.563133,97.820824
0.769444,-90.235123,-53.570999,-90.836548,-22.710371,-93.398773,13.641167,-86.553047,35.430531,-75.287437,70.271683,-66.529564,97.805283
0.772222,,,,,,,,,,,,
0.775,-90.234207,-53.572941,-90.843437,-22.714329,-93.402603,13.640666,-86.553421,35.430603,-75.240173,70.252464,-66.444656,97.759857
0.777778,-90.240944,-53.574455,-90.84771,-22.718096,-93.403214,13.639069,-86.588028,35.411369,-75.187897,70.222115,-66.40519,97.740112
0.780556,,,,,,,,,,,,
0.783333,-90.246582,-53.577362,-90.853928,-22.725916,-93.40876,13.62946,-86.586967,35.407784,-75.139091,70.202072,-66.321732,97.705315
0.786111,-90.249252,-53.578293,-90.862892,-22.723818,-93.411919,13.628983,-86.584763,35.406738,-75.117981,70.192719,-66.711815,98.185585
0.788889,,,,,,,,,,,,
0.791667,-90.249374,-53.584118,-90.825798,-22.810316,-93.416878,13.626385,-86.543365,35.423042,-75.07235,70.17672,-66.168289,97.649155
0.794444,-90.251411,-53.586189,-90.830376,-22.807837,-93.420876,13.626432,-86.549393,35.428192,-75.047516,70.16819,-66.131081,97.633751
0.797222,,,,,,,,,,,,
0.8,-90.251091,-53.592133,-90.835884,-22.814369,-93.426376,13.629341,-86.546616,35.424377,-74.971703,70.146652,-66.051872,97.605423
0.802778,-90.250504,-53.594006,-90.833687,-22.820377,-93.429237,13.622642,-86.543716,35.421909,-74.938736,70.123436,-66.003227,97.584282
0.805556,,,,,,,,,,,,
0.808333,-90.237442,-53.606869,-90.603767,-23.148935,-93.436279,13.622117,-86.546463,35.423176,-74.88549,70.109192,-66.331573,97.994324
0.811111,-90.236458,-53.611191,-90.601608,-23.151434,-93.447533,13.63399,-86.543365,35.421059,-74.861656,70.100281,-65.873161,97.528252
0.813889,,,,,,,,,,,,
0.816667,-90.236031,-53.616589,-90.599648,-23.15535,-93.450867,13.630819,-86.538994,35.415379,-74.817085,70.078888,-65.778603,97.485146
0.819444,-90.235878,-53.619228,-90.599365,-23.156775,-93.452957,13.638067,-86.534988,35.413548,-74.79406,70.068512,-65.730583,97.466248
0.822222,-90.239594,-53.620338,-90.599281,-23.158073,-93.455788,13.630676,-86.533905,35.411461,-74.769691,70.05719,-65.673653,97.45076
0.825,-90.242653,-53.620762,-90.598145,-23.159588,-93.457748,13.633776,-86.530319,35.410301,-74.745628,70.046791,-65.629715,97.434662
0.827778,,,,,,,,,,,,
0.830556,-90.248573,-53.62178,-90.600182,-23.161243,-93.460938,13.631225,-86.524734,35.40823,-74.678406,70.004799,-65.503067,97.398193
0.833333,-90.251114,-53.623154,-90.600647,-23.163246,-93.460625,13.630033,-86.520576,35.404716,-74.653923,69.997467,-65.45697,97.378647
0.836111,,,,,,,,,,,,
0.838889,-90.260674,-53.617977,-90.600601,-23.166048,-93.464867,13.627648,-86.514214,35.398201,-74.858383,70.501907,-65.355728,97.341591
0.841667,-90.264336,-53.617184,-90.604057,-23.165852,-93.46434,13.627052,-86.515602,35.402176,-74.839867,70.494774,-65.303329,97.317177
0.844444,,,,,,,,,,,,
0.847222,-90.346176,-53.809929,-90.605835,-23.167717,-93.467079,13.621831,-86.509048,35.401077,-74.801018,70.47908,-65.210602,97.271606
0.85,-90.34523,-53.809391,-90.607742,-23.16894,-93.802643,13.36009,-86.511719,35.401058,-74.783852,70.469284,-65.163567,97.25515
0.852778,,,,,,,,,,,,
0.855556,-90.341972,-53.808167,-90.610687,-23.170399,-93.802795,13.360178,-86.504379,35.401363,-74.753242,70.460526,-65.041588,97.205551
0.858333,-90.341492,-53.806667,-90.614128,-23.170561,-93.801674,13.360018,-86.505684,35.406448,-74.749603,70.483749,-64.997147,97.192108
0.861111,,,,,,,,,,,,
0.863889,-90.282402,-53.769787,-90.618011,-23.171055,-93.802521,13.361173,-86.504448,35.406517,-74.712784,70.462379,-64.886856,97.165848
0.866667,-90.278641,-53.768742,-90.617081,-23.171108,-93.80397,13.36205,-86.502525,35.406502,-74.690308,70.450577,-64.839539,97.144142
0.869444,,,,,,,,,,,,
0.872222,-90.277802,-53.768875,-90.623566,-23.170954,-93.804016,13.363584,-86.502281,35.410328,-74.27198,69.846672,-64.751709,97.106941
0.875,-90.272125,-53.768642,-90.627251,-23.171013,-93.806992,13.363197,-86.500534,35.409618,-74.627441,70.417801,-64.712418,97.092255
0.877778,,,,,,,,,,,,
0.880556,-90.270691,-53.771503,-90.632286,-23.170925,-93.807823,13.365195,-86.494255,35.406891,-74.588181,70.403839,-64.623711,97.043282
0.883333,,,,,,,,,,,,
0.886111,,,,,,,,,,,,
0.888889,-90.31739,-53.792606,-90.682564,-23.171593,-93.814697,13.367891,-86.489372,35.409351,-74.138565,69.786331,-64.470337,97.002792
0.891667,-90.315613,-53.794289,-90.5504,-23.236258,-93.816444,13.368326,-86.488472,35.409607,-74.115952,69.779015,-64.427391,96.988495
0.894444,,,,,,,,,,,,
0.897222,-90.310806,-53.7906,-90.688393,-23.170126,-93.48555,13.632488,-86.517281,35.398666,-74.04673,69.754639,-64.325737,96.938469
0.9,,,,,,,,,,,,
0.902778,,,,,,,,,,,,
0.905556,-90.306168,-53.789139,-90.575699,-23.275007,-93.831955,13.378401,-86.476501,35.411583,-73.973701,69.720627,-64.203995,96.895721
0.908333,-90.257393,-53.770489,-90.692719,-23.165577,-93.837097,13.381484,-86.471893,35.410652,-73.950783,69.71254,-64.151733,96.866203
0.911111,,,,,,,,,,,,
0.913889,-90.302185,-53.784771,-90.549858,-23.234545,-93.846069,13.386902,-86.471077,35.41824,-73.905983,69.697044,-64.067963,96.829361
0.916667,-90.254784,-53.763657,-90.690376,-23.160767,-93.847389,13.390642,-86.467964,35.418503,-73.868835,69.697716,-64.018448,96.813286
0.919444,,,,,,,,,,,,
0.922222,-90.253494,-53.757847,-90.548477,-23.230219,-93.855026,13.396053,-86.464981,35.427681,-73.820053,69.683311,-63.873108,96.784576
0.925,-90.252876,-53.755379,-90.646271,-23.153913,-93.858017,13.398992,-86.46096,35.428276,-73.792633,69.665382,-63.828514,96.773239
0.927778,,,,,,,,,,,,
0.930556,-90.251976,-53.75005,-90.646103,-23.146606,-93.863632,13.404447,-86.46196,35.440239,-73.734665,69.637863,-63.733967,96.740524
0.933333,-90.252792,-53.744804,-90.645782,-23.145861,-93.865166,13.407,-86.458374,35.443195,-73.712265,69.627365,-63.676941,96.711853
0.936111,,,,,,,,,,,,
0.938889,-90.256805,-53.737461,-90.645889,-23.14024,-93.867737,13.413588,-86.458183,35.451015,-73.668724,69.612244,-63.605003,96.690422
0.941667,,,,,,,,,,,,
0.944444,,,,,,,,,,,,
0.947222,-90.302155,-53.748245,-90.546837,-23.20841,-93.872223,13.421833,-86.45208,35.459366,-73.5961,69.591347,-63.444931,96.611938
0.95,-90.301331,-53.740513,-90.548286,-23.206099,-93.874321,13.424977,-86.45739,35.462177,-73.570313,69.584236,-63.39909,96.597031
0.952778,,,,,,,,,,,,
0.955556,-90.300194,-53.734543,-90.550804,-23.202545,-93.537582,13.671803,-86.436691,35.467628,-73.776817,70.065758,-63.274967,96.586548
0.958333,-90.301048,-53.735016,-90.551933,-23.200356,-93.537209,13.677716,-86.430611,35.466114,-73.756424,70.057167,-63.22818,96.563957
0.961111,,,,,,,,,,,,
0.963889,-90.300079,-53.726089,-90.553154,-23.19273,-93.540977,13.67836,-86.428963,35.470684,-73.709747,70.039909,-63.131226,96.521652
0.966667,-90.255142,-53.690624,-90.554901,-23.192492,-93.54216,13.684869,-86.427414,35.473476,-73.692635,70.028427,-63.099354,96.509804
0.969444,,,,,,,,,,,,
0.972222,-90.254448,-53.685402,-90.557869,-23.187956,-93.545784,13.689017,-86.651077,35.732441,-73.675285,70.052048,-63.024105,96.480042
0.975,-90.25518,-53.682484,-90.684738,-23.10195,-93.54731,13.692951,-86.652336,35.734341,-73.660103,70.04818,-62.983246,96.459328
0.977778,,,,,,,,,,,,
0.980556,-90.255753,-53.673519,-90.684517,-23.094183,-93.552711,13.693285,-86.652367,35.74342,-73.627739,70.038651,-62.897091,96.432564
0.983333,-90.255577,-53.667725,-90.686317,-23.090797,-93.555359,13.696265,-86.651489,35.746452,-73.606583,70.027122,-62.864758,96.422897
0.986111,-90.255966,-53.662472,-90.685669,-23.087524,-93.912315,13.472207,-86.651459,35.748985,-73.594734,70.026764,-62.830589,96.410522
0.988889,-90.256378,-53.660011,-90.70266,-23.054832,-93.914444,13.476467,-86.649689,35.752033,-73.581314,70.024933,-62.786556,96.392906
0.991667,,,,,,,,,,,,
0.994444,-90.263664,-53.666943,-90.936615,-22.664213,-93.920303,13.483217,-86.648315,35.757301,-73.551437,70.015533,-62.687378,96.356316
0.997222,-90.264565,-53.662235,-90.935776,-22.663641,-93.92363,13.487508,-86.647461,35.76104,-73.536087,70.072487,-62.657009,96.347206
1.0,,,,,,,,,,,,
1.002778,-90.258018,-53.64505,-90.940834,-22.645283,-93.931618,13.495968,-86.454651,35.527973,-73.492493,70.056152,-62.569504,96.338753
1.005556,-90.258339,-53.638184,-90.940239,-22.642565,-93.578812,13.709617,-86.433571,35.554119,-73.466507,70.041397,-62.528801,96.319374
1.008333,,,,,,,,,,,,
1.011111,-90.258095,-53.636505,-90.938759,-22.631836,-93.940651,13.506349,-86.431145,35.561275,-73.325195,69.899872,-62.44883,96.281143
1.013889,-90.303886,-53.640408,-90.94088,-22.620916,-93.584808,13.719034,-86.43029,35.566761,-73.306534,69.895172,-62.416588,96.271774
1.016667,,,,,,,,,,,,
1.019444,-90.305069,-53.636654,-90.937614,-22.618198,-93.947395,13.516598,-86.424171,35.571194,-73.271828,69.884399,-62.355125,96.250893
1.022222,-90.305611,-53.634476,-90.936974,-22.61157,-93.748703,13.279379,-86.422195,35.57449,-73.242996,69.867928,-62.313606,96.232262
1.025,,,,,,,,,,,,
1.027778,-90.306892,-53.634487,-90.940788,-22.603655,-93.753906,13.285929,-86.420029,35.578815,-73.197083,69.848343,-62.236763,96.203072
1.030556,-90.308823,-53.627934,-90.943764,-22.594213,-93.755005,13.286507,-86.416862,35.580452,-73.178215,69.847206,-62.201923,96.191528
1.033333,,,,,,,,,,,,
1.036111,-90.313705,-53.623795,-90.92131,-22.589397,-93.754875,13.290119,-86.414345,35.585655,-73.155006,69.859123,-62.126942,96.172348
1.038889,-90.313454,-53.620243,-90.922806,-22.586727,-93.756981,13.289952,-86.411461,35.588413,-73.1343,69.851723,-62.095104,96.163361
1.041667,,,,,,,,,,,,
1.044444,-90.314468,-53.618385,-90.928528,-22.578716,-93.757797,13.293516,-86.40657,35.591164,-73.095154,69.834099,-62.020123,96.126488
1.047222,-90.318459,-53.618019,-90.931175,-22.576523,-93.613503,13.776612,-86.405022,35.591908,-73.077766,69.824974,-61.962669,96.128883
1.05,,,,,,,,,,,,
1.052778,-90.277695,-53.437347,-90.690475,-22.961653,-93.756157,13.29813,-86.402122,35.59774,-72.742729,69.322784,-61.905682,96.107742
1.055556,-90.269913,-53.567314,-90.93232,-22.574091,-93.964241,13.554323,-86.419006,35.577332,-72.729324,69.321365,-61.878048,96.096886
1.058333,,,,,,,,,,,,
1.061111,-90.271019,-53.564064,-90.171837,-22.948086,-93.967964,13.559175,-86.413177,35.579826,-72.986549,69.778305,-61.823006,96.079712
1.063889,-90.27121,-53.562389,-90.696808,-22.950823,-93.967812,13.561088,-86.41378,35.583118,-72.967743,69.772293,-61.791889,96.060928
1.066667,,,,,,,,,,,,
1.069444,-90.270195,-53.556297,-90.700272,-22.94718,-93.975517,13.566989,-86.407753,35.584286,-72.936516,69.756477,-61.73103,96.02758
1.072222,-90.26944,-53.557034,-90.699821,-22.944319,-93.628601,13.80105,-86.405754,35.586151,-72.917847,69.746765,-61.705589,96.01693
1.075,,,,,,,,,,,,
1.077778,-90.319069,-53.577721,-90.700035,-22.941082,-93.633163,13.810444,-86.401604,35.58831,-72.889534,69.736519,-61.655872,96.004585
1.080556,-90.319138,-53.576477,-90.700111,-22.938931,-93.635056,13.813233,-86.399422,35.589443,-72.871628,69.735474,-61.6306,95.996704
1.083333,,,,,,,,,,,,
1.086111,-90.316933,-53.571774,-90.70118,-22.933489,-93.636658,13.824391,-86.391342,35.592564,-72.827888,69.723717,-61.564945,95.972099
1.088889,-90.318069,-53.570511,-90.699821,-22.932922,-93.639671,13.824987,-86.391487,35.596771,-72.811798,69.712082,-61.52581,95.951416
1.091667,,,,,,,,,,,,
1.094444,-90.316559,-53.568851,-90.698883,-22.92959,-93.645706,13.835979,-86.385956,35.596561,-72.795853,69.715706,-61.472469,95.931206
1.097222,-90.317833,-53.564571,-90.7006,-22.927921,-93.649467,13.843536,-86.5914,35.856472,-72.779663,69.705025,-61.451328,95.925308
1.1,,,,,,,,,,,,
1.102778,-90.316513,-53.559799,-90.703362,-22.925842,-94.00782,13.597676,-86.588089,35.859756,-72.760674,69.700638,-61.379005,95.924965
1.105556,-90.318207,-53.558086,-90.712807,-22.925663,-94.010643,13.598982,-86.588409,35.861568,-72.745979,69.695732,-61.355164,95.916054
1.108333,,,,,,,,,,,,
1.111111,-90.270714,-53.536945,-90.716042,-22.924019,-94.013435,13.602368,-86.589035,35.866726,-72.733185,69.690331,-61.303444,95.889847
1.113889,-90.27195,-53.534306,-90.717308,-22.923023,-94.015663,13.60327,-86.587372,35.867481,-72.72377,69.689476,-61.275036,95.872437
1.116667,,,,,,,,,,,,
1.119444,-90.328201,-53.411015,-90.722244,-22.920715,-94.017448,13.605054,-86.587074,35.869774,-72.712677,69.687088,-61.234783,95.856796
1.122222,-90.329315,-53.409164,-90.725471,-22.919189,-94.018967,13.607401,-86.588593,35.87101,-72.689499,69.670639,-61.219902,95.84864
1.125,,,,,,,,,,,,
1.127778,-90.33226,-53.405834,-90.746948,-22.917164,-94.020592,13.610034,-86.589111,35.872894,-72.359741,69.194153,-61.187923,95.833832
1.130556,-90.333206,-53.404236,-90.610298,-23.033724,-94.021454,13.610506,-86.588814,35.874054,-72.350334,69.189735,-61.173119,95.823662
1.133333,,,,,,,,,,,,
1.136111,-90.273598,-53.492451,-90.753654,-22.912962,-94.024704,13.613505,-86.352814,35.63501,-72.33226,69.181221,-61.163746,95.860107
1.138889,-90.274742,-53.492558,-90.774574,-22.883654,-94.027481,13.614345,-86.353981,35.637672,-72.62767,69.63298,-61.144226,95.846466
1.141667,-90.274826,-53.493671,-90.778366,-22.883427,-94.027,13.615248,-86.349525,35.636002,-72.612144,69.616257,-61.107315,95.778664
1.144444,-90.275642,-53.49015,-90.779076,-22.883284,-94.029633,13.616289,-86.347923,35.635441,-72.605492,69.616882,-61.108517,95.819244
1.147222,,,,,,,,,,,,
1.15,-90.276665,-53.489578,-90.780289,-22.883224,-94.032555,13.618009,-86.588066,35.876068,-72.580338,69.600609,-61.054958,95.745995
1.152778,-90.277145,-53.489231,-90.783669,-22.883242,-94.032951,13.619463,-86.374008,35.614853,-72.567787,69.591339,-61.041122,95.73761
1.155556,,,,,,,,,,,,
1.158333,-90.278778,-53.486179,-90.785446,-22.881126,-94.034981,13.620628,-86.373894,35.613529,-72.559319,69.638458,-61.005886,95.721909
1.161111,-90.279877,-53.484299,-90.790031,-22.880041,-94.037598,13.621094,-86.371681,35.614143,-72.543282,69.577698,-60.987442,95.711945
1.163889,,,,,,,,,,,,
1.166667,-90.293091,-53.459805,-90.787766,-22.878975,-94.040382,13.623815,-86.366997,35.612309,-72.537491,69.577263,-60.946648,95.6903
1.169444,-90.293716,-53.459644,-90.787323,-22.878366,-94.04129,13.62493,-86.367783,35.613678,-72.541939,69.633171,-60.921402,95.67514
1.172222,,,,,,,,,,,,
1.175,-90.296021,-53.454735,-90.78891,-22.87612,-94.043785,13.628033,-86.572739,35.872089,-72.538849,69.63652,-60.872257,95.654411
1.177778,-90.297768,-53.451859,-90.794685,-22.875387,-94.044624,13.629019,-86.570709,35.871838,-72.548157,69.645187,-60.854637,95.646492
1.180556,,,,,,,,,,,,
1.183333,-90.35466,-53.365387,-90.795204,-22.874821,-94.047691,13.631519,-86.567711,35.871113,-72.539116,69.647964,-60.817699,95.629555
1.186111,-90.357689,-53.362137,-90.795006,-22.874678,-94.049385,13.633611,-86.564224,35.870945,-72.456871,69.571243,-60.801037,95.622131
1.188889,,,,,,,,,,,,
1.191667,-90.361076,-53.360455,-90.798096,-22.874325,-94.046631,13.63578,-86.561714,35.871063,-72.520958,69.632462,-60.773563,95.609215
1.194444,,,,,,,,,,,,
1.197222,,,,,,,,,,,,
1.2,-90.369064,-53.359581,-90.80722,-22.875244,-94.049652,13.638242,-86.560677,35.871525,-72.414528,69.539886,-60.730289,95.585938
1.202778,,,,,,,,,,,,
1.205556,,,,,,,,,,,,
1.208333,-90.325531,-53.476948,-90.815002,-22.877836,-94.051025,13.639183,-86.558113,35.872658,-72.444244,69.620834,-60.662525,95.580437
1.211111,-90.372513,-53.488464,-90.821892,-22.879648,-94.058495,13.637426,-86.560905,35.873978,-72.122261,69.057487,-60.652248,95.575134
1.213889,,,,,,,,,,,,
1.216667,-90.37606,-53.486759,-90.831551,-22.882557,-94.052567,13.639745,-86.56031,35.876099,-72.444626,69.57637,-60.642006,95.618095
1.219444,-90.374611,-53.487873,-90.835098,-22.883999,-94.060982,13.637185,-86.322769,35.639271,-72.338234,69.483482,-60.631001,95.612923
1.222222,,,,,,,,,,,,
1.225,-90.377197,-53.491528,-90.827599,-22.916443,-94.058655,13.6366,-86.349365,35.620022,-72.385628,69.584877,-60.591286,95.551834
1.227778,,,,,,,,,,,,
1.230556,,,,,,,,,,,,
1.233333,-90.377708,-53.49736,-90.841454,-22.921955,-94.056885,13.635187,-86.348785,35.623436,-72.377159,69.595543,-60.565079,95.52121
1.236111,-90.379524,-53.499256,-90.845329,-22.92428,-94.056023,13.634441,-86.346306,35.620594,-72.059441,69.032524,-60.548615,95.515488
1.238889,,,,,,,,,,,,
1.241667,-90.379181,-53.496922,-90.852043,-22.926807,-94.055138,13.634926,-86.34417,35.624992,-72.05587,69.047722,-60.513508,95.501015
1.244444,-90.331482,-53.480476,-90.853783,-22.927528,-94.053329,13.635424,-86.344643,35.627216,-72.049591,69.046692,-60.493195,95.489449
1.247222,,,,,,,,,,,,
1.25,-90.335052,-53.477989,-90.862015,-22.929977,-94.051674,13.636741,-86.345894,35.628216,-72.0383,69.045387,-60.439957,95.456841
1.252778,,,,,,,,,,,,
1.255556,,,,,,,,,,,,
1.258333,-90.338341,-53.471439,-90.862724,-22.929651,-94.052818,13.638941,-86.343094,35.630356,-72.014091,69.031227,-60.379475,95.429474
1.261111,-90.340385,-53.469021,-90.861435,-22.928291,-94.052597,13.640033,-86.342537,35.630238,-72.322945,69.536247,-60.357559,95.420006
1.263889,,,,,,,,,,,,
1.266667,-90.338554,-53.468578,-90.863388,-22.927076,-94.054626,13.641226,-86.343842,35.632389,-71.989944,69.01178,-60.308445,95.400963
1.269444,,,,,,,,,,,,
1.272222,,,,,,,,,,,,
1.275,-90.338531,-53.469296,-90.862312,-22.926634,-94.058266,13.642129,-86.321625,35.657356,-71.978691,69.007034,-60.191029,95.375488
1.277778,-90.338387,-53.46912,-90.865059,-22.926258,-94.059998,13.643141,-86.322464,35.658054,-72.215714,69.460136,-60.16589,95.365707
1.280556,,,,,,,,,,,,
1.283333,-90.336266,-53.349007,-90.863731,-22.926723,-94.062958,13.642891,-86.321899,35.658379,-72.200027,69.453697,-60.116482,95.346115
1.286111,-90.384346,-53.487152,-90.863022,-22.92704,-94.063385,13.644202,-86.323006,35.65947,-72.189125,69.44986,-60.091759,95.336693
1.288889,,,,,,,,,,,,
1.291667,-90.385468,-53.507401,-90.868271,-22.928875,-94.065353,13.644053,-86.343163,35.640511,-72.170776,69.441391,-60.043644,95.318123
1.294444,-90.385841,-53.506542,-90.867058,-22.928244,-94.068954,13.644217,-86.341866,35.640076,-72.15136,69.423149,-59.800529,95.482849
1.297222,-90.384857,-53.506924,-90.868118,-22.928047,-94.068466,13.644089,-86.342278,35.639343,-72.1437,69.422867,-59.984745,95.289085
1.3,-90.385338,-53.508186,-90.870186,-22.930729,-94.068108,13.644382,-86.344391,35.641697,,,-59.729813,95.462799
1.302778,,,,,,,,,,,,
1.305556,-90.383492,-53.507317,-90.868958,-22.931158,-94.060501,13.64543,-86.3451,35.6437,-71.918556,69.009521,-59.90062,95.24752
1.308333,-90.384033,-53.508144,-90.867508,-22.93079,-94.068451,13.64281,-86.34626,35.648232,,,-59.612228,95.450233
1.311111,,,,,,,,,,,,
1.313889,-90.383415,-53.508461,-90.863617,-22.930771,-94.061287,13.644915,-86.348763,35.653706,-72.087997,69.394119,-59.832565,95.217468
1.316667,,,,,,,,,,,,
1.319444,,,,,,,,,,,,
1.322222,-90.396408,-53.361095,-90.86058,-22.931116,-94.060242,13.644141,-86.359909,35.655697,-71.885857,69.00148,-59.739471,95.161644
1.325,-90.333923,-53.462177,-90.858505,-22.930401,-94.062332,13.644356,-86.359337,35.658676,-72.068787,69.386848,-59.717213,95.149406
1.327778,,,,,,,,,,,,
1.330556,-90.330109,-53.464985,-90.855751,-22.929686,-94.062843,13.644762,-86.36219,35.660027,-72.096565,69.430984,-59.674095,95.126991
1.333333,,,,,,,,,,,,
1.336111,,,,,,,,,,,,
1.338889,-90.321083,-53.464687,-90.854858,-22.926128,-94.063004,13.643789,-86.363724,35.661064,-71.843895,68.992439,-59.59816,95.083519
