Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.780556,,,,,,,,,,,,
0.783333,-89.383789,-55.127804,-91.93264,-24.728691,-92.836823,11.474684,-85.89769,33.708347,,,-73.897713,98.259972
0.786111,-89.385208,-55.12656,-91.929932,-24.728542,-92.83593,11.475843,-86.126915,33.960068,-79.682007,70.105705,-73.891525,98.260231
0.788889,,,,,,,,,,,,
0.791667,-89.385315,-55.12392,-91.929298,-24.728733,-92.836823,11.476752,-86.12397,33.961082,,,-73.879906,98.258026
0.794444,-89.38562,-55.122532,-91.932465,-24.728304,-92.836296,11.477211,-86.289459,34.256699,-79.67662,70.105255,-73.871872,98.257324
0.797222,,,,,,,,,,,,
0.8,-89.390617,-55.118649,-91.930901,-24.729706,-92.836212,11.478272,-85.922592,33.705753,,,-73.85672,98.25518
0.802778,-89.403717,-55.116463,-91.931145,-24.72933,-92.83596,11.479465,-85.918205,33.70467,-79.669754,70.107376,-73.846992,98.25042
0.805556,,,,,,,,,,,,
0.808333,-89.410675,-55.110325,-91.93322,-24.730146,-92.834305,11.480772,-85.920265,33.709412,,,-73.828888,98.248032
0.811111,-89.410995,-55.109299,-91.936249,-24.730581,-92.833458,11.48158,-85.896324,33.723797,-79.66275,70.107315,-73.820084,98.245811
0.813889,,,,,,,,,,,,
0.816667,-89.411545,-55.109383,-91.937599,-24.730862,-92.833923,11.483497,-85.894783,33.721642,,,-73.801743,98.244354
0.819444,-89.394905,-55.116386,-91.940948,-24.730713,-92.83535,11.483812,-86.10659,33.969559,-79.652405,70.104897,-73.79187,98.243828
0.822222,,,,,,,,,,,,
0.825,-89.393524,-55.118114,-91.945702,-24.730885,-92.834427,11.48487,-86.105278,33.970173,,,-73.773819,98.243294
0.827778,-89.389542,-55.117409,-91.947357,-24.731112,-92.835098,11.486101,-86.105324,33.970058,-79.639114,70.100471,-73.765854,98.242722
0.830556,,,,,,,,,,,,
0.833333,-89.371223,-55.121101,-91.94915,-24.732567,-92.836998,11.487537,-85.891594,33.723251,,,-73.735229,98.248619
0.836111,,,,,,,,,,,,
0.838889,,,,,,,,,,,,
0.841667,-89.365074,-55.122089,-91.952499,-24.734295,-92.83992,11.488801,-85.886971,33.721859,-79.622314,70.096901,-73.711273,98.244049
0.844444,-89.361969,-55.122864,-91.956093,-24.734032,-92.840065,11.488923,-85.884979,33.719997,-79.618416,70.098221,-73.701515,98.241699
0.847222,,,,,,,,,,,,
0.85,-89.360619,-55.120979,-91.957062,-24.735796,-92.841446,11.489638,-86.328964,34.154545,-79.609123,70.098061,-73.679642,98.236763
0.852778,-89.358757,-55.121029,-91.95742,-24.736082,-92.843185,11.489948,-86.332779,34.156998,-79.607407,70.097733,-73.661842,98.227135
0.855556,,,,,,,,,,,,
0.858333,-89.358559,-55.118732,-91.961136,-24.738043,-92.843971,11.491114,-85.904762,33.716358,-79.595474,70.098915,-73.63839,98.221146
0.861111,-89.358772,-55.117546,-91.959839,-24.739002,-92.843506,11.491665,-85.904083,33.715755,,,-73.625061,98.219978
0.863889,,,,,,,,,,,,
0.866667,-89.354912,-55.116318,-91.95858,-24.740225,-92.845444,11.491805,-85.904907,33.714981,-79.583832,70.100998,-73.600861,98.215553
0.869444,-89.354828,-55.114281,-91.960152,-24.74066,-92.844917,11.492115,-86.335922,34.165127,-79.577919,70.100113,-73.588234,98.213463
0.872222,,,,,,,,,,,,
0.875,-89.350929,-55.113445,-91.959183,-24.741501,-92.848396,11.493504,-86.338585,34.15987,-79.571045,70.100319,-73.559868,98.204758
0.877778,-89.348953,-55.113029,-91.959961,-24.742567,-92.850464,11.493468,-85.910591,33.721344,-79.564667,70.103165,-73.547615,98.198563
0.880556,,,,,,,,,,,,
0.883333,-89.341141,-55.113972,-91.958206,-24.742073,-92.852112,11.494535,-85.892441,33.734303,-79.554352,70.101837,-73.519386,98.194916
0.886111,,,,,,,,,,,,
0.888889,-89.333549,-55.1152,-91.959755,-24.743015,-92.852859,11.494708,-86.344437,34.163666,-79.549095,70.103401,-73.49157,98.193062
0.891667,,,,,,,,,,,,
0.894444,,,,,,,,,,,,
0.897222,-89.30545,-55.125118,-91.961021,-24.745327,-92.858665,11.495277,-85.899841,33.732227,-79.536896,70.101723,-73.449669,98.180748
0.9,-89.29731,-55.125671,-91.96122,-24.745411,-92.860382,11.49596,-85.919807,33.749992,-79.534225,70.101517,-73.434761,98.174942
0.902778,,,,,,,,,,,,
0.905556,-89.285973,-55.128796,-91.963249,-24.747169,-92.86261,11.496958,-86.347534,34.169643,-79.524803,70.095314,-73.402824,98.167351
0.908333,-89.281776,-55.129147,-91.964157,-24.747456,-92.863075,11.49804,-86.346756,34.170258,-79.520966,70.096382,-73.386894,98.164146
0.911111,,,,,,,,,,,,
0.913889,-89.274353,-55.129837,-91.964584,-24.748629,-92.865837,11.498636,-85.89817,33.730854,-79.506569,70.093666,-73.353165,98.157211
0.916667,-89.269699,-55.129932,-91.964188,-24.748861,-92.866943,11.499095,-85.918663,33.722176,-79.501129,70.090729,-73.338554,98.15509
0.919444,,,,,,,,,,,,
0.922222,-89.265038,-55.128693,-91.964684,-24.75016,-92.870308,11.499575,-86.352516,34.178997,-79.489197,70.09066,-73.28495,98.154579
0.925,-89.261208,-55.126034,-91.96344,-24.750704,-92.87014,11.500308,-86.351257,34.177261,-79.4804,70.086601,-73.271645,98.151794
0.927778,,,,,,,,,,,,
0.930556,-89.258026,-55.122124,-91.961426,-24.751831,-92.873749,11.500817,-85.918556,33.724434,-79.467163,70.087105,-73.245049,98.146286
0.933333,-89.25605,-55.121082,-91.962692,-24.752594,-92.876007,11.50069,-85.919807,33.721195,,,-73.230293,98.143509
0.936111,,,,,,,,,,,,
0.938889,-89.252922,-55.115623,-91.934875,-24.801874,-92.877541,11.501387,-86.35186,34.175446,-79.430618,70.082573,,
0.941667,-89.253769,-55.110001,-91.932373,-24.802982,-92.881149,11.500976,-86.354813,34.180672,-79.401772,70.058815,,
0.944444,,,,,,,,,,,,
0.947222,-89.243103,-55.108822,-91.932076,-24.804581,-92.882881,11.501148,-85.919556,33.721764,-79.380257,70.051979,,
0.95,-89.208557,-55.055534,-91.940216,-24.78109,-92.884262,11.500806,-85.899712,33.735546,-79.368073,70.048615,-73.141518,98.116959
0.952778,,,,,,,,,,,,
0.955556,-89.231438,-55.107487,-91.937866,-24.782394,-92.888977,11.500791,-86.360054,34.179317,-79.347801,70.044418,-73.112244,98.108444
0.958333,-89.224617,-55.106346,-91.938812,-24.783112,-92.888474,11.500502,-86.359215,34.182091,-79.336594,70.040382,-73.096558,98.105026
0.961111,,,,,,,,,,,,
0.963889,-89.20063,-55.116127,-91.935631,-24.784447,-92.710861,11.260653,-85.904221,33.740261,-79.318504,70.035309,-73.058708,98.087578
0.966667,-89.195526,-55.116714,-91.93203,-24.784744,-92.70993,11.259842,-85.906303,33.740978,-79.308861,70.033051,-73.040688,98.081154
0.969444,,,,,,,,,,,,
0.972222,-89.327171,-55.238838,-91.915039,-24.810368,-92.711029,11.258459,-86.364914,34.184093,-79.288116,70.026352,-73.00901,98.065178
0.975,-89.323654,-55.238426,-91.912331,-24.809664,-92.711365,11.257648,-86.361519,34.186214,-79.280144,70.025047,,
0.977778,,,,,,,,,,,,
0.980556,-89.317337,-55.237831,-91.910683,-24.810129,-92.709351,11.256462,-85.908218,33.740738,-79.262192,70.018784,,
0.983333,,,,,,,,,,,,
0.986111,,,,,,,,,,,,
0.988889,-89.159027,-55.115108,-91.90892,-24.812538,-92.708542,11.255908,-86.362106,34.185673,-79.238808,70.012375,,
0.991667,,,,,,,,,,,,
0.994444,,,,,,,,,,,,
0.997222,-89.149895,-55.112804,-91.904358,-24.814903,-92.899628,11.504128,-86.359749,34.187782,-79.222855,70.013695,,
1.0,-89.147934,-55.111652,-91.906273,-24.815136,-92.900749,11.505234,-85.928841,33.729424,-79.213356,70.010452,,
1.002778,,,,,,,,,,,,
1.005556,-89.145836,-55.109451,-91.90464,-24.815548,-92.901237,11.505755,-85.931709,33.726292,-79.198036,70.007454,,
1.008333,-89.141396,-55.108498,-91.902939,-24.815952,-92.50766,11.600348,-86.359428,34.192257,-79.193176,70.008278,-72.787331,98.008545
1.011111,,,,,,,,,,,,
1.013889,-89.13681,-55.107712,-91.898232,-24.818724,-92.716476,11.260689,-86.359093,34.188789,-79.157593,69.979454,-72.763222,98.001244
1.016667,-89.131638,-55.106735,-91.901337,-24.818104,-92.902443,11.506689,-85.912201,33.744591,-79.153206,69.978767,-72.753189,97.999023
1.019444,,,,,,,,,,,,
1.022222,-89.125458,-55.106312,-91.875778,-24.81913,-92.901443,11.50676,-86.577728,33.846809,-79.142151,69.978699,-72.731827,97.992645
1.025,-89.117241,-55.10955,-91.874603,-24.82003,-92.900642,11.506179,-86.360374,34.19471,-79.137001,69.974907,-72.720566,97.989616
1.027778,,,,,,,,,,,,
1.030556,-89.106689,-55.11087,-91.871056,-24.821699,-92.718796,11.26343,-85.910179,33.747459,-79.132904,69.976501,-72.701012,97.983841
1.033333,,,,,,,,,,,,
1.036111,,,,,,,,,,,,
1.038889,-89.082626,-55.120182,-91.867302,-24.823219,-92.717659,11.268938,-86.575249,33.848095,-79.119026,69.97065,-72.657501,97.9897
1.041667,,,,,,,,,,,,
1.044444,,,,,,,,,,,,
1.047222,-89.070068,-55.124653,-91.86364,-24.82373,-92.712799,11.270571,-85.903656,33.754749,-79.105362,69.965157,-72.623016,97.982704
1.05,-89.066139,-55.125694,-91.864609,-24.823969,-92.712234,11.269444,-85.902916,33.753731,-79.100288,69.964828,-72.610596,97.979584
1.052778,-89.063454,-55.126297,-91.863945,-24.824757,-92.71331,11.270845,-85.900185,33.750816,-79.098846,69.964737,-72.599274,97.977219
1.055556,-89.06366,-55.126358,-91.862038,-24.824286,-92.71109,11.268121,-85.900749,33.751087,-79.091934,69.962753,-72.587059,97.974716
1.058333,,,,,,,,,,,,
1.061111,-89.05851,-55.125259,-91.860435,-24.825466,-92.707909,11.270702,-85.898697,33.750587,-79.083046,69.96006,-72.561584,97.963425
1.063889,-89.058975,-55.124641,-91.861885,-24.825127,-92.887947,11.505466,-85.898659,33.748688,-79.078018,69.959999,-72.550743,97.959641
1.066667,,,,,,,,,,,,
1.069444,-89.057419,-55.123692,-91.858765,-24.826616,-92.887108,11.505493,-85.892609,33.741333,-79.064987,69.955513,-72.531258,97.951797
1.072222,-89.05526,-55.123363,-91.85817,-24.827576,-92.885612,11.505771,-85.890289,33.739086,-79.060188,69.955978,-72.519508,97.948494
1.075,,,,,,,,,,,,
1.077778,-89.053726,-55.122501,-91.856537,-24.828297,-92.883591,11.506552,-85.889,33.738884,-79.048462,69.954605,-72.502052,97.942772
1.080556,,,,,,,,,,,,
1.083333,,,,,,,,,,,,
1.086111,-89.043892,-55.12212,-91.856079,-24.830215,-92.880562,11.506361,-85.884247,33.745808,-79.032272,69.954735,-72.479645,97.934402
1.088889,-89.041862,-55.123772,-91.854729,-24.830908,-92.881012,11.505524,-85.881012,33.745583,-79.030823,69.955101,-72.47187,97.931808
1.091667,,,,,,,,,,,,
1.094444,-89.032379,-55.125202,-91.854126,-24.831861,-92.695084,11.262751,-85.878441,33.747158,-79.016258,69.952629,-72.456436,97.925789
1.097222,,,,,,,,,,,,
1.1,,,,,,,,,,,,
1.102778,-89.023148,-55.126526,-91.853127,-24.834686,-92.875496,11.502382,-85.874763,33.749306,-79.002151,69.947411,-72.436783,97.917213
1.105556,-89.021683,-55.125515,-91.852043,-24.835604,-92.874695,11.501169,-85.869934,33.748119,-78.989182,69.951057,-72.430855,97.915245
1.108333,,,,,,,,,,,,
1.111111,-89.018478,-55.12632,-91.852814,-24.835962,-92.872955,11.49928,-85.86644,33.740784,-78.976921,69.945419,-72.416443,97.910919
1.113889,-89.017624,-55.125462,-91.851219,-24.83679,-92.870789,11.4997,-85.863235,33.738468,-78.978333,69.949409,-72.409859,97.908546
1.116667,,,,,,,,,,,,
1.119444,-89.016815,-55.123703,-91.852165,-24.836588,-92.865601,11.498314,-85.862938,33.746685,-78.966431,69.943657,-72.398109,97.903191
1.122222,-89.017227,-55.121468,-91.85041,-24.838257,-92.866356,11.498287,-85.860741,33.745876,-78.960785,69.939079,-72.393219,97.90152
1.125,,,,,,,,,,,,
1.127778,-89.01516,-55.120598,-91.849014,-24.838495,-92.864815,11.497927,-85.860336,33.746239,-78.956261,69.939568,-72.382584,97.897736
1.130556,,,,,,,,,,,,
1.133333,,,,,,,,,,,,
1.136111,-89.015053,-55.115753,-91.846016,-24.838531,-92.859451,11.498496,-85.85569,33.736237,-78.957901,69.943573,-72.363708,97.890366
1.138889,-89.01442,-55.115639,-91.844872,-24.839449,-92.685989,11.262918,-85.857048,33.737598,-78.956673,69.946243,-72.356781,97.887589
1.141667,,,,,,,,,,,,
1.144444,-89.012718,-55.114235,-91.843727,-24.838728,-92.682793,11.261153,-85.855995,33.736843,-78.952339,69.944275,-72.346275,97.884979
1.147222,-89.011696,-55.114674,-91.843857,-24.838274,-92.682411,11.262041,-85.852882,33.737659,-78.954163,69.944092,-72.338638,97.882248
1.15,,,,,,,,,,,,
1.152778,-89.00457,-55.117619,-91.841713,-24.840218,-92.678047,11.260212,-86.064194,33.984737,-78.955956,69.947861,-72.299698,97.892113
1.155556,-89.001717,-55.119438,-91.841896,-24.838972,-92.67569,11.257678,-86.063515,33.985039,-78.953865,69.946831,-72.293648,97.890068
1.158333,,,,,,,,,,,,
1.161111,-88.99247,-55.122875,-91.839478,-24.83976,-92.67131,11.257303,-86.063179,33.98539,-78.956474,69.949707,-72.276878,97.886635
1.163889,,,,,,,,,,,,
1.166667,,,,,,,,,,,,
1.169444,-88.980194,-55.128658,-91.83828,-24.840338,-92.665108,11.253577,-86.062149,33.984661,-78.954178,69.948647,-72.250824,97.883408
1.172222,,,,,,,,,,,,
1.175,,,,,,,,,,,,
1.177778,-88.965858,-55.130589,-91.834717,-24.839138,-92.66037,11.256075,-86.062691,33.983742,-78.948631,69.946533,-72.218712,97.878227
1.180556,-88.963455,-55.131935,-91.83403,-24.839205,-92.658768,11.254877,-86.06076,33.984238,-78.947929,69.94593,-72.205147,97.87645
1.183333,,,,,,,,,,,,
1.186111,-88.961075,-55.131401,-91.831451,-24.838066,-92.65609,11.254751,-86.058716,33.983795,-78.942886,69.945908,-72.173561,97.867805
1.188889,-88.958488,-55.131519,-91.829811,-24.837387,-92.652679,11.251348,-86.060349,33.983662,-78.937859,69.94313,-72.160522,97.865524
1.191667,,,,,,,,,,,,
1.194444,-88.959312,-55.131531,-91.828011,-24.837345,-92.650658,11.251837,-86.059898,33.983192,-78.932655,69.944229,-72.131294,97.860573
1.197222,,,,,,,,,,,,
1.2,,,,,,,,,,,,
1.202778,-88.955894,-55.131126,-91.823738,-24.838055,-92.649147,11.249697,-86.059425,33.981831,-78.898827,69.915466,-72.089745,97.85006
1.205556,,,,,,,,,,,,
1.208333,-88.952782,-55.132198,-91.823318,-24.837154,-92.647514,11.248863,-86.059128,33.981762,-78.887978,69.912788,-72.056259,97.835922
1.211111,,,,,,,,,,,,
1.213889,,,,,,,,,,,,
1.216667,-88.945381,-55.135948,-91.81881,-24.839329,-92.644814,11.24354,-86.057404,33.979122,-78.869499,69.90715,-72.012962,97.822243
1.219444,-88.943207,-55.136227,-91.81794,-24.839598,-92.643669,11.241997,-86.05822,33.97937,-78.860405,69.904114,-71.998062,97.815964
1.222222,,,,,,,,,,,,
1.225,-88.938118,-55.141281,-91.814194,-24.841774,-92.646217,11.240202,-86.059311,33.978237,-78.846962,69.898697,-71.968437,97.802917
1.227778,-88.932274,-55.142845,-91.814835,-24.841904,-92.641739,11.237454,-86.059555,33.977253,-78.840294,69.897522,-71.954681,97.798088
1.230556,,,,,,,,,,,,
1.233333,-88.921753,-55.147339,-91.797554,-24.843193,-92.642387,11.230755,-86.058937,33.975456,-78.824257,69.893143,-71.926895,97.787346
1.236111,,,,,,,,,,,,
1.238889,,,,,,,,,,,,
1.241667,-88.912178,-55.1502,-91.791328,-24.847095,-92.635712,11.223292,-86.06028,33.972504,-78.802803,69.888756,-71.886688,97.774139
1.244444,-88.907242,-55.151676,-91.790596,-24.847525,-92.635391,11.221176,-86.060013,33.973015,-78.792923,69.885582,-71.872673,97.770836
1.247222,,,,,,,,,,,,
1.25,-88.903557,-55.152966,-91.785706,-24.850767,-92.633095,11.216277,-86.060638,33.972633,-78.770744,69.890541,-71.815819,97.773781
1.252778,-88.902382,-55.153378,-91.787643,-24.852688,-92.632507,11.212975,-86.061127,33.972187,-78.76107,69.887566,-72.17627,98.199982
1.255556,,,,,,,,,,,,
1.258333,-88.897568,-55.152901,-91.788155,-24.854071,-92.631241,11.209356,-86.060562,33.971275,-77.917694,70.251419,-72.150078,98.194107
1.261111,-88.898216,-55.154026,-91.787018,-24.854929,-92.63092,11.209363,-86.061378,33.970856,,,-71.764786,97.739807
1.263889,,,,,,,,,,,,
1.266667,-88.895477,-55.154182,-91.765747,-24.857307,-92.631737,11.207956,-86.061134,33.969952,-78.71949,69.884232,-71.710793,97.73703
1.269444,-88.892899,-55.154861,-91.767525,-24.857975,-92.633377,11.209763,-86.061104,33.968693,-78.713158,69.883522,-71.687798,97.732002
1.272222,,,,,,,,,,,,
1.275,-88.889267,-55.155159,-91.7659,-24.85891,-92.633148,11.207241,-86.059738,33.967358,-78.694923,69.879471,-71.645821,97.723259
1.277778,-88.883636,-55.156368,-91.766495,-24.860811,-92.637703,11.20894,-86.061081,33.965797,-78.68174,69.869164,-71.986855,98.133514
1.280556,,,,,,,,,,,,
1.283333,-88.877831,-55.159313,-91.763535,-24.86133,-92.640732,11.209095,-86.058578,33.964905,-78.664474,69.866386,-71.944252,98.124107
1.286111,-88.872406,-55.16114,-91.761574,-24.862301,-92.639229,11.205662,-86.058067,33.963326,-78.651978,69.860222,-71.550735,97.69577
1.288889,,,,,,,,,,,,
1.291667,-88.875267,-55.158173,-91.760109,-24.862564,-92.641487,11.207861,-86.055954,33.960686,-78.621758,69.838043,-71.50576,97.677383
1.294444,-88.870712,-55.161713,-91.757874,-24.863804,-92.640564,11.205006,-86.055527,33.960377,-78.610146,69.836105,-71.481941,97.67157
1.297222,,,,,,,,,,,,
1.3,-88.860054,-55.166512,-91.75621,-24.865007,-92.641052,11.204184,-86.052391,33.957417,-78.5905,69.826126,-71.782043,98.060104
1.302778,,,,,,,,,,,,
1.305556,,,,,,,,,,,,
1.308333,-88.847748,-55.171276,-91.752167,-24.866474,-92.639221,11.197227,-86.051437,33.953632,-78.565208,69.82093,-71.352074,97.645355
1.311111,-88.843811,-55.172676,-91.750328,-24.86694,-92.639709,11.19532,-86.050529,33.952969,-78.556099,69.816795,-71.333397,97.641609
1.313889,,,,,,,,,,,,
1.316667,-88.842438,-55.174149,-91.74765,-24.867075,-92.638672,11.19259,-86.047562,33.952816,-77.819229,70.129059,-71.294189,97.624794
1.319444,,,,,,,,,,,,
1.322222,,,,,,,,,,,,
1.325,-88.837242,-55.176079,-91.743126,-24.868893,-92.634163,11.185646,-86.044472,33.95155,-78.501221,69.81134,-71.226082,97.618889
1.327778,-88.838074,-55.176109,-91.740524,-24.868458,-92.637924,11.188995,-86.043343,33.949669,-78.489876,69.809982,-71.20491,97.611763
1.330556,,,,,,,,,,,,
1.333333,-88.968239,-55.292873,-91.739021,-24.869156,-92.637863,11.187553,-86.043747,33.949917,-78.464684,69.803108,-71.164413,97.600723
1.336111,-88.967941,-55.296505,-91.735603,-24.870485,-92.637863,11.186057,-85.851082,33.694984,-78.453506,69.80201,-71.513931,98.013092
1.338889,,,,,,,,,,,,
1.341667,-88.829338,-55.17971,-91.733223,-24.871372,-92.639816,11.185354,-85.850349,33.694733,-78.424911,69.794151,-71.450897,97.976067
1.344444,,,,,,,,,,,,
1.347222,,,,,,,,,,,,
1.35,-88.822311,-55.183838,-91.728577,-24.871563,-92.642166,11.182987,-85.831215,33.701973,-78.3927,69.78878,-71.043304,97.554382
1.352778,,,,,,,,,,,,
1.355556,,,,,,,,,,,,
1.358333,-88.951309,-55.308319,-91.725471,-24.872749,-92.643448,11.182851,-85.83242,33.700199,-78.365425,69.785629,-70.978889,97.518417
1.361111,-88.808945,-55.192913,-91.724205,-24.873453,-92.645439,11.181725,-85.833549,33.701107,-78.338707,69.767746,-70.950951,97.511566
1.363889,,,,,,,,,,,,
1.366667,-88.948074,-55.318821,-91.722313,-24.874788,-92.646217,11.181402,-85.834305,33.700623,-78.313568,69.768379,-70.87558,97.512856
1.369444,-88.946808,-55.317074,-91.721001,-24.875814,-92.646629,11.180758,-85.830338,33.698456,-78.30603,69.770905,-70.84774,97.503418
1.372222,-88.944664,-55.319511,-91.721306,-24.874872,-92.64547,11.178285,-85.830254,33.696796,-77.643463,70.054863,-70.821144,97.499245
1.375,-88.944397,-55.322243,-91.721069,-24.875957,-92.822311,11.40719,-85.829269,33.69566,,,-70.794128,97.494568
1.377778,,,,,,,,,,,,
1.380556,-88.793755,-55.203087,-91.719299,-24.876339,-92.64537,11.17444,-85.828392,33.694168,-78.276947,69.7705,-70.729736,97.479301
1.383333,,,,,,,,,,,,
1.386111,,,,,,,,,,,,
1.388889,-88.793198,-55.204201,-91.7136,-24.877882,-92.640839,11.167276,-85.823807,33.690208,-78.256569,69.770592,-70.64341,97.46019
1.391667,-88.795677,-55.204308,-91.712257,-24.878418,-92.641365,11.167997,-85.823715,33.690758,-78.252113,69.774506,-70.612778,97.456604
1.394444,,,,,,,,,,,,
1.397222,-88.798294,-55.203663,-91.710083,-24.878429,-92.63945,11.168223,-85.821091,33.690517,-78.238808,69.773849,-70.557388,97.446495
1.4,-88.800171,-55.203449,-91.709129,-24.880445,-92.637978,11.166441,-85.821877,33.689049,-78.234734,69.774399,-70.527496,97.444496
1.402778,,,,,,,,,,,,
1.405556,-88.803841,-55.203239,-91.707054,-24.881071,-92.634544,11.16395,-85.819893,33.690529,-78.223572,69.777512,-70.44429,97.44252
1.408333,-88.804543,-55.204426,-91.705856,-24.882484,-92.816071,11.399129,-85.821358,33.687992,-78.215675,69.776909,-70.414177,97.436378
1.411111,,,,,,,,,,,,
1.413889,-88.80381,-55.206566,-91.703293,-24.882603,-92.814163,11.397898,-85.823975,33.688477,-78.206467,69.780891,-70.35453,97.427704
1.416667,,,,,,,,,,,,
1.419444,,,,,,,,,,,,
1.422222,-88.802322,-55.210449,-91.70385,-24.884628,-92.812134,11.395088,-85.822586,33.688354,-78.187904,69.782715,-70.267601,97.411308
1.425,-88.79808,-55.213131,-91.700409,-24.884712,-92.815544,11.393515,-85.816917,33.688293,-78.181305,69.78627,-70.241966,97.40612
1.427778,,,,,,,,,,,,
1.430556,-88.795235,-55.215881,-91.703201,-24.885815,-92.813637,11.392108,-85.835526,33.681091,-77.566788,70.050621,-70.192963,97.393608
