Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.769444,-90.799294,-54.722618,-94.300217,-24.92627,-97.954132,11.308903,-92.556633,34.180336,-70.170334,64.435234,-50.737434,85.092499
0.772222,,,,,,,,,,,,
0.775,-90.803513,-54.747601,-94.197876,-24.996721,-97.956703,11.283916,-92.584244,34.154636,-70.287903,64.512543,-50.912033,85.23204
0.777778,,,,,,,,,,,,
0.780556,,,,,,,,,,,,
0.783333,-90.75016,-54.785896,-94.213371,-25.029642,-97.958527,11.240655,-92.596832,34.124763,-70.475563,64.623436,-51.173264,85.429054
0.786111,-90.739822,-54.799454,-94.175659,-25.046597,-97.959671,11.229181,-92.603065,34.116013,-70.530403,64.650597,-51.245594,85.488533
0.788889,,,,,,,,,,,,
0.791667,-90.703651,-54.825287,-94.168381,-25.06431,-97.959755,11.20491,-92.617561,34.09935,-70.660912,64.742111,-51.41391,85.614464
0.794444,-90.696373,-54.837631,-94.163345,-25.072325,-97.962204,11.197257,-92.624382,34.089642,-70.723709,64.74826,-51.493019,85.666161
0.797222,,,,,,,,,,,,
0.8,-90.675606,-54.861343,-94.158669,-25.130657,-98.143402,11.403537,-92.64212,34.070976,-70.857834,64.824974,-51.653732,85.795631
0.802778,,,,,,,,,,,,
0.805556,,,,,,,,,,,,
0.808333,-90.659492,-54.887917,-94.250923,-25.090509,-98.142113,11.36224,-92.664841,34.040798,-71.044968,64.917847,-51.953609,85.983124
0.811111,-90.646332,-54.907894,-94.251289,-25.098736,-98.142067,11.349341,-92.67263,34.033401,-71.090714,64.940727,-52.043652,86.041054
0.813889,,,,,,,,,,,,
0.816667,-90.629539,-54.92794,-94.242386,-25.11565,-98.140526,11.322445,-92.682487,34.009892,-71.221832,65.027008,-52.238167,86.164978
0.819444,-90.620064,-54.937065,-94.239174,-25.12455,-98.142822,11.309465,-92.702278,33.996483,-71.264847,65.057243,-52.350109,86.23616
0.822222,,,,,,,,,,,,
0.825,-90.620461,-54.958977,-94.20919,-25.182772,-98.150185,11.285928,-92.699135,33.986721,-71.384926,65.11245,-52.546001,86.364128
0.827778,-90.613152,-54.969006,-94.203941,-25.191139,-98.150642,11.274308,-92.712723,33.978676,-71.443405,65.146423,-52.652615,86.430809
0.830556,,,,,,,,,,,,
0.833333,-90.574707,-54.993195,-94.134064,-25.235617,-98.180237,11.248046,-92.735008,33.953537,-71.52401,65.184845,-52.848721,86.537376
0.836111,,,,,,,,,,,,
0.838889,,,,,,,,,,,,
0.841667,-90.536049,-55.028545,-94.12587,-25.258087,-98.198494,11.202335,-92.742607,33.914516,-71.677864,65.268776,-53.131741,86.709084
0.844444,-90.530052,-55.036839,-94.126007,-25.26689,-98.200356,11.189628,-92.744759,33.902233,-71.729759,65.295792,-53.214764,86.759995
0.847222,,,,,,,,,,,,
0.85,-90.511192,-55.055714,-94.118538,-25.280708,-98.205719,11.163566,-92.753281,33.830986,-71.810402,65.339211,-53.366302,86.85968
0.852778,-90.513992,-55.054974,-94.11557,-25.285868,-98.210068,11.152739,-92.737869,33.837322,-71.855118,65.362846,-53.44194,86.91198
0.855556,,,,,,,,,,,,
0.858333,-90.488419,-55.075668,-94.110191,-25.299894,-98.209152,11.134929,-92.744354,33.814022,-71.942772,65.422607,-53.556274,86.983719
0.861111,-90.478157,-55.084274,-94.106415,-25.307135,-98.210632,11.124804,-92.746063,33.805447,-71.981224,65.44297,-53.622334,87.012619
0.863889,,,,,,,,,,,,
0.866667,-90.55658,-55.23653,-94.076271,-25.374968,-98.216164,11.105704,-92.751053,33.784088,-72.076241,65.456345,-53.731979,87.076797
0.869444,-90.536842,-55.264652,-94.073959,-25.378391,-98.218361,11.094931,-92.755302,33.77533,-72.125465,65.481415,-53.789227,87.110725
0.872222,,,,,,,,,,,,
0.875,-90.424713,-55.144894,-94.05011,-25.362614,-98.219559,11.075327,-92.760918,33.754776,-72.212059,65.51709,-53.900139,87.171097
0.877778,,,,,,,,,,,,
0.880556,,,,,,,,,,,,
0.883333,-90.389183,-55.167866,-94.040504,-25.396675,-98.212021,11.035201,-92.774857,33.725433,-72.342552,65.563545,-54.059227,87.246132
0.886111,,,,,,,,,,,,
0.888889,,,,,,,,,,,,
0.891667,-90.371178,-55.191887,-94.100639,-25.395233,-98.029434,10.771304,-92.799965,33.699448,-72.464516,65.611229,-54.221832,87.330261
0.894444,,,,,,,,,,,,
0.897222,-90.334793,-55.169495,-94.097702,-25.407797,-98.200348,10.981173,-92.830658,33.67749,-72.546394,65.607597,-54.36821,87.383011
0.9,,,,,,,,,,,,
0.902778,,,,,,,,,,,,
0.905556,-90.319984,-55.184509,-94.092232,-25.424665,-98.024239,10.725218,-92.872093,33.644608,-72.644997,65.619804,-54.547565,87.459335
0.908333,-90.314156,-55.186695,-94.090691,-25.430567,-98.197845,10.943606,-92.878677,33.63348,-72.682213,65.634689,-54.610497,87.482788
0.911111,,,,,,,,,,,,
0.913889,-90.344398,-55.260529,-94.086998,-25.445372,-98.196083,10.920752,-92.893814,33.61285,-72.735703,65.640556,-54.739986,87.532227
0.916667,-90.339096,-55.271751,-94.084831,-25.451767,-98.194489,10.906688,-92.911545,33.581295,-72.76297,65.643326,-54.805885,87.563934
0.919444,,,,,,,,,,,,
0.922222,-90.311539,-55.295689,-94.078156,-25.467278,-98.196838,10.874022,-92.922951,33.562798,-72.810539,65.652847,-54.909866,87.603523
0.925,,,,,,,,,,,,
0.927778,,,,,,,,,,,,
0.930556,-90.2966,-55.328896,-93.973679,-25.568876,-98.200546,10.834578,-92.93985,33.54113,-72.872856,65.663757,-55.065025,87.650177
0.933333,-90.288528,-55.348526,-93.97052,-25.573658,-98.200584,10.822657,-92.943665,33.529861,-72.914108,65.66507,-55.108078,87.666847
0.936111,,,,,,,,,,,,
0.938889,-90.281281,-55.366482,-93.988831,-25.573698,-98.206154,10.800496,-92.95491,33.513962,-72.96418,65.661003,-55.181717,87.690369
0.941667,-90.280838,-55.373783,-93.986313,-25.581036,-98.234596,10.786427,-92.960342,33.507065,-72.986168,65.666649,-55.213703,87.700745
0.944444,,,,,,,,,,,,
0.947222,-90.279617,-55.391949,-93.980354,-25.594336,-98.249672,10.760432,-92.955452,33.487362,-73.031906,65.670944,-55.280209,87.719574
0.95,,,,,,,,,,,,
0.952778,,,,,,,,,,,,
0.955556,-90.289688,-55.407696,-93.97364,-25.617006,-98.252747,10.724216,-92.97876,33.462841,-73.099007,65.664543,-55.33572,87.733109
0.958333,-90.382217,-55.56971,-93.971581,-25.622654,-98.25032,10.708219,-93.001678,33.448765,-73.133781,65.684425,-55.360168,87.738777
0.961111,,,,,,,,,,,,
0.963889,-90.286102,-55.437977,-94.036194,-25.619644,-98.25016,10.685987,-93.024597,33.429966,-73.178841,65.694618,-55.414242,87.742363
0.966667,-90.282524,-55.448593,-94.035118,-25.628149,-98.246475,10.672945,-93.037224,33.419773,-73.202225,65.69548,-55.443115,87.745216
0.969444,,,,,,,,,,,,
0.972222,-90.277412,-55.471756,-94.034004,-25.64447,-98.244125,10.648582,-93.051849,33.398712,-73.243408,65.697334,-55.501575,87.75248
0.975,-90.288475,-55.485069,-93.968506,-25.708761,-98.241112,10.63658,-93.059692,33.387188,-73.273026,65.667931,-55.525841,87.755592
0.977778,,,,,,,,,,,,
0.980556,-90.283188,-55.508076,-93.969185,-25.725594,-98.062775,10.384059,-93.072174,33.362949,-73.306862,65.660439,-55.580605,87.758636
0.983333,,,,,,,,,,,,
0.986111,,,,,,,,,,,,
0.988889,-90.258698,-55.550915,-93.970802,-25.755116,-98.05275,10.348159,-93.085617,33.334599,-73.364365,65.656487,-55.665451,87.762764
0.991667,-90.260361,-55.56031,-93.969467,-25.762653,-98.228897,10.568341,-93.091164,33.326553,-73.381241,65.650223,-55.69191,87.76725
0.994444,,,,,,,,,,,,
0.997222,-90.261147,-55.580376,-93.969872,-25.778393,-98.223999,10.544005,-93.093826,33.307411,-73.415436,65.637985,-55.748516,87.770477
1.0,-90.263298,-55.59008,-93.92823,-25.803699,-98.221222,10.534647,-93.096718,33.298443,-73.432289,65.622856,-55.774487,87.772247
1.002778,,,,,,,,,,,,
1.005556,-90.267502,-55.610985,-93.927116,-25.822199,-98.220627,10.511759,-93.099907,33.279617,-73.473396,65.630302,-55.827785,87.773727
1.008333,-90.268501,-55.6208,-93.926491,-25.830763,-98.219307,10.501686,-93.100266,33.269024,-73.488144,65.629814,-55.848938,87.774582
1.011111,,,,,,,,,,,,
1.013889,-90.273048,-55.639122,-94.014626,-25.810886,-98.216576,10.482484,-93.106369,33.24958,-73.520798,65.626144,-55.898201,87.780518
1.016667,-90.272781,-55.648277,-93.903412,-25.882479,-98.217056,10.473481,-93.109009,33.240326,-73.534531,65.624298,-55.916245,87.784302
1.019444,,,,,,,,,,,,
1.022222,-90.290375,-55.664253,-93.982826,-25.874859,-98.216461,10.455555,-93.114395,33.22546,-73.568695,65.604034,-55.947083,87.784927
1.025,,,,,,,,,,,,
1.027778,,,,,,,,,,,,
1.030556,-90.288994,-55.701382,-93.975967,-25.89773,-98.209038,10.432431,-93.123405,33.199158,-73.609337,65.602814,-55.995029,87.788063
1.033333,,,,,,,,,,,,
1.036111,,,,,,,,,,,,
1.038889,-90.291908,-55.725681,-93.971451,-25.917667,-98.212204,10.397246,-93.153534,33.168892,-73.645264,65.594376,-56.031345,87.793663
1.041667,,,,,,,,,,,,
1.044444,,,,,,,,,,,,
1.047222,-90.291962,-55.749382,-93.905548,-25.993967,-98.214813,10.371357,-93.170784,33.123688,-73.670639,65.582069,-56.062996,87.791351
1.05,-90.293434,-55.757107,-93.969528,-25.942188,-98.214767,10.362014,-93.179558,33.118423,-73.67923,65.579033,-56.073219,87.791473
1.052778,-90.291641,-55.766632,-93.969872,-25.948757,-98.215935,10.352102,-93.180168,33.108044,-73.687241,65.575638,-56.083126,87.789131
1.055556,-90.291809,-55.774776,-93.968979,-25.955551,-98.019775,10.083092,-93.184128,33.101376,-73.694435,65.572235,-56.094063,87.788811
1.058333,,,,,,,,,,,,
1.061111,-90.290184,-55.791931,-93.90625,-26.028616,-98.022659,10.066527,-93.158676,33.058838,-73.707779,65.565475,-56.109249,87.784615
1.063889,-90.288666,-55.801022,-93.906364,-26.037794,-98.02269,10.061777,-93.162804,33.05534,-73.712875,65.561165,-56.117542,87.781479
1.066667,,,,,,,,,,,,
1.069444,-90.289619,-55.815552,-93.908127,-26.052019,-98.021347,10.045844,-93.166664,33.041374,-73.737999,65.569817,-56.132858,87.775894
1.072222,-90.290047,-55.822582,-93.907837,-26.060444,-98.021439,10.039467,-93.170967,33.034134,-73.745316,65.569183,-56.137825,87.771553
1.075,,,,,,,,,,,,
1.077778,-90.293335,-55.834801,-93.909454,-26.072916,-98.021095,10.023433,-93.175522,33.02351,-73.756699,65.568031,-56.158405,87.760109
1.080556,-90.295517,-55.841671,-93.908813,-26.075777,-98.020409,10.020417,-93.174088,33.014942,-73.763512,65.564575,-56.161873,87.757179
1.083333,,,,,,,,,,,,
1.086111,-90.295853,-55.855824,-93.90818,-26.089144,-98.022102,10.005987,-93.175819,33.003208,-73.775818,65.563049,-56.176685,87.749512
1.088889,-90.292381,-55.873222,-93.907295,-26.092407,-98.02459,10.001391,-93.178001,32.995518,-73.781288,65.5597,-56.181187,87.74424
1.091667,,,,,,,,,,,,
1.094444,-90.292343,-55.885921,-93.949799,-26.081705,-98.056671,9.991497,-93.176735,32.983089,-73.794868,65.553879,-56.192822,87.738396
1.097222,-90.292374,-55.891449,-93.949203,-26.086754,-98.056198,9.983611,-93.178078,32.973259,-73.801979,65.550697,-56.201637,87.736427
1.1,,,,,,,,,,,,
1.102778,-90.293854,-55.902302,-93.952408,-26.09734,-98.057755,9.972906,-93.180069,32.965351,-73.814415,65.545776,-56.217731,87.732224
1.105556,-90.293205,-55.90892,-93.949524,-26.101816,-98.057808,9.967566,-93.175697,32.957657,-73.821671,65.542053,-56.224678,87.730843
1.108333,,,,,,,,,,,,
1.111111,-90.292999,-55.920475,-93.904945,-26.138931,-98.063889,9.953398,-93.174553,32.947388,-73.843475,65.508995,-56.24062,87.730064
1.113889,-90.294075,-55.925472,-93.905968,-26.142883,-98.065147,9.949738,-93.174568,32.942123,-73.849884,65.508118,-56.253422,87.731697
1.116667,,,,,,,,,,,,
1.119444,-90.292557,-55.937267,-93.906067,-26.155153,-98.241875,10.165292,-93.175087,32.933117,-73.862595,65.504707,-56.276524,87.727829
1.122222,-90.291885,-55.943184,-93.906265,-26.160097,-98.240799,10.160121,-93.174385,32.928726,-73.866982,65.503479,-56.285892,87.726128
1.125,,,,,,,,,,,,
1.127778,-90.289543,-55.955296,-93.903488,-26.171911,-98.241409,10.148451,-93.174652,32.918991,-73.889198,65.52005,-56.304558,87.720558
1.130556,-90.287018,-55.961716,-93.903824,-26.177525,-98.243782,10.142652,-93.173882,32.913689,-73.893776,65.515625,-56.312901,87.718491
1.133333,,,,,,,,,,,,
1.136111,-90.284073,-55.973839,-93.900772,-26.187479,-98.064354,9.903544,-93.174065,32.906174,-73.901413,65.509521,-56.325405,87.714005
1.138889,-90.282906,-55.979836,-93.901314,-26.191813,-98.242821,10.126665,-93.175697,32.902569,-73.903351,65.507088,-56.32943,87.710411
1.141667,,,,,,,,,,,,
1.144444,-90.280708,-55.991196,-93.892708,-26.218445,-98.241272,10.115647,-93.176888,32.894859,-73.909676,65.498795,-56.336193,87.704834
1.147222,,,,,,,,,,,,
1.15,,,,,,,,,,,,
1.152778,-90.279839,-56.004833,-93.891182,-26.229921,-98.067146,9.869486,-93.183693,32.883499,-73.917877,65.480042,-56.338871,87.692436
1.155556,-90.27961,-56.00922,-93.888977,-26.234064,-98.069199,9.86504,-93.183762,32.881615,-73.919891,65.477524,-56.33968,87.687988
1.158333,,,,,,,,,,,,
1.161111,-90.276596,-56.019711,-93.90316,-26.262978,-98.067177,9.851175,-93.188072,32.874096,-73.923302,65.47084,-56.338394,87.676941
1.163889,-90.275139,-56.025272,-93.903366,-26.269245,-98.235054,10.078753,-93.188377,32.87117,-73.92646,65.468239,-56.338425,87.671745
1.166667,,,,,,,,,,,,
1.169444,-90.273727,-56.035782,-93.902908,-26.279083,-98.235657,10.06504,-93.189201,32.862312,-73.921753,65.450958,-56.334122,87.662453
1.172222,-90.269791,-56.050564,-93.903923,-26.281866,-98.235641,10.061118,-93.189934,32.860325,-73.924782,65.448936,-56.324543,87.651291
1.175,,,,,,,,,,,,
1.177778,-90.268288,-56.060101,-93.904533,-26.291889,-98.236534,10.053992,-93.190697,32.851486,-73.929863,65.442574,-56.323658,87.639053
1.180556,-90.265083,-56.065422,-93.904213,-26.296394,-98.235504,10.050687,-93.19146,32.847233,-73.932838,65.440384,-56.326694,87.636253
1.183333,,,,,,,,,,,,
1.186111,-90.266533,-56.073906,-93.904846,-26.305002,-98.236801,10.043797,-93.192253,32.841423,-73.938873,65.435265,-56.32769,87.627235
1.188889,-90.265656,-56.077732,-93.906113,-26.309385,-98.229691,10.034111,-93.193283,32.838612,-73.944,65.42318,-56.333073,87.622971
1.191667,,,,,,,,,,,,
1.194444,-90.265862,-56.086094,-93.90699,-26.31439,-98.232773,10.02534,-93.215218,32.821888,-73.949142,65.418037,-56.338799,87.615021
1.197222,,,,,,,,,,,,
1.2,,,,,,,,,,,,
1.202778,-90.264671,-56.09613,-93.906021,-26.324108,-98.233139,10.013509,-93.219261,32.808765,-73.957077,65.40976,-56.355305,87.596367
1.205556,-90.267288,-56.10062,-93.903259,-26.32938,-98.232742,10.010803,-93.221336,32.807194,-73.959503,65.405312,-56.355648,87.5923
1.208333,,,,,,,,,,,,
1.211111,-90.268288,-56.107857,-93.903641,-26.33462,-98.234695,10.003463,-93.204422,32.807823,-73.962952,65.395142,-56.356167,87.581161
1.213889,,,,,,,,,,,,
1.216667,-90.269814,-56.115005,-93.899406,-26.34643,-98.235474,9.995234,-93.209656,32.801571,-73.966072,65.387917,-56.352215,87.568405
1.219444,-90.268936,-56.119804,-93.900581,-26.349953,-98.235443,9.991076,-93.225494,32.792442,-73.967308,65.386009,-56.34898,87.56311
1.222222,,,,,,,,,,,,
1.225,-90.270737,-56.126488,-93.900558,-26.355934,-98.045135,9.721661,-93.23217,32.78566,-73.96743,65.377975,-56.346165,87.553856
1.227778,-90.270271,-56.1306,-93.902649,-26.358055,-98.049911,9.71877,-93.229813,32.780125,-73.965118,65.384483,-56.339836,87.547859
1.230556,,,,,,,,,,,,
1.233333,-90.269432,-56.140602,-93.901756,-26.367104,-98.049675,9.71139,-93.234978,32.773247,-73.964325,65.378098,-56.333607,87.537773
1.236111,-90.268547,-56.146175,-93.903687,-26.369377,-98.049736,9.707678,-93.235283,32.770939,-73.963455,65.375076,-56.329506,87.532761
1.238889,,,,,,,,,,,,
1.241667,-90.28331,-56.156158,-93.904617,-26.37822,-98.051331,9.702503,-93.236031,32.761528,-73.961479,65.369347,-56.317764,87.522041
1.244444,,,,,,,,,,,,
1.247222,,,,,,,,,,,,
1.25,-90.285225,-56.169064,-93.908417,-26.385529,-98.050606,9.696066,-93.233757,32.753475,-73.958221,65.360222,-56.299435,87.498024
1.252778,-90.284561,-56.172359,-93.908951,-26.389324,-98.047867,9.691721,-93.230667,32.748474,-73.956535,65.356918,-56.291264,87.490921
1.255556,,,,,,,,,,,,
1.258333,-90.285995,-56.18137,-93.913513,-26.392143,-98.239044,9.944781,-93.232086,32.743393,-73.955498,65.352234,-56.280518,87.476601
1.261111,-90.286079,-56.185001,-93.914871,-26.395489,-98.04702,9.685957,-93.248619,32.719444,-73.9543,65.348587,-56.276749,87.471848
1.263889,,,,,,,,,,,,
1.266667,-90.290871,-56.192173,-93.91954,-26.400772,-98.047592,9.68281,-93.235847,32.716507,-73.951813,65.342293,-56.271988,87.46151
1.269444,,,,,,,,,,,,
1.272222,,,,,,,,,,,,
1.275,-90.30014,-56.203293,-93.925079,-26.409388,-98.047707,9.674114,-93.237434,32.707005,-73.947861,65.334526,-56.267632,87.44677
1.277778,,,,,,,,,,,,
1.280556,,,,,,,,,,,,
1.283333,-90.298462,-56.220734,-93.933418,-26.418125,-98.052895,9.66906,-93.242249,32.699604,-73.940971,65.320778,-56.267715,87.436852
1.286111,-90.303635,-56.224789,-93.93544,-26.421913,-98.052849,9.664684,-93.254318,32.689011,-73.939125,65.31633,-56.266964,87.433418
1.288889,,,,,,,,,,,,
1.291667,-90.331238,-56.229164,-93.93985,-26.427668,-98.056587,9.662008,-93.236229,32.69429,-73.936012,65.309502,-56.265999,87.424919
1.294444,-90.334976,-56.232059,-93.991005,-26.4319,-98.058907,9.660685,-93.243629,32.688644,-73.932472,65.303299,-56.263958,87.423256
1.297222,,,,,,,,,,,,
1.3,-90.348091,-56.236206,-93.995384,-26.437145,-98.058319,9.655505,-93.243507,32.68544,-73.928345,65.296707,-56.261951,87.416519
1.302778,,,,,,,,,,,,
1.305556,,,,,,,,,,,,
1.308333,-90.362534,-56.245243,-93.977448,-26.483477,-98.059311,9.649354,-93.256615,32.677853,-73.920105,65.285065,-56.251205,87.406898
1.311111,-90.366776,-56.247192,-93.979233,-26.484606,-98.058548,9.648174,-93.254402,32.673233,-73.917595,65.281128,-56.251144,87.40358
1.313889,,,,,,,,,,,,
1.316667,-90.378281,-56.250858,-93.983513,-26.488846,-98.061218,9.647524,-93.254257,32.669815,-73.911652,65.274704,-56.241619,87.394676
1.319444,-90.382973,-56.252831,-93.988846,-26.49284,-98.061096,9.644753,-93.251244,32.667488,-73.908958,65.269791,-56.2388,87.39196
1.322222,,,,,,,,,,,,
1.325,-90.396034,-56.257351,-93.990005,-26.497545,-98.059326,9.641207,-93.2472,32.663494,-73.903725,65.265999,-56.228561,87.382065
1.327778,,,,,,,,,,,,
1.330556,,,,,,,,,,,,
1.333333,-90.413788,-56.263077,-94.0009,-26.498581,-98.062721,9.63806,-93.245789,32.661484,-73.89624,65.259697,-56.215317,87.37291
1.336111,,,,,,,,,,,,
1.338889,,,,,,,,,,,,
1.341667,-90.436241,-56.268166,-94.006912,-26.499065,-98.066391,9.636444,-93.240921,32.656078,-73.889366,65.251778,-56.201809,87.360802
1.344444,-90.440506,-56.270313,-94.008446,-26.50066,-98.06945,9.635151,-93.240448,32.65316,-73.885788,65.248238,-56.200321,87.356857
1.347222,,,,,,,,,,,,
1.35,-90.450035,-56.272179,-94.01712,-26.501564,-98.0728,9.633422,-93.221046,32.65287,-73.881409,65.244499,-56.195511,87.350754
1.352778,-90.456711,-56.273113,-94.092598,-26.46343,-98.075912,9.634042,-93.221283,32.651466,-73.879845,65.24324,-56.193794,87.349358
1.355556,,,,,,,,,,,,
1.358333,-90.467468,-56.278465,-94.096718,-26.464802,-98.076813,9.629255,-93.234276,32.649525,-73.874184,65.235985,-56.188244,87.344292
1.361111,-90.470299,-56.279991,-94.100487,-26.465284,-98.079033,9.628439,-93.233765,32.649345,-73.871452,65.233269,-56.187904,87.342522
1.363889,,,,,,,,,,,,
1.366667,-90.483208,-56.281437,-94.11071,-26.467287,-98.081245,9.626889,-93.23632,32.648079,-73.866653,65.227936,-56.183487,87.336891
1.369444,,,,,,,,,,,,
1.372222,-90.488396,-56.285973,-94.114853,-26.469225,-98.082893,9.625059,-93.235382,32.646812,-73.865921,65.22802,-56.180477,87.332741
1.375,-90.494827,-56.28735,-94.119141,-26.469505,-98.08329,9.625286,-93.232086,32.646729,-73.862572,65.227676,-56.172012,87.324539
1.377778,,,,,,,,,,,,
1.380556,-90.502838,-56.290894,-94.056221,-26.508808,-98.083412,9.622049,-93.247818,32.643417,-73.857918,65.221878,-56.16544,87.318245
1.383333,,,,,,,,,,,,
1.386111,,,,,,,,,,,,
1.388889,-90.541664,-56.290699,-94.063828,-26.514324,-98.08651,9.62454,-93.245728,32.643566,-73.851303,65.218315,-56.157047,87.307938
1.391667,,,,,,,,,,,,
1.394444,,,,,,,,,,,,
1.397222,-90.559753,-56.292976,-94.073967,-26.512156,-98.091019,9.624302,-93.23951,32.639183,-73.844276,65.208389,-56.144112,87.298508
1.4,,,,,,,,,,,,
1.402778,,,,,,,,,,,,
1.405556,-90.668053,-56.436573,-94.087463,-26.511379,-98.093094,9.622478,-93.22496,32.640785,-73.84449,65.188721,-56.127567,87.28389
1.408333,-90.6203,-56.406021,-94.185463,-26.472878,-98.096809,9.625542,-93.22699,32.644695,-73.840759,65.185654,-56.124813,87.281883
1.411111,,,,,,,,,,,,
1.413889,-90.631622,-56.40667,-94.191132,-26.472832,-98.101974,9.625548,-93.235458,32.633778,-73.826408,65.168724,-56.113071,87.275864
1.416667,-90.638588,-56.405628,-94.198593,-26.472027,-98.103249,9.628362,-93.206879,32.642574,-73.822594,65.166,-56.109001,87.2752
