Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.738889,-93.387619,-54.399879,-98.206673,-25.14888,-98.418221,11.719113,-90.365082,34.114468,-80.213692,69.633926,-67.037498,95.320152
0.741667,,,,,,,,,,,,
0.744444,-93.384766,-54.394806,-98.208511,-25.148964,-98.421066,11.721081,-90.369827,34.114407,-80.159554,69.604996,-66.960556,95.301048
0.747222,-93.382225,-54.392899,-98.211861,-25.148838,-98.425766,11.721519,-90.370888,34.114483,-80.144379,69.602036,-66.9179,95.291397
0.75,,,,,,,,,,,,
0.752778,-93.377235,-54.38739,-98.210724,-25.148302,-98.429535,11.722443,-90.374336,34.113514,-80.113503,69.601341,-66.83535,95.278755
0.755556,-93.35305,-54.328228,-98.212379,-25.148655,-98.431496,11.723081,-90.384521,34.108593,-80.096519,69.59951,-66.803513,95.259895
0.758333,,,,,,,,,,,,
0.761111,-93.345795,-54.323269,-98.215515,-25.146908,-98.435875,11.724392,-90.389046,34.109394,-80.065681,69.597862,-66.724243,95.20874
0.763889,-93.343102,-54.320473,-98.214882,-25.147284,-98.442734,11.723643,-90.391037,34.111675,-80.050377,69.598152,-66.683403,95.200417
0.766667,-93.361809,-54.377174,-98.221069,-25.14683,-98.442131,11.725113,-90.394783,34.111935,-80.033752,69.596535,-66.638878,95.189087
0.769444,-93.358253,-54.37532,-98.220901,-25.147039,-98.44651,11.724782,-90.39753,34.110279,-80.015778,69.594193,-66.595947,95.177689
0.772222,,,,,,,,,,,,
0.775,-93.348694,-54.373455,-98.22226,-25.146919,-98.450844,11.724621,-90.402527,34.110855,-79.986465,69.59391,-66.49958,95.133621
0.777778,-93.346802,-54.372467,-98.236526,-25.14311,-98.455048,11.725262,-90.407211,34.112488,-79.969902,69.592476,-66.452118,95.103416
0.780556,,,,,,,,,,,,
0.783333,-93.343956,-54.369282,-98.236992,-25.143385,-98.459282,11.725327,-90.410263,34.109924,-80.512474,69.328217,-66.370415,95.081642
0.786111,-93.339905,-54.369225,-98.237869,-25.143164,-98.463272,11.725569,-90.415382,34.108841,,,-66.335579,95.062218
0.788889,,,,,,,,,,,,
0.791667,-93.339516,-54.366035,-98.241722,-25.142693,-98.502647,11.719638,-90.423027,34.109261,-79.874733,69.587532,-66.24929,95.019768
0.794444,,,,,,,,,,,,
0.797222,,,,,,,,,,,,
0.8,-93.339424,-54.360287,-98.23996,-25.141239,-98.511909,11.720726,-90.432861,34.107632,,,-66.097343,94.951538
0.802778,-93.339294,-54.358707,-98.242485,-25.139349,-98.517899,11.726057,-90.436028,34.10603,-79.7873,69.587723,-66.049828,94.938728
0.805556,,,,,,,,,,,,
0.808333,-93.340721,-54.355526,-98.239952,-25.138187,-98.524025,11.727583,-91.121201,34.931278,,,-65.953239,94.897064
0.811111,-93.343498,-54.352856,-98.237762,-25.136822,-98.527863,11.728615,-90.449059,34.10561,-79.709625,69.556686,-65.906769,94.885567
0.813889,,,,,,,,,,,,
0.816667,-93.346298,-54.35154,-98.235252,-25.135279,-98.533821,11.729532,-91.141464,34.933281,-80.118103,70.145988,-65.819672,94.852463
0.819444,-93.345001,-54.351021,-98.237465,-25.133968,-98.537376,11.731002,-90.466843,34.103149,-80.099419,70.141518,-65.768791,94.840988
0.822222,,,,,,,,,,,,
0.825,-93.346069,-54.35046,-98.235023,-25.132078,-98.545265,11.731163,-91.154121,34.937714,-80.047737,70.112289,-65.634277,94.850945
0.827778,,,,,,,,,,,,
0.830556,,,,,,,,,,,,
0.833333,-93.343864,-54.352367,-98.237694,-25.130224,-98.556595,11.734592,-91.165665,34.943817,-79.987617,70.10051,-65.500084,94.713974
0.836111,-93.341385,-54.353912,-98.239777,-25.129742,-98.560402,11.733994,-91.164688,34.940102,,,-65.447449,94.697952
0.838889,,,,,,,,,,,,
0.841667,-93.341805,-54.356319,-98.242661,-25.127571,-98.56768,11.734518,-91.164085,34.933708,-79.495277,69.537605,-65.343094,94.660065
0.844444,,,,,,,,,,,,
0.847222,,,,,,,,,,,,
0.85,-93.346558,-54.359173,-98.247269,-25.125139,-98.576393,11.736384,-91.173531,34.937332,-79.439095,69.527168,-65.168037,94.565575
0.852778,-93.360138,-54.35173,-98.249802,-25.124264,-98.580963,11.736277,-91.177582,34.940052,-79.818916,70.08802,-65.118538,94.540573
0.855556,,,,,,,,,,,,
0.858333,-93.367073,-54.353642,-98.25663,-25.121563,-98.584839,11.73617,-91.191193,34.953926,-79.772072,70.073425,-65.004349,94.488655
0.861111,-93.373581,-54.357315,-98.25412,-25.120752,-98.585419,11.737019,-91.194847,34.94978,,,-64.951897,94.463417
0.863889,,,,,,,,,,,,
0.866667,-93.386391,-54.357292,-98.259483,-25.119406,-98.587685,11.738086,-90.522385,34.114552,-79.28347,69.48632,-64.828728,94.437302
0.869444,,,,,,,,,,,,
0.872222,,,,,,,,,,,,
0.875,-93.404747,-54.357529,-98.26564,-25.115299,-98.588219,11.739201,-90.538177,34.12027,,,-64.606819,94.129166
0.877778,-93.411545,-54.358028,-98.264778,-25.114393,-98.591309,11.739651,-90.543541,34.123039,-79.187355,69.47506,-64.546066,94.085228
0.880556,,,,,,,,,,,,
0.883333,-93.423553,-54.357422,-98.265839,-25.112862,-98.591003,11.740136,-90.556923,34.130474,-79.12011,69.472847,-64.483658,94.247246
0.886111,,,,,,,,,,,,
0.888889,,,,,,,,,,,,
0.891667,-93.437477,-54.359413,-98.272591,-25.11108,-98.595879,11.740247,-90.77861,34.405151,-79.017326,69.428398,-64.363533,94.196419
0.894444,-93.44001,-54.360901,-98.27446,-25.110317,-98.594131,11.740783,-90.782204,34.405704,-78.994537,69.421234,-64.304649,94.17289
0.897222,,,,,,,,,,,,
0.9,-93.449562,-54.363113,-98.280495,-25.10944,-98.59639,11.739829,-90.592148,34.188633,-78.943832,69.410187,-64.271843,94.121468
0.902778,-93.452003,-54.364597,-98.284683,-25.110268,-98.596687,11.739379,-90.857224,34.49881,-78.916489,69.404327,-63.960243,93.81678
0.905556,,,,,,,,,,,,
0.908333,-93.458046,-54.367012,-98.291382,-25.1099,-98.60125,11.737787,-90.600494,34.191395,-78.86705,69.396782,-64.07032,94.013176
0.911111,,,,,,,,,,,,
0.913889,,,,,,,,,,,,
0.916667,-93.473923,-54.369591,-98.306877,-25.110228,-98.604736,11.735243,-90.810165,34.412926,-78.784851,69.369156,-63.60339,93.634819
0.919444,,,,,,,,,,,,
0.922222,-93.482376,-54.371227,-98.317162,-25.111168,-98.60746,11.733532,-90.636673,34.192089,-78.710419,69.329117,-63.454235,93.568108
0.925,-93.501114,-54.361176,-98.320663,-25.110657,-98.611938,11.732263,-90.637505,34.187626,-78.665581,69.329712,-63.637478,93.798378
0.927778,,,,,,,,,,,,
0.930556,-93.514397,-54.360455,-98.330841,-25.110531,-98.615524,11.730832,-90.647324,34.195644,-78.615639,69.318878,-63.262428,93.497467
0.933333,-93.52063,-54.360615,-98.334908,-25.110649,-98.617973,11.729256,-90.648422,34.194378,-78.586456,69.313553,-63.176762,93.446968
0.936111,,,,,,,,,,,,
0.938889,-93.538589,-54.36272,-98.341583,-25.110674,-98.622391,11.727452,-90.655464,34.195908,-78.5439,69.291977,-63.020802,93.380112
0.941667,-93.544922,-54.362118,-98.275368,-25.142653,-98.624039,11.726915,-90.658722,34.196854,-78.503418,69.29229,-63.066322,93.559174
0.944444,,,,,,,,,,,,
0.947222,-93.529251,-54.31316,-98.378868,-25.111692,-98.626945,11.724779,-90.664612,34.195702,-78.423332,69.249336,-62.921547,93.483688
0.95,-93.534889,-54.313831,-98.383049,-25.110912,-98.63002,11.723911,-90.666359,34.196796,-78.396164,69.243385,-62.831688,93.447487
0.952778,,,,,,,,,,,,
0.955556,-93.547836,-54.316322,-98.387405,-25.11142,-98.637711,11.724276,-90.670464,34.197376,-78.341881,69.229729,-62.662071,93.356453
0.958333,-93.552353,-54.316116,-98.391251,-25.110935,-98.638657,11.722239,-90.653015,34.197609,-78.682915,69.722069,-62.597267,93.320236
0.961111,,,,,,,,,,,,
0.963889,-93.591103,-54.367233,-98.395004,-25.11096,-98.646858,11.721858,-90.655411,34.197601,-78.621613,69.694534,-62.43782,93.231979
0.966667,,,,,,,,,,,,
0.969444,,,,,,,,,,,,
0.972222,-93.601349,-54.37323,-98.39975,-25.111473,-98.656815,11.720398,-90.659889,34.198235,-78.510193,69.66745,-62.196751,93.104912
0.975,-93.603065,-54.376366,-98.404648,-25.111914,-98.658928,11.720175,-90.662369,34.198345,-78.477356,69.658134,-62.12085,93.072556
0.977778,,,,,,,,,,,,
0.980556,-93.60997,-54.378426,-98.412537,-25.11301,-98.666931,11.71906,-90.665451,34.199966,-78.407112,69.646156,-61.960262,92.988831
0.983333,,,,,,,,,,,,
0.986111,,,,,,,,,,,,
0.988889,-93.619682,-54.383553,-98.424294,-25.114817,-98.677467,11.718851,-90.687538,34.199062,-78.29583,69.596649,-61.717491,92.857918
0.991667,-93.624786,-54.383804,-98.428444,-25.115227,-98.682648,11.719238,-90.692841,34.203018,-78.261795,69.585609,-61.646141,92.825691
0.994444,,,,,,,,,,,,
0.997222,-93.63604,-54.38512,-98.436661,-25.115341,-98.689186,11.720091,-90.694557,34.203613,-78.197731,69.563934,-61.47002,92.742661
1.0,-93.642654,-54.384445,-98.439568,-25.115967,-98.695717,11.720556,-90.696579,34.203484,-78.159904,69.551865,-61.37709,92.704376
1.002778,,,,,,,,,,,,
1.005556,-93.65284,-54.383572,-98.447037,-25.115215,-98.70269,11.722633,-90.701523,34.208813,-78.057312,69.539902,-61.225861,92.619324
1.008333,-93.661461,-54.381573,-98.450745,-25.114298,-98.707199,11.722982,-90.704575,34.209156,-78.019302,69.529549,-61.142845,92.56675
1.011111,,,,,,,,,,,,
1.013889,-93.672844,-54.379951,-98.457237,-25.114758,-98.716263,11.724997,-90.711113,34.210979,-77.57074,68.984917,-60.953491,92.492584
1.016667,-93.678871,-54.379295,-98.460167,-25.112402,-98.720222,11.727058,-90.713348,34.214539,-77.538155,68.978752,-60.864361,92.432808
1.019444,,,,,,,,,,,,
1.022222,-93.691292,-54.375744,-98.468582,-25.111544,-98.728851,11.731458,-90.719276,34.213638,-77.460297,68.961563,-60.708065,92.337585
1.025,-93.696823,-54.373508,-98.470581,-25.110584,-98.734596,11.732417,-90.721603,34.212345,-77.424187,68.946793,-60.619915,92.295624
1.027778,,,,,,,,,,,,
1.030556,-93.704155,-54.372799,-98.475418,-25.109852,-98.742973,11.735636,-90.714188,34.213833,-77.32341,68.901901,-60.423206,92.190323
1.033333,-93.709198,-54.371418,-98.477768,-25.108719,-98.745857,11.736429,-90.71714,34.214874,-77.634804,69.372467,-60.350586,92.151733
1.036111,,,,,,,,,,,,
1.038889,-93.713737,-54.369724,-98.482971,-25.108374,-98.751038,11.73838,-90.727333,34.217628,-77.558884,69.369164,-60.173874,92.04599
1.041667,,,,,,,,,,,,
1.044444,,,,,,,,,,,,
1.047222,-93.720757,-54.36837,-98.490845,-25.106907,-98.76049,11.74025,-90.759453,34.221859,-77.411957,69.272141,-59.90144,91.894737
1.05,-93.724342,-54.367302,-98.494194,-25.106764,-98.762619,11.74056,-90.764,34.224747,-77.374207,69.277748,-59.869564,91.858879
1.052778,,,,,,,,,,,,
1.055556,-93.728745,-54.367161,-98.501602,-25.106556,-98.770615,11.74194,-90.775909,34.230812,-77.264008,69.215347,-59.621887,91.723366
1.058333,-93.73127,-54.366035,-98.505096,-25.106747,-98.774414,11.742297,-90.779152,34.23243,-77.228638,69.205345,-59.610302,91.705444
1.061111,,,,,,,,,,,,
1.063889,-93.741699,-54.363586,-98.510521,-25.106071,-98.780373,11.743111,-90.784927,34.235107,-77.161171,69.185768,-59.394543,91.590401
1.066667,-93.745323,-54.36272,-98.513237,-25.106651,-98.784492,11.74306,-90.787636,34.234898,-77.102577,69.172813,-59.313931,91.542404
1.069444,,,,,,,,,,,,
1.072222,-93.75222,-54.361343,-98.568169,-25.106018,-98.793793,11.743575,-90.795708,34.236725,-77.011765,69.128677,-59.108692,91.449532
1.075,,,,,,,,,,,,
1.077778,-93.760925,-54.359436,-98.576408,-25.105984,-98.803581,11.74447,-90.781227,34.233017,-76.941513,69.107399,-58.959663,91.343323
1.080556,-93.762634,-54.359089,-98.5783,-25.106924,-98.809853,11.745104,-90.787338,34.235138,-76.888565,69.087074,-58.887489,91.30101
1.083333,,,,,,,,,,,,
1.086111,-93.769279,-54.357483,-98.585335,-25.106775,-98.820488,11.746484,-90.803215,34.233212,-76.801834,69.062134,-58.693718,91.207298
1.088889,-93.771805,-54.356861,-98.588219,-25.10668,-98.855682,11.741272,-90.80558,34.233631,-76.766243,69.051674,-58.606274,91.151466
1.091667,,,,,,,,,,,,
1.094444,-93.779991,-54.355503,-98.598251,-25.107342,-98.868492,11.742184,-90.814171,34.239586,-76.679504,69.015869,-58.444832,91.060234
1.097222,-93.780884,-54.355579,-98.60041,-25.108183,-98.873726,11.743983,-90.812477,34.238655,-76.623299,68.994263,-58.330727,90.995071
1.1,,,,,,,,,,,,
1.102778,-93.785454,-54.355492,-98.607758,-25.107407,-98.886215,11.746478,-90.835503,34.244823,-76.545677,68.987183,-58.165413,90.880325
1.105556,-93.78891,-54.354645,-98.612488,-25.107653,-98.889984,11.747464,-90.836983,34.243286,-76.50325,68.963112,-58.126114,90.852425
1.108333,,,,,,,,,,,,
1.111111,-93.800148,-54.354053,-98.617378,-25.107216,-98.899628,11.749419,-90.838661,34.244736,-76.405876,68.904831,-57.893867,90.729279
1.113889,,,,,,,,,,,,
1.116667,,,,,,,,,,,,
1.119444,-93.811951,-54.349243,-98.626717,-25.107216,-98.912094,11.752841,-90.846489,34.246582,-76.285843,68.877724,-57.643837,90.592667
1.122222,-93.820831,-54.34425,-98.628235,-25.107325,-98.91581,11.75367,-90.851868,34.247993,-76.223778,68.840836,-57.554096,90.512756
1.125,,,,,,,,,,,,
1.127778,-93.828423,-54.341858,-98.632965,-25.106663,-98.92408,11.756432,-90.861115,34.251965,-76.143631,68.804573,-57.335724,90.382782
1.130556,-93.832108,-54.339249,-98.633751,-25.106222,-98.925743,11.758238,-90.861771,34.24958,-76.098305,68.808365,-57.24733,90.325066
1.133333,,,,,,,,,,,,
1.136111,-93.826271,-54.344654,-98.638657,-25.10593,-98.934105,11.761287,-90.856537,34.257072,-75.984375,68.738541,-57.076485,90.204514
1.138889,-93.827675,-54.342735,-98.641563,-25.105316,-98.936836,11.762941,-90.859818,34.256763,-75.94339,68.719208,-56.973106,90.144272
1.141667,,,,,,,,,,,,
1.144444,-93.837105,-54.336536,-98.645546,-25.103622,-98.943115,11.767256,-90.869919,34.258713,-75.830017,68.666946,-56.780369,90.016899
1.147222,-93.839241,-54.334267,-98.6455,-25.102352,-98.946709,11.76984,-90.875916,34.25967,-75.787285,68.648354,-56.686043,89.953705
1.15,,,,,,,,,,,,
1.152778,-93.845833,-54.3283,-98.653381,-25.099527,-98.953201,11.773163,-90.883865,34.260075,-75.695259,68.615295,-56.507607,89.841171
1.155556,-93.846466,-54.327168,-98.659607,-25.099087,-98.956444,11.775619,-90.889511,34.264652,-75.63102,68.565681,-56.399597,89.772629
1.158333,,,,,,,,,,,,
1.161111,-93.849731,-54.321415,-98.664963,-25.096029,-98.96669,11.779243,-90.895393,34.264652,-75.541534,68.540154,-56.713074,90.14325
1.163889,-93.849991,-54.320084,-98.670372,-25.094896,-98.971687,11.781579,-90.908043,34.263523,-75.468521,68.516884,-56.026352,89.430244
1.166667,,,,,,,,,,,,
1.169444,-93.852982,-54.315132,-98.679276,-25.092237,-98.981224,11.785847,-90.914803,34.265388,-75.379082,68.461433,-55.85997,89.321205
1.172222,-93.856255,-54.313828,-98.682869,-25.091249,-98.984146,11.788145,-90.916122,34.26482,-75.33728,68.431519,-55.790295,89.352844
1.175,,,,,,,,,,,,
1.177778,-93.85894,-54.309185,-98.689537,-25.088894,-98.993668,11.791921,-90.941727,34.263325,-75.220886,68.364944,-55.569656,89.216042
1.180556,-93.860741,-54.307281,-98.694679,-25.087833,-98.998398,11.794281,-90.94635,34.263844,-75.17598,68.349686,-55.478203,89.150032
1.183333,,,,,,,,,,,,
1.186111,-93.864548,-54.303093,-98.703903,-25.085377,-99.005661,11.798805,-90.952911,34.265457,-74.814987,67.935097,-55.279247,88.980942
1.188889,,,,,,,,,,,,
1.191667,,,,,,,,,,,,
1.194444,-93.873581,-54.296768,-98.714142,-25.082148,-99.020691,11.809629,-90.965744,34.269474,-74.923218,68.21431,-54.9608,88.765701
1.197222,-93.878647,-54.29343,-98.715767,-25.081015,-99.02359,11.812594,-90.969917,34.27211,-74.607124,67.829529,-54.842739,88.678062
1.2,,,,,,,,,,,,
1.202778,-93.8853,-54.289734,-98.750755,-25.027603,-99.030731,11.817065,-90.977211,34.276073,-74.753052,68.131973,-54.894699,88.813072
1.205556,,,,,,,,,,,,
1.208333,,,,,,,,,,,,
1.211111,-93.890236,-54.282833,-98.757805,-25.024033,-99.039345,11.823901,-91.288429,34.726776,-74.588272,68.033127,-54.542385,88.560295
1.213889,-93.890602,-54.280907,-98.756096,-25.021887,-99.041489,11.825603,-90.974899,34.293343,-74.538208,68.018044,-54.149044,88.152962
1.216667,,,,,,,,,,,,
1.219444,-93.893219,-54.278309,-98.759552,-25.019663,-99.047401,11.828956,-91.304115,34.738968,-74.41835,67.954803,-53.926731,87.976898
1.222222,,,,,,,,,,,,
1.225,,,,,,,,,,,,
1.227778,-93.890739,-54.276348,-98.81559,-25.016863,-99.059006,11.832985,-90.996658,34.303791,-74.241371,67.884911,-53.574299,87.693916
1.230556,-93.890327,-54.276539,-98.762985,-25.015141,-99.062225,11.834916,-91.002449,34.306259,-74.190697,67.857834,-53.734219,87.910751
1.233333,,,,,,,,,,,,
1.236111,-93.887566,-54.27581,-98.762039,-25.012487,-99.069489,11.837509,-91.341766,34.759872,-74.083618,67.800774,-53.47876,87.700966
1.238889,-93.888031,-54.275341,-98.765701,-25.010479,-99.072556,11.838997,-91.342674,34.759201,-73.750557,67.364029,-53.370754,87.621567
1.241667,-93.885468,-54.274498,-98.76239,-25.009554,-99.076599,11.840293,-91.032738,34.303905,-73.969246,67.727554,-53.249367,87.527672
1.244444,-93.885918,-54.273575,-98.761711,-25.007254,-99.080025,11.842349,-91.036003,34.30545,-73.916428,67.701164,-52.838593,87.108955
1.247222,,,,,,,,,,,,
1.25,-93.88475,-54.27158,-98.762276,-25.003988,-99.087051,11.845428,-91.350029,34.769039,-73.796448,67.637215,-52.576363,86.892227
1.252778,-93.886932,-54.268814,-98.760315,-25.00322,-99.090721,11.847729,-91.352997,34.770012,-73.747726,67.614403,-52.466511,86.796532
1.255556,,,,,,,,,,,,
1.258333,-93.888664,-54.265831,-98.758728,-24.998301,-99.096519,11.851224,-91.051277,34.327049,-73.621986,67.570053,-52.51088,86.912277
1.261111,,,,,,,,,,,,
1.263889,,,,,,,,,,,,
1.266667,-93.89444,-54.25877,-98.75473,-24.99221,-99.102768,11.856172,-91.362511,34.78965,-73.473183,67.480598,-51.848038,86.270866
1.269444,-93.895699,-54.256393,-98.754082,-24.991714,-99.107948,11.858291,-91.362679,34.795403,,,-51.72422,86.153923
1.272222,,,,,,,,,,,,
1.275,-93.89782,-54.252506,-98.749763,-24.987417,-99.113716,11.862084,-91.062073,34.348934,-73.30555,67.385086,-51.457233,85.949913
1.277778,-93.902382,-54.239609,-98.74794,-24.987167,-99.115776,11.86462,-91.066307,34.353371,-73.224503,67.340256,-51.604618,86.136696
1.280556,,,,,,,,,,,,
1.283333,-93.905327,-54.234375,-98.746933,-24.982607,-99.11866,11.868,-91.367844,34.803658,-73.123764,67.295631,-51.05827,85.610352
1.286111,-93.902748,-54.233772,-98.749664,-24.981195,-99.121819,11.870045,-91.367798,34.806793,-73.040833,67.236092,-50.933815,85.501518
1.288889,,,,,,,,,,,,
1.291667,-93.899986,-54.230404,-98.752304,-24.978102,-99.125595,11.874157,-91.370819,34.807896,-72.934113,67.197647,-50.67675,85.281082
1.294444,-93.89901,-54.228573,-98.751099,-24.976694,-99.12854,11.875695,-91.374725,34.810658,-72.869202,67.1595,-50.540806,85.160431
1.297222,,,,,,,,,,,,
1.3,-93.894997,-54.226814,-98.757362,-24.973637,-99.133324,11.878922,-91.374535,34.816532,-72.745834,67.084793,-50.267555,84.928642
1.302778,,,,,,,,,,,,
1.305556,,,,,,,,,,,,
1.308333,-93.892944,-54.223038,-98.762138,-24.97024,-99.140167,11.884302,-91.095856,34.442856,-72.556931,66.969048,-49.336197,84.773514
1.311111,-93.8899,-54.221577,-98.763672,-24.96841,-99.141296,11.886681,-91.096512,34.445866,-72.496269,66.940056,-49.202347,84.66153
1.313889,,,,,,,,,,,,
1.316667,-93.888535,-54.22023,-98.767479,-24.966072,-99.147789,11.890027,-91.100769,34.451778,-72.359039,66.856575,-48.930786,84.391808
1.319444,-93.88546,-54.218899,-98.768463,-24.964792,-99.149666,11.890909,-91.102547,34.453949,-72.290436,66.836891,-49.358135,84.046074
1.322222,,,,,,,,,,,,
1.325,-93.884491,-54.215157,-98.767944,-24.963909,-99.154106,11.895212,-91.10804,34.459141,-72.157684,66.744217,-49.090023,83.772064
1.327778,-93.883896,-54.213367,-98.76564,-24.962734,-99.155304,11.896383,-91.110458,34.46278,-72.094803,66.693665,-48.953712,83.636665
1.330556,,,,,,,,,,,,
1.333333,-93.885742,-54.208923,-98.767365,-24.959696,-99.1605,11.899749,-91.136238,34.463604,-71.963158,66.594711,-48.682079,83.363914
1.336111,-93.885971,-54.207577,-98.765968,-24.960052,-99.163017,11.901844,-91.138527,34.466301,-71.894699,66.546204,-48.529827,83.219788
1.338889,,,,,,,,,,,,
1.341667,-93.883507,-54.202503,-98.764725,-24.957783,-99.165474,11.904854,-91.141541,34.472916,-71.758995,66.457703,-48.266907,82.943001
1.344444,-93.893951,-54.190945,-98.764641,-24.95649,-99.167976,11.905932,-91.14679,34.479507,-71.688461,66.414551,-48.134007,82.809616
1.347222,,,,,,,,,,,,
1.35,-93.891655,-54.186367,-98.766357,-24.953949,-99.171082,11.908081,-91.152283,34.488392,-71.545441,66.316101,-47.860191,82.527946
1.352778,,,,,,,,,,,,
1.355556,,,,,,,,,,,,
1.358333,-93.880829,-54.18232,-98.771019,-24.950516,-99.173798,11.909726,-91.157112,34.498028,-71.334732,66.178238,-47.454842,82.094849
1.361111,-93.879303,-54.181564,-98.772362,-24.949301,-99.176094,11.910028,-91.159836,34.50071,-71.271309,66.132378,-47.320438,81.952805
