Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.761111,-88.692085,-54.718189,-88.896225,-23.747253,-91.737427,11.923066,-85.365936,34.181248,-78.961662,70.396339,-73.106171,98.430496
0.763889,,,,,,,,,,,,
0.766667,-88.703445,-54.71394,-88.883759,-23.762417,-91.732964,11.923918,-85.363426,34.178509,-78.960457,70.396584,-73.107208,98.431015
0.769444,-88.703606,-54.71524,-88.884064,-23.758793,-91.73101,11.924294,-85.359802,34.176422,-78.959152,70.395668,-73.108101,98.429466
0.772222,,,,,,,,,,,,
0.775,-88.7033,-54.714859,-88.877579,-23.761225,-91.729912,11.924455,-85.355171,34.175365,-78.957268,70.394516,-73.108864,98.42775
0.777778,,,,,,,,,,,,
0.780556,,,,,,,,,,,,
0.783333,-88.705833,-54.71394,-88.58873,-23.996592,-91.726334,11.922428,-85.53862,34.409481,-78.941376,70.394447,-73.104721,98.424736
0.786111,-88.705437,-54.713387,-88.588806,-23.999046,-91.723434,11.927157,-85.530342,34.403877,-78.939354,70.394279,-73.104767,98.423973
0.788889,,,,,,,,,,,,
0.791667,-88.707596,-54.71059,-88.580246,-23.994345,-91.722244,11.928424,-85.526947,34.402885,-78.937027,70.392479,-73.101448,98.421631
0.794444,,,,,,,,,,,,
0.797222,,,,,,,,,,,,
0.8,-88.711273,-54.705452,-88.577011,-23.995653,-91.72065,11.930021,-85.630341,34.498638,-78.92569,70.392166,-73.093216,98.421631
0.802778,,,,,,,,,,,,
0.805556,,,,,,,,,,,,
0.808333,-88.7174,-54.689171,-88.570801,-23.992851,-91.715569,11.933449,-85.517769,34.403191,-78.924034,70.389488,-73.08271,98.4216
0.811111,-88.716843,-54.688412,-88.567513,-23.988718,-91.71698,11.933941,-85.517113,34.403957,-78.922112,70.389572,-73.079262,98.421432
0.813889,,,,,,,,,,,,
0.816667,-88.717964,-54.68465,-88.563919,-23.986372,-91.714119,11.93574,-85.517082,34.403877,-78.915901,70.390388,-73.070946,98.421417
0.819444,-88.716438,-54.685081,-88.564423,-23.987938,-91.715111,11.936712,-85.514519,34.403786,-78.915146,70.390091,-73.066238,98.42144
0.822222,,,,,,,,,,,,
0.825,-88.714012,-54.683506,-88.856552,-23.715639,-91.71891,11.937812,-85.51207,34.404652,-78.910187,70.390236,-73.058334,98.420052
0.827778,-88.712158,-54.683922,-88.846375,-23.724031,-91.717232,11.937144,-85.510895,34.406082,-78.907921,70.390167,-73.053352,98.421295
0.830556,,,,,,,,,,,,
0.833333,-88.705887,-54.684032,-88.837143,-23.729563,-91.719543,11.936892,-85.510979,34.405663,-78.902626,70.389412,-73.044525,98.418747
0.836111,-88.702835,-54.685043,-88.830711,-23.732233,-91.721558,11.936948,-85.508766,34.405197,-78.901878,70.388039,-73.041245,98.417404
0.838889,,,,,,,,,,,,
0.841667,-88.696548,-54.685741,-88.814072,-23.742485,-91.723564,11.936638,-85.506424,34.407299,,,-73.029037,98.415237
0.844444,,,,,,,,,,,,
0.847222,,,,,,,,,,,,
0.85,-88.683975,-54.687672,-88.792328,-23.759031,-91.723206,11.937329,-85.502777,34.406696,,,-73.010162,98.406509
0.852778,-88.680901,-54.688107,-88.78598,-23.760843,-91.722351,11.937753,-85.501465,34.406841,-78.884697,70.384804,-73.004166,98.405113
0.855556,,,,,,,,,,,,
0.858333,-88.674606,-54.689045,-88.772629,-23.770475,-91.722458,11.937618,-85.498825,34.406399,,,-72.992828,98.40126
0.861111,,,,,,,,,,,,
0.863889,,,,,,,,,,,,
0.866667,-88.666367,-54.687683,-88.774872,-23.751783,-91.721489,11.939162,-85.495735,34.407188,,,-72.97419,98.393944
0.869444,-88.662926,-54.68713,-88.777092,-23.748684,-91.722511,11.939362,-85.603043,34.51265,-78.862122,70.381126,-72.967056,98.392426
0.872222,,,,,,,,,,,,
0.875,-88.654663,-54.685581,-88.777634,-23.740435,-91.722435,11.93977,-85.598717,34.514397,-78.854927,70.379585,-72.950989,98.388962
0.877778,-88.650658,-54.685341,-88.783073,-23.731089,-91.721161,11.93988,-85.599525,34.515945,,,-72.946648,98.38723
0.880556,,,,,,,,,,,,
0.883333,-88.640808,-54.684128,-88.786743,-23.714256,-91.723618,11.941158,-85.489983,34.409134,-78.839966,70.377716,-72.929573,98.383156
0.886111,-88.636841,-54.685127,-88.786247,-23.710489,-91.725311,11.940777,-85.477661,34.412582,-78.835556,70.377205,-72.921089,98.380356
0.888889,,,,,,,,,,,,
0.891667,-88.588921,-54.623573,-88.77549,-23.710012,-91.519867,11.67233,-85.487488,34.409763,,,-72.905365,98.375053
0.894444,,,,,,,,,,,,
0.897222,-88.61972,-54.677998,-88.798813,-23.644066,-91.727341,11.940384,-85.487762,34.410484,-78.816269,70.373749,,
0.9,,,,,,,,,,,,
0.902778,,,,,,,,,,,,
0.905556,-88.594307,-54.679436,-88.780022,-23.648167,-91.728676,11.93915,-85.472382,34.413265,-78.791534,70.377449,-72.867935,98.362709
0.908333,-88.590363,-54.679001,-88.770103,-23.647022,-91.728287,11.939332,-85.600647,34.506065,-78.785667,70.376053,-72.861519,98.360359
0.911111,,,,,,,,,,,,
0.913889,-88.581322,-54.680408,-88.400246,-23.931938,-91.731804,11.938572,-85.469345,34.411442,-78.776375,70.37394,-72.844604,98.355499
0.916667,-88.577988,-54.678432,-88.396713,-23.934641,-91.732979,11.937963,-85.468758,34.411411,,,-72.838051,98.351158
0.919444,,,,,,,,,,,,
0.922222,-88.571945,-54.678978,-88.435539,-23.926115,-91.735664,11.936808,-85.599106,34.508907,-78.760803,70.369026,-72.819664,98.346069
0.925,-88.571434,-54.676582,-88.431396,-23.925035,-91.737015,11.936688,-85.597641,34.508179,,,-72.8116,98.343971
0.927778,,,,,,,,,,,,
0.930556,-88.565811,-54.676586,-88.369362,-23.928625,-91.745178,11.93592,-85.591301,34.507011,-78.748978,70.365097,-72.78611,98.332687
0.933333,-88.563805,-54.675793,-88.365379,-23.932734,-91.743134,11.935175,-85.592926,34.510548,,,-72.775795,98.331871
0.936111,,,,,,,,,,,,
0.938889,-88.556686,-54.677887,-88.49015,-23.95348,-91.745117,11.933499,-85.592308,34.507813,-78.734268,70.362343,-72.756538,98.325836
0.941667,,,,,,,,,,,,
0.944444,,,,,,,,,,,,
0.947222,-88.549957,-54.677559,-88.482513,-23.957045,-91.74987,11.932627,-85.591125,34.506042,-78.722855,70.360291,-72.725563,98.320801
0.95,-88.544334,-54.6791,-88.48304,-23.959095,-91.750488,11.932066,-85.589455,34.502583,,,-72.716782,98.319778
0.952778,,,,,,,,,,,,
0.955556,-88.536537,-54.683025,-88.481819,-23.961073,-91.753029,11.930948,-85.590981,34.504272,-78.691902,70.340942,-72.702011,98.319336
0.958333,,,,,,,,,,,,
0.961111,,,,,,,,,,,,
0.963889,-88.519585,-54.688602,-88.480995,-23.965025,-91.755432,11.928082,-85.459641,34.405613,-78.680351,70.339401,-72.649048,98.329422
0.966667,-88.501808,-54.698669,-88.484192,-23.967154,-91.75341,11.926326,-85.590454,34.502953,,,-72.639885,98.328957
0.969444,,,,,,,,,,,,
0.972222,-88.489868,-54.703659,-88.480934,-23.968393,-91.750626,11.923793,-85.459091,34.405674,-78.668724,70.334244,-72.625923,98.32328
0.975,,,,,,,,,,,,
0.977778,,,,,,,,,,,,
0.980556,-88.474564,-54.70718,-88.475662,-23.970545,-91.744843,11.916441,-85.457596,34.402962,-78.65406,70.329514,-72.598137,98.312279
0.983333,-88.469574,-54.70739,-88.472504,-23.970854,-91.74556,11.915374,-85.582184,34.498966,,,-72.589287,98.310432
0.986111,,,,,,,,,,,,
0.988889,-88.464462,-54.705883,-88.462814,-23.97098,-91.743584,11.914089,-85.45359,34.398563,-78.639206,70.323486,-72.573242,98.304306
0.991667,-88.460472,-54.706539,-88.306908,-23.976671,-91.743057,11.913901,-85.578499,34.501221,,,-72.565697,98.301437
0.994444,,,,,,,,,,,,
0.997222,-88.45816,-54.703175,-88.451027,-23.969973,-91.741623,11.913431,-85.449905,34.394882,-78.628288,70.318016,-72.548584,98.299629
1.0,,,,,,,,,,,,
1.002778,,,,,,,,,,,,
1.005556,-88.453697,-54.699944,-88.434288,-23.968279,-91.741386,11.913124,-85.447281,34.39024,-78.617439,70.315079,,
1.008333,-88.451256,-54.697182,-88.427689,-23.96866,-91.740334,11.91313,-85.572227,34.498604,,,-72.51461,98.291481
1.011111,,,,,,,,,,,,
1.013889,-88.467278,-54.694794,-88.422798,-23.969734,-91.741379,11.913005,-85.575211,34.498947,-78.606552,70.315155,-70.839996,96.62326
1.016667,-88.465759,-54.694603,-88.419525,-23.970301,-91.739853,11.912248,-85.574532,34.493561,,,-72.49218,98.287735
1.019444,,,,,,,,,,,,
1.022222,-88.460518,-54.696114,-88.414131,-23.970818,-91.740181,11.911461,-85.574509,34.490879,-78.592834,70.31382,-72.476059,98.281822
1.025,-88.43557,-54.695702,-88.412971,-23.971521,-91.737488,11.911231,-85.575836,34.490299,,,-72.470413,98.281448
1.027778,,,,,,,,,,,,
1.030556,-88.4272,-54.698227,-88.412086,-23.972946,-91.736382,11.909175,-85.573318,34.489525,-78.585892,70.31617,-72.45636,98.277473
1.033333,-88.422379,-54.699699,-88.409386,-23.974461,-91.73632,11.908111,-85.573601,34.485565,,,-72.45015,98.276176
1.036111,,,,,,,,,,,,
1.038889,-88.418404,-54.702789,-88.412041,-23.977947,-91.735237,11.90652,-85.569435,34.487362,-78.580818,70.315987,-72.437172,98.272629
1.041667,-88.414932,-54.705067,-88.412964,-23.978264,-91.734573,11.90607,-85.570389,34.487003,,,,
1.044444,,,,,,,,,,,,
1.047222,-88.408768,-54.708447,-88.413933,-23.983257,-91.728928,11.903709,-85.566612,34.482567,-78.577019,70.316193,,
1.05,,,,,,,,,,,,
1.052778,-88.405838,-54.710358,-88.414337,-23.986404,-91.728142,11.901418,-85.546219,34.470074,-78.573433,70.315582,,
1.055556,-88.406982,-54.711334,-88.417068,-23.98793,-91.728264,11.90103,-85.543274,34.472446,-78.573395,70.315292,,
1.058333,,,,,,,,,,,,
1.061111,-88.405403,-54.714157,-88.418266,-23.99094,-91.723289,11.900303,-85.544441,34.468086,-78.572273,70.313347,,
1.063889,-88.405952,-54.714169,-88.419167,-23.991703,-91.723122,11.898952,-85.541054,34.467228,-78.569473,70.31414,,
1.066667,,,,,,,,,,,,
1.069444,-88.394592,-54.721951,-88.419411,-23.995041,-91.719971,11.898107,-85.537895,34.469517,-78.569344,70.312592,-72.392181,98.262482
1.072222,-88.396576,-54.721516,-88.419189,-23.996019,-91.719482,11.897696,-85.534157,34.4716,,,,
1.075,,,,,,,,,,,,
1.077778,-88.39827,-54.721832,-88.41745,-23.997284,-91.716209,11.897495,-85.534439,34.465015,-78.569084,70.312218,-72.385201,98.261192
1.080556,-88.39563,-54.7225,-88.418297,-23.998732,-91.716499,11.897302,-85.536453,34.459473,-78.566345,70.312271,,
1.083333,,,,,,,,,,,,
1.086111,-88.3964,-54.723255,-88.41449,-24.00024,-91.713753,11.896703,-85.535347,34.456371,,,-72.379341,98.257187
1.088889,,,,,,,,,,,,
1.091667,,,,,,,,,,,,
1.094444,-88.394577,-54.725193,-88.415024,-24.000692,-91.71051,11.896831,-85.529236,34.454578,-78.559273,70.312546,-72.370529,98.254463
1.097222,,,,,,,,,,,,
1.1,,,,,,,,,,,,
1.102778,-88.396965,-54.726265,-88.416519,-24.000622,-91.703194,11.896196,-85.528931,34.453518,-78.558502,70.310379,-72.365829,98.251297
1.105556,-88.397255,-54.726662,-88.418221,-24.001057,-91.701614,11.896721,-85.525223,34.453297,-78.556732,70.310646,-72.362297,98.25013
1.108333,,,,,,,,,,,,
1.111111,-88.402405,-54.724812,-88.284615,-24.023304,-91.699287,11.896295,-85.524925,34.455902,-78.556175,70.308891,-72.361839,98.248558
1.113889,,,,,,,,,,,,
1.116667,,,,,,,,,,,,
1.119444,-88.416061,-54.724674,-88.419487,-24.00071,-91.688896,11.894094,-85.518433,34.460682,-78.5513,70.309242,-72.362305,98.246971
1.122222,-88.42215,-54.723717,-88.418945,-24.0,-91.684273,11.894816,-85.516319,34.460197,-78.552345,70.309067,,
1.125,,,,,,,,,,,,
1.127778,-88.44619,-54.713295,-88.418861,-24.000162,-91.679359,11.896825,-85.394051,34.373249,-78.552559,70.308449,-72.365273,98.246994
1.130556,-88.452133,-54.712116,-88.420929,-23.998981,-91.67572,11.898187,-85.395447,34.372971,-78.553848,70.308701,,
1.133333,,,,,,,,,,,,
1.136111,-88.437233,-54.657948,-88.422638,-23.99733,-91.669044,11.899856,-85.391876,34.374256,,,-72.370438,98.25
1.138889,-88.443352,-54.656582,-88.426025,-23.995941,-91.667618,11.900541,-85.506348,34.46278,-78.555038,70.308594,,
1.141667,,,,,,,,,,,,
1.144444,-88.454887,-54.653297,-88.429573,-23.994774,-91.660332,11.902505,-85.388077,34.376339,,,-72.378021,98.25177
1.147222,,,,,,,,,,,,
1.15,,,,,,,,,,,,
1.152778,-88.494553,-54.706169,-88.434631,-23.992485,-91.653267,11.903235,-85.38398,34.377541,,,,
1.155556,-88.497368,-54.706234,-88.437561,-23.991526,-91.650543,11.904966,-85.495796,34.464256,-78.560257,70.311401,,
1.158333,,,,,,,,,,,,
1.161111,-88.503418,-54.704952,-88.448486,-23.989803,-91.644661,11.905766,-85.36821,34.382843,,,,
1.163889,-88.505363,-54.705715,-88.448433,-23.989296,-91.643761,11.906534,-85.492172,34.469749,-78.566154,70.312271,,
1.166667,,,,,,,,,,,,
1.169444,-88.514008,-54.703777,-88.456314,-23.986423,-91.635735,11.909181,-85.363823,34.385715,,,-72.407936,98.260452
1.172222,-88.529823,-54.707378,-88.462296,-23.986053,-91.634415,11.910799,-85.482758,34.473576,-78.577888,70.314133,-72.411125,98.262581
1.175,,,,,,,,,,,,
1.177778,-88.530144,-54.707344,-88.467018,-23.982876,-91.629662,11.912287,-85.356186,34.38829,,,-72.419769,98.267303
1.180556,-88.535721,-54.707611,-88.468933,-23.981768,-91.603539,11.918932,-85.477547,34.4804,-78.584824,70.315697,-72.424637,98.268631
1.183333,,,,,,,,,,,,
1.186111,-88.546005,-54.706047,-88.473396,-23.978937,-91.600899,11.922428,-85.351334,34.391861,,,-72.433754,98.273193
1.188889,,,,,,,,,,,,
1.191667,,,,,,,,,,,,
1.194444,-88.58268,-54.693382,-88.480019,-23.973829,-91.597412,11.926105,-85.345818,34.396065,,,-72.449425,98.278862
1.197222,-88.593819,-54.690201,-88.482285,-23.972738,-91.596199,11.928019,-85.468697,34.498013,-78.599754,70.324532,-72.453629,98.28064
1.2,,,,,,,,,,,,
1.202778,-88.608971,-54.686485,-88.485428,-23.971827,-91.596436,11.931419,-85.343803,34.400921,,,-72.467209,98.284836
1.205556,-88.618378,-54.684235,-88.490532,-23.970253,-91.594818,11.932349,-85.463867,34.498787,-78.606964,70.327393,-72.472427,98.288063
1.208333,-88.626373,-54.683178,-88.492844,-23.969835,-91.596558,11.933798,-85.46151,34.498207,,,-72.478882,98.290588
1.211111,,,,,,,,,,,,
1.213889,,,,,,,,,,,,
1.216667,-88.646088,-54.682041,-88.503471,-23.966587,-91.594955,11.938158,-85.45713,34.501732,,,,
1.219444,,,,,,,,,,,,
1.222222,,,,,,,,,,,,
1.225,-88.672897,-54.683407,-88.544403,-23.963112,-91.590797,11.94306,-85.451263,34.504311,,,,
1.227778,,,,,,,,,,,,
1.230556,,,,,,,,,,,,
1.233333,-88.695778,-54.68327,-88.556412,-23.959452,-91.586052,11.945009,-85.443291,34.509182,,,,
1.236111,,,,,,,,,,,,
1.238889,,,,,,,,,,,,
1.241667,-88.718727,-54.680504,-88.564194,-23.956364,-91.586662,11.952662,-85.437485,34.51976,,,,
1.244444,,,,,,,,,,,,
1.247222,,,,,,,,,,,,
1.25,-88.761177,-54.665016,-88.575645,-23.951691,-91.584076,11.957526,-85.43663,34.527119,,,,
1.252778,-88.769043,-54.662823,-88.584175,-23.951906,-91.58432,11.959398,-85.436455,34.531952,-78.627052,70.336273,,
1.255556,,,,,,,,,,,,
1.258333,-88.788406,-54.656757,-88.59314,-23.948145,-91.581352,11.963614,-85.436096,34.533417,,,,
1.261111,-88.797058,-54.654606,-88.599831,-23.946089,-91.583267,11.965996,-85.432373,34.537231,-78.630196,70.338531,,
1.263889,,,,,,,,,,,,
1.266667,-88.812981,-54.650723,-88.606613,-23.942125,-91.584114,11.970552,-85.434814,34.542362,,,,
1.269444,-88.819931,-54.649048,-88.610146,-23.941582,-91.582695,11.972669,-85.43325,34.543068,-78.633095,70.341507,,
1.272222,,,,,,,,,,,,
1.275,-88.831863,-54.644478,-88.620171,-23.93626,-91.585281,11.977306,-85.435486,34.539639,,,,
1.277778,-88.83812,-54.64365,-88.529991,-24.000341,-91.587006,11.979023,-85.432724,34.545528,-78.636948,70.342842,,
1.280556,,,,,,,,,,,,
1.283333,-88.847557,-54.641281,-88.534607,-23.996845,-91.588913,11.983562,-85.435005,34.541069,,,,
1.286111,,,,,,,,,,,,
1.288889,,,,,,,,,,,,
1.291667,-88.861298,-54.63681,-88.544044,-23.989777,-91.590897,11.987716,-85.437454,34.547077,,,,
1.294444,-88.865303,-54.636047,-88.547508,-23.988218,-91.591682,11.989209,-85.436928,34.548176,-78.642548,70.34433,,
1.297222,,,,,,,,,,,,
1.3,-88.873268,-54.634022,-88.551781,-23.988249,-91.595612,11.991522,-85.434349,34.553219,,,,
1.302778,-88.878487,-54.632843,-88.556389,-23.984558,-91.596367,11.993283,-85.435013,34.555996,-78.645576,70.343658,-72.674934,98.324997
1.305556,,,,,,,,,,,,
1.308333,-88.884888,-54.63158,-88.563065,-23.983597,-91.598312,11.996421,-85.434654,34.559841,,,-72.682617,98.329529
1.311111,-88.88961,-54.630638,-88.566704,-23.979279,-91.599648,11.998171,-85.433784,34.564526,-78.647888,70.343826,-72.683083,98.330673
1.313889,,,,,,,,,,,,
1.316667,-88.900536,-54.627872,-88.575531,-23.97368,-91.600601,12.00139,-85.437431,34.561546,,,-72.683403,98.332062
1.319444,-88.916847,-54.618408,-88.577477,-23.971281,-91.602371,12.002465,-85.43309,34.564568,-78.647461,70.346771,-72.684128,98.333359
1.322222,,,,,,,,,,,,
1.325,-88.926971,-54.615616,-88.585648,-23.971615,-91.605324,12.005669,-85.439072,34.565586,,,-72.684906,98.334007
1.327778,-88.93074,-54.613663,-88.588547,-23.966854,-91.603592,12.006786,-85.439171,34.571247,-78.648232,70.34861,-72.684929,98.335556
1.330556,,,,,,,,,,,,
1.333333,-88.940865,-54.609497,-88.594162,-23.963884,-91.607506,12.010249,-85.440308,34.576859,,,-72.684998,98.337715
1.336111,,,,,,,,,,,,
1.338889,,,,,,,,,,,,
1.341667,-88.915268,-54.562717,-88.621628,-23.940063,-91.611115,12.014648,-85.431519,34.564148,,,,
1.344444,-88.953873,-54.603855,-88.624222,-23.937576,-91.61335,12.016117,-85.436142,34.565235,-78.644508,70.350876,,
1.347222,,,,,,,,,,,,
1.35,-88.955864,-54.602112,-88.628616,-23.939373,-91.617035,12.019337,-85.43541,34.566986,,,,
1.352778,,,,,,,,,,,,
1.355556,,,,,,,,,,,,
1.358333,-88.958252,-54.601173,-88.635445,-23.938667,-91.622665,12.023067,-85.439392,34.573853,,,,
1.361111,-88.958199,-54.600883,-88.638565,-23.937611,-91.626244,12.023317,-85.436729,34.575386,-78.63369,70.349396,,
1.363889,,,,,,,,,,,,
1.366667,-88.957886,-54.601116,-88.640182,-23.936682,-91.628868,12.027314,-85.438721,34.585484,,,-72.65403,98.346588
1.369444,,,,,,,,,,,,
1.372222,-88.958107,-54.599792,-88.641861,-23.934893,-91.635605,12.029346,-85.442131,34.587437,,,,
1.375,-88.958893,-54.599422,-88.642311,-23.934603,-91.638191,12.032398,-85.440155,34.587593,-78.617065,70.347855,,
1.377778,,,,,,,,,,,,
1.380556,-88.960197,-54.596775,-88.64325,-23.934998,-91.644135,12.035748,-85.447433,34.592636,,,,
1.383333,-88.962296,-54.59507,-88.644669,-23.935097,-91.648605,12.036618,-85.447258,34.595959,-78.603828,70.34758,,
1.386111,,,,,,,,,,,,
1.388889,-88.966599,-54.591782,-88.645584,-23.93244,-91.653755,12.040147,-85.453278,34.595573,,,,
1.391667,-88.966248,-54.59066,-88.644386,-23.931353,-91.657623,12.041288,-85.485497,34.624027,-78.590225,70.348763,,
1.394444,,,,,,,,,,,,
1.397222,-88.971863,-54.586567,-88.749641,-23.870968,-91.665771,12.044641,-85.490662,34.62619,,,,
1.4,-88.938972,-54.540951,-88.647552,-23.928888,-91.669128,12.046358,-85.491356,34.62392,-78.578011,70.349419,,
1.402778,,,,,,,,,,,,
1.405556,-88.939476,-54.541492,-88.754433,-23.867899,-91.676971,12.055835,-85.493652,34.632786,,,,
1.408333,-88.939301,-54.538639,-88.754234,-23.866468,-91.681259,12.057122,-85.496094,34.631313,-78.563583,70.35247,,
1.411111,,,,,,,,,,,,
1.413889,-88.938202,-54.537071,-88.758698,-23.864138,-91.688126,12.060186,-85.502289,34.637718,,,,
1.416667,,,,,,,,,,,,
1.419444,,,,,,,,,,,,
1.422222,-88.971199,-54.574841,-88.777725,-23.836761,-91.697403,12.06331,-85.510544,34.640896,,,,
1.425,-88.972511,-54.573376,-88.779602,-23.836739,-91.700684,12.064165,-85.512535,34.641655,-78.528862,70.357132,-72.492729,98.334213
1.427778,,,,,,,,,,,,
1.430556,-88.967224,-54.573013,-88.781876,-23.834217,-91.732407,12.060576,-85.515991,34.646881,,,-72.48024,98.326904
1.433333,,,,,,,,,,,,
1.436111,,,,,,,,,,,,
1.438889,-88.961136,-54.57177,-88.785591,-23.830778,-91.740868,12.058806,-85.523819,34.650433,,,-72.453247,98.31469
1.441667,-88.959244,-54.570137,-88.787216,-23.830599,-91.744301,12.060028,-85.527245,34.652538,-78.506889,70.354446,-72.44545,98.311821
1.444444,,,,,,,,,,,,
1.447222,-88.95652,-54.569149,-88.7883,-23.828798,-91.748955,12.062303,-85.527374,34.657394,,,-72.427734,98.307365
1.45,,,,,,,,,,,,
1.452778,,,,,,,,,,,,
1.455556,-88.95266,-54.564655,-88.791435,-23.827368,-91.759033,12.066666,-85.534264,34.661823,,,-72.397469,98.303719
1.458333,-88.951942,-54.563309,-88.788452,-23.826403,-91.762398,12.068796,-85.538254,34.663887,-78.478256,70.356438,-72.389481,98.301689
1.461111,,,,,,,,,,,,
1.463889,-88.951683,-54.559647,-88.79084,-23.823469,-91.766823,12.072078,-85.386292,34.542225,-78.476669,70.353722,-72.368172,98.298019
1.466667,,,,,,,,,,,,
1.469444,,,,,,,,,,,,
1.472222,-88.949226,-54.55492,-88.801201,-23.820465,-91.774353,12.078205,-85.227913,34.356453,-78.4618,70.356903,,
1.475,,,,,,,,,,,,
1.477778,,,,,,,,,,,,
1.480556,-88.946304,-54.548847,-88.806122,-23.814415,-91.785316,12.088677,-85.239563,34.3643,-78.44944,70.358459,,
1.483333,-88.944466,-54.546951,-88.80909,-23.811531,-91.788391,12.092373,-85.239891,34.365288,-78.444572,70.357658,,
1.486111,,,,,,,,,,,,
