Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.75,-90.162514,-53.249569,-90.348694,-22.563934,-94.419983,13.946885,-87.738129,36.259834,-79.408226,68.986618,-72.205147,96.231171
0.752778,-90.158401,-53.250778,-90.351906,-22.563231,-94.421944,13.945834,-87.742477,36.260883,-79.405304,68.987,-72.199913,96.224976
0.755556,,,,,,,,,,,,
0.758333,-90.152145,-53.254021,-90.352158,-22.564352,-94.423965,13.944411,-87.7425,36.259064,-79.402023,68.984863,-72.195648,96.216408
0.761111,-90.150627,-53.254814,-90.352356,-22.56518,-94.42308,13.943131,-87.743721,36.259457,-79.401001,68.984444,-72.189873,96.210999
0.763889,,,,,,,,,,,,
0.766667,-90.1446,-53.256947,-90.353226,-22.565889,-94.424492,13.941024,-87.768814,36.246811,-79.396126,68.982407,-72.188225,96.204979
0.769444,-90.14341,-53.258301,-90.353928,-22.566938,-94.426537,13.93959,-87.770447,36.241222,-79.395164,68.981377,-72.192474,96.206161
0.772222,,,,,,,,,,,,
0.775,-90.141029,-53.26107,-90.352898,-22.568506,-94.429245,13.93617,-87.775116,36.242031,-79.392899,68.978737,-72.196068,96.206131
0.777778,-90.141487,-53.261589,-90.352791,-22.569197,-94.430687,13.935229,-87.776558,36.241024,-79.391998,68.976524,-72.195526,96.205223
0.780556,,,,,,,,,,,,
0.783333,-90.140656,-53.264965,-90.350845,-22.571587,-94.434616,13.931953,-87.778473,36.241539,-79.39122,68.974213,-72.2052,96.210999
0.786111,-90.141068,-53.266472,-90.353897,-22.571701,-94.434654,13.930638,-87.790329,36.236988,-79.391823,68.973717,-72.207352,96.21347
0.788889,,,,,,,,,,,,
0.791667,-90.140656,-53.270729,-90.353516,-22.574764,-94.439926,13.926278,-87.790802,36.233276,-79.391273,68.970398,-72.217331,96.220825
0.794444,,,,,,,,,,,,
0.797222,,,,,,,,,,,,
0.8,-90.13662,-53.28064,-90.357628,-22.579897,-94.44812,13.920198,-87.774933,36.250286,-79.392464,68.967155,-72.231087,96.228134
0.802778,-90.134392,-53.282921,-90.357979,-22.583384,-94.449791,13.919137,-87.776436,36.248493,-79.393303,68.965218,-72.228226,96.22377
0.805556,,,,,,,,,,,,
0.808333,-90.135811,-53.29113,-90.358994,-22.587467,-94.451859,13.915391,-87.775085,36.247547,-79.392273,68.964493,-72.652298,96.599075
0.811111,-90.12822,-53.296947,-90.361267,-22.590424,-94.455215,13.913536,-87.774887,36.24543,-79.394722,68.961456,-72.655319,96.597679
0.813889,,,,,,,,,,,,
0.816667,-90.13932,-53.294682,-90.361313,-22.592432,-94.457451,13.908504,-87.775681,36.244019,-79.392609,68.960449,-72.655426,96.594345
0.819444,-90.139702,-53.295952,-90.360809,-22.593647,-94.456039,13.906736,-87.777763,36.24493,-79.394325,68.958069,-72.656502,96.592842
0.822222,,,,,,,,,,,,
0.825,-90.138092,-53.300739,-90.364265,-22.594934,-94.457321,13.903075,-87.790848,36.222927,-79.39257,68.954865,-72.664436,96.588974
0.827778,-90.140762,-53.300823,-90.368172,-22.594584,-94.457474,13.901365,-87.799896,36.218719,-79.391403,68.954071,-72.665367,96.586349
0.830556,,,,,,,,,,,,
0.833333,-90.143883,-53.302418,-90.363754,-22.596323,-94.458733,13.898622,-87.795792,36.219093,-79.391731,68.951149,-72.665657,96.583595
0.836111,-90.146233,-53.303699,-90.36451,-22.595322,-94.458443,13.897592,-87.796959,36.216324,-79.391701,68.949768,-72.667404,96.580589
0.838889,-90.149452,-53.302811,-90.363052,-22.595156,-94.459557,13.895908,-87.798531,36.216808,-79.392578,68.947998,-72.664948,96.578239
0.841667,-90.149246,-53.304745,-90.363998,-22.593969,-94.458351,13.893968,-87.802086,36.214649,-79.391846,68.947205,-72.666573,96.576256
0.844444,,,,,,,,,,,,
0.847222,-90.157791,-53.306461,-90.365921,-22.594982,-94.457207,13.892247,-87.805962,36.212051,-79.393341,68.945015,-72.668716,96.570641
0.85,,,,,,,,,,,,
0.852778,,,,,,,,,,,,
0.855556,-90.165482,-53.309639,-90.270638,-22.671286,-94.457161,13.888608,-87.811264,36.209431,-79.393074,68.941589,-72.655556,96.552162
0.858333,-90.170059,-53.310406,-90.271286,-22.671841,-94.458084,13.887097,-87.812119,36.208473,-79.392296,68.941406,-72.656525,96.550949
0.861111,,,,,,,,,,,,
0.863889,-90.174721,-53.314472,-90.376991,-22.602154,-94.459412,13.88415,-87.802773,36.226452,-79.393768,68.939217,-72.658188,96.548836
0.866667,-90.177643,-53.316139,-90.381287,-22.602642,-94.459976,13.882598,-87.824028,36.205055,-79.393539,68.93885,-72.708046,96.520844
0.869444,,,,,,,,,,,,
0.872222,-90.18396,-53.322266,-90.277931,-22.680769,-94.462547,13.878891,-87.82811,36.206005,-79.394211,68.93898,-72.711128,96.520462
0.875,-90.184708,-53.324951,-90.382347,-22.609066,-94.464394,13.8762,-87.821999,36.202049,-79.396454,68.939247,-72.356453,96.209549
0.877778,,,,,,,,,,,,
0.880556,-90.187859,-53.330849,-90.385162,-22.611927,-94.469109,13.872326,-87.823563,36.20211,-79.399612,68.937065,-72.357773,96.208153
0.883333,-90.189484,-53.332722,-90.280907,-22.687796,-94.469383,13.865685,-87.824669,36.201427,-79.393898,68.938568,-72.356438,96.193718
0.886111,,,,,,,,,,,,
0.888889,-90.191856,-53.336014,-90.283241,-22.690657,-94.472763,13.8616,-87.825638,36.195892,-79.399551,68.93763,-72.354004,96.197105
0.891667,,,,,,,,,,,,
0.894444,,,,,,,,,,,,
0.897222,-90.204788,-53.337509,-90.285339,-22.694666,-94.478424,13.857722,-87.829681,36.192387,-79.405746,68.938728,-72.3573,96.186333
0.9,-90.21376,-53.339542,-90.283234,-22.691938,-94.48127,13.856544,-87.830063,36.19368,-79.408752,68.939064,-72.352081,96.19281
0.902778,,,,,,,,,,,,
0.905556,-90.222847,-53.339855,-90.284317,-22.697495,-94.481972,13.855125,-87.834206,36.191322,-79.414375,68.940903,-72.740845,96.539597
0.908333,-90.228828,-53.339622,-90.287544,-22.698423,-94.484398,13.854447,-87.835602,36.190384,-79.419533,68.942337,-72.753868,96.535614
0.911111,,,,,,,,,,,,
0.913889,-90.242722,-53.339035,-90.291008,-22.695709,-94.485695,13.853862,-87.836479,36.187111,-79.425407,68.946167,-72.758141,96.539497
0.916667,,,,,,,,,,,,
0.919444,,,,,,,,,,,,
0.922222,-90.264732,-53.338188,-90.295853,-22.697302,-94.489479,13.85222,-87.843445,36.184875,-79.433861,68.952866,-72.786354,96.528206
0.925,-90.269539,-53.33836,-90.298828,-22.694647,-94.490738,13.852267,-87.846535,36.190022,-79.436455,68.954506,-72.782967,96.531631
0.927778,,,,,,,,,,,,
0.930556,-90.279533,-53.33873,-90.304703,-22.693455,-94.492439,13.851303,-87.854752,36.191208,-79.439941,68.958572,-72.786758,96.537689
0.933333,-90.284386,-53.340321,-90.30809,-22.700306,-94.493179,13.851045,-87.850525,36.188465,-79.439697,68.960365,-72.789276,96.540543
0.936111,,,,,,,,,,,,
0.938889,-90.295433,-53.343178,-90.31176,-22.70006,-94.496384,13.849928,-87.857124,36.189697,-79.442299,68.961861,-72.384491,96.200523
0.941667,-90.300156,-53.344131,-90.313652,-22.699879,-94.497787,13.849431,-87.854385,36.189507,-79.440857,68.963882,-72.384087,96.198509
0.944444,,,,,,,,,,,,
0.947222,-90.306366,-53.346527,-90.319588,-22.700089,-94.498947,13.848269,-87.855431,36.187794,-79.440437,68.96537,-72.752037,96.601532
0.95,,,,,,,,,,,,
0.952778,,,,,,,,,,,,
0.955556,-90.315399,-53.349079,-90.324799,-22.702583,-94.506096,13.847643,-87.859711,36.188499,-79.439209,68.967041,-72.374046,96.271294
0.958333,-90.319267,-53.349167,-90.324661,-22.701654,-94.507912,13.848066,-87.858841,36.185997,-79.439499,68.967247,-72.372398,96.272751
0.961111,,,,,,,,,,,,
0.963889,-90.326897,-53.348549,-90.324303,-22.704102,-94.513527,13.84736,-87.861237,36.187401,-79.439293,68.969299,-72.348114,96.24588
0.966667,,,,,,,,,,,,
0.969444,,,,,,,,,,,,
0.972222,-90.342163,-53.342213,-90.322388,-22.702303,-94.523277,13.848458,-87.864861,36.18541,-79.438576,68.972694,-72.33474,96.256256
0.975,,,,,,,,,,,,
0.977778,,,,,,,,,,,,
0.980556,-90.35611,-53.334194,-90.324432,-22.701073,-94.531822,13.852258,-87.868919,36.184345,-79.437485,68.976448,-72.250298,96.248077
0.983333,-90.361839,-53.330517,-90.325233,-22.698616,-94.537148,13.85337,-87.871346,36.181675,-79.438316,68.977654,-72.247704,96.252586
0.986111,,,,,,,,,,,,
0.988889,-90.370705,-53.327148,-90.32486,-22.695492,-94.546608,13.860334,-87.879135,36.183273,-79.436234,68.980614,-72.666786,96.615402
0.991667,-90.375168,-53.323776,-90.324211,-22.698385,-94.55088,13.861831,-87.878159,36.183826,-79.436806,68.982246,-72.663818,96.617134
0.994444,-90.379974,-53.322273,-90.326157,-22.697241,-94.554558,13.86265,-87.884651,36.185543,-79.435143,68.983932,-72.661392,96.617172
0.997222,-90.382637,-53.321232,-90.329277,-22.693005,-94.55658,13.863818,-87.884644,36.183857,-79.43486,68.984077,-72.662613,96.626198
1.0,,,,,,,,,,,,
1.002778,-90.387932,-53.318142,-90.332886,-22.691433,-94.563232,13.867116,-87.866798,36.211483,-79.431763,68.987656,-72.656754,96.629295
1.005556,-90.390556,-53.317856,-90.338882,-22.691532,-94.565704,13.868817,-87.867744,36.209877,-79.431183,68.988243,-72.654976,96.630119
1.008333,,,,,,,,,,,,
1.011111,-90.392715,-53.318111,-90.345741,-22.683388,-94.574699,13.870482,-87.887695,36.1847,-79.426483,68.989525,-72.222397,96.290672
1.013889,,,,,,,,,,,,
1.016667,,,,,,,,,,,,
1.019444,-90.394402,-53.318871,-90.353416,-22.683371,-94.580612,13.874496,-87.889664,36.187202,-79.420906,68.99279,-72.205864,96.283783
1.022222,-90.39595,-53.317505,-90.357643,-22.679745,-94.583237,13.875145,-87.889915,36.186722,-79.417374,68.993706,-72.198853,96.282974
1.025,,,,,,,,,,,,
1.027778,-90.396164,-53.318535,-90.376274,-22.650084,-94.586678,13.87785,-87.887184,36.188145,-79.412109,68.995842,-72.152557,96.20594
1.030556,-90.399757,-53.317322,-90.376396,-22.648699,-94.588547,13.879569,-87.88707,36.186283,-79.408661,68.996689,-72.144936,96.208336
1.033333,,,,,,,,,,,,
1.036111,-90.406586,-53.314346,-90.378319,-22.647234,-94.590172,13.88163,-87.886406,36.189522,-79.402718,69.000374,-72.129951,96.208237
1.038889,-90.41066,-53.311253,-90.376869,-22.645374,-94.591423,13.882993,-87.883873,36.187382,-79.399513,69.000542,-72.122749,96.213295
1.041667,,,,,,,,,,,,
1.044444,-90.412758,-53.307159,-90.378868,-22.641321,-94.593636,13.886225,-87.885872,36.188988,-79.410019,68.993469,-72.111618,96.220329
1.047222,-90.415535,-53.304935,-90.379951,-22.640032,-94.595566,13.887684,-87.885689,36.191948,-79.385849,69.008888,-72.110229,96.229317
1.05,,,,,,,,,,,,
1.052778,-90.421272,-53.299522,-90.381973,-22.637959,-94.596489,13.891341,-87.883667,36.190933,-79.400856,68.998886,-72.101059,96.241638
1.055556,-90.424416,-53.296291,-90.384109,-22.635641,-94.595718,13.894004,-87.883057,36.19191,-79.376884,69.012924,-72.096283,96.245049
1.058333,,,,,,,,,,,,
1.061111,-90.427307,-53.291477,-90.385376,-22.634586,-94.597527,13.896547,-87.882271,36.194126,-79.370705,69.016357,-72.082451,96.249458
1.063889,-90.430122,-53.2897,-90.38842,-22.63496,-94.599091,13.8978,-87.885056,36.1968,-79.367599,69.016701,-72.077621,96.250854
1.066667,,,,,,,,,,,,
1.069444,-90.431511,-53.286804,-90.388802,-22.63331,-94.59967,13.901289,-87.882004,36.197727,-79.360291,69.017601,-72.43148,96.635757
1.072222,-90.428749,-53.286243,-90.39138,-22.635975,-94.601128,13.901849,-87.881615,36.197857,-79.350655,69.018486,-72.420135,96.633659
1.075,,,,,,,,,,,,
1.077778,-90.429756,-53.283546,-90.392242,-22.633593,-94.603027,13.904192,-87.882423,36.200748,-79.338974,69.017174,-72.39698,96.630379
1.080556,,,,,,,,,,,,
1.083333,,,,,,,,,,,,
1.086111,-90.430176,-53.282867,-90.420746,-22.669067,-94.607155,13.907175,-87.879662,36.19994,-79.312561,69.015709,-72.354065,96.620628
1.088889,-90.429237,-53.28318,-90.394142,-22.631046,-94.609909,13.907717,-87.880669,36.200321,-79.301666,69.01487,-72.340096,96.617981
1.091667,,,,,,,,,,,,
1.094444,-90.429565,-53.282368,-90.392159,-22.626619,-94.615379,13.907292,-87.879982,36.203533,-79.62381,69.593071,-71.920265,96.270355
1.097222,-90.429184,-53.28228,-90.392365,-22.626776,-94.615173,13.908145,-87.880394,36.201981,-79.612495,69.590164,-71.882301,96.225929
1.1,,,,,,,,,,,,
1.102778,-90.428223,-53.280975,-90.392242,-22.624973,-94.618835,13.91001,-87.87957,36.203732,-79.586533,69.587585,-71.771767,96.203522
1.105556,-90.429771,-53.279869,-90.392532,-22.62347,-94.620628,13.909931,-87.87854,36.203365,-79.583046,69.5951,-71.749771,96.201622
1.108333,,,,,,,,,,,,
1.111111,-90.430389,-53.279297,-90.394173,-22.623165,-94.622292,13.910524,-87.875443,36.202217,-79.193748,69.012169,-71.716469,96.204819
1.113889,-90.432198,-53.278614,-90.395805,-22.622768,-94.623634,13.910759,-87.875977,36.202736,-79.181015,69.010796,-71.696953,96.20549
1.116667,,,,,,,,,,,,
1.119444,-90.443184,-53.274261,-90.395927,-22.62154,-94.624916,13.912304,-87.875763,36.204823,-79.159058,69.007584,-71.997459,96.569946
1.122222,-90.445511,-53.273785,-90.523994,-22.585434,-94.625298,13.91204,-87.875816,36.208153,-79.146751,69.006355,-71.96843,96.563469
1.125,,,,,,,,,,,,
1.127778,-90.440834,-53.27351,-90.525726,-22.587597,-94.624451,13.912691,-87.878197,36.207764,-79.120872,69.00412,-71.895378,96.54142
1.130556,,,,,,,,,,,,
1.133333,,,,,,,,,,,,
1.136111,-90.439713,-53.274799,-90.535698,-22.589428,-94.624146,13.913552,-87.878624,36.210201,-79.073891,68.998573,-71.356117,96.114578
1.138889,-90.439774,-53.275604,-90.536774,-22.590858,-94.623718,13.913319,-87.877289,36.211159,-79.059853,68.998184,-71.319283,96.096695
1.141667,,,,,,,,,,,,
1.144444,-90.435982,-53.275215,-90.542099,-22.592091,-94.623779,13.913793,-87.879005,36.212795,-79.027534,68.995941,-71.264801,96.080505
1.147222,-90.434456,-53.276127,-90.543053,-22.593094,-94.62336,13.913862,-87.882339,36.215584,-78.987526,68.964661,-71.241096,96.080215
1.15,-90.432205,-53.275688,-90.445946,-22.664637,-94.623283,13.914536,-87.884193,36.216461,-78.969406,68.961159,-71.214035,96.148323
1.152778,,,,,,,,,,,,
1.155556,,,,,,,,,,,,
1.158333,-90.428062,-53.272675,-90.44902,-22.665161,-94.623901,13.914198,-87.886322,36.218128,-78.866051,68.972603,-71.107368,96.123276
1.161111,-90.427193,-53.271793,-90.448013,-22.665123,-94.627052,13.914514,-87.886093,36.215927,-79.272949,69.598755,-71.456352,96.443886
1.163889,,,,,,,,,,,,
1.166667,-90.425552,-53.267246,-90.446892,-22.662006,-94.629837,13.915983,-87.8909,36.219971,-79.209511,69.565842,-70.918495,96.037674
1.169444,,,,,,,,,,,,
1.172222,,,,,,,,,,,,
1.175,-90.424057,-53.26194,-90.545036,-22.587555,-94.637428,13.919014,-87.894646,36.22007,-78.754692,68.955971,-70.831963,96.03096
1.177778,-90.422684,-53.259552,-90.543312,-22.585392,-94.640747,13.920504,-87.896591,36.220406,-78.735641,68.950836,-70.800621,96.033669
1.180556,,,,,,,,,,,,
1.183333,-90.422676,-53.255905,-90.538673,-22.58436,-94.647293,13.922739,-87.900208,36.220596,-78.677773,68.925262,-71.069069,96.353188
1.186111,,,,,,,,,,,,
1.188889,,,,,,,,,,,,
1.191667,-90.418564,-53.252075,-90.5355,-22.58358,-94.683159,13.921171,-87.904266,36.225346,-78.608414,68.900253,-70.453346,95.919777
1.194444,-90.416512,-53.251511,-90.536957,-22.581089,-94.686333,13.921937,-87.904472,36.226376,-78.584091,68.899139,-70.416679,95.919548
1.197222,,,,,,,,,,,,
1.2,-90.410736,-53.252365,-90.536682,-22.580755,-94.693245,13.923812,-87.908142,36.230148,-78.542091,68.892929,-70.667488,96.275932
1.202778,-90.408424,-53.250946,-90.536377,-22.581297,-94.693924,13.924287,-87.905563,36.229958,-78.518784,68.891541,-70.247482,95.956078
1.205556,,,,,,,,,,,,
1.208333,-90.402031,-53.2519,-90.541016,-22.582638,-94.695145,13.925327,-87.904625,36.23365,-78.418564,68.908524,-70.045761,95.857597
1.211111,-90.401375,-53.251572,-90.543579,-22.582685,-94.698654,13.924644,-87.905266,36.237984,-78.392563,68.905975,-70.00428,95.850784
1.213889,,,,,,,,,,,,
1.216667,-90.397247,-53.251183,-90.547981,-22.583807,-94.702682,13.925159,-87.905922,36.240135,-78.350014,68.897652,-69.854645,95.827209
1.219444,-90.393089,-53.250916,-90.549057,-22.584831,-94.702545,13.92533,-87.906082,36.244072,-78.325584,68.89312,-69.781082,95.802292
1.222222,,,,,,,,,,,,
1.225,-90.387718,-53.24633,-90.459854,-22.652012,-94.706711,13.925606,-87.909843,36.250103,-78.260216,68.868767,-69.588936,95.716621
1.227778,-90.374756,-53.25544,-90.46096,-22.652657,-94.704666,13.926389,-87.909973,36.250786,-78.226891,68.847885,-69.541656,95.710228
1.230556,,,,,,,,,,,,
1.233333,-90.368958,-53.253162,-90.467766,-22.651085,-94.707993,13.927463,-87.91658,36.257935,-78.171005,68.841423,-69.805679,96.103325
1.236111,,,,,,,,,,,,
1.238889,,,,,,,,,,,,
1.241667,-90.364555,-53.247326,-90.470627,-22.64802,-94.71199,13.9323,-87.916313,36.261314,-78.423737,69.361351,-69.152145,95.668495
1.244444,-90.362259,-53.24559,-90.570053,-22.581041,-94.714668,13.933878,-87.917465,36.259052,-78.355408,69.365807,-69.062889,95.592567
1.247222,,,,,,,,,,,,
1.25,-90.360748,-53.24229,-90.567139,-22.576988,-94.718384,13.936947,-87.921165,36.262711,-77.930801,68.837051,-68.868752,95.60585
1.252778,-90.358025,-53.240383,-90.568092,-22.575956,-94.720634,13.939397,-87.920746,36.263096,-77.876564,68.80117,-69.23613,95.961319
1.255556,,,,,,,,,,,,
1.258333,-90.350708,-53.238071,-90.566704,-22.572439,-94.724533,13.944091,-87.923004,36.263931,-77.810631,68.785393,-69.069656,95.899902
1.261111,-90.347687,-53.237007,-90.562805,-22.571838,-94.728676,13.946457,-87.923035,36.268036,-77.739784,68.747025,-68.558228,95.514442
1.263889,,,,,,,,,,,,
1.266667,-90.341415,-53.234734,-90.55883,-22.567373,-94.733734,13.950308,-87.924835,36.270256,-77.698761,68.773232,-68.398193,96.026489
1.269444,-90.336716,-53.233765,-90.577995,-22.537405,-94.736549,13.952274,-87.925644,36.27261,-77.660789,68.76825,-68.697342,95.812737
1.272222,,,,,,,,,,,,
1.275,-90.331741,-53.231461,-90.575363,-22.535961,-94.738388,13.956141,-87.926437,36.277916,-77.556152,68.762764,-68.500992,95.73513
1.277778,-90.326515,-53.231216,-90.576515,-22.535271,-94.740479,13.958467,-87.926109,36.280464,-77.500465,68.726585,-68.369637,95.759827
1.280556,,,,,,,,,,,,
1.283333,-90.320915,-53.23,-90.578171,-22.532772,-94.746109,13.960977,-87.926727,36.284595,-77.355942,68.689499,-68.175652,95.678436
1.286111,-90.318466,-53.228653,-90.578926,-22.532051,-94.747635,13.962613,-87.927803,36.286732,-77.391365,68.706337,-68.110237,95.668289
1.288889,,,,,,,,,,,,
1.291667,-90.314034,-53.225742,-90.581169,-22.531683,-94.750793,13.964933,-87.929428,36.294056,-77.287109,68.709412,-67.880013,95.620674
1.294444,-90.313873,-53.223492,-90.583046,-22.531342,-94.752563,13.965649,-87.930336,36.298847,-77.225143,68.688202,-67.791542,95.588997
1.297222,,,,,,,,,,,,
1.3,-90.308441,-53.220451,-90.485291,-22.599943,-94.752403,13.968218,-87.930336,36.304207,-77.010582,68.630547,-67.611298,95.531013
1.302778,-90.306648,-53.217281,-90.486641,-22.597876,-94.756783,13.975099,-87.93087,36.306774,-76.970314,68.62677,-67.456055,95.529129
1.305556,-90.301254,-53.215641,-90.490349,-22.598452,-94.758003,13.976712,-87.932007,36.313053,-76.936745,68.622955,-67.375992,95.511452
1.308333,-90.300491,-53.211952,-90.493355,-22.595215,-94.760674,13.979131,-87.933067,36.316757,-76.889977,68.61557,-67.295921,95.453239
1.311111,,,,,,,,,,,,
1.313889,-90.295662,-53.205467,-90.597382,-22.521805,-94.758789,13.983238,-87.935318,36.324352,-76.813835,68.606308,-67.114517,95.397705
1.316667,-90.293571,-53.201271,-90.607841,-22.49357,-94.76284,13.985841,-87.933311,36.326454,-76.766136,68.591141,-66.950096,95.387054
1.319444,,,,,,,,,,,,
1.322222,-90.288383,-53.193398,-90.609627,-22.488207,-94.765663,13.993354,-87.933182,36.333256,-76.665863,68.592163,-66.769936,95.328812
1.325,-90.284546,-53.190159,-90.606689,-22.48274,-94.767525,13.997382,-87.931442,36.336544,-76.621208,68.584976,-66.654099,95.270157
1.327778,,,,,,,,,,,,
1.330556,-90.279411,-53.170712,-90.40403,-22.801693,-94.776527,14.005505,-87.928177,36.340237,-76.5112,68.552567,-66.119888,95.47393
1.333333,-90.27227,-53.166817,-90.598824,-22.470654,-94.78019,14.009849,-87.926239,36.345062,-76.465393,68.518623,-66.319023,95.180374
1.336111,,,,,,,,,,,,
1.338889,-90.263275,-53.158783,-90.54351,-22.463089,-94.789459,14.018144,-87.919991,36.350716,-76.353012,68.500336,-66.130516,95.118347
1.341667,,,,,,,,,,,,
1.344444,,,,,,,,,,,,
1.347222,-90.248131,-53.147877,-90.528694,-22.453749,-94.615997,13.798976,-87.906723,36.354214,-76.194206,68.483498,-65.440331,95.294174
1.35,-90.239441,-53.145134,-90.526207,-22.45015,-94.621292,13.800705,-87.902191,36.35429,-76.127586,68.467888,-65.693764,94.989525
1.352778,,,,,,,,,,,,
1.355556,-90.23497,-53.137325,-90.515175,-22.442484,-94.628586,13.806522,-87.893257,36.361717,-76.004425,68.443367,-65.438416,94.95462
