Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.75,-90.235695,-55.516983,-92.092049,-25.016207,-95.220543,11.357268,-89.778969,34.355988,-80.702957,68.884346,-74.122078,96.900429
0.752778,-90.231773,-55.514942,-92.093025,-25.01366,-95.219223,11.360508,-89.778564,34.360191,-80.670105,68.877853,-74.0439,96.875237
0.755556,,,,,,,,,,,,
0.758333,-90.246078,-55.507339,-92.09996,-25.011826,-95.215591,11.364457,-89.776276,34.367432,-80.565681,68.846085,-73.906487,96.823051
0.761111,-90.245018,-55.504108,-91.974861,-25.108349,-95.215645,11.369285,-89.795998,34.355915,-80.53389,68.840576,-73.843384,96.806976
0.763889,,,,,,,,,,,,
0.766667,-90.235733,-55.495094,-91.982361,-25.098885,-95.211098,11.373791,-89.791641,34.36552,-80.472382,68.828415,-73.640862,96.78418
0.769444,-90.23687,-55.492485,-91.984772,-25.097546,-95.211121,11.379567,-89.789291,34.366734,-80.439377,68.825356,-73.56543,96.76889
0.772222,,,,,,,,,,,,
0.775,-90.242622,-55.485451,-91.987244,-25.090111,-95.2089,11.385909,-89.78611,34.375607,-80.364258,68.817062,-73.416557,96.709801
0.777778,-90.208145,-55.451698,-91.988579,-25.087923,-95.207138,11.389881,-89.78344,34.377304,-80.333473,68.810692,-73.340996,96.68412
0.780556,,,,,,,,,,,,
0.783333,-90.211647,-55.447239,-92.006813,-25.053171,-95.206497,11.400425,-89.77507,34.386845,-80.253647,68.769745,-73.130013,96.66851
0.786111,-90.213997,-55.442204,-92.006859,-25.049601,-95.207672,11.405107,-89.776375,34.391228,-80.222374,68.765106,-72.119606,95.767006
0.788889,,,,,,,,,,,,
0.791667,-90.242752,-55.473042,-92.010269,-25.04673,-95.208969,11.414117,-89.751892,34.419304,-80.142654,68.768326,-71.978966,95.732971
0.794444,,,,,,,,,,,,
0.797222,,,,,,,,,,,,
0.8,-90.249725,-55.465134,-92.015579,-25.035799,-95.017662,11.168599,-89.771378,34.407787,-80.05925,68.761139,-72.632202,96.558464
0.802778,-90.250526,-55.463123,-92.131958,-24.929989,-95.219421,11.434251,-89.768265,34.408649,-80.030945,68.756851,-72.554825,96.536308
0.805556,,,,,,,,,,,,
0.808333,-90.253723,-55.458172,-92.133438,-24.924267,-95.220749,11.442968,-89.767334,34.41729,-79.945976,68.720924,-71.524178,95.690666
0.811111,-90.257141,-55.454277,-92.022682,-25.021606,-95.22393,11.448294,-89.767365,34.421494,-80.231567,69.304749,-71.429947,95.684937
0.813889,,,,,,,,,,,,
0.816667,-90.263069,-55.448174,-92.02829,-25.014091,-95.231125,11.457523,-89.765511,34.428768,-79.834778,68.722626,-72.171989,96.44957
0.819444,,,,,,,,,,,,
0.822222,,,,,,,,,,,,
0.825,-90.2743,-55.438137,-92.03611,-25.003857,-95.234627,11.471642,-89.756142,34.439999,-79.746216,68.722839,-71.972153,96.385506
0.827778,-90.280212,-55.43375,-92.144112,-24.90583,-95.237213,11.476606,-89.756104,34.443203,-79.718208,68.721306,-71.860413,96.396996
0.830556,,,,,,,,,,,,
0.833333,-90.297081,-55.413811,-92.14817,-24.901724,-95.241943,11.487537,-89.75808,34.450443,-79.659866,68.712494,-71.717148,96.35981
0.836111,-90.300522,-55.410378,-92.152588,-24.898916,-95.244392,11.492056,-89.757645,34.457104,-79.603584,68.675354,-71.64872,96.333984
0.838889,,,,,,,,,,,,
0.841667,-90.313805,-55.401958,-92.158768,-24.895477,-95.248154,11.500359,-89.752533,34.465103,-79.542564,68.667091,-71.519485,96.296257
0.844444,-90.31897,-55.397522,-92.162231,-24.893158,-95.247429,11.506426,-89.752228,34.474075,-79.483093,68.67762,-71.396088,96.296608
0.847222,,,,,,,,,,,,
0.85,-90.335419,-55.387974,-92.170235,-24.889267,-94.844505,11.615226,-89.938972,34.818607,-79.425842,68.672409,-71.257385,96.261444
0.852778,-90.342232,-55.383629,-92.17234,-24.886154,-94.846634,11.620811,-89.940796,34.82719,-79.949257,68.409012,-71.187843,96.239243
0.855556,,,,,,,,,,,,
0.858333,-90.358734,-55.372883,-92.182251,-24.881531,-95.256607,11.536217,-89.968002,34.860714,,,-71.039642,96.194633
0.861111,-90.364418,-55.368702,-92.183769,-24.878174,-94.852524,11.642921,-89.967834,34.863853,-79.301598,68.654221,-70.938339,96.186729
0.863889,,,,,,,,,,,,
0.866667,-90.331329,-55.329006,-92.191612,-24.873346,-95.265503,11.556268,-89.966164,34.871311,-79.216919,68.617928,-70.783379,96.131096
0.869444,,,,,,,,,,,,
0.872222,,,,,,,,,,,,
0.875,-90.394867,-55.345364,-92.202255,-24.863386,-95.265739,11.574591,-89.962181,34.883915,-79.128876,68.605278,-70.568207,96.060196
0.877778,-90.413361,-55.343246,-92.207191,-24.861925,-94.865395,11.678955,-89.735695,34.518139,-79.071617,68.611465,-70.447502,96.06572
0.880556,,,,,,,,,,,,
0.883333,-90.429352,-55.336517,-92.220016,-24.854559,-95.276077,11.592031,-89.729431,34.526146,-79.240738,69.024315,-70.298683,96.013939
0.886111,-90.43869,-55.333351,-92.223312,-24.853069,-94.873802,11.694061,-90.724884,33.989643,-79.199097,69.001534,-70.222794,95.988617
0.888889,-90.449081,-55.329586,-92.229973,-24.850815,-95.281776,11.600873,-90.717194,34.019489,-78.91983,68.562057,-70.161255,95.968208
0.891667,-90.457222,-55.326607,-92.236526,-24.847263,-94.880852,11.703032,-90.71447,34.023441,-78.882637,68.557251,-70.085762,95.944443
0.894444,,,,,,,,,,,,
0.897222,-90.478157,-55.320942,-92.247459,-24.842531,-95.28891,11.614508,-90.709892,34.030487,-78.821938,68.547485,-69.887474,95.923225
0.9,-90.488968,-55.317272,-92.254814,-24.839991,-94.893921,11.717489,-90.707047,34.035057,-78.790649,68.545891,-69.819893,95.904121
0.902778,,,,,,,,,,,,
0.905556,-90.506104,-55.312,-92.263542,-24.836605,-95.300385,11.63159,-90.705673,34.038097,-78.956345,69.003716,-69.666122,95.846947
0.908333,,,,,,,,,,,,
0.911111,,,,,,,,,,,,
0.913889,-90.534782,-55.304573,-92.281639,-24.830509,-94.940521,11.911106,-90.701172,34.052284,-78.565941,68.50399,-69.418846,95.790588
0.916667,-90.543892,-55.302441,-92.345451,-24.829096,-94.943687,11.915469,-90.701851,34.054543,-79.057343,69.365952,-69.350365,95.76812
0.919444,,,,,,,,,,,,
0.922222,-90.563797,-55.297817,-92.357903,-24.82589,-94.948868,11.926937,-89.66217,34.626503,-78.793549,69.087692,-69.211151,95.71624
0.925,,,,,,,,,,,,
0.927778,,,,,,,,,,,,
0.930556,-90.588776,-55.288982,-92.372124,-24.818695,-94.952545,11.945462,-89.657227,34.639549,-78.889633,69.408813,-68.946098,95.671822
0.933333,-90.583359,-55.296528,-92.37751,-24.816191,-94.956558,11.95035,-89.657127,34.644264,-78.309296,68.432823,-68.875328,95.641365
0.936111,,,,,,,,,,,,
0.938889,-90.59993,-55.29213,-92.388306,-24.81209,-94.960632,11.957741,-89.652611,34.650875,-78.211037,68.426559,-68.746941,95.594612
0.941667,-90.607704,-55.290264,-92.412209,-24.785114,-95.311958,11.699306,-89.651825,34.652142,-78.178604,68.42012,-68.677864,95.563995
0.944444,,,,,,,,,,,,
0.947222,-90.624008,-55.284679,-92.421227,-24.781578,-95.162476,11.466795,-90.38768,35.508774,,,-68.495087,95.540398
0.95,-90.635803,-55.282558,-92.425446,-24.780714,-95.159874,11.463701,-90.383789,35.511971,-78.069809,68.399452,-68.427795,95.51786
0.952778,,,,,,,,,,,,
0.955556,-90.654793,-55.276428,-92.447334,-24.753565,-94.945961,11.816597,-90.362099,35.499191,,,-68.293137,95.462799
0.958333,-90.66787,-55.271561,-92.454796,-24.750917,-95.164459,11.475926,-90.357208,35.501434,-77.94313,68.344376,-68.244148,95.425644
0.961111,,,,,,,,,,,,
0.963889,-90.70903,-55.261726,-92.469711,-24.747532,-94.961716,11.828605,-90.377518,35.532284,-77.874924,68.329384,-68.053802,95.39328
0.966667,-90.7239,-55.257809,-92.475433,-24.745094,-95.360443,11.735758,-90.374825,35.533142,-77.836868,68.320953,-67.990562,95.375389
0.969444,,,,,,,,,,,,
0.972222,-90.755936,-55.248112,-92.48922,-24.740934,-95.366272,11.742842,-90.37645,35.543728,-77.750946,68.305351,-67.850784,95.319893
0.975,-90.767288,-55.244019,-92.492699,-24.739147,-94.984795,11.843184,-89.647163,34.674339,-77.693161,68.265007,-67.786278,95.2948
0.977778,,,,,,,,,,,,
0.980556,-90.793396,-55.236237,-92.508789,-24.733704,-95.183739,11.503726,-89.650414,34.678738,-77.601753,68.254784,-67.654053,95.243126
0.983333,-90.806961,-55.231941,-92.516396,-24.731117,-95.006775,11.989713,-90.681625,34.121387,-77.565727,68.248375,-67.5271,95.232185
0.986111,,,,,,,,,,,,
0.988889,-90.828773,-55.225433,-92.528595,-24.726503,-95.383698,11.768895,-90.681099,34.126175,-77.497383,68.229111,-67.38868,95.186378
0.991667,-90.83828,-55.222446,-92.535835,-24.724125,-95.196388,11.520952,-90.682121,34.126823,-77.433243,68.189987,-67.308792,95.149521
0.994444,,,,,,,,,,,,
0.997222,-90.857117,-55.217022,-92.549477,-24.718077,-95.208878,11.532164,-90.681351,34.136711,-77.359428,68.168892,-67.174782,95.094925
1.0,-90.866615,-55.215107,-92.612228,-24.716097,-95.012619,11.883452,-90.679047,34.142662,-77.321579,68.162582,-67.092926,95.05719
1.002778,,,,,,,,,,,,
1.005556,-90.884552,-55.21236,-92.620293,-24.71121,-95.216438,11.549872,-90.678444,34.148685,-77.231339,68.143524,-66.908386,95.025223
1.008333,-90.892349,-55.210598,-92.625359,-24.709761,-95.021698,11.894793,-90.675919,34.157269,-77.197525,68.132248,-66.827942,94.990616
1.011111,,,,,,,,,,,,
1.013889,-90.909889,-55.207104,-92.638031,-24.705982,-95.225952,11.559904,-90.674667,34.162556,-77.083565,68.089775,-66.706413,94.918091
1.016667,,,,,,,,,,,,
1.019444,,,,,,,,,,,,
1.022222,-90.939629,-55.19973,-92.64991,-24.700706,-95.03788,11.916521,-89.638695,34.726395,-77.324028,68.593559,-66.443085,94.848976
1.025,-90.954292,-55.196495,-92.654037,-24.700117,-95.236717,11.568552,-89.640984,34.730515,,,-66.373154,94.819336
1.027778,,,,,,,,,,,,
1.030556,-90.98027,-55.192341,-92.662964,-24.697208,-95.06311,11.91819,-89.636223,34.736164,-77.168007,68.516586,-66.231194,94.760132
1.033333,-91.005272,-55.178238,-92.664215,-24.69536,-95.251129,11.578375,-89.636078,34.74036,-77.106445,68.493614,-66.167961,94.732491
1.036111,,,,,,,,,,,,
1.038889,-91.027344,-55.17038,-92.673668,-24.692286,-95.080185,11.93535,-89.631706,34.746807,-77.037956,68.477478,-66.033066,94.67067
1.041667,-91.037903,-55.167366,-92.673622,-24.689722,-95.264481,11.588496,-89.629379,34.749432,-77.004173,68.466965,-65.971329,94.647202
1.044444,-91.049744,-55.164028,-92.682846,-24.686163,-95.088913,11.944118,-89.626038,34.752304,-76.967422,68.45256,-65.88269,94.624176
1.047222,-91.057487,-55.161762,-92.687668,-24.68409,-95.274986,11.596262,-89.62413,34.753899,-76.614441,67.953911,-65.782082,94.608841
1.05,,,,,,,,,,,,
1.052778,-91.154495,-55.327427,-92.701294,-24.679173,-95.101608,11.956409,-89.618881,34.759315,-76.5233,67.905899,-65.659592,94.564888
1.055556,,,,,,,,,,,,
1.058333,,,,,,,,,,,,
1.061111,-91.174812,-55.320049,-92.72187,-24.670959,-95.112999,11.96759,-90.324356,35.643242,-76.429787,67.883766,-65.467766,94.48159
1.063889,-91.180664,-55.316673,-92.732422,-24.672157,-95.291595,11.615282,-89.614899,34.76886,-76.394493,67.874924,-65.4142,94.447716
1.066667,,,,,,,,,,,,
1.069444,-91.193451,-55.319302,-92.74688,-24.667978,-95.118019,11.976576,-89.611038,34.773506,-76.273766,67.8395,-65.236671,94.410454
1.072222,-91.199699,-55.318867,-92.75293,-24.665218,-95.298897,11.622614,-89.60981,34.777008,-76.241241,67.829216,-65.17231,94.385544
1.075,,,,,,,,,,,,
1.077778,-91.211517,-55.318527,-92.764214,-24.662804,-95.307602,11.627298,-89.607147,34.781731,-76.181168,67.813194,-65.039833,94.324142
1.080556,-91.215874,-55.31683,-92.770226,-24.661404,-95.513649,11.886674,-89.603226,34.782104,-76.148956,67.802048,-64.973511,94.296356
1.083333,,,,,,,,,,,,
1.086111,-91.225861,-55.318916,-92.78009,-24.658703,-95.132133,11.989117,-89.600822,34.787792,-76.085205,67.784035,-64.835869,94.230148
1.088889,-91.230927,-55.316036,-92.780663,-24.658054,-95.135727,11.990842,-90.275833,35.628414,-76.05188,67.773743,-64.751991,94.21183
1.091667,,,,,,,,,,,,
1.094444,-91.167961,-55.143261,-92.784775,-24.655622,-95.525917,11.898234,-90.267921,35.628128,-76.226044,68.118584,-64.585953,94.166611
1.097222,-91.247009,-55.314445,-92.789429,-24.655134,-95.142731,11.998457,-90.268204,35.632469,-76.208206,68.159225,-64.517487,94.137733
1.1,,,,,,,,,,,,
1.102778,-91.255066,-55.307053,-92.794823,-24.652672,-95.531715,11.90466,-89.590508,34.799557,-76.095047,68.102051,-64.382729,94.076218
1.105556,-91.260338,-55.30529,-92.799606,-24.650663,-95.17527,12.158298,-89.586845,34.801094,-75.818481,67.694046,-64.313576,94.028114
1.108333,,,,,,,,,,,,
1.111111,-91.27076,-55.298008,-92.807716,-24.64769,-95.181114,12.165689,-90.616348,34.246796,-75.734207,67.648735,-64.134827,93.993759
1.113889,-91.277557,-55.296368,-92.813118,-24.645895,-95.183983,12.165475,-90.613266,34.24514,-75.684395,67.646431,-64.056084,93.958702
1.116667,,,,,,,,,,,,
1.119444,-91.287605,-55.290009,-92.818558,-24.641758,-95.191856,12.17308,-90.606926,34.249664,-75.617691,67.633148,-63.916527,93.902626
1.122222,-91.293625,-55.289906,-92.823059,-24.639326,-95.193581,12.171173,-90.604736,34.250854,-75.58477,67.624725,-63.834595,93.861649
1.125,,,,,,,,,,,,
1.127778,-91.302803,-55.286175,-92.860321,-24.588739,-95.198814,12.176728,-90.597084,34.258549,-75.523781,67.606964,-63.702381,93.810287
1.130556,,,,,,,,,,,,
1.133333,,,,,,,,,,,,
1.136111,-91.316414,-55.276047,-92.868958,-24.580849,-95.186478,12.035504,-90.589912,34.259827,-75.409523,67.553978,-63.15007,93.911453
1.138889,-91.320023,-55.273239,-92.872604,-24.578213,-95.576408,11.939987,-90.589279,34.259827,-75.362152,67.550766,-63.079704,93.88623
1.141667,,,,,,,,,,,,
1.144444,-91.331276,-55.271935,-92.879021,-24.57279,-95.584061,11.94649,-89.504776,34.853512,-75.306259,67.536926,-63.254505,93.640541
1.147222,,,,,,,,,,,,
1.15,,,,,,,,,,,,
1.152778,-91.345062,-55.264313,-92.886444,-24.563431,-95.59304,11.9575,-90.169235,35.692883,-75.195541,67.519867,-62.732273,93.733101
1.155556,,,,,,,,,,,,
1.158333,,,,,,,,,,,,
1.161111,-91.361061,-55.260502,-92.897156,-24.555414,-95.60099,11.96767,-89.48748,34.866329,-75.08828,67.46122,-62.817139,93.485519
1.163889,,,,,,,,,,,,
1.166667,,,,,,,,,,,,
1.169444,-91.37925,-55.260628,-92.901329,-24.54825,-95.61306,11.980942,-90.562973,34.287949,-75.000984,67.433815,-62.343662,93.563095
1.172222,-91.383873,-55.253983,-92.904892,-24.54533,-95.614548,11.98374,-90.558449,34.291302,-75.213074,67.811249,-62.281727,93.533539
1.175,,,,,,,,,,,,
1.177778,-91.405861,-55.232014,-92.911491,-24.54133,-95.620361,11.989763,-89.473289,34.883064,-75.133934,67.787338,-62.140167,93.492241
1.180556,,,,,,,,,,,,
1.183333,,,,,,,,,,,,
1.186111,-91.423332,-55.224865,-92.914803,-24.537676,-95.62812,11.995787,-90.156296,35.741234,-75.039101,67.740685,-61.961372,93.407166
1.188889,-91.428314,-55.223637,-92.917801,-24.536198,-95.630661,11.998907,-89.459106,34.891548,-75.011269,67.779739,-61.907269,93.362556
1.191667,,,,,,,,,,,,
1.194444,-91.363075,-55.046642,-92.921021,-24.533934,-95.234055,12.104294,-90.526672,34.311569,-74.943085,67.757912,-61.754227,93.313255
1.197222,-91.438309,-55.215454,-92.921738,-24.532784,-95.637184,12.003216,-89.445297,34.896698,-74.629333,67.320862,-61.669765,93.288879
1.2,,,,,,,,,,,,
1.202778,-91.338585,-55.048561,-92.925316,-24.530226,-95.641129,12.005964,-89.410583,34.928101,-74.820335,67.689041,-61.428547,93.298027
1.205556,,,,,,,,,,,,
1.208333,-91.337486,-55.047989,-92.824791,-24.617126,-95.644234,12.008914,-89.430199,34.903828,-74.754623,67.666176,-61.313248,93.219994
1.211111,-91.336288,-55.046822,-92.826721,-24.618277,-95.238968,12.112099,-89.427124,34.906544,-74.720963,67.644569,-61.23476,93.191673
1.213889,,,,,,,,,,,,
1.216667,-91.337036,-55.04388,-92.829491,-24.616272,-95.650528,12.013853,-89.418068,34.905754,-74.619141,67.599503,-61.203777,93.075523
1.219444,-91.335976,-55.041759,-92.831711,-24.616051,-95.464287,11.78506,-89.41288,34.906582,-74.595871,67.587784,-61.143639,93.045753
1.222222,,,,,,,,,,,,
1.225,-91.338661,-55.035664,-92.839958,-24.612299,-95.653114,12.017941,-89.403168,34.906219,-74.553665,67.579315,-61.030548,92.985359
1.227778,-91.352783,-55.022663,-92.843178,-24.608835,-95.653931,12.019974,-89.402275,34.910885,-74.529205,67.57634,-60.968445,92.954651
1.230556,,,,,,,,,,,,
1.233333,-91.358093,-55.019199,-92.853256,-24.605671,-95.656418,12.023234,-89.397446,34.914501,-74.489555,67.579994,-60.822826,92.890533
1.236111,-91.357651,-55.021049,-92.859138,-24.601112,-95.657227,12.025216,-89.398735,34.920128,-74.459152,67.571938,-60.767715,92.865051
1.238889,,,,,,,,,,,,
1.241667,-91.361145,-55.018173,-92.868805,-24.596939,-95.658806,12.028578,-89.394012,34.922054,-74.428307,67.576698,-60.661888,92.814484
1.244444,-91.361992,-55.017376,-92.872375,-24.599844,-95.659813,12.029984,-89.394745,34.926033,-74.404861,67.565437,-60.610115,92.779579
1.247222,,,,,,,,,,,,
1.25,-91.361824,-55.016033,-92.990852,-24.505764,-95.661736,12.032792,-89.386955,34.926559,-74.391922,67.658035,-60.496777,92.733307
1.252778,-91.360626,-55.015053,-92.994781,-24.504614,-95.660034,12.034175,-89.383186,34.929447,-74.371765,67.650421,-60.429543,92.698196
1.255556,,,,,,,,,,,,
1.258333,-91.356781,-55.016232,-92.997742,-24.503756,-95.663086,12.036785,-89.377823,34.933285,-73.926559,67.063705,-60.30724,92.652359
1.261111,-91.355675,-55.017204,-93.001762,-24.502642,-95.257614,12.139675,-89.374207,34.935608,-73.880943,67.060677,-60.253365,92.628387
1.263889,,,,,,,,,,,,
1.266667,-91.353142,-55.01783,-92.999832,-24.502396,-95.48867,11.808986,-89.364304,34.937485,-73.81015,67.023201,-60.145676,92.574295
1.269444,,,,,,,,,,,,
1.272222,,,,,,,,,,,,
1.275,-91.341591,-55.021511,-92.999878,-24.500973,-95.485184,11.810457,-89.351479,34.938538,-73.708717,67.01973,-59.976994,92.487503
1.277778,-91.337944,-55.021183,-92.890839,-24.588448,-95.256523,12.141925,-89.348679,34.940384,-73.684036,67.009613,-59.91317,92.461189
1.280556,,,,,,,,,,,,
1.283333,-91.333679,-55.019562,-92.889114,-24.583725,-95.671402,12.042257,-89.338997,34.942341,-73.638672,66.993851,-59.803272,92.418907
1.286111,-91.332581,-55.018459,-92.889427,-24.58239,-95.672455,12.042314,-89.335152,34.945034,-73.604675,66.956718,-59.750511,92.395088
1.288889,,,,,,,,,,,,
1.291667,-91.331779,-55.014359,-92.890076,-24.580799,-95.676605,12.045297,-89.328667,34.948193,-73.554092,66.938194,-59.659153,92.336891
1.294444,-91.330315,-55.013622,-92.969414,-24.493736,-95.67614,12.04674,-89.326561,34.954136,-73.530792,66.93174,-59.599525,92.319763
1.297222,,,,,,,,,,,,
1.3,-91.33284,-55.008698,-92.970612,-24.490822,-95.680168,12.050557,-89.314308,34.961182,-73.458008,66.888824,-59.484322,92.278625
1.302778,-91.33313,-55.006641,-92.971443,-24.490488,-95.681885,12.05163,-89.312515,34.962334,-73.432625,66.881653,-59.427528,92.250992
1.305556,,,,,,,,,,,,
1.308333,-91.332634,-55.002178,-92.974655,-24.48712,-95.683746,12.055752,-89.308228,34.968952,-73.359665,66.87896,-59.320934,92.205391
1.311111,-91.332581,-54.999691,-92.973076,-24.486553,-95.684776,12.056404,-89.305107,34.96991,-73.341766,66.871056,-59.272991,92.183975
1.313889,,,,,,,,,,,,
1.316667,-91.328476,-54.996918,-92.979294,-24.483644,-95.68866,12.060287,-89.302292,34.976501,-73.308723,66.846497,-59.176056,92.129158
1.319444,,,,,,,,,,,,
1.322222,,,,,,,,,,,,
1.325,-91.323662,-54.994453,-92.979584,-24.481123,-95.690147,12.064632,-89.27478,35.015839,-73.220963,66.793915,-59.000034,92.058479
1.327778,-91.321022,-54.992748,-92.978508,-24.481464,-95.516174,11.836767,-89.291107,34.983559,-73.195549,66.785202,-58.942841,92.029915
1.330556,,,,,,,,,,,,
1.333333,-91.316185,-54.99165,-92.975952,-24.479103,-95.515022,11.835575,-89.288925,34.988724,-73.130112,66.77951,-58.835381,91.977066
1.336111,-91.315521,-54.990875,-92.974915,-24.476761,-95.511772,11.835426,-89.285797,34.991394,-73.105728,66.773247,-58.797085,91.948654
1.338889,,,,,,,,,,,,
1.341667,-91.311981,-54.989754,-92.987862,-24.451435,-95.512566,11.836791,-89.273056,34.996136,-73.062408,66.75779,-58.687775,91.899826
1.344444,-91.309128,-54.989338,-92.984879,-24.450672,-95.509407,11.832369,-89.280319,34.994663,-73.038803,66.747681,-58.631248,91.878052
1.347222,,,,,,,,,,,,
1.35,-91.303314,-54.98814,-92.978523,-24.448406,-95.505997,11.835539,-89.487549,35.290165,-72.979065,66.715172,-58.515377,91.81562
1.352778,,,,,,,,,,,,
1.355556,,,,,,,,,,,,
1.358333,-91.297653,-54.985081,-92.969116,-24.445784,-95.696297,12.072617,-89.264999,35.007462,-72.907249,66.679527,-58.364677,91.73127
1.361111,-91.296387,-54.983498,-92.965469,-24.445175,-95.697327,12.074441,-89.26535,35.010826,-72.886909,66.671753,-58.32534,91.708847
1.363889,-91.294548,-54.982368,-92.961487,-24.44442,-95.699432,12.074512,-89.263313,35.009193,-72.867462,66.666336,-58.276295,91.683075
1.366667,-91.294373,-54.980732,-92.959824,-24.443483,-95.700821,12.074574,-89.26638,35.01252,-72.829407,66.664253,-58.221348,91.661438
