Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.769444,-89.196945,-54.89275,-90.525627,-23.979759,-92.922821,12.158153,-86.695793,34.550629,-78.788773,70.03199,-74.962959,98.670708
0.772222,,,,,,,,,,,,
0.775,,,,,,,,,,,,
0.777778,-89.201157,-54.894222,-90.527748,-23.979473,-92.747482,11.92857,-86.884018,34.758179,-78.798386,70.031204,-74.909966,98.688248
0.780556,-89.200539,-54.895721,-90.523338,-23.986197,-92.755402,11.927909,-86.884262,34.757904,-78.791245,70.028709,-74.908058,98.685768
0.783333,-89.201485,-54.89629,-90.517616,-23.995876,-92.944054,12.157413,-86.884651,34.757286,-78.799698,70.024658,-74.90406,98.684875
0.786111,-89.201088,-54.897095,-90.521599,-23.99087,-92.757477,11.926246,-86.885223,34.757256,-78.791878,70.025696,-74.903717,98.684021
0.788889,,,,,,,,,,,,
0.791667,,,,,,,,,,,,
0.794444,-89.198723,-54.901539,-90.515854,-24.009466,-92.762314,11.925673,-86.890709,34.755154,-78.601028,69.914558,-74.896667,98.68222
0.797222,-89.199188,-54.902954,-90.51757,-24.008417,-92.764069,11.925983,-86.723953,34.5429,-78.606209,69.913513,-74.896446,98.682442
0.8,-89.196625,-54.905266,-90.516663,-24.014425,-92.764137,11.922014,-86.724052,34.544586,-78.610954,69.917221,-74.896614,98.680756
0.802778,-89.19915,-54.904865,-90.519928,-24.018097,-92.955589,12.153753,-86.893044,34.754475,-78.610992,69.91291,-74.897003,98.682083
0.805556,,,,,,,,,,,,
0.808333,-89.197418,-54.905067,-90.523003,-24.02606,-92.956612,12.150866,-86.729202,34.545147,-78.620186,69.914558,-74.895653,98.682236
0.811111,-89.183823,-54.915459,-90.52758,-24.028063,-92.956108,12.150306,-86.897247,34.753834,-78.622856,69.91478,-74.894638,98.682693
0.813889,,,,,,,,,,,,
0.816667,-89.185333,-54.916908,-90.540573,-24.027395,-92.956017,12.146706,-86.901505,34.753735,-78.630402,69.914589,-74.891121,98.6828
0.819444,-89.181328,-54.929829,-90.54966,-24.026871,-92.95829,12.145695,-86.722275,34.551781,-78.637245,69.917244,-74.887573,98.683617
0.822222,,,,,,,,,,,,
0.825,-89.182892,-54.932316,-90.559006,-24.033833,-92.959091,12.142017,-86.728149,34.552135,-78.647461,69.91954,-74.878029,98.683861
0.827778,-89.185394,-54.93504,-90.566422,-24.031067,-92.958611,12.140664,-86.747757,34.553165,-78.652534,69.921272,-74.871864,98.684784
0.830556,,,,,,,,,,,,
0.833333,-89.188705,-54.937901,-90.571884,-24.043369,-92.961296,12.136847,-86.954575,34.846794,-78.663948,69.922554,-74.869179,98.667244
0.836111,-89.189133,-54.94157,-90.572449,-24.047232,-92.963257,12.134894,-86.735718,34.553741,-78.669296,69.923805,-74.853722,98.664047
0.838889,,,,,,,,,,,,
0.841667,-89.186386,-54.946918,-90.579628,-24.051189,-92.964813,12.131956,-86.959053,34.84412,-78.30999,69.950027,-74.825691,98.658707
0.844444,-89.185692,-54.949562,-90.245148,-24.401903,-92.96682,12.129837,-86.740845,34.550316,-78.312416,69.949913,-74.809319,98.653915
0.847222,,,,,,,,,,,,
0.85,-89.182281,-54.955612,-90.248428,-24.404411,-92.971657,12.125948,-86.969666,34.842842,-78.32415,69.948792,-74.776962,98.645767
0.852778,-89.181244,-54.95826,-90.252045,-24.480726,-92.974312,12.124255,-86.767998,34.549297,-78.326584,69.950012,-74.762398,98.641754
0.855556,,,,,,,,,,,,
0.858333,-89.168991,-54.964966,-90.255554,-24.481741,-92.977638,12.121701,-86.974396,34.841812,-78.33696,69.945335,-74.726212,98.635765
0.861111,-89.169395,-54.972137,-90.2547,-24.482302,-92.980942,12.12056,-86.773407,34.547146,-78.34343,69.945343,-74.709198,98.631218
0.863889,,,,,,,,,,,,
0.866667,-89.168465,-54.977726,-90.279686,-24.524992,-92.98571,12.119162,-86.77404,34.540936,-78.351639,69.943581,-74.661652,98.616447
0.869444,-89.169052,-54.978699,-90.28064,-24.526518,-92.796898,11.888766,-86.778465,34.541882,-78.357582,69.94313,-74.641022,98.612404
0.872222,,,,,,,,,,,,
0.875,-89.182037,-54.977547,-90.204605,-24.456331,-92.991432,12.116062,-86.781097,34.535675,-78.366005,69.940788,-73.87075,97.927223
0.877778,-89.171654,-54.978607,-90.207863,-24.462622,-92.99498,12.115508,-86.784302,34.53862,-78.369812,69.9403,-74.542961,98.633942
0.880556,,,,,,,,,,,,
0.883333,-89.174088,-54.977356,-90.207794,-24.464264,-92.811569,11.885166,-86.99279,34.835754,-78.377548,69.935211,-74.517731,98.632782
0.886111,-89.175407,-54.977978,-90.557693,-24.162865,-92.999527,12.114406,-86.790756,34.531731,-78.381256,69.937096,-73.798073,97.91967
0.888889,,,,,,,,,,,,
0.891667,-89.177406,-54.976608,-90.562943,-24.16482,-93.00209,12.114504,-86.781021,34.532482,-78.380493,69.934013,,
0.894444,,,,,,,,,,,,
0.897222,,,,,,,,,,,,
0.9,-89.140114,-54.943996,-90.564346,-24.172354,-93.005623,12.113839,-86.787613,34.529163,-78.385857,69.931206,-73.753838,97.912071
0.902778,,,,,,,,,,,,
0.905556,,,,,,,,,,,,
0.908333,-89.159904,-54.986294,-90.558838,-24.184656,-92.823982,11.882555,-86.799698,34.529514,-78.385452,69.930351,-74.430946,98.616508
0.911111,-89.157753,-54.987537,-90.556885,-24.190378,-92.82103,11.877024,-87.016136,34.839542,-78.38652,69.930031,-74.422165,98.614868
0.913889,,,,,,,,,,,,
0.916667,-89.155151,-54.989117,-90.553619,-24.198866,-92.821571,11.87923,-86.806503,34.530609,-78.383598,69.924194,-74.405708,98.610886
0.919444,-89.152809,-54.989548,-90.551758,-24.198008,-92.821869,11.879683,-87.03022,34.841484,-78.38308,69.920067,-74.395874,98.608475
0.922222,,,,,,,,,,,,
0.925,-89.152817,-54.988182,-90.54818,-24.205971,-92.822472,11.877852,-86.83403,34.534668,-78.382111,69.923164,-74.374268,98.604774
0.927778,-89.151154,-54.986935,-90.551376,-24.202538,-92.824432,11.878103,-86.838158,34.533394,-78.379524,69.920357,-74.363014,98.601913
0.930556,,,,,,,,,,,,
0.933333,-89.151344,-54.982449,-90.551254,-24.204206,-92.666267,12.20665,-86.844666,34.536171,-78.370293,69.921997,-74.33844,98.59446
0.936111,-89.153618,-54.979073,-90.548088,-24.202347,-92.670464,12.20763,-86.850288,34.539631,-78.370102,69.915352,-74.315681,98.583061
0.938889,-89.153587,-54.97501,-90.549683,-24.197245,-92.673721,12.208274,-86.85257,34.537247,-78.366318,69.916344,-74.299377,98.577415
0.941667,-89.153717,-54.971939,-90.545799,-24.200153,-92.67765,12.21118,-87.057434,34.853371,-78.360893,69.917801,-74.280998,98.572998
0.944444,,,,,,,,,,,,
0.947222,-89.156654,-54.963726,-90.550064,-24.187183,-93.039734,12.119943,-86.864052,34.5392,-78.356766,69.91478,-74.243225,98.565941
0.95,-89.157257,-54.959702,-90.545746,-24.189281,-92.701958,12.352824,-86.867371,34.539448,-78.348343,69.924759,-74.223839,98.564125
0.952778,,,,,,,,,,,,
0.955556,-89.160309,-54.952621,-90.376205,-24.449438,-92.713913,12.360549,-86.858459,34.541409,-79.04174,70.245811,-73.441353,97.883049
0.958333,,,,,,,,,,,,
0.961111,,,,,,,,,,,,
0.963889,-89.164894,-54.938213,-90.321877,-24.446058,-92.728928,12.36825,-86.876129,34.539124,-79.027702,70.245323,-74.074677,98.571793
0.966667,-89.163841,-54.934429,-90.318504,-24.446106,-92.733528,12.369871,-87.126282,34.893776,-79.023514,70.244888,-74.061325,98.568878
0.969444,,,,,,,,,,,,
0.972222,-89.164986,-54.928925,-90.318558,-24.442959,-93.081131,12.140757,-87.154907,34.914928,-78.636292,69.887314,-74.033974,98.565002
0.975,-89.163971,-54.92754,-90.319405,-24.441809,-93.083382,12.14346,-86.892113,34.545116,-79.004417,70.24662,-74.022552,98.562912
0.977778,,,,,,,,,,,,
0.980556,-89.161041,-54.923897,-90.319862,-24.439281,-93.091713,12.148979,-86.899925,34.547821,-78.991592,70.2481,-74.002037,98.560196
0.983333,-89.158714,-54.922188,-90.321106,-24.43766,-93.095047,12.152091,-86.902306,34.54998,-78.596664,69.882477,-73.986916,98.554184
0.986111,,,,,,,,,,,,
0.988889,-89.145782,-54.922729,-90.322807,-24.434668,-93.10157,12.157446,-86.904938,34.555305,-78.57106,69.879532,-73.968216,98.549721
0.991667,-89.143204,-54.921185,-90.322327,-24.433344,-93.10453,12.160799,-86.906967,34.556206,,,-73.95639,98.548035
0.994444,,,,,,,,,,,,
0.997222,-89.14003,-54.918816,-90.323433,-24.429535,-92.927109,11.937255,-86.93367,34.554909,-78.533485,69.877304,-73.939026,98.54528
1.0,,,,,,,,,,,,
1.002778,,,,,,,,,,,,
1.005556,-89.138023,-54.91478,-90.325119,-24.423647,-92.930565,11.946243,-86.945511,34.563801,-78.477821,69.882927,-73.90773,98.538994
1.008333,-89.152054,-54.90498,-90.337006,-24.396879,-92.933266,11.949921,-87.192375,34.958118,-78.473106,69.888039,-73.893776,98.535324
1.011111,,,,,,,,,,,,
1.013889,-89.153191,-54.898186,-90.334351,-24.390995,-92.940926,11.956841,-86.957031,34.575481,-78.452507,69.887466,-73.863426,98.530266
1.016667,-89.153168,-54.893864,-90.332962,-24.387741,-92.94751,11.962896,-87.203667,34.96719,-78.453484,69.892822,-73.847488,98.527519
1.019444,,,,,,,,,,,,
1.022222,-89.160225,-54.873245,-90.333336,-24.381596,-93.14299,12.202006,-86.976204,34.577496,-78.448456,69.898186,-73.808517,98.519974
1.025,-89.160706,-54.868591,-90.330315,-24.377817,-93.14727,12.205473,-87.21888,34.972435,-78.445999,69.898682,-73.740524,98.542839
1.027778,,,,,,,,,,,,
1.030556,-89.15892,-54.86269,-90.330421,-24.370968,-93.155754,12.212602,-86.966637,34.597321,-78.442444,69.897804,-73.697296,98.539551
1.033333,-89.157845,-54.860996,-90.328568,-24.366749,-93.159592,12.215927,-87.226631,34.982723,-78.442078,69.901955,-73.672737,98.532944
1.036111,,,,,,,,,,,,
1.038889,-89.141884,-54.864658,-90.32814,-24.361723,-93.17099,12.2244,-86.977356,34.602844,-78.432228,69.899063,-72.9207,97.807892
1.041667,,,,,,,,,,,,
1.044444,,,,,,,,,,,,
1.047222,-89.134811,-54.858727,-90.325394,-24.354839,-93.188683,12.234601,-86.990639,34.610558,-78.410812,69.891937,-73.563797,98.506729
1.05,-89.146805,-54.848022,-90.326698,-24.352901,-93.019829,12.007523,-87.194389,34.850018,-78.397591,69.88636,-73.542618,98.500458
1.052778,,,,,,,,,,,,
1.055556,-89.127228,-54.852943,-90.328796,-24.347788,-93.026726,12.009817,-87.201477,34.856441,-78.372253,69.873871,-73.500275,98.490509
1.058333,-89.140717,-54.842545,-90.330917,-24.346178,-93.028755,12.009203,-87.206306,34.859436,-78.363808,69.87529,-73.479828,98.486588
1.061111,,,,,,,,,,,,
1.063889,-89.139511,-54.837322,-90.334961,-24.343513,-93.036324,12.01247,-87.212601,34.865005,-78.350441,69.877029,-73.431252,98.479836
1.066667,-89.139214,-54.832638,-90.334549,-24.341642,-93.037964,12.013144,-87.214951,34.867565,-78.26992,69.694672,-73.401291,98.47084
1.069444,,,,,,,,,,,,
1.072222,-89.141563,-54.824162,-90.341309,-24.338531,-93.043991,12.0188,-87.221855,34.873707,-78.253792,69.694206,-73.301247,98.490677
1.075,-89.143623,-54.819679,-90.344711,-24.336374,-93.044731,12.019104,-87.226517,34.876949,-78.246964,69.690834,-73.27877,98.48391
1.077778,,,,,,,,,,,,
1.080556,-89.148376,-54.810421,-90.357361,-24.333822,-93.250885,12.278318,-87.23587,34.881844,-78.236938,69.694458,-73.238625,98.471596
1.083333,-89.150558,-54.80658,-90.360847,-24.331146,-93.053368,12.026316,-87.241531,34.884304,-78.229385,69.693306,-73.220428,98.465469
1.086111,,,,,,,,,,,,
1.088889,-89.153938,-54.798485,-90.362541,-24.325108,-93.283913,12.282443,-87.260933,34.903992,-78.215668,69.693855,-73.189545,98.45401
1.091667,-89.156845,-54.794563,-90.367249,-24.323017,-93.097946,12.042075,-87.268234,34.906643,-78.208359,69.691864,-72.445229,97.72084
1.094444,,,,,,,,,,,,
1.097222,-89.160255,-54.789223,-90.371468,-24.318146,-93.115234,12.05324,-87.317207,35.02742,-78.195107,69.69178,-72.626587,98.709633
1.1,-89.162613,-54.787029,-90.373795,-24.315941,-93.11969,12.05377,-87.321335,35.031487,-78.187881,69.690254,-72.609863,98.706032
1.102778,-89.161827,-54.785572,-90.376366,-24.315161,-93.127121,12.06066,-87.32489,35.035439,-78.168655,69.684013,-72.390701,97.7052
1.105556,,,,,,,,,,,,
1.108333,,,,,,,,,,,,
1.111111,-89.162514,-54.781044,-90.383286,-24.308437,-93.142342,12.067824,-87.334488,35.039433,-78.144615,69.668091,-72.377075,97.750053
1.113889,-89.163086,-54.780174,-90.26342,-24.400892,-93.149796,12.073935,-87.339973,35.045887,-78.137604,69.669487,-72.360672,97.736282
1.116667,,,,,,,,,,,,
1.119444,-89.164261,-54.778564,-90.268806,-24.395777,-93.155815,12.074995,-87.345474,35.05265,-78.122314,69.670143,-72.304886,97.706085
1.122222,-89.164375,-54.777443,-90.269135,-24.392994,-93.160179,12.078035,-87.347099,35.051548,-78.114388,69.666542,-72.284653,97.689972
1.125,,,,,,,,,,,,
1.127778,-89.167213,-54.775463,-90.270988,-24.388895,-93.165611,12.079316,-87.352501,35.061485,-78.09935,69.662201,-72.999825,98.388504
1.130556,-89.169365,-54.774239,-90.273117,-24.387232,-93.171234,12.084496,-87.356873,35.066517,-78.091064,69.661682,-72.988853,98.383331
1.133333,,,,,,,,,,,,
1.136111,-89.17556,-54.77084,-90.275215,-24.381844,-93.17804,12.085735,-87.362885,35.073109,-78.077759,69.661125,-72.953186,98.369507
1.138889,-89.177505,-54.769962,-90.274879,-24.378378,-93.176712,12.085999,-87.369064,35.076214,-78.069878,69.659195,-72.935356,98.363052
1.141667,,,,,,,,,,,,
1.144444,-89.185509,-54.767197,-90.277771,-24.378017,-93.188347,12.089175,-87.396233,35.102123,-78.055267,69.65731,-72.845139,98.37661
1.147222,-89.190186,-54.765087,-90.396759,-24.28627,-93.190781,12.086094,-87.400139,35.106266,-78.048943,69.656456,-72.131004,97.66935
1.15,,,,,,,,,,,,
1.152778,-89.198402,-54.761875,-90.396706,-24.284273,-93.202438,12.093878,-87.403778,35.112606,-78.036232,69.655098,,
1.155556,-89.203873,-54.761101,-90.399727,-24.282879,-93.203636,12.098228,-87.410721,35.110943,-78.028702,69.656143,-72.75856,98.351616
1.158333,,,,,,,,,,,,
1.161111,-89.210243,-54.759247,-90.403435,-24.282438,-93.211998,12.101042,-87.419144,35.117184,-77.997261,69.679298,-72.026978,97.641991
1.163889,,,,,,,,,,,,
1.166667,,,,,,,,,,,,
1.169444,-89.219322,-54.757778,-90.437004,-24.22859,-93.225548,12.105447,-87.431763,35.127831,-77.948967,69.769547,-71.951569,97.619606
1.172222,-89.222099,-54.757778,-90.439468,-24.227692,-93.228844,12.107611,-87.437378,35.125809,-77.961525,69.689247,-71.961075,97.677689
1.175,,,,,,,,,,,,
1.177778,-89.22654,-54.757572,-90.444092,-24.226009,-93.23304,12.107497,-87.441948,35.13089,-77.946091,69.688324,-71.888878,97.636482
1.180556,-89.228142,-54.75753,-90.443115,-24.225599,-93.235657,12.11173,-87.445358,35.139172,-77.919777,69.662895,-71.865891,97.624573
1.183333,,,,,,,,,,,,
1.186111,-89.232979,-54.756527,-90.447098,-24.223782,-93.242241,12.114477,-87.172478,34.789402,-77.90654,69.66394,-71.819374,97.598686
1.188889,-89.233932,-54.756092,-90.448509,-24.222153,-93.245819,12.117934,-87.17791,34.793774,-77.898514,69.661697,-71.796227,97.583282
1.191667,,,,,,,,,,,,
1.194444,-89.240631,-54.754341,-90.449074,-24.220907,-93.248795,12.120331,-87.188286,34.799419,-77.860817,69.735664,-71.768822,97.562584
1.197222,-89.245651,-54.752796,-90.449722,-24.219454,-93.248581,12.117296,-87.210915,34.822178,-77.8479,69.72821,-71.751953,97.548279
1.2,,,,,,,,,,,,
1.202778,-89.252625,-54.752602,-90.4515,-24.21661,-93.254768,12.122631,-87.217796,34.825542,-77.834854,69.72097,-71.724007,97.521034
1.205556,-89.258072,-54.751251,-90.452126,-24.216007,-93.259476,12.125862,-87.221077,34.826878,-77.821243,69.711784,-71.709129,97.509918
1.208333,,,,,,,,,,,,
1.211111,-89.267059,-54.749023,-90.454353,-24.213903,-93.262688,12.125606,-87.225327,34.828323,-77.850464,69.646477,-71.678818,97.49501
1.213889,-89.273323,-54.746365,-90.455475,-24.214054,-93.267715,12.127084,-87.230713,34.831802,-77.845947,69.64801,-71.667091,97.490883
1.216667,,,,,,,,,,,,
1.219444,-89.285156,-54.743885,-90.460838,-24.213362,-93.272614,12.12697,-87.253479,34.81955,-77.835457,69.642815,-71.637688,97.543747
1.222222,-89.289558,-54.74192,-90.463028,-24.212658,-93.274216,12.126565,-87.25264,34.818184,-77.830383,69.642487,-71.624992,97.543564
1.225,,,,,,,,,,,,
1.227778,-89.298927,-54.738819,-90.512283,-24.211956,-93.282448,12.128824,-87.259987,34.822124,-77.820763,69.637512,-71.57901,97.53447
1.230556,-89.302864,-54.73782,-90.517677,-24.211126,-93.281189,12.126547,-87.262863,34.823662,-78.086029,69.018845,-71.568848,97.533859
1.233333,,,,,,,,,,,,
1.236111,-89.311775,-54.734993,-90.526268,-24.209673,-93.286339,12.125558,-87.265793,34.826832,-77.417061,70.397903,-71.541527,97.562271
1.238889,-89.317581,-54.733543,-90.528473,-24.208473,-93.291458,12.129998,-87.267319,34.828453,-77.710655,69.628136,-71.499107,97.534767
1.241667,,,,,,,,,,,,
1.244444,-89.322685,-54.731327,-90.529213,-24.206526,-93.297241,12.132502,-87.272095,34.832256,-77.691154,69.607857,-71.441246,97.499313
1.247222,-89.328064,-54.728775,-90.533913,-24.204969,-93.297218,12.131924,-87.273109,34.833202,-77.78688,69.627167,-71.416374,97.480461
1.25,,,,,,,,,,,,
1.252778,-89.3339,-54.726803,-90.53582,-24.202293,-93.304825,12.137842,-87.27626,34.835949,-77.78083,69.621132,-71.368095,97.427711
1.255556,-89.346024,-54.724525,-90.535172,-24.201548,-93.305321,12.138623,-87.278412,34.838642,-77.757095,69.597244,-71.354866,97.422874
1.258333,-89.349548,-54.723633,-90.535004,-24.200279,-93.306717,12.139326,-87.27832,34.838737,-77.755943,69.596199,-71.337357,97.408188
1.261111,-89.352951,-54.722179,-90.535194,-24.198187,-93.512238,12.398392,-87.281296,34.842037,-77.751999,69.593048,-71.316338,97.396088
1.263889,,,,,,,,,,,,
1.266667,-89.362831,-54.718845,-90.53447,-24.195129,-93.314003,12.148607,-87.283333,34.847443,-77.746193,69.587746,-71.276222,97.365196
1.269444,-89.366737,-54.717873,-90.535217,-24.195068,-93.319305,12.153614,-87.284119,34.848259,-77.741165,69.599533,-71.260468,97.358383
1.272222,,,,,,,,,,,,
1.275,-89.376488,-54.713417,-90.5373,-24.192053,-93.324371,12.156701,-87.284142,34.852226,,,-71.230789,97.352386
1.277778,-89.382088,-54.712532,-90.533997,-24.191296,-93.329079,12.163889,-87.284576,34.854324,-77.629761,69.579475,-71.223969,97.352562
1.280556,,,,,,,,,,,,
1.283333,-89.390053,-54.708313,-90.53614,-24.188238,-93.528137,12.412932,-87.28315,34.857494,-78.054138,69.993362,-71.196091,97.348312
1.286111,-89.394066,-54.707314,-90.537437,-24.186308,-93.530708,12.415319,-87.285904,34.86245,-78.051201,69.99192,-71.216217,97.417381
1.288889,,,,,,,,,,,,
1.291667,-89.402946,-54.703014,-90.539703,-24.183607,-93.536797,12.420565,-87.284218,34.865868,-77.616417,69.571564,-71.183617,97.403336
1.294444,-89.407318,-54.700851,-90.541977,-24.181021,-93.539352,12.423193,-87.28524,34.867626,-77.605553,69.565674,-71.137482,97.372643
1.297222,,,,,,,,,,,,
1.3,-89.417061,-54.695381,-90.543137,-24.177462,-93.545464,12.429133,-87.285736,34.874161,-77.587219,69.555222,-71.085495,97.336845
1.302778,,,,,,,,,,,,
1.305556,,,,,,,,,,,,
1.308333,-89.429947,-54.675186,-90.549873,-24.168158,-93.555656,12.439638,-87.284889,34.882771,-77.998528,69.980705,-71.024719,97.342216
1.311111,-89.431229,-54.671703,-90.552399,-24.165451,-93.559326,12.442329,-87.284744,34.88752,-77.989105,69.977631,-71.010994,97.33757
1.313889,,,,,,,,,,,,
1.316667,-89.436516,-54.666473,-90.554489,-24.160904,-93.565277,12.448814,-87.287262,34.891502,-77.514366,69.528,-70.969162,97.323357
1.319444,-89.438164,-54.665028,-90.552376,-24.157984,-93.568855,12.451509,-87.286789,34.893627,-77.502991,69.525024,-70.944077,97.310768
1.322222,,,,,,,,,,,,
1.325,-89.44368,-54.658325,-90.558006,-24.152273,-93.574562,12.458488,-87.288101,34.900181,-77.481995,69.517952,-70.89077,97.287361
1.327778,-89.447151,-54.655922,-90.555725,-24.15061,-93.575996,12.461412,-87.290428,34.904015,-77.471581,69.517746,-70.874786,97.281883
1.330556,,,,,,,,,,,,
1.333333,-89.452934,-54.650635,-90.560738,-24.147451,-93.578354,12.467402,-87.291168,34.90818,-77.438927,69.509941,-70.828941,97.274879
1.336111,-89.456055,-54.648685,-90.561058,-24.144554,-93.386482,12.2266,-87.292427,34.907799,-77.434883,69.513,-70.803009,97.266075
1.338889,,,,,,,,,,,,
1.341667,-89.461761,-54.643623,-90.55864,-24.143379,-93.391975,12.231523,-87.292847,34.910889,-77.869377,69.926598,-70.767082,97.261803
1.344444,-89.46537,-54.640495,-90.561409,-24.141867,-93.395233,12.23486,-87.292679,34.913528,-77.858147,69.926109,-70.739677,97.252533
1.347222,,,,,,,,,,,,
1.35,-89.468857,-54.636509,-90.565666,-24.140423,-93.401672,12.241304,-87.296066,34.915962,-77.813416,69.936356,-70.665314,97.221565
1.352778,-89.470551,-54.633175,-90.566536,-24.139345,-93.405167,12.24153,-87.273254,34.938122,-77.801872,69.936287,-70.636658,97.215012
1.355556,,,,,,,,,,,,
1.358333,-89.475288,-54.627598,-90.573463,-24.137968,-93.407524,12.244284,-87.275352,34.941788,-77.772919,69.942215,-70.594666,97.229065
1.361111,-89.475525,-54.625286,-90.597328,-24.106062,-93.408981,12.246698,-87.27549,34.944256,-77.761314,69.940483,-70.574203,97.274055
1.363889,,,,,,,,,,,,
