Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
20.561111,,,,,,,,,,,,
20.563889,,,,,,,,,,,,
20.566667,-90.166595,-42.503227,-102.639053,-16.548634,-96.54171,5.927128,-84.103462,30.970509,-78.598557,52.16254,-59.812195,54.802818
20.569444,-90.123489,-42.445297,-102.639496,-16.480589,-96.544434,5.921835,-84.092369,30.968422,-78.603912,52.117645,-59.859051,54.703785
20.572222,,,,,,,,,,,,
20.575,-90.063034,-42.213173,-103.683136,-16.409636,-96.718552,6.121415,-84.056267,30.971655,-78.616341,52.048664,-59.871208,54.45105
20.577778,-90.060844,-42.136703,-103.674744,-16.332901,-96.721283,6.11212,-84.045349,30.968037,-78.628548,52.013969,-59.915054,54.345978
20.580556,,,,,,,,,,,,
20.583333,-89.97654,-41.954124,-103.565155,-16.211569,-96.724991,6.090447,-84.025841,30.965063,-78.640289,51.906986,-59.96188,54.153095
20.586111,,,,,,,,,,,,
20.588889,,,,,,,,,,,,
20.591667,-89.924011,-41.631107,-103.415108,-15.982431,-96.787308,6.047794,-83.991508,30.962011,-78.683289,51.799404,-60.069168,53.803158
20.594444,-89.852196,-41.556473,-103.417336,-15.901894,-96.788445,6.036469,-83.981331,30.961123,-78.670677,51.734734,-60.064201,53.710617
20.597222,-89.860466,-41.44178,,,-96.792015,6.026104,-83.968674,30.95887,,,-60.116989,53.609993
20.6,-89.84462,-41.313477,-103.355118,-15.777487,-96.795319,6.014595,-83.960899,30.955896,-78.689392,51.665337,-60.140865,53.524548
20.602778,,,,,,,,,,,,
20.605556,-89.76709,-41.115887,,,-96.796326,5.98954,-83.935265,30.952951,-78.691223,51.563118,-60.229271,53.28936
20.608333,-89.74366,-41.040604,-103.216362,-15.549427,-96.796288,5.977282,-83.926559,30.952286,-78.702934,51.52108,-60.253834,53.191521
20.611111,,,,,,,,,,,,
20.613889,-89.681145,-40.80162,,,-96.791229,5.945125,-83.912643,30.944841,-78.742386,51.450241,-60.296642,53.009068
20.616667,-89.666405,-40.722675,,,-96.789803,5.932146,-83.903801,30.939907,-78.727737,51.38768,-60.333588,52.90752
20.619444,,,,,,,,,,,,
20.622222,-89.641479,-40.514275,,,-96.787285,5.908781,-83.891006,30.932785,-78.732506,51.291531,-60.348732,52.69717
20.625,-89.604279,-40.379894,,,-96.784836,5.898509,-83.88549,30.930456,-78.739815,51.260777,-60.407776,52.594494
20.627778,,,,,,,,,,,,
20.630556,-89.568604,-40.201134,-102.515915,-15.043486,-96.786407,5.878198,-83.874947,30.924204,-79.385849,50.489868,-60.495331,52.416409
20.633333,-89.554443,-40.076965,-102.497391,-14.967484,-96.785851,5.86963,-83.868965,30.919853,-78.778664,51.134445,-60.551598,52.298389
20.636111,,,,,,,,,,,,
20.638889,-89.501961,-39.880974,-113.407364,-15.479715,-96.785507,5.852798,-83.831558,30.890747,-79.438744,50.361645,-60.538189,52.090443
20.641667,,,,,,,,,,,,
20.644444,,,,,,,,,,,,
20.647222,-89.416405,-39.610535,,,-96.781357,5.819643,-83.808228,30.880796,-78.81321,50.909676,-60.67522,51.814045
20.65,-89.414467,-39.504147,-113.404022,-15.299675,-96.774376,5.802044,-83.803795,30.879009,-78.84697,50.894291,-60.696476,51.738281
20.652778,,,,,,,,,,,,
20.655556,-89.376572,-39.3167,,,-96.770157,5.781567,-83.790634,30.873989,-78.865585,50.794041,-60.759132,51.534199
20.658333,,,,,,,,,,,,
20.661111,,,,,,,,,,,,
20.663889,-89.300529,-39.048267,-102.510872,-14.357412,-96.237411,5.51433,-83.78891,30.833424,-78.906548,50.676537,-60.889645,51.248985
20.666667,-89.277,-38.940765,-102.489265,-14.255643,-96.762085,5.743927,-83.769104,30.83843,-78.917625,50.651245,-60.908508,51.165276
20.669444,,,,,,,,,,,,
20.672222,-89.23745,-38.742203,-102.511574,-14.186316,-96.755722,5.726215,-83.757568,30.831358,-79.560623,49.879803,-60.911144,50.981682
20.675,-89.195786,-38.659962,-102.508522,-14.086652,-96.751511,5.716064,-83.753876,30.829609,-78.947311,50.539433,-60.963547,50.883537
20.677778,,,,,,,,,,,,
20.680556,-89.158417,-38.446663,-102.518784,-14.019304,-96.747528,5.697987,-83.743492,30.827068,-78.978745,50.456821,-61.010998,50.712246
20.683333,-89.152298,-38.374554,-102.515915,-13.953501,-96.741943,5.690897,-83.740555,30.825626,-78.998383,50.410591,-61.069382,50.626884
20.686111,,,,,,,,,,,,
20.688889,-89.106644,-38.187454,-102.508858,-13.854641,-96.742851,5.675703,-83.72728,30.819115,-79.028336,50.341328,-61.123817,50.472515
20.691667,-89.086868,-38.057529,-102.515755,-13.822454,-96.535339,5.44107,-83.723541,30.815243,-79.042641,50.314568,-61.140358,50.388931
20.694444,,,,,,,,,,,,
20.697222,-89.052734,-37.88063,-102.488373,-13.688141,-96.716606,5.645659,-83.70713,30.838875,-79.051758,50.229256,-61.210251,50.188671
20.7,-89.024445,-37.807201,-102.494453,-13.658971,-96.714989,5.63786,-83.70256,30.836105,-79.072235,50.187397,-61.231125,50.117672
20.702778,,,,,,,,,,,,
20.705556,-88.985016,-37.622597,-102.700447,-14.102483,-96.711166,5.621547,-83.690788,30.829542,-79.091621,50.110222,-61.361813,49.939629
20.708333,-88.960915,-37.501984,-102.69828,-14.063191,-96.709152,5.613676,-83.686432,30.825783,-79.734291,49.379837,-61.329151,49.88039
20.711111,,,,,,,,,,,,
20.713889,-88.943138,-37.316261,-102.698753,-13.964426,-96.71785,5.595028,-83.680077,30.785469,-79.763313,49.299931,-61.396854,49.716274
20.716667,-88.898315,-37.24622,-102.697311,-13.908232,-96.715698,5.585882,-83.652702,30.816538,-79.77536,49.266945,-61.443489,49.602715
20.719444,,,,,,,,,,,,
20.722222,-88.869339,-37.060856,-102.688789,-13.775492,-96.548721,5.343753,-83.662109,30.77338,-79.798164,49.203976,-61.487263,49.454361
20.725,,,,,,,,,,,,
20.727778,,,,,,,,,,,,
20.730556,-88.779236,-36.73933,-102.581085,-13.333234,-96.546921,5.323153,-83.646568,30.767384,,,-61.620491,49.214535
20.733333,-88.759087,-36.685471,-102.582077,-13.289158,-96.547905,5.319965,-83.640198,30.763451,-79.49659,50.194763,-61.634201,49.149818
20.736111,,,,,,,,,,,,
20.738889,-88.78521,-36.52026,-102.560059,-13.178852,-96.551819,5.30827,-83.631699,30.762709,,,-61.671776,48.976116
20.741667,-88.715439,-36.394573,-102.578773,-13.143446,-96.551582,5.30051,-83.624809,30.760967,-79.53302,50.092697,-61.698635,48.912643
20.744444,,,,,,,,,,,,
20.747222,-88.6875,-36.197414,-102.574799,-13.052763,-96.718483,5.510283,-83.615219,30.758295,-79.898582,48.942703,-61.7952,48.778061
20.75,,,,,,,,,,,,
20.752778,,,,,,,,,,,,
20.755556,-88.479408,-35.976746,-102.544113,-12.890461,-96.751137,5.475545,-83.598831,30.765656,-79.333031,49.519775,-61.907024,48.558937
20.758333,-88.620285,-35.847073,-102.645828,-12.867975,-96.748093,5.468997,-83.592972,30.763939,-79.979042,48.777111,-61.925537,48.50193
20.761111,-88.603401,-35.772141,-102.633347,-12.829447,-96.747093,5.461541,-83.588379,30.764925,-79.372993,49.463558,-61.921234,48.413467
20.763889,-88.6035,-35.651581,-102.634903,-12.778282,-96.746292,5.454665,-83.58255,30.762402,-80.009644,48.683884,-61.989395,48.33094
20.766667,,,,,,,,,,,,
20.769444,-88.441124,-35.490608,-102.50872,-12.612945,-96.324692,5.210335,-83.570351,30.760992,-79.375969,49.320908,-62.027328,48.199421
20.772222,,,,,,,,,,,,
20.775,,,,,,,,,,,,
20.777778,-88.528671,-35.230289,-102.639923,-12.491345,-96.326569,5.188412,-83.558708,30.760769,-79.420914,49.221611,-62.160213,47.988129
20.780556,-88.530899,-35.126217,-102.629128,-12.457323,-96.753944,5.406168,-83.552643,30.75827,-79.438362,49.186234,-62.185722,47.934048
20.783333,,,,,,,,,,,,
20.786111,-88.415108,-34.930836,-102.605164,-12.376785,-96.749413,5.389288,-83.544777,30.755016,-79.46833,49.107391,-62.252373,47.825432
20.788889,-88.477097,-34.873196,-102.591431,-12.359357,-96.746033,5.382198,-83.541893,30.753645,-79.484032,49.084682,-62.33799,47.746349
20.791667,,,,,,,,,,,,
20.794444,-88.489067,-34.716301,-102.587303,-12.268758,-96.740967,5.36963,-83.531265,30.751451,-79.5028,49.012486,-62.338333,47.604214
20.797222,-88.430092,-34.494827,-102.561592,-12.223923,-96.741776,5.36333,-83.530136,30.753178,-79.513458,48.98209,-62.343536,47.5215
20.8,,,,,,,,,,,,
20.802778,-88.494858,-34.419868,-102.608978,-12.085581,-96.311691,5.128433,-83.520088,30.749607,-80.143036,48.26165,-62.439705,47.396854
20.805556,-88.483742,-34.331436,-102.569046,-12.067307,-96.312431,5.121704,-83.514168,30.749023,-79.559334,48.906876,-62.47213,47.337757
20.808333,,,,,,,,,,,,
20.811111,-88.420319,-34.144417,-102.564529,-11.957496,-96.312805,5.111966,-83.505142,30.745995,-79.584732,48.815994,-63.074291,48.337479
20.813889,-88.421135,-34.095284,-102.571396,-11.918657,-96.310402,5.102439,-83.499435,30.745256,,,-62.618385,47.171146
20.816667,,,,,,,,,,,,
20.819444,-88.433426,-33.963604,-102.57666,-11.84089,-96.31237,5.097626,-83.490639,30.745384,,,-62.683182,47.085751
20.822222,-88.26339,-34.26144,-102.604881,-11.774279,-96.307999,5.093037,-83.481049,30.740606,,,-62.711861,47.02224
20.825,,,,,,,,,,,,
20.827778,-88.417,-33.794476,-102.614296,-11.664515,-96.307686,5.086426,-83.472656,30.74098,,,-62.803574,46.906517
20.830556,-88.250587,-34.065128,-102.61911,-11.62311,-96.303368,5.082165,-83.468239,30.742105,,,-62.825317,46.856255
20.833333,,,,,,,,,,,,
20.836111,-88.662186,-33.33205,-102.625168,-11.541265,-96.294159,5.079306,-83.427658,30.754948,-80.354385,47.815281,-62.84203,46.753754
20.838889,,,,,,,,,,,,
20.841667,,,,,,,,,,,,
20.844444,-88.365356,-33.090389,-102.636406,-11.431921,-96.285942,5.075135,-83.434555,30.743685,-80.396484,47.744144,-62.961586,46.578266
20.847222,,,,,,,,,,,,
20.85,,,,,,,,,,,,
20.852778,-88.325516,-32.84594,-102.681267,-11.304593,-96.269119,5.068055,-83.413338,30.735847,-79.763939,48.35128,,
20.855556,-88.313278,-32.782555,-102.66758,-11.264053,-96.264481,5.06593,-83.409065,30.737478,-79.774307,48.329853,-63.639057,47.060955
20.858333,,,,,,,,,,,,
20.861111,-88.311562,-32.613049,-102.67762,-11.150426,-96.255821,5.059941,-83.395271,30.733418,-79.815651,48.28968,-63.669258,47.277153
20.863889,-88.298347,-32.49353,-102.686668,-11.113111,-96.248863,5.056633,-83.390083,30.733494,-80.492638,47.542084,-63.606174,46.756409
20.866667,,,,,,,,,,,,
20.869444,-88.225868,-32.282234,-102.701775,-11.040772,-96.686066,5.24593,-83.376793,30.729956,-79.868637,48.195915,-63.927059,47.046806
20.872222,-88.253349,-32.269417,-102.708458,-11.000777,-96.683434,5.242646,-83.374641,30.733875,-80.540115,47.431862,-63.812859,46.703823
20.875,,,,,,,,,,,,
20.877778,-88.246788,-32.084614,-102.729691,-10.909919,-96.67897,5.236432,-83.362274,30.728363,-79.904243,48.103264,-63.85228,46.985241
20.880556,-88.244843,-32.020756,-102.737137,-10.87346,-96.675552,5.232754,-83.355942,30.728785,-80.207436,48.536156,-63.908749,46.975513
20.883333,,,,,,,,,,,,
20.886111,-88.243355,-31.844717,-102.72789,-10.830736,-96.6689,5.224877,-83.337936,30.760368,-80.232689,48.483406,-63.989426,46.833179
20.888889,,,,,,,,,,,,
20.891667,,,,,,,,,,,,
20.894444,-88.397179,-31.468464,-102.746567,-10.712647,-96.659737,5.214074,-83.320107,30.76351,-80.650513,47.204189,-64.083778,46.674858
20.897222,-88.354721,-31.429981,-102.747795,-10.678768,-96.655251,5.209559,-83.313599,30.76519,-80.665329,47.174789,-64.184174,46.509647
20.9,,,,,,,,,,,,
20.902778,-88.202225,-31.348509,-102.786301,-10.539269,-96.647911,5.20066,-83.302742,30.766842,-80.687683,47.13319,-63.713627,45.571239
20.905556,,,,,,,,,,,,
20.908333,,,,,,,,,,,,
20.911111,-88.214859,-31.092274,-102.803131,-10.367298,-96.63253,5.180022,-83.285919,30.770609,-80.733856,47.073524,-63.786934,45.464706
20.913889,,,,,,,,,,,,
20.916667,-88.197762,-30.913916,-102.814087,-10.264761,-96.623207,5.170572,-83.275024,30.771935,-80.758713,47.028851,-63.881035,45.344196
20.919444,-88.190353,-30.847979,-102.817764,-10.235407,-96.622444,5.166063,-83.271736,30.772642,-80.12545,47.721832,-63.900501,45.305885
20.922222,,,,,,,,,,,,
20.925,-88.155426,-30.655682,-102.83474,-10.188103,-96.615295,5.156776,-83.265457,30.77243,-80.162155,47.681278,-64.467705,45.931839
20.927778,-88.161118,-30.539381,-102.809402,-10.153484,-96.60923,5.152717,-83.262672,30.773983,-80.165947,47.63866,-63.963669,45.182316
20.930556,,,,,,,,,,,,
20.933333,-88.10186,-30.380333,-102.77845,-10.10344,-96.6017,5.143538,-83.25148,30.773426,-80.185005,47.58569,-63.999237,45.05505
20.936111,-88.126732,-30.314747,-102.763382,-10.068703,-96.581871,5.142814,-83.251991,30.775753,-80.19371,47.561466,-64.012756,45.006451
20.938889,,,,,,,,,,,,
20.941667,-88.111717,-30.219524,-102.733421,-9.963083,-96.591583,5.131626,-83.245674,30.77861,-80.215172,47.524982,-64.623856,45.673645
20.944444,-88.114166,-30.15177,-102.721703,-9.929514,-96.589348,5.127335,-83.24305,30.779902,,,-64.117554,44.925541
20.947222,,,,,,,,,,,,
20.95,-88.07843,-29.953754,-102.73571,-9.800529,-96.563759,5.124173,-83.208946,30.780624,,,-64.209702,44.827862
20.952778,-88.207062,-29.84866,-102.719093,-9.769225,-96.57972,5.117184,-83.217712,30.792173,,,-64.229256,44.792385
20.955556,,,,,,,,,,,,
20.958333,-88.128357,-29.654043,-102.6903,-9.672832,-96.576988,5.110937,-83.203819,30.743238,,,-64.855141,45.565491
20.961111,,,,,,,,,,,,
20.963889,,,,,,,,,,,,
20.966667,-88.111221,-29.398308,-102.675018,-9.526706,-96.569923,5.103329,-83.194092,30.745081,-80.931396,46.584351,-64.32547,44.637913
20.969444,-88.121864,-29.336643,-102.69886,-9.425092,-96.567871,5.101377,-83.191154,30.743176,-80.942009,46.560669,-64.905861,45.251335
20.972222,,,,,,,,,,,,
20.975,-88.23233,-29.226919,-102.681717,-9.359264,-96.544823,5.100122,-83.180748,30.745775,-80.961891,46.517162,-64.424492,44.530296
20.977778,-88.138947,-29.184925,-102.672935,-9.323454,-96.542519,5.097529,-83.180077,30.745977,-80.971062,46.503277,-64.442879,44.494091
20.980556,,,,,,,,,,,,
20.983333,-88.170647,-28.945101,-102.660522,-9.217811,-96.536789,5.093667,-83.170746,30.749855,-80.991066,46.458817,-65.044922,45.246143
20.986111,-88.151756,-28.83606,-102.656158,-9.183979,-96.534439,5.092186,-83.161926,30.751366,-80.999306,46.438332,-65.058945,45.208008
20.988889,,,,,,,,,,,,
20.991667,-88.276489,-28.79281,-102.640686,-9.129858,-96.528175,5.088252,-83.153893,30.752516,-80.392982,47.090286,-64.569527,44.324215
20.994444,-88.160851,-28.607727,-102.675117,-9.01897,-96.525238,5.086348,-83.151817,30.755177,-80.422974,47.088177,-65.068481,45.202667
20.997222,,,,,,,,,,,,
21.0,-88.141426,-28.446547,-102.682793,-8.93929,-96.481964,5.085072,-83.140465,30.759201,-80.450432,47.053116,-65.184265,45.024235
21.002778,-88.200912,-28.386047,-102.694107,-8.885717,-96.51635,5.077392,-83.138336,30.763794,-80.461868,47.038448,-65.205315,44.997875
21.005556,,,,,,,,,,,,
21.008333,-88.212761,-28.221395,-102.708397,-8.795118,-96.470512,5.077559,-83.129486,30.767282,-80.457703,46.975124,-65.240723,44.949387
21.011111,-88.221291,-28.161541,-102.712395,-8.753181,-96.467667,5.075416,-83.084961,30.802006,-80.466606,46.956154,-65.253242,44.916988
21.013889,,,,,,,,,,,,
21.016667,-88.23806,-28.011585,-102.7164,-8.633375,-96.459373,5.070591,-83.073685,30.805349,-80.471336,46.901325,-65.323349,44.861012
21.019444,,,,,,,,,,,,
21.022222,,,,,,,,,,,,
21.025,-88.293045,-27.94309,-102.761101,-8.491349,-96.446518,5.061239,-83.083183,30.787849,-81.178764,46.126122,-65.37059,44.791611
21.027778,-88.304062,-27.871391,-102.767303,-8.444428,-96.437576,5.050817,-83.077118,30.787516,-80.537231,46.858616,-65.386353,44.773651
21.030556,,,,,,,,,,,,
21.033333,-88.269577,-27.49107,-102.777527,-8.372951,-96.430527,5.046287,-83.070885,30.790323,-80.838142,47.248589,-65.429657,44.720291
21.036111,,,,,,,,,,,,
21.038889,,,,,,,,,,,,
21.041667,-88.136116,-28.032732,-102.789177,-8.253288,-96.415344,5.039403,-83.073219,30.78059,-80.872849,47.177551,-65.502777,44.592892
21.044444,,,-102.787949,-8.230639,-96.411827,5.037642,-83.066719,30.777117,-80.881996,47.158386,-64.977417,43.792496
21.047222,,,,,,,,,,,,
21.05,-88.37072,-27.066359,-103.233444,-7.596272,-96.4048,5.032921,-83.042465,30.781147,-80.900826,47.127533,-64.944153,43.750458
21.052778,-88.386574,-26.999823,-103.238251,-7.566595,-96.400536,5.030713,-83.039169,30.783123,-80.907532,47.109245,-64.958023,43.727962
21.055556,,,,,,,,,,,,
21.058333,-88.380394,-26.84063,-103.272629,-7.448566,-96.392876,5.024904,-83.032715,30.782726,-80.921951,47.086979,-65.032761,43.675426
21.061111,-88.393089,-26.788574,-103.276566,-7.421857,-96.390488,5.023787,-83.026588,30.781067,-80.931129,47.066162,-65.047081,43.652718
21.063889,,,,,,,,,,,,
21.066667,,,-102.85865,-7.925391,-96.381454,5.018222,-83.018951,30.780155,-80.944801,47.03772,-65.65155,44.431595
21.069444,-88.637985,-26.651215,-102.870049,-7.889843,-96.375275,5.015185,-83.015182,30.782402,-80.952385,47.020866,-65.644737,44.479877
21.072222,,,,,,,,,,,,
21.075,-88.500786,-26.460848,-102.892555,-7.810402,-96.368607,5.010822,-83.005684,30.78068,-81.346634,45.786106,-65.180519,43.536304
21.077778,,,-102.908813,-7.76298,-96.364388,5.009225,-82.982498,30.805117,-80.690109,46.523388,-65.192436,43.518143
21.080556,-88.50705,-26.298534,-102.921593,-7.718349,-96.361694,5.007598,-82.978287,30.805355,-81.356972,45.768673,-65.199692,43.496212
21.083333,,,-103.342697,-7.085877,-96.357674,5.005839,-82.975578,30.80645,-80.704666,46.504875,-65.212929,43.474613
21.086111,,,,,,,,,,,,
21.088889,-88.528336,-26.125032,-103.360161,-7.028258,-96.354362,5.002451,-82.96534,30.80484,-81.370338,45.741398,-65.233376,43.419365
21.091667,-88.583374,-26.062996,-103.423241,-6.958532,-96.351555,5.001545,-82.960281,30.804678,-80.728546,46.477413,-65.244354,43.400761
21.094444,,,,,,,,,,,,
21.097222,-88.58886,-25.921207,-103.143501,-6.888138,-96.347992,5.001369,-82.949295,30.804115,-81.382599,45.717991,-65.182648,43.30719
21.1,,,,,,,,,,,,
21.102778,,,,,,,,,,,,
21.105556,-88.632568,-25.728741,-103.036484,-7.367992,-96.345612,5.000886,-82.948952,30.77758,-81.391708,45.695919,-65.26445,43.250156
21.108333,-88.641693,-25.685442,-103.045082,-7.337952,-96.345222,5.001417,-82.939384,30.774433,-80.758759,46.434044,-65.27253,43.234505
21.111111,,,,,,,,,,,,
21.113889,,,-103.521645,-6.691438,-96.343811,5.002469,-82.924454,30.773348,-81.394997,45.67907,-65.287178,43.202709
21.116667,-88.91993,-25.572968,-103.511475,-6.636971,-96.345078,5.004111,-82.913818,30.769146,-80.76609,46.419136,-65.29232,43.189026
21.119444,,,,,,,,,,,,
21.122222,-88.718498,-25.359365,-103.538216,-6.562388,-96.346176,5.006618,-82.91626,30.752819,-81.393883,45.662987,-65.298676,43.16254
21.125,,,,,,,,,,,,
21.127778,,,,,,,,,,,,
21.130556,-88.913872,-25.615084,-103.561211,-6.482947,-96.350006,5.011302,-82.873924,30.767197,-81.391838,45.647335,-65.312447,43.122818
21.133333,-88.960327,-25.620579,-103.577026,-6.413448,-96.349129,5.013821,-82.863991,30.765093,-80.744293,46.349812,-65.316681,43.108273
21.136111,,,,,,,,,,,,
21.138889,-88.985497,-25.52787,-103.590599,-6.359255,-96.350136,5.017462,-82.847275,30.765062,-80.7314,46.347797,-65.331528,43.081768
21.141667,-89.018021,-25.437487,-103.595268,-6.33555,-96.35128,5.019805,-82.837486,30.765158,-81.381783,45.633858,-65.339622,43.070595
21.144444,,,,,,,,,,,,
21.147222,-89.116997,-24.96249,-103.1791,-6.866837,-96.351204,5.023965,-82.817528,30.765867,-80.719772,46.339252,-65.339539,43.029297
21.15,-89.134636,-24.911129,-103.194443,-6.830502,-96.350929,5.026439,-82.810112,30.765909,-81.36869,45.627815,-65.344627,43.019943
21.152778,,,,,,,,,,,,
21.155556,-88.919464,-24.742243,-103.666878,-6.173301,-96.351883,5.031448,-82.777122,30.793758,-80.705963,46.332855,-65.385117,43.015793
21.158333,-88.925774,-24.708563,-103.677299,-6.146359,-96.353439,5.034092,-82.768425,30.793514,-80.698357,46.332729,-65.390266,43.00885
21.161111,,,,,,,,,,,,
21.163889,-89.121094,-25.021362,-103.718712,-6.05753,-96.353249,5.040169,-82.741425,30.794504,-80.685623,46.330421,-65.46833,43.000309
21.166667,-89.007362,-24.554979,-103.728951,-6.035561,-96.35463,5.043134,-82.735115,30.794525,-81.32756,45.622833,-65.468857,42.992294
21.169444,,,,,,,,,,,,
21.172222,-89.050781,-24.496334,-103.746391,-5.993772,-96.359406,5.049351,-82.716881,30.797096,-80.663795,46.331184,-65.469315,42.979664
21.175,,,,,,,,,,,,
21.177778,,,,,,,,,,,,
21.180556,-89.346786,-24.40954,-103.32074,-6.545472,-96.365425,5.06008,-82.717392,30.785625,-80.638496,46.334454,-65.500961,42.985729
21.183333,-89.120338,-24.319834,-103.328384,-6.533241,-96.189209,4.854751,-82.710297,30.782677,-81.249718,45.63752,-65.399887,42.921555
21.186111,,,,,,,,,,,,
21.188889,-89.28154,-24.630224,-103.3797,-6.445456,-96.240829,4.943087,-82.694473,30.784208,-80.608116,46.338669,-65.390793,42.909996
21.191667,,,,,,,,,,,,
21.194444,,,,,,,,,,,,
21.197222,-89.243591,-24.133816,-103.420113,-6.391549,-96.196106,4.874629,-82.674255,30.784887,-80.57296,46.342636,-65.379288,42.898853
21.2,-89.255219,-24.088377,-103.439713,-6.365848,-96.200493,4.880881,-82.667763,30.784538,-80.835106,46.783257,-65.379501,42.897488
21.202778,,,,,,,,,,,,
21.205556,-89.264557,-23.973089,-103.474976,-6.325984,-96.206619,4.889208,-82.652351,30.786694,-80.814613,46.788395,-65.37616,42.896366
21.208333,-89.277817,-23.944023,-103.493134,-6.304216,-96.257133,4.977131,-82.646027,30.786852,-80.804352,46.791565,-65.374565,42.895584
21.211111,,,,,,,,,,,,
21.213889,-89.568504,-23.944159,-103.530266,-6.258178,-96.209976,4.908144,-82.63131,30.791265,-80.784294,46.796764,-65.371643,42.89389
21.216667,-89.592697,-23.875172,-103.551552,-6.233382,-96.407738,5.134428,-82.624962,30.790897,-80.773216,46.802212,-65.372803,42.895283
21.219444,,,,,,,,,,,,
21.222222,-89.505562,-24.16581,-103.59745,-6.175756,-96.413284,5.145222,-82.611565,30.79418,-80.751076,46.806931,-65.924568,43.402496
21.225,-89.644089,-23.776573,-103.617371,-6.155515,-96.017387,4.941629,-82.585678,30.809715,-80.738792,46.807514,-65.91835,43.405277
21.227778,,,,,,,,,,,,
21.230556,-89.67511,-23.723698,-104.114876,-5.502295,-96.037003,4.953942,-82.571899,30.812363,-80.712112,46.807816,-65.90937,43.407051
21.233333,-89.445671,-23.616167,-103.675583,-6.096649,-96.04493,4.957535,-82.547005,30.821985,-80.699501,46.807659,-65.903511,43.409306
21.236111,-89.725731,-23.644018,-103.709648,-6.064224,-96.053383,4.962569,-82.538261,30.823872,,,-65.899467,43.411453
21.238889,-89.74514,-23.599958,-103.731491,-6.043315,-96.06031,4.969514,-82.52906,30.82341,-81.030121,45.601006,-65.891953,43.414707
21.241667,,,,,,,,,,,,
21.244444,-89.768288,-23.565933,-103.7621,-6.012511,-96.075661,4.98559,-82.509918,30.828896,,,-65.263405,42.891129
21.247222,-89.78196,-23.544027,-103.780243,-5.996132,-96.078285,4.992322,-82.498154,30.832565,,,-65.254387,42.892776
21.25,,,,,,,,,,,,
21.252778,-89.710785,-23.827766,-103.842285,-5.929828,-96.083519,5.009664,-82.498421,30.836847,,,-65.230476,42.893158
21.255556,-89.728096,-23.797226,-103.853271,-5.9201,-96.084641,5.016623,-82.488808,30.839214,,,-65.219452,42.894432
21.258333,,,,,,,,,,,,
21.261111,-89.873726,-23.40064,-104.311577,-5.300331,-96.089958,5.031101,-82.473602,30.847439,,,-65.193947,42.894802
21.263889,,,,,,,,,,,,
21.266667,,,,,,,,,,,,
21.269444,-89.913147,-23.345728,-104.368988,-5.224997,-96.099945,5.053337,-82.440292,30.854082,-80.511452,46.838295,-65.166603,42.900024
21.272222,-89.697235,-23.23843,-104.386459,-5.206471,-96.10128,5.060469,-82.43531,30.858135,-80.49707,46.844528,-65.160431,42.903461
21.275,,,,,,,,,,,,
21.277778,-89.978966,-23.260201,-104.411926,-5.185091,-96.100662,5.072688,-82.416916,30.85638,-80.464363,46.858822,-65.729927,43.648495
21.280556,,,,,,,,,,,,
21.283333,,,,,,,,,,,,
21.286111,-90.026825,-23.19228,-104.452873,-5.139947,-96.545952,5.333421,-82.391975,30.862328,-80.760803,45.675461,-65.745361,43.443329
21.288889,-90.039429,-23.175323,-104.429558,-5.119503,-96.561333,5.355587,-82.385262,30.865728,-80.0998,46.414692,-65.732346,43.448036
21.291667,,,,,,,,,,,,
21.294444,-89.957848,-23.466253,-104.471413,-5.067623,-96.567284,5.362785,-82.368797,30.870039,-80.709808,45.691605,-65.645302,43.635429
21.297222,,,,,,,,,,,,
21.3,,,,,,,,,,,,
21.302778,-90.124863,-23.06324,-104.509605,-5.023474,-96.596367,5.402308,-82.348267,30.874464,-80.662788,45.709133,-65.602325,43.63147
21.305556,-90.14003,-23.048296,-104.518829,-5.010116,-96.456192,5.265405,-82.343048,30.878904,-80.013634,46.46891,-65.591492,43.631184
21.308333,,,,,,,,,,,,
21.311111,-90.172157,-23.008158,-104.54055,-4.977566,-96.618378,5.431252,-82.327248,30.883343,,,-65.563416,43.642078
21.313889,-90.184578,-22.997599,-104.552818,-4.957432,-96.473694,5.29072,-82.322517,30.887321,-79.948387,46.487648,-65.548676,43.651569
21.316667,,,,,,,,,,,,
21.319444,-90.214447,-22.970707,-104.227829,-5.473232,-96.636238,5.455136,-82.311028,30.892,-79.625458,46.651966,-65.538696,43.768875
21.322222,-90.229836,-22.955149,-104.23716,-5.459976,-96.64193,5.464122,-82.305511,30.894821,-79.602142,46.656631,-65.533775,43.529915
21.325,,,,,,,,,,,,
21.327778,-90.19191,-23.240793,-104.251839,-5.435109,-96.6539,5.484075,-82.271568,30.918036,-79.567795,46.66621,-64.844398,42.984756
21.330556,-90.316566,-22.894489,-104.263008,-5.415988,-96.648514,5.495566,-82.266151,30.920395,-79.547836,46.673374,-65.579933,43.064659
21.333333,,,,,,,,,,,,
21.336111,-90.236473,-23.205221,-104.671944,-4.814297,-96.678238,5.514497,-82.257935,30.924719,-79.482338,46.671837,-65.349487,43.690449
21.338889,-90.251282,-23.192764,-104.68055,-4.799682,-96.683731,5.523342,-82.252228,30.930679,-79.470619,46.673851,-64.806244,42.996544
