Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
21.675,,,,,,,,,,,,
21.677778,,,,,,,,,,,,
21.680556,-93.25222,-49.84531,-95.34137,-19.248291,-96.353775,13.634682,-82.116379,37.478283,-64.546165,46.396038,-53.16272,33.249916
21.683333,,,,,,,,,,,,
21.686111,,,,,,,,,,,,
21.688889,-93.197891,-49.712948,-95.34037,-19.16865,-96.526558,13.83359,-82.105347,37.470055,-64.62291,46.433601,-53.201057,33.475182
21.691667,,,,,,,,,,,,
21.694444,,,,,,,,,,,,
21.697222,-93.172905,-49.506271,-95.340797,-19.131811,-96.511574,13.800285,-82.095718,37.463734,-65.421638,46.862423,-53.24855,33.641964
21.7,,,,,,,,,,,,
21.702778,,,,,,,,,,,,
21.705556,-93.10675,-49.434803,-95.334679,-19.086746,-96.495781,13.767505,-82.064438,37.456463,-65.511246,46.898972,-53.225754,33.857502
21.708333,,,,,,,,,,,,
21.711111,,,,,,,,,,,,
21.713889,-92.992188,-49.736832,-95.332893,-19.050406,-96.484848,13.737588,-82.076538,37.44294,-65.587685,46.929066,-53.244858,34.014149
21.716667,-92.982101,-49.724724,-95.273987,-19.083813,-96.476578,13.725506,-82.07196,37.437801,-65.606339,46.939091,-53.24511,34.065014
21.719444,,,,,,,,,,,,
21.722222,-92.96138,-49.671268,-95.229729,-18.929321,-96.455887,13.69392,-82.064636,37.422455,-65.640549,46.955952,-53.283165,34.193439
21.725,-92.926025,-49.700928,-95.326683,-18.95961,-96.450195,13.682164,-82.060951,37.418549,-65.659889,46.964569,-53.292019,34.244194
21.727778,,,,,,,,,,,,
21.730556,-93.056091,-49.389278,-95.324097,-18.926012,-96.440178,13.658285,-82.053062,37.40554,-65.695885,47.021618,-53.28442,34.375645
21.733333,-92.923782,-49.609852,-95.295876,-18.903294,-96.433815,13.64527,-82.048866,37.40081,-65.721382,47.03022,-53.284924,34.42532
21.736111,-93.078949,-49.385036,-95.305817,-18.892691,-96.425095,13.632123,-82.005157,37.378002,-65.751045,47.04007,-53.291542,34.477692
21.738889,,,,,,,,,,,,
21.741667,,,,,,,,,,,,
21.744444,-92.89875,-49.514294,-95.270523,-18.807169,-96.40799,13.599186,-81.998772,37.362785,-65.812859,47.057068,-53.303337,34.634769
21.747222,-92.894196,-49.434185,-95.263771,-18.788668,-96.409035,13.585141,-81.997787,37.359879,-65.829079,47.063915,-53.304745,34.675724
21.75,,,,,,,,,,,,
21.752778,-92.878792,-49.393463,-95.266663,-18.760338,-96.396324,13.560143,-81.990738,37.349491,-65.85865,47.079903,-53.337639,34.76841
21.755556,,,,,,,,,,,,
21.758333,,,,,,,,,,,,
21.761111,-92.985512,-48.95982,-95.261147,-18.712593,-96.378616,13.523915,-81.984077,37.334805,-65.905685,47.113983,-53.33535,34.932281
21.763889,,,,,,,,,,,,
21.766667,,,,,,,,,,,,
21.769444,-92.944359,-49.03159,-95.260948,-18.635202,-96.35041,13.477656,-81.96077,37.343151,-65.969879,47.170563,-53.337978,35.062149
21.772222,-92.825768,-49.23563,-95.258636,-18.615477,-96.343948,13.465127,-81.955093,37.339863,-65.986,47.180962,-53.328388,35.096104
21.775,,,,,,,,,,,,
21.777778,-92.811417,-49.159958,-95.237419,-18.578611,-96.330276,13.439751,-81.971245,37.306614,-66.012505,47.200138,-53.320694,35.163372
21.780556,-92.766785,-49.224518,-95.262657,-18.572462,-96.324875,13.427353,-81.986214,37.29084,-66.028008,47.21048,-53.317326,35.192688
21.783333,,,,,,,,,,,,
21.786111,-92.943916,-48.960327,-95.259727,-18.548241,-96.31179,13.401893,-81.981064,37.281548,-66.049683,47.23008,-53.307732,35.255344
21.788889,-92.753288,-49.117184,-95.269897,-18.54232,-96.300873,13.380727,-81.981873,37.280186,-66.064178,47.240746,-53.309059,35.288689
21.791667,,,,,,,,,,,,
21.794444,-92.713524,-49.113129,-95.245049,-18.500748,-96.289566,13.357888,-81.97744,37.275398,-66.093147,47.260899,-53.260094,35.384323
21.797222,-92.878036,-48.855827,-95.216263,-18.488125,-96.283989,13.345489,-81.978981,37.270969,-66.109314,47.267422,-53.28265,35.434807
21.8,,,,,,,,,,,,
21.802778,-92.815742,-48.644703,-95.287994,-18.435078,-96.269196,13.317543,-81.974777,37.260117,-66.168381,47.281776,-53.285461,35.501282
21.805556,-92.717743,-48.974228,-95.292198,-18.422235,-96.262527,13.304459,-81.975624,37.260307,-66.199432,47.276642,-53.283585,35.533455
21.808333,,,,,,,,,,,,
21.811111,-92.771461,-48.724716,-95.274055,-18.385542,-96.249802,13.281846,-81.973206,37.250542,-65.539795,47.067406,-53.278065,35.58812
21.813889,,,,,,,,,,,,
21.816667,,,,,,,,,,,,
21.819444,-92.685509,-48.777294,-95.304832,-18.350706,-96.225479,13.235426,-81.973816,37.239502,-66.277069,47.330242,-53.271461,35.666389
21.822222,-92.78553,-48.634262,-95.300201,-18.331865,-96.220795,13.223629,-81.974327,37.235031,-66.299591,47.336666,-53.270149,35.690704
21.825,,,,,,,,,,,,
21.827778,-92.673447,-48.757458,-95.271385,-18.269217,-96.204582,13.197207,-81.958458,37.23122,-66.343391,47.348476,-53.268326,35.752682
21.830556,,,,,,,,,,,,
21.833333,,,,,,,,,,,,
21.836111,-92.700066,-48.345394,-95.270905,-18.21147,-96.182083,13.15821,-81.956161,37.214008,-65.763924,47.176819,-53.230278,35.854168
21.838889,,,,,,,,,,,,
21.841667,,,,,,,,,,,,
21.844444,-92.52758,-48.722694,-95.287598,-18.161619,-96.115669,13.039271,-81.9524,37.200718,-65.817711,47.20726,-53.267609,35.947033
21.847222,,,,,,,,,,,,
21.85,,,,,,,,,,,,
21.852778,-92.66037,-48.192276,-95.308388,-18.085001,-96.141998,13.076009,-81.966568,37.188564,-65.876892,47.237206,-53.314865,36.053963
21.855556,,,,,,,,,,,,
21.858333,,,,,,,,,,,,
21.861111,-92.594841,-48.094524,-95.326828,-18.031801,-96.11702,13.037131,-81.955933,37.162342,-65.937927,47.263187,-53.327358,36.14505
21.863889,,,,,,,,,,,,
21.866667,,,,,,,,,,,,
21.869444,-92.479034,-48.386765,-95.353737,-17.97887,-96.100685,12.999314,-81.946823,37.147118,-66.083267,47.30093,-53.35009,36.220329
21.872222,,,,,,,,,,,,
21.875,,,,,,,,,,,,
21.877778,-92.45179,-48.276283,-95.361908,-17.884634,-95.904907,12.731325,-81.943176,37.137066,-66.623703,47.383263,-53.38633,36.294216
21.880556,,,,,,,,,,,,
21.883333,,,,,,,,,,,,
21.886111,-92.402672,-48.167824,-95.380989,-17.826757,-96.064316,12.920449,-81.937302,37.124249,-66.27198,47.328144,-53.422146,36.362167
21.888889,,,,,,,,,,,,
21.891667,-92.544182,-47.98045,-95.386444,-17.791143,-96.053383,12.895968,-81.931374,37.117493,-66.318611,47.361248,-53.479862,36.432678
21.894444,,,,,,,,,,,,
21.897222,,,,,,,,,,,,
21.9,-92.373932,-48.045349,-95.3806,-17.702324,-96.037712,12.858089,-81.907326,37.106644,-66.394875,47.350414,-53.55172,36.517231
21.902778,,,,,,,,,,,,
21.905556,,,,,,,,,,,,
21.908333,-92.43029,-47.596306,-95.382622,-17.651272,-96.050644,12.820159,-81.900253,37.095947,-66.462997,47.36232,-53.597988,36.596359
21.911111,-92.323326,-47.920132,-95.370827,-17.624519,-96.047226,12.80871,-81.897804,37.103123,-66.482338,47.36644,-53.610645,36.615501
21.913889,,,,,,,,,,,,
21.916667,-92.397865,-47.648956,-95.35981,-17.548447,-96.038475,12.783724,-81.894592,37.096737,-66.51754,47.372223,-53.634624,36.652054
21.919444,-92.34359,-47.461704,-95.363358,-17.523479,-96.029671,12.76527,-81.892105,37.092152,-66.532883,47.37714,-53.649704,36.668823
21.922222,,,,,,,,,,,,
21.925,-92.252899,-47.743774,-95.371307,-17.486099,-96.023689,12.745097,-81.890175,37.086781,-66.568657,47.384651,-53.679459,36.703415
21.927778,-92.382118,-47.544384,-95.371368,-17.467566,-96.020844,12.734949,-81.889793,37.083233,-66.587189,47.390884,-53.695953,36.721497
21.930556,,,,,,,,,,,,
21.933333,-92.232155,-47.709202,-95.367325,-17.419846,-96.013626,12.713313,-81.888214,37.07695,-66.6371,47.408764,-53.756298,36.77932
21.936111,,,,,,,,,,,,
21.938889,,,,,,,,,,,,
21.941667,-92.264977,-47.189922,-95.373505,-17.327868,-95.636032,12.775573,-81.88591,37.066311,-67.426079,47.545891,-53.799404,36.820576
21.944444,-92.170692,-47.546745,-95.367012,-17.307158,-96.017044,12.671947,-81.884941,37.060986,-66.761925,47.423164,-53.812134,36.831398
21.947222,,,,,,,,,,,,
21.95,-92.213142,-47.383236,-95.353333,-17.266459,-96.013359,12.654554,-81.883209,37.05497,-66.714661,47.400818,-53.837139,36.855236
21.952778,-92.170311,-47.395348,-95.377495,-17.24906,-95.634087,12.745523,-81.881966,37.048496,-66.73053,47.403507,-53.851765,36.865952
21.955556,,,,,,,,,,,,
21.958333,-92.267075,-47.15641,-95.383003,-17.17762,-95.819237,12.38997,-81.880432,37.041641,-66.763504,47.409428,-53.852833,36.905365
21.961111,,,,,,,,,,,,
21.963889,,,,,,,,,,,,
21.966667,-92.108658,-47.240616,-95.375626,-17.118008,-95.618042,12.689919,-81.874817,37.024956,-66.804016,47.413448,-53.924049,36.919777
21.969444,,,,,,,,,,,,
21.972222,,,,,,,,,,,,
21.975,-92.135834,-46.808674,-95.383469,-17.055637,-95.610741,12.653002,-81.864754,37.006992,-66.840218,47.417362,-53.94603,36.936577
21.977778,,,,,,,,,,,,
21.980556,,,,,,,,,,,,
21.983333,-92.048347,-47.035122,-95.36657,-16.960728,-95.981476,12.531814,-81.880783,36.969036,-67.654907,47.575695,-53.967865,36.951813
21.986111,-92.092514,-46.661079,-95.361504,-16.94389,-95.976814,12.522367,-81.878128,36.961514,-66.957565,47.484917,-53.978645,36.956192
21.988889,,,,,,,,,,,,
21.991667,-92.128792,-46.572842,-95.357796,-16.904049,-95.971916,12.503663,-81.874397,36.948975,-67.699051,47.581757,-53.997559,36.966999
21.994444,-92.128906,-46.534027,-95.351601,-16.881615,-95.966873,12.492585,-81.855621,36.913414,-66.990921,47.486488,-54.006004,36.968391
21.997222,,,,,,,,,,,,
22.0,-91.913391,-46.827877,-95.341866,-16.807205,-95.952225,12.463948,-81.852776,36.903675,-67.580521,48.083538,-54.030735,36.982491
22.002778,,,,,,,,,,,,
22.005556,,,,,,,,,,,,
22.008333,-91.946861,-46.727798,-95.318916,-16.742956,-95.938469,12.431419,-81.851349,36.884045,-67.637802,48.038586,-54.07349,37.014568
22.011111,-92.056534,-46.338261,-95.338753,-16.715073,-95.932487,12.42036,-81.850677,36.880035,-67.035194,47.444298,-54.087543,37.024902
22.013889,,,,,,,,,,,,
22.016667,-91.960075,-46.505547,-95.330109,-16.67382,-95.925438,12.398937,-81.845863,36.866058,-67.684746,48.083652,-54.14917,37.058384
22.019444,,,,,,,,,,,,
22.022222,,,,,,,,,,,,
22.025,-91.937271,-46.467613,-95.325455,-16.578005,-95.919334,12.374655,-81.845306,36.857067,-67.747108,48.078293,-54.208088,37.086308
22.027778,-92.020554,-46.084423,-95.321465,-16.556652,-95.916626,12.36639,-81.844772,36.849018,-67.765251,48.077129,-54.228107,37.093143
22.030556,,,,,,,,,,,,
22.033333,-91.968819,-46.028595,-95.291832,-16.509094,-95.913109,12.347385,-81.839714,36.840828,-67.796555,48.072529,-54.260891,37.104012
22.036111,,,,,,,,,,,,
22.038889,,,,,,,,,,,,
22.041667,-91.844261,-46.285484,-95.278938,-16.427,-95.897797,12.31162,-81.834114,36.828197,-67.843445,48.060871,-54.339241,37.124252
22.044444,,,,,,,,,,,,
22.047222,,,,,,,,,,,,
22.05,-91.828896,-46.191406,-95.272568,-16.373878,-95.889214,12.279907,-81.828537,36.811863,-67.902878,48.037571,-54.442299,37.130882
22.052778,-91.808609,-46.138668,-95.269371,-16.357307,-95.88662,12.267598,-81.824318,36.801952,-67.924362,48.029751,-54.460007,37.135429
22.055556,-91.853546,-46.067978,-95.266304,-16.342447,-95.88195,12.258228,-81.821091,36.796501,-68.072197,47.641899,-54.479588,37.140705
22.058333,-91.813301,-46.106316,-95.268776,-16.323172,-95.881271,12.248158,-81.821426,36.793518,-67.318573,47.485966,-54.496719,37.1441
22.061111,,,,,,,,,,,,
22.063889,-91.76683,-46.030331,-95.253494,-16.253054,-95.876984,12.229284,-81.815117,36.778988,-67.348389,47.488739,-54.540466,37.151817
22.066667,-91.760361,-45.99929,-95.260658,-16.240177,-95.8722,12.22006,-81.812775,36.77198,-67.367714,47.491974,-54.561096,37.156712
22.069444,,,,,,,,,,,,
22.072222,-91.755905,-45.893406,-95.218285,-16.219021,-95.867264,12.203044,-81.809792,36.765133,-67.4086,47.502842,-54.603149,37.17067
22.075,,,,,,,,,,,,
22.077778,,,,,,,,,,,,
22.080556,-91.867897,-45.442383,-95.291016,-16.155519,-95.856171,12.170654,-81.805191,36.744934,-68.142807,47.954742,-54.6726,37.190964
22.083333,,,,,,,,,,,,
22.086111,,,,,,,,,,,,
22.088889,-91.712296,-45.692825,-95.283615,-16.073431,-95.827621,12.135127,-81.80497,36.732857,-68.188545,47.983444,-54.761951,37.231506
22.091667,-91.680779,-45.720268,-95.280663,-16.056534,-95.822937,12.125296,-81.78437,36.725483,-67.56179,47.540016,-54.782509,37.238018
22.094444,,,,,,,,,,,,
22.097222,-91.741768,-45.589615,-95.297127,-16.021048,-95.815575,12.103155,-81.782494,36.715149,-67.592171,47.545376,-54.871136,37.236038
22.1,-91.811485,-45.236309,-95.299141,-16.000956,-95.812019,12.092641,-81.782333,36.709511,-67.605888,47.549622,-54.894192,37.242886
22.102778,,,,,,,,,,,,
22.105556,-91.799942,-45.185776,-95.296555,-15.967231,-95.804588,12.071043,-81.8022,36.70174,-67.659126,47.590008,-54.908352,37.269955
22.108333,,,,,,,,,,,,
22.111111,,,,,,,,,,,,
22.113889,-91.628006,-45.484352,-95.300308,-15.885164,-95.795883,12.0415,-81.801994,36.687981,-67.699089,47.602306,-55.009377,37.276222
22.116667,-91.607048,-45.484779,-95.300926,-15.860868,-95.792702,12.030646,-81.801689,36.682529,-67.712555,47.609119,-55.024357,37.278179
22.119444,,,,,,,,,,,,
22.122222,-91.639839,-45.337059,-95.307617,-15.826769,-95.785782,12.007105,-81.801949,36.671986,-67.740662,47.616333,-55.058117,37.286331
22.125,,,,,,,,,,,,
22.127778,,,,,,,,,,,,
22.130556,-91.596497,-45.263481,-95.326881,-15.782918,-95.77887,11.982128,-81.818947,36.641685,-67.800644,47.634392,-55.109947,37.298656
22.133333,,,,,,,,,,,,
22.136111,,,,,,,,,,,,
22.138889,-91.594681,-45.090912,-95.348114,-15.701619,-95.760437,11.939311,-81.81768,36.628876,-67.849823,47.647556,-55.158848,37.317993
22.141667,,,,,,,,,,,,
22.144444,,,,,,,,,,,,
22.147222,-91.591003,-44.965408,-95.354568,-15.646935,-95.372665,12.004235,-81.813416,36.614082,-67.910492,47.656322,-55.214912,37.333805
22.15,-91.564735,-44.971107,-95.376389,-15.632406,-95.743713,11.897603,-81.812126,36.610287,-68.009422,47.67593,-55.232262,37.341343
22.152778,,,,,,,,,,,,
22.155556,-91.699547,-44.579552,-95.389153,-15.589476,-95.735825,11.872515,-81.811325,36.603081,-68.063812,47.68428,-55.266273,37.356632
22.158333,-91.569099,-44.787598,-95.396683,-15.540515,-95.725845,11.853271,-81.808365,36.594818,-68.091171,47.688759,-55.282955,37.363796
22.161111,,,,,,,,,,,,
22.163889,-91.51783,-44.751953,-95.408073,-15.507655,-95.717827,11.828905,-81.784599,36.597748,-68.151016,47.699959,-55.395412,37.387466
22.166667,-91.48774,-44.771194,-95.408005,-15.485917,-95.714096,11.815694,-81.783691,36.592564,-68.171913,47.696819,-55.416786,37.39827
22.169444,,,,,,,,,,,,
22.172222,-91.521942,-44.666599,-95.425606,-15.43809,-95.710907,11.788392,-81.78009,36.583275,-68.21225,47.700752,-55.435162,37.437252
22.175,-91.489899,-44.650841,-95.450584,-15.425687,-95.706505,11.777651,-81.77739,36.573635,-68.236336,47.703102,-55.506344,37.439808
22.177778,,,,,,,,,,,,
22.180556,-91.47744,-44.534801,-95.46431,-15.347015,-95.747589,11.749318,-81.777641,36.566525,-68.269333,47.706554,-55.539001,37.460564
22.183333,,,,,,,,,,,,
22.186111,,,,,,,,,,,,
22.188889,-91.418922,-44.449734,-95.480812,-15.292285,-95.301926,11.824062,-81.772667,36.552612,-68.331024,47.709045,-55.59734,37.485893
22.191667,-91.389122,-44.46125,-95.481247,-15.275309,-95.732101,11.696344,-81.773163,36.548233,-68.352745,47.707413,-55.621765,37.497337
22.194444,,,,,,,,,,,,
22.197222,-91.43647,-44.341873,-95.485214,-15.231292,-95.723763,11.671662,-81.768539,36.537144,-68.394569,47.709362,-55.657585,37.519352
22.2,-91.41806,-44.25428,-95.501076,-15.18587,-95.723442,11.659437,-81.7687,36.533268,-68.415466,47.708889,-55.6749,37.530838
22.202778,,,,,,,,,,,,
22.205556,-91.481117,-43.876339,-95.499893,-15.147296,-95.715996,11.63598,-81.765869,36.523819,-68.463211,47.708603,-55.722218,37.561729
22.208333,,,,,,,,,,,,
22.211111,,,,,,,,,,,,
22.213889,-91.374161,-44.091942,-95.519295,-15.085793,-95.712357,11.607307,-81.759735,36.503403,-68.524277,47.704304,-55.780117,37.594963
22.216667,-91.51461,-43.740574,-95.526993,-15.061522,-95.710564,11.598551,-81.739098,36.505848,-68.543091,47.703915,-55.80862,37.647984
22.219444,-91.478035,-43.656631,-95.539192,-15.033703,-95.709869,11.589993,-81.73912,36.501755,-68.569092,47.702484,-55.878895,37.652103
22.222222,-91.350555,-43.954159,-95.547035,-14.986145,-95.706902,11.581755,-81.720909,36.484203,-68.567459,47.720249,-55.899227,37.661121
22.225,,,,,,,,,,,,
22.227778,-91.411957,-43.697155,-95.575104,-14.948045,-95.718307,11.558059,-81.722961,36.474224,-68.608818,47.719677,-55.937534,37.679024
22.230556,-91.328491,-43.840363,-95.582649,-14.925851,-95.71254,11.547533,-81.736145,36.454956,-68.658859,47.715393,-55.953926,37.684929
22.233333,,,,,,,,,,,,
22.236111,-91.291237,-43.764709,-95.615318,-14.873322,-95.705612,11.51897,-81.719765,36.459888,-68.691559,47.724567,-56.033272,37.68898
22.238889,-91.255775,-43.761635,-95.630356,-14.84413,-95.70253,11.510059,-81.736877,36.44178,-68.709648,47.726368,-56.051456,37.699326
22.241667,,,,,,,,,,,,
22.244444,-91.246758,-43.619656,-95.654861,-14.7685,-95.695099,11.486331,-81.733261,36.430408,-68.753197,47.727077,-56.077515,37.726768
22.247222,-91.212715,-43.630196,-95.672958,-14.753257,-95.688736,11.473545,-81.735512,36.426636,-68.783226,47.739338,-56.091404,37.735538
22.25,,,,,,,,,,,,
22.252778,-91.218185,-43.502689,-95.682213,-14.696256,-95.681595,11.449965,-81.734192,36.415611,-68.841293,47.741615,-56.122219,37.751244
22.255556,-91.206848,-43.472527,-95.689186,-14.669683,-95.675682,11.437904,-81.732597,36.411739,-68.865143,47.738796,-56.138783,37.759945
22.258333,,,,,,,,,,,,
22.261111,-91.131424,-43.425606,-95.712944,-14.586607,-95.66581,11.413559,-81.734489,36.40509,-68.917053,47.745167,-56.169827,37.776764
22.263889,,,,,,,,,,,,
22.266667,,,,,,,,,,,,
22.269444,-91.133133,-43.230774,-95.732002,-14.504303,-95.644585,11.36972,-81.75782,36.382141,-68.992157,47.748875,-56.203354,37.823872
22.272222,-91.11763,-43.194176,-95.724182,-14.443867,-95.639648,11.358327,-81.762787,36.378315,-69.01342,47.749573,-56.271969,37.828411
22.275,,,,,,,,,,,,
22.277778,-91.14225,-43.040371,-95.73037,-14.393823,-95.625893,11.33149,-81.765526,36.370228,-69.043442,47.768291,-56.335945,37.867252
22.280556,,,,,,,,,,,,
22.283333,,,,,,,,,,,,
22.286111,-91.08313,-42.927788,-95.767815,-14.297951,-95.609146,11.295647,-81.754074,36.359161,-69.107307,47.766399,-56.39386,37.897034
22.288889,,,,,,,,,,,,
22.291667,,,,,,,,,,,,
22.294444,-91.145462,-42.401634,-95.798515,-14.188077,-95.591995,11.258873,-81.757957,36.344383,-69.186913,47.75877,-56.452061,37.922668
22.297222,,,,,,,,,,,,
22.3,,,,,,,,,,,,
22.302778,-90.963638,-42.605328,-95.844559,-14.069345,-95.570007,11.21442,-81.769333,36.333042,-69.244179,47.729523,-56.500797,37.942581
22.305556,-90.996025,-42.528175,-95.85733,-14.040801,-95.562218,11.200336,-81.770699,36.329857,-69.274521,47.728302,-56.514996,37.95026
22.308333,,,,,,,,,,,,
22.311111,-90.92878,-42.444801,-95.884499,-13.991578,-95.549461,11.174477,-81.792343,36.32486,-69.321236,47.726673,-56.551804,37.963829
22.313889,-90.859734,-42.46838,-95.894699,-13.964992,-95.145691,10.972028,-81.790649,36.318443,-69.343079,47.727001,-56.591232,37.972195
22.316667,,,,,,,,,,,,
22.319444,-90.88945,-42.270134,-95.926598,-13.884911,-95.121834,10.952461,-81.791679,36.313446,-69.41156,47.726994,-56.690258,37.982994
22.322222,-90.867294,-42.184235,-95.901474,-13.827673,-95.125877,10.938721,-81.791016,36.308914,-69.441437,47.728271,-56.713371,37.99213
22.325,,,,,,,,,,,,
22.327778,-90.855743,-42.127037,-95.951805,-13.793413,-95.515915,11.106536,-81.79306,36.302628,-69.499084,47.727348,-56.752502,38.007999
22.330556,-90.815353,-42.10236,-95.970123,-13.760018,-95.504333,11.086854,-81.794151,36.298626,-69.532166,47.722462,-56.776039,38.015171
22.333333,,,,,,,,,,,,
22.336111,-90.819206,-41.889072,-95.983803,-13.665268,-95.491241,11.059266,-81.793587,36.289852,-69.604095,47.724968,-56.825317,38.031178
22.338889,-90.80069,-41.861248,-95.987488,-13.633651,-95.484749,11.046776,-81.795517,36.288158,-69.644196,47.72353,-56.876678,38.060471
22.341667,,,,,,,,,,,,
22.344444,-90.757072,-41.761662,-96.00174,-13.568542,-94.973946,10.786134,-81.795982,36.278576,-69.714912,47.725277,-56.918495,38.078037
22.347222,-90.760513,-41.701126,-95.934715,-13.467446,-95.463219,11.008018,-81.793495,36.273888,-69.741119,47.721855,-56.94915,38.094666
22.35,,,,,,,,,,,,
22.352778,-90.73452,-41.59119,-95.99292,-13.42889,-95.258675,10.736555,-81.775513,36.276863,-69.834099,47.73856,-56.994503,38.111858
22.355556,-90.684425,-41.60466,-96.026428,-13.422187,-95.097504,11.050198,-81.776642,36.273026,-69.877434,47.743114,-57.000362,38.136051
22.358333,,,,,,,,,,,,
22.361111,-90.679871,-41.448357,-96.030441,-13.331,-95.243347,10.700369,-81.777641,36.264061,-69.951569,47.737297,-57.100914,38.139759
22.363889,,,,,,,,,,,,
22.366667,,,,,,,,,,,,
22.369444,-90.63475,-41.306541,-96.014496,-13.213299,-95.226173,10.668874,-81.77581,36.250851,-70.046715,47.727413,-57.216305,38.139122
22.372222,-90.635834,-41.198013,-96.059189,-13.19463,-95.403618,10.882378,-81.773369,36.24662,-70.074982,47.724575,-57.238621,38.143082
22.375,-90.592682,-41.204929,-96.032738,-13.120884,-95.394768,10.86874,-81.77475,36.242432,-70.099457,47.720257,-57.260208,38.145233
22.377778,,,,,,,,,,,,
22.380556,,,,,,,,,,,,
22.383333,-90.524246,-41.051865,-96.109337,-13.046005,-95.381744,10.831428,-81.794189,36.219902,-70.215347,47.698513,-57.326328,38.159485
22.386111,-90.513374,-41.011356,-96.13665,-13.018539,-95.375786,10.819343,-81.792343,36.213474,-70.239227,47.697411,-57.346283,38.161579
22.388889,,,,,,,,,,,,
22.391667,-90.519203,-40.806747,-96.124016,-12.939687,-95.358765,10.784975,-81.796745,36.207466,-70.233383,47.691433,-57.396484,38.1772
22.394444,-90.480461,-40.827225,-96.129784,-12.90661,-95.338089,10.776335,-81.796181,36.203156,-70.264046,47.691612,-57.421558,38.182144
22.397222,,,,,,,,,,,,
22.4,-90.459183,-40.627956,-96.121475,-12.832747,-95.327415,10.749787,-81.797005,36.197781,-70.325264,47.691708,-57.495163,38.216072
22.402778,,,,,,,,,,,,
22.405556,,,,,,,,,,,,
22.408333,-90.435707,-40.479424,-96.167625,-12.747498,-95.309677,10.709587,-81.798065,36.18573,-70.412003,47.69619,-57.659775,38.223007
22.411111,-90.556038,-40.102856,-96.173874,-12.714084,-95.304161,10.698763,-81.819443,36.168541,-70.433922,47.696934,-57.68549,38.228134
22.413889,,,,,,,,,,,,
22.416667,-90.363266,-40.346813,-96.13839,-12.583712,-95.292374,10.67506,-81.817665,36.161453,-70.485893,47.677773,-57.740517,38.235344
22.419444,-90.393875,-40.251087,-96.179443,-12.56552,-95.237198,10.57411,-81.821899,36.158218,-70.516365,47.680813,-57.767021,38.236485
22.422222,,,,,,,,,,,,
22.425,-90.33123,-40.148617,-96.181061,-12.489388,-95.266106,10.626409,-81.819878,36.150005,-70.576523,47.68692,-57.812004,38.23814
22.427778,,,,,,,,,,,,
22.430556,,,,,,,,,,,,
22.433333,-90.294052,-39.943649,-95.923721,-12.181211,-95.247795,10.580853,-81.819359,36.138462,-70.656494,47.690449,-57.878906,38.233826
22.436111,-90.23764,-40.000462,-96.264374,-12.38268,-95.241463,10.567104,-81.820267,36.135216,-70.679718,47.689938,-57.900665,38.233231
22.438889,,,,,,,,,,,,
22.441667,-90.265778,-39.860081,-96.29644,-12.334582,-95.231064,10.543036,-81.817177,36.123173,-70.73687,47.694443,-57.937019,38.235912
22.444444,,,,,,,,,,,,
22.447222,,,,,,,,,,,,
22.45,-90.339973,-39.28907,-96.265594,-12.189928,-95.21524,10.502592,-81.816223,36.10902,-70.812996,47.695049,-58.046524,38.217068
22.452778,-90.309624,-39.250214,-96.002151,-11.981773,-95.205597,10.480189,-81.81739,36.105366,-70.835754,47.69701,-58.070255,38.213383
22.455556,,,,,,,,,,,,
22.458333,-90.138268,-39.52832,-96.354767,-12.117596,-95.197311,10.454639,-81.818153,36.096401,-70.916664,47.687717,-58.098858,38.232029
22.461111,,,,,,,,,,,,
22.463889,,,,,,,,,,,,
22.466667,-90.243271,-38.95253,-96.443451,-12.003134,-95.182312,10.415184,-81.812737,36.079762,-70.974014,47.691578,-58.217449,38.224617
22.469444,-90.221451,-38.90802,-96.457748,-11.976727,-95.013855,10.173392,-81.815071,36.079296,-70.995644,47.688831,-58.239384,38.228432
22.472222,,,,,,,,,,,,
22.475,-90.209435,-38.785881,-96.505096,-11.938062,-95.184822,10.376493,-81.813271,36.066055,-71.045097,47.683151,-58.287739,38.232697
22.477778,,,,,,,,,,,,
22.480556,,,,,,,,,,,,
22.483333,-90.146599,-38.611282,-96.483383,-11.795421,-95.208153,10.331252,-81.80481,36.046825,-71.089485,47.705017,-58.390678,38.257378
22.486111,,,,,,,,,,,,
22.488889,,,,,,,,,,,,
22.491667,-90.09362,-38.46909,-96.599144,-11.716355,-95.190468,10.293746,-81.798904,36.031731,-71.15995,47.708626,-58.510845,38.243916
22.494444,-90.086494,-38.385082,-96.620575,-11.681859,-95.185791,10.281047,-81.797646,36.022938,-71.183502,47.711357,-58.5378,38.24353
22.497222,,,,,,,,,,,,
22.5,-90.0242,-38.301319,-96.674469,-11.598108,-95.173714,10.253972,-81.791649,36.010422,-71.230904,47.710648,-58.615112,38.245552
22.502778,,,,,,,,,,,,
22.505556,,,,,,,,,,,,
22.508333,-89.974724,-38.142628,-96.697021,-11.459552,-95.155014,10.218838,-81.77977,35.984543,-71.298035,47.706787,-58.674835,38.244503
22.511111,,,,,,,,,,,,
22.513889,,,,,,,,,,,,
