Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
16.525,,,,,,,,,,,,
16.527778,-96.882233,9.053982,-87.599419,-50.269676,-93.566826,-7.207137,-61.336605,42.652355,-66.757927,8.408263,-81.207146,45.057167
16.530556,-96.883919,9.057009,-87.597534,-50.266914,-93.569351,-7.20399,-61.327492,42.648289,-66.761581,8.400425,-81.205025,45.05785
16.533333,,,,,,,,,,,,
16.536111,-96.888092,9.063641,-87.589012,-50.259609,-93.565941,-7.198411,-61.322392,42.637573,-66.765381,8.38274,-81.201378,45.062828
16.538889,,,,,,,,,,,,
16.541667,,,,,,,,,,,,
16.544444,-96.888374,9.072674,-87.574509,-50.251053,-93.566284,-7.191772,-61.310749,42.622696,-66.754143,8.339923,-81.195572,45.069469
16.547222,,,,,,,,,,,,
16.55,,,,,,,,,,,,
16.552778,-96.89373,9.08567,-87.557602,-50.244595,-93.566101,-7.186007,-61.293434,42.604389,-66.746155,8.312481,-81.18943,45.0756
16.555556,-96.889252,9.081703,-87.550011,-50.243217,-93.564857,-7.183641,-61.284683,42.598839,-66.743484,8.301421,-81.185837,45.077545
16.558333,,,,,,,,,,,,
16.561111,-96.886566,9.085241,-87.534714,-50.239212,-93.562256,-7.180601,-61.278008,42.587681,-66.733917,8.279993,-81.179962,45.081879
16.563889,,,,,,,,,,,,
16.566667,,,,,,,,,,,,
16.569444,-96.887505,9.098151,-87.514061,-50.223053,-93.55825,-7.174343,-61.251514,42.57325,-66.723938,8.255954,-81.170364,45.08794
16.572222,,,,,,,,,,,,
16.575,,,,,,,,,,,,
16.577778,-96.889404,9.116337,-87.498665,-50.210442,-93.553017,-7.166046,-61.241333,42.556004,-66.719406,8.23017,-80.661064,45.024097
16.580556,,,,,,,,,,,,
16.583333,-96.885262,9.122056,-87.492386,-50.199924,-93.547668,-7.159376,-61.23407,42.5453,-66.71907,8.214646,-81.152199,45.100479
16.586111,,,,,,,,,,,,
16.588889,,,,,,,,,,,,
16.591667,-96.88456,9.131802,-87.482819,-50.178326,-93.491669,-7.143969,-61.228745,42.52417,-66.721016,8.19075,-81.13192,45.114655
16.594444,-96.884209,9.135592,-87.467468,-50.180805,-93.500725,-7.122827,-61.225517,42.519157,-66.723213,8.182481,-81.128815,45.117424
16.597222,,,,,,,,,,,,
16.6,-96.885803,9.145251,-87.460747,-50.166882,-93.501495,-7.113605,-61.215313,42.508747,-66.732094,8.167612,-81.122177,45.12347
16.602778,-96.887497,9.147871,-87.453804,-50.161598,-93.552017,-7.112837,-61.212288,42.504398,-66.736702,8.159587,-81.101418,45.132927
16.605556,,,,,,,,,,,,
16.608333,-96.889198,9.157697,-87.442688,-50.151646,-93.549942,-7.10274,-61.202312,42.493896,-66.748817,8.147113,-81.093132,45.140106
16.611111,-96.891113,9.161994,-87.437668,-50.146736,-93.551674,-7.09877,-61.20023,42.488941,-66.754395,8.138268,-81.089157,45.143959
16.613889,,,,,,,,,,,,
16.616667,-96.894928,9.172651,-87.430595,-50.136513,-93.550644,-7.090044,-61.182667,42.472893,-66.766525,8.125443,-81.082283,45.151718
16.619444,-96.895172,9.177834,-87.426613,-50.131744,-93.551003,-7.086802,-61.17857,42.467285,-66.772171,8.117476,-81.077072,45.156384
16.622222,,,,,,,,,,,,
16.625,-96.897163,9.184912,-87.417618,-50.124596,-93.550552,-7.081819,-61.186314,42.449776,-66.782211,8.107777,-81.071976,45.164452
16.627778,-96.898407,9.188593,-87.41449,-50.120312,-93.551292,-7.078385,-61.185211,42.443241,-66.789726,8.101294,-81.068352,45.168198
16.630556,,,,,,,,,,,,
16.633333,-96.889565,9.190887,-87.407959,-50.113815,-93.550362,-7.07202,-61.174583,42.429829,-66.801064,8.080618,-81.063171,45.176205
16.636111,-96.889572,9.193561,-87.398132,-50.111317,-93.548141,-7.069307,-61.171974,42.421211,-66.802856,8.072139,-81.062225,45.181805
16.638889,,,,,,,,,,,,
16.641667,-96.886353,9.201524,-87.392387,-50.104351,-93.54863,-7.063174,-61.154484,42.394604,-66.814606,8.060169,-81.057869,45.189991
16.644444,-96.885887,9.203815,-87.391129,-50.101364,-93.546356,-7.060146,-61.153996,42.387009,-66.819199,8.053251,-80.884346,44.982403
16.647222,,,,,,,,,,,,
16.65,-96.881844,9.209174,-87.387619,-50.094486,-93.545074,-7.053155,-61.146008,42.375286,-66.831139,8.033499,-80.882477,44.989922
16.652778,,,,,,,,,,,,
16.655556,,,,,,,,,,,,
16.658333,-96.877686,9.217,-87.380173,-50.083614,-93.541458,-7.043177,-61.130142,42.35508,-66.837402,8.010128,-80.883011,45.002472
16.661111,,,,,,,,,,,,
16.663889,,,,,,,,,,,,
16.666667,-96.872795,9.226203,-87.377289,-50.073944,-93.538094,-7.032168,-61.129658,42.335266,-66.848953,7.987764,-80.877319,45.011959
16.669444,,,,,,,,,,,,
16.672222,,,,,,,,,,,,
16.675,-96.869171,9.235832,-87.37558,-50.051159,-93.537888,-7.02033,-61.122364,42.315807,-66.858994,7.969618,-80.872513,45.020245
16.677778,,,,,,,,,,,,
16.680556,,,,,,,,,,,,
16.683333,-96.869225,9.245295,-87.375389,-50.038422,-93.534836,-7.007158,-61.159538,42.278187,-66.877289,7.941847,-80.86956,45.026535
16.686111,,,,,,,,,,,,
16.688889,,,,,,,,,,,,
16.691667,-96.870888,9.254562,-87.376549,-50.025887,-93.476471,-6.990814,-61.157196,42.262272,-66.882301,7.914432,-80.86631,45.0354
16.694444,,,,,,,,,,,,
16.697222,,,,,,,,,,,,
16.7,-96.882622,9.278544,-87.378899,-50.012787,-93.468498,-6.980747,-61.157887,42.250084,-66.882584,7.887655,-80.86483,45.044449
16.702778,,,,,,,,,,,,
16.705556,,,,,,,,,,,,
16.708333,-96.88221,9.287185,-87.378738,-50.002266,-93.462349,-6.971943,-61.158764,42.240463,-66.893982,7.859598,-80.862839,45.052681
16.711111,,,,,,,,,,,,
16.713889,,,,,,,,,,,,
16.716667,-96.877754,9.295357,-87.378708,-49.994076,-93.465736,-6.948787,-61.158688,42.227764,-66.892776,7.825051,-80.863556,45.061516
16.719444,,,,,,,,,,,,
16.722222,,,,,,,,,,,,
16.725,-96.871391,9.303477,-87.378532,-49.987541,-93.465492,-6.941938,-61.13438,42.221512,-66.908279,7.798057,-80.864021,45.071243
16.727778,-96.870796,9.3061,-87.37751,-49.98632,-93.463371,-6.93953,-61.137371,42.219395,-66.912819,7.790329,-80.996376,45.30098
16.730556,,,,,,,,,,,,
16.733333,-96.86834,9.311644,-87.372849,-49.98357,-93.464622,-6.935758,-61.134712,42.211662,-66.912376,7.773792,-80.997917,45.307632
16.736111,-96.865921,9.313759,-87.37233,-49.981174,-93.46508,-6.931853,-61.137318,42.205299,-66.916496,7.768143,-80.9972,45.309559
16.738889,-96.866203,9.317297,-87.371704,-49.979477,-93.466988,-6.929612,-61.124527,42.209099,-66.916672,7.757334,-81.000038,45.31316
16.741667,-96.864441,9.32011,-87.369217,-49.978886,-93.466972,-6.926757,-61.137493,42.196854,-66.917168,7.749003,-80.99884,45.31654
16.744444,,,,,,,,,,,,
16.747222,-96.865685,9.327406,-87.365723,-49.974052,-93.4701,-6.920761,-61.134243,42.188511,-66.922279,7.73332,-80.998741,45.321781
16.75,-96.866348,9.330067,-87.364304,-49.970375,-93.470253,-6.918484,-61.137062,42.184967,-66.923676,7.721184,-80.998291,45.324814
16.752778,,,,,,,,,,,,
16.755556,-96.867363,9.335414,-87.365326,-49.964817,-93.471001,-6.912178,-61.131989,42.175819,-66.926956,7.701929,-80.995018,45.331303
16.758333,,,,,,,,,,,,
16.761111,,,,,,,,,,,,
16.763889,-96.86924,9.345141,-87.539482,-50.08564,-93.473083,-6.901664,-61.154919,42.157288,-66.933342,7.668036,-80.899094,45.374138
16.766667,-96.8713,9.348395,-87.538872,-50.081402,-93.473557,-6.89882,-61.15554,42.152821,-66.935387,7.660013,-80.894821,45.377708
16.769444,,,,,,,,,,,,
16.772222,-96.8731,9.355474,-87.541893,-50.072891,-93.47403,-6.89081,-61.148125,42.139278,-66.942177,7.648606,-80.857124,45.122261
16.775,,,,,,,,,,,,
16.777778,,,,,,,,,,,,
16.780556,-96.874199,9.368488,-87.542534,-50.059326,-93.471817,-6.879205,-61.107147,42.137985,-66.955544,7.628718,-80.85376,45.129505
16.783333,,,,,,,,,,,,
16.786111,,,,,,,,,,,,
16.788889,-96.876656,9.378195,-87.543381,-50.047993,-93.46167,-6.865048,-61.104839,42.126118,-66.972908,7.610603,-80.850266,45.138374
16.791667,-96.877167,9.382185,-87.542816,-50.045429,-93.464088,-6.860953,-61.10154,42.123177,-66.978699,7.607965,-80.850029,45.144012
16.794444,,,,,,,,,,,,
16.797222,-96.874893,9.389832,-87.540092,-50.035679,-93.463638,-6.855088,-61.097599,42.115498,-66.991226,7.596053,-80.849098,45.154388
16.8,,,,,,,,,,,,
16.802778,,,,,,,,,,,,
16.805556,-96.87413,9.403149,-87.67028,-49.869667,-93.465591,-6.844324,-61.090439,42.099964,-67.009178,7.57326,-80.842827,45.166222
16.808333,-96.872513,9.406906,-87.669304,-49.866318,-93.467125,-6.83958,-61.087166,42.09557,-67.015579,7.565075,-80.841423,45.171181
16.811111,,,,,,,,,,,,
16.813889,-96.871292,9.416162,-87.531929,-50.018322,-93.4683,-6.831419,-61.086758,42.087212,-67.019821,7.545385,-80.838234,45.179039
16.816667,-96.869606,9.420959,-87.533638,-50.012733,-93.46888,-6.828296,-61.0816,42.080616,-67.022591,7.534562,-80.837204,45.182732
16.819444,,,,,,,,,,,,
16.822222,-96.868805,9.429455,-87.530205,-50.007362,-93.46933,-6.819552,-61.077858,42.069427,-67.027405,7.514428,-80.832474,45.194092
16.825,-96.881012,9.450385,-87.362289,-49.8526,-93.471931,-6.813288,-61.075157,42.065811,-67.035828,7.50184,-80.830673,45.198799
16.827778,,,,,,,,,,,,
16.830556,-96.882324,9.462601,-87.364861,-49.843102,-93.471451,-6.804198,-61.070217,42.051811,-67.045349,7.480133,-80.828979,45.209129
16.833333,-96.884384,9.468683,-87.367638,-49.835365,-93.472275,-6.798971,-61.065327,42.044346,-67.047211,7.469168,-80.826416,45.210915
16.836111,,,,,,,,,,,,
16.838889,-96.887627,9.480259,-87.368904,-49.821186,-93.4842,-6.770372,-61.059605,42.03223,-67.051308,7.446659,-80.82476,45.223324
16.841667,,,,,,,,,,,,
16.844444,,,,,,,,,,,,
16.847222,-96.897987,9.502024,-87.369553,-49.803032,-93.487595,-6.749296,-61.059464,42.004299,-67.056122,7.408155,-80.803528,45.25631
16.85,-96.898842,9.50765,-87.369453,-49.797672,-93.486893,-6.744552,-61.045021,42.002808,-66.999481,7.341424,-80.801239,45.262615
16.852778,,,,,,,,,,,,
16.855556,-96.901459,9.518737,-87.368057,-49.786461,-93.485031,-6.732458,-61.045528,41.96748,-67.052963,7.428944,-80.794189,45.272625
16.858333,-96.898872,9.526995,-87.365196,-49.781197,-93.486092,-6.726355,-61.030048,41.964836,-67.048706,7.388473,-80.793663,45.28022
16.861111,,,,,,,,,,,,
16.863889,-96.899826,9.537005,-87.36097,-49.771179,-93.484955,-6.71593,-61.028065,41.943287,-67.050919,7.359341,-80.784546,45.287979
16.866667,,,,,,,,,,,,
16.869444,,,,,,,,,,,,
16.872222,-96.900703,9.554034,-87.352226,-49.757061,-93.481743,-6.698662,-61.01054,41.918709,-67.050629,7.293272,-80.769081,45.296593
16.875,-96.89901,9.559855,-87.347824,-49.752277,-93.482567,-6.693447,-61.002712,41.906952,-66.998352,7.165447,-80.764977,45.29866
16.877778,,,,,,,,,,,,
16.880556,-96.900787,9.573022,-87.340256,-49.741817,-93.483551,-6.681603,-60.98299,41.881676,-67.036049,7.188854,-80.756744,45.306728
16.883333,-96.901093,9.578353,-87.339905,-49.726379,-93.481804,-6.677073,-60.979416,41.8727,-67.03804,7.168445,-80.754784,45.311047
16.886111,,,,,,,,,,,,
16.888889,-96.900795,9.590697,-87.321487,-49.715797,-93.481766,-6.667346,-60.970009,41.85463,-67.033371,7.10305,-80.746918,45.320778
16.891667,,,,,,,,,,,,
16.894444,,,,,,,,,,,,
16.897222,-96.903183,9.608039,-87.311813,-49.69928,-93.482651,-6.653321,-60.959702,41.829716,-67.034439,7.077828,-80.737083,45.336975
16.9,-96.911797,9.625575,-87.309799,-49.693584,-93.482101,-6.647462,-60.957455,41.82019,-67.031189,7.056007,-80.735916,45.340778
16.902778,-96.913742,9.631467,-87.308434,-49.685745,-93.482224,-6.643444,-60.958767,41.811363,-67.032333,7.035968,-80.733345,45.346661
16.905556,,,,,,,,,,,,
16.908333,,,,,,,,,,,,
16.911111,-96.910271,9.649783,-87.306908,-49.663952,-93.494728,-6.608683,-60.948212,41.783096,-67.032318,6.943791,-80.725807,45.365414
16.913889,-96.91259,9.654415,-87.321213,-49.649414,-93.498138,-6.601399,-60.945774,41.773632,-67.035599,6.921613,-80.722084,45.370613
16.916667,,,,,,,,,,,,
16.919444,-96.914139,9.666181,-87.319687,-49.642174,-93.496964,-6.588805,-60.941708,41.752777,-67.046219,6.875637,-80.714867,45.380733
16.922222,,,,,,,,,,,,
16.925,,,,,,,,,,,,
16.927778,-96.921516,9.676623,-87.302109,-49.634266,-93.496681,-6.57177,-60.928421,41.721077,-67.060013,6.822649,-80.702316,45.391293
16.930556,,,,,,,,,,,,
16.933333,,,,,,,,,,,,
16.936111,-96.922813,9.687859,-87.4589,-49.757671,-93.496613,-6.558532,-60.91872,41.689693,-67.074677,6.774847,-80.688774,45.407276
16.938889,-96.9254,9.690365,-87.458473,-49.753498,-93.494476,-6.553793,-60.912586,41.679878,-67.079239,6.760419,-80.685059,45.412518
16.941667,,,,,,,,,,,,
16.944444,-96.926811,9.696338,-87.454025,-49.743809,-93.494835,-6.547755,-60.908405,41.658543,-67.09182,6.728476,-80.694023,45.455376
16.947222,-96.92675,9.699282,-87.45134,-49.738884,-93.490982,-6.545794,-60.902195,41.647003,-67.092224,6.703545,-80.68837,45.45871
16.95,,,,,,,,,,,,
16.952778,-96.9291,9.706241,-87.446579,-49.72821,-93.492798,-6.540603,-60.887466,41.62048,-67.098686,6.662558,-80.681633,45.468323
16.955556,-96.928177,9.708384,-87.443909,-49.72393,-93.488327,-6.538272,-60.883648,41.609608,-67.069336,6.612863,-80.679276,45.475243
16.958333,,,,,,,,,,,,
16.961111,-96.931252,9.714299,-87.436302,-49.716877,-93.490044,-6.533628,-60.884918,41.582699,-67.079315,6.57343,-80.870262,45.731266
16.963889,-96.933426,9.717047,-87.434662,-49.712959,-93.49015,-6.529695,-60.868835,41.562763,-67.079231,6.539191,-80.847702,45.742863
16.966667,,,,,,,,,,,,
16.969444,-96.935555,9.726879,-87.42955,-49.708622,-93.4916,-6.525564,-60.869164,41.529274,-67.126152,6.522787,-80.846436,45.752041
16.972222,-96.939148,9.73053,-87.425629,-49.703796,-93.4925,-6.523127,-60.869389,41.520409,-67.133202,6.499101,-80.847099,45.756996
16.975,,,,,,,,,,,,
16.977778,-96.93959,9.736586,-87.404724,-49.66964,-93.493828,-6.517065,-60.883247,41.495354,-67.143288,6.46769,-80.845825,45.764465
16.980556,-96.939262,9.739897,-87.403786,-49.670261,-93.496361,-6.514758,-60.884457,41.485828,-67.146507,6.453589,-80.84713,45.767879
16.983333,,,,,,,,,,,,
16.986111,-96.941551,9.746104,-87.398323,-49.666107,-93.500771,-6.50841,-60.882931,41.469986,-67.153221,6.42895,-80.659981,45.539154
16.988889,-96.943756,9.749058,-87.396622,-49.665047,-93.501976,-6.505304,-60.884743,41.463192,-67.157898,6.419126,-80.850525,45.777565
16.991667,,,,,,,,,,,,
16.994444,-96.94574,9.754544,-87.392647,-49.658344,-93.506744,-6.499928,-60.885967,41.447548,-67.166504,6.393655,-80.667206,45.552334
16.997222,-96.948494,9.758366,-87.391998,-49.656361,-93.507645,-6.496888,-60.888271,41.440998,-67.173134,6.381983,-80.67086,45.55743
17.0,,,,,,,,,,,,
17.002778,-96.949646,9.762692,-87.391838,-49.654472,-93.510971,-6.492674,-60.887402,41.42672,-67.186928,6.356509,-80.85936,45.796364
17.005556,-96.950134,9.765354,-87.391846,-49.650105,-93.515083,-6.49004,-60.888577,41.419735,-67.19268,6.343022,-80.860565,45.799736
17.008333,,,,,,,,,,,,
17.011111,-96.959213,9.78126,-87.39257,-49.645615,-93.515427,-6.486094,-60.890015,41.40657,-67.203796,6.319065,-80.865448,45.806076
17.013889,,,,,,,,,,,,
17.016667,,,,,,,,,,,,
17.019444,-96.963539,9.785771,-87.396774,-49.640526,-93.5158,-6.481218,-60.896458,41.390629,-67.219368,6.285709,-80.87558,45.816315
17.022222,,,,,,,,,,,,
17.025,,,,,,,,,,,,
17.027778,-96.966011,9.789744,-87.398384,-49.635334,-93.523193,-6.467313,-60.898762,41.375294,-67.189758,6.213567,-80.885696,45.830284
17.030556,,,,,,,,,,,,
17.033333,,,,,,,,,,,,
17.036111,-96.971954,9.792945,-87.405647,-49.63205,-93.519661,-6.464142,-60.906124,41.364555,-67.242577,6.237287,-80.894417,45.84362
17.038889,-96.97493,9.794238,-87.408546,-49.628513,-93.521675,-6.462365,-60.910339,41.361217,-67.245819,6.226945,-80.898178,45.847897
17.041667,,,,,,,,,,,,
17.044444,-96.978554,9.796858,-87.413315,-49.624165,-93.520294,-6.459689,-60.913383,41.355309,-67.252953,6.20558,-80.914459,45.869183
17.047222,-96.9813,9.798038,-87.278603,-49.500881,-93.517776,-6.458223,-60.917492,41.349922,-67.253868,6.194737,-80.918762,45.873856
17.05,,,,,,,,,,,,
17.052778,-96.986153,9.801921,-87.287903,-49.483894,-93.52179,-6.464779,-60.921562,41.341526,-67.259583,6.17443,-80.924675,45.880909
17.055556,,,,,,,,,,,,
17.058333,,,,,,,,,,,,
17.061111,-96.995758,9.807554,-87.302208,-49.483089,-93.527397,-6.456649,-60.927315,41.32999,-67.258865,6.144175,-80.935699,45.89225
17.063889,,,,,,,,,,,,
17.066667,-97.003258,9.812633,-87.30365,-49.479382,-93.544296,-6.433159,-60.934765,41.323105,-67.261047,6.061406,-80.752174,45.657887
17.069444,,,,,,,,,,,,
17.072222,,,,,,,,,,,,
17.075,-97.010956,9.820071,-87.300606,-49.475216,-93.555328,-6.422466,-60.94083,41.313026,-67.199013,5.97696,-80.762299,45.670246
17.077778,-97.015366,9.822223,-87.300003,-49.472744,-93.55883,-6.418765,-60.941685,41.30909,-67.248924,6.008396,-80.765846,45.671822
17.080556,,,,,,,,,,,,
17.083333,-97.021637,9.828368,-87.298874,-49.467945,-93.565941,-6.412202,-60.947895,41.30312,-67.247353,5.985313,-80.770996,45.678417
17.086111,,,,,,,,,,,,
17.088889,,,,,,,,,,,,
17.091667,-97.030571,9.836924,-87.300644,-49.461651,-93.579765,-6.402904,-60.952503,41.291904,-67.249367,5.947357,-80.77832,45.689922
17.094444,,,,,,,,,,,,
17.097222,,,,,,,,,,,,
17.1,-97.041573,9.845716,-87.30587,-49.452271,-93.593819,-6.394637,-60.956497,41.283081,-67.215988,5.885959,-80.781189,45.697411
17.102778,-97.045845,9.848749,-87.308708,-49.448677,-93.59906,-6.391215,-60.956139,41.279488,-67.217537,5.875324,-80.781868,45.702675
17.105556,,,,,,,,,,,,
17.108333,-97.054695,9.855938,-87.312256,-49.442204,-93.603607,-6.385952,-60.963566,41.273506,-67.268562,5.870006,-80.781082,45.711617
17.111111,,,,,,,,,,,,
17.113889,,,,,,,,,,,,
17.116667,-97.063385,9.865606,-87.320396,-49.431129,-93.613495,-6.376505,-60.967098,41.263668,-67.279465,5.84658,-80.781265,45.720722
17.119444,-97.066216,9.86971,-87.322044,-49.42765,-93.616249,-6.37219,-60.964565,41.258575,-67.282387,5.840164,-80.781708,45.726795
17.122222,,,,,,,,,,,,
17.125,-97.071602,9.880129,-87.324928,-49.42065,-93.618385,-6.364864,-60.967781,41.253605,-67.292473,5.825069,-80.778778,45.730011
17.127778,,,,,,,,,,,,
17.130556,,,,,,,,,,,,
17.133333,-97.081627,9.893454,-87.329292,-49.414371,-93.625542,-6.353033,-60.947281,41.244705,-67.312057,5.797969,-80.779221,45.745144
17.136111,-97.085869,9.897316,-87.334534,-49.401009,-93.625259,-6.347317,-60.94355,41.241344,-67.289436,5.762895,-80.780045,45.746571
17.138889,,,,,,,,,,,,
17.141667,-97.091438,9.906072,-87.346115,-49.392254,-93.631432,-6.339967,-60.947311,41.232128,-67.299583,5.738221,-80.779396,45.755421
17.144444,,,,,,,,,,,,
17.147222,,,,,,,,,,,,
17.15,-97.111038,9.933511,-87.353043,-49.377125,-93.633034,-6.328464,-60.94939,41.220955,-67.316368,5.70845,-80.774887,45.748665
17.152778,-97.112717,9.937319,-87.354431,-49.372528,-93.635323,-6.324887,-60.948158,41.205742,-67.322586,5.699731,-80.777161,45.754669
17.155556,,,,,,,,,,,,
17.158333,-97.117989,9.943816,-87.36293,-49.359531,-93.590958,-6.313139,-60.978931,41.194042,-67.335304,5.681968,-80.781372,45.762493
17.161111,,,,,,,,,,,,
17.163889,,,,,,,,,,,,
17.166667,-97.118011,9.955615,-87.370811,-49.346672,-93.591309,-6.301135,-60.986721,41.183083,-67.35331,5.653998,-80.787178,45.774708
17.169444,-97.12307,9.960404,-87.375565,-49.341953,-93.593773,-6.296712,-60.988762,41.179562,-67.393158,5.671497,-80.789642,45.778561
17.172222,,,,,,,,,,,,
17.175,-97.125641,9.967121,-87.383118,-49.332394,-93.645439,-6.271738,-60.998386,41.172928,-67.397758,5.652397,-80.794128,45.783119
17.177778,-97.119743,9.971296,-87.388733,-49.327232,-93.644585,-6.266403,-61.000164,41.171417,-67.398529,5.642636,-80.803833,45.806141
17.180556,,,,,,,,,,,,
17.183333,-97.122643,9.977433,-87.394424,-49.317844,-93.648323,-6.255036,-61.014431,41.162292,-67.395821,5.62172,-80.807724,45.812283
17.186111,,,,,,,,,,,,
17.188889,,,,,,,,,,,,
17.191667,-97.118607,9.990183,-87.399658,-49.304493,-93.64933,-6.238431,-61.023964,41.149231,-67.393288,5.595704,-80.817207,45.82267
17.194444,-97.126984,9.991002,-87.40023,-49.29916,-93.652794,-6.23315,-61.02383,41.143177,-67.388748,5.582453,-80.818794,45.824738
17.197222,,,,,,,,,,,,
17.2,-97.125336,10.00137,-87.401878,-49.291916,-93.656471,-6.222457,-61.034954,41.134438,-67.377464,5.551311,-80.795937,45.862675
17.202778,-97.135231,10.002446,-87.399757,-49.286781,-93.657684,-6.217867,-61.034714,41.129189,-67.369339,5.538786,-80.821404,45.831566
17.205556,,,,,,,,,,,,
17.208333,-97.13472,10.015079,-87.411057,-49.27597,-93.664795,-6.207985,-61.044575,41.118923,-67.359634,5.51074,-80.822281,45.834827
17.211111,-97.145424,10.016337,-87.408028,-49.272015,-93.671173,-6.202447,-61.04129,41.112854,-67.356064,5.496774,-80.823936,45.836781
17.213889,,,,,,,,,,,,
17.216667,-97.154144,10.027239,-87.41169,-49.262146,-93.675468,-6.192112,-61.047523,41.100468,-67.343452,5.460806,-80.824158,45.839611
17.219444,-97.159546,10.032755,-87.412453,-49.256496,-93.682693,-6.187993,-61.044746,41.09499,-67.269257,5.381851,-80.823776,45.841381
17.222222,-97.165428,10.037971,-87.414078,-49.251404,-93.687561,-6.18394,-61.046284,41.08942,-67.316696,5.412363,-80.824738,45.844448
17.225,,,,,,,,,,,,
17.227778,,,,,,,,,,,,
17.230556,-97.185448,10.052109,-87.422585,-49.221058,-93.69574,-6.17302,-61.04977,41.073166,-67.30764,5.362924,-80.825203,45.847553
17.233333,-97.191444,10.055515,-87.423531,-49.215084,-93.69857,-6.170833,-61.051239,41.067127,-67.252419,5.305901,-80.825768,45.853798
17.236111,,,,,,,,,,,,
17.238889,-97.212723,10.079634,-87.425972,-49.204109,-93.704094,-6.164682,-61.049004,41.054035,-67.256584,5.286077,-80.825859,45.859825
17.241667,-97.219452,10.083476,-87.425682,-49.200592,-93.704781,-6.161463,-61.052494,41.049034,-67.296471,5.301147,-80.823433,45.858879
17.244444,,,,,,,,,,,,
17.247222,-97.240746,10.097194,-87.423912,-49.192036,-93.708275,-6.155849,-61.049122,41.037346,-67.310951,5.282219,-80.831802,45.878201
17.25,,,,,,,,,,,,
17.252778,,,,,,,,,,,,
17.255556,-97.256927,10.108087,-87.418938,-49.181568,-93.715164,-6.147975,-61.039192,41.012089,-67.334915,5.25281,-80.830292,45.890442
17.258333,-97.262917,10.110244,-87.683311,-49.168968,-93.714462,-6.14537,-61.039055,41.002701,-67.341919,5.242705,-80.828484,45.892914
17.261111,,,,,,,,,,,,
17.263889,-97.270912,10.116249,-87.693214,-49.159859,-93.71946,-6.140554,-61.040306,40.978958,-67.361053,5.220897,-80.79879,45.93214
17.266667,,,,,,,,,,,,
17.269444,,,,,,,,,,,,
17.272222,-97.284225,10.12396,-87.403313,-49.166019,-93.727936,-6.132335,-61.027481,40.950836,-67.408104,5.179493,-80.799011,45.92609
17.275,-97.288605,10.125992,-87.400124,-49.164642,-93.730339,-6.130165,-61.023098,40.937695,-67.412819,5.162917,-80.799026,45.925766
17.277778,,,,,,,,,,,,
17.280556,-97.295326,10.130564,-87.393478,-49.16135,-93.743889,-6.108814,-61.012245,40.920082,-67.399925,5.121757,-80.7985,45.927197
17.283333,,,,,,,,,,,,
17.286111,,,,,,,,,,,,
17.288889,-97.303986,10.138262,-87.393173,-49.155479,-93.753792,-6.100029,-61.004387,40.890839,-67.413193,5.070944,-80.814919,45.911125
17.291667,,,,,,,,,,,,
17.294444,,,,,,,,,,,,
17.297222,-97.312805,10.146642,-87.394943,-49.147713,-93.764427,-6.089461,-60.998375,40.861362,-67.413689,4.998036,-80.811623,45.920105
17.3,,,,,,,,,,,,
17.302778,,,,,,,,,,,,
17.305556,-97.322571,10.155153,-87.398888,-49.138508,-93.769608,-6.079835,-60.993786,40.818314,-67.41909,4.931691,-80.811264,45.930264
17.308333,-97.326416,10.158518,-87.39798,-49.13575,-93.773399,-6.076682,-60.995304,40.809925,-67.424301,4.914461,-80.805573,45.931782
17.311111,,,,,,,,,,,,
17.313889,-97.332054,10.165092,-87.399727,-49.130432,-93.774406,-6.071514,-60.993958,40.788227,-67.484001,4.919207,-80.798584,45.940895
17.316667,-97.332451,10.168213,-87.400398,-49.127659,-93.776436,-6.069529,-61.007607,40.775429,-67.490349,4.906424,-80.799782,45.943802
17.319444,,,,,,,,,,,,
17.322222,-97.336517,10.17361,-87.400833,-49.122635,-93.468323,-6.037772,-61.007565,40.749325,-67.516891,4.872202,-80.79628,45.949951
17.325,-97.339523,10.176593,-87.39978,-49.12067,-93.471214,-6.03643,-61.010517,40.737171,-67.532188,4.852413,-80.79612,45.952362
17.327778,,,,,,,,,,,,
17.330556,-97.342194,10.181034,-87.400261,-49.115288,-93.471443,-6.032741,-61.023014,40.708031,-67.559341,4.809522,-80.789719,45.954155
17.333333,-97.344582,10.183459,-87.398575,-49.11301,-93.470848,-6.030834,-61.023376,40.694225,-67.595284,4.783672,-80.790726,45.961388
17.336111,,,,,,,,,,,,
17.338889,-97.350922,10.187801,-87.562119,-49.245281,-93.472351,-6.027353,-61.020615,40.666466,-67.616272,4.74363,-80.789063,45.965767
17.341667,-97.352615,10.190972,-87.400505,-49.10561,-93.471214,-6.024486,-61.022259,40.65329,-67.623016,4.72262,-80.790535,45.964096
17.344444,,,,,,,,,,,,
17.347222,-97.357788,10.195395,-87.568199,-49.234901,-93.472168,-6.020135,-61.019505,40.624271,-67.582748,4.614349,-80.784363,45.964119
17.35,-97.359009,10.197475,-87.569389,-49.232491,-93.470718,-6.016576,-60.994923,40.616188,-67.583145,4.57625,-80.780861,45.965977
17.352778,,,,,,,,,,,,
