Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.802778,-89.524864,-56.992531,-89.620949,-26.165771,-92.392387,9.636652,-86.150917,32.022099,-81.474686,68.608498,-80.124344,97.390381
0.805556,,,,,,,,,,,,
0.808333,-89.528236,-56.991684,-89.619354,-26.164818,-92.394325,9.638682,-86.146736,32.026287,-81.469162,68.610931,-80.119682,97.391403
0.811111,-89.531532,-56.99041,-89.615273,-26.169395,-92.392067,9.638286,-86.143036,32.023758,-81.467644,68.60936,-80.117889,97.390915
0.813889,,,,,,,,,,,,
0.816667,-89.534843,-56.987961,-89.619614,-26.160336,-92.392677,9.639636,-86.140892,32.025745,-81.467567,68.61116,-80.107727,97.393234
0.819444,-89.53878,-56.986217,-89.617706,-26.158762,-92.392494,9.638945,-86.140137,32.027386,-81.462936,68.610786,-80.104057,97.392296
0.822222,,,,,,,,,,,,
0.825,-89.545464,-56.982059,-89.623138,-26.148987,-92.391411,9.640327,-86.13726,32.027931,-81.459015,68.60836,-80.095848,97.392517
0.827778,,,,,,,,,,,,
0.830556,,,,,,,,,,,,
0.833333,-89.553673,-56.977089,-89.638474,-26.123476,-92.388199,9.64197,-86.135445,32.028725,-81.446495,68.607742,-80.082817,97.391602
0.836111,-89.557213,-56.975163,-89.639259,-26.122379,-92.388443,9.641832,-86.133072,32.026649,-81.445618,68.606781,-80.080452,97.390182
0.838889,-89.560867,-56.973522,-89.638809,-26.122618,-92.386696,9.642163,-86.124146,32.072266,-81.442307,68.608459,-80.076256,97.388992
0.841667,-89.561859,-56.973053,-89.644981,-26.114845,-92.387444,9.642917,-86.121941,32.069027,-81.436386,68.607452,-80.071579,97.387421
0.844444,,,,,,,,,,,,
0.847222,-89.566299,-56.971813,-89.644936,-26.120806,-92.389603,9.646556,-86.120583,32.068871,-81.429596,68.604164,-80.062744,97.383011
0.85,,,,,,,,,,,,
0.852778,,,,,,,,,,,,
0.855556,,,,,,,,,,,,
0.858333,-89.578308,-56.960953,-89.651825,-26.11928,-92.388168,9.649908,-86.117577,32.063747,-81.414253,68.598549,-80.036415,97.375404
0.861111,,,,,,,,,,,,
0.863889,-89.590622,-56.964706,-89.700508,-26.100445,-92.391136,9.651131,-86.330063,32.284985,-81.409996,68.605301,-80.020592,97.369888
0.866667,-89.592613,-56.964218,-89.699028,-26.111555,-92.394203,9.652528,-86.123352,32.018215,-81.406868,68.603676,-80.001808,97.378479
0.869444,,,,,,,,,,,,
0.872222,-89.608345,-56.964897,-89.703079,-26.109791,-92.395035,9.653836,-86.124077,32.018742,-81.402061,68.604027,-79.974747,97.36692
0.875,-89.59594,-56.966793,-89.7033,-26.11208,-92.397781,9.655091,-86.123161,32.01968,-81.396362,68.601501,-79.961784,97.362679
0.877778,,,,,,,,,,,,
0.880556,-89.598587,-56.96497,-89.705513,-26.105976,-92.401131,9.657982,-86.123077,32.017971,-81.391678,68.598816,-79.941544,97.356041
0.883333,,,,,,,,,,,,
0.886111,,,,,,,,,,,,
0.888889,-89.607964,-56.957878,-89.715073,-26.088333,-92.415962,9.669486,-86.122444,32.020195,-81.376495,68.592361,-79.911629,97.35141
0.891667,-89.609741,-56.954418,-89.712021,-26.090002,-92.418922,9.672621,-86.121773,32.017769,-81.37645,68.590401,-79.904327,97.349525
0.894444,,,,,,,,,,,,
0.897222,-89.615593,-56.946861,-89.723419,-25.998116,-92.430443,9.681839,-86.325493,32.279022,-81.361435,68.584877,-79.88768,97.343307
0.9,-89.617065,-56.943123,-89.719009,-25.993681,-92.435387,9.685802,-86.321869,32.278072,-81.35601,68.58033,-79.880043,97.34124
0.902778,,,,,,,,,,,,
0.905556,-89.621529,-56.935036,-89.711716,-25.98958,-92.445976,9.695646,-86.320122,32.275494,-81.324852,68.546875,-79.868362,97.333977
0.908333,-89.623329,-56.930321,-89.707878,-25.985909,-92.081367,9.88698,-86.120346,32.015038,-81.317703,68.541725,-79.863541,97.33165
0.911111,,,,,,,,,,,,
0.913889,-89.625343,-56.92379,-89.697624,-25.983715,-92.466171,9.707973,-86.116577,32.013084,-81.306992,68.537483,-79.855949,97.325119
0.916667,-89.62674,-56.920139,-89.547691,-26.245726,-92.473549,9.710323,-86.314674,32.272182,-81.302277,68.535385,-79.851028,97.322678
0.919444,,,,,,,,,,,,
0.922222,-89.627472,-56.91436,-89.5355,-26.240421,-92.48188,9.717104,-86.313095,32.272392,-81.290047,68.529274,-79.845688,97.317032
0.925,-89.626686,-56.911106,-89.536102,-26.236814,-92.488098,9.719354,-86.312553,32.272007,-81.28788,68.530022,-79.842148,97.315933
0.927778,,,,,,,,,,,,
0.930556,-89.627563,-56.906849,-89.529556,-26.232969,-92.497032,9.724581,-86.311646,32.273636,-81.268272,68.53495,-79.836258,97.313217
0.933333,-89.626732,-56.905067,-89.530243,-26.231277,-92.502632,9.727019,-86.30983,32.274662,-81.261459,68.534576,-79.831528,97.312271
0.936111,,,,,,,,,,,,
0.938889,-89.630493,-56.888626,-89.580093,-26.229227,-92.508133,9.732664,-86.369888,32.424393,-81.249657,68.537918,-79.820831,97.313728
0.941667,-89.630333,-56.886543,-89.578865,-26.22897,-92.512596,9.734768,-86.369072,32.424515,-81.240532,68.536049,-79.814461,97.314644
0.944444,,,,,,,,,,,,
0.947222,-89.63192,-56.877769,-89.697502,-25.977421,-92.516205,9.738997,-86.367531,32.430023,-81.226326,68.539734,-79.799332,97.315964
0.95,-89.63166,-56.874241,-89.700127,-25.975227,-92.51815,9.741486,-86.369583,32.436275,-81.217651,68.543663,-79.788521,97.31723
0.952778,,,,,,,,,,,,
0.955556,-89.630402,-56.868683,-89.681076,-25.970936,-92.522026,9.746337,-86.368172,32.43829,-81.198181,68.544708,-79.7565,97.312737
0.958333,-89.63063,-56.864811,-89.684227,-25.97084,-92.519844,9.748495,-86.305565,32.293854,-81.192947,68.548027,-79.742668,97.313675
0.961111,,,,,,,,,,,,
0.963889,-89.626389,-56.859238,-89.695976,-25.966311,-92.521057,9.753781,-86.305367,32.297741,-81.173637,68.551781,-79.713203,97.3106
0.966667,-89.625526,-56.855877,-89.704704,-25.956535,-92.522163,9.756398,-86.30513,32.300423,-81.166061,68.552582,-79.698875,97.311821
0.969444,,,,,,,,,,,,
0.972222,-89.618599,-56.850807,-89.711571,-25.956917,-92.522476,9.761816,-86.303352,32.304424,-81.1446,68.562401,-79.647591,97.326744
0.975,,,,,,,,,,,,
0.977778,,,,,,,,,,,,
0.980556,-89.605072,-56.843388,-89.717361,-25.958204,-92.525276,9.768867,-86.08934,32.086922,-81.119308,68.566376,-79.605186,97.332382
0.983333,-89.591339,-56.851418,-89.72094,-25.953913,-92.526505,9.771517,-86.093597,32.08947,-81.105339,68.571213,-79.589333,97.334198
0.986111,,,,,,,,,,,,
0.988889,-89.583969,-56.851101,-89.723877,-25.953102,-92.529587,9.776834,-86.088394,32.089443,-81.090385,68.572784,-79.56942,97.328339
0.991667,-89.579987,-56.849014,-89.726685,-25.949764,-92.531158,9.779507,-86.08847,32.092442,-81.085953,68.576797,-79.557693,97.329071
0.994444,-89.576553,-56.847847,-89.721703,-25.957823,-92.53241,9.781921,-86.088631,32.0933,-81.079231,68.578949,-79.546516,97.329559
0.997222,-89.573662,-56.84552,-89.721657,-25.962973,-92.535652,9.784592,-86.087563,32.095932,-81.070923,68.580528,-79.534981,97.330872
1.0,,,,,,,,,,,,
1.002778,-89.567909,-56.844555,-89.727737,-25.950766,-92.538635,9.790003,-86.086731,32.096645,-81.066765,68.58567,-79.511414,97.335587
1.005556,,,,,,,,,,,,
1.008333,,,,,,,,,,,,
1.011111,-89.56263,-56.840027,-89.723373,-25.956297,-92.546867,9.797567,-86.295639,32.32122,-81.056511,68.586433,-79.472763,97.346878
1.013889,-89.56237,-56.838192,-89.725113,-25.955105,-92.548927,9.799668,-86.295731,32.32275,-81.05397,68.589844,-79.464134,97.349838
1.016667,,,,,,,,,,,,
1.019444,-89.558617,-56.834515,-89.724754,-25.952005,-92.554314,9.804606,-86.103455,32.087261,-81.043869,68.593315,-79.426262,97.367188
1.022222,,,,,,,,,,,,
1.025,,,,,,,,,,,,
1.027778,-89.558586,-56.828266,-89.728355,-25.945377,-92.560654,9.811243,-86.086342,32.110825,-81.035713,68.602386,-79.39444,97.379478
1.030556,,,,,,,,,,,,
1.033333,,,,,,,,,,,,
1.036111,-89.553131,-56.82251,-89.731194,-25.937128,-92.387955,9.589851,-86.111832,32.136639,-81.026642,68.60878,-79.366364,97.39019
1.038889,-89.552078,-56.821133,-89.732193,-25.930309,-92.389526,9.592682,-86.114761,32.138737,-81.015778,68.615341,-79.358185,97.393211
1.041667,,,,,,,,,,,,
1.044444,-89.54908,-56.817879,-89.686493,-26.008511,-92.393898,9.597379,-86.118469,32.14447,-81.00808,68.616913,-79.337067,97.398514
1.047222,-89.548584,-56.816792,-89.72998,-25.927162,-92.39563,9.597672,-86.119194,32.147259,-81.007874,68.620934,-79.330704,97.400314
1.05,,,,,,,,,,,,
1.052778,-89.543579,-56.814461,-89.677643,-26.009798,-92.394768,9.599924,-86.119446,32.150898,-80.992416,68.623108,-79.314308,97.402672
1.055556,,,,,,,,,,,,
1.058333,,,,,,,,,,,,
1.061111,-89.537903,-56.810219,-89.724136,-25.920773,-92.393105,9.598833,-86.119499,32.155926,-80.985985,68.624176,-79.28376,97.407684
1.063889,-89.537117,-56.808125,-89.721466,-25.923252,-92.392471,9.598864,-86.121819,32.16074,-80.979309,68.622383,-79.273392,97.408875
1.066667,,,,,,,,,,,,
1.069444,-89.534637,-56.80526,-89.714836,-25.930691,-92.582336,9.843013,-86.124893,32.163029,-80.969986,68.631615,-79.250244,97.411499
1.072222,-89.536133,-56.803871,-89.71965,-25.917673,-92.581802,9.845558,-86.123291,32.163815,-80.960609,68.63266,-79.240646,97.412727
1.075,,,,,,,,,,,,
1.077778,-89.536751,-56.799622,-89.715576,-25.925159,-92.58783,9.848475,-86.129364,32.171848,-80.949692,68.633446,-79.215729,97.417564
1.080556,,,,,,,,,,,,
1.083333,,,,,,,,,,,,
1.086111,-89.5392,-56.791626,-89.718674,-25.914621,-92.588066,9.854353,-86.144226,32.189999,-80.927238,68.63739,-79.1744,97.422058
1.088889,-89.542557,-56.788612,-89.72068,-25.909472,-92.589203,9.857598,-86.14373,32.190525,-80.922607,68.639877,-79.158768,97.418404
1.091667,,,,,,,,,,,,
1.094444,-89.542542,-56.782555,-89.721107,-25.891352,-92.593384,9.861487,-86.149734,32.197453,-80.90947,68.643799,-79.130913,97.418877
1.097222,-89.542946,-56.780308,-89.722969,-25.886536,-92.593803,9.863502,-86.149796,32.199226,-80.552635,68.321945,-79.100502,97.43306
1.1,,,,,,,,,,,,
1.102778,-89.54158,-56.775539,-89.719269,-25.88439,-92.59716,9.867117,-86.152328,32.203148,-80.538895,68.327538,-79.077087,97.43335
1.105556,-89.543198,-56.771858,-89.72683,-25.871849,-92.411354,9.62826,-86.155304,32.207733,-80.529907,68.330086,-79.067841,97.434479
1.108333,,,,,,,,,,,,
1.111111,-89.556236,-56.76049,-89.717506,-25.872898,-92.416809,9.634054,-86.162827,32.211838,-80.865379,68.656113,-79.049561,97.436836
1.113889,-89.555359,-56.758766,-89.721893,-25.858974,-92.420845,9.636152,-86.162148,32.214802,-80.849953,68.664505,-79.040649,97.43869
1.116667,,,,,,,,,,,,
1.119444,-89.696793,-56.894173,-89.715363,-25.858879,-92.603149,9.876617,-86.165436,32.218788,-80.833267,68.666054,-79.026093,97.440544
1.122222,-89.699081,-56.893097,-89.716026,-25.847435,-92.423737,9.640848,-86.164909,32.21946,-80.829994,68.668221,-79.019608,97.440697
1.125,,,,,,,,,,,,
1.127778,-89.70166,-56.886219,-89.705826,-25.855732,-92.605385,9.88085,-86.165459,32.223141,-80.814362,68.671219,-78.995316,97.431717
1.130556,-89.54203,-56.751232,-89.706085,-25.847673,-92.609131,9.881505,-86.166603,32.223698,-80.809418,68.669685,-78.987846,97.4319
1.133333,,,,,,,,,,,,
1.136111,-89.536598,-56.751598,-89.70137,-25.850725,-92.421394,9.646463,-86.162834,32.226315,-80.800804,68.672348,-78.970261,97.431068
1.138889,-89.710274,-56.879765,-89.701866,-25.847054,-92.43354,9.655195,-86.161263,32.226326,-80.791481,68.671455,-78.959534,97.43074
1.141667,,,,,,,,,,,,
1.144444,-89.709885,-56.873722,-89.704987,-25.831318,-92.433029,9.658253,-86.167419,32.228062,-80.784149,68.670456,-78.938622,97.428764
1.147222,-89.713326,-56.873386,-89.703964,-25.833082,-92.418732,9.646929,-86.168549,32.231632,-80.776688,68.674103,-78.927216,97.428513
1.15,-89.714012,-56.872429,-89.703323,-25.834227,-92.432312,9.661716,-86.170792,32.234417,-80.767639,68.673492,-78.915962,97.428391
1.152778,-89.714363,-56.872833,-89.706161,-25.82345,-92.430923,9.660233,-86.171631,32.234402,-80.759766,68.673218,-78.904053,97.428734
1.155556,,,,,,,,,,,,
1.158333,-89.551659,-56.734993,-89.708969,-25.817347,-92.422401,9.651732,-86.172279,32.238781,-80.753395,68.676598,-78.878563,97.428307
1.161111,-89.553391,-56.734676,-89.701057,-25.829411,-92.423233,9.654892,-86.172935,32.240765,-80.742638,68.676781,-78.86499,97.42907
1.163889,,,,,,,,,,,,
1.166667,-89.569244,-56.726242,-89.7033,-25.822592,-92.426094,9.656119,-86.176216,32.244717,-80.729279,68.683632,-78.837303,97.429024
1.169444,-89.568802,-56.725227,-89.783501,-25.751448,-92.424133,9.655398,-86.175987,32.24601,-80.721977,68.686325,-78.823837,97.430122
1.172222,,,,,,,,,,,,
1.175,-89.570602,-56.722404,-89.777634,-25.755453,-92.427734,9.659266,-86.174797,32.250988,-80.708954,68.684555,-78.778145,97.442886
1.177778,-89.572273,-56.719692,-89.781235,-25.747585,-92.427635,9.657126,-86.177963,32.253681,-80.707207,68.687027,-78.764832,97.442642
1.180556,,,,,,,,,,,,
1.183333,-89.57254,-56.71656,-89.776756,-25.743341,-92.44165,9.671831,-86.178589,32.257256,-80.689072,68.687485,-78.738449,97.443718
1.186111,,,,,,,,,,,,
1.188889,,,,,,,,,,,,
1.191667,-89.570877,-56.713539,-89.773155,-25.741196,-92.440178,9.672099,-86.180435,32.262177,-80.674294,68.687706,-78.704742,97.442612
1.194444,,,,,,,,,,,,
1.197222,,,,,,,,,,,,
1.2,-89.568878,-56.711067,-89.772751,-25.734138,-92.44062,9.678197,-86.175941,32.283764,-80.657196,68.683693,-78.664154,97.430626
1.202778,-89.569817,-56.710274,-89.771126,-25.735998,-92.439796,9.675473,-86.175972,32.283337,-80.651955,68.684448,-78.653656,97.42952
1.205556,,,,,,,,,,,,
1.208333,-89.568863,-56.711353,-89.768005,-25.738239,-92.44043,9.678656,-86.176537,32.286686,-80.63488,68.678925,-78.635406,97.424675
1.211111,-89.570686,-56.710327,-89.769722,-25.736332,-92.442024,9.677542,-86.177017,32.289009,-80.632889,68.677963,-78.625885,97.422791
1.213889,,,,,,,,,,,,
1.216667,-89.572159,-56.711353,-89.77964,-25.72279,-92.447784,9.681856,-86.17823,32.289955,-80.615944,68.674698,-78.608994,97.417686
1.219444,-89.574669,-56.709026,-89.783791,-25.724268,-92.447975,9.68309,-86.180885,32.292191,-80.612503,68.672302,-78.600334,97.415901
1.222222,,,,,,,,,,,,
1.225,-89.578125,-56.707214,-89.787315,-25.719166,-92.456032,9.68687,-86.186043,32.295876,-80.601532,68.67453,-78.583076,97.412437
1.227778,,,,,,,,,,,,
1.230556,,,,,,,,,,,,
1.233333,-89.598915,-56.701096,-89.792892,-25.710297,-92.46244,9.691101,-86.187309,32.298031,-80.560234,68.648529,-78.552071,97.408234
1.236111,,,,,,,,,,,,
1.238889,,,,,,,,,,,,
1.241667,-89.592453,-56.701302,-89.795181,-25.704336,-92.464432,9.688187,-86.191788,32.304596,-80.528427,68.651016,-78.519005,97.405792
1.244444,-89.592804,-56.70055,-89.798523,-25.698662,-92.452011,9.678,-86.191414,32.304165,-80.523209,68.651894,-78.507057,97.402016
1.247222,,,,,,,,,,,,
1.25,-89.589958,-56.701668,-89.790298,-25.702715,-92.455551,9.678721,-86.189117,32.304535,-80.157127,68.325409,-78.480499,97.399895
1.252778,-89.590469,-56.699902,-89.784935,-25.707579,-92.453674,9.677553,-86.189339,32.30497,-80.13475,68.31675,-78.466324,97.399994
1.255556,,,,,,,,,,,,
1.258333,-89.591393,-56.698738,-89.711739,-25.739002,-92.454865,9.677738,-86.19146,32.306652,-80.115311,68.316093,-78.419319,97.409218
1.261111,-89.59227,-56.697178,-89.776848,-25.709581,-92.456818,9.680832,-86.188057,32.305557,-80.096458,68.305481,-78.406593,97.407822
1.263889,,,,,,,,,,,,
1.266667,-89.594971,-56.69495,-89.705704,-25.735474,-92.456459,9.679294,-86.188797,32.306671,-80.082115,68.302513,-78.371811,97.396812
1.269444,-89.59758,-56.693291,-89.705612,-25.735283,-92.457672,9.681553,-86.187637,32.307209,-80.072891,68.30217,-78.357552,97.39534
1.272222,,,,,,,,,,,,
1.275,-89.600334,-56.689537,-89.706253,-25.726938,-92.460655,9.684568,-86.188087,32.309669,-80.059135,68.298973,-78.331108,97.393341
1.277778,-89.602104,-56.687893,-89.708519,-25.723124,-92.461418,9.685003,-86.187599,32.309746,-80.050644,68.295288,-78.319122,97.393036
1.280556,,,,,,,,,,,,
1.283333,-89.60833,-56.683453,-89.712997,-25.717163,-92.467529,9.692067,-86.190483,32.312004,-80.032997,68.294487,-78.296165,97.39151
1.286111,,,,,,,,,,,,
1.288889,,,,,,,,,,,,
1.291667,-89.615204,-56.678928,-89.719917,-25.7092,-92.473076,9.697163,-86.19249,32.315643,-80.021332,68.301155,-78.262695,97.391518
1.294444,-89.615967,-56.678474,-89.726044,-25.698519,-92.492256,9.712654,-86.195366,32.318657,-80.016968,68.299782,-78.250938,97.390953
1.297222,,,,,,,,,,,,
1.3,-89.620255,-56.676285,-89.726212,-25.703049,-92.496239,9.717017,-86.197739,32.319706,-80.015518,68.305824,-78.227364,97.388145
1.302778,-89.619675,-56.676544,-89.725426,-25.702715,-92.495514,9.716028,-86.193253,32.321854,-80.009354,68.310493,-78.2164,97.387749
1.305556,,,,,,,,,,,,
1.308333,-89.622292,-56.676876,-89.728378,-25.700474,-92.498367,9.719807,-86.19252,32.323048,-79.999062,68.308029,-78.196808,97.385803
1.311111,-89.621521,-56.67556,-89.728096,-25.699234,-92.498756,9.719807,-86.197418,32.325428,-79.995888,68.309868,-78.184547,97.384926
1.313889,-89.620903,-56.67696,-89.722038,-25.709152,-92.498024,9.717804,-86.193878,32.326492,-79.988441,68.310333,-78.172134,97.384186
1.316667,-89.620117,-56.677425,-89.723679,-25.705957,-92.49704,9.717941,-86.194794,32.325115,-79.979027,68.306335,-78.16082,97.382217
1.319444,,,,,,,,,,,,
1.322222,-89.618477,-56.677986,-89.711189,-25.726748,-92.492592,9.714347,-86.190529,32.327271,-79.964241,68.301315,-78.138123,97.378784
1.325,,,,,,,,,,,,
1.327778,,,,,,,,,,,,
1.330556,-89.618179,-56.67802,-89.707687,-25.730324,-92.486275,9.707308,-86.188248,32.327549,-79.93351,68.28801,-78.093132,97.375084
1.333333,-89.619133,-56.677746,-89.711906,-25.725412,-92.484192,9.704155,-86.184753,32.327003,-79.929207,68.29155,-78.080872,97.37468
1.336111,,,,,,,,,,,,
1.338889,-89.622223,-56.676247,-89.71376,-25.718307,-92.484154,9.705961,-86.183044,32.328545,-79.914032,68.285172,-78.026718,97.378197
1.341667,,,,,,,,,,,,
1.344444,,,,,,,,,,,,
1.347222,-89.62915,-56.671692,-89.713715,-25.719023,-92.489243,9.71232,-86.179558,32.328423,-79.899826,68.288475,-77.987518,97.380676
1.35,-89.631134,-56.671059,-89.720177,-25.712061,-92.489647,9.711504,-86.179413,32.329464,-79.897903,68.288208,-77.975693,97.380524
1.352778,,,,,,,,,,,,
1.355556,-89.635574,-56.669308,-89.723015,-25.708055,-92.490242,9.713387,-86.178909,32.333969,-79.893707,68.293251,-77.94751,97.383774
1.358333,-89.635124,-56.667793,-89.724014,-25.705004,-92.494896,9.716314,-86.179184,32.334126,-79.891441,68.298302,-77.934814,97.384056
1.361111,,,,,,,,,,,,
1.363889,-89.63665,-56.666626,-89.730499,-25.697708,-92.496613,9.720087,-86.177559,32.335377,-79.8843,68.29599,-77.910934,97.383827
1.366667,,,,,,,,,,,,
1.369444,,,,,,,,,,,,
1.372222,-89.637413,-56.665401,-89.740112,-25.68841,-92.497841,9.719837,-86.173561,32.339363,-80.2313,68.648544,-77.87719,97.384247
1.375,,,,,,,,,,,,
1.377778,,,,,,,,,,,,
1.380556,-89.640152,-56.664719,-89.738487,-25.687742,-92.501122,9.721649,-86.173416,32.337467,-79.854691,68.309677,-77.838715,97.384193
1.383333,,,,,,,,,,,,
1.386111,,,,,,,,,,,,
1.388889,-89.637871,-56.664936,-89.730957,-25.690126,-92.498428,9.715117,-86.170204,32.337631,-79.826996,68.307732,-77.808105,97.384056
1.391667,,,,,,,,,,,,
1.394444,,,,,,,,,,,,
1.397222,-89.638077,-56.663696,-89.705704,-25.709581,-92.497101,9.713686,-86.166801,32.33255,-80.166092,68.647789,-77.765579,97.378906
1.4,-89.639114,-56.663288,-89.699173,-25.711632,-92.496307,9.710318,-86.164925,32.332779,-80.161133,68.646744,-77.748634,97.377357
1.402778,,,,,,,,,,,,
1.405556,-89.64196,-56.659996,-89.692665,-25.706577,-92.495964,9.706574,-86.173584,32.315495,-80.123138,68.616798,-77.716354,97.371773
1.408333,-89.64399,-56.657757,-89.689804,-25.709772,-92.494949,9.70481,-86.17292,32.31398,-80.118576,68.61441,-77.699371,97.368225
1.411111,,,,,,,,,,,,
1.413889,-89.654831,-56.650673,-89.677879,-25.717068,-92.687103,9.95084,-86.16951,32.312317,-80.101189,68.611496,-77.661606,97.370651
1.416667,,,,,,,,,,,,
1.419444,,,,,,,,,,,,
1.422222,-89.663017,-56.643711,-89.629105,-25.762796,-92.49398,9.701377,-86.163864,32.310318,-80.079491,68.605789,-77.609756,97.359276
1.425,-89.662651,-56.639278,-89.669106,-25.71106,-92.494812,9.702939,-86.160492,32.309525,-80.061569,68.607117,-77.594666,97.357956
1.427778,,,,,,,,,,,,
1.430556,-89.665985,-56.635105,-89.624451,-25.7586,-92.498329,9.706759,-86.141312,32.32711,-80.047516,68.605278,-77.564125,97.353203
1.433333,-89.666046,-56.634689,-89.711807,-25.635338,-92.501244,9.710646,-86.141762,32.330391,-80.039566,68.60762,-77.548233,97.35218
1.436111,,,,,,,,,,,,
1.438889,-89.654251,-56.639874,-89.714745,-25.626135,-92.506088,9.718143,-86.138245,32.332531,-80.01107,68.609909,-77.521591,97.350563
1.441667,-89.651955,-56.639568,-89.714554,-25.627756,-92.505478,9.722405,-86.141815,32.334141,-80.002159,68.613304,-77.509285,97.349945
1.444444,,,,,,,,,,,,
1.447222,-89.646736,-56.639885,-89.711525,-25.629139,-92.525139,9.743804,-86.130318,32.337563,-79.97612,68.621384,-77.483406,97.347992
1.45,-89.647728,-56.638908,-89.710663,-25.631332,-92.524574,9.746271,-86.130348,32.339802,-79.964218,68.621803,-77.467239,97.348045
