Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.827778,-90.694717,-58.273483,-94.886787,-28.196871,-95.662727,8.041194,-89.189835,30.348047,-82.460716,68.51133,,
0.830556,,,,,,,,,,,,
0.833333,-90.696838,-58.255039,-94.884216,-28.196615,-95.671478,8.041945,-89.198067,30.348557,-82.375587,68.497574,,
0.836111,-90.690849,-58.254719,-94.886795,-28.195454,-95.676041,8.041758,-89.203819,30.347761,-82.316605,68.502342,,
0.838889,,,,,,,,,,,,
0.841667,-90.657219,-58.220924,-94.890732,-28.194736,-95.684715,8.042929,-89.217537,30.348183,-82.226135,68.499062,,
0.844444,,,,,,,,,,,,
0.847222,-90.642654,-58.206779,-94.894386,-28.192764,-95.692337,8.042094,-89.231987,30.347889,-82.110329,68.458977,,
0.85,-90.638153,-58.20517,-94.897392,-28.192228,-95.693901,8.041271,-89.24839,30.343845,-82.0429,68.464195,,
0.852778,,,,,,,,,,,,
0.855556,-90.632103,-58.205116,-94.899117,-28.192116,-95.702827,8.04089,-89.260429,30.344254,-81.949326,68.443619,,
0.858333,-90.628677,-58.206654,-94.902443,-28.190636,-95.705353,8.040139,-89.268608,30.3458,-81.899658,68.438637,,
0.861111,,,,,,,,,,,,
0.863889,-90.63414,-58.276642,-94.905533,-28.188927,-95.711426,8.038815,-89.281532,30.345743,-81.789284,68.417824,,
0.866667,-90.645203,-58.264912,-94.904533,-28.189213,-95.7155,8.038971,-89.287766,30.347115,-81.729301,68.392937,,
0.869444,,,,,,,,,,,,
0.872222,-90.636993,-58.273579,-94.908073,-28.188091,-95.719948,8.037496,-89.299316,30.347755,-81.621361,68.382301,,
0.875,-90.634789,-58.273602,-94.908806,-28.188038,-95.722572,8.03678,-89.306786,30.349195,-81.568222,68.372673,,
0.877778,,,,,,,,,,,,
0.880556,-90.62989,-58.274673,-94.911522,-28.187263,-95.729401,8.036095,-89.321007,30.350584,-81.42598,68.33799,,
0.883333,-90.626305,-58.27523,-94.910019,-28.18774,-95.731964,8.036798,-89.328423,30.354679,-81.376396,68.325851,,
0.886111,,,,,,,,,,,,
0.888889,-90.630669,-58.259876,-94.910843,-28.186792,-95.739456,8.036288,-89.341339,30.355947,-81.265091,68.315269,,
0.891667,,,,,,,,,,,,
0.894444,,,,,,,,,,,,
0.897222,-90.631508,-58.256031,-94.91291,-28.185295,-95.746819,8.03816,-89.360031,30.359734,-81.075928,68.267387,,
0.9,,,,,,,,,,,,
0.902778,,,,,,,,,,,,
0.905556,-90.630867,-58.251602,-94.912804,-28.183006,-95.760223,8.039251,-89.377777,30.366999,-80.924774,68.247566,,
0.908333,-90.630318,-58.250893,-94.917587,-28.182894,-95.762703,8.04042,-89.381516,30.367262,-80.848206,68.246635,,
0.911111,,,,,,,,,,,,
0.913889,-90.627464,-58.250172,-94.918198,-28.181452,-95.773338,8.040786,-89.389053,30.371225,-80.734291,68.205643,,
0.916667,-90.626923,-58.248363,-94.920418,-28.180908,-95.778313,8.04126,-89.392471,30.373442,-80.684563,68.198784,,
0.919444,,,,,,,,,,,,
0.922222,-90.623405,-58.249588,-94.922218,-28.179174,-95.788666,8.042377,-89.399193,30.376125,-80.579788,68.18792,,
0.925,-90.623001,-58.249199,-94.924362,-28.179539,-95.794182,8.041951,-89.405861,30.381271,-80.532928,68.185356,,
0.927778,,,,,,,,,,,,
0.930556,-90.614822,-58.250801,-94.928268,-28.177626,-95.802322,8.042669,-89.409035,30.38221,-80.749878,68.648102,,
0.933333,-90.61232,-58.251762,-94.931114,-28.177309,-95.806694,8.042338,-89.410927,30.385786,-80.706894,68.643333,,
0.936111,,,,,,,,,,,,
0.938889,-90.607605,-58.252884,-94.934532,-28.176737,-95.815689,8.044669,-89.421608,30.393553,-80.575874,68.608894,,
0.941667,-90.605003,-58.253227,-94.934425,-28.176052,-95.844589,8.039865,-89.421936,30.393827,-80.188705,68.1278,,
0.944444,,,,,,,,,,,,
0.947222,-90.602043,-58.25246,-94.940254,-28.174751,-95.852837,8.040801,-89.431221,30.40086,-80.055199,68.095695,,
0.95,,,,,,,,,,,,
0.952778,,,,,,,,,,,,
0.955556,-90.600349,-58.24958,-94.939774,-28.172451,-95.856796,8.042696,-89.443359,30.410343,-79.889595,68.079193,,
0.958333,,,,,,,,,,,,
0.961111,,,,,,,,,,,,
0.963889,-90.6026,-58.244823,-94.939148,-28.169895,-95.861595,8.045879,-89.457825,30.418344,-79.703125,68.03109,,
0.966667,-90.60273,-58.243389,-94.941483,-28.168695,-95.864143,8.04663,-89.464233,30.419785,-79.987076,68.52375,,
0.969444,,,,,,,,,,,,
0.972222,-90.603699,-58.239525,-94.938644,-28.167051,-95.867874,8.048779,-89.479675,30.426777,-79.82869,68.391251,,
0.975,,,,,,,,,,,,
0.977778,,,,,,,,,,,,
0.980556,-90.600151,-58.234047,-94.937698,-28.164268,-95.697556,7.815719,-89.495972,30.435568,-79.566284,68.871902,-63.988609,92.274994
0.983333,-90.598335,-58.232666,-94.936981,-28.163046,-95.698181,7.815605,-89.503586,30.438932,-79.525291,68.894814,-63.841831,92.207672
0.986111,,,,,,,,,,,,
0.988889,-90.591728,-58.230339,-94.935768,-28.16062,-95.703758,7.814521,-89.516136,30.442715,-79.127556,67.928802,-63.524414,92.059792
0.991667,-90.589836,-58.228992,-94.934555,-28.159666,-95.70681,7.816589,-89.519684,30.447351,-79.393913,68.361282,-63.380657,91.982132
0.994444,-90.586342,-58.227932,-94.936768,-28.158033,-95.706902,7.814866,-89.523384,30.44804,-71.204361,71.489487,-63.220768,91.911758
0.997222,-90.584328,-58.226906,-94.936111,-28.157324,-95.896492,8.058742,-89.527,30.450123,-71.056625,71.501747,-63.046623,91.821373
1.0,,,,,,,,,,,,
1.002778,-90.577789,-58.225025,-94.935875,-28.155338,-95.907829,8.060482,-89.538078,30.46096,-79.113266,68.313507,-62.714516,91.656494
1.005556,-90.840279,-58.201633,-94.937836,-28.154564,-95.911003,8.060464,-89.541779,30.463373,-79.03727,68.268478,-62.554371,91.57785
1.008333,,,,,,,,,,,,
1.011111,-90.712891,-58.343803,-94.939781,-28.152979,-95.917549,8.06266,-89.548813,30.469915,-78.908646,68.253311,-62.206299,91.408745
1.013889,-90.568985,-58.219666,-94.940781,-28.151453,-95.92009,8.064106,-89.551529,30.469116,-78.833702,68.222176,-62.048946,91.330284
1.016667,,,,,,,,,,,,
1.019444,-90.566879,-58.215286,-94.945412,-28.150213,-95.926842,8.06644,-89.556847,30.477882,-78.700089,68.203484,-61.693836,91.153603
1.022222,,,,,,,,,,,,
1.025,,,,,,,,,,,,
1.027778,-90.571236,-58.205605,-94.952621,-28.146982,-95.934311,8.071598,-89.58683,30.51716,-78.492645,68.157661,-61.112743,90.795784
1.030556,-90.573479,-58.202183,-94.952248,-28.146034,-95.938072,8.072877,-89.590408,30.519199,-78.426247,68.137917,-60.974514,90.720139
1.033333,,,,,,,,,,,,
1.036111,-90.57605,-58.195923,-94.956879,-28.143715,-95.942291,8.077463,-89.602211,30.535654,-78.28096,68.123314,-60.623013,90.522926
1.038889,-90.578285,-58.193027,-94.958099,-28.141863,-95.768311,7.841384,-89.60434,30.534088,-78.207169,68.10894,-60.432308,90.407173
1.041667,,,,,,,,,,,,
1.044444,-90.579895,-58.187927,-94.96006,-28.139269,-95.781204,7.85085,-89.609489,30.553181,-78.06974,68.075981,-60.12326,90.22789
1.047222,-90.579849,-58.184612,-94.961731,-28.137493,-95.783058,7.852054,-89.61203,30.555279,-77.997086,68.053314,-59.92157,90.116371
1.05,,,,,,,,,,,,
1.052778,-90.580215,-58.179832,-94.962814,-28.13341,-95.789108,7.857299,-89.625786,30.563715,-77.849129,68.046638,-59.582043,89.912407
1.055556,-90.579758,-58.178257,-94.963394,-28.131325,-95.788597,7.857621,-89.629105,30.565865,-77.765823,68.004181,-59.447395,89.807777
1.058333,,,,,,,,,,,,
1.061111,-90.576164,-58.17374,-94.960014,-28.12723,-95.790733,7.859552,-89.637733,30.573732,-77.629562,67.974541,-59.105526,89.561256
1.063889,,,,,,,,,,,,
1.066667,,,,,,,,,,,,
1.069444,-90.571198,-58.166851,-94.957703,-28.120501,-95.796036,7.866496,-89.660606,30.593658,-77.396721,67.926147,-58.622509,89.231094
1.072222,,,,,,,,,,,,
1.075,,,,,,,,,,,,
1.077778,-90.571472,-58.157253,-94.95546,-28.111362,-95.992447,8.121157,-89.664253,30.604235,-77.147552,67.833687,-58.20068,89.212135
1.080556,,,,,,,,,,,,
1.083333,,,,,,,,,,,,
1.086111,-90.554985,-58.155262,-94.953278,-28.104084,-96.005394,8.131787,-89.665131,30.61853,-76.906982,67.779472,-57.953335,89.230217
1.088889,,,,,,,,,,,,
1.091667,,,,,,,,,,,,
1.094444,-90.560822,-58.14011,-94.955238,-28.09754,-96.016098,8.14378,-89.658409,30.628553,-76.663498,67.719925,-57.127487,88.562889
1.097222,-90.565231,-58.13303,-94.959465,-28.095501,-96.018394,8.147651,-89.659081,30.633074,-76.574669,67.692825,-56.935547,88.450912
1.1,,,,,,,,,,,,
1.102778,-90.578033,-58.106869,-94.961418,-28.090149,-95.836914,7.909304,-89.636559,30.645603,,,-56.848782,88.537613
1.105556,-90.579697,-58.103092,-94.964127,-28.088575,-95.842178,7.911122,-89.638077,30.653757,-76.327744,67.62484,-56.389091,88.092957
1.108333,,,,,,,,,,,,
1.111111,-90.553024,-58.059494,-94.998718,-28.034657,-95.851151,7.923156,-89.63398,30.660225,-75.814949,67.12162,-56.002296,87.855492
1.113889,-90.584343,-58.090191,-95.00061,-28.033066,-95.853813,7.926339,-89.631165,30.664883,-75.72435,67.114006,-55.822979,87.730247
1.116667,,,,,,,,,,,,
1.119444,-90.587219,-58.080612,-95.019463,-28.009426,-95.861519,7.935375,-89.626518,30.676254,-75.564148,67.04686,-55.740349,87.805161
1.122222,-90.590134,-58.068211,-95.005882,-28.024376,-95.864685,7.94006,-89.641098,30.680111,-75.483177,67.032532,-55.278851,87.362541
1.125,,,,,,,,,,,,
1.127778,-90.596535,-58.05835,-95.016029,-28.015678,-95.869766,7.948833,-89.63932,30.691034,-75.648949,67.454994,-54.901062,87.11203
1.130556,-90.599312,-58.054466,-95.021179,-28.011631,-95.645607,8.287925,-89.636726,30.690792,-75.556633,67.415451,-54.725094,86.995895
1.133333,,,,,,,,,,,,
1.136111,-90.597748,-58.061569,-95.025574,-28.004419,-95.875458,7.959914,-89.636513,30.700775,-75.392097,67.354477,-54.375778,86.731819
1.138889,-90.601524,-58.058483,-95.028969,-28.000408,-95.655777,8.306011,-89.639122,30.710793,,,-54.198761,86.622826
1.141667,,,,,,,,,,,,
1.144444,-90.607353,-58.049862,-95.034943,-27.994179,-95.883011,7.976359,-89.637596,30.71854,-75.10952,67.260529,-53.833843,86.38073
1.147222,-90.61335,-58.045803,-95.036789,-27.990038,-95.664078,8.325383,-89.638184,30.722063,,,-53.663898,86.25679
1.15,,,,,,,,,,,,
1.152778,-90.625038,-58.037258,-95.042389,-27.981943,-95.892761,7.994771,-89.636902,30.733389,-74.839439,67.142654,-53.297668,86.010773
1.155556,-90.62989,-58.032383,-94.980515,-28.047701,-95.892982,7.998747,-89.636047,30.734766,-74.755898,67.130516,-53.112019,85.855988
1.158333,-90.637444,-58.026909,-95.04425,-27.973635,-95.899216,8.005219,-89.635208,30.739414,-74.64682,67.077728,-52.940773,85.730652
1.161111,-90.642097,-58.022224,-95.045647,-27.970016,-95.904114,8.011312,-89.632469,30.742252,-74.564529,67.067322,-52.740402,85.576805
1.163889,,,,,,,,,,,,
1.166667,-90.651917,-58.011341,-94.984352,-28.01963,-95.9067,8.020228,-89.630043,30.750162,-74.385361,66.974869,-52.380054,85.306755
1.169444,-90.658058,-58.006142,-95.041695,-27.958828,-96.106514,8.28878,-89.626678,30.755672,-74.288651,66.936943,-52.208805,85.187157
1.172222,,,,,,,,,,,,
1.175,-90.669746,-57.996727,-95.041969,-27.950562,-95.940765,8.071107,-89.620956,30.763027,-74.109138,66.897919,-51.044041,85.150833
1.177778,-90.677818,-57.991886,-95.044586,-27.946388,-96.116165,8.301589,-89.618073,30.766815,-74.007462,66.837105,-51.611214,84.663139
1.180556,,,,,,,,,,,,
1.183333,-90.688026,-57.983505,-95.046089,-27.939487,-95.947311,8.081484,-89.611412,30.778578,-73.836243,66.748222,-51.161289,84.54921
1.186111,,,,,,,,,,,,
1.188889,,,,,,,,,,,,
1.191667,-90.707832,-57.973648,-95.004921,-27.977842,-95.954933,8.092505,-89.598755,30.792908,-73.558907,66.665947,-50.001579,84.260193
1.194444,-90.712105,-57.971703,-95.010109,-27.972799,-95.953583,8.095604,-89.593765,30.798328,-73.480247,66.627655,-49.74659,84.119675
1.197222,,,,,,,,,,,,
1.2,-90.723824,-57.966549,-95.024483,-27.968239,-95.954514,8.09896,-89.587555,30.805843,-73.312561,66.561523,-49.451767,83.837212
1.202778,-90.729767,-57.965408,-95.027786,-27.95961,-95.956459,8.105099,-89.581139,30.810362,-73.224937,66.526375,-49.336655,83.697327
1.205556,,,,,,,,,,,,
1.208333,-90.742363,-57.960724,-95.051666,-27.941338,-96.136742,8.342278,-89.56041,30.827862,-73.045815,66.465065,-49.025005,83.407822
1.211111,-90.747978,-57.957901,-95.05806,-27.940306,-95.961441,8.119213,-89.55574,30.834902,-72.95356,66.414108,-48.829311,83.257332
1.213889,,,,,,,,,,,,
1.216667,-90.766197,-57.951946,-95.074089,-27.935505,-96.14624,8.35568,-89.541954,30.842232,-72.792305,66.346809,-48.555206,82.95739
1.219444,,,,,,,,,,,,
1.222222,,,,,,,,,,,,
1.225,-90.806969,-57.941879,-95.196877,-27.84977,-96.152466,8.370045,-89.527283,30.857611,-72.517021,66.232933,-48.47768,82.635155
1.227778,-90.823532,-57.937801,-95.201614,-27.847969,-96.154564,8.376616,-89.520317,30.861538,-72.429443,66.213158,-48.30933,82.502335
1.230556,,,,,,,,,,,,
1.233333,-90.848366,-57.929169,-95.21843,-27.842587,-96.158882,8.38742,-89.503036,30.873367,-72.258041,66.10907,-48.030373,82.190437
1.236111,-90.859344,-57.92569,-95.22506,-27.839697,-96.162437,8.392885,-89.499191,30.878929,-72.168488,66.058502,-47.882656,82.052269
1.238889,,,,,,,,,,,,
1.241667,-90.886078,-57.912914,-95.249489,-27.833044,-96.165115,8.404413,-89.49247,30.886784,-72.002701,66.005936,-47.575062,81.770393
1.244444,,,,,,,,,,,,
1.247222,,,,,,,,,,,,
1.25,-90.920303,-57.900192,-95.263931,-27.824074,-95.99987,8.197504,-89.463745,30.902559,-71.735374,65.858627,-47.169701,81.336517
1.252778,,,,,,,,,,,,
1.255556,,,,,,,,,,,,
1.258333,-90.952698,-57.88784,-95.276566,-27.815056,-95.998001,8.206499,-89.457443,30.912458,-71.474571,65.725769,-46.694164,80.900337
1.261111,,,,,,,,,,,,
1.263889,,,,,,,,,,,,
1.266667,-90.982666,-57.88113,-95.290268,-27.806526,-95.996712,8.221573,-89.468773,30.917212,-71.221283,65.615501,-46.252724,80.4459
1.269444,-90.991875,-57.878338,-95.292358,-27.802992,-95.993027,8.222985,-89.468597,30.9237,-71.12735,65.556526,-46.534397,80.168976
1.272222,,,,,,,,,,,,
1.275,-91.016403,-57.872181,-95.301285,-27.79808,-95.993927,8.232385,-89.425591,30.929638,-70.952827,65.465736,-45.862938,79.999626
1.277778,-91.029297,-57.869141,-95.305931,-27.795469,-95.990494,8.235514,-89.464073,30.93442,-70.868904,65.420425,-45.690712,79.855659
1.280556,,,,,,,,,,,,
1.283333,-91.057144,-57.862972,-95.312973,-27.790379,-95.990578,8.243841,-89.460846,30.940304,-70.689484,65.330841,-45.812149,79.435577
1.286111,,,,,,,,,,,,
1.288889,,,,,,,,,,,,
1.291667,-91.108719,-57.852364,-95.329803,-27.781021,-95.99147,8.253824,-89.458954,30.950182,-70.435783,65.188766,-45.376152,78.98745
1.294444,,,,,,,,,,,,
1.297222,,,,,,,,,,,,
1.3,-91.148834,-57.844151,-95.344696,-27.773058,-95.994987,8.263368,-89.447922,30.964804,-70.16626,65.023354,-44.970966,78.550468
1.302778,,,,,,,,,,,,
1.305556,,,,,,,,,,,,
1.308333,-91.189888,-57.83466,-95.360588,-27.764172,-95.996048,8.271652,-89.42469,30.99794,-69.903267,64.883018,-44.541664,78.097748
1.311111,,,,,,,,,,,,
1.313889,,,,,,,,,,,,
1.316667,-91.230797,-57.824715,-95.380333,-27.753317,-95.996147,8.278692,-89.414986,31.010727,-69.651985,64.731232,-44.127941,77.643387
1.319444,,,,,,,,,,,,
1.322222,-91.262772,-57.80719,-95.391151,-27.746857,-95.994629,8.284378,-89.407394,31.017584,-69.479759,64.62133,-43.857651,77.341278
1.325,,,,,,,,,,,,
1.327778,,,,,,,,,,,,
1.330556,-91.296974,-57.798481,-95.433525,-27.693521,-95.992256,8.29277,-89.40876,31.006176,-69.217842,64.499855,-43.462742,76.889839
1.333333,-91.308846,-57.794804,-95.482727,-27.688534,-96.182419,8.55692,-89.405151,31.009966,-69.132523,64.44548,-43.40514,76.841507
1.336111,,,,,,,,,,,,
1.338889,-91.346298,-57.778389,-95.494423,-27.680742,-96.182861,8.567515,-89.394669,31.021706,-68.966736,64.3284,-43.079964,76.421631
1.341667,-91.358475,-57.775177,-95.499222,-27.675522,-96.183372,8.571875,-89.399078,31.018045,-68.88517,64.267899,-42.986355,76.325653
1.344444,,,,,,,,,,,,
1.347222,-91.382957,-57.769539,-95.507797,-27.666075,-96.185112,8.58162,-89.576385,31.293074,,,-42.708836,75.944435
1.35,-91.400543,-57.766541,-95.511292,-27.663374,-96.158829,8.592272,-89.57074,31.29797,-68.941689,63.07938,-42.59621,75.783997
1.352778,,,,,,,,,,,,
1.355556,-91.427605,-57.759823,-95.519958,-27.655214,-96.159874,8.602193,-89.556396,31.30781,,,-42.341839,75.482292
1.358333,-91.43856,-57.756744,-95.52581,-27.65237,-96.159897,8.607441,-89.547958,31.313082,,,-42.216362,75.330391
1.361111,,,,,,,,,,,,
1.363889,-91.468513,-57.74815,-95.533813,-27.645588,-96.161964,8.616158,-89.532951,31.324291,,,-41.95211,75.008446
1.366667,-91.482689,-57.745193,-95.541328,-27.643162,-96.162506,8.6207,-89.335617,31.077272,,,-41.37574,74.390701
1.369444,,,,,,,,,,,,
1.372222,-91.506836,-57.738144,-95.549484,-27.637936,-96.167984,8.629454,-89.314102,31.099472,-68.300423,62.621029,-41.01931,74.108131
1.375,-91.518806,-57.736225,-95.555244,-27.635456,-96.168106,8.634007,-89.310982,31.100454,,,-40.879353,73.942352
1.377778,,,,,,,,,,,,
1.380556,-91.543709,-57.728756,-95.564323,-27.630329,-96.174179,8.644083,-89.301361,31.110195,,,-40.589439,73.575806
1.383333,,,,,,,,,,,,
1.386111,,,,,,,,,,,,
1.388889,-91.578773,-57.719475,-95.582306,-27.622498,-96.18145,8.657181,-89.275002,31.148666,-67.467545,63.374161,-40.721111,73.45163
1.391667,-91.589226,-57.717026,-95.587135,-27.620602,-96.184982,8.661405,-89.273743,31.153229,-67.159409,62.988651,-40.610207,73.30114
1.394444,,,,,,,,,,,,
1.397222,-91.604561,-57.711529,-95.601486,-27.614386,-96.188126,8.671063,-89.263786,31.159672,-66.999313,62.872135,-39.824451,72.523247
1.4,-91.613022,-57.708656,-95.606544,-27.612019,-96.191841,8.675748,-89.264038,31.164398,-66.915878,62.830235,-39.66441,72.31308
1.402778,,,,,,,,,,,,
1.405556,-91.630135,-57.703133,-95.621513,-27.605379,-96.194824,8.686256,-89.258362,31.171951,-66.957329,63.017738,-39.374058,71.910416
1.408333,,,,,,,,,,,,
1.411111,,,,,,,,,,,,
1.413889,-91.659447,-57.692326,-95.644058,-27.596432,-96.207108,8.705375,-89.270554,31.159454,-66.487732,62.545036,-38.987041,71.336998
1.416667,-91.671829,-57.687592,-95.6493,-27.593977,-96.207443,8.709422,-89.268356,31.163576,-66.395798,62.470066,-39.460224,71.664238
1.419444,,,,,,,,,,,,
1.422222,-91.700607,-57.673409,-95.663544,-27.58674,-96.2108,8.716705,-89.459984,31.427374,-66.243408,62.341736,-39.201134,71.288071
1.425,-91.723442,-57.668312,-95.664322,-27.58494,-96.211777,8.719707,-89.458473,31.431589,-66.181671,62.282562,-39.08226,71.092155
1.427778,,,,,,,,,,,,
1.430556,-91.746155,-57.658463,-95.679092,-27.577591,-96.216835,8.73228,-89.455482,31.438627,-66.020309,62.150936,-38.80909,70.65036
1.433333,-91.755569,-57.654167,-95.681122,-27.575815,-96.21904,8.736658,-89.45401,31.44285,-65.918823,62.086487,-38.696205,70.486794
1.436111,,,,,,,,,,,,
1.438889,-91.771362,-57.645691,-95.687874,-27.570545,-96.225235,8.74655,-89.450577,31.45039,-65.753159,61.970932,-38.435837,70.085167
1.441667,,,,,,,,,,,,
1.444444,,,,,,,,,,,,
1.447222,-91.792427,-57.63398,-95.728432,-27.518272,-96.23175,8.76103,-89.282402,31.244781,-65.507545,61.786293,-38.077511,69.466843
1.45,,,,,,,,,,,,
1.452778,,,,,,,,,,,,
1.455556,-91.812477,-57.62439,-95.73864,-27.509874,-96.239525,8.77387,-89.286697,31.272053,-65.242981,61.561539,-37.717953,68.887016
1.458333,-91.817787,-57.621426,-95.741859,-27.507078,-96.241592,8.777493,-89.287369,31.276861,-65.193581,61.505352,-37.584831,68.646332
1.461111,,,,,,,,,,,,
1.463889,-91.826027,-57.616268,-95.752335,-27.499783,-96.24826,8.786448,-89.282387,31.282442,-65.032784,61.362232,-37.364319,68.271706
1.466667,-91.832016,-57.613544,-95.756096,-27.498043,-96.250717,8.791649,-89.264008,31.291109,-64.955688,61.293949,-37.221203,68.055748
1.469444,,,,,,,,,,,,
1.472222,-91.845894,-57.605183,-95.76712,-27.492481,-96.25502,8.800798,-89.271149,31.296825,-64.785896,61.14946,-37.002678,67.635086
1.475,-91.852081,-57.600761,-95.771843,-27.489693,-96.256981,8.805407,-89.259682,31.304901,-64.682701,61.070854,-36.873314,67.409157
1.477778,-91.858498,-57.597195,-95.774147,-27.486885,-96.259514,8.810565,-89.271339,31.307194,-64.647179,61.038036,-36.738308,67.198112
1.480556,-91.865883,-57.593609,-95.779083,-27.484221,-96.260399,8.81491,-89.269592,31.309271,-64.513359,60.928608,-36.645405,67.023453
1.483333,,,,,,,,,,,,
1.486111,-91.87851,-57.583954,-95.78698,-27.477884,-96.265129,8.824796,-89.268318,31.319405,-64.412544,60.790054,,
1.488889,,,,,,,,,,,,
1.491667,,,,,,,,,,,,
1.494444,-91.885796,-57.581989,-95.842758,-27.470184,-96.269432,8.839792,-89.263084,31.33065,-64.147728,60.573769,-35.015728,64.941345
1.497222,-91.891144,-57.577831,-95.846054,-27.467793,-96.269844,8.844039,-89.263496,31.335697,-64.05619,60.493279,-35.558498,65.20311
1.5,,,,,,,,,,,,
1.502778,-91.902885,-57.569016,-95.848305,-27.461737,-96.270119,8.853528,-89.260796,31.341755,-63.865505,60.358929,-35.70052,65.207085
1.505556,-91.905533,-57.566441,-95.848686,-27.459885,-96.272224,8.857504,-89.256348,31.347593,-63.793171,60.259449,-35.605942,64.980873
1.508333,,,,,,,,,,,,
1.511111,-91.91098,-57.55933,-95.802864,-27.452982,-96.27356,8.867064,-89.245049,31.361061,-63.599808,60.127098,-35.360466,64.504326
1.513889,,,,,,,,,,,,
1.516667,,,,,,,,,,,,
1.519444,-91.914192,-57.550301,-95.800629,-27.443951,-96.281548,8.885375,-89.238899,31.37225,-63.325405,59.867859,-35.022919,63.781311
