Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.741667,-89.493057,-54.117619,-90.129379,-23.663134,-93.272362,12.628458,-86.137009,34.913208,-73.773506,70.133423,-63.476646,96.928055
0.744444,-89.495903,-54.116463,-90.133263,-23.661406,-92.86364,12.733605,-86.138237,34.914963,-73.770729,70.137871,-63.479988,96.930443
0.747222,,,,,,,,,,,,
0.75,-89.502449,-54.113556,-90.137093,-23.660923,-93.27124,12.632386,-86.119667,34.913078,-73.773285,70.141968,-63.486313,96.934296
0.752778,,,,,,,,,,,,
0.755556,,,,,,,,,,,,
0.758333,-89.510254,-54.112446,-90.147545,-23.659027,-93.271263,12.639213,-86.116203,34.915958,-73.779968,70.146896,-63.502766,96.945091
0.761111,,,,,,,,,,,,
0.763889,,,,,,,,,,,,
0.766667,-89.517349,-54.110493,-90.03891,-23.764225,-93.27224,12.644327,-86.129631,34.921951,-73.789444,70.151154,-63.521439,96.956863
0.769444,-89.518967,-54.110493,-90.156242,-23.656279,-93.273735,12.647128,-86.128548,34.923424,-73.792686,70.153755,-63.528526,96.961273
0.772222,,,,,,,,,,,,
0.775,-89.527237,-54.106213,-90.291885,-23.422766,-92.857895,12.755958,-86.124557,34.921154,-73.802368,70.155579,-63.543396,96.968529
0.777778,-89.529945,-54.10487,-90.292526,-23.420143,-93.275909,12.653594,-86.125519,34.92709,-73.810432,70.157951,-63.553875,96.972084
0.780556,,,,,,,,,,,,
0.783333,-89.538399,-54.100166,-90.297386,-23.409796,-93.276283,12.658329,-86.126518,34.930317,-73.816422,70.160362,-63.572586,96.982643
0.786111,,,,,,,,,,,,
0.788889,,,,,,,,,,,,
0.791667,-89.54998,-54.093182,-90.299034,-23.404264,-93.278854,12.665545,-86.124893,34.933739,-73.826431,70.165756,-63.594585,96.991753
0.794444,,,,,,,,,,,,
0.797222,,,,,,,,,,,,
0.8,-89.566025,-54.081322,-90.161034,-23.639536,-93.27964,12.672385,-86.123322,34.936081,-73.835136,70.172874,-63.613487,97.002304
0.802778,-89.571198,-54.077763,-90.162399,-23.637724,-92.882545,12.920499,-86.122681,34.937202,-73.840508,70.17421,-63.617336,97.006393
0.805556,,,,,,,,,,,,
0.808333,-89.577988,-54.07338,-90.16436,-23.63348,-93.276924,12.680307,-86.123169,34.938892,-73.847084,70.178185,-63.627995,97.012726
0.811111,-89.579361,-54.071011,-90.167709,-23.631741,-92.878723,12.927485,-86.104805,34.93845,-73.85128,70.181389,-63.633919,97.016304
0.813889,-89.581642,-54.070057,-90.169289,-23.630119,-92.864235,12.789104,-86.10434,34.940029,-73.856873,70.183434,-63.639267,97.018127
0.816667,-89.58445,-54.069244,-90.169823,-23.627579,-92.876175,12.936187,-86.09861,34.944309,-73.857567,70.18515,-63.643593,97.021446
0.819444,,,,,,,,,,,,
0.822222,-89.592834,-54.068298,-90.174385,-23.625671,-92.861221,12.794873,-86.101379,34.948479,-73.866867,70.189926,-63.65168,97.027046
0.825,,,,,,,,,,,,
0.827778,,,,,,,,,,,,
0.830556,-89.607384,-54.069374,-90.185997,-23.623402,-93.268219,12.693993,-86.099014,34.952049,-73.886749,70.197006,-63.66608,97.034309
0.833333,,,,,,,,,,,,
0.836111,,,,,,,,,,,,
0.838889,-89.621712,-54.072666,-90.1996,-23.623388,-92.861488,12.800419,-86.094833,34.954662,-73.899902,70.204338,-63.678909,97.042831
0.841667,-89.640289,-54.072617,-90.34803,-23.376179,-93.264603,12.699418,-86.09272,34.957115,-73.90406,70.207146,-63.683914,97.045799
0.844444,,,,,,,,,,,,
0.847222,-89.647163,-54.074097,-90.35096,-23.382378,-93.264862,12.700994,-86.108818,34.966003,-73.91272,70.211411,-63.692951,97.05162
0.85,-89.653419,-54.074158,-90.358185,-23.378181,-92.854088,12.806648,-86.109528,34.972534,-73.932991,70.233849,-63.700329,97.057472
0.852778,,,,,,,,,,,,
0.855556,-89.662659,-54.073387,-90.364838,-23.380375,-93.262329,12.705481,-86.105469,34.972954,-73.94355,70.23848,-63.713943,97.066559
0.858333,-89.668365,-54.072411,-90.370178,-23.373699,-92.853561,12.811896,-86.104675,34.971714,-73.947182,70.241516,-63.721771,97.069817
0.861111,,,,,,,,,,,,
0.863889,-89.678818,-54.071472,-90.381195,-23.368692,-93.26223,12.70978,-86.106178,34.978115,-73.959152,70.245949,-63.735844,97.080399
0.866667,-89.68512,-54.070152,-90.389633,-23.361588,-92.856239,12.816053,-86.106148,34.980228,-73.963722,70.249191,-63.744537,97.084801
0.869444,,,,,,,,,,,,
0.872222,-89.696777,-54.066837,-90.423248,-23.348379,-93.264244,12.71725,-86.0886,34.979271,-73.972229,70.254028,-63.76133,97.093872
0.875,-89.700531,-54.065132,-90.424751,-23.345184,-92.866531,12.953687,-86.087967,34.978436,-73.975433,70.255707,-63.768696,97.097221
0.877778,,,,,,,,,,,,
0.880556,-89.705643,-54.064148,-90.431503,-23.337507,-93.262535,12.722182,-86.089172,34.982307,-73.981079,70.259743,-63.776089,97.114578
0.883333,,,,,,,,,,,,
0.886111,,,,,,,,,,,,
0.888889,-89.71022,-54.061829,-90.436172,-23.340082,-93.261513,12.724784,-86.089378,34.984581,-73.989983,70.263412,-63.818729,97.109184
0.891667,,,,,,,,,,,,
0.894444,,,,,,,,,,,,
0.897222,-89.714508,-54.061722,-90.143097,-23.603355,-93.257492,12.729443,-86.092323,34.989113,-73.998573,70.265503,-63.843483,97.116623
0.9,-89.715294,-54.06258,-90.43956,-23.344946,-92.847237,12.834564,-86.09201,34.990242,-74.001648,70.265587,-63.851772,97.117783
0.902778,,,,,,,,,,,,
0.905556,-89.718803,-54.06065,-90.205925,-23.598156,-93.253204,12.733979,-86.087212,34.987698,-74.004868,70.266373,-63.866814,97.121361
0.908333,-89.719978,-54.059471,-90.207413,-23.598476,-93.254158,12.736835,-86.090767,34.990891,-74.0065,70.267761,-63.874752,97.123062
0.911111,,,,,,,,,,,,
0.913889,-89.726357,-54.056572,-90.215508,-23.595694,-93.251762,12.739799,-86.090248,34.990696,-74.008057,70.266335,-63.87151,97.138123
0.916667,-89.728142,-54.055096,-90.218735,-23.592791,-93.25383,12.740607,-86.08847,34.990612,-74.011429,70.266449,-63.876896,97.137535
0.919444,,,,,,,,,,,,
0.922222,-89.734741,-54.050835,-90.222961,-23.593971,-92.84433,12.846896,-86.088043,34.993496,-74.018372,70.26709,-63.882519,97.140526
0.925,,,,,,,,,,,,
0.927778,,,,,,,,,,,,
0.930556,-89.74221,-54.044975,-90.23008,-23.589125,-93.252617,12.747669,-86.090271,34.99662,-74.022652,70.266472,-63.888676,97.140457
0.933333,-89.744026,-54.043114,-90.230247,-23.589008,-92.850365,12.851378,-86.091576,34.997421,-74.025162,70.265755,-63.887482,97.140419
0.936111,,,,,,,,,,,,
0.938889,-89.747147,-54.038982,-90.178169,-23.588875,-93.254784,12.751098,-86.096558,35.001125,-74.028923,70.265388,-63.88966,97.14064
0.941667,,,,,,,,,,,,
0.944444,,,,,,,,,,,,
0.947222,-89.749313,-54.035484,-90.183784,-23.583294,-93.25769,12.753801,-86.100365,35.006828,-74.036629,70.265099,-63.928276,97.12384
0.95,-89.749596,-54.034615,-90.18264,-23.584118,-92.858681,12.856686,-86.099014,35.007675,-74.038605,70.266838,-63.928246,97.123405
0.952778,,,,,,,,,,,,
0.955556,-89.749596,-54.03397,-90.182312,-23.581779,-93.261658,12.756032,-86.102051,35.011219,-74.045059,70.266937,-63.934696,97.126495
0.958333,-89.747368,-54.033958,-90.183617,-23.581985,-92.859375,12.858921,-86.102531,35.014626,-74.046776,70.267593,-63.938171,97.126076
0.961111,,,,,,,,,,,,
0.963889,-89.743172,-54.034744,-90.237694,-23.579588,-93.265709,12.757726,-86.102295,35.015045,-74.052902,70.268806,-63.935886,97.137856
0.966667,,,,,,,,,,,,
0.969444,-89.739799,-54.034019,-90.237549,-23.579971,-93.266296,12.759455,-86.104614,35.016796,-74.056778,70.270432,-63.944496,97.14035
0.972222,-89.737747,-54.033852,-90.23848,-23.576529,-93.269623,12.759946,-86.122177,35.020393,-74.058395,70.270851,-63.947433,97.142792
0.975,,,,,,,,,,,,
0.977778,-89.735329,-54.031181,-90.240005,-23.575375,-93.272041,12.762408,-86.125229,35.025845,-74.060417,70.273613,-63.959492,97.145065
0.980556,-89.734009,-54.030079,-90.24099,-23.574184,-93.272202,12.763492,-86.125381,35.026482,-74.062592,70.274063,-63.96423,97.14695
0.983333,,,,,,,,,,,,
0.986111,-89.734215,-54.026627,-90.24353,-23.571758,-93.272911,12.765627,-86.124786,35.026665,-74.063538,70.276085,-63.973637,97.150322
0.988889,-89.733444,-54.023586,-90.241837,-23.568241,-93.274323,12.767397,-86.109222,35.02523,-74.064384,70.277428,-63.974857,97.151848
0.991667,,,,,,,,,,,,
0.994444,-89.731956,-54.01976,-90.242493,-23.565863,-93.274467,12.770337,-86.128052,35.027393,-74.065147,70.279434,-63.979794,97.153893
0.997222,-89.733414,-54.017246,-90.242165,-23.563538,-92.876038,12.873236,-86.128769,35.029869,-74.066093,70.2799,-63.982155,97.154221
1.0,,,,,,,,,,,,
1.002778,-89.73291,-54.011761,-90.244499,-23.558702,-93.274719,12.776424,-86.123199,35.057213,-74.068291,70.281639,-63.98304,97.154854
1.005556,,,,,,,,,,,,
1.008333,,,,,,,,,,,,
1.011111,-89.723755,-54.005535,-90.243683,-23.555414,-93.278542,12.782306,-86.14621,35.056351,-74.073013,70.283165,-63.983566,97.153175
1.013889,-89.720596,-54.003422,-90.244987,-23.557295,-92.884758,12.884235,-86.14872,35.059677,-74.073326,70.282074,-63.98254,97.152473
1.016667,,,,,,,,,,,,
1.019444,-89.709938,-54.000427,-90.244011,-23.555634,-93.282188,12.787613,-86.151154,35.063232,-74.076172,70.283485,-63.981277,97.149208
1.022222,,,,,,,,,,,,
1.025,,,,,,,,,,,,
1.027778,-89.692154,-53.999477,-90.238106,-23.549746,-93.285248,12.790391,-86.154655,35.065823,-74.082687,70.283066,-63.978462,97.146576
1.030556,-89.688179,-53.999443,-90.237061,-23.5476,-93.28746,12.791033,-86.1577,35.069935,-74.083298,70.282814,-63.975803,97.145988
1.033333,,,,,,,,,,,,
1.036111,-89.677635,-53.998714,-90.235535,-23.546093,-93.288712,12.794108,-86.156776,35.06855,-74.085518,70.282578,-63.9753,97.145164
1.038889,-89.658974,-53.996826,-90.233765,-23.543999,-93.290657,12.795342,-86.159599,35.071793,-74.08374,70.28241,-63.974548,97.144989
1.041667,,,,,,,,,,,,
1.044444,-89.97773,-53.970169,-90.232025,-23.541267,-93.291969,12.796712,-86.159126,35.072205,-74.083199,70.284943,-63.97509,97.144196
1.047222,-89.646614,-53.995609,-90.230682,-23.540514,-93.292984,12.797628,-86.159172,35.074417,-74.083015,70.284775,-63.975197,97.145638
1.05,,,,,,,,,,,,
1.052778,-89.642349,-53.991844,-90.225426,-23.53723,-93.297676,12.799676,-86.162788,35.080875,-74.082954,70.286377,-63.975803,97.145958
1.055556,-89.63887,-53.989422,-90.224052,-23.535576,-93.296944,12.801931,-86.163727,35.081837,-74.080475,70.286789,-63.975597,97.146797
1.058333,,,,,,,,,,,,
1.061111,-89.633026,-53.985394,-90.210777,-23.519655,-93.300385,12.805187,-86.162277,35.085064,-74.079536,70.28817,-63.974144,97.148026
1.063889,-89.633926,-53.972008,-90.209053,-23.517511,-93.303123,12.806723,-86.16407,35.086231,-74.07917,70.289314,-63.972092,97.149292
1.066667,,,,,,,,,,,,
1.069444,-89.628914,-53.965748,-90.154854,-23.515024,-93.303406,12.809813,-86.164223,35.086609,-74.078796,70.290604,-63.970329,97.149048
1.072222,-89.625084,-53.962475,-90.15564,-23.510244,-93.303749,12.811522,-86.164551,35.090328,-74.079674,70.29184,-63.967358,97.150238
1.075,,,,,,,,,,,,
1.077778,-89.628479,-53.948009,-90.273979,-23.487055,-92.905258,12.917662,-86.165115,35.089832,-74.07885,70.292213,-63.96508,97.148445
1.080556,,,,,,,,,,,,
1.083333,,,,,,,,,,,,
1.086111,-89.618309,-53.942032,-90.441277,-23.218727,-93.304512,12.822056,-86.165009,35.09288,-74.080986,70.291313,-63.959885,97.146385
1.088889,,,,,,,,,,,,
1.091667,,,,,,,,,,,,
1.094444,-89.603851,-53.934097,-90.431068,-23.211622,-93.304955,12.827663,-86.166756,35.096252,-74.078064,70.291725,-63.947914,97.156303
1.097222,,,,,,,,,,,,
1.1,,,,,,,,,,,,
1.102778,-89.591423,-53.929604,-90.12011,-23.478771,-93.305382,12.832003,-86.170265,35.100822,-74.076736,70.290138,-63.944412,97.150986
1.105556,-89.588257,-53.928162,-90.119865,-23.478148,-92.899734,12.936309,-86.169395,35.101879,-74.074181,70.289818,-63.94838,97.152985
1.108333,,,,,,,,,,,,
1.111111,-89.578697,-53.925312,-90.112564,-23.474756,-93.30526,12.835653,-86.171463,35.104027,-74.070969,70.289101,-63.942421,97.149811
1.113889,-89.572884,-53.924622,-90.106728,-23.473526,-93.307938,12.836252,-86.171722,35.102993,-74.070236,70.288239,-63.94046,97.148857
1.116667,,,,,,,,,,,,
1.119444,-89.565742,-53.921932,-90.100464,-23.471674,-92.904953,12.940821,-86.171059,35.107067,-74.065437,70.289177,-63.934158,97.148773
1.122222,-89.560844,-53.919365,-90.096107,-23.46957,-93.309166,12.838668,-86.169647,35.107857,-74.061348,70.289169,-63.929821,97.147903
1.125,-89.557144,-53.918533,-90.092453,-23.469961,-93.309288,12.840869,-86.169472,35.109066,-74.060562,70.28846,-63.925266,97.146919
1.127778,,,,,,,,,,,,
1.130556,,,,,,,,,,,,
1.133333,-89.542427,-53.912689,-90.421173,-23.106575,-93.311592,12.843278,-86.17144,35.114742,-74.055618,70.288544,-63.909946,97.141426
1.136111,-89.535477,-53.911411,-90.417984,-23.104954,-92.91172,12.947169,-86.169342,35.114403,-74.052597,70.288345,-63.903702,97.138832
1.138889,,,,,,,,,,,,
1.141667,-89.522919,-53.907906,-90.406395,-23.103762,-93.315521,12.846635,-86.169594,35.118111,-74.050179,70.289085,-63.894497,97.134384
1.144444,-89.513458,-53.90749,-90.403297,-23.099518,-93.315659,12.847207,-86.170181,35.119003,-74.049934,70.290146,-63.889324,97.133965
1.147222,,,,,,,,,,,,
1.15,-89.496483,-53.907967,-90.395187,-23.098898,-93.315216,12.848668,-86.170525,35.121185,-74.049484,70.292091,-63.877316,97.128036
1.152778,,,,,,,,,,,,
1.155556,,,,,,,,,,,,
1.158333,-89.457794,-53.917049,-90.376259,-23.112535,-93.312325,12.850205,-86.170761,35.125969,-74.04818,70.295227,-63.833134,97.144119
1.161111,,,,,,,,,,,,
1.163889,,,,,,,,,,,,
1.166667,-89.439659,-53.924622,-90.36834,-23.130751,-93.310806,12.848899,-86.171188,35.129929,-74.047707,70.296707,-63.831757,97.143738
1.169444,,,,,,,,,,,,
1.172222,,,,,,,,,,,,
1.175,-89.427635,-53.934185,-90.111664,-23.450432,-93.309608,12.846897,-86.171066,35.132336,-74.045219,70.296928,-63.838219,97.14875
1.177778,-89.424736,-53.937508,-90.114517,-23.450485,-93.306885,12.845431,-86.173126,35.133163,-74.045448,70.297119,-63.839161,97.15007
1.180556,,,,,,,,,,,,
1.183333,-89.418427,-53.943779,-90.12117,-23.448343,-93.308464,12.842433,-86.17057,35.136032,-74.04155,70.297195,-63.842319,97.150787
1.186111,-89.413704,-53.947659,-90.121765,-23.449144,-93.309052,12.842096,-86.171753,35.135059,-74.040932,70.297638,-63.842838,97.151772
1.188889,,,,,,,,,,,,
1.191667,-89.409523,-53.950203,-90.046593,-23.439709,-93.311584,12.83914,-86.170181,35.138256,-74.037605,70.297295,-63.843281,97.153961
1.194444,-89.405045,-53.952831,-90.04213,-23.440186,-93.312027,12.837252,-86.170448,35.138081,-74.035217,70.297432,-63.842941,97.154167
1.197222,,,,,,,,,,,,
1.2,-89.398369,-53.95454,-90.308884,-23.227549,-93.30925,12.835929,-86.168854,35.138218,-74.0327,70.296295,-63.842392,97.154274
1.202778,-89.393127,-53.953838,-90.297577,-23.230267,-93.310356,12.834793,-86.170563,35.137726,-74.032471,70.295815,-63.838024,97.154289
1.205556,,,,,,,,,,,,
1.208333,-89.381195,-53.954201,-90.154068,-23.394642,-93.314621,12.833071,-86.168129,35.137684,-74.026894,70.295128,-63.832439,97.153191
1.211111,-89.376434,-53.953888,-90.142769,-23.397568,-93.315247,12.832628,-86.168701,35.135738,-74.024605,70.294411,-63.830521,97.151924
1.213889,,,,,,,,,,,,
1.216667,-89.363647,-53.952812,-90.123138,-23.396936,-93.317436,12.83169,-86.168671,35.136734,-74.021324,70.292114,-63.822304,97.14785
1.219444,-89.356926,-53.951275,-90.114777,-23.396236,-93.317505,12.831616,-86.168106,35.1376,-74.018837,70.290169,-63.818886,97.146164
1.222222,,,,,,,,,,,,
1.225,-89.344765,-53.949291,-90.204025,-23.200989,-93.318504,12.830199,-86.167747,35.134476,-74.014465,70.287453,-63.811501,97.14257
1.227778,,,,,,,,,,,,
1.230556,,,,,,,,,,,,
1.233333,-89.326485,-53.949875,-90.185806,-23.217869,-93.318535,12.826073,-86.167816,35.130234,-73.989426,70.262001,-63.804489,97.135757
1.236111,,,,,,,,,,,,
1.238889,,,,,,,,,,,,
1.241667,-89.308212,-53.95142,-90.192154,-23.217297,-93.312744,12.82274,-86.174103,35.128826,-73.981445,70.258545,-63.798607,97.1297
1.244444,-89.308922,-53.960079,-90.173767,-23.270321,-93.309517,12.820713,-86.171898,35.128796,-73.98027,70.256721,-63.79586,97.127815
1.247222,,,,,,,,,,,,
1.25,-89.277634,-53.963558,-90.186668,-23.273706,-93.304489,12.818456,-86.175156,35.127136,-73.974594,70.256004,-63.792698,97.124992
1.252778,-89.275627,-53.963226,-90.198303,-23.268127,-93.299736,12.81653,-86.174438,35.126438,-73.972961,70.253975,-63.789688,97.124138
1.255556,,,,,,,,,,,,
1.258333,-89.246689,-53.899361,-90.279129,-23.168325,-93.293503,12.812572,-86.17675,35.124596,-73.968559,70.253731,-63.782425,97.120735
1.261111,,,,,,,,,,,,
1.263889,,,,,,,,,,,,
1.266667,-89.253677,-53.974159,-90.173378,-23.438837,-93.285217,12.804718,-86.176834,35.125912,-73.961967,70.25106,-63.766312,97.116638
1.269444,-89.247284,-53.978493,-90.174904,-23.444288,-93.281593,12.802486,-86.179321,35.125778,-73.960686,70.250549,-63.758827,97.115288
1.272222,,,,,,,,,,,,
1.275,-89.223511,-53.991413,-90.178612,-23.453852,-92.87661,12.901068,-86.180084,35.125904,-73.957664,70.251038,-63.745106,97.112244
1.277778,-89.218269,-53.992748,-90.179337,-23.458202,-93.273628,12.795213,-86.180725,35.125385,-73.954338,70.25074,-63.739101,97.109833
1.280556,-89.213432,-53.994442,-90.25943,-23.322773,-92.870056,12.896434,-86.180855,35.124954,-73.955246,70.249298,-63.730709,97.108597
1.283333,,,,,,,,,,,,
1.286111,,,,,,,,,,,,
1.288889,-89.194916,-54.004288,-90.248154,-23.342037,-93.262985,12.787348,-86.180374,35.121746,-73.952705,70.248489,-63.703079,97.100258
1.291667,-89.190552,-54.008507,-90.241074,-23.353195,-93.262589,12.785633,-86.180756,35.120106,-73.955353,70.247269,-63.696552,97.096077
1.294444,,,,,,,,,,,,
1.297222,-89.193047,-54.022469,-90.229866,-23.36359,-93.258987,12.783313,-86.181252,35.118286,-73.953964,70.246712,-63.677101,97.08651
1.3,,,,,,,,,,,,
1.302778,,,,,,,,,,,,
1.305556,-89.142136,-54.029816,-90.226006,-23.372078,-93.253967,12.781042,-86.364151,35.342052,-73.956192,70.244728,-63.657345,97.076263
1.308333,-89.136826,-54.030025,-90.220955,-23.380375,-93.253708,12.780031,-86.363434,35.340237,-73.957512,70.24498,-63.649727,97.074036
1.311111,,,,,,,,,,,,
1.313889,-89.128532,-54.03157,-90.221046,-23.376179,-93.255524,12.777712,-86.363396,35.336433,-73.959023,70.243645,-63.640213,97.069214
1.316667,,,,,,,,,,,,
1.319444,,,,,,,,,,,,
1.322222,-89.124283,-54.03347,-90.213966,-23.384285,-93.252258,12.775043,-86.363678,35.332607,-73.956406,70.242378,-63.630188,97.063217
1.325,-89.12339,-54.033928,-90.219948,-23.373461,-93.251595,12.774251,-86.36351,35.33102,-73.955368,70.240746,-63.637959,97.051727
1.327778,,,,,,,,,,,,
1.330556,-89.116249,-54.036045,-90.219475,-23.372459,-93.25074,12.772327,-86.364952,35.328499,-73.95269,70.24015,-63.630962,97.048264
1.333333,-89.114426,-54.036922,-90.215424,-23.378944,-93.248772,12.771789,-86.363312,35.327518,-73.949707,70.23912,-63.627022,97.046661
1.336111,,,,,,,,,,,,
1.338889,-89.105019,-54.039085,-90.179756,-23.418522,-93.222603,12.774271,-86.366165,35.325668,-73.944115,70.237183,-63.616024,97.041367
1.341667,-89.100876,-54.040085,-89.968964,-23.643827,-93.246452,12.768822,-86.167786,35.114777,-73.940918,70.23497,-63.609863,97.038429
1.344444,,,,,,,,,,,,
1.347222,-89.081802,-54.045319,-89.962593,-23.643829,-93.24279,12.767747,-86.177971,35.079308,-73.933685,70.2323,-63.591637,97.029411
1.35,-89.074043,-54.051579,-89.96006,-23.646946,-93.241722,12.766979,-86.175865,35.076561,-73.929619,70.230392,-63.585209,97.027229
1.352778,,,,,,,,,,,,
1.355556,-89.062271,-54.055046,-89.956718,-23.650904,-93.215607,12.769163,-86.178268,35.078056,-73.917938,70.22683,-63.566303,97.020187
1.358333,-89.323067,-54.037212,-89.95314,-23.652401,-93.212975,12.768328,-86.177971,35.079025,-73.913353,70.225098,-63.55827,97.016014
1.361111,,,,,,,,,,,,
1.363889,-89.318993,-54.038597,-89.950714,-23.652203,-93.209366,12.767715,-86.17997,35.07856,-73.903244,70.222565,-63.537956,97.008278
1.366667,-89.046005,-54.061108,-89.94809,-23.654257,-93.209137,12.7667,-86.180359,35.075645,-73.899117,70.220215,-63.528008,97.00415
1.369444,,,,,,,,,,,,
1.372222,-89.042755,-54.06131,-89.945526,-23.654613,-93.206932,12.765304,-86.179321,35.075638,-73.890266,70.217606,-63.508881,96.997139
1.375,-89.037537,-54.062504,-89.942322,-23.653633,-93.205269,12.764476,-86.178116,35.074131,-73.885788,70.216499,-63.500561,96.993317
1.377778,,,,,,,,,,,,
1.380556,-89.034805,-54.061794,-89.941666,-23.657135,-93.204842,12.763951,-86.177856,35.074799,-73.871307,70.211823,-63.483154,96.985664
1.383333,,,,,,,,,,,,
1.386111,,,,,,,,,,,,
1.388889,-89.031006,-54.06031,-89.925728,-23.647408,-93.205215,12.763187,-86.176453,35.071342,-73.848457,70.20726,-63.458412,96.972801
