Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.758333,-98.27002,4.775304,-90.169624,-53.528751,-94.79744,-10.686266,-88.563774,56.138111,-77.046753,99.188339,-94.196602,40.531437
0.761111,-98.271057,4.777122,-90.170265,-53.529106,-94.799896,-10.696089,-88.563873,56.141998,-77.050194,99.19252,-94.199356,40.531277
0.763889,,,,,,,,,,,,
0.766667,-98.274513,4.777911,-90.173546,-53.529125,-94.805931,-10.695333,-88.567017,56.143856,-77.057739,99.198616,-94.201912,40.53273
0.769444,,,,,,,,,,,,
0.772222,,,,,,,,,,,,
0.775,,,,,,,,,,,,
0.777778,,,,,,,,,,,,
0.780556,-98.281143,4.784256,-90.484962,-53.508793,-94.826912,-10.692472,-88.570282,56.147026,-77.063225,99.2089,-94.208946,40.532433
0.783333,-98.280823,4.786149,-90.486946,-53.507267,-94.827446,-10.69066,-88.569809,56.146812,-77.063004,99.208626,-94.210587,40.532219
0.786111,-98.280647,4.788265,-90.48703,-53.506042,-94.830391,-10.689968,-88.565491,56.148075,-77.063576,99.209465,-94.21286,40.53307
0.788889,,,,,,,,,,,,
0.791667,-98.284508,4.791009,-90.493263,-53.502548,-94.833176,-10.687799,-88.564087,56.144478,-77.064735,99.209122,-94.218224,40.532028
0.794444,-98.284218,4.792485,-90.493439,-53.501595,-94.835503,-10.687244,-88.560677,56.144833,-77.065239,99.208847,-94.21981,40.531879
0.797222,,,,,,,,,,,,
0.8,-98.289223,4.797163,-90.499786,-53.498543,-94.836159,-10.684961,-88.554718,56.142498,-77.066895,99.207649,-94.225304,40.53088
0.802778,-98.303963,4.815203,-90.183891,-53.520786,-94.835724,-10.684019,-88.551476,56.141853,-77.067238,99.207245,-94.227997,40.530525
0.805556,,,,,,,,,,,,
0.808333,-98.306885,4.817778,-90.18924,-53.518379,-94.835495,-10.681653,-88.543488,56.139328,-77.068733,99.204712,-94.233162,40.531685
0.811111,-98.310211,4.819909,-90.192886,-53.516136,-94.838097,-10.680496,-88.538216,56.138538,-77.071365,99.203018,-94.235062,40.531841
0.813889,,,,,,,,,,,,
0.816667,-98.316147,4.821897,-90.208969,-53.50547,-94.842278,-10.678959,-88.542847,56.110214,-77.073936,99.200195,-94.23835,40.534122
0.819444,-98.317627,4.822943,-90.198486,-53.514965,-94.842575,-10.678345,-88.538216,56.110718,-77.077354,99.197678,-94.241692,40.534878
0.822222,,,,,,,,,,,,
0.825,-98.323776,4.824471,-90.213501,-53.505367,-94.844978,-10.679066,-88.52813,56.11129,-77.082451,99.194305,-94.243996,40.535744
0.827778,-98.326714,4.824275,-90.216713,-53.508163,-94.847748,-10.678554,-88.518356,56.113815,-77.085487,99.194427,-94.2453,40.537708
0.830556,,,,,,,,,,,,
0.833333,-98.330009,4.825443,-90.215385,-53.507294,-94.853279,-10.679144,-88.507057,56.115509,-77.092155,99.190559,-94.248466,40.539356
0.836111,-98.332336,4.824352,-90.215454,-53.507954,-94.857727,-10.679751,-88.503387,56.115223,-77.094666,99.189018,-94.248405,40.541092
0.838889,,,,,,,,,,,,
0.841667,-98.336945,4.824224,-90.215172,-53.509998,-94.911476,-10.684484,-88.493256,56.116962,-77.100037,99.185081,-94.249146,40.543797
0.844444,,,,,,,,,,,,
0.847222,,,,,,,,,,,,
0.85,-98.339966,4.824,-90.218361,-53.510189,-94.91851,-10.686773,-88.483429,56.118702,-77.107216,99.18074,-94.252937,40.546104
0.852778,-98.340691,4.824653,-90.218803,-53.509937,-94.920578,-10.687232,-88.47673,56.120037,-77.108307,99.178291,-94.252739,40.547325
0.855556,,,,,,,,,,,,
0.858333,-98.341393,4.826361,-90.218658,-53.509586,-94.925186,-10.688627,-88.470367,56.120872,-77.107819,99.171951,-94.256416,40.548199
0.861111,-98.343201,4.826588,-90.20842,-53.517807,-94.925285,-10.688228,-88.46312,56.123138,-77.100548,99.158737,-94.258018,40.549259
0.863889,-98.343323,4.827502,-90.222046,-53.506977,-94.928566,-10.687608,-88.463234,56.122135,-77.099716,99.155502,-94.259583,40.55019
0.866667,-98.345657,4.830077,-90.222862,-53.504658,-94.931984,-10.687531,-88.459633,56.123566,-77.100029,99.152512,-94.259834,40.550812
0.869444,,,,,,,,,,,,
0.872222,-98.347878,4.83301,-90.226006,-53.501354,-94.93026,-10.68573,-88.455772,56.123661,-77.097214,99.147537,-94.262138,40.55196
0.875,,,,,,,,,,,,
0.877778,,,,,,,,,,,,
0.880556,-98.354599,4.837757,-90.228844,-53.495808,-94.934311,-10.681772,-88.451027,56.125568,-77.073151,99.147865,-94.265732,40.553562
0.883333,,,,,,,,,,,,
0.886111,,,,,,,,,,,,
0.888889,-98.367599,4.845998,-90.225914,-53.490746,-94.902893,-10.66395,-88.445877,56.130482,-77.062157,99.136444,-94.266579,40.554989
0.891667,-98.369148,4.847696,-90.224548,-53.48909,-94.9049,-10.661775,-88.442703,56.131767,-77.058609,99.13327,-94.266258,40.555393
0.894444,,,,,,,,,,,,
0.897222,-98.373863,4.849467,-90.222969,-53.485416,-94.9077,-10.658383,-88.440773,56.134628,-77.05368,99.131287,-94.26696,40.556572
0.9,,,,,,,,,,,,
0.902778,,,,,,,,,,,,
0.905556,-98.382416,4.850376,-90.220009,-53.481937,-94.94725,-10.659051,-88.440826,56.138657,-77.051071,99.126984,-94.268532,40.558449
0.908333,-98.386177,4.850614,-90.21804,-53.481884,-94.910873,-10.655033,-88.440086,56.140614,-77.048767,99.126923,-94.268303,40.559135
0.911111,,,,,,,,,,,,
0.913889,-98.389359,4.851991,-90.217628,-53.479946,-94.912193,-10.653705,-88.416336,56.150795,-77.048561,99.126694,-94.268211,40.56049
0.916667,,,,,,,,,,,,
0.919444,,,,,,,,,,,,
0.922222,-98.393021,4.853108,-90.215836,-53.477524,-94.913818,-10.653221,-88.443878,56.142521,-77.051537,99.124977,-94.269478,40.563416
0.925,-98.392418,4.854169,-90.215591,-53.476494,-94.913162,-10.652822,-88.417145,56.153275,-77.051422,99.123795,-94.2705,40.564602
0.927778,,,,,,,,,,,,
0.930556,-98.396614,4.854435,-90.215263,-53.475147,-94.945374,-10.65377,-88.444878,56.142952,-77.048279,99.120903,-94.2715,40.567268
0.933333,,,,,,,,,,,,
0.936111,,,,,,,,,,,,
0.938889,-98.395546,4.856223,-90.213272,-53.47356,-94.944473,-10.650879,-88.010597,56.306313,-77.042023,99.117477,-94.274048,40.570702
0.941667,-98.398491,4.857725,-90.212593,-53.473038,-94.949104,-10.650969,-88.450531,56.142426,-77.040421,99.11602,-94.272018,40.571255
0.944444,,,,,,,,,,,,
0.947222,-98.40062,4.860187,-90.21212,-53.470306,-94.948044,-10.647088,-88.455109,56.140945,-77.035072,99.112404,-94.274315,40.572052
0.95,,,,,,,,,,,,
0.952778,,,,,,,,,,,,
0.955556,-98.404297,4.864022,-90.209427,-53.467941,-94.952797,-10.643185,-88.45742,56.140209,-77.028481,99.107727,-94.277451,40.573902
0.958333,-98.407814,4.866183,-90.208878,-53.467445,-94.953369,-10.6413,-88.458374,56.13942,-77.02655,99.107056,-94.276917,40.574783
0.961111,,,,,,,,,,,,
0.963889,-98.41272,4.86798,-90.204094,-53.464569,-94.957108,-10.639882,-88.459923,56.140945,-77.024071,99.103584,-94.280403,40.573025
0.966667,-98.414276,4.869202,-90.204987,-53.46352,-94.960556,-10.638809,-88.458679,56.140854,-77.021919,99.103142,-94.281837,40.573845
0.969444,,,,,,,,,,,,
0.972222,-98.419167,4.869655,-90.201408,-53.461029,-94.963524,-10.636741,-88.462471,56.140877,-77.018616,99.101746,-94.2826,40.575603
0.975,,,,,,,,,,,,
0.977778,,,,,,,,,,,,
0.980556,-98.424706,4.869702,-90.195862,-53.457294,-94.972717,-10.63419,-88.457611,56.146145,-77.012138,99.099472,-94.286743,40.577763
0.983333,-98.425499,4.870081,-90.195419,-53.455902,-94.974556,-10.634208,-88.459778,56.146336,-77.009064,99.09903,-94.289902,40.578564
0.986111,,,,,,,,,,,,
0.988889,-98.429131,4.870412,-90.194702,-53.453552,-94.973305,-10.634464,-88.427589,56.161999,-76.999748,99.099091,-94.291237,40.58152
0.991667,-98.432732,4.869887,-90.195374,-53.452515,-94.977531,-10.637254,-88.426949,56.168629,-76.994331,99.098099,-94.290863,40.58572
0.994444,,,,,,,,,,,,
0.997222,-98.43383,4.868308,-90.445114,-53.44503,-94.973763,-10.638386,-88.426682,56.170822,-76.983162,99.097778,-94.293633,40.5881
1.0,,,,,,,,,,,,
1.002778,,,,,,,,,,,,
1.005556,-98.441437,4.866335,-90.444099,-53.445267,-94.97123,-10.639352,-88.461182,56.160473,-76.951889,99.078766,-94.301147,40.592564
1.008333,,,,,,,,,,,,
1.011111,-98.442749,4.866615,-90.44281,-53.446163,-94.969414,-10.639709,-88.466476,56.159805,-76.940292,99.076096,-94.304123,40.594711
1.013889,-98.443298,4.866862,-90.441986,-53.445305,-94.968529,-10.639071,-88.465263,56.160881,-76.931892,99.073906,-94.318604,40.611259
1.016667,,,,,,,,,,,,
1.019444,-98.446083,4.867941,-90.442993,-53.446434,-94.969666,-10.638714,-88.035202,56.322269,-76.922874,99.072487,-94.322678,40.613369
1.022222,-98.449883,4.867339,-90.445053,-53.444946,-94.968979,-10.637379,-88.038399,56.32235,-76.919044,99.071632,-94.32489,40.614445
1.025,,,,,,,,,,,,
1.027778,-98.451294,4.867837,-90.445534,-53.44603,-94.974434,-10.636062,-88.479065,56.157398,-76.915421,99.069481,-94.334618,40.618412
1.030556,,,,,,,,,,,,
1.033333,,,,,,,,,,,,
1.036111,-98.458214,4.869524,-90.333458,-53.573574,-94.982353,-10.633003,-88.485596,56.157684,-76.910324,99.069252,-94.344421,40.619652
1.038889,-98.460159,4.870045,-90.189865,-53.45739,-94.987038,-10.631484,-88.454506,56.170891,-76.908745,99.070038,-94.346657,40.620689
1.041667,,,,,,,,,,,,
1.044444,-98.465652,4.871151,-90.193001,-53.456654,-94.991325,-10.62957,-88.45565,56.171799,-76.906242,99.069443,-94.350609,40.621124
1.047222,-98.468483,4.872066,-90.192924,-53.455769,-94.995514,-10.628104,-88.453888,56.17318,-76.904716,99.070999,-94.354362,40.62212
1.05,,,,,,,,,,,,
1.052778,-98.472687,4.873204,-90.196312,-53.453152,-94.999763,-10.625929,-88.458847,56.174637,-76.90004,99.071671,-94.357941,40.624699
1.055556,,,,,,,,,,,,
1.058333,,,,,,,,,,,,
1.061111,-98.485245,4.872733,-90.198479,-53.449799,-95.009926,-10.625183,-88.448357,56.204941,-76.888573,99.073692,-94.363022,40.6273
1.063889,,,,,,,,,,,,
1.066667,,,,,,,,,,,,
1.069444,-98.495415,4.873267,-90.188454,-53.373219,-95.01593,-10.623926,-88.492416,56.193615,-76.873924,99.076065,-94.370117,40.630947
1.072222,,,,,,,,,,,,
1.075,,,,,,,,,,,,
1.077778,-98.508125,4.874897,-90.190796,-53.369236,-95.025574,-10.622066,-88.495758,56.19743,-76.858994,99.077164,-94.373528,40.63438
1.080556,,,,,,,,,,,,
1.083333,,,,,,,,,,,,
1.086111,-98.531609,4.87541,-90.218483,-53.421356,-95.032715,-10.619736,-88.507751,56.196259,-76.849457,99.077293,-94.378738,40.637009
1.088889,,,,,,,,,,,,
1.091667,,,,,,,,,,,,
1.094444,-98.551659,4.876533,-90.23539,-53.420288,-95.036324,-10.615814,-88.515617,56.196785,-76.84774,99.077133,-94.380402,40.636749
1.097222,-98.55658,4.876739,-90.220558,-53.422714,-95.038643,-10.614681,-88.521835,56.195999,-76.849274,99.077263,-94.382401,40.636765
1.1,,,,,,,,,,,,
1.102778,-98.571945,4.878217,-90.224388,-53.420979,-95.041359,-10.610509,-88.524368,56.196617,-76.855644,99.077209,-94.384216,40.637024
1.105556,,,,,,,,,,,,
1.108333,,,,,,,,,,,,
1.111111,-98.59024,4.882306,-90.233078,-53.418381,-95.051086,-10.604774,-88.532326,56.194733,-76.869217,99.079216,-94.387825,40.636505
1.113889,,,,,,,,,,,,
1.116667,,,,,,,,,,,,
1.119444,-98.606476,4.886809,-90.241951,-53.412319,-95.057846,-10.598719,-88.538673,56.194092,-76.884308,99.082771,-94.392685,40.636032
1.122222,,,,,,,,,,,,
1.125,,,,,,,,,,,,
1.127778,-98.620758,4.898915,-90.251701,-53.408577,-95.070656,-10.589689,-88.544891,56.193661,-76.900726,99.086723,-94.397057,40.636192
1.130556,-98.624001,4.899997,-90.267303,-53.396408,-95.072227,-10.588455,-88.545753,56.194187,-76.905151,99.08699,-94.397072,40.637268
1.133333,,,,,,,,,,,,
1.136111,-98.631172,4.903054,-90.275536,-53.393494,-95.082397,-10.584146,-88.550926,56.193947,-76.908806,99.09082,-94.402046,40.637333
1.138889,,,,,,,,,,,,
1.141667,,,,,,,,,,,,
1.144444,-98.640976,4.906219,-90.284111,-53.386135,-95.094337,-10.581064,-88.558723,56.193184,-76.908051,99.091919,-94.40834,40.641029
1.147222,,,,,,,,,,,,
1.15,,,,,,,,,,,,
1.152778,-98.64473,4.90827,-90.291016,-53.384811,-95.103241,-10.581505,-88.559151,56.196449,-76.90271,99.091042,-94.413963,40.643715
1.155556,-98.646011,4.903495,-90.291908,-53.385281,-95.104309,-10.582262,-88.560394,56.197239,-76.901085,99.088341,-94.415649,40.645008
1.158333,,,,,,,,,,,,
1.161111,-98.648628,4.905531,-90.295715,-53.385365,-95.105019,-10.580725,-88.560318,56.199791,-76.882698,99.100426,-94.417717,40.645218
1.163889,,,,,,,,,,,,
1.166667,,,,,,,,,,,,
1.169444,-98.652779,4.906103,-90.299797,-53.387665,-95.108231,-10.579371,-88.562965,56.199623,-76.882874,99.094681,-94.421356,40.646576
1.172222,-98.655945,4.906508,-90.300682,-53.389023,-95.106842,-10.579157,-88.563988,56.20005,-76.885757,99.09362,-94.420135,40.647594
1.175,-98.654083,4.907372,-90.304741,-53.389473,-95.108955,-10.578978,-88.56189,56.201481,-76.888123,99.091682,-94.422935,40.648056
1.177778,-98.658165,4.907316,-90.306961,-53.390045,-95.106216,-10.578119,-88.564537,56.200981,-76.890831,99.090836,-94.422348,40.647984
1.180556,,,,,,,,,,,,
1.183333,-98.658737,4.907882,-90.341278,-53.381409,-95.109703,-10.57815,-88.566803,56.200218,-76.900902,99.089691,-94.425957,40.647907
1.186111,-98.660347,4.908681,-90.346275,-53.380852,-95.108917,-10.577607,-88.56955,56.199219,-76.909431,99.089996,-94.428947,40.648319
1.188889,,,,,,,,,,,,
1.191667,-98.665634,4.908386,-90.34417,-53.382504,-95.113121,-10.576481,-88.571953,56.197285,-76.921501,99.088951,-94.432861,40.64817
1.194444,-98.667122,4.90889,-90.34774,-53.382599,-95.114639,-10.576445,-88.574387,56.195976,-76.92897,99.08963,-94.435165,40.647835
1.197222,,,,,,,,,,,,
1.2,-98.670181,4.909101,-90.356758,-53.385441,-95.11837,-10.576468,-88.579086,56.193138,-76.942383,99.087799,-94.442543,40.647148
1.202778,-98.673073,4.908743,-90.363022,-53.386013,-95.121597,-10.575313,-88.580795,56.191467,-76.952377,99.084663,-94.444527,40.647335
1.205556,,,,,,,,,,,,
1.208333,-98.677101,4.908329,-90.372238,-53.386856,-95.128189,-10.574985,-88.586952,56.187965,-76.967255,99.084541,-94.449768,40.647335
1.211111,-98.681221,4.908207,-90.374626,-53.388016,-95.131073,-10.574132,-88.586594,56.188679,-76.974617,99.084122,-94.453438,40.646332
1.213889,,,,,,,,,,,,
1.216667,-98.685387,4.907403,-90.381363,-53.390156,-95.141624,-10.574871,-88.59391,56.184864,-76.987663,99.083939,-94.45961,40.646271
1.219444,-98.689041,4.906255,-90.384697,-53.391998,-95.142624,-10.574919,-88.598015,56.184052,-76.992996,99.082359,-94.463249,40.646255
1.222222,,,,,,,,,,,,
1.225,-98.692757,4.905713,-90.394569,-53.39452,-95.150139,-10.576189,-88.605568,56.181622,-77.003304,99.079323,-94.467506,40.645565
1.227778,-98.696548,4.905242,-90.411804,-53.387131,-95.153847,-10.577154,-88.609985,56.180786,-77.008591,99.077759,-94.469742,40.644852
1.230556,,,,,,,,,,,,
1.233333,-98.700203,4.901952,-90.420403,-53.389572,-95.159897,-10.579258,-88.612198,56.182026,-77.014946,99.075417,-94.473289,40.643913
1.236111,-98.701263,4.900882,-90.425385,-53.389584,-95.164536,-10.579967,-88.618088,56.179573,-77.019424,99.074638,-94.475075,40.643524
1.238889,,,,,,,,,,,,
1.241667,-98.705933,4.898864,-90.434372,-53.392696,-95.172081,-10.581833,-88.618401,56.183411,-77.025833,99.072113,-94.478325,40.643959
1.244444,-98.706192,4.897818,-90.439484,-53.393406,-95.17424,-10.582763,-88.623306,56.181381,-77.030243,99.070221,-94.481094,40.642452
1.247222,,,,,,,,,,,,
1.25,-98.712029,4.896554,-90.458969,-53.395748,-95.181343,-10.584486,-88.631058,56.180527,-77.037788,99.067581,-94.486732,40.64193
1.252778,-98.713852,4.897136,-90.466537,-53.395607,-95.184547,-10.584706,-88.662552,56.170273,-77.041847,99.066856,-94.488434,40.641838
1.255556,,,,,,,,,,,,
1.258333,-98.717995,4.896817,-90.477303,-53.39859,-95.179344,-10.584516,-88.666008,56.172012,-77.091873,99.042503,-94.494354,40.639347
1.261111,-98.720886,4.896993,-90.460533,-53.348125,-95.18161,-10.584789,-88.672043,56.170177,-77.096146,99.041824,-94.497459,40.638752
1.263889,,,,,,,,,,,,
1.266667,-98.72583,4.896861,-90.474678,-53.35083,-95.191017,-10.584599,-88.678146,56.168079,-77.10804,99.039619,-94.507286,40.638126
1.269444,-98.728981,4.896286,-90.479805,-53.353859,-95.196068,-10.585398,-88.681389,56.167175,-77.126434,99.031326,-94.511192,40.636883
1.272222,,,,,,,,,,,,
1.275,-98.734703,4.895264,-90.491806,-53.353928,-95.207123,-10.584813,-88.690117,56.163788,-77.122795,99.044785,-94.519402,40.632999
1.277778,-98.740273,4.89459,-90.525902,-53.404617,-95.21032,-10.585821,-88.740349,56.149292,-77.128998,99.042419,-94.523468,40.632023
1.280556,,,,,,,,,,,,
1.283333,-98.745674,4.893067,-90.535759,-53.406269,-95.221352,-10.58687,-88.74543,56.147671,-77.139038,99.040329,-94.533066,40.628357
1.286111,,,,,,,,,,,,
1.288889,,,,,,,,,,,,
1.291667,-98.757568,4.891509,-90.553108,-53.409565,-95.238388,-10.592037,-88.756371,56.14431,-77.153969,99.03537,-94.548035,40.622066
1.294444,-98.760223,4.889739,-90.556221,-53.411709,-95.246147,-10.593343,-88.760353,56.14357,-77.15715,99.03421,-94.552513,40.620022
1.297222,,,,,,,,,,,,
1.3,-98.769203,4.88677,-90.567284,-53.41584,-95.255295,-10.595215,-88.76841,56.141376,-77.165741,99.030579,-94.565628,40.615185
1.302778,-98.772522,4.885632,-90.575539,-53.415531,-95.259506,-10.597998,-88.771889,56.140041,-77.168953,99.02932,-94.57016,40.613358
1.305556,,,,,,,,,,,,
1.308333,-98.78035,4.883867,-90.851761,-53.406609,-95.26255,-10.599917,-88.776924,56.139778,-77.177094,99.028824,-94.578659,40.610188
1.311111,-98.783829,4.882693,-90.859474,-53.40749,-95.266579,-10.601891,-88.779213,56.139923,-77.180206,99.029282,-94.581451,40.608334
1.313889,,,,,,,,,,,,
1.316667,-98.797508,4.87752,-90.864197,-53.421986,-95.321396,-10.608125,-88.784073,56.140877,-77.19313,99.028046,-94.590446,40.604065
1.319444,-98.799873,4.875046,-90.867912,-53.423607,-95.324379,-10.610217,-88.788651,56.140781,-77.197708,99.028801,-94.595917,40.602676
1.322222,,,,,,,,,,,,
1.325,-98.80574,4.873952,-90.627548,-53.435253,-95.325867,-10.613007,-88.796066,56.140018,-77.210342,99.032555,-94.602623,40.600491
1.327778,-98.808861,4.872352,-90.633392,-53.436234,-95.328423,-10.614777,-88.794495,56.142162,-77.217522,99.033836,-94.607018,40.599854
1.330556,-98.808517,4.871464,-90.637497,-53.437813,-95.331177,-10.615456,-88.797928,56.142521,-77.223503,99.034882,-94.610657,40.599106
1.333333,-98.818909,4.876489,-90.642738,-53.438759,-95.333458,-10.6175,-88.800621,56.142258,-77.24324,99.049202,-94.612396,40.599377
1.336111,,,,,,,,,,,,
1.338889,-98.824615,4.874477,-90.653122,-53.441399,-95.340607,-10.619492,-88.803864,56.143715,-77.256248,99.05249,-94.620827,40.597584
1.341667,,,,,,,,,,,,
1.344444,,,,,,,,,,,,
1.347222,-98.833755,4.872328,-90.669075,-53.443111,-95.352043,-10.622656,-88.811615,56.142426,-77.273193,99.052315,-94.633636,40.594635
1.35,,,,,,,,,,,,
1.352778,,,,,,,,,,,,
1.355556,-98.844269,4.87085,-90.680946,-53.443764,-95.361397,-10.622353,-88.816521,56.141876,-77.284874,99.050591,-94.647957,40.589642
1.358333,-98.848686,4.871285,-90.686188,-53.44273,-95.367638,-10.621691,-88.819672,56.139969,-77.287979,99.050316,-94.652779,40.587242
1.361111,,,,,,,,,,,,
1.363889,-98.855949,4.87,-90.695099,-53.443832,-95.375885,-10.621178,-88.824295,56.136276,-77.292427,99.047096,-94.660995,40.583313
1.366667,-98.862122,4.870615,-90.699219,-53.443623,-95.381493,-10.620564,-88.829208,56.13308,-77.292908,99.044907,-94.663414,40.582767
1.369444,,,,,,,,,,,,
1.372222,-98.868385,4.870737,-90.716042,-53.444778,-95.385696,-10.620159,-88.835236,56.129791,-77.294876,99.042473,-94.671509,40.57909
1.375,-98.873833,4.871434,-90.719513,-53.444641,-95.392654,-10.619604,-88.833786,56.130432,-77.294136,99.041245,-94.675385,40.578407
1.377778,,,,,,,,,,,,
1.380556,-98.883675,4.866961,-90.726837,-53.445877,-95.398087,-10.619408,-88.839195,56.12664,-77.294777,99.040031,-94.678482,40.575432
1.383333,-98.887894,4.867181,-90.732262,-53.444843,-95.399666,-10.619092,-88.841751,56.126881,-77.296432,99.041138,-94.682899,40.57505
1.386111,,,,,,,,,,,,
1.388889,-98.894867,4.866919,-90.743309,-53.446049,-95.404221,-10.619092,-88.84623,56.125904,-77.298805,99.041916,-94.6884,40.574383
1.391667,,,,,,,,,,,,
1.394444,,,,,,,,,,,,
1.397222,-98.909172,4.865116,-90.758476,-53.446121,-95.411797,-10.620898,-88.851334,56.127022,-77.304695,99.043983,-94.695488,40.576218
1.4,-98.913445,4.863653,-90.761826,-53.44693,-95.412651,-10.623121,-88.851616,56.128765,-77.306557,99.045578,-94.696747,40.576267
1.402778,,,,,,,,,,,,
1.405556,-98.918953,4.861403,-90.770264,-53.447842,-95.419632,-10.624975,-88.855743,56.13134,-77.311661,99.047943,-94.701454,40.578789
1.408333,-98.923737,4.861036,-90.774063,-53.447868,-95.42099,-10.625738,-88.855621,56.132843,-77.314651,99.048004,-94.703987,40.578838
1.411111,,,,,,,,,,,,
1.413889,-98.928619,4.859653,-90.780251,-53.448063,-95.42688,-10.627657,-88.858704,56.134796,-77.336922,99.032196,-94.70813,40.579815
1.416667,-98.932587,4.858243,-90.785202,-53.447819,-95.427666,-10.628444,-88.862274,56.134869,-77.338333,99.032928,-94.710846,40.580505
