Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
18.827778,,,,,,,,,,,,
18.830556,-111.17588,-43.299225,-122.291359,-26.716351,-115.415932,-23.74061,-100.959099,4.470583,-104.610214,12.970448,-95.862808,8.944819
18.833333,-111.16568,-43.300125,-122.28743,-26.722822,-115.412399,-23.7446,-100.963531,4.469948,-104.612305,12.969789,-95.856995,8.951502
18.836111,-111.153938,-43.300186,-122.28447,-26.724253,-115.408936,-23.746048,-100.968719,4.471567,-104.631569,12.964428,-95.883331,8.920911
18.838889,,,,,,,,,,,,
18.841667,,,,,,,,,,,,
18.844444,-111.122856,-43.31041,-122.278442,-26.739328,-115.398552,-23.756907,-100.986191,4.477976,-104.642715,12.965864,-95.877449,8.933741
18.847222,,,,,,,,,,,,
18.85,,,,,,,,,,,,
18.852778,-111.083939,-43.323372,-122.270248,-26.750856,-115.382431,-23.763515,-101.005211,4.484793,-104.651283,12.967375,-95.843147,8.984684
18.855556,,,,,,,,,,,,
18.858333,,,,,,,,,,,,
18.861111,-111.05275,-43.332108,-122.474373,-26.432568,-115.396843,-23.789843,-101.01358,4.485191,-104.671059,12.979952,-95.847717,8.99934
18.863889,-111.040024,-43.331024,-122.475311,-26.434183,-115.394821,-23.793139,-101.078629,4.533638,-104.759933,13.291092,-95.848892,9.002531
18.866667,,,,,,,,,,,,
18.869444,-110.999741,-43.318047,-122.471428,-26.436764,-115.385452,-23.798523,-101.32486,4.466981,-104.772659,13.287539,-95.851913,9.009166
18.872222,-110.984993,-43.318184,-122.467682,-26.438517,-115.386497,-23.804367,-101.328018,4.466631,-104.781082,13.288736,-95.853104,9.0127
18.875,,,,,,,,,,,,
18.877778,-110.945679,-43.318565,-122.464394,-26.44186,-115.380409,-23.809576,-101.338341,4.467549,-104.794334,13.289402,-95.85717,9.01862
18.880556,,,,,,,,,,,,
18.883333,,,,,,,,,,,,
18.886111,-110.892189,-43.33316,-122.457573,-26.446365,-115.372978,-23.818008,-101.349831,4.470292,-104.809166,13.290625,-95.863922,9.026076
18.888889,,,,,,,,,,,,
18.891667,,,,,,,,,,,,
18.894444,-110.861076,-43.336384,-122.447609,-26.450241,-115.36219,-23.836884,-101.377853,4.458117,-104.758003,13.043219,-95.866409,9.037794
18.897222,-110.851608,-43.338081,-122.447845,-26.450777,-115.359161,-23.837526,-101.382813,4.45998,-104.764954,13.047335,-95.870674,9.04227
18.9,,,,,,,,,,,,
18.902778,-110.830284,-43.339218,-122.442055,-26.452785,-115.354965,-23.839466,-101.088669,4.498555,-104.774055,13.052135,-95.874123,9.052333
18.905556,-110.819885,-43.339565,-122.437988,-26.45269,-115.371231,-23.865372,-101.397202,4.466033,-104.776146,13.051507,-95.903465,9.013462
18.908333,,,,,,,,,,,,
18.911111,-110.798088,-43.358528,-122.431351,-26.452959,-115.364388,-23.869162,-101.110207,4.508025,-104.789337,13.058814,-95.90976,9.025574
18.913889,-110.787666,-43.359234,-122.428513,-26.4529,-115.121414,-23.778952,-101.112488,4.509879,-104.790947,13.059828,-95.913902,9.031838
18.916667,,,,,,,,,,,,
18.919444,-110.765732,-43.357342,-122.421768,-26.452393,-115.115631,-23.782694,-101.127777,4.517168,-104.801582,13.065449,-95.923729,9.046229
18.922222,,,,,,,,,,,,
18.925,,,,,,,,,,,,
18.927778,-110.733795,-43.35453,-122.411942,-26.452202,-115.354828,-23.878551,-101.145592,4.522119,-104.820862,13.071841,-95.936432,9.065983
18.930556,-110.723747,-43.353889,-122.407242,-26.452564,-115.335785,-23.852392,-101.153229,4.527429,-104.826118,13.075915,-95.942345,9.072057
18.933333,,,,,,,,,,,,
18.936111,-110.694908,-43.341824,-122.394585,-26.453663,-115.331718,-23.855751,-101.234795,4.586229,-104.838669,13.079664,-95.952515,9.08724
18.938889,,,,,,,,,,,,
18.941667,,,,,,,,,,,,
18.944444,-110.653259,-43.32618,-122.380135,-26.453293,-115.32737,-23.863024,-101.464165,4.529213,-105.01078,13.260171,-95.976768,9.201982
18.947222,-110.635399,-43.322598,-122.37291,-26.453114,-115.327164,-23.863993,-101.470474,4.530715,-105.01783,13.26181,-95.981941,9.209016
18.95,,,,,,,,,,,,
18.952778,-110.603165,-43.31472,-122.360779,-26.453865,-115.322815,-23.867971,-101.483383,4.53499,-105.027702,13.264537,-96.005539,9.230089
18.955556,-110.594139,-43.312748,-122.353279,-26.453995,-115.321861,-23.87348,-101.490089,4.538127,-105.03334,13.265234,-96.013145,9.236282
18.958333,,,,,,,,,,,,
18.961111,-110.575935,-43.310635,-122.339653,-26.454807,-115.318275,-23.880135,-101.499321,4.540925,-105.046104,13.268209,-96.028831,9.250264
18.963889,-110.56794,-43.310886,-122.331116,-26.455223,-115.315521,-23.881439,-101.504478,4.539577,-105.05172,13.267716,-96.047523,9.265363
18.966667,,,,,,,,,,,,
18.969444,-110.55188,-43.310375,-122.317741,-26.455593,-115.310333,-23.887609,-101.515137,4.543633,-104.920723,13.106728,-96.059158,9.279275
18.972222,,,,,,,,,,,,
18.975,,,,,,,,,,,,
18.977778,-110.529602,-43.307209,-122.29335,-26.454603,-115.296379,-23.895105,-101.344551,4.604258,-104.94664,13.115207,-96.077301,9.299019
18.980556,,,,,,,,,,,,
18.983333,,,,,,,,,,,,
18.986111,-110.491051,-43.329872,-122.280075,-26.452339,-115.286125,-23.898506,-101.301369,4.556144,-104.971397,13.118395,-96.123093,9.318349
18.988889,-110.485252,-43.329479,-122.276184,-26.450813,-115.284554,-23.903933,-101.321854,4.559888,-104.982697,13.118071,-96.131836,9.327727
18.991667,,,,,,,,,,,,
18.994444,-110.470978,-43.324966,-122.269142,-26.447588,-115.298149,-23.93079,-101.334702,4.56915,-105.00032,13.122159,-96.145622,9.3375
18.997222,,,,,,,,,,,,
19.0,-110.45536,-43.321339,-122.261978,-26.445257,-115.293098,-23.939869,-101.343788,4.571269,-105.022903,13.123759,-96.160576,9.350809
19.002778,,,,,,,,,,,,
19.005556,,,,,,,,,,,,
19.008333,-110.436859,-43.316738,-122.245361,-26.441097,-115.283333,-23.974276,-101.354424,4.578656,-105.065109,13.123086,-96.184746,9.366637
19.011111,,,,,,,,,,,,
19.013889,,,,,,,,,,,,
19.016667,-110.415413,-43.310726,-122.225121,-26.439804,-115.263344,-23.955248,-101.654449,4.549831,-105.261055,13.317069,-96.217628,9.395096
19.019444,-110.408569,-43.307964,-122.219017,-26.439894,-115.259995,-23.958427,-101.65403,4.538721,-105.273643,13.318833,-96.228004,9.40119
19.022222,,,,,,,,,,,,
19.025,-110.389114,-43.299866,-122.205666,-26.4279,-115.25724,-23.964636,-101.684532,4.523152,-105.291245,13.322309,-96.224106,9.471558
19.027778,-110.376015,-43.291378,-122.198547,-26.428366,-115.255287,-23.96648,-101.67347,4.559259,-105.302498,13.324222,-96.23481,9.478221
19.030556,,,,,,,,,,,,
19.033333,-110.36203,-43.286385,-122.180984,-26.43119,-115.250732,-23.971146,-101.688133,4.565548,-105.31881,13.325134,-96.255882,9.49397
19.036111,-110.3554,-43.28236,-122.171761,-26.433992,-115.248573,-23.99749,-101.693085,4.566556,-105.326294,13.325474,-96.264832,9.501584
19.038889,,,,,,,,,,,,
19.041667,-110.340309,-43.277786,-122.141861,-26.45285,-115.242317,-23.999416,-101.706383,4.570999,-105.347046,13.327154,-96.309677,9.546391
19.044444,-110.33474,-43.274925,-122.134735,-26.45685,-115.242088,-24.001078,-101.712944,4.57298,-105.356155,13.327527,-96.317596,9.552453
19.047222,,,,,,,,,,,,
19.05,-110.306679,-43.263161,-122.121796,-26.462633,-115.23423,-24.002213,-101.723801,4.576857,-105.375328,13.330015,-96.338654,9.571138
19.052778,,,,,,,,,,,,
19.055556,,,,,,,,,,,,
19.058333,-110.293243,-43.255829,-122.10257,-26.475262,-115.22448,-24.002117,-101.752914,4.557693,-105.401489,13.333201,-96.368492,9.596197
19.061111,-110.288177,-43.252716,-122.093895,-26.480091,-115.221916,-24.003475,-101.760887,4.561093,-105.408028,13.334507,-96.392761,9.613832
19.063889,,,,,,,,,,,,
19.066667,-110.279694,-43.248291,-122.08004,-26.489067,-115.226471,-23.996319,-101.768967,4.565215,-105.259216,13.138283,-96.437683,9.625864
19.069444,-110.276123,-43.246044,-122.06192,-26.51862,-115.220978,-23.996696,-101.772461,4.563451,-105.2677,13.137444,-96.448532,9.637088
19.072222,,,,,,,,,,,,
19.075,-110.267403,-43.241417,-122.0485,-26.526386,-115.203026,-23.978863,-101.78199,4.569057,-105.28653,13.137979,-96.467934,9.655562
19.077778,,,,,,,,,,,,
19.080556,,,,,,,,,,,,
19.083333,-110.257004,-43.236076,-122.03318,-26.518238,-115.172302,-23.952768,-101.793076,4.574985,-105.315491,13.145947,-96.496414,9.673768
19.086111,-110.253418,-43.233795,-122.028908,-26.523315,-115.167282,-23.951105,-101.796936,4.576209,-105.323586,13.144225,-96.504715,9.678978
19.088889,,,,,,,,,,,,
19.091667,-110.245178,-43.232677,-122.016869,-26.532698,-115.160881,-23.9491,-101.805832,4.583871,-105.371346,13.199842,-96.525322,9.69291
19.094444,,,,,,,,,,,,
19.097222,,,,,,,,,,,,
19.1,-110.234871,-43.23381,-121.981522,-26.565552,-115.177605,-23.974905,-101.826561,4.647133,-105.398262,13.199097,-96.527496,9.741771
19.102778,-110.230911,-43.229267,-121.975586,-26.570528,-115.174255,-23.974327,-101.829269,4.649817,-105.40873,13.202036,-96.5383,9.753944
19.105556,,,,,,,,,,,,
19.108333,-110.223297,-43.235703,-121.965813,-26.5769,-115.170197,-23.965191,-101.844597,4.661193,-105.42675,13.203228,-96.577507,9.779302
19.111111,,,,,,,,,,,,
19.113889,,,,,,,,,,,,
19.116667,-110.210358,-43.241344,-121.949066,-26.591133,-115.168884,-23.989437,-101.86187,4.675294,-105.46669,13.199809,-96.626083,9.814815
19.119444,-110.20694,-43.245373,-121.937775,-26.595379,-115.164879,-23.999811,-101.867867,4.679076,-105.480324,13.197997,-96.63063,9.81883
19.122222,,,,,,,,,,,,
19.125,-110.197403,-43.246716,-121.925774,-26.602448,-115.162338,-24.001528,-101.87838,4.686089,-105.495499,13.200172,-96.651337,9.834289
19.127778,,,,,,,,,,,,
19.130556,,,,,,,,,,,,
19.133333,-110.185936,-43.25671,-121.907127,-26.6136,-115.135788,-23.990389,-101.897491,4.700079,-105.522026,13.19817,-96.702263,9.883504
19.136111,,,,,,,,,,,,
19.138889,,,,,,,,,,,,
19.141667,-110.175858,-43.2887,-121.890343,-26.622677,-115.140625,-23.998253,-101.910484,4.711056,-105.553345,13.203946,-96.666016,9.959149
19.144444,,,,,,,,,,,,
19.147222,,,,,,,,,,,,
19.15,-110.15741,-43.298431,-121.875847,-26.631153,-115.134171,-23.995188,-101.939224,4.72559,-105.592262,13.517326,-96.721565,9.996441
19.152778,-110.153259,-43.301643,-121.871307,-26.634239,-115.117813,-23.958424,-101.945702,4.733735,-105.595207,13.521102,-96.667313,10.042662
19.155556,-110.147621,-43.30407,-121.864792,-26.63623,-115.116348,-23.969332,-101.951828,4.737773,-105.60125,13.52455,-96.724319,10.02037
19.158333,,,,,,,,,,,,
19.161111,,,,,,,,,,,,
19.163889,-110.132088,-43.314617,-121.8554,-26.641989,-115.110954,-23.952551,-101.967773,4.755163,-105.627266,13.218951,-96.738121,10.055098
19.166667,-110.127136,-43.317703,-121.848274,-26.643806,-115.124382,-23.987051,-101.972282,4.761809,-105.634644,13.218796,-96.858086,9.971985
19.169444,,,,,,,,,,,,
19.172222,-110.102173,-43.333637,-121.843048,-26.645124,-115.121887,-23.98148,-101.983093,4.773617,-105.65004,13.226787,-96.875885,9.986621
19.175,,,,,,,,,,,,
19.177778,,,,,,,,,,,,
19.180556,-110.084274,-43.343918,-121.837112,-26.633198,-115.116287,-23.976377,-101.976868,4.807858,-105.670616,13.234639,-96.877655,10.059727
19.183333,-110.08049,-43.345863,-121.830299,-26.634693,-115.114998,-23.973545,-101.980247,4.820283,-105.680717,13.239932,-96.886543,10.071233
19.186111,,,,,,,,,,,,
19.188889,-110.069489,-43.351818,-121.821785,-26.636637,-115.090836,-23.890282,-101.990356,4.838789,-105.868324,13.433966,-96.906609,10.086154
19.191667,-110.065338,-43.35574,-121.817741,-26.637041,-115.091156,-23.888479,-101.995216,4.844253,-105.876938,13.437212,-96.912506,10.096895
19.194444,,,,,,,,,,,,
19.197222,-110.054169,-43.360115,-121.810654,-26.640589,-115.088913,-23.882286,-102.004005,4.85837,-105.891464,13.445791,-96.930817,10.108891
19.2,,,,,,,,,,,,
19.202778,,,,,,,,,,,,
19.205556,-110.03907,-43.369984,-121.796249,-26.646524,-115.087982,-23.86832,-102.015472,4.87332,-105.920006,13.455325,-96.959015,10.125459
19.208333,,,,,,,,,,,,
19.211111,,,,,,,,,,,,
19.213889,-110.023895,-43.379196,-121.754578,-26.696873,-115.08551,-23.857471,-102.021278,4.885859,-105.947708,13.466281,-96.982101,10.136459
19.216667,,,,,,,,,,,,
19.219444,,,,,,,,,,,,
19.222222,-110.005829,-43.380318,-121.73951,-26.705629,-115.04805,-23.819906,-102.047142,4.872531,-105.971954,13.4727,-96.99778,10.151107
19.225,-110.000862,-43.381844,-121.735779,-26.706112,-115.046516,-23.814636,-102.051521,4.88044,-105.978355,13.47541,-97.005997,10.154627
19.227778,,,,,,,,,,,,
19.230556,-109.989014,-43.404049,-121.72773,-26.710594,-115.044228,-23.802692,-102.054955,4.891282,-105.991653,13.480976,-97.044739,10.132339
19.233333,-109.985161,-43.406742,-121.723557,-26.71225,-115.045998,-23.795771,-102.047112,4.9122,-105.998543,13.484674,-97.049858,10.136265
19.236111,,,,,,,,,,,,
19.238889,-109.978607,-43.409222,-121.71357,-26.713234,-115.048538,-23.785732,-102.056084,4.922485,-106.028679,13.486472,-97.052948,10.137203
19.241667,-109.973251,-43.408318,-121.709442,-26.712894,-115.057793,-23.768223,-102.05674,4.930672,-106.034729,13.489342,-97.056625,10.141865
19.244444,,,,,,,,,,,,
19.247222,-109.966705,-43.410046,-121.701096,-26.711739,-115.060043,-23.759422,-102.063751,4.94102,-106.056213,13.493502,-97.060768,10.239725
19.25,,,,,,,,,,,,
19.252778,,,,,,,,,,,,
19.255556,-109.959503,-43.409595,-121.688965,-26.707495,-115.064941,-23.749548,-102.070381,4.956707,-106.073936,13.504809,-97.078117,10.282866
19.258333,-109.955536,-43.408653,-121.683952,-26.704794,-115.068733,-23.745033,-102.078156,4.965255,-106.081894,13.508781,-97.086426,10.29634
19.261111,,,,,,,,,,,,
19.263889,-109.951363,-43.407345,-121.676575,-26.700741,-115.077042,-23.739149,-102.088913,5.029464,-106.113205,13.545505,-97.101036,10.321153
19.266667,,,,,,,,,,,,
19.269444,,,,,,,,,,,,
19.272222,-109.947296,-43.403439,-121.6632,-26.693743,-115.101471,-23.742352,-102.104294,5.049023,-106.128654,13.557482,-97.131592,10.361294
19.275,-109.944221,-43.401451,-121.662186,-26.689785,-115.102982,-23.739531,-102.109779,5.056956,-106.134781,13.561383,-97.135506,10.371414
19.277778,,,,,,,,,,,,
19.280556,-109.940422,-43.397774,-121.666977,-26.657551,-115.127838,-23.74296,-102.117828,5.06604,-106.14312,13.570046,-97.141983,10.389502
19.283333,-109.940186,-43.396812,-121.662186,-26.654768,-115.112221,-23.728729,-102.123009,5.072014,-106.150101,13.574255,-97.144318,10.399842
19.286111,,,,,,,,,,,,
19.288889,-109.923149,-43.38747,-121.653412,-26.651562,-115.134636,-23.731373,-102.132072,5.080651,-106.160652,13.58307,-97.146248,10.413198
19.291667,,,,,,,,,,,,
19.294444,,,,,,,,,,,,
19.297222,-109.922409,-43.380745,-121.640732,-26.64473,-115.136635,-23.718939,-102.136276,5.087702,-106.178459,13.597521,-97.150818,10.432759
19.3,,,,,,,,,,,,
19.302778,,,,,,,,,,,,
19.305556,-109.920418,-43.372883,-121.633698,-26.639425,-115.115181,-23.692366,-102.160194,5.094227,-106.19825,13.612923,-97.156128,10.457439
19.308333,,,,,,,,,,,,
19.311111,,,,,,,,,,,,
19.313889,-109.921967,-43.360336,-121.636108,-26.617264,-115.124023,-23.681345,-102.174934,5.111387,-106.210411,13.621557,-97.18895,10.437637
19.316667,-109.921692,-43.355129,-121.632919,-26.615704,-115.12748,-23.679165,-102.177498,5.115974,-106.213715,13.624943,-97.192589,10.442829
19.319444,,,,,,,,,,,,
19.322222,-109.922897,-43.346539,-121.631363,-26.611036,-115.127136,-23.652411,-102.183739,5.123678,-106.221092,13.631478,-97.196541,10.456133
19.325,-109.925697,-43.341076,-121.629379,-26.609266,-115.128799,-23.646713,-102.189552,5.125925,-106.225861,13.633159,-97.196991,10.460197
19.327778,-109.928108,-43.332661,-121.630875,-26.605988,-115.134285,-23.652744,-102.194572,5.132571,-106.227577,13.636398,-97.201859,10.46871
19.330556,-109.929596,-43.327084,-121.629166,-26.603926,-115.138588,-23.669207,-102.195587,5.13542,-106.229187,13.640624,-97.204865,10.473975
19.333333,,,,,,,,,,,,
19.336111,-109.931267,-43.317345,-121.628952,-26.599825,-115.162704,-23.685732,-102.19178,5.151306,-106.236671,13.646587,-97.208748,10.488894
19.338889,-109.933075,-43.312599,-121.630096,-26.595747,-115.147461,-23.673964,-102.196609,5.155053,-106.241295,13.649339,-97.214355,10.495886
19.341667,,,,,,,,,,,,
19.344444,-109.894325,-43.237091,-121.628654,-26.589596,-115.151932,-23.671228,-102.204514,5.164727,-106.245567,13.655943,-97.193817,10.562799
19.347222,-109.895195,-43.235142,-121.630409,-26.586283,-115.17041,-23.679447,-102.206268,5.169346,-106.264023,13.692633,-97.196312,10.569168
19.35,,,,,,,,,,,,
19.352778,-109.898308,-43.226536,-121.614792,-26.598597,-115.174232,-23.676582,-102.214859,5.178192,-106.269745,13.699913,-97.209198,10.588369
19.355556,-109.937645,-43.2719,-121.615265,-26.59626,-115.175056,-23.676043,-102.219223,5.184114,-106.27446,13.703096,-97.213264,10.594671
19.358333,,,,,,,,,,,,
19.361111,-109.93811,-43.263924,-121.618668,-26.59148,-115.161041,-23.665133,-102.225243,5.18784,-106.280556,13.710814,-97.218506,10.610235
19.363889,-109.938599,-43.257713,-121.620033,-26.588011,-115.178574,-23.673382,-102.227928,5.189938,-106.284164,13.714394,-97.221153,10.615878
19.366667,,,,,,,,,,,,
19.369444,-109.941185,-43.249691,-121.624611,-26.583868,-115.179718,-23.671545,-102.234161,5.195753,-106.291023,13.721913,-97.223091,10.634217
19.372222,,,,,,,,,,,,
19.375,,,,,,,,,,,,
19.377778,-109.93705,-43.248425,-121.628357,-26.580637,-115.181671,-23.666372,-102.239838,5.199337,-106.120132,13.520494,-97.252174,10.611105
19.380556,-109.937759,-43.245701,-121.637253,-26.57975,-115.181396,-23.665855,-102.261009,5.196148,-106.122986,13.526067,-97.274872,10.659114
19.383333,,,,,,,,,,,,
19.386111,-109.941162,-43.239655,-121.642212,-26.579809,-115.181519,-23.664204,-102.264465,5.198672,-106.135704,13.536564,-97.280846,10.676879
19.388889,-109.940163,-43.217365,-121.640907,-26.579893,-115.181587,-23.663536,-102.266953,5.200851,-106.13903,13.53986,-97.282722,10.686207
19.391667,,,,,,,,,,,,
19.394444,-109.941063,-43.209229,-121.644127,-26.582067,-115.195618,-23.671726,-102.27034,5.204973,-106.149658,13.547793,-97.286514,10.702994
19.397222,-109.941437,-43.206604,-121.64669,-26.58186,-115.195038,-23.670057,-102.272881,5.20469,-106.150856,13.551021,-97.27977,10.716969
19.4,,,,,,,,,,,,
19.402778,-109.942757,-43.199703,-121.649323,-26.584412,-115.17453,-23.648705,-102.27903,5.210021,-106.160286,13.558033,-97.283295,10.728839
19.405556,,,,,,,,,,,,
19.408333,,,,,,,,,,,,
19.411111,-109.943748,-43.188679,-121.656456,-26.587177,-115.181541,-23.659946,-102.285683,5.212185,-106.173279,13.560367,-97.298676,10.739973
19.413889,-109.945068,-43.184792,-121.655678,-26.588799,-115.183006,-23.657578,-102.291534,5.214369,-106.176361,13.56011,-97.302643,10.745409
19.416667,,,,,,,,,,,,
19.419444,-109.944809,-43.175869,-121.662857,-26.589954,-115.184494,-23.657673,-102.310516,5.205163,-106.187103,13.562861,-97.308632,10.755626
19.422222,,,,,,,,,,,,
19.425,,,,,,,,,,,,
19.427778,-109.944046,-43.163227,-121.66613,-26.591957,-115.186905,-23.659763,-102.317719,5.229714,-106.20121,13.570011,-97.292259,10.808212
19.430556,-109.942116,-43.160011,-121.667305,-26.592339,-115.168716,-23.648016,-102.32283,5.233391,-106.206116,13.574624,-97.293129,10.811688
19.433333,,,,,,,,,,,,
19.436111,-109.941307,-43.151112,-121.670174,-26.594591,-115.186058,-23.655663,-102.333488,5.240303,-106.216728,13.581118,-97.302094,10.848794
19.438889,,,,,,,,,,,,
19.441667,,,,,,,,,,,,
19.444444,-109.952454,-43.13102,-121.673439,-26.598179,-115.185333,-23.657663,-102.346146,5.248921,-106.41053,13.786277,-97.310638,10.854226
19.447222,,,,,,,,,,,,
19.45,,,,,,,,,,,,
19.452778,-109.948112,-43.125374,-121.675529,-26.603962,-115.183029,-23.659109,-102.381584,5.214363,-106.251541,13.598898,-97.323494,10.844689
19.455556,-109.945251,-43.123123,-121.674538,-26.60725,-115.163757,-23.649626,-102.388641,5.215472,-106.259521,13.602453,-97.325211,10.847376
19.458333,,,,,,,,,,,,
19.461111,-109.92569,-43.131104,-121.676186,-26.610142,-115.180923,-23.661942,-102.399658,5.217016,-106.270889,13.606728,-97.353806,10.802606
19.463889,-109.938858,-43.120106,-121.663261,-26.637722,-115.16082,-23.653658,-102.406242,5.216572,-106.276619,13.608903,-97.360237,10.80345
19.466667,,,,,,,,,,,,
19.469444,-109.91832,-43.128128,-121.666,-26.640928,-115.178261,-23.66828,-102.437996,5.200657,-106.291603,13.616795,-97.368774,10.808581
19.472222,,,,,,,,,,,,
19.475,,,,,,,,,,,,
19.477778,-109.912384,-43.127743,-121.663521,-26.643705,-115.175476,-23.678513,-102.292236,5.308857,-106.311035,13.621655,-97.38018,10.814655
19.480556,-109.909164,-43.128994,-121.662117,-26.645136,-115.174828,-23.680153,-102.300262,5.310726,-106.321457,13.619926,-97.383408,10.817257
19.483333,-109.907272,-43.127686,-121.662163,-26.64469,-115.174141,-23.68408,-102.481422,5.215836,-106.326233,13.623238,-97.389313,10.821119
19.486111,,,,,,,,,,,,
19.488889,,,,,,,,,,,,
19.491667,-109.898911,-43.128876,-121.65699,-26.647163,-115.172005,-23.688545,-102.503822,5.224517,-106.350945,13.629114,-97.376343,10.859725
19.494444,-109.895874,-43.129452,-121.65406,-26.647991,-115.171562,-23.68915,-102.511978,5.230254,-106.359673,13.625967,-97.382309,10.863088
19.497222,,,,,,,,,,,,
19.5,-109.889099,-43.128147,-121.650764,-26.64913,-115.167984,-23.69471,-102.541855,5.260107,-106.397995,13.667768,-97.393517,10.872137
19.502778,,,,,,,,,,,,
19.505556,,,,,,,,,,,,
19.508333,-109.876869,-43.126045,-121.647354,-26.650024,-115.162888,-23.705194,-102.549828,5.30125,-106.435501,13.659489,-97.414459,10.87477
19.511111,-109.873268,-43.125557,-121.645905,-26.651854,-115.163017,-23.703701,-102.561119,5.304369,-106.443283,13.65982,-97.418983,10.87647
19.513889,,,,,,,,,,,,
19.516667,-109.862427,-43.124382,-121.645401,-26.653963,-115.158356,-23.707039,-102.579308,5.31386,-106.465057,13.659659,-97.428352,10.88074
19.519444,,,,,,,,,,,,
19.522222,,,,,,,,,,,,
19.525,-109.848228,-43.123699,-121.646011,-26.659811,-115.151772,-23.71199,-102.608833,5.323837,-106.495071,13.64983,-97.439369,10.882465
19.527778,-109.843422,-43.123039,-121.645332,-26.661522,-115.150345,-23.713417,-102.618156,5.327666,-106.505035,13.650402,-97.440117,10.882097
19.530556,,,,,,,,,,,,
19.533333,-109.833817,-43.124081,-121.642044,-26.66626,-115.147377,-23.71603,-102.63739,5.332956,-106.529297,13.645959,-97.447609,10.879269
19.536111,,,,,,,,,,,,
19.538889,,,,,,,,,,,,
19.541667,-109.819565,-43.125538,-121.643997,-26.674389,-115.141609,-23.719973,-102.671204,5.346725,-106.562958,13.641482,-97.483482,10.838964
19.544444,,,,,,,,,,,,
19.547222,,,,,,,,,,,,
19.55,-109.806274,-43.127983,-121.643173,-26.683706,-115.130974,-23.725964,-102.716698,5.369092,-106.591858,13.635132,-97.493019,10.839158
19.552778,,,,,,,,,,,,
19.555556,,,,,,,,,,,,
19.558333,-109.794029,-43.130531,-121.64904,-26.672066,-115.126465,-23.730894,-102.761269,5.378828,-106.616951,13.630971,-97.50309,10.835195
19.561111,,,,,,,,,,,,
19.563889,,,,,,,,,,,,
19.566667,-109.778168,-43.148693,-121.64563,-26.684772,-115.125183,-23.734806,-102.793335,5.385335,-106.65139,13.630518,-97.515747,10.830331
19.569444,-109.773361,-43.150208,-121.636772,-26.688122,-115.124283,-23.734989,-102.802109,5.387925,-106.661308,13.625082,-97.51899,10.826784
19.572222,,,,,,,,,,,,
19.575,-109.764755,-43.153221,-121.633339,-26.696384,-115.125313,-23.735672,-102.822044,5.392893,-106.689751,13.618365,-97.503143,10.856238
19.577778,-109.760559,-43.155655,-121.631813,-26.700914,-115.124084,-23.734179,-102.831863,5.398749,-106.703903,13.617426,-97.506989,10.854934
19.580556,,,,,,,,,,,,
19.583333,-109.753143,-43.159389,-121.629333,-26.708937,-115.124039,-23.735111,-102.868805,5.399168,-106.731499,13.614738,-97.519859,10.849928
19.586111,,,,,,,,,,,,
19.588889,,,,,,,,,,,,
19.591667,-109.741302,-43.162258,-121.606468,-26.744102,-115.125702,-23.730082,-102.898392,5.412726,-106.785095,13.606149,-97.568405,10.804349
19.594444,-109.738396,-43.164951,-121.603867,-26.748102,-115.125237,-23.730198,-102.908218,5.418796,-106.802895,13.603488,-97.574257,10.801041
19.597222,,,,,,,,,,,,
19.6,-109.728798,-43.163593,-121.600868,-26.753939,-115.126511,-23.730738,-102.927612,5.42817,-106.831589,13.600427,-97.59053,10.792244
19.602778,,,,,,,,,,,,
19.605556,,,,,,,,,,,,
19.608333,-109.71122,-43.159824,-121.59623,-26.762438,-115.127167,-23.728264,-102.953247,5.444868,-106.872192,13.598868,-97.63253,10.766944
19.611111,-109.706566,-43.159981,-121.593498,-26.76462,-115.130325,-23.729443,-102.961441,5.449279,-106.883919,13.603684,-97.639488,10.767019
19.613889,,,,,,,,,,,,
19.616667,-109.695946,-43.159271,-121.591827,-26.768934,-115.129562,-23.728025,-102.977386,5.456174,-106.90377,13.600093,-97.654099,10.763538
19.619444,,,,,,,,,,,,
19.622222,,,,,,,,,,,,
19.625,-109.682808,-43.15699,-121.587311,-26.775826,-115.129593,-23.72789,-103.002075,5.470568,-106.936684,13.602242,-97.674782,10.754776
19.627778,,,,,,,,,,,,
19.630556,,,,,,,,,,,,
19.633333,-109.662857,-43.151295,-121.577873,-26.78336,-115.129761,-23.729708,-103.024719,5.478265,-106.972054,13.605743,-97.698311,10.754663
19.636111,-109.659218,-43.149769,-121.560478,-26.809246,-115.128098,-23.730396,-103.028275,5.478351,-106.983902,13.604593,-97.705009,10.753846
19.638889,-109.653923,-43.149151,-121.559479,-26.811398,-115.129318,-23.730267,-103.037384,5.482007,-106.996033,13.607725,-97.713371,10.753096
19.641667,,,,,,,,,,,,
19.644444,,,,,,,,,,,,
19.647222,-109.639381,-43.145657,-121.579453,-26.817966,-115.125084,-23.736359,-103.09156,5.489907,-107.023796,13.614077,-97.741356,10.751754
19.65,,,,,,,,,,,,
19.652778,,,,,,,,,,,,
19.655556,-109.631454,-43.13847,-121.574715,-26.823341,-115.121796,-23.737043,-103.094948,5.511355,-107.061066,13.6195,-97.766106,10.756675
