Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
20.452778,,,,,,,,,,,,
20.455556,,,,,,,,,,,,
20.458333,-112.437904,-43.015778,-122.967255,-26.803118,-118.535683,-22.734148,-104.632141,5.724475,-106.388474,13.006309,-97.906723,7.189842
20.461111,-112.439537,-43.01635,-122.970726,-26.80443,-118.547676,-22.743725,-104.633644,5.721349,-106.395599,13.003549,-97.91021,7.190768
20.463889,,,,,,,,,,,,
20.466667,-112.440887,-43.016129,-122.975792,-26.806772,-118.555305,-22.752541,-104.62011,5.719528,-106.412247,13.000904,-97.916534,7.188329
20.469444,-112.443481,-43.017483,-122.977402,-26.808214,-118.555748,-22.750618,-104.62027,5.717991,-106.423256,12.999251,-97.921814,7.186949
20.472222,,,,,,,,,,,,
20.475,-112.44445,-43.017941,-122.981857,-26.809597,-118.562782,-22.760307,-104.627098,5.714121,-106.445587,12.993546,-97.928322,7.180761
20.477778,-112.44532,-43.018715,-122.984024,-26.807251,-118.564499,-22.762356,-104.630699,5.712166,-106.454102,12.99199,-97.931107,7.180289
20.480556,,,,,,,,,,,,
20.483333,-112.446144,-43.018677,-122.989571,-26.807177,-118.571945,-22.765129,-104.635605,5.708171,-106.470642,12.985474,-97.937134,7.174213
20.486111,,,,,,,,,,,,
20.488889,,,,,,,,,,,,
20.491667,-112.449181,-43.017109,-122.994804,-26.807615,-118.579254,-22.776787,-104.639839,5.700312,-106.481125,12.980509,-97.944901,7.168135
20.494444,-112.4505,-43.018291,-122.995148,-26.808771,-118.581024,-22.779654,-104.638496,5.695487,-106.482079,12.97859,-97.947563,7.164591
20.497222,,,,,,,,,,,,
20.5,-112.449837,-43.016727,-122.996483,-26.810534,-118.587494,-22.786108,-104.644608,5.691406,-106.474533,12.97392,-97.947731,7.159661
20.502778,,,,,,,,,,,,
20.505556,,,,,,,,,,,,
20.508333,-112.452278,-43.01609,-123.000206,-26.809254,-118.594727,-22.788204,-104.644264,5.679369,-106.453468,12.968603,-97.950211,7.148682
20.511111,-112.452278,-43.015297,-123.002228,-26.814005,-118.599281,-22.78717,-104.646507,5.674365,-106.440269,12.96995,-97.948303,7.145216
20.513889,,,,,,,,,,,,
20.516667,-112.45108,-43.016102,-123.003578,-26.814028,-118.602432,-22.791485,-104.650246,5.669084,-106.429001,12.967428,-97.948273,7.139924
20.519444,-112.450851,-43.015316,-123.005737,-26.814724,-118.607346,-22.794298,-104.648415,5.666185,-106.422661,12.967679,-97.980667,7.125735
20.522222,,,,,,,,,,,,
20.525,-112.450172,-43.017464,-123.009026,-26.819569,-118.610954,-22.801006,-104.652405,5.667272,-106.41571,12.963068,-97.982681,7.118335
20.527778,,,,,,,,,,,,
20.530556,,,,,,,,,,,,
20.533333,-112.448898,-43.020481,-123.012901,-26.822933,-118.672493,-22.844553,-104.660164,5.659914,-106.409943,12.961287,-97.986389,7.113066
20.536111,-112.44767,-43.020454,-123.01403,-26.824717,-118.499603,-22.526266,-104.663719,5.654204,-105.895905,12.953556,-97.980644,7.109636
20.538889,,,,,,,,,,,,
20.541667,-112.44632,-43.023163,-123.016273,-26.828327,-118.5065,-22.532497,-104.411781,5.651772,-106.427719,12.957983,-97.986305,7.102686
20.544444,-112.446976,-43.022938,-123.018967,-26.829588,-118.689056,-22.868038,-104.415169,5.652002,-106.435524,12.953985,-97.986153,7.098535
20.547222,,,,,,,,,,,,
20.55,-112.445816,-43.02483,-123.022614,-26.83197,-118.633675,-22.819565,-104.669106,5.621701,-105.896507,12.94702,-98.010406,7.075233
20.552778,-112.44519,-43.027012,-123.0242,-26.83419,-118.635498,-22.822947,-104.674194,5.620513,-106.469452,12.946775,-98.010895,7.075477
20.555556,,,,,,,,,,,,
20.558333,-112.444977,-43.029495,-123.02626,-26.838207,-118.640663,-22.825506,-104.682388,5.615159,-106.498634,12.941093,-97.984573,7.093326
20.561111,-112.444481,-43.03072,-123.029793,-26.842615,-118.642487,-22.82847,-104.686821,5.609565,-106.518211,12.945882,-97.984009,7.090609
20.563889,,,,,,,,,,,,
20.566667,-112.44413,-43.033043,-123.034302,-26.846577,-118.648705,-22.835657,-104.695488,5.602309,-106.219307,12.981236,-97.985497,7.084061
20.569444,-112.444069,-43.034107,-123.036179,-26.848749,-118.648575,-22.838541,-104.697311,5.600147,-106.542877,12.934084,-97.984947,7.082635
20.572222,,,,,,,,,,,,
20.575,-112.443649,-43.034424,-123.040375,-26.853901,-118.654991,-22.843782,-104.704048,5.592456,-106.534592,12.930099,-97.984657,7.077465
20.577778,,,,,,,,,,,,
20.580556,-112.442192,-43.036758,-123.042931,-26.857639,-118.659569,-22.849745,-104.708687,5.583858,-106.51815,12.926343,-97.981766,7.069077
20.583333,,,,,,,,,,,,
20.586111,,,,,,,,,,,,
20.588889,-112.440445,-43.038349,-123.050034,-26.86302,-118.666245,-22.854513,-104.713928,5.574652,-106.476425,12.913123,-98.003647,7.050705
20.591667,-112.440025,-43.03854,-123.052086,-26.863155,-118.669281,-22.851894,-104.712463,5.572281,-106.462814,12.909714,-98.00383,7.046416
20.594444,,,,,,,,,,,,
20.597222,-112.438095,-43.039036,-123.054695,-26.871044,-118.739227,-22.911692,-104.734482,5.54136,-106.437317,12.910686,-97.999245,7.040304
20.6,-112.437073,-43.041817,-123.06794,-26.892006,-118.558273,-22.57,-104.737022,5.542416,-106.410027,12.918839,-97.995621,7.036385
20.602778,,,,,,,,,,,,
20.605556,-112.43428,-43.042751,-123.073151,-26.89949,-118.562904,-22.574415,-104.479362,5.587897,-106.399284,12.915143,-97.992851,7.028765
20.608333,,,,,,,,,,,,
20.611111,,,,,,,,,,,,
20.613889,-112.43441,-43.046402,-123.081741,-26.907122,-118.563148,-22.601059,-104.484901,5.582442,-106.350883,12.903825,-97.987762,7.017645
20.616667,,,,,,,,,,,,
20.619444,,,,,,,,,,,,
20.622222,-112.433708,-43.049988,-123.088028,-26.91597,-118.717979,-22.896368,-104.491333,5.576503,-106.368652,12.896487,-97.984932,7.009587
20.625,-112.434708,-43.051132,-123.091293,-26.915419,-118.720039,-22.898777,-104.493904,5.573563,-106.380043,12.891441,-97.985527,7.00672
20.627778,,,,,,,,,,,,
20.630556,-112.434616,-43.054016,-123.095558,-26.92169,-118.724045,-22.903137,-104.738998,5.535508,-106.326019,12.897799,-97.982246,6.999528
20.633333,,,,,,,,,,,,
20.636111,,,,,,,,,,,,
20.638889,-112.433197,-43.058434,-123.100708,-26.926214,-118.73037,-22.912895,-104.750946,5.531648,-106.41098,12.837254,-97.952553,7.005966
20.641667,,,,,,,,,,,,
20.644444,,,,,,,,,,,,
20.647222,-112.433372,-43.081276,-123.105515,-26.928722,-118.737938,-22.920969,-104.756668,5.521505,-106.386673,12.824527,-97.954758,6.993996
20.65,-112.432884,-43.081467,-123.110023,-26.929861,-118.739738,-22.925314,-104.756508,5.518669,-106.388557,12.820564,-97.952324,6.989779
20.652778,,,,,,,,,,,,
20.655556,-112.433693,-43.083618,-123.112106,-26.930595,-118.74263,-22.925671,-104.761971,5.514524,-106.391235,12.814888,-97.933998,6.977859
20.658333,,,,,,,,,,,,
20.661111,,,,,,,,,,,,
20.663889,-112.433052,-43.086399,-123.117813,-26.931345,-118.749474,-22.926552,-104.764771,5.506796,-106.408951,12.690941,-97.953506,6.95911
20.666667,-112.434235,-43.087494,-123.119949,-26.934069,-118.753418,-22.929688,-104.767479,5.503928,-106.410431,12.691731,-97.948799,6.955349
20.669444,,,,,,,,,,,,
20.672222,-112.433685,-43.088634,-123.123459,-26.933626,-118.757584,-22.936441,-104.771133,5.498666,-106.411865,12.691419,-97.947678,6.952849
20.675,,,,,,,,,,,,
20.677778,,,,,,,,,,,,
20.680556,-112.435356,-43.092533,-123.129745,-26.939917,-118.766228,-22.945251,-104.524353,5.509468,-106.444588,12.722431,-97.938858,6.939623
20.683333,,,,,,,,,,,,
20.686111,,,,,,,,,,,,
20.688889,-112.438026,-43.095848,-123.135361,-26.941092,-118.646011,-22.680546,-104.532707,5.505232,-106.447113,12.719324,-97.929344,6.92884
20.691667,,,,,,,,,,,,
20.694444,,,,,,,,,,,,
20.697222,-112.439392,-43.100506,-123.14267,-26.948517,-118.654099,-22.686203,-104.54084,5.497969,-106.448303,12.713708,-97.910225,6.911874
20.7,-112.440361,-43.101505,-123.145294,-26.948362,-118.656067,-22.688255,-104.543686,5.497213,-106.448837,12.712626,-97.903931,6.903115
20.702778,,,,,,,,,,,,
20.705556,-112.444099,-43.104237,-123.150383,-26.947876,-118.661987,-22.690355,-104.792473,5.475571,-106.44902,12.707551,-97.896706,6.891891
20.708333,-112.444366,-43.10601,-123.153008,-26.951473,-118.665268,-22.692522,-104.793381,5.471549,-106.450508,12.706359,-97.894051,6.890655
20.711111,,,,,,,,,,,,
20.713889,-112.44693,-43.109684,-123.157227,-26.955896,-118.802834,-22.976858,-104.812386,5.458768,-106.451225,12.703035,-97.858109,6.90081
20.716667,,,,,,,,,,,,
20.719444,,,,,,,,,,,,
20.722222,-112.450531,-43.112572,-123.166183,-26.958996,-118.810944,-22.983589,-104.803993,5.460002,-106.437973,12.754101,-97.85498,6.889679
20.725,-112.451553,-43.113064,-123.168587,-26.958612,-118.813499,-22.987318,-104.820847,5.450542,-106.439827,12.750948,-97.852417,6.887538
20.727778,,,,,,,,,,,,
20.730556,-112.452843,-43.117229,-123.171936,-26.96146,-118.817856,-22.992315,-104.827095,5.446545,-106.441559,12.749049,-97.844429,6.87791
20.733333,-112.453484,-43.118542,-123.175606,-26.96212,-118.821396,-22.992369,-104.831276,5.441945,-106.443047,12.746009,-97.841225,6.852505
20.736111,,,,,,,,,,,,
20.738889,-112.455002,-43.120007,-123.180161,-26.964161,-118.825844,-22.994879,-104.834656,5.434449,-106.446144,12.722917,-97.831451,6.843676
20.741667,-112.455284,-43.120514,-123.18338,-26.960453,-118.828133,-22.996531,-104.838493,5.432777,-106.442955,12.73036,-97.827988,6.8401
20.744444,-112.458122,-43.121044,-123.184845,-26.960844,-118.830177,-22.996895,-104.83873,5.428173,-106.44342,12.730679,-97.820976,6.837079
20.747222,-112.456764,-43.129547,-123.187843,-26.963524,-118.833984,-22.995846,-104.857193,5.408973,-106.44326,12.72743,-97.818146,6.834223
20.75,,,,,,,,,,,,
20.752778,-112.461319,-43.129097,-123.195328,-26.963085,-118.839134,-22.998514,-104.591393,5.432375,-106.440308,12.723046,-97.810135,6.826522
20.755556,,,,,,,,,,,,
20.758333,,,,,,,,,,,,
20.761111,-112.462044,-43.134804,-123.201202,-26.958965,-118.844925,-23.00931,-104.601334,5.426703,-106.430016,12.743805,-97.804436,6.765169
20.763889,-112.462738,-43.13512,-123.205841,-26.962645,-118.848404,-23.01318,-104.593208,5.399656,-106.429649,12.743296,-97.822914,6.815064
20.766667,,,,,,,,,,,,
20.769444,-112.464691,-43.137058,-123.21254,-26.959446,-118.85096,-23.015734,-104.598221,5.397348,-106.431244,12.743171,-97.772751,6.777596
20.772222,,,,,,,,,,,,
20.775,,,,,,,,,,,,
20.777778,-112.471298,-43.136307,-123.222855,-26.959948,-118.858932,-23.021027,-104.604027,5.391116,-106.438408,12.734565,-97.761383,6.765142
20.780556,-112.470161,-43.140064,-123.225319,-26.960569,-118.862762,-23.022644,-104.609024,5.392851,-106.442642,12.733446,-97.758362,6.762615
20.783333,,,,,,,,,,,,
20.786111,-112.473953,-43.140392,-123.231819,-26.96389,-118.864059,-23.023478,-104.904488,5.371019,-106.450699,12.732437,-97.752586,6.757829
20.788889,,,,,,,,,,,,
20.791667,,,,,,,,,,,,
20.794444,-112.477623,-43.144718,-123.242821,-26.96661,-118.874023,-23.029549,-104.913544,5.363303,-106.472076,12.721202,-97.722206,6.769047
20.797222,-112.47995,-43.145882,-123.248398,-26.96278,-118.877449,-23.029236,-104.899689,5.373474,-106.478844,12.716332,-97.720718,6.766235
20.8,,,,,,,,,,,,
20.802778,-112.483788,-43.147583,-123.254463,-26.965475,-118.88443,-23.032757,-104.9049,5.370292,-106.480011,12.689157,-97.717598,6.763922
20.805556,-112.493088,-43.154953,-123.257576,-26.96369,-118.886818,-23.033144,-104.906357,5.36883,-106.510696,12.69184,-97.719124,6.763262
20.808333,,,,,,,,,,,,
20.811111,-112.497314,-43.155434,-123.265541,-26.964817,-118.894577,-23.035406,-104.911659,5.363473,-106.517876,12.68778,-97.715691,6.759024
20.813889,,,,,,,,,,,,
20.816667,,,,,,,,,,,,
20.819444,-112.507248,-43.153469,-123.27652,-26.963795,-118.905792,-23.035913,-104.926254,5.328,-106.525589,12.680305,-97.710754,6.750659
20.822222,,,,,,,,,,,,
20.825,,,,,,,,,,,,
20.827778,-112.517418,-43.152534,-123.289505,-26.963636,-118.938873,-23.055901,-104.952667,5.304301,-106.528244,12.677643,-97.700241,6.738635
20.830556,,,,,,,,,,,,
20.833333,,,,,,,,,,,,
20.836111,-112.527481,-43.150513,-123.298035,-26.964096,-118.948364,-23.062092,-104.958488,5.302471,-106.529427,12.67311,-97.695992,6.730275
20.838889,,,,,,,,,,,,
20.841667,,,,,,,,,,,,
20.844444,-112.537315,-43.149055,-123.306038,-26.966084,-118.958191,-23.064938,-104.965004,5.301109,-106.518806,12.682202,-97.715607,6.706822
20.847222,-112.541489,-43.147205,-123.310562,-26.965221,-118.960678,-23.064703,-104.967178,5.299121,-106.524803,12.665396,-97.714722,6.7045
20.85,,,,,,,,,,,,
20.852778,-112.547768,-43.146126,-123.315659,-26.96895,-118.96653,-23.067694,-104.968323,5.298108,-106.525528,12.665356,-97.710869,6.698981
20.855556,,,,,,,,,,,,
20.858333,,,,,,,,,,,,
20.861111,-112.567856,-43.149315,-123.3284,-26.970169,-118.977234,-23.068624,-104.973007,5.292055,-106.531265,12.666446,-97.707726,6.700101
20.863889,-112.570885,-43.149422,-123.330269,-26.967752,-118.980301,-23.072426,-104.971458,5.288595,-106.532051,12.666368,-97.706161,6.694728
20.866667,,,,,,,,,,,,
20.869444,-112.578415,-43.149372,-123.337029,-26.96917,-118.988884,-23.075478,-104.973969,5.285034,-106.552902,12.653727,-97.701218,6.68976
20.872222,-112.583542,-43.149029,-123.341629,-26.970459,-118.991104,-23.074917,-104.976501,5.285841,-106.558022,12.651345,-97.700317,6.692142
20.875,,,,,,,,,,,,
20.877778,-112.589798,-43.14904,-123.348389,-26.969126,-118.99823,-23.077557,-104.977951,5.281231,-106.569016,12.649729,-97.670509,6.702817
20.880556,-112.595078,-43.150063,-123.352455,-26.971222,-119.00103,-23.077183,-104.978119,5.279231,-106.573013,12.647923,-97.671265,6.700054
20.883333,,,,,,,,,,,,
20.886111,-112.603928,-43.150921,-123.358833,-26.970228,-119.008484,-23.081472,-104.96386,5.294579,-106.584259,12.644742,-97.667656,6.700647
20.888889,-112.609543,-43.135403,-123.363686,-26.97216,-119.011177,-23.079868,-104.965881,5.293457,-106.586197,12.643271,-97.665558,6.69701
20.891667,,,,,,,,,,,,
20.894444,-112.618111,-43.13776,-123.382339,-26.997059,-119.017326,-23.079977,-104.971817,5.289483,-106.450775,12.629586,-97.662865,6.694617
20.897222,,,,,,,,,,,,
20.9,-112.624954,-43.137505,-123.389389,-26.997358,-119.025909,-23.083414,-104.973427,5.283176,-106.449493,12.625816,-97.658134,6.693438
20.902778,,,,,,,,,,,,
20.905556,,,,,,,,,,,,
20.908333,-112.636925,-43.137569,-123.399307,-26.998823,-119.037041,-23.083977,-104.99649,5.262885,-106.427429,12.623469,-97.649559,6.688147
20.911111,-112.655273,-43.128273,-123.40226,-26.999134,-119.040169,-23.084507,-104.998085,5.260885,-106.418106,12.624218,-97.645897,6.688917
20.913889,,,,,,,,,,,,
20.916667,-112.661484,-43.127148,-123.410355,-26.999109,-119.048019,-23.090622,-105.003883,5.258182,-106.413147,12.621811,-97.640244,6.687272
20.919444,-112.664841,-43.126068,-123.413017,-26.997671,-119.051231,-23.093439,-105.005157,5.25839,-106.401047,12.623361,-97.653839,6.67612
20.922222,,,,,,,,,,,,
20.925,-112.672852,-43.125736,-123.419952,-26.999834,-119.061234,-23.095152,-105.010582,5.255708,-106.364105,12.631824,-97.656075,6.682449
20.927778,-112.676941,-43.124336,-123.422707,-26.998785,-119.064346,-23.098015,-105.011765,5.253613,-106.383896,12.619308,-97.654762,6.681505
20.930556,,,,,,,,,,,,
20.933333,-112.681404,-43.12368,-123.42775,-26.999565,-118.951324,-22.83136,-105.01593,5.251333,-106.354973,12.629896,-97.645042,6.674564
20.936111,-112.685631,-43.122993,-123.432541,-26.998901,-118.95443,-22.831995,-105.020096,5.248693,-106.349243,12.628698,-97.643784,6.676975
20.938889,,,,,,,,,,,,
20.941667,-112.692223,-43.121811,-123.438492,-26.997391,-118.961334,-22.833786,-105.025841,5.251417,-106.352684,12.629098,-97.641251,6.673232
20.944444,-112.696251,-43.122086,-123.441025,-27.000088,-119.082939,-23.109951,-105.028114,5.250037,-106.380463,12.617426,-97.637611,6.672901
20.947222,,,,,,,,,,,,
20.95,-112.702133,-43.123299,-123.459663,-26.98093,-119.087585,-23.109013,-105.031242,5.246663,-106.393448,12.614065,-97.634232,6.667802
20.952778,-112.705086,-43.124046,-123.463783,-26.979403,-119.093689,-23.103451,-105.032494,5.241871,-106.404427,12.612388,-97.632423,6.667981
20.955556,,,,,,,,,,,,
20.958333,-112.711571,-43.123852,-123.469772,-26.980846,-119.101059,-23.103256,-105.036339,5.236354,-106.414124,12.609085,-97.605522,6.674549
20.961111,,,,,,,,,,,,
20.963889,,,,,,,,,,,,
20.966667,-112.722519,-43.126606,-123.47847,-26.980871,-119.11055,-23.106237,-105.028915,5.252656,-106.432518,12.603873,-97.606155,6.675287
20.969444,,,,,,,,,,,,
20.972222,,,,,,,,,,,,
20.975,-112.731697,-43.130081,-123.488022,-26.983006,-119.120621,-23.109032,-105.038322,5.248105,-106.445839,12.595662,-97.605698,6.669888
20.977778,,,,,,,,,,,,
20.980556,,,,,,,,,,,,
20.983333,-112.744102,-43.131111,-123.494545,-26.986301,-119.129539,-23.111546,-105.041908,5.243787,-106.437912,12.590849,-97.602829,6.666512
20.986111,,,,,,,,,,,,
20.988889,,,,,,,,,,,,
20.991667,-112.75219,-43.132317,-123.502731,-26.988756,-119.140205,-23.114178,-105.067734,5.228934,-106.423996,12.585267,-97.629585,6.654325
20.994444,-112.756172,-43.133633,-123.505768,-26.988354,-119.143089,-23.112383,-105.067444,5.225584,-106.42012,12.582511,-97.630295,6.65546
20.997222,,,,,,,,,,,,
21.0,-112.762131,-43.134354,-123.509995,-26.990164,-119.150795,-23.114012,-105.071518,5.224225,-106.405762,12.581417,-97.631622,6.655389
21.002778,,,,,,,,,,,,
21.005556,,,,,,,,,,,,
21.008333,-112.776329,-43.144886,-123.520386,-26.990486,-119.160255,-23.115366,-105.078598,5.219188,-106.395081,12.578413,-97.630836,6.653291
21.011111,-112.781883,-43.141972,-123.520485,-26.992023,-119.162079,-23.117014,-105.081032,5.217594,-106.391541,12.577994,-97.630867,6.652442
21.013889,,,,,,,,,,,,
21.016667,-112.785896,-43.146049,-123.527252,-26.990372,-119.168625,-23.120987,-105.089211,5.215898,-106.395615,12.575349,-97.631165,6.653657
21.019444,-112.789215,-43.146,-123.53051,-26.99295,-119.171021,-23.121323,-105.09082,5.214587,-106.394363,12.573367,-97.631241,6.652987
21.022222,,,,,,,,,,,,
21.025,-112.796104,-43.144466,-123.535179,-26.996649,-119.175507,-23.124113,-105.099442,5.211079,-106.401154,12.571496,-97.634941,6.65499
21.027778,,,,,,,,,,,,
21.030556,,,,,,,,,,,,
21.033333,-112.801598,-43.151749,-123.544037,-27.004343,-119.183266,-23.12768,-105.108353,5.209243,-106.393936,12.579015,-97.635468,6.656656
21.036111,-112.805092,-43.150936,-123.546898,-27.004702,-119.18631,-23.128813,-105.112694,5.207303,-106.401024,12.576911,-97.635498,6.65595
21.038889,,,,,,,,,,,,
21.041667,-112.807861,-43.154018,-123.551109,-27.008741,-119.18869,-23.133902,-105.108353,5.217307,-106.409203,12.573268,-97.608521,6.661162
21.044444,-112.811409,-43.155331,-123.554871,-27.00856,-119.193352,-23.133942,-105.111801,5.216084,-106.414864,12.572958,-97.607559,6.661501
21.047222,,,,,,,,,,,,
21.05,-112.816727,-43.158051,-123.561462,-27.012384,-119.221306,-23.156984,-105.122864,5.217119,-106.424118,12.568898,-97.615356,6.674608
21.052778,-112.818459,-43.159477,-123.565208,-27.013025,-119.223618,-23.157963,-105.123817,5.21624,-106.425346,12.570855,-97.614403,6.674159
21.055556,-112.820351,-43.160236,-123.568199,-27.01594,-119.224548,-23.156307,-105.129814,5.215397,-106.4319,12.565957,-97.614761,6.672563
21.058333,,,,,,,,,,,,
21.061111,,,,,,,,,,,,
21.063889,-112.827301,-43.163727,-123.5765,-27.019007,-119.233742,-23.157307,-105.136177,5.212668,-106.451965,12.550102,-97.6185,6.666809
21.066667,-112.831352,-43.163765,-123.583511,-27.026039,-119.234779,-23.16189,-105.140594,5.209975,-106.450226,12.548006,-97.613678,6.649134
21.069444,,,,,,,,,,,,
21.072222,-112.835503,-43.166077,-123.587715,-27.030054,-119.239494,-23.162643,-105.160393,5.183053,-106.446823,12.548653,-97.614357,6.643325
21.075,-112.837051,-43.166515,-123.590126,-27.031172,-119.241737,-23.161671,-105.166176,5.183372,-106.443619,12.547361,-97.616478,6.643709
21.077778,,,,,,,,,,,,
21.080556,-112.842194,-43.168594,-123.596695,-27.032066,-119.246468,-23.164515,-105.173065,5.185488,-106.440079,12.548094,-97.645668,6.630579
21.083333,-112.845055,-43.168659,-123.599335,-27.037064,-119.249084,-23.163418,-105.172562,5.184338,-106.435013,12.547818,-97.646088,6.629747
21.086111,,,,,,,,,,,,
21.088889,-112.850357,-43.151165,-123.605583,-27.038759,-119.253799,-23.166071,-105.179337,5.184505,-106.432083,12.546719,-97.65062,6.627417
21.091667,-112.852524,-43.152134,-123.608849,-27.040937,-119.256378,-23.163563,-105.180229,5.179417,-106.432915,12.546632,-97.654572,6.625688
21.094444,,,,,,,,,,,,
21.097222,-112.856102,-43.152737,-123.614098,-27.043877,-119.262276,-23.16511,-105.184998,5.18119,-106.432899,12.546611,-97.657707,6.619615
21.1,,,,,,,,,,,,
21.102778,,,,,,,,,,,,
21.105556,-112.861549,-43.154263,-123.622002,-27.045614,-119.269562,-23.164064,-105.212769,5.162585,-106.440369,12.546486,-97.687378,6.59802
21.108333,,,,,,,,,,,,
21.111111,,,,,,,,,,,,
21.113889,-112.867065,-43.157898,-123.634613,-27.047789,-119.277618,-23.160727,-105.220093,5.164686,-106.454376,12.542829,-97.691376,6.588235
21.116667,,,,,,,,,,,,
21.119444,,,,,,,,,,,,
21.122222,-112.872589,-43.160511,-123.640808,-27.045807,-119.28331,-23.162382,-105.223038,5.159658,-106.470192,12.542653,-97.698364,6.583384
21.125,-112.87532,-43.161995,-123.641945,-27.047556,-119.287048,-23.159979,-105.207253,5.189734,-106.473351,12.540329,-97.672729,6.614669
21.127778,,,,,,,,,,,,
21.130556,-112.887642,-43.16494,-123.650536,-27.049578,-119.292763,-23.163582,-105.211571,5.190354,-106.484314,12.539948,-97.677032,6.608497
21.133333,,,,,,,,,,,,
21.136111,,,,,,,,,,,,
21.138889,-112.894165,-43.167542,-123.655746,-27.053186,-119.302605,-23.163488,-105.218056,5.188728,-106.49778,12.536462,-97.685898,6.60442
21.141667,,,,,,,,,,,,
21.144444,,,,,,,,,,,,
21.147222,-112.900032,-43.169827,-123.663521,-27.056074,-119.308922,-23.165325,-105.225548,5.186855,-106.506371,12.531875,-97.695122,6.597556
21.15,,,,,,,,,,,,
21.152778,,,,,,,,,,,,
21.155556,-112.910736,-43.171207,-123.671654,-27.061153,-119.31958,-23.135902,-105.228958,5.180154,-106.49868,12.527943,-97.708626,6.586569
21.158333,-112.913452,-43.172195,-123.672333,-27.060026,-119.320427,-23.163822,-105.226883,5.178723,-106.49984,12.52741,-97.711037,6.584989
21.161111,,,,,,,,,,,,
21.163889,-112.912193,-43.173378,-123.676254,-27.063448,-119.323792,-23.162785,-105.249527,5.147201,-106.495644,12.525696,-97.741913,6.559485
21.166667,-112.920677,-43.173103,-123.678459,-27.065506,-119.328072,-23.164568,-105.251709,5.146194,-106.492088,12.526138,-97.744873,6.557658
21.169444,,,,,,,,,,,,
21.172222,-112.925949,-43.17197,-123.683716,-27.063305,-119.332817,-23.166077,-105.25663,5.147031,-106.490326,12.524096,-97.750778,6.558469
21.175,,,,,,,,,,,,
21.177778,,,,,,,,,,,,
21.180556,-112.932648,-43.171589,-123.700584,-27.081734,-119.340225,-23.162483,-105.260933,5.14566,-106.484177,12.526724,-97.761444,6.553322
21.183333,,,,,,,,,,,,
21.186111,,,,,,,,,,,,
21.188889,-112.938904,-43.171986,-123.708321,-27.080616,-119.345154,-23.165976,-105.267624,5.146379,-106.487823,12.526904,-97.772278,6.546309
21.191667,,,,,,,,,,,,
21.194444,,,,,,,,,,,,
21.197222,-112.945282,-43.172325,-123.712982,-27.080244,-119.354774,-23.14411,-105.273102,5.146435,-106.503471,12.524082,-97.77919,6.543416
21.2,-112.945793,-43.171494,-123.715469,-27.077145,-119.355118,-23.170427,-105.274368,5.143607,-106.506302,12.525887,-97.781006,6.544218
21.202778,,,,,,,,,,,,
21.205556,-112.949417,-43.170769,-123.718346,-27.07601,-119.362053,-23.148636,-105.279175,5.142755,-106.517097,12.522054,-97.760155,6.567593
21.208333,,,,,,,,,,,,
21.211111,,,,,,,,,,,,
21.213889,-112.954071,-43.170246,-123.724113,-27.075422,-119.368889,-23.152557,-105.265427,5.170277,-106.533943,12.522165,-97.768738,6.565807
21.216667,,,,,,,,,,,,
21.219444,-112.956772,-43.170433,-123.7286,-27.0709,-119.372269,-23.157326,-105.267548,5.166104,-106.539322,12.519853,-97.775909,6.563632
21.222222,,,,,,,,,,,,
21.225,,,,,,,,,,,,
21.227778,-112.961563,-43.167007,-123.735001,-27.07077,-119.376518,-23.160711,-105.275688,5.164948,-106.552383,12.517277,-97.78331,6.557013
21.230556,-112.963448,-43.167076,-123.735497,-27.069641,-119.377609,-23.162735,-105.278099,5.163598,-106.546532,12.517863,-97.787354,6.552009
21.233333,,,,,,,,,,,,
21.236111,-112.967216,-43.16539,-123.739815,-27.066702,-119.378952,-23.189974,-105.281868,5.162912,-106.547821,12.515503,-97.792557,6.545415
21.238889,-112.967552,-43.165432,-123.742638,-27.068281,-119.383408,-23.167831,-105.282547,5.162509,-106.545952,12.516626,-97.794373,6.543215
21.241667,,,,,,,,,,,,
21.244444,-112.974808,-43.167473,-123.745468,-27.068132,-119.387642,-23.167923,-105.303871,5.128417,-106.540855,12.516037,-97.802841,6.539917
21.247222,,,,,,,,,,,,
21.25,,,,,,,,,,,,
21.252778,-112.978195,-43.164177,-123.753082,-27.065424,-119.395432,-23.167364,-105.31015,5.12906,-106.539139,12.515871,-97.841232,6.512311
21.255556,,,,,,,,,,,,
21.258333,,,,,,,,,,,,
21.261111,-112.983932,-43.159218,-123.760078,-27.063507,-119.401459,-23.168318,-105.316689,5.127537,-106.542206,12.513506,-97.85894,6.510144
21.263889,,,,,,,,,,,,
21.266667,,,,,,,,,,,,
21.269444,-112.986877,-43.154144,-123.766541,-27.058653,-119.408714,-23.170208,-105.323151,5.125937,-106.55365,12.514645,-97.872971,6.508491
21.272222,,,,,,,,,,,,
21.275,,,,,,,,,,,,
21.277778,-112.989517,-43.150646,-123.765648,-27.038637,-119.416931,-23.171694,-105.327011,5.125275,-106.569267,12.512522,-97.857681,6.527401
21.280556,-112.988426,-43.149254,-123.773781,-27.055788,-119.418716,-23.17153,-105.32811,5.125123,-106.576347,12.51156,-97.864189,6.527963
21.283333,,,,,,,,,,,,
