Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.808333,-105.904099,-79.001572,-107.347336,-48.030422,-109.909996,-16.467619,-107.678162,5.326361,-104.890297,36.325378,-100.096222,64.830231
0.811111,,,,,,,,,,,,
0.813889,,,,,,,,,,,,
0.816667,-105.893692,-79.001534,-107.309387,-48.048435,-109.919609,-16.469772,-107.710754,5.32217,-104.829155,36.317711,-99.872437,64.83744
0.819444,,,,,,,,,,,,
0.822222,,,,,,,,,,,,
0.825,-105.883705,-79.003288,-107.442726,-48.110195,-109.915176,-16.485359,-107.709076,5.347301,-104.759857,36.306606,-99.691238,64.77372
0.827778,-105.853989,-78.931496,-107.35717,-48.074348,-109.928726,-16.482206,-107.713089,5.348038,-104.710701,36.267056,-99.611023,64.775208
0.830556,,,,,,,,,,,,
0.833333,-105.846703,-78.938133,-107.358109,-48.07597,-109.939445,-16.48238,-107.718452,5.347822,-104.645874,36.266109,-99.427528,64.747383
0.836111,-105.844711,-78.939507,-107.358551,-48.077904,-109.943916,-16.481859,-107.723465,5.346432,-104.612434,36.26606,-99.375534,64.732895
0.838889,,,,,,,,,,,,
0.841667,-105.837822,-78.940102,-107.363953,-48.080441,-109.954437,-16.482262,-107.729218,5.341028,-104.545639,36.26265,-99.274132,64.790596
0.844444,-105.832779,-78.940697,-107.447708,-48.123756,-109.95752,-16.486691,-107.734573,5.341524,-104.521072,36.260693,-99.16819,64.781212
0.847222,,,,,,,,,,,,
0.85,-105.82579,-78.941658,-107.369972,-48.082645,-110.009018,-16.50036,-107.747421,5.342733,-104.476799,36.254368,-99.002312,64.680199
0.852778,-105.821564,-78.94162,-107.450722,-48.128563,-110.015633,-16.500572,-107.749847,5.343732,-104.455605,36.25267,-98.950783,64.668587
0.855556,,,,,,,,,,,,
0.858333,-105.814575,-78.943024,-107.374809,-48.086861,-110.024261,-16.50017,-107.77713,5.327564,-104.407181,36.242943,-98.748245,64.645271
0.861111,-105.845879,-78.99527,-107.373138,-48.087894,-109.861313,-16.209892,-107.78257,5.323058,-104.357841,36.198837,-98.692993,64.634979
0.863889,,,,,,,,,,,,
0.866667,,,,,,,,,,,,
0.869444,,,,,,,,,,,,
0.872222,-105.832878,-78.999626,-107.374954,-48.090721,-109.880302,-16.214602,-107.801094,5.321532,-104.228737,36.187653,-98.486748,64.629784
0.875,-105.82933,-79.001152,-107.374908,-48.091614,-109.893394,-16.218319,-107.815338,5.334208,-103.455605,35.980244,-98.393921,64.638977
0.877778,-105.819153,-79.008766,-107.381584,-48.08984,-109.899155,-16.219887,-107.818779,5.334139,-103.424095,35.967682,-98.339226,64.622879
0.880556,,,,,,,,,,,,
0.883333,-105.813477,-79.010902,-107.386192,-48.094185,-109.909233,-16.222141,-107.846893,5.326125,-103.348419,35.961864,-98.165756,64.502022
0.886111,,,,,,,,,,,,
0.888889,-105.807533,-79.012749,-107.390556,-48.095505,-110.081902,-16.51405,-107.861137,5.31848,-103.286423,35.926353,-98.067589,64.539757
0.891667,,,,,,,,,,,,
0.894444,,,,,,,,,,,,
0.897222,-105.802177,-79.017342,-107.392868,-48.099178,-110.101364,-16.516743,-107.889977,5.312467,-103.17112,35.89986,-97.83226,64.48674
0.9,,,,,,,,,,,,
0.902778,,,,,,,,,,,,
0.905556,-105.794052,-79.018768,-107.482002,-48.145756,-110.117516,-16.520622,-107.899475,5.325954,-102.800545,34.874916,-97.572601,64.356216
0.908333,-105.791183,-79.020363,-107.394768,-48.105804,-110.121895,-16.523985,-107.913757,5.32842,-102.754189,34.872055,-97.509941,64.338669
0.911111,,,,,,,,,,,,
0.913889,-105.787788,-79.020493,-107.395958,-48.108402,-110.114563,-16.536753,-107.927368,5.327259,-102.940437,35.818672,-97.323387,64.272026
0.916667,,,,,,,,,,,,
0.919444,,,,,,,,,,,,
0.922222,-105.782112,-79.021973,-107.40287,-48.110065,-110.129822,-16.539743,-107.958755,5.320012,-102.595757,34.822464,-97.016594,64.211159
0.925,,,,,,,,,,,,
0.927778,,,,,,,,,,,,
0.930556,-105.765602,-79.045364,-107.41143,-48.110752,-110.164001,-16.526587,-107.987488,5.291858,-103.444,36.001701,-96.720406,64.202698
0.933333,,,,,,,,,,,,
0.936111,,,,,,,,,,,,
0.938889,-105.760071,-79.04335,-107.496933,-48.155983,-110.185715,-16.522032,-108.004639,5.29387,-102.618446,35.706856,-96.453629,64.112671
0.941667,,,,,,,,,,,,
0.944444,,,,,,,,,,,,
0.947222,-105.75367,-79.043076,-107.419357,-48.109604,-110.202995,-16.522717,-108.022247,5.295244,-102.501694,35.678368,-96.153076,64.032234
0.95,-105.750366,-79.04303,-107.416916,-48.109322,-110.212326,-16.517826,-108.029022,5.293021,-102.467278,35.673462,-96.056435,63.937366
0.952778,,,,,,,,,,,,
0.955556,-105.747627,-79.043594,-107.421829,-48.110691,-110.235382,-16.504488,-108.043922,5.293766,-102.408234,35.652012,-95.8367,63.983242
0.958333,-105.746475,-79.04319,-107.428192,-48.110954,-110.240555,-16.501961,-108.050301,5.291915,-102.379311,35.645149,-95.722511,63.988651
0.961111,,,,,,,,,,,,
0.963889,-105.741119,-79.045341,-107.428726,-48.112453,-110.255264,-16.507299,-108.065666,5.289731,-102.282974,35.619682,-95.57827,63.890804
0.966667,-105.739212,-79.046303,-107.434036,-48.114727,-110.261955,-16.508024,-108.070358,5.287406,-102.226852,35.612957,-95.451668,63.868759
0.969444,,,,,,,,,,,,
0.972222,-105.733276,-79.04937,-107.437881,-48.118484,-110.275673,-16.509857,-108.069992,5.294521,-102.138641,35.589321,-95.29232,63.814365
0.975,-105.731651,-79.049614,-107.468475,-48.14336,-110.283661,-16.511505,-108.079483,5.295507,-102.097702,35.569843,-95.220116,63.776146
0.977778,,,,,,,,,,,,
0.980556,-105.726601,-79.053032,-107.487785,-48.1031,-110.316025,-16.573616,-108.095276,5.292122,-102.027748,35.544376,-94.990097,63.748444
0.983333,,,,,,,,,,,,
0.986111,,,,,,,,,,,,
0.988889,-105.719063,-79.057106,-107.513382,-48.127823,-110.342812,-16.580244,-108.114029,5.292742,-101.917854,35.499947,-94.646027,63.674473
0.991667,-105.717514,-79.057091,-107.516327,-48.130173,-110.352005,-16.579079,-108.119286,5.288716,-101.876053,35.489185,-94.554695,63.617336
0.994444,,,,,,,,,,,,
0.997222,-105.706406,-79.05793,-107.521835,-48.132053,-110.354767,-16.577179,-108.147179,5.285441,-101.780426,35.453934,-94.357338,63.515251
1.0,,,,,,,,,,,,
1.002778,,,,,,,,,,,,
1.005556,-105.69471,-79.057732,-107.530197,-48.129673,-110.415245,-16.56925,-108.163307,5.285897,-101.634003,35.4011,-93.997726,63.410545
1.008333,,,,,,,,,,,,
1.011111,,,,,,,,,,,,
1.013889,-105.682114,-79.056664,-107.537636,-48.128708,-110.449516,-16.566545,-108.174202,5.283604,-101.494576,35.345634,-93.604462,63.289051
1.016667,-105.677727,-79.05661,-107.539986,-48.127892,-110.460457,-16.566938,-108.178772,5.284297,-101.44558,35.324142,-93.500465,63.248962
1.019444,,,,,,,,,,,,
1.022222,-105.672501,-79.054482,-107.543655,-48.12516,-110.479225,-16.568459,-108.189857,5.286199,-101.324593,35.275013,-93.088211,63.253654
1.025,,,,,,,,,,,,
1.027778,,,,,,,,,,,,
1.030556,-105.66304,-79.05304,-107.619965,-48.217449,-110.508621,-16.568869,-108.221283,5.270314,-101.180801,35.207554,-92.73217,63.110577
1.033333,,,,,,,,,,,,
1.036111,-105.655762,-79.053596,-107.63382,-48.223667,-110.385147,-16.312258,-108.231064,5.269954,-101.094627,35.179153,-92.510475,63.033306
1.038889,-105.653473,-79.053917,-107.639244,-48.222466,-110.396027,-16.313074,-108.234467,5.270928,-101.035431,35.147675,-92.522469,62.91433
1.041667,,,,,,,,,,,,
1.044444,-105.645943,-79.054695,-107.648407,-48.225533,-110.418304,-16.313587,-108.230911,5.292401,-100.914764,35.108868,-92.259644,62.862587
1.047222,,,,,,,,,,,,
1.05,,,,,,,,,,,,
1.052778,-105.638824,-79.054459,-107.598068,-48.12693,-110.593399,-16.566074,-108.251831,5.295549,-100.770142,35.067051,-91.804237,62.803905
1.055556,,,,,,,,,,,,
1.058333,,,,,,,,,,,,
1.061111,-105.632278,-79.054169,-107.614922,-48.1297,-110.483345,-16.315634,-108.286369,5.290207,-100.617615,35.011566,-91.473213,62.673229
1.063889,-105.63002,-79.053757,-107.621086,-48.129448,-110.500336,-16.317673,-108.294884,5.295103,-100.568237,34.984077,-91.364212,62.616722
1.066667,,,,,,,,,,,,
1.069444,-105.626343,-79.053452,-107.628723,-48.129963,-110.52166,-16.319607,-108.309189,5.296989,-100.457504,34.949261,-91.106911,62.543888
1.072222,,,,,,,,,,,,
1.075,,,,,,,,,,,,
1.077778,-105.624542,-79.050049,-107.642899,-48.127499,-110.55307,-16.319838,-108.33976,5.266002,-100.297073,34.894516,-90.773087,62.377651
1.080556,,,,,,,,,,,,
1.083333,,,,,,,,,,,,
1.086111,-105.620766,-79.045448,-107.655861,-48.12278,-110.580238,-16.316769,-108.373093,5.308285,-100.105598,34.818344,-90.402336,62.231701
1.088889,-105.621811,-79.043961,-107.619286,-48.115585,-110.567116,-16.261578,-108.368286,5.321756,-100.049973,34.796082,-90.252182,62.182922
1.091667,,,,,,,,,,,,
1.094444,-105.620895,-79.042419,-107.62001,-48.09861,-110.779121,-16.569811,-108.379936,5.331802,-99.739548,34.186531,-90.021858,62.073307
1.097222,,,,,,,,,,,,
1.1,,,,,,,,,,,,
1.102778,-105.624367,-79.033646,-107.629547,-48.088837,-110.806015,-16.561022,-108.398781,5.347681,-99.546349,34.081268,-89.612137,61.918694
1.105556,,,,,,,,,,,,
1.108333,,,,,,,,,,,,
1.111111,-105.648506,-79.006264,-107.686378,-48.106838,-110.833755,-16.54653,-108.413902,5.355594,-99.38166,34.042404,-89.20475,61.74614
1.113889,,,,,,,,,,,,
1.116667,,,,,,,,,,,,
1.119444,-105.658104,-79.002975,-107.686951,-48.076702,-110.701897,-16.24778,-108.429863,5.370784,-99.212608,33.996628,-88.807434,61.569183
1.122222,,,,,,,,,,,,
1.125,,,,,,,,,,,,
1.127778,-105.66423,-78.998817,-107.716156,-48.08223,-110.734665,-16.252367,-108.446243,5.384785,-99.052658,33.969879,-88.429878,61.323345
1.130556,,,,,,,,,,,,
1.133333,,,,,,,,,,,,
1.136111,-105.674835,-78.99379,-107.731773,-48.071976,-110.89975,-16.527664,-108.463165,5.405648,-98.898659,33.932041,-88.03801,61.186123
1.138889,-105.693962,-78.973824,-107.739281,-48.071659,-110.90506,-16.527517,-108.47068,5.411593,-98.833633,33.900356,-87.827835,60.875011
1.141667,,,,,,,,,,,,
1.144444,-105.701233,-78.971863,-107.74469,-48.069359,-110.919167,-16.525225,-108.481468,5.415347,-98.696007,33.823921,-87.64959,61.009216
1.147222,-105.70443,-78.972595,-107.747559,-48.06715,-110.92627,-16.519209,-108.486496,5.418515,-98.636711,33.809807,-87.45903,60.759186
1.15,,,,,,,,,,,,
1.152778,-105.712334,-78.969955,-107.753082,-48.065044,-110.941246,-16.512114,-108.495422,5.423983,-98.53054,33.780334,-87.182304,60.66264
1.155556,,,,,,,,,,,,
1.158333,,,,,,,,,,,,
1.161111,-105.724297,-78.964218,-107.729698,-48.032742,-110.968712,-16.509911,-108.508957,5.432491,-98.347054,33.709049,-87.074188,60.779613
1.163889,,,,,,,,,,,,
1.166667,,,,,,,,,,,,
1.169444,-105.72406,-78.865501,-107.725441,-48.024006,-111.006966,-16.490427,-108.516907,5.441535,-98.186722,33.662151,-86.696884,60.64431
1.172222,,,,,,,,,,,,
1.175,,,,,,,,,,,,
1.177778,-105.733398,-78.866875,-107.737373,-48.017227,-110.902634,-16.236715,-108.534729,5.433592,-98.027512,33.637165,-86.100372,60.184563
1.180556,,,,,,,,,,,,
1.183333,,,,,,,,,,,,
1.186111,-105.747414,-78.857567,-107.806435,-47.990971,-110.930275,-16.229071,-108.544937,5.451062,-97.847832,33.555794,-85.977264,60.327103
1.188889,,,,,,,,,,,,
1.191667,,,,,,,,,,,,
1.194444,-105.760872,-78.847435,-107.818665,-48.019409,-110.948708,-16.225157,-108.549629,5.456981,-97.69175,33.504391,-85.51384,60.115093
1.197222,-105.764236,-78.846046,-107.822418,-48.019218,-110.936775,-16.169727,-108.550278,5.45738,-97.630836,33.484768,-85.456978,60.102242
1.2,-105.805519,-78.886192,-107.828011,-48.013161,-110.942184,-16.172314,-108.551613,5.461767,-97.567238,33.460163,-85.282173,60.059895
1.202778,,,,,,,,,,,,
1.205556,,,,,,,,,,,,
1.208333,-105.817238,-78.882217,-107.956337,-48.006676,-110.960518,-16.167366,-108.551704,5.464721,-97.399078,33.389519,-84.975204,59.873043
1.211111,,,,,,,,,,,,
1.213889,,,,,,,,,,,,
1.216667,-105.834579,-78.874817,-108.070686,-47.931625,-110.975121,-16.161274,-108.555809,5.476454,-97.235573,33.330418,-84.579781,59.707546
1.219444,,,,,,,,,,,,
1.222222,,,,,,,,,,,,
1.225,-105.851448,-78.872154,-107.898102,-48.001312,-111.175392,-16.493589,-108.556602,5.484536,-97.044846,33.24995,-84.210434,59.566368
1.227778,-105.858467,-78.870598,-107.907608,-48.000359,-111.179962,-16.490368,-108.55545,5.487844,-96.975914,33.208038,-84.091034,59.495537
1.230556,,,,,,,,,,,,
1.233333,-105.847847,-78.899414,-107.917274,-47.990204,-111.189865,-16.483995,-108.538857,5.498425,-96.882645,33.175133,-83.891014,59.382332
1.236111,-105.871536,-78.882362,-107.943932,-47.962849,-111.195602,-16.481808,-108.536217,5.501036,-96.822845,33.144642,-83.79924,59.318413
1.238889,,,,,,,,,,,,
1.241667,-105.886482,-78.879234,-107.959572,-47.957195,-111.205063,-16.476158,-108.537804,5.505556,-96.694054,33.090637,-83.523003,59.223808
1.244444,-105.891632,-78.877892,-107.963417,-47.956638,-111.209656,-16.470276,-108.536636,5.506544,-96.634422,33.067558,-83.421654,59.158314
1.247222,,,,,,,,,,,,
1.25,-105.902794,-78.873657,-107.968903,-47.949463,-111.21843,-16.465704,-108.551392,5.510318,-96.531334,33.022835,-83.212173,59.028881
1.252778,,,,,,,,,,,,
1.255556,,,,,,,,,,,,
1.258333,-105.915543,-78.868774,-107.978859,-47.931713,-111.088547,-16.192728,-108.5541,5.521122,-96.363625,32.951904,-82.864693,58.909576
1.261111,,,,,,,,,,,,
1.263889,,,,,,,,,,,,
1.266667,-105.93338,-78.861115,-107.954659,-47.916458,-111.105858,-16.184818,-108.557419,5.535555,-96.225586,32.91843,-82.490829,58.723915
1.269444,,,,,,,,,,,,
1.272222,,,,,,,,,,,,
1.275,-105.95076,-78.853882,-108.105209,-48.039417,-111.122116,-16.175095,-108.555031,5.544332,-96.054695,32.848335,-82.208488,58.576767
1.277778,,,,,,,,,,,,
1.280556,,,,,,,,,,,,
1.283333,-105.972145,-78.844032,-108.119629,-48.021103,-111.290016,-16.403038,-108.552979,5.547404,-95.92128,32.793854,-81.851639,58.432453
1.286111,-105.999924,-78.821877,-108.123123,-48.015522,-111.294853,-16.379333,-108.553986,5.549285,-95.868668,32.775616,-81.745209,58.367611
1.288889,,,,,,,,,,,,
1.291667,-106.016472,-78.818832,-108.13501,-48.003483,-111.297432,-16.389795,-108.550522,5.549198,,,-81.55658,58.233025
1.294444,-106.023727,-78.817146,-108.139587,-47.99818,-111.309502,-16.370502,-108.551407,5.552828,,,-81.471344,58.195316
1.297222,,,,,,,,,,,,
1.3,-106.037331,-78.814011,-108.158897,-47.964363,-111.295525,-16.382004,-108.552048,5.557367,-95.604195,32.655525,-81.217873,58.11282
1.302778,,,,,,,,,,,,
1.305556,,,,,,,,,,,,
1.308333,-106.055626,-78.812317,-108.174744,-47.95266,-111.311325,-16.373791,-108.551392,5.564353,,,-80.920883,57.939224
1.311111,,,,,,,,,,,,
1.313889,,,,,,,,,,,,
1.316667,-106.072594,-78.810692,-108.189095,-47.948158,-111.325218,-16.370342,-108.552643,5.568072,-95.743179,33.495068,-80.574295,57.769375
1.319444,,,,,,,,,,,,
1.322222,,,,,,,,,,,,
1.325,-106.088951,-78.80938,-108.203552,-47.943069,-111.335777,-16.367556,-108.555222,5.577379,-95.146408,32.449173,-80.299637,57.60408
1.327778,,,,,,,,,,,,
1.330556,,,,,,,,,,,,
1.333333,-106.108185,-78.807182,-108.113625,-47.847343,-111.346222,-16.36199,-108.557533,5.581558,-95.024963,32.39608,-79.968536,57.465172
1.336111,-106.113724,-78.807266,-108.119522,-47.845627,-111.348221,-16.361618,-108.55957,5.584323,-94.973007,32.372902,-79.867706,57.388161
1.338889,,,,,,,,,,,,
1.341667,-106.125793,-78.803673,-108.147873,-47.815903,-111.354919,-16.354538,-108.561745,5.588049,-94.85804,32.329727,-79.695854,57.271118
1.344444,,,,,,,,,,,,
1.347222,,,,,,,,,,,,
1.35,-106.163071,-78.786095,-108.164848,-47.810875,-111.393547,-16.328081,-108.571373,5.602905,-95.137764,33.228802,-79.377106,57.143085
1.352778,,,,,,,,,,,,
1.355556,,,,,,,,,,,,
1.358333,-106.181755,-78.781181,-108.174744,-47.80632,-111.403847,-16.319328,-108.582291,5.616942,-94.99633,33.141972,-79.116005,56.986076
1.361111,-106.186935,-78.779808,-108.258232,-47.91954,-111.406471,-16.318676,-108.58548,5.621633,-95.57608,33.81953,-78.963425,56.911339
1.363889,-106.192352,-78.777519,-108.262421,-47.919201,-111.411797,-16.31855,-108.588699,5.625921,-94.959045,33.194447,-78.888504,56.873028
1.366667,-106.196381,-78.775238,-108.266212,-47.915184,-111.414063,-16.3158,-108.591042,5.628186,-95.458061,33.756233,-78.859802,56.816452
1.369444,,,,,,,,,,,,
1.372222,-106.205391,-78.769928,-108.35321,-47.769642,-111.422478,-16.310722,-108.599487,5.636036,-94.329659,32.066704,-78.580765,56.662846
1.375,-106.210068,-78.76754,-108.358475,-47.769783,-111.428047,-16.310329,-108.600876,5.642715,-94.658371,32.945942,-78.527405,56.630188
1.377778,,,,,,,,,,,,
1.380556,-106.20047,-78.672638,-108.364914,-47.767544,-111.436752,-16.307987,-108.605453,5.649018,-94.563721,32.895134,-78.257957,56.542923
1.383333,-106.205658,-78.67128,-108.373497,-47.757294,-111.44339,-16.30348,-108.606323,5.649394,-94.14344,31.981491,-78.147377,56.462921
1.386111,,,,,,,,,,,,
1.388889,-106.245659,-78.741661,-108.370499,-47.767021,-111.479485,-16.345798,-108.590042,5.671033,-94.429329,32.825279,-77.96611,56.341774
1.391667,-106.248558,-78.740158,-108.38385,-47.755051,-111.459114,-16.301037,-108.589325,5.672529,-94.386436,32.80468,-77.868042,56.27713
1.394444,,,,,,,,,,,,
1.397222,-106.252502,-78.738602,-108.385254,-47.758865,-111.494698,-16.342419,-108.592392,5.676054,-93.90992,31.872536,-77.725838,56.102509
1.4,-106.252838,-78.739029,-108.389832,-47.756481,-111.501434,-16.341322,-108.590103,5.67492,-94.229553,32.72364,-77.533051,56.110443
1.402778,,,,,,,,,,,,
1.405556,-106.25563,-78.738518,-108.401253,-47.750237,-111.494972,-16.319496,-108.586212,5.679937,-94.039139,32.173721,-77.336952,55.951275
1.408333,,,,,,,,,,,,
1.411111,,,,,,,,,,,,
1.413889,-106.236565,-78.647682,-108.421326,-47.741081,-111.515175,-16.313297,-108.591949,5.687621,-93.964264,32.56197,-77.057045,55.745422
1.416667,-106.25827,-78.741264,-108.422302,-47.742367,-111.521553,-16.311234,-108.591499,5.685744,-93.926384,32.541443,-76.933601,55.718307
1.419444,,,,,,,,,,,,
1.422222,-106.242966,-78.644379,-108.436798,-47.737549,-111.547806,-16.335508,-108.590866,5.687139,-93.83316,32.486797,-76.740005,55.580475
1.425,-106.261536,-78.742126,-108.443832,-47.731827,-111.556732,-16.33185,-108.593285,5.690556,-93.786812,32.462597,-76.656761,55.527836
1.427778,,,,,,,,,,,,
1.430556,-106.260742,-78.743515,-108.449677,-47.734261,-111.569885,-16.332201,-108.598793,5.692219,-93.675041,32.404446,-76.5009,55.415039
1.433333,-106.261894,-78.742126,-108.45549,-47.731304,-111.576187,-16.331665,-108.61161,5.70764,-93.632339,32.382988,-76.391785,55.329906
1.436111,,,,,,,,,,,,
1.438889,-106.24324,-78.646675,-108.251129,-47.776939,-111.588135,-16.329863,-108.622917,5.72258,-93.533371,32.322456,-76.200638,55.232906
1.441667,-106.243767,-78.645592,-108.304688,-47.780807,-111.435577,-16.057295,-108.618179,5.716633,-93.490265,32.298183,-76.101265,55.177315
1.444444,,,,,,,,,,,,
1.447222,-106.241547,-78.646385,-108.307793,-47.781269,-111.449944,-16.057968,-108.624756,5.723404,-93.404198,32.241989,-75.899925,55.029369
1.45,,,,,,,,,,,,
1.452778,,,,,,,,,,,,
1.455556,-106.235207,-78.650856,-108.307632,-47.779518,-111.473717,-16.06637,-108.652756,5.717358,-93.293121,32.199192,-75.628677,54.834167
1.458333,-106.233131,-78.650345,-108.293068,-47.813965,-111.481186,-16.067831,-108.657059,5.72204,-93.253471,32.170391,-75.527359,54.751545
1.461111,,,,,,,,,,,,
1.463889,-106.227509,-78.656219,-108.294769,-47.825005,-111.503922,-16.065676,-108.654388,5.744709,-93.137428,32.088326,-75.290588,54.605164
1.466667,-106.224022,-78.659592,-108.297195,-47.833443,-111.513924,-16.068388,-108.656326,5.755176,-93.071869,32.046654,-75.19268,54.549194
1.469444,,,,,,,,,,,,
1.472222,-106.21431,-78.666481,-108.291817,-47.83287,-111.533592,-16.074265,-108.66394,5.739219,-92.968872,31.974052,-74.931244,54.296291
1.475,-106.20961,-78.670753,-108.287155,-47.8307,-111.671318,-16.326239,-108.674469,5.746944,-92.923309,31.939339,-74.891327,54.284222
1.477778,,,,,,,,,,,,
1.480556,-106.199776,-78.677185,-108.284584,-47.840736,-111.70549,-16.332726,-108.685013,5.74775,-92.830154,31.867622,-74.687332,54.135849
1.483333,-106.193924,-78.681793,-108.282646,-47.839928,-111.713478,-16.335855,-108.689621,5.74959,-92.783447,31.834412,-74.567436,54.022175
1.486111,,,,,,,,,,,,
1.488889,-106.205322,-78.760902,-108.419464,-47.998856,-111.734161,-16.34543,-108.699944,5.746758,-92.693878,31.761742,-74.332008,53.884792
