Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.833333,-106.883537,-78.782486,-108.028305,-47.889351,-110.856964,-16.06893,-108.950714,5.698577,-110.991539,36.264046,-110.173676,64.476288
0.836111,-106.880714,-78.783127,-108.030411,-47.890156,-110.859421,-16.068766,-108.953049,5.697715,-110.984932,36.266411,,
0.838889,,,,,,,,,,,,
0.841667,-106.882408,-78.782303,-108.033539,-47.89011,-110.862442,-16.067883,-108.958778,5.698744,-110.973274,36.268883,,
0.844444,-106.882713,-78.782417,-108.035789,-47.888668,-111.00972,-16.302565,-108.960983,5.696202,-110.966049,36.2715,-110.583496,65.02771
0.847222,,,,,,,,,,,,
0.85,-106.885483,-78.781326,-108.042549,-47.888641,-111.012253,-16.30624,-108.964302,5.694921,-110.80278,36.08654,-110.551659,65.116531
0.852778,,,,,,,,,,,,
0.855556,,,,,,,,,,,,
0.858333,-106.887856,-78.779022,-108.079788,-47.897289,-111.003174,-16.313101,-108.969284,5.697437,-110.78553,36.10376,-110.427383,65.038109
0.861111,,,,,,,,,,,,
0.863889,,,,,,,,,,,,
0.866667,-106.890175,-78.777229,-108.092819,-47.90097,-111.025177,-16.312271,-108.975517,5.700829,-110.779823,36.111946,-110.42662,65.112793
0.869444,-106.88958,-78.777,-108.095612,-47.899849,-111.028183,-16.311073,-108.977783,5.701582,-110.776939,36.110531,-110.417221,65.113617
0.872222,,,,,,,,,,,,
0.875,-106.912674,-78.760628,-108.104881,-47.898853,-111.032364,-16.310246,-108.982445,5.700557,-110.774017,36.114769,-110.395668,65.113777
0.877778,-106.914917,-78.760796,-108.107742,-47.897575,-111.034706,-16.311415,-108.984016,5.701804,-110.772034,36.119019,-110.384277,65.116493
0.880556,,,,,,,,,,,,
0.883333,-106.916725,-78.75972,-108.113419,-47.896976,-111.039101,-16.30784,-108.987999,5.702635,-110.765457,36.119453,-110.444916,65.147415
0.886111,-106.918694,-78.759514,-108.117172,-47.968681,-111.043808,-16.307869,-108.989761,5.704817,-110.760651,36.123421,-110.338249,65.12532
0.888889,,,,,,,,,,,,
0.891667,-106.919289,-78.761627,-108.130852,-47.974541,-111.048981,-16.304573,-108.99527,5.708182,-110.753441,36.124954,-110.306656,65.130486
0.894444,,,,,,,,,,,,
0.897222,,,,,,,,,,,,
0.9,-106.915688,-78.766838,-108.117905,-47.952881,-111.062157,-16.299967,-109.022865,5.708042,-110.738899,36.129051,-110.229889,65.171684
0.902778,-106.915413,-78.76902,-108.11821,-47.951511,-111.067734,-16.297457,-109.008827,5.712484,-110.732285,36.13007,-110.211983,65.174004
0.905556,,,,,,,,,,,,
0.908333,-106.91626,-78.771011,-108.117722,-47.949055,-111.076263,-16.298727,-109.028839,5.707532,-110.717651,36.127449,-110.174644,65.161438
0.911111,,,,,,,,,,,,
0.913889,,,,,,,,,,,,
0.916667,-106.91732,-78.774521,-108.11676,-47.940941,-110.959038,-16.064522,-109.017136,5.716884,-110.69397,36.13361,-110.177322,65.169731
0.919444,,,,,,,,,,,,
0.922222,,,,,,,,,,,,
0.925,-106.945755,-78.757591,-108.120132,-47.935291,-111.093399,-16.297932,-109.053673,5.712225,-110.665871,36.133442,-110.006569,65.127792
0.927778,-106.949875,-78.76223,-108.124138,-47.935028,-111.095749,-16.29701,-109.057045,5.711354,-110.653603,36.130829,-109.98378,65.129082
0.930556,,,,,,,,,,,,
0.933333,-106.95945,-78.762909,-108.128952,-47.93679,-111.082138,-16.305637,-109.066246,5.710663,-110.621414,36.144169,-109.90403,65.16243
0.936111,,,,,,,,,,,,
0.938889,,,,,,,,,,,,
0.941667,-106.970428,-78.764946,-108.139709,-47.940617,-111.08638,-16.308352,-109.076691,5.712129,-110.551712,36.099899,-109.841537,65.161232
0.944444,-106.973961,-78.76577,-108.142578,-47.941402,-111.087822,-16.308842,-109.078094,5.711874,-110.536995,36.100407,-109.822037,65.157356
0.947222,,,,,,,,,,,,
0.95,-106.981071,-78.76828,-108.148529,-47.945492,-111.106171,-16.303474,-109.085953,5.712987,-110.50563,36.101212,-109.779968,65.137291
0.952778,,,,,,,,,,,,
0.955556,-106.98632,-78.771057,-108.153984,-47.94326,-110.984718,-16.070616,-109.091774,5.715392,-110.478905,36.104347,-109.6521,65.006027
0.958333,-106.989906,-78.772789,-108.155022,-47.946407,-110.98642,-16.071466,-109.093857,5.714185,-110.463562,36.105209,-109.619614,65.015167
0.961111,,,,,,,,,,,,
0.963889,-106.998184,-78.775139,-108.159706,-47.950603,-110.991333,-16.07246,-109.09922,5.715129,-110.439873,36.107677,-109.574295,65.015572
0.966667,-107.002022,-78.7761,-108.155426,-47.940357,-110.993637,-16.072601,-109.098228,5.715435,-110.430542,36.110325,-109.568832,65.146164
0.969444,,,,,,,,,,,,
0.972222,-107.012131,-78.776794,-108.163002,-47.952614,-110.998093,-16.073606,-109.104881,5.71784,-110.409637,36.114315,-109.525429,65.135864
0.975,,,,,,,,,,,,
0.977778,,,,,,,,,,,,
0.980556,-107.028748,-78.779305,-108.174149,-47.951305,-111.007431,-16.077198,-109.106186,5.716916,-110.374069,36.118206,-109.473442,65.125198
0.983333,,,,,,,,,,,,
0.986111,,,,,,,,,,,,
0.988889,-107.048241,-78.77832,-108.196281,-47.947784,-111.015442,-16.077509,-109.108307,5.715495,-110.33651,36.113506,-109.419647,65.099068
0.991667,,,,,,,,,,,,
0.994444,,,,,,,,,,,,
0.997222,-107.070816,-78.774635,-108.211288,-47.952442,-111.025749,-16.07667,-109.112312,5.713349,-110.292503,36.125343,-109.266747,64.973625
1.0,,,,,,,,,,,,
1.002778,,,,,,,,,,,,
1.005556,-107.097054,-78.76799,-108.259842,-47.911686,-111.036194,-16.073483,-109.11454,5.71155,-110.237297,36.104496,-109.215759,65.108154
1.008333,,,,,,,,,,,,
1.011111,,,,,,,,,,,,
1.013889,-107.114601,-78.762352,-108.28434,-47.857372,-111.188423,-16.328457,-109.120773,5.707009,-110.624123,36.239311,-109.156204,65.10659
1.016667,-107.119095,-78.761063,-108.286919,-47.858353,-111.19355,-16.329279,-109.126236,5.705351,-110.152313,36.072506,-109.137138,65.104492
1.019444,,,,,,,,,,,,
1.022222,-107.132004,-78.766479,-108.28997,-47.91124,-111.202278,-16.326258,-109.129562,5.703787,-110.120178,36.075886,-109.087074,65.087166
1.025,,,,,,,,,,,,
1.027778,,,,,,,,,,,,
1.030556,-107.145073,-78.761635,-108.302963,-47.914684,-111.21566,-16.32262,-109.139572,5.700142,-110.077957,36.07962,-108.903351,64.957108
1.033333,-107.147171,-78.76049,-108.305649,-47.914486,-111.082123,-16.064909,-109.143806,5.700546,-110.065903,36.085106,-108.882164,65.095619
1.036111,,,,,,,,,,,,
1.038889,-107.152916,-78.757591,-108.314621,-47.916382,-111.095131,-16.062601,-109.152481,5.701085,-110.037193,36.087101,-108.820854,65.095535
1.041667,,,,,,,,,,,,
1.044444,,,,,,,,,,,,
1.047222,-107.16748,-78.753197,-108.326385,-47.921406,-111.111977,-16.060005,-109.162834,5.70154,-109.984184,36.09457,-108.72834,65.086182
1.05,,,,,,,,,,,,
1.052778,,,,,,,,,,,,
1.055556,-107.163765,-78.762772,-108.337906,-47.923889,-111.130753,-16.058739,-109.176064,5.702725,-109.918503,36.093479,,
1.058333,,,,,,,,,,,,
1.061111,,,,,,,,,,,,
1.063889,-107.17411,-78.763519,-108.346428,-47.928505,-111.150757,-16.065035,-109.20575,5.697501,-109.805344,36.049778,-108.381866,65.065804
1.066667,,,,,,,,,,,,
1.069444,,,,,,,,,,,,
1.072222,-107.18515,-78.766914,-108.401825,-47.791145,-111.165977,-16.06661,-109.22197,5.695459,-109.727081,36.068954,,
1.075,-107.188545,-78.767838,-108.401703,-47.79496,-111.170006,-16.066402,-109.207962,5.711575,-109.707581,36.073048,-108.168831,65.079842
1.077778,,,,,,,,,,,,
1.080556,-107.193794,-78.77005,-108.414719,-47.793388,-111.179993,-16.069252,-109.22197,5.710644,-109.658073,36.065674,-108.046509,65.079155
1.083333,-107.176521,-78.791771,-108.418228,-47.797108,-111.183044,-16.069181,-109.229469,5.714797,-109.634972,36.067043,-107.926559,65.085617
1.086111,,,,,,,,,,,,
1.088889,-107.182678,-78.793182,-108.431412,-47.798347,-111.191605,-16.071171,-109.244156,5.713491,-109.575188,36.067535,-107.808556,65.05233
1.091667,-107.186844,-78.793571,-108.441071,-47.788956,-111.19558,-16.071316,-109.270325,5.709747,-109.533295,36.053249,-107.740196,65.05481
1.094444,,,,,,,,,,,,
1.097222,-107.192902,-78.795975,-108.453392,-47.791767,-111.330124,-16.311972,-109.283661,5.711613,-109.445808,36.031605,-107.524261,65.036911
1.1,-107.195595,-78.796883,-108.344269,-47.91069,-111.333374,-16.312304,-109.292099,5.711023,-109.417641,36.043938,-107.476105,65.026009
1.102778,,,,,,,,,,,,
1.105556,-107.203674,-78.796852,-108.357895,-47.916008,-111.342087,-16.316742,-109.303955,5.707905,-109.359978,36.035965,-107.283066,65.049622
1.108333,,,,,,,,,,,,
1.111111,-107.209137,-78.798004,-108.363472,-47.916458,-111.349701,-16.331364,-109.318947,5.708123,-109.298943,36.035984,-107.136902,64.993774
1.113889,-107.212433,-78.797646,-108.445358,-48.002155,-111.362854,-16.313887,-109.321724,5.706747,-109.268661,36.036354,-107.056763,64.99408
1.116667,,,,,,,,,,,,
1.119444,-107.217072,-78.798065,-108.431816,-48.001495,-111.391708,-16.303452,-109.331223,5.708128,-109.155594,35.997719,-106.837357,64.971245
1.122222,-107.218445,-78.799301,-108.435211,-47.999741,-111.399864,-16.303236,-109.333595,5.707066,-109.117439,36.002117,-106.7845,64.958115
1.125,,,,,,,,,,,,
1.127778,-107.223869,-78.79808,-108.439682,-47.999046,-111.280121,-16.070751,-109.340027,5.707386,-109.050095,36.001034,-106.626511,64.930847
1.130556,,,,,,,,,,,,
1.133333,,,,,,,,,,,,
1.136111,-107.23468,-78.793755,-108.444954,-47.998741,-111.310211,-16.065413,-109.364792,5.691418,-108.952271,35.995136,-106.349854,64.912651
1.138889,-107.23642,-78.792709,-108.447441,-48.000336,-111.318954,-16.06411,-109.367004,5.69346,-108.918762,35.995335,-106.250252,64.871185
1.141667,,,,,,,,,,,,
1.144444,-107.24263,-78.789162,-108.452316,-47.992851,-111.339012,-16.06209,-109.371498,5.695316,-108.143143,36.095112,-106.075523,64.876114
1.147222,-107.24411,-78.786964,-108.455429,-47.984524,-111.347946,-16.062086,-109.374001,5.694765,-108.759979,35.955395,-106.005875,64.845314
1.15,,,,,,,,,,,,
1.152778,-107.250549,-78.782898,-108.460091,-47.980724,-111.36422,-16.058903,-109.379753,5.700514,-108.686317,35.960285,-105.781151,64.843964
1.155556,-107.253372,-78.779472,-108.464348,-47.978977,-111.372589,-16.057783,-109.378853,5.701861,-108.652893,35.958675,-105.209282,64.302971
1.158333,,,,,,,,,,,,
1.161111,-107.260475,-78.774681,-108.470413,-47.971344,-111.393227,-16.05571,-109.387634,5.755376,-108.591721,35.955063,-105.068878,64.29895
1.163889,-107.264854,-78.771721,-108.475708,-47.969143,-111.402687,-16.054148,-109.39196,5.758768,-108.556076,35.952145,-104.95462,64.294792
1.166667,,,,,,,,,,,,
1.169444,-107.270981,-78.766182,-108.489105,-47.953804,-111.575989,-16.316959,-109.399582,5.762421,-107.843315,36.05154,-104.809044,64.268509
1.172222,,,,,,,,,,,,
1.175,,,,,,,,,,,,
1.177778,-107.301987,-78.737221,-108.522034,-47.936867,-111.584076,-16.289061,-109.411034,5.769719,-107.723663,36.034607,-105.060074,64.726051
1.180556,,,,,,,,,,,,
1.183333,,,,,,,,,,,,
1.186111,-107.276962,-78.667351,-108.563339,-47.937191,-111.607124,-16.279583,-109.423851,5.781197,-107.603767,36.03083,-104.327179,64.224411
1.188889,,,,,,,,,,,,
1.191667,,,,,,,,,,,,
1.194444,-107.319595,-78.716606,-108.590569,-47.916626,-111.488007,-16.035543,-109.451691,5.78681,-107.496979,36.019966,,
1.197222,-107.322464,-78.713554,-108.595383,-47.909855,-111.495354,-16.031752,-109.456299,5.790315,-107.457588,36.015083,-104.469788,64.67749
1.2,,,,,,,,,,,,
1.202778,-107.302795,-78.638161,-108.608398,-47.901478,-111.508766,-16.026228,-109.464813,5.796466,-107.367409,36.004715,-104.319801,64.626434
1.205556,,,,,,,,,,,,
1.208333,,,,,,,,,,,,
1.211111,-107.347633,-78.671936,-108.621109,-47.890167,-111.530495,-15.98994,-109.492302,5.797318,-107.239792,35.991051,-104.038452,64.601601
1.213889,-107.349396,-78.669724,-108.65065,-47.872566,-111.537971,-15.987791,-109.496178,5.802333,-107.200241,35.994217,-103.97068,64.590927
1.216667,,,,,,,,,,,,
1.219444,-107.35173,-78.664383,-108.632538,-47.873341,-111.564323,-15.976702,-109.820389,6.222534,-107.117401,35.994213,-103.783211,64.604309
1.222222,,,,,,,,,,,,
1.225,,,,,,,,,,,,
1.227778,-107.35495,-78.65657,-108.637794,-47.838383,-111.589684,-15.965085,-109.513519,5.817395,-106.975815,35.987511,-103.006531,64.019226
1.230556,-107.35495,-78.653809,-108.642342,-47.833927,-111.603775,-15.957038,-109.516441,5.821693,-106.945526,35.985615,-102.886154,63.97562
1.233333,,,,,,,,,,,,
1.236111,-107.358124,-78.648796,-108.647308,-47.823128,-111.623833,-15.950844,-109.520897,5.831236,-106.864914,35.977882,-102.714539,63.992657
1.238889,-107.356689,-78.64859,-108.652985,-47.816593,-111.640213,-15.95064,-109.506989,5.864376,-106.819237,35.977715,-102.583374,63.944233
1.241667,,,,,,,,,,,,
1.244444,-107.357475,-78.644104,-108.661842,-47.802132,-111.654488,-15.946887,-109.516106,5.873396,-106.710526,35.964184,-102.591721,64.645683
1.247222,,,,,,,,,,,,
1.25,,,,,,,,,,,,
1.252778,-107.384491,-78.621933,-108.697281,-47.778572,-111.796082,-16.181862,-109.528351,5.886667,-106.600143,35.958447,-102.536949,64.468468
1.255556,,,,,,,,,,,,
1.258333,,,,,,,,,,,,
1.261111,-107.388519,-78.61937,-108.690895,-47.765255,-111.816872,-16.174555,-109.542442,5.899269,-106.464897,35.94796,-102.22673,64.470108
1.263889,,,,,,,,,,,,
1.266667,,,,,,,,,,,,
1.269444,-107.396088,-78.610817,-108.72744,-47.761314,-111.836479,-16.16683,-109.552643,5.90952,-106.334198,35.947453,-101.952316,64.413757
1.272222,,,,,,,,,,,,
1.275,-107.418633,-78.583374,-108.737358,-47.752953,-111.846588,-16.161564,-109.563622,5.915869,-106.253723,35.946255,-101.711205,64.386703
1.277778,,,,,,,,,,,,
1.280556,,,,,,,,,,,,
1.283333,-107.423691,-78.573471,-108.754921,-47.745262,-111.88282,-16.145369,-109.59848,5.905578,-106.118881,35.944664,-101.370064,64.35524
1.286111,,,,,,,,,,,,
1.288889,,,,,,,,,,,,
1.291667,-107.427689,-78.56649,-108.889175,-47.516205,-111.770538,-15.90355,-109.629562,5.938524,-105.959579,35.934769,-101.050659,64.302444
1.294444,,,,,,,,,,,,
1.297222,,,,,,,,,,,,
1.3,-107.445839,-78.53492,-108.718857,-47.592335,-111.789383,-15.897614,-109.649529,5.94303,-105.815887,35.914536,-100.709389,64.275703
1.302778,,,,,,,,,,,,
1.305556,,,,,,,,,,,,
1.308333,-107.451843,-78.530357,-108.775398,-47.650242,-111.804832,-15.892037,-109.657265,5.95745,-105.63028,35.893261,-100.347565,64.215698
1.311111,,,,,,,,,,,,
1.313889,,,,,,,,,,,,
1.316667,-107.453773,-78.531815,-108.789131,-47.641159,-111.823021,-15.888821,-109.68779,5.957763,-105.491173,35.866913,-99.984169,64.162483
1.319444,-107.453621,-78.532257,-108.786713,-47.630383,-111.835587,-15.883366,-109.700249,5.923894,-105.446472,35.857506,-99.883881,64.144638
1.322222,,,,,,,,,,,,
1.325,-107.455734,-78.533035,-108.872131,-47.679401,-112.009743,-16.151775,-109.703896,5.968836,-105.292366,35.830738,-99.658104,64.078125
1.327778,-107.455864,-78.533386,-108.874619,-47.673397,-112.018875,-16.141888,-109.695305,5.956975,-105.247818,35.8241,-99.505424,64.081001
1.330556,,,,,,,,,,,,
1.333333,-107.484314,-78.514,-108.883118,-47.66465,-112.032715,-16.138258,-109.702477,5.9617,-105.146477,35.802216,-99.288307,63.998043
1.336111,-107.487556,-78.511581,-108.889069,-47.659206,-112.04084,-16.133242,-109.708237,5.966443,-105.093979,35.791428,-99.120834,63.966106
1.338889,,,,,,,,,,,,
1.341667,-107.493568,-78.508057,-108.898689,-47.65152,-112.054886,-16.124817,-109.713791,5.969967,-104.971786,35.769321,-98.896225,63.935947
1.344444,-107.493782,-78.507248,-108.902527,-47.649555,-111.90815,-15.846886,-109.717285,5.971338,-104.900764,35.760288,-98.721504,63.90398
1.347222,,,,,,,,,,,,
1.35,-107.499603,-78.503647,-108.910606,-47.644386,-111.922035,-15.842445,-109.725594,5.977602,-104.793358,35.736172,-98.422798,63.86132
1.352778,-107.502159,-78.502831,-108.91658,-47.640915,-112.083527,-16.114294,-109.727463,5.977539,-104.742363,35.727448,-98.345657,63.898689
1.355556,,,,,,,,,,,,
1.358333,-107.50705,-78.499397,-108.950104,-47.656296,-112.098885,-16.1112,-109.737419,5.981782,-104.622742,35.696957,-98.052696,63.859386
1.361111,-107.509323,-78.497742,-108.954391,-47.656872,-112.105438,-16.107285,-109.74041,5.983227,-104.552063,35.687931,-97.926453,63.770557
1.363889,,,,,,,,,,,,
1.366667,-107.515022,-78.493248,-108.960518,-47.652546,-112.118271,-16.105295,-109.751831,5.986593,-104.427376,35.661526,-97.637138,63.776268
1.369444,-107.53791,-78.473549,-108.962929,-47.656612,-111.97374,-15.826851,-109.755814,5.989203,-104.490936,35.980927,-97.497963,63.755226
1.372222,,,,,,,,,,,,
1.375,-107.54805,-78.469353,-108.965706,-47.655556,-111.988449,-15.826425,-109.76664,5.994688,-104.370903,35.94508,-97.209503,63.739277
1.377778,,,,,,,,,,,,
1.380556,,,,,,,,,,,,
1.383333,-107.556808,-78.472725,-108.970856,-47.654888,-112.020477,-15.828894,-109.780289,5.997231,-104.171921,35.918686,-96.889198,63.501431
1.386111,,,,,,,,,,,,
1.388889,,,,,,,,,,,,
1.391667,-107.565399,-78.47287,-108.953903,-47.661514,-112.047447,-15.82849,-109.793365,6.003419,-103.991257,35.862049,-96.498863,63.410263
1.394444,-107.568718,-78.472687,-108.955887,-47.663162,-112.05764,-15.828906,-109.81662,5.991131,-103.917801,35.835918,-96.349632,63.448936
1.397222,,,,,,,,,,,,
1.4,-107.574776,-78.474197,-108.960602,-47.661758,-112.079178,-15.829203,-109.815063,5.970869,-103.796402,35.822662,-96.111053,63.366573
1.402778,,,,,,,,,,,,
1.405556,,,,,,,,,,,,
1.408333,-107.582542,-78.474426,-108.972404,-47.661121,-112.105492,-15.828671,-109.813774,6.014049,-103.627167,35.741608,-95.726158,63.234241
1.411111,,,,,,,,,,,,
1.413889,,,,,,,,,,,,
1.416667,-107.591949,-78.47551,-108.986214,-47.658157,-112.130699,-15.83011,-109.8209,6.022646,-103.203247,34.915089,-95.333382,63.091492
1.419444,-107.59388,-78.476669,-108.991257,-47.662701,-112.138245,-15.830747,-109.821144,6.023515,-103.155495,34.902073,-95.183182,63.088779
1.422222,,,,,,,,,,,,
1.425,-107.601341,-78.478745,-109.003815,-47.666576,-112.323784,-16.127893,-109.823524,6.026595,-103.264549,35.652573,-94.914467,63.035156
1.427778,-107.603714,-78.478516,-109.011482,-47.666012,-112.331512,-16.129696,-109.812546,6.014578,-103.194519,35.646152,-94.779839,62.993305
1.430556,,,,,,,,,,,,
1.433333,-107.611588,-78.478294,-109.025314,-47.668423,-112.330734,-16.116554,-109.837006,6.03943,-102.847267,34.846424,-94.494492,62.920326
1.436111,-107.614326,-78.479622,-109.032715,-47.672359,-112.338814,-16.118061,-109.828461,6.030023,-102.801048,34.840656,-94.370415,62.882381
1.438889,-107.61824,-78.478638,-109.061264,-47.673199,-112.347473,-16.118517,-109.81575,6.017151,-102.750481,34.821747,-94.194366,62.875866
1.441667,-107.620773,-78.479134,-109.047783,-47.676132,-112.354874,-16.118557,-109.837448,6.041052,-102.674164,34.753822,-93.946831,62.886589
1.444444,,,,,,,,,,,,
1.447222,-107.623985,-78.481186,-109.057632,-47.679607,-112.368622,-16.119839,-109.837616,6.041676,-102.55455,34.734749,-93.854851,62.714035
1.45,-107.623352,-78.480125,-109.062622,-47.682087,-112.374817,-16.119532,-109.83857,6.043349,-102.470505,34.723259,-93.697899,62.676384
1.452778,,,,,,,,,,,,
1.455556,-107.624985,-78.483063,-109.070648,-47.682968,-112.416054,-16.110161,-109.813881,6.017584,-102.367104,34.705044,-93.458344,62.586243
1.458333,-107.603767,-78.502068,-109.074196,-47.685345,-112.421402,-16.109695,-109.836639,6.041492,-102.328743,34.699844,-93.304428,62.573029
1.461111,,,,,,,,,,,,
1.463889,-107.606056,-78.501953,-109.079636,-47.686378,-112.435699,-16.107777,-109.833336,6.040628,-102.23439,34.698223,-93.075935,62.466885
1.466667,-107.605598,-78.502289,-109.083572,-47.689865,-112.440788,-16.107952,-109.83149,6.039227,-102.137802,34.662392,-92.938652,62.43568
1.469444,,,,,,,,,,,,
1.472222,-107.608963,-78.500069,-109.088013,-47.688732,-112.453148,-16.102001,-109.827568,6.038023,-102.013161,34.620167,-92.534874,62.411476
1.475,,,,,,,,,,,,
1.477778,,,,,,,,,,,,
1.480556,-107.617844,-78.495613,-109.098198,-47.689297,-112.312401,-15.829084,-109.822418,5.991354,-102.099785,35.300766,-92.170815,62.281288
1.483333,-107.621994,-78.494675,-109.129623,-47.722755,-112.470291,-16.092808,-109.82225,5.990338,-102.038979,35.286339,-92.048927,62.224442
1.486111,,,,,,,,,,,,
1.488889,-107.637314,-78.486046,-109.135483,-47.725887,-112.477982,-16.087883,-109.818092,5.989385,-102.03196,35.55484,-91.812027,62.123352
1.491667,,,,,,,,,,,,
1.494444,,,,,,,,,,,,
1.497222,-107.654861,-78.476013,-109.148911,-47.721619,-112.48851,-16.084227,-109.815834,5.98678,-101.507278,34.491062,-91.442688,61.971832
