Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.825,-112.10334,-80.169243,-113.659325,-49.177586,-116.179863,-18.095421,-113.31842,4.155001,-110.518517,35.079895,-105.575249,63.15028
0.827778,,,,,,,,,,,,
0.830556,,,,,,,,,,,,
0.833333,-112.098572,-80.168289,-113.654961,-49.182827,-116.173744,-18.090345,-113.309738,4.17169,-110.357109,35.073914,-104.687592,62.577366
0.836111,-112.096466,-80.168304,-113.649368,-49.182812,-116.172073,-18.091084,-113.308311,4.176229,-110.280609,35.049122,-104.570198,62.536575
0.838889,,,,,,,,,,,,
0.841667,-112.095108,-80.168129,-113.64418,-49.185596,-116.167854,-18.088985,-113.338646,4.157629,-110.116241,35.023853,-104.753769,62.986839
0.844444,-112.095406,-80.165237,-113.639725,-49.184055,-116.163658,-18.087364,-113.337723,4.162292,-110.058167,35.019165,-104.597542,62.935863
0.847222,,,,,,,,,,,,
0.85,-112.095772,-80.163773,-113.635017,-49.187634,-116.152122,-18.104773,-113.336479,4.168103,-109.896194,34.968079,-104.301109,62.878029
0.852778,-112.09433,-80.162849,-113.630127,-49.18174,-116.148582,-18.102859,-113.333466,4.171158,-109.821342,34.963226,,
0.855556,,,,,,,,,,,,
0.858333,-112.097015,-80.158737,-113.624809,-49.181236,-116.131866,-18.103863,-113.331436,4.175193,-109.687744,34.955757,-103.840927,62.807037
0.861111,,,,,,,,,,,,
0.863889,,,,,,,,,,,,
0.866667,-112.134972,-80.220787,-113.614784,-49.185516,-116.120193,-18.095879,-113.324104,4.180594,-109.445404,34.89539,,
0.869444,-112.137245,-80.219292,-113.612816,-49.186932,-116.116371,-18.09605,-113.320419,4.186221,-109.375473,34.888351,-103.164375,62.644947
0.872222,,,,,,,,,,,,
0.875,-112.136971,-80.215698,-113.611313,-49.183327,-116.107643,-18.094944,-113.313713,4.19235,-109.204742,34.835049,-102.512154,62.743919
0.877778,-112.136101,-80.214867,-113.609001,-49.181847,-116.10408,-18.09297,-113.309494,4.197431,-108.138565,33.562424,-102.657829,62.522919
0.880556,,,,,,,,,,,,
0.883333,-112.134422,-80.212448,-113.610291,-49.183102,-116.067276,-18.038042,-113.299469,4.206799,-107.981018,33.53405,-102.325455,62.444313
0.886111,,,,,,,,,,,,
0.888889,,,,,,,,,,,,
0.891667,-112.13063,-80.20517,-113.617241,-49.176987,-116.055725,-18.031832,-113.280663,4.22456,-107.745537,33.527016,-101.798332,62.310555
0.894444,-112.129799,-80.203224,-113.618683,-49.173309,-115.9076,-17.770555,-113.272308,4.228361,-107.671738,33.503269,-101.300941,62.420906
0.897222,,,,,,,,,,,,
0.9,-112.089813,-80.130836,-113.621864,-49.167648,-115.899864,-17.765062,-113.235664,4.24668,-107.55304,33.502316,-100.935425,62.334068
0.902778,-112.086975,-80.124901,-113.623344,-49.167217,-116.04351,-18.026024,-113.228966,4.253901,-107.448616,33.496048,-101.088142,62.117992
0.905556,,,,,,,,,,,,
0.908333,-112.084023,-80.108597,-113.626251,-49.158875,-116.03656,-18.017349,-113.211807,4.262218,-107.28582,33.45673,-100.735054,62.031376
0.911111,-112.081314,-80.105682,-113.624619,-49.156624,-116.035439,-18.011513,-113.203033,4.267277,-107.220604,33.463905,-100.560043,61.96986
0.913889,-112.079933,-80.096802,-113.623985,-49.152302,-116.036354,-18.010155,-113.1968,4.273497,-107.143997,33.458878,-100.382378,61.948395
0.916667,-112.078903,-80.089394,-113.625542,-49.148647,-116.033707,-18.004591,-113.191673,4.280428,-107.052849,33.471371,-99.757828,61.359821
0.919444,,,,,,,,,,,,
0.922222,-112.074234,-80.079811,-113.626671,-49.138496,-116.034744,-17.99231,-113.178947,4.290126,-106.904495,33.445286,-99.42868,61.307514
0.925,-112.071754,-80.072296,-113.626144,-49.132366,-116.035759,-17.986345,-113.172546,4.295905,-106.809525,33.404613,-99.685944,61.741619
0.927778,,,,,,,,,,,,
0.930556,-112.067375,-80.049316,-113.628067,-49.119701,-116.038727,-17.974142,-113.156403,4.307209,-106.634102,33.377029,,
0.933333,,,,,,,,,,,,
0.936111,,,,,,,,,,,,
0.938889,-112.072327,-80.121834,-113.618958,-49.099552,-116.045906,-17.956491,-113.135658,4.338795,-106.378853,33.317802,-98.848541,61.500107
0.941667,,,,,,,,,,,,
0.944444,,,,,,,,,,,,
0.947222,-112.046196,-80.11821,-113.606476,-49.082241,-116.067566,-17.907896,-113.108276,4.365757,-106.132278,33.296585,-98.063591,61.47707
0.95,,,,,,,,,,,,
0.952778,,,,,,,,,,,,
0.955556,-112.036896,-80.096916,-113.608788,-49.063663,-116.079071,-17.883163,-113.084671,4.39406,-105.877792,33.287788,-97.473083,60.779106
0.958333,-112.032211,-80.0896,-113.611282,-49.053711,-116.083214,-17.879042,-113.073837,4.403716,-105.795883,33.261063,-97.438461,61.249851
0.961111,,,,,,,,,,,,
0.963889,-112.00515,-79.98085,-113.613083,-49.043922,-115.931892,-17.599331,-113.048195,4.427167,-106.347015,34.246342,-97.339157,61.039722
0.966667,,,,,,,,,,,,
0.969444,,,,,,,,,,,,
0.972222,-111.988281,-79.958488,-113.617149,-49.024303,-115.940788,-17.560825,-113.009903,4.454559,-105.336777,33.132099,-96.847038,60.875034
0.975,,,,,,,,,,,,
0.977778,,,,,,,,,,,,
0.980556,-111.980263,-79.93766,-113.624908,-49.005203,-116.099457,-17.816231,-112.988785,4.474503,-105.085648,33.119919,-96.344063,60.706009
0.983333,,,,,,,,,,,,
0.986111,,,,,,,,,,,,
0.988889,-111.970474,-79.916443,-113.634239,-48.976307,-116.104446,-17.792389,-112.965118,4.496856,-104.832077,33.078266,-95.834114,60.528366
0.991667,-111.96711,-79.909454,-113.637611,-48.970997,-116.107407,-17.78355,-112.955048,4.500809,-104.737389,33.057426,-95.6007,60.478462
0.994444,,,,,,,,,,,,
0.997222,-111.959969,-79.897964,-113.641449,-48.957386,-116.113495,-17.767599,-113.10099,4.68725,-104.55172,32.973194,-95.297157,60.352726
1.0,,,,,,,,,,,,
1.002778,,,,,,,,,,,,
1.005556,-111.949516,-79.86705,-113.653137,-48.935932,-116.122772,-17.74231,-112.919868,4.528273,-104.284302,32.90007,-94.648041,60.171009
1.008333,-111.93737,-79.8713,-113.653328,-48.927269,-116.124168,-17.737553,-112.913155,4.531946,-104.21302,32.895924,-94.49733,60.090382
1.011111,,,,,,,,,,,,
1.013889,-111.926376,-79.860359,-113.658669,-48.924904,-116.131142,-17.723869,-112.901756,4.543461,-104.041313,32.871342,-94.239838,60.034771
1.016667,-111.922958,-79.856773,-113.660606,-48.913395,-116.134171,-17.716515,-112.883507,4.555555,-103.964294,32.856632,-94.138947,59.973221
1.019444,,,,,,,,,,,,
1.022222,-111.915527,-79.847313,-113.676201,-48.901196,-116.141357,-17.7026,-112.869431,4.568629,-103.794395,32.801651,-93.653778,59.8181
1.025,,,,,,,,,,,,
1.027778,,,,,,,,,,,,
1.030556,-111.942055,-79.885933,-113.683235,-48.875862,-116.154007,-17.683352,-112.835762,4.583384,-103.554848,32.776665,-93.149155,59.611881
1.033333,,,,,,,,,,,,
1.036111,,,,,,,,,,,,
1.038889,-111.933228,-79.865875,-113.690781,-48.85844,-116.163895,-17.658674,-112.814507,4.593551,-103.274033,32.667255,-92.623917,59.424835
1.041667,,,,,,,,,,,,
1.044444,,,,,,,,,,,,
1.047222,-111.888954,-79.788658,-113.702133,-48.83041,-116.17701,-17.635504,-112.787758,4.612443,-103.024521,32.566879,-92.098602,59.240608
1.05,-111.887001,-79.785896,-113.704048,-48.822189,-116.179253,-17.627674,-112.778076,4.613182,-102.939697,32.549072,-91.870865,59.195648
1.052778,,,,,,,,,,,,
1.055556,-111.894073,-79.763405,-113.709877,-48.808578,-116.186714,-17.60965,-112.767433,4.62487,-102.76474,32.512329,-91.597221,59.043739
1.058333,-111.892403,-79.756371,-113.711235,-48.800091,-116.190063,-17.598326,-112.758255,4.629421,-102.702835,32.517387,-91.380135,59.010307
1.061111,,,,,,,,,,,,
1.063889,-111.881218,-79.761513,-113.714073,-48.788326,-116.196014,-17.583391,-112.749458,4.64175,-102.529099,32.465626,-91.069695,58.869541
1.066667,-111.881065,-79.758392,-113.716194,-48.784248,-116.212891,-17.547319,-112.743309,4.641774,-102.448715,32.455109,-90.764168,58.795254
1.069444,,,,,,,,,,,,
1.072222,-111.881935,-79.747307,-113.730148,-48.783508,-116.217567,-17.529116,-112.738022,4.653266,-102.306923,32.423782,-90.584496,58.678722
1.075,,,,,,,,,,,,
1.077778,-111.88456,-79.733551,-113.736473,-48.767872,-116.223404,-17.511427,-112.732277,4.660994,-102.153687,32.394886,-90.254112,58.556675
1.080556,,,,,,,,,,,,
1.083333,,,,,,,,,,,,
1.086111,-111.900452,-79.692017,-113.74221,-48.751167,-116.230164,-17.483524,-112.90097,4.935861,-101.924744,32.327724,-89.76963,58.375072
1.088889,-111.901939,-79.686142,-113.746094,-48.745159,-116.233337,-17.475012,-112.897369,4.939935,-101.859032,32.316853,-89.628044,58.295761
1.091667,,,,,,,,,,,,
1.094444,-111.944305,-79.731529,-113.748695,-48.735374,-116.236389,-17.46538,-112.887299,4.950345,-101.670372,32.259846,-89.299767,58.208267
1.097222,,,,,,,,,,,,
1.1,,,,,,,,,,,,
1.102778,-111.944672,-79.696404,-113.753296,-48.714306,-116.242661,-17.444744,-112.857689,4.969108,-101.462601,32.186222,-88.693024,58.06316
1.105556,-111.949905,-79.684555,-113.755074,-48.708523,-116.243782,-17.441166,-112.851776,4.975051,-101.367081,32.139206,-88.618698,57.93079
1.108333,,,,,,,,,,,,
1.111111,-111.955795,-79.672142,-113.761093,-48.700237,-116.087738,-17.148252,-112.838951,4.987365,-101.217018,32.111477,-88.296471,57.836914
1.113889,,,,,,,,,,,,
1.116667,,,,,,,,,,,,
1.119444,-111.947594,-79.679123,-113.768997,-48.682247,-116.098366,-17.113785,-112.668396,4.809877,-101.546455,32.932518,-87.843216,57.723923
1.122222,,,,,,,,,,,,
1.125,,,,,,,,,,,,
1.127778,-111.929962,-79.58532,-113.769402,-48.596745,-116.106262,-17.095592,-112.650681,4.826293,-101.297356,32.865791,-87.430016,57.488846
1.130556,-111.931625,-79.582001,-113.773026,-48.588665,-116.108719,-17.088663,-112.647507,4.83419,-101.24099,32.851135,-87.320091,57.443939
1.133333,,,,,,,,,,,,
1.136111,-111.937332,-79.574272,-113.798653,-48.562946,-116.111099,-17.078394,-112.618042,4.857016,-100.531029,31.845116,-87.165085,57.351841
1.138889,-111.974739,-79.619186,-113.804451,-48.558571,-116.113914,-17.072405,-112.61467,4.862294,-101.01619,32.778828,-86.895943,57.260704
1.141667,,,,,,,,,,,,
1.144444,-111.979713,-79.606804,-113.812912,-48.551121,-116.116547,-17.060621,-112.752411,5.058393,,,-86.637756,57.14637
1.147222,-111.981949,-79.600349,-113.817215,-48.543766,-116.118858,-17.053896,-112.752151,5.064428,-100.815628,32.742702,-86.520615,57.099159
1.15,,,,,,,,,,,,
1.152778,-111.947083,-79.536613,-113.835205,-48.588257,-116.12011,-17.043932,-112.74781,5.074826,-100.658989,32.676704,-86.323425,57.014801
1.155556,,,,,,,,,,,,
1.158333,,,,,,,,,,,,
1.161111,-111.949982,-79.525803,-113.821648,-48.572529,-116.122375,-17.024418,-112.767708,5.112582,-100.430061,32.591934,-85.845337,56.807457
1.163889,,,,,,,,,,,,
1.166667,,,,,,,,,,,,
1.169444,-111.966278,-79.500435,-113.828682,-48.553467,-116.127991,-16.974602,-112.761726,5.122805,-100.253952,32.54311,-85.571022,56.647511
1.172222,-111.968193,-79.500237,-113.831398,-48.545925,-116.129478,-16.9669,-112.75959,5.125773,-100.188255,32.524281,-85.33812,56.572617
1.175,,,,,,,,,,,,
1.177778,-111.977837,-79.492638,-113.832733,-48.538204,-116.132828,-16.954933,-112.754715,5.131817,-100.032959,32.454201,-85.094772,56.442368
1.180556,,,,,,,,,,,,
1.183333,,,,,,,,,,,,
1.186111,-112.024132,-79.537392,-113.833534,-48.517849,-116.140388,-16.939312,-112.744347,5.140653,-99.848244,32.378025,-84.762032,56.307072
1.188889,-112.028275,-79.531937,-113.835762,-48.515518,-116.143539,-16.934494,-112.742233,5.14409,-99.777756,32.351414,-84.651428,56.240177
1.191667,,,,,,,,,,,,
1.194444,-112.001083,-79.458084,-113.839874,-48.510109,-116.148354,-16.925247,-112.732628,5.151481,-99.648979,32.322121,-84.358154,56.138718
1.197222,-112.003136,-79.455917,-113.843239,-48.503391,-116.151688,-16.916058,-112.729767,5.154771,-99.572006,32.285778,-84.246704,56.081211
1.2,,,,,,,,,,,,
1.202778,-112.009453,-79.440979,-113.850891,-48.49139,-116.158989,-16.909391,-112.721504,5.161747,-99.458763,32.244755,-84.038696,55.947071
1.205556,-112.012497,-79.436966,-113.855125,-48.480671,-116.334961,-17.17687,-112.718819,5.165207,-99.408669,32.228134,-83.915588,55.872963
1.208333,,,,,,,,,,,,
1.211111,-112.018669,-79.430046,-113.864769,-48.47805,-116.343216,-17.168993,-112.713097,5.17357,-99.284294,32.172058,-83.638588,55.780041
1.213889,-112.022781,-79.427696,-113.86982,-48.468227,-116.34668,-17.161215,-112.709938,5.177936,-99.225822,32.162601,-83.498039,55.692406
1.216667,,,,,,,,,,,,
1.219444,-112.032631,-79.422737,-113.87941,-48.461445,-116.350983,-17.150288,-112.708008,5.185401,-99.105484,32.11977,-83.331665,55.588467
1.222222,,,,,,,,,,,,
1.225,,,,,,,,,,,,
1.227778,-112.042641,-79.41095,-113.894066,-48.444916,-116.360626,-17.136847,-112.707886,5.196324,-98.943092,32.04792,-82.950417,55.41135
1.230556,,,,,,,,,,,,
1.233333,-112.050652,-79.405281,-113.906059,-48.440823,-116.365768,-17.131437,-112.706673,5.202809,-98.827477,31.998316,-82.706741,55.245506
1.236111,-112.053932,-79.403198,-113.909996,-48.435688,-116.367447,-17.126663,-112.709335,5.205971,-98.771645,31.977737,-82.620979,55.249458
1.238889,,,,,,,,,,,,
1.241667,-112.061035,-79.397415,-113.921188,-48.429359,-116.371689,-17.119785,-112.710228,5.211532,-98.630974,31.90518,-82.375786,55.078865
1.244444,-112.066376,-79.393921,-113.924896,-48.428146,-116.213036,-16.811895,-112.713364,5.213871,-98.581245,31.883135,-82.301201,55.03373
1.247222,,,,,,,,,,,,
1.25,-112.074219,-79.391685,-113.948357,-48.413105,-116.219032,-16.805407,-112.716522,5.220008,-98.45668,31.797611,-82.082664,54.865826
1.252778,,,,,,,,,,,,
1.255556,,,,,,,,,,,,
1.258333,-112.087654,-79.381477,-113.959587,-48.405106,-116.227722,-16.795238,-112.725677,5.227995,-98.306763,31.726143,-81.798241,54.776657
1.261111,,,,,,,,,,,,
1.263889,,,,,,,,,,,,
1.266667,-112.108276,-79.3731,-113.966843,-48.392403,-116.239288,-16.786715,-112.734779,5.234888,-98.118462,31.622141,-81.474373,54.56868
1.269444,,,,,,,,,,,,
1.272222,,,,,,,,,,,,
1.275,-112.127724,-79.36245,-113.974274,-48.37925,-116.250183,-16.780939,-112.75444,5.248556,-98.312126,32.195641,-81.201431,54.375469
1.277778,,,,,,,,,,,,
1.280556,,,,,,,,,,,,
1.283333,-112.161697,-79.339996,-113.986229,-48.356525,-116.260056,-16.774445,-112.775169,5.281511,-97.781105,31.406065,-80.888695,54.157387
1.286111,,,,,,,,,,,,
1.288889,,,,,,,,,,,,
1.291667,-112.187813,-79.33197,-113.998833,-48.344124,-116.270157,-16.766508,-112.782692,5.29162,-97.980499,31.996,-80.624397,53.979576
1.294444,-112.197021,-79.330292,-114.004585,-48.336048,-116.275391,-16.764975,-112.785912,5.294815,-97.924072,31.968987,-80.490097,53.88512
1.297222,,,,,,,,,,,,
1.3,-112.251678,-79.366493,-114.053917,-48.356796,-116.278778,-16.760633,-112.791679,5.30141,-97.79718,31.876528,-80.311134,53.725361
1.302778,-112.258896,-79.363609,-114.061104,-48.353962,-116.280518,-16.758253,-112.79348,5.304581,-97.387314,31.16135,-80.158966,53.679855
1.305556,,,,,,,,,,,,
1.308333,-112.279892,-79.353836,-114.075348,-48.347015,-116.285172,-16.753973,-112.800659,5.311334,-97.628456,31.739008,-80.027588,53.511208
1.311111,,,,,,,,,,,,
1.313889,,,,,,,,,,,,
1.316667,-112.301003,-79.349205,-114.094337,-48.266045,-116.289795,-16.747211,-112.797119,5.325028,-97.088028,31.019989,-79.680275,53.293419
1.319444,-112.308548,-79.347839,-114.102135,-48.264492,-116.291153,-16.744093,-112.801407,5.328929,-97.037125,31.097485,-79.652557,53.222912
1.322222,,,,,,,,,,,,
1.325,-112.322128,-79.344864,-114.114395,-48.261215,-116.296326,-16.739681,-112.810936,5.335376,-96.934151,31.013084,-79.384232,53.061218
1.327778,,,,,,,,,,,,
1.330556,,,,,,,,,,,,
1.333333,-112.313484,-79.288414,-114.125954,-48.254852,-116.304764,-16.73229,-112.664482,5.159105,-96.780205,30.899406,-79.150215,52.773773
1.336111,,,,,,,,,,,,
1.338889,,,,,,,,,,,,
1.341667,-112.339806,-79.273369,-114.146767,-48.335205,-116.324661,-16.734671,-112.675056,5.168211,-97.012352,31.179783,-78.793327,52.518253
1.344444,,,,,,,,,,,,
1.347222,,,,,,,,,,,,
1.35,-112.360634,-79.266716,-114.086388,-48.18515,-116.338814,-16.729349,-112.685944,5.17395,-96.422981,30.544449,-78.468231,52.239754
1.352778,-112.366776,-79.265419,-114.086746,-48.182686,-116.338562,-16.714764,-112.688126,5.175994,-96.366524,30.493187,-78.351196,52.154015
1.355556,,,,,,,,,,,,
1.358333,-112.383148,-79.261467,-114.095284,-48.174919,-116.346657,-16.71043,-112.692688,5.178493,-96.258858,30.408932,-78.139107,51.961922
1.361111,,,,,,,,,,,,
1.363889,,,,,,,,,,,,
1.366667,-112.455666,-79.297295,-114.172195,-48.300529,-116.359589,-16.703896,-112.701752,5.187294,-96.114304,30.302071,-77.804092,51.669228
1.369444,,,,,,,,,,,,
1.372222,,,,,,,,,,,,
1.375,-112.441719,-79.240784,-114.181808,-48.287399,-116.39061,-16.673866,-112.707314,5.190856,-95.95649,30.18117,-77.456955,51.372116
1.377778,,,,,,,,,,,,
1.380556,,,,,,,,,,,,
1.383333,-112.474609,-79.212662,-114.195488,-48.278767,-116.407684,-16.667982,-112.715172,5.196172,-95.803452,30.058311,-77.092705,51.066368
1.386111,-112.482025,-79.209335,-114.102234,-48.134495,-116.412331,-16.665768,-112.718224,5.198391,-95.754669,30.022263,-77.001396,51.006287
1.388889,,,,,,,,,,,,
1.391667,-112.49884,-79.19632,-114.212624,-48.220791,-116.422737,-16.660725,-112.724281,5.203425,-96.06414,30.323997,-76.822769,50.759102
1.394444,,,,,,,,,,,,
1.397222,-112.549118,-79.255539,-114.230278,-48.210846,-116.433823,-16.656731,-112.73259,5.210911,-95.534012,29.829384,-76.596107,50.470905
1.4,-112.554588,-79.253891,-114.23732,-48.206501,-116.590897,-16.895271,-112.732483,5.22063,-95.47477,29.784107,-76.435562,50.484192
1.402778,,,,,,,,,,,,
1.405556,-112.566147,-79.249519,-114.289459,-48.239162,-116.602325,-16.888147,-112.899101,5.390012,-95.35437,29.678249,-76.348259,50.112545
1.408333,,,,,,,,,,,,
1.411111,,,,,,,,,,,,
1.413889,-112.548462,-79.173119,-114.310143,-48.226669,-116.620483,-16.887142,-112.749634,5.233406,-95.131805,29.421448,-76.04969,49.796982
1.416667,,,,,,,,,,,,
1.419444,,,,,,,,,,,,
1.422222,-112.568176,-79.160217,-114.347908,-48.212757,-116.641953,-16.885344,-112.933334,5.428085,-94.982483,29.285288,-75.622086,49.700623
1.425,-112.574478,-79.155838,-114.354263,-48.21291,-116.648994,-16.883486,-112.935326,5.428493,-94.933197,29.237915,-75.503418,49.567661
1.427778,,,,,,,,,,,,
1.430556,-112.588524,-79.145584,-114.366913,-48.200718,-116.662308,-16.877932,-112.94162,5.417982,-94.840073,29.1548,-75.313637,49.39571
1.433333,,,,,,,,,,,,
1.436111,,,,,,,,,,,,
1.438889,-112.608528,-79.137131,-114.281998,-48.042923,-116.550705,-16.640482,-112.94873,5.420563,-94.694305,29.023743,-74.993446,49.092377
1.441667,-112.614609,-79.137596,-114.288666,-48.039158,-116.558479,-16.63975,-112.952019,5.421719,-94.629814,28.970003,-74.806198,48.879856
1.444444,,,,,,,,,,,,
1.447222,-112.63121,-79.120995,-114.368652,-48.153393,-116.571571,-16.637514,-112.776329,5.249355,-94.482758,28.840088,-74.660721,48.783257
1.45,-112.636963,-79.120041,-114.375053,-48.149887,-116.579453,-16.637062,-112.966469,5.437222,-94.422241,28.797007,-74.477951,48.564674
1.452778,,,,,,,,,,,,
1.455556,-112.645813,-79.116631,-114.386307,-48.143116,-116.592598,-16.634617,-112.969696,5.442762,-94.309761,28.692795,-74.318901,48.462658
1.458333,,,,,,,,,,,,
1.461111,,,,,,,,,,,,
1.463889,-112.652,-79.12394,-114.399849,-48.138348,-116.612518,-16.632656,-112.978508,5.451667,-94.160294,28.55537,-73.982895,48.090561
1.466667,,,,,,,,,,,,
1.469444,,,,,,,,,,,,
1.472222,-112.661781,-79.122002,-114.413536,-48.130436,-116.796494,-16.914568,-112.986755,5.464456,-93.951324,28.30999,-73.520943,47.645817
1.475,-112.663719,-79.118599,-114.418839,-48.129429,-116.80294,-16.910454,-112.989761,5.469394,-93.856857,28.19326,-73.480568,47.585854
1.477778,,,,,,,,,,,,
1.480556,-112.670029,-79.116463,-114.425674,-48.121597,-116.817665,-16.907352,-112.815582,5.287747,-93.758705,28.088783,-73.177902,47.251274
1.483333,,,,,,,,,,,,
1.486111,,,,,,,,,,,,
1.488889,-112.678734,-79.108803,-114.445946,-48.124454,-116.690674,-16.640337,-112.855591,5.309943,-93.567825,27.881454,-72.797829,46.837482
1.491667,,,,,,,,,,,,
1.494444,,,,,,,,,,,,
1.497222,-112.685585,-79.102501,-114.409866,-48.004639,-116.720726,-16.631947,-112.871155,5.321072,-93.369362,27.668976,-72.480789,46.478626
1.5,,,,,,,,,,,,
1.502778,,,,,,,,,,,,
1.505556,-112.693718,-79.089264,-114.424339,-47.998138,-116.908432,-16.86515,-112.897087,5.325303,-93.205025,27.473618,-72.034988,45.966946
