Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
20.305556,,,,,,,,,,,,
20.308333,,,,,,,,,,,,
20.311111,-104.29776,-42.708561,-116.531013,-26.215172,-115.35276,-20.670912,-101.013336,6.837866,-94.995758,11.963248,-89.827538,-8.189231
20.313889,,,,,,,,,,,,
20.316667,,,,,,,,,,,,
20.319444,-104.29406,-42.709064,-116.522858,-26.214355,-115.324974,-20.652979,-100.677887,6.897532,-95.07679,12.045097,-89.80307,-8.018044
20.322222,,,,,,,,,,,,
20.325,,,,,,,,,,,,
20.327778,-104.289261,-42.73159,-116.514847,-26.209587,-115.310959,-20.653513,-100.665176,6.900036,-95.126007,12.094259,-89.666885,-7.793492
20.330556,-104.287468,-42.73027,-116.513153,-26.20871,-115.303543,-20.651955,-100.948654,6.835109,-95.140823,12.104297,-89.66954,-7.732779
20.333333,,,,,,,,,,,,
20.336111,-104.286514,-42.729507,-116.507866,-26.20517,-115.295456,-20.652069,-100.939919,6.837642,-95.149231,12.121296,-89.551041,-7.55054
20.338889,,,,,,,,,,,,
20.341667,,,,,,,,,,,,
20.344444,-104.283714,-42.729496,-116.498604,-26.201778,-115.281616,-20.650686,-100.908569,6.875703,-95.193306,12.167382,-89.522293,-7.355973
20.347222,-104.283508,-42.729816,-116.498589,-26.200485,-115.279152,-20.653364,-100.90226,6.873974,-94.667305,11.276701,-89.46656,-7.215267
20.35,,,,,,,,,,,,
20.352778,-104.266739,-42.754784,-116.491058,-26.199627,-115.270721,-20.653933,-100.894974,6.879221,-94.694427,11.299237,-90.021118,-6.324148
20.355556,,,,,,,,,,,,
20.358333,,,,,,,,,,,,
20.361111,-104.269943,-42.756859,-116.481827,-26.200331,-115.260086,-20.656181,-100.882217,6.880581,-94.742355,11.338717,-89.348396,-6.87339
20.363889,-104.290306,-42.733185,-116.475677,-26.202047,-115.25618,-20.659657,-100.878952,6.88084,-95.333397,12.334442,-89.316002,-6.80137
20.366667,,,,,,,,,,,,
20.369444,-104.27536,-42.758862,-116.468323,-26.204563,-115.249908,-20.660231,-100.860939,6.884817,-95.368446,12.36403,-89.166962,-6.598797
20.372222,,,,,,,,,,,,
20.375,,,,,,,,,,,,
20.377778,-104.281914,-42.760605,-116.448799,-26.206022,-115.239738,-20.667145,-100.613449,6.920882,-95.420097,12.409377,-89.013618,-6.228489
20.380556,-104.297386,-42.731754,-116.443344,-26.206375,-115.237938,-20.66857,-100.608459,6.921077,-94.873329,11.489081,-89.006653,-6.154549
20.383333,,,,,,,,,,,,
20.386111,-104.313591,-42.715336,-116.433807,-26.211798,-115.229622,-20.670378,-100.605881,6.925508,-94.903755,11.525488,-88.904289,-6.001189
20.388889,-104.297874,-42.765297,-116.429642,-26.212042,-115.224709,-20.674856,-100.601898,6.926086,-94.922371,11.542166,-88.823524,-5.854163
20.391667,,,,,,,,,,,,
20.394444,-104.327759,-42.740986,-116.420364,-26.215965,-115.219406,-20.673292,-100.595139,6.925647,-94.953575,11.574059,-88.839439,-5.734793
20.397222,,,,,,,,,,,,
20.4,,,,,,,,,,,,
20.402778,-104.343323,-42.74456,-116.405533,-26.222717,-115.205833,-20.674717,-100.58564,6.927453,-94.997063,11.614919,-89.044022,-5.186272
20.405556,,,,,,,,,,,,
20.408333,,,,,,,,,,,,
20.411111,-104.37896,-42.754505,-116.388084,-26.230515,-115.19059,-20.679523,-100.577675,6.927977,-95.049797,11.662141,-88.849983,-5.235708
20.413889,-104.387436,-42.756138,-116.383934,-26.233364,-115.184784,-20.679163,-100.611282,6.951123,-95.065895,11.679,-88.842537,-5.156732
20.416667,,,,,,,,,,,,
20.419444,-104.401932,-42.770195,-116.372231,-26.248909,-115.17701,-20.681549,-100.604698,6.948439,-95.104713,11.71839,-88.751236,-4.931464
20.422222,-104.411423,-42.773891,-116.366264,-26.251137,-115.167297,-20.687025,-100.601089,6.949027,-95.121788,11.741313,-88.761826,-4.844924
20.425,,,,,,,,,,,,
20.427778,-104.429642,-42.780167,-116.365837,-26.258469,-115.156509,-20.69066,-100.801071,6.893974,-95.184761,11.821321,-88.771538,-4.646883
20.430556,-104.438065,-42.784245,-116.361954,-26.262497,-115.153648,-20.690481,-100.799355,6.892656,-95.20652,11.845168,-88.756668,-4.57048
20.433333,,,,,,,,,,,,
20.436111,-104.458107,-42.798317,-116.34848,-26.269758,-115.141975,-20.69232,-100.793243,6.896684,-95.222931,11.882212,-88.694618,-4.354061
20.438889,,,,,,,,,,,,
20.441667,-104.47612,-42.803253,-116.337921,-26.279079,-115.131378,-20.700455,-100.786354,6.896453,-95.261452,11.935061,-88.739487,-4.163027
20.444444,,,,,,,,,,,,
20.447222,,,,,,,,,,,,
20.45,-104.499771,-42.818405,-116.32061,-26.292103,-115.111519,-20.704023,-100.776909,6.89846,-95.334442,11.970943,-88.682327,-3.882182
20.452778,,,,,,,,,,,,
20.455556,,,,,,,,,,,,
20.458333,-104.521492,-42.833187,-116.306236,-26.306803,-115.095245,-20.711611,-100.54184,6.967711,-95.395164,12.015859,-88.951965,-3.245115
20.461111,,,,,,,,,,,,
20.463889,,,,,,,,,,,,
20.466667,-104.547211,-42.848499,-116.29509,-26.320637,-115.081116,-20.718494,-100.534882,6.967372,-95.456177,12.062555,-88.64785,-3.307736
20.469444,,,,,,,,,,,,
20.472222,,,,,,,,,,,,
20.475,-104.568794,-42.85844,-116.282097,-26.33593,-115.04567,-20.718187,-100.529709,6.967514,-95.54966,12.163192,-88.66848,-3.027692
20.477778,,,,,,,,,,,,
20.480556,,,,,,,,,,,,
20.483333,-104.600395,-42.879494,-116.267822,-26.352633,-115.03112,-20.726091,-100.760773,6.874847,-95.615135,12.219691,-88.600067,-2.70504
20.486111,,,,,,,,,,,,
20.488889,,,,,,,,,,,,
20.491667,-104.628548,-42.870026,-116.253494,-26.366823,-115.016708,-20.737202,-100.73246,6.901825,-95.681007,12.262917,-88.641014,-2.449161
20.494444,-104.667747,-42.870491,-116.246628,-26.371098,-115.011703,-20.739151,-100.727974,6.899548,-95.70446,12.28365,-88.604225,-2.305411
20.497222,,,,,,,,,,,,
20.5,-104.687897,-42.880077,-116.237877,-26.377928,-115.003601,-20.74474,-100.718903,6.897415,-95.743256,12.311184,-88.605843,-2.131164
20.502778,,,,,,,,,,,,
20.505556,,,,,,,,,,,,
20.508333,-104.723236,-42.916512,-116.221024,-26.389891,-114.988731,-20.750162,-100.708664,6.896788,-95.801743,12.351319,-88.617233,-1.876414
20.511111,,,,,,,,,,,,
20.513889,,,,,,,,,,,,
20.516667,-104.753403,-42.933609,-116.203323,-26.399338,-114.969849,-20.753664,-100.697731,6.893968,-95.868332,12.404719,-88.563217,-1.580403
20.519444,-104.763176,-42.944569,-116.202232,-26.400721,-114.966499,-20.755974,-100.693748,6.894028,-95.909706,12.449577,-88.565536,-1.499165
20.522222,,,,,,,,,,,,
20.525,-104.777992,-42.950336,-115.964172,-26.736835,-114.952484,-20.754646,-100.688133,6.893405,-95.961121,12.500301,-88.590424,-1.293152
20.527778,-104.785278,-42.954697,-115.965294,-26.732367,-114.950027,-20.757261,-100.685295,6.895884,-95.980034,12.514389,-88.629936,-1.20827
20.530556,,,,,,,,,,,,
20.533333,-104.80088,-42.960663,-115.965759,-26.726082,-114.94043,-20.760006,-100.675072,6.892427,-96.024796,12.545663,-88.590965,-0.988399
20.536111,,,,,,,,,,,,
20.538889,,,,,,,,,,,,
20.541667,-104.824356,-42.969139,-115.972542,-26.713694,-114.926231,-20.787882,-100.361343,6.919458,-96.087357,12.57996,-88.602539,-0.768712
20.544444,,,,,,,,,,,,
20.547222,,,,,,,,,,,,
20.55,-104.843948,-42.97839,-115.984764,-26.714542,-114.895889,-20.776802,-100.34301,6.922202,-96.156128,12.612221,-88.724831,-0.498933
20.552778,-104.85096,-42.980652,-115.988266,-26.713844,-114.889954,-20.780085,-100.337875,6.922001,-96.174385,12.620672,-88.683029,-0.369042
20.555556,,,,,,,,,,,,
20.558333,-104.838326,-42.904999,-115.992523,-26.714483,-114.881599,-20.785551,-100.636314,6.876812,-96.214417,12.643278,-88.671257,-0.220406
20.561111,,,,,,,,,,,,
20.563889,,,,,,,,,,,,
20.566667,-104.861664,-42.910587,-116.001488,-26.71106,-114.86882,-20.789566,-100.62326,6.880116,-96.291054,12.67907,-88.69648,0.084662
20.569444,,,,,,,,,,,,
20.572222,,,,,,,,,,,,
20.575,-104.890266,-42.917274,-116.014389,-26.713831,-114.859947,-20.796211,-100.605629,6.88025,-96.364288,12.758583,-88.805336,0.247711
20.577778,,,,,,,,,,,,
20.580556,,,,,,,,,,,,
20.583333,-104.973015,-42.996578,-116.030396,-26.719116,-114.847496,-20.796356,-100.569702,6.900465,-96.441528,12.790473,-88.801048,0.583631
20.586111,,,,,,,,,,,,
20.588889,,,,,,,,,,,,
20.591667,-105.01474,-43.006744,-116.04792,-26.724915,-114.838455,-20.798361,-100.554047,6.899558,-96.522087,12.819418,-88.845314,0.789617
20.594444,-105.014244,-43.007175,-116.053093,-26.728329,-114.835144,-20.802782,-100.545311,6.898074,-96.550507,12.82514,-88.861183,0.850889
20.597222,,,,,,,,,,,,
20.6,-105.03334,-43.009373,-116.065643,-26.736713,-114.827431,-20.803013,-100.526108,6.902187,-96.600746,12.839029,-88.941345,1.021862
20.602778,,,,,,,,,,,,
20.605556,-105.048668,-43.009102,-116.077736,-26.736641,-114.820053,-20.806332,-100.515411,6.899953,-96.671928,12.846309,-88.983971,1.179239
20.608333,,,,,,,,,,,,
20.611111,,,,,,,,,,,,
20.613889,-105.077591,-43.011467,-116.094543,-26.741652,-114.811775,-20.8099,-100.52066,6.890979,-96.735474,12.863504,-88.949463,1.382333
20.616667,-105.08535,-43.012192,-116.099075,-26.740128,-114.804199,-20.816589,-100.516716,6.889632,-96.755028,12.87145,-88.986511,1.471683
20.619444,,,,,,,,,,,,
20.622222,-105.101837,-43.014889,-116.111694,-26.742517,-114.798996,-20.820618,-100.23111,6.91127,-96.793854,12.88192,-89.059456,1.657048
20.625,-105.10434,-43.050121,-116.115417,-26.745159,-114.795876,-20.819674,-100.224014,6.909018,-96.817009,12.893269,-89.075417,1.714361
20.627778,,,,,,,,,,,,
20.630556,-105.119385,-43.053951,-116.127037,-26.746126,-114.78933,-20.824411,-100.216187,6.912283,-96.875443,12.93377,-89.105469,1.818239
20.633333,-105.129799,-43.053947,-116.133293,-26.747471,-114.784828,-20.824429,-100.209999,6.911757,-96.904465,12.963447,-89.120201,1.873626
20.636111,,,,,,,,,,,,
20.638889,-105.123589,-42.977852,-116.142151,-26.748579,-114.777374,-20.827129,-100.483643,6.88971,-96.948143,12.981325,-89.187416,2.063951
20.641667,-105.18396,-43.023811,-116.151237,-26.753082,-114.774742,-20.824228,-100.481926,6.892839,-96.975449,12.989837,-89.205452,2.121906
20.644444,,,,,,,,,,,,
20.647222,-105.159828,-42.943592,-116.162857,-26.753265,-114.768578,-20.82654,-100.469658,6.885788,-97.032219,12.9924,-89.245552,2.234341
20.65,,,,,,,,,,,,
20.652778,,,,,,,,,,,,
20.655556,-105.218063,-43.007393,-116.180946,-26.756027,-114.760056,-20.823534,-100.457275,6.881845,-97.108047,13.009167,-89.275093,2.490242
20.658333,-105.225204,-43.006737,-116.189484,-26.770905,-114.758392,-20.827497,-100.452713,6.881821,-97.133255,13.012129,-89.295319,2.551616
20.661111,,,,,,,,,,,,
20.663889,-105.23925,-43.006058,-116.200577,-26.776552,-114.755653,-20.82353,-100.443054,6.88222,-97.171722,13.028291,-89.331749,2.66814
20.666667,,,,,,,,,,,,
20.669444,,,,,,,,,,,,
20.672222,-105.275764,-43.013405,-116.213623,-26.779524,-114.750984,-20.822872,-100.431313,6.885922,-97.210518,13.081802,-89.364647,2.85655
20.675,-105.288956,-43.013069,-116.219162,-26.778904,-114.749954,-20.823612,-100.426506,6.887528,-97.229347,13.089456,-89.433571,2.934564
20.677778,,,,,,,,,,,,
20.680556,-105.307327,-43.012558,-116.227089,-26.782799,-114.745865,-20.822672,-100.418007,6.891048,-97.291367,13.064268,-89.47802,3.044804
20.683333,-105.312553,-43.012989,-116.231064,-26.782911,-114.745758,-20.822731,-100.415482,6.890437,-97.30957,13.071224,-89.510117,3.102252
20.686111,,,,,,,,,,,,
20.688889,-105.326035,-43.015415,-116.238144,-26.782337,-114.742554,-20.821104,-100.399864,6.877899,-97.349121,13.084543,-89.542343,3.193195
20.691667,,,,,,,,,,,,
20.694444,,,,,,,,,,,,
20.697222,-105.352112,-43.019508,-116.247414,-26.787531,-114.740814,-20.822975,-100.386444,6.878024,-97.41568,13.108871,-89.607811,3.323078
20.7,,,,,,,,,,,,
20.702778,,,,,,,,,,,,
20.705556,-105.368484,-43.022392,-116.252289,-26.787552,-114.738754,-20.823608,-100.372002,6.874103,-97.5158,13.164318,-89.70546,3.543038
20.708333,,,,,,,,,,,,
20.711111,,,,,,,,,,,,
20.713889,-105.383492,-43.024139,-116.258385,-26.786539,-114.735237,-20.821785,-100.360664,6.872469,-97.580704,13.187143,-89.743858,3.713304
20.716667,,,,,,,,,,,,
20.719444,,,,,,,,,,,,
20.722222,-105.395981,-43.024799,-116.263435,-26.784342,-114.732658,-20.82432,-100.350967,6.872952,-97.642014,13.211283,-89.758858,3.851849
20.725,,,,,,,,,,,,
20.727778,,,,,,,,,,,,
20.730556,-105.40699,-43.024895,-116.286957,-26.796406,-114.729927,-20.827333,-100.341125,6.872949,-97.697495,13.241449,-89.857857,4.025519
20.733333,,,,,,,,,,,,
20.736111,,,,,,,,,,,,
20.738889,-105.41568,-43.026024,-116.294121,-26.797127,-114.72596,-20.830053,-100.328079,6.864649,-97.752914,13.272389,-89.92041,4.187744
20.741667,,,,,,,,,,,,
20.744444,,,,,,,,,,,,
20.747222,-105.423248,-43.026741,-116.301765,-26.800245,-114.723877,-20.832529,-100.317749,6.865504,-97.808327,13.295012,-89.976143,4.297175
20.75,-105.425194,-43.026917,-116.303574,-26.799791,-114.722679,-20.830088,-100.312172,6.861219,-97.826523,13.304132,-90.016937,4.35764
20.752778,,,,,,,,,,,,
20.755556,-105.427933,-43.028549,-116.541481,-26.449453,-114.718605,-20.836426,-100.286827,6.872034,-97.860649,13.32165,-90.075478,4.44388
20.758333,-105.429291,-43.028885,-116.544891,-26.45046,-114.717468,-20.836493,-100.284363,6.870082,-97.877678,13.329384,-90.094254,4.480704
20.761111,-105.43132,-43.03054,-116.547539,-26.450407,-114.716682,-20.835957,-100.280037,6.871078,-97.896912,13.341826,-90.107666,4.513383
20.763889,-105.431007,-43.031059,-116.548988,-26.450109,-114.715103,-20.835138,-100.272461,6.867939,-97.923431,13.356087,-90.152931,4.550524
20.766667,,,,,,,,,,,,
20.769444,-105.431473,-43.032784,-116.557434,-26.452934,-114.711639,-20.83428,-100.26709,6.868479,-97.990128,13.419798,-90.17907,4.647225
20.772222,,,,,,,,,,,,
20.775,,,,,,,,,,,,
20.777778,-105.431068,-43.036152,-116.567566,-26.454985,-114.554527,-20.562086,-100.256111,6.86405,-98.072891,13.449234,-90.254364,4.761672
20.780556,,,,,,,,,,,,
20.783333,,,,,,,,,,,,
20.786111,-105.430748,-43.042488,-116.578033,-26.459414,-114.550911,-20.564823,-100.244606,6.864479,-98.139534,13.477692,-90.332344,4.868583
20.788889,-105.431656,-43.045078,-116.581108,-26.462185,-114.547821,-20.566265,-100.240089,6.863257,-98.159882,13.48905,-90.348816,4.898291
20.791667,,,,,,,,,,,,
20.794444,-105.431702,-43.051708,-116.584465,-26.466209,-114.545036,-20.568604,-100.234344,6.862414,-98.197838,13.514212,-90.380234,4.956154
20.797222,,,,,,,,,,,,
20.8,,,,,,,,,,,,
20.802778,-105.435478,-43.08073,-116.616867,-26.473272,-114.539505,-20.57251,-100.223907,6.862288,-98.260445,13.547003,-90.447197,5.076353
20.805556,-105.436646,-43.08197,-116.591774,-26.474619,-114.53698,-20.573683,-100.220001,6.85834,-98.279907,13.561162,-90.460526,5.104349
20.808333,,,,,,,,,,,,
20.811111,-105.436554,-43.086357,-116.618088,-26.479603,-114.534142,-20.576023,-100.214302,6.858647,-98.305984,13.567436,-90.518028,5.177306
20.813889,,,,,,,,,,,,
20.816667,,,,,,,,,,,,
20.819444,-105.436028,-43.101719,-116.620232,-26.482344,-114.526161,-20.579863,-100.206604,6.858471,-98.353806,13.60659,-90.588631,5.269548
20.822222,-105.435623,-43.101711,-116.617516,-26.486183,-114.661095,-20.834398,-100.203621,6.858876,-98.370255,13.619581,-90.614571,5.298023
20.825,,,,,,,,,,,,
20.827778,-105.435204,-43.105934,-116.619659,-26.486683,-114.649918,-20.833111,-100.176384,6.877238,-98.403366,13.648319,-90.646812,5.350368
20.830556,,,,,,,,,,,,
20.833333,,,,,,,,,,,,
20.836111,-105.434814,-43.105938,-116.621017,-26.489479,-114.631096,-20.841753,-100.171638,6.876415,-98.483582,13.734073,-90.694214,5.417882
20.838889,-105.43486,-43.104534,-116.621361,-26.490175,-114.630463,-20.845499,-100.168884,6.874442,-98.505737,13.746559,-90.709549,5.459544
20.841667,,,,,,,,,,,,
20.844444,-105.432602,-43.105209,-116.621353,-26.493084,-114.62252,-20.847567,-100.165451,6.870221,-98.541542,13.776067,-90.731888,5.504323
20.847222,,,,,,,,,,,,
20.85,,,,,,,,,,,,
20.852778,-105.431458,-43.106049,-116.616058,-26.494884,-114.492241,-20.58956,-100.159111,6.86921,-98.589798,13.806981,-90.802742,5.59724
20.855556,,,,,,,,,,,,
20.858333,,,,,,,,,,,,
20.861111,-105.428024,-43.106194,-116.608223,-26.496094,-114.484642,-20.59403,-100.170937,6.85975,-99.459663,13.952477,-90.883621,5.672246
20.863889,-105.425896,-43.106564,-116.605247,-26.498949,-114.48159,-20.598066,-100.168846,6.859917,-98.729439,14.031429,-90.904846,5.695025
20.866667,,,,,,,,,,,,
20.869444,-105.423393,-43.107662,-116.60228,-26.49988,-114.474365,-20.600983,-100.166534,6.858951,-98.702492,13.857162,-90.96814,5.770141
20.872222,,,,,,,,,,,,
20.875,,,,,,,,,,,,
20.877778,-105.420593,-43.109398,-116.594994,-26.505816,-114.607582,-20.890409,-100.160072,6.854129,-99.820023,13.295465,-91.018898,5.826509
20.880556,,,,,,,,,,,,
20.883333,,,,,,,,,,,,
20.886111,-105.415764,-43.113785,-116.585838,-26.514494,-114.599014,-20.896711,-100.154564,6.852415,-98.849487,14.179521,-91.059814,5.870849
20.888889,,,,,,,,,,,,
20.891667,,,,,,,,,,,,
20.894444,-105.410294,-43.116859,-116.577103,-26.516224,-114.594498,-20.902365,-100.147919,6.84661,-98.888115,14.01763,-91.096832,5.955615
20.897222,-105.408051,-43.117393,-116.578552,-26.519871,-114.590897,-20.903799,-100.147011,6.84813,-98.905624,14.028755,-91.144737,5.989721
20.9,,,,,,,,,,,,
20.902778,-105.403183,-43.119148,-116.561867,-26.526945,-114.585091,-20.908018,-100.142876,6.848619,-98.942169,14.058018,-91.179291,6.038502
20.905556,,,,,,,,,,,,
20.908333,,,,,,,,,,,,
20.911111,-105.394516,-43.122356,-116.55188,-26.536238,-114.576805,-20.915333,-100.122726,6.859055,-98.987427,14.078533,-91.24189,6.081234
20.913889,-105.390358,-43.122261,-116.551041,-26.538807,-114.574562,-20.916519,-100.121056,6.859745,-99.006691,14.085993,-91.261269,6.096943
20.916667,-105.388733,-43.12286,-116.547607,-26.542927,-114.571297,-20.918396,-100.118126,6.858123,-99.02253,14.094475,-91.284149,6.123002
20.919444,,,,,,,,,,,,
20.922222,,,,,,,,,,,,
20.925,-105.376663,-43.125603,-116.537331,-26.548719,-114.56308,-20.924898,-100.115646,6.855878,-99.256119,14.319904,-91.376434,6.158178
20.927778,,,,,,,,,,,,
20.930556,,,,,,,,,,,,
20.933333,-105.360413,-43.129807,-116.525017,-26.552355,-114.551796,-20.9317,-100.092186,6.835828,-99.126747,14.141851,-91.418777,6.205047
20.936111,-105.355202,-43.132366,-116.52298,-26.555288,-114.548317,-20.933079,-100.10598,6.852249,-99.145523,14.14952,-91.430206,6.220664
20.938889,,,,,,,,,,,,
20.941667,-105.34893,-43.136429,-116.511917,-26.558388,-114.541138,-20.934999,-100.101326,6.812963,-99.186951,14.167574,-91.454521,6.248222
20.944444,,,,,,,,,,,,
20.947222,,,,,,,,,,,,
20.95,-105.335686,-43.142715,-116.501556,-26.565529,-114.527321,-20.938335,-99.819527,6.864372,-99.254547,14.186207,-91.516838,6.331579
20.952778,,,,,,,,,,,,
20.955556,,,,,,,,,,,,
20.958333,-105.325829,-43.14975,-116.489006,-26.572777,-114.513054,-20.947897,-100.094696,6.814858,-99.315735,14.216399,-91.594681,6.405717
20.961111,,,,,,,,,,,,
20.963889,,,,,,,,,,,,
20.966667,-105.313065,-43.17234,-116.4356,-26.579094,-114.501869,-20.962709,-100.094246,6.820679,-99.389008,14.275712,-91.635094,6.454262
20.969444,,,,,,,,,,,,
20.972222,,,,,,,,,,,,
20.975,-105.300072,-43.177692,-116.422615,-26.588165,-114.334526,-20.706234,-99.813995,6.884322,-99.447693,14.30827,-91.678307,6.511158
20.977778,,,,,,,,,,,,
20.980556,,,,,,,,,,,,
20.983333,-105.286942,-43.183372,-116.407707,-26.597441,-114.475105,-20.98093,-100.107719,6.856999,-99.494499,14.333287,-91.690506,6.56743
20.986111,,,,,,,,,,,,
20.988889,,,,,,,,,,,,
20.991667,-105.259666,-43.19751,-116.391495,-26.606178,-114.456223,-20.998466,-100.076523,6.876017,-99.534813,14.355299,-91.735451,6.628427
20.994444,-105.255913,-43.200012,-116.383575,-26.608097,-114.452957,-21.000845,-100.076042,6.875841,-99.547699,14.358276,-91.750916,6.647547
20.997222,,,,,,,,,,,,
21.0,-105.199707,-43.150246,-116.371605,-26.611115,-114.424118,-20.990383,-100.054863,6.85851,-99.578262,14.369425,-91.801414,6.698455
21.002778,-105.192184,-43.148849,-116.366554,-26.613939,-114.412895,-21.004795,-100.055519,6.857879,-99.593567,14.375898,-91.815323,6.714334
21.005556,,,,,,,,,,,,
21.008333,-105.180405,-43.146675,-116.351936,-26.614077,-114.411209,-20.998308,-100.052086,6.860928,-99.721901,14.639029,-91.861862,6.760023
21.011111,-105.206558,-43.185387,-116.34362,-26.616501,-114.406334,-21.002432,-100.051292,6.860396,-99.732147,14.6451,-91.876213,6.774305
21.013889,,,,,,,,,,,,
21.016667,-105.195045,-43.186329,-116.3321,-26.618694,-114.395546,-21.004662,-100.069786,6.876185,-99.75045,14.660252,-91.89856,6.806029
21.019444,,,,,,,,,,,,
21.022222,,,,,,,,,,,,
21.025,-105.174377,-43.189816,-116.314125,-26.623058,-114.380707,-21.015467,-100.082649,6.871915,-99.728508,14.426595,-91.941643,6.87345
21.027778,,,,,,,,,,,,
21.030556,,,,,,,,,,,,
21.033333,-105.141899,-43.185078,-116.299179,-26.622522,-114.354576,-21.057167,-100.07933,6.876025,-99.789337,14.434984,-91.976013,6.927249
21.036111,,,,,,,,,,,,
21.038889,,,,,,,,,,,,
21.041667,-105.126312,-43.187695,-116.273163,-26.639175,-114.340279,-21.063229,-99.78019,6.892282,-99.856262,14.481485,-92.008385,6.974606
21.044444,-105.12056,-43.190079,-116.265381,-26.642591,-114.333786,-21.065081,-99.777863,6.895026,-99.571358,14.670682,-92.019272,6.988708
21.047222,,,,,,,,,,,,
21.05,-105.106804,-43.193005,-116.235924,-26.66254,-114.32135,-21.071955,-99.778305,6.894781,-99.903503,14.499539,-92.044502,7.027271
21.052778,-105.101624,-43.193581,-116.229057,-26.667929,-114.313911,-21.076696,-100.072647,6.880501,-99.92086,14.50909,-92.078964,7.065818
21.055556,,,,,,,,,,,,
21.058333,-105.090759,-43.196995,-116.2192,-26.676262,-114.302238,-21.082705,-100.070915,6.878445,-99.951401,14.523557,-92.106537,7.1059
21.061111,-105.086563,-43.198162,-116.212418,-26.679558,-114.294769,-21.084255,-100.072273,6.883499,-99.967766,14.53225,-92.12252,7.126498
21.063889,,,,,,,,,,,,
21.066667,-105.074402,-43.201591,-116.200806,-26.691555,-114.282501,-21.090492,-100.070953,6.886855,-99.99369,14.545083,-92.15049,7.159668
21.069444,-105.070641,-43.20219,-116.193626,-26.694971,-114.275276,-21.091896,-100.051865,6.895803,-100.005219,14.546383,-92.165451,7.178487
21.072222,,,,,,,,,,,,
21.075,-105.059479,-43.203308,-116.182755,-26.704693,-114.263321,-21.094526,-100.052155,6.90181,-100.035515,14.555881,-92.185837,7.211007
21.077778,-105.05471,-43.204094,-116.17701,-26.708752,-114.25943,-21.098793,-100.054909,6.900911,-100.046989,14.560374,-92.19825,7.22506
21.080556,-105.048431,-43.206287,-116.174194,-26.711391,-114.251556,-21.100458,-100.054291,6.90332,-100.194153,14.790967,-92.208862,7.240971
21.083333,,,,,,,,,,,,
21.086111,,,,,,,,,,,,
21.088889,-105.032364,-43.207661,-116.16008,-26.721155,-114.232727,-21.107525,-100.05233,6.905249,-100.254417,14.805511,-92.242737,7.306628
21.091667,-105.02597,-43.206482,-116.156197,-26.722599,-114.225281,-21.107718,-100.053444,6.906969,-100.263252,14.808941,-92.252205,7.323699
21.094444,,,,,,,,,,,,
21.097222,-105.014275,-43.227776,-116.150261,-26.7304,-114.210724,-21.109072,-100.047447,6.905482,-100.131096,14.585337,-92.273651,7.356514
21.1,-105.002914,-43.22982,-116.145561,-26.731754,-114.20369,-21.113077,-100.048187,6.905417,-100.146828,14.584762,-92.292366,7.376698
21.102778,,,,,,,,,,,,
21.105556,-104.995415,-43.22858,-116.137741,-26.736456,-114.187622,-21.120043,-100.0653,6.902388,-100.175964,14.591658,-92.314384,7.411785
21.108333,,,,,,,,,,,,
21.111111,,,,,,,,,,,,
21.113889,-104.96656,-43.232811,-116.12265,-26.741833,-114.169647,-21.127024,-100.062302,6.90735,-100.225471,14.589232,-92.365166,7.478794
21.116667,-104.958321,-43.23497,-116.116989,-26.745022,-114.165077,-21.129599,-100.06102,6.905061,-100.244293,14.582449,-92.370575,7.495365
21.119444,,,,,,,,,,,,
21.122222,-104.933693,-43.223911,-116.10775,-26.747274,-114.138161,-21.114111,-100.061584,6.910196,-100.27417,14.589721,-92.422279,7.540602
21.125,,,,,,,,,,,,
21.127778,,,,,,,,,,,,
21.130556,-104.909966,-43.228527,-116.092644,-26.753145,-114.121964,-21.125685,-100.057724,6.909638,-100.3965,14.86853,-92.458763,7.601446
21.133333,,,,,,,,,,,,
21.136111,,,,,,,,,,,,
21.138889,-104.871002,-43.242523,-116.075607,-26.759697,-114.106216,-21.135612,-100.058678,6.913588,-100.44857,14.876196,-92.457947,7.629821
21.141667,,,,,,,,,,,,
21.144444,,,,,,,,,,,,
21.147222,-104.84021,-43.243633,-116.063858,-26.764362,-114.093521,-21.139948,-100.059235,6.915778,-100.498833,14.879855,-92.488136,7.675041
21.15,-104.830643,-43.243118,-116.060875,-26.766598,-114.089012,-21.151133,-100.039764,6.919574,-100.513626,14.882025,-92.497978,7.689775
21.152778,,,,,,,,,,,,
21.155556,-104.812813,-43.243362,-116.052414,-26.768797,-114.077202,-21.153276,-100.042511,6.92237,-100.548218,14.884846,-92.51545,7.733126
21.158333,,,,,,,,,,,,
21.161111,,,,,,,,,,,,
21.163889,-104.774094,-43.235363,-116.042091,-26.772667,-114.062294,-21.165007,-100.046333,6.921818,-100.490036,14.675489,-92.545883,7.775762
21.166667,,,,,,,,,,,,
21.169444,,,,,,,,,,,,
21.172222,-104.75029,-43.234512,-116.03212,-26.774847,-114.051674,-21.176929,-100.040771,6.917442,-100.524414,14.683681,-92.571709,7.818773
21.175,,,,,,,,,,,,
21.177778,,,,,,,,,,,,
