Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.8,-105.067871,-78.787254,-108.231522,-48.830051,-111.565948,-17.492064,-109.764839,5.304062,-111.924553,36.163078,-112.19239,65.261612
0.802778,-105.068436,-78.786507,-108.232132,-48.829056,-111.562744,-17.49077,-109.763062,5.304811,-111.904205,36.168385,-112.089325,65.145088
0.805556,,,,,,,,,,,,
0.808333,-105.069664,-78.788467,-108.23436,-48.827362,-111.55748,-17.488823,-109.754631,5.306003,-111.865662,36.17915,-112.025597,65.128723
0.811111,-105.072083,-78.786209,-108.232346,-48.82888,-111.555519,-17.486937,-109.751022,5.305672,-111.844376,36.187386,-112.000832,65.130234
0.813889,,,,,,,,,,,,
0.816667,-105.074486,-78.790405,-108.234085,-48.82877,-111.550285,-17.487062,-109.745094,5.309126,-111.800407,36.206253,-111.907326,65.200569
0.819444,-105.076096,-78.788719,-108.235168,-48.828743,-111.548088,-17.486525,-109.742592,5.309069,-111.779549,36.20433,-111.881706,65.205193
0.822222,,,,,,,,,,,,
0.825,-105.079422,-78.787209,-108.237328,-48.828968,-111.544289,-17.484962,-109.73307,5.306849,-111.708084,36.151772,-111.863457,65.260178
0.827778,-105.080925,-78.791687,-108.237823,-48.82925,-111.542046,-17.485441,-109.731903,5.30664,-111.690018,36.15073,-111.835609,65.259262
0.830556,,,,,,,,,,,,
0.833333,-105.087837,-78.793106,-108.241692,-48.832733,-111.683945,-17.744534,-109.708366,5.297175,-111.650803,36.148174,-111.776779,65.254738
0.836111,,,,,,,,,,,,
0.838889,,,,,,,,,,,,
0.841667,-105.096748,-78.799034,-108.243774,-48.837074,-111.679527,-17.745014,-109.698891,5.296824,-111.59024,36.163502,-111.569771,65.203735
0.844444,-105.098976,-78.799896,-108.244682,-48.839622,-111.67688,-17.741268,-109.695641,5.296258,-111.567032,36.170258,-111.539963,65.206184
0.847222,,,,,,,,,,,,
0.85,-105.104195,-78.799332,-108.245956,-48.841515,-111.672882,-17.742046,-109.68924,5.297453,-111.524391,36.180531,-111.527466,65.274864
0.852778,,,,,,,,,,,,
0.855556,,,,,,,,,,,,
0.858333,-105.11097,-78.803635,-108.242378,-48.842796,-111.666061,-17.741318,-109.679779,5.293868,-111.458656,36.204079,-111.425827,65.276459
0.861111,-105.114319,-78.803719,-108.241592,-48.843487,-111.66346,-17.741745,-109.676758,5.296104,-111.43869,36.205639,-111.378983,65.271065
0.863889,,,,,,,,,,,,
0.866667,-105.120361,-78.80497,-108.240334,-48.840401,-111.658409,-17.741367,-109.671555,5.295728,-111.39859,36.205822,-111.339256,65.336494
0.869444,-105.12413,-78.804146,-108.237503,-48.839611,-111.655487,-17.740517,-109.665909,5.29415,-111.36396,36.187164,-111.312607,65.336487
0.872222,,,,,,,,,,,,
0.875,-105.128754,-78.804932,-108.236374,-48.841839,-111.500488,-17.476009,-109.68,5.30552,-111.286011,36.171772,-111.152779,65.27739
0.877778,,,,,,,,,,,,
0.880556,,,,,,,,,,,,
0.883333,-105.136215,-78.8041,-108.233963,-48.835789,-111.492432,-17.476969,-109.67717,5.303943,-111.208557,36.192558,-110.964691,65.287842
0.886111,-105.139114,-78.808044,-108.233284,-48.836826,-111.489426,-17.477751,-109.674469,5.305931,-111.182915,36.20414,-110.950684,65.226616
0.888889,,,,,,,,,,,,
0.891667,-105.144943,-78.81321,-108.234085,-48.836906,-111.483025,-17.479519,-109.673203,5.304792,-111.134827,36.216896,-110.974815,65.301445
0.894444,,,,,,,,,,,,
0.897222,,,,,,,,,,,,
0.9,-105.151878,-78.818878,-108.23481,-48.843758,-111.477318,-17.479593,-109.678558,5.303067,-111.058441,36.231052,-110.710312,65.302902
0.902778,,,,,,,,,,,,
0.905556,,,,,,,,,,,,
0.908333,-105.157402,-78.824059,-108.236778,-48.849277,-111.458061,-17.488794,-109.666481,5.297404,-110.947952,36.226761,-110.514053,65.216515
0.911111,,,,,,,,,,,,
0.913889,-105.163048,-78.825554,-108.235405,-48.851112,-111.455193,-17.488483,-109.671768,5.297492,-110.858513,36.203327,-110.359955,65.175179
0.916667,,,,,,,,,,,,
0.919444,,,,,,,,,,,,
0.922222,-105.166817,-78.829643,-108.232452,-48.857422,-111.449608,-17.489967,-109.677002,5.298526,-110.769913,36.214153,-110.228859,65.311722
0.925,-105.16748,-78.831314,-108.232269,-48.857697,-111.448776,-17.489408,-109.678474,5.29833,-110.744095,36.226429,-110.155235,65.305397
0.927778,,,,,,,,,,,,
0.930556,-105.171242,-78.829422,-108.229233,-48.861645,-111.443779,-17.491137,-109.700798,5.294671,-110.677383,36.247665,-110.066483,65.364944
0.933333,,,,,,,,,,,,
0.936111,,,,,,,,,,,,
0.938889,-105.170532,-78.833794,-108.227898,-48.866566,-111.436066,-17.491508,-109.701469,5.291822,-110.582748,36.286743,-109.746674,65.366066
0.941667,-105.169907,-78.834511,-108.228409,-48.868042,-111.434067,-17.49184,-109.702599,5.291324,-110.534134,36.272053,-109.683899,65.36512
0.944444,,,,,,,,,,,,
0.947222,-105.203583,-78.896622,-108.226479,-48.872696,-111.431648,-17.492477,-109.704231,5.291279,-110.44825,36.238892,-109.615364,65.363564
0.95,-105.201889,-78.897881,-108.22538,-48.874939,-111.42942,-17.493217,-109.700867,5.289791,-110.414314,36.244045,-109.402512,65.363152
0.952778,,,,,,,,,,,,
0.955556,-105.200455,-78.899643,-108.224037,-48.876122,-111.427834,-17.493919,-109.700417,5.288483,-110.346642,36.265095,-109.268654,65.354385
0.958333,-105.198883,-78.900375,-108.22229,-48.878784,-111.426926,-17.494829,-109.715675,5.29727,-110.314056,36.269196,-109.154144,65.332443
0.961111,,,,,,,,,,,,
0.963889,-105.197166,-78.901947,-108.219162,-48.880672,-111.424614,-17.495745,-109.715637,5.296579,-110.241447,36.28933,-109.009895,65.316879
0.966667,-105.19471,-78.901863,-108.217537,-48.879829,-111.425209,-17.49729,-109.714821,5.294284,-110.204971,36.295151,-108.929123,65.31311
0.969444,,,,,,,,,,,,
0.972222,-105.192116,-78.901253,-108.214233,-48.880192,-111.42379,-17.497843,-109.712555,5.292278,-110.088966,36.239166,,
0.975,,,,,,,,,,,,
0.977778,,,,,,,,,,,,
0.980556,-105.188156,-78.900322,-108.207413,-48.878063,-111.425819,-17.499693,-109.694878,5.28658,-109.972549,36.254723,-108.339058,65.241493
0.983333,,,,,,,,,,,,
0.986111,,,,,,,,,,,,
0.988889,-105.183586,-78.900642,-108.203339,-48.882538,-111.427246,-17.49901,-109.691574,5.284494,-109.851227,36.276585,-108.086624,65.288452
0.991667,-105.184677,-78.900223,-108.201981,-48.880463,-111.427094,-17.498039,-109.68988,5.284145,-109.809639,36.275715,-108.041992,65.329567
0.994444,,,,,,,,,,,,
0.997222,-105.181633,-78.899017,-108.20092,-48.879627,-111.42775,-17.497972,-109.686256,5.285744,-109.864914,36.433201,-107.811394,65.208435
1.0,,,,,,,,,,,,
1.002778,,,,,,,,,,,,
1.005556,-105.178497,-78.898941,-108.201706,-48.880478,-111.429214,-17.498146,-109.683098,5.288062,-109.552254,36.27066,-107.518791,65.174278
1.008333,,,,,,,,,,,,
1.011111,,,,,,,,,,,,
1.013889,-105.174065,-78.896942,-108.201912,-48.884182,-111.430153,-17.495718,-109.67897,5.287684,-109.429321,36.279369,-107.298889,65.289322
1.016667,-105.170235,-78.896118,-108.200729,-48.884983,-111.428848,-17.495226,-109.675766,5.290259,-109.526863,36.441483,-107.135628,65.158012
1.019444,,,,,,,,,,,,
1.022222,-105.166069,-78.894783,-108.199516,-48.884563,-111.428764,-17.493275,-109.669708,5.291082,-109.405792,36.427177,-106.492531,64.765564
1.025,,,,,,,,,,,,
1.027778,,,,,,,,,,,,
1.030556,-105.156578,-78.892067,-108.196487,-48.886593,-111.428818,-17.490005,-109.663895,5.296463,-109.25695,36.439114,-106.829956,65.276825
1.033333,-105.154404,-78.889809,-108.194122,-48.884983,-111.429169,-17.490435,-109.661575,5.295259,-109.210693,36.44125,-106.751419,65.266052
1.036111,,,,,,,,,,,,
1.038889,-105.147461,-78.8881,-108.190178,-48.883759,-111.430023,-17.487574,-109.674728,5.299285,-109.102921,36.449783,-106.459068,65.248558
1.041667,,,,,,,,,,,,
1.044444,,,,,,,,,,,,
1.047222,-105.099236,-78.822075,-108.182312,-48.879532,-111.430122,-17.484583,-109.651688,5.313903,-108.931793,36.438049,-106.160782,65.204536
1.05,,,,,,,,,,,,
1.052778,,,,,,,,,,,,
1.055556,-105.090546,-78.818512,-108.176102,-48.872517,-111.431503,-17.479799,-109.630539,5.310001,-108.756165,36.424423,-105.846107,65.182968
1.058333,,,,,,,,,,,,
1.061111,,,,,,,,,,,,
1.063889,-105.078545,-78.814575,-108.171722,-48.866089,-111.431992,-17.476049,-109.624275,5.313601,-108.597015,36.43927,-105.487762,65.06646
1.066667,,,,,,,,,,,,
1.069444,,,,,,,,,,,,
1.072222,-105.068993,-78.809303,-108.166481,-48.864777,-111.434517,-17.470673,-109.617722,5.327731,-108.443306,36.449959,-104.723953,64.622131
1.075,-105.064713,-78.80632,-108.165237,-48.86422,-111.43409,-17.469965,-109.613907,5.329782,-108.369461,36.43816,-104.966064,65.295555
1.077778,-105.060837,-78.802277,-108.163437,-48.861004,-111.43396,-17.46804,-109.610519,5.331764,-108.329712,36.434959,-104.974838,65.176643
1.080556,,,,,,,,,,,,
1.083333,,,,,,,,,,,,
1.086111,-105.047134,-78.789215,-108.156609,-48.855267,-111.436447,-17.461554,-109.603523,5.338374,-108.1539,36.427547,-104.116348,64.531204
1.088889,-105.044281,-78.787613,-108.155289,-48.853798,-111.597488,-17.713966,-109.598663,5.341401,-108.098244,36.433216,-104.511559,65.044838
1.091667,,,,,,,,,,,,
1.094444,-105.038544,-78.778404,-108.150444,-48.846733,-111.444511,-17.449192,-109.592583,5.345893,-107.99649,36.440323,-103.830482,64.583038
1.097222,,,,,,,,,,,,
1.1,,,,,,,,,,,,
1.102778,-105.068169,-78.809639,-108.140732,-48.838131,-111.441872,-17.440857,-109.582458,5.360542,-107.831451,36.460236,-103.501602,64.601776
1.105556,-105.024841,-78.766617,-108.137177,-48.835991,-111.440369,-17.438396,-109.594688,5.357665,-107.771149,36.465137,-103.385246,64.561714
1.108333,,,,,,,,,,,,
1.111111,-105.018684,-78.761032,-108.134224,-48.829605,-111.439941,-17.43257,-109.589073,5.363626,-107.661774,36.451122,-103.665588,65.133568
1.113889,-105.007111,-78.741989,-108.130074,-48.826424,-111.437225,-17.403931,-109.585915,5.367255,-107.602242,36.454018,-103.055023,64.516464
1.116667,,,,,,,,,,,,
1.119444,-105.001762,-78.737549,-108.125603,-48.818432,-111.434341,-17.400431,-109.583405,5.372071,-107.46994,36.439201,-102.766815,64.485535
1.122222,,,,,,,,,,,,
1.125,,,,,,,,,,,,
1.127778,-104.993477,-78.729858,-108.108688,-48.806896,-111.430595,-17.393246,-109.571159,5.372825,-107.304848,36.448269,-102.427658,64.490959
1.130556,-104.99147,-78.730042,-108.107162,-48.806221,-111.42942,-17.392653,-109.554359,5.381846,-107.254776,36.452545,-102.339645,64.483055
1.133333,,,,,,,,,,,,
1.136111,-104.988098,-78.725159,-108.105385,-48.800446,-111.42659,-17.388836,-109.54895,5.383977,-107.145218,36.460407,-102.097511,64.50769
1.138889,,,,,,,,,,,,
1.141667,,,,,,,,,,,,
1.144444,-104.979233,-78.719543,-108.101479,-48.799366,-111.422523,-17.383907,-109.526123,5.396055,-106.958519,36.452358,-101.710716,64.397919
1.147222,,,,,,,,,,,,
1.15,,,,,,,,,,,,
1.152778,-104.971565,-78.712532,-108.112335,-48.797859,-111.420021,-17.378489,-109.516945,5.40274,-106.778992,36.434673,-101.412537,64.433792
1.155556,,,,,,,,,,,,
1.158333,,,,,,,,,,,,
1.161111,-104.963959,-78.706566,-108.095932,-48.788067,-111.417114,-17.372585,-109.510757,5.410491,-106.611588,36.44981,-101.572075,64.981926
1.163889,,,,,,,,,,,,
1.166667,,,,,,,,,,,,
1.169444,-104.959396,-78.697945,-108.109451,-48.788574,-111.402084,-17.358849,-109.515938,5.409008,-106.44696,36.461025,-100.727173,64.377769
1.172222,,,,,,,,,,,,
1.175,,,,,,,,,,,,
1.177778,-104.985359,-78.77092,-108.105621,-48.782711,-111.397102,-17.352339,-109.51371,5.41743,-106.270744,36.453373,-100.875916,64.911743
1.180556,-104.958,-78.695442,-108.104454,-48.778828,-111.395691,-17.350157,-109.510147,5.418131,-106.201241,36.43372,-100.803612,64.901886
1.183333,,,,,,,,,,,,
1.186111,-104.95607,-78.691879,-108.101723,-48.775291,-111.393585,-17.345606,-109.509369,5.426595,-106.082657,36.446102,,
1.188889,,,,,,,,,,,,
1.191667,,,,,,,,,,,,
1.194444,-104.953072,-78.687912,-108.096245,-48.766048,-111.390511,-17.34127,-109.508224,5.431554,-105.916344,36.453636,-100.210526,64.873344
1.197222,,,,,,,,,,,,
1.2,,,,,,,,,,,,
1.202778,-104.949951,-78.684792,-108.090302,-48.758595,-111.387909,-17.337198,-109.508667,5.435202,-105.727921,36.467899,-99.839821,64.844345
1.205556,-104.949234,-78.682861,-108.088348,-48.756657,-111.386017,-17.336283,-109.510384,5.435437,-105.657112,36.470245,-99.268929,64.321152
1.208333,,,,,,,,,,,,
1.211111,-104.991005,-78.742096,-108.086456,-48.754265,-111.386063,-17.334223,-109.511063,5.439532,-105.528084,36.423744,-99.172203,64.946274
1.213889,,,,,,,,,,,,
1.216667,,,,,,,,,,,,
1.219444,-104.983047,-78.739204,-108.079407,-48.74823,-111.386047,-17.330887,-109.507439,5.44008,-105.324951,36.43145,-99.101112,64.74987
1.222222,-104.940857,-78.681633,-108.074806,-48.745319,-111.38765,-17.329273,-109.505936,5.440605,-105.267967,36.43074,-98.988892,64.711227
1.225,,,,,,,,,,,,
1.227778,-104.993752,-78.69381,-108.071663,-48.742603,-111.388222,-17.32649,-109.509338,5.445492,-105.137016,36.43074,-98.601295,64.872864
1.230556,,,,,,,,,,,,
1.233333,-104.988121,-78.695244,-108.065628,-48.735989,-111.389481,-17.32552,-109.508636,5.449691,-104.97551,36.39164,-98.420647,64.655746
1.236111,,,,,,,,,,,,
1.238889,,,,,,,,,,,,
1.241667,-104.981781,-78.692596,-108.058914,-48.732174,-111.39196,-17.328291,-109.496132,5.461112,-104.807579,36.389523,-98.005142,64.606354
1.244444,-104.979774,-78.691422,-108.057915,-48.725891,-111.391571,-17.323036,-109.49614,5.460933,-104.742393,36.392151,-97.846939,64.714363
1.247222,,,,,,,,,,,,
1.25,-104.974411,-78.691368,-108.052025,-48.699894,-111.394569,-17.326263,-109.494019,5.462527,-104.602989,36.393753,-97.603798,64.538216
1.252778,-104.972794,-78.69059,-108.049774,-48.697189,-111.395348,-17.326151,-109.502045,5.484512,-104.550018,36.396305,-97.48333,64.496925
1.255556,,,,,,,,,,,,
1.258333,-104.970955,-78.688255,-108.049568,-48.697327,-111.398102,-17.32476,-109.634743,5.653778,-104.417648,36.351318,-97.189461,64.484085
1.261111,-104.969147,-78.688225,-108.05162,-48.695419,-111.398842,-17.323969,-109.636185,5.65429,-104.347275,36.355232,-97.055603,64.427689
1.263889,,,,,,,,,,,,
1.266667,-104.969193,-78.684547,-108.051529,-48.693474,-111.401031,-17.322428,-109.635124,5.657432,-104.225365,36.358486,-96.784958,64.412231
1.269444,,,,,,,,,,,,
1.272222,,,,,,,,,,,,
1.275,-104.965141,-78.683823,-108.052063,-48.690178,-111.403954,-17.319391,-109.633568,5.66076,-104.042305,36.356945,-96.344467,64.324989
1.277778,,,,,,,,,,,,
1.280556,,,,,,,,,,,,
1.283333,-104.96328,-78.681557,-108.053635,-48.688171,-111.406387,-17.318624,-109.634674,5.66265,-103.827347,36.317131,-95.95475,64.248779
1.286111,-104.962883,-78.681602,-108.053253,-48.67794,-111.406029,-17.316784,-109.634781,5.662617,-103.776482,36.312565,-95.772507,64.255325
1.288889,,,,,,,,,,,,
1.291667,-104.958809,-78.681892,-108.054482,-48.676525,-111.406876,-17.315584,-109.635941,5.662838,-103.632507,36.315113,-95.476341,64.289162
1.294444,-104.958008,-78.680275,-108.053802,-48.67767,-111.40741,-17.316008,-109.635017,5.662,-103.572342,36.311714,-95.319916,64.286507
1.297222,,,,,,,,,,,,
1.3,-104.954124,-78.681046,-108.055862,-48.676064,-111.410248,-17.315758,-109.634377,5.661652,-103.423859,36.262165,-95.169228,64.095947
1.302778,,,,,,,,,,,,
1.305556,,,,,,,,,,,,
1.308333,-104.953339,-78.679909,-108.055984,-48.676296,-111.414314,-17.314425,-109.633049,5.659133,-103.223251,36.24514,-94.648239,64.145683
1.311111,-104.953934,-78.678497,-108.054558,-48.675484,-111.415504,-17.314863,-109.630707,5.659514,-103.157974,36.236362,-94.37896,64.098755
1.313889,,,,,,,,,,,,
1.316667,-104.95092,-78.679306,-108.053841,-48.670399,-111.418495,-17.314362,-109.62738,5.657649,-103.007973,36.185211,-94.372093,63.974125
1.319444,,,,,,,,,,,,
1.322222,,,,,,,,,,,,
1.325,-104.951653,-78.676559,-108.053078,-48.670597,-111.428474,-17.311234,-109.627342,5.655873,,,-93.875931,63.956799
1.327778,,,,,,,,,,,,
1.330556,,,,,,,,,,,,
1.333333,-104.950783,-78.674744,-108.049904,-48.665051,-111.434082,-17.311066,-109.622887,5.654994,,,-93.592804,63.750725
1.336111,,,,,,,,,,,,
1.338889,,,,,,,,,,,,
1.341667,-104.952385,-78.672859,-108.049103,-48.668247,-111.440231,-17.310146,-109.623169,5.655098,,,-92.989876,63.804401
1.344444,-104.951904,-78.672447,-108.050499,-48.665924,-111.441849,-17.308928,-109.622849,5.655918,,,-92.844559,63.763828
1.347222,,,,,,,,,,,,
1.35,-104.953217,-78.671776,-108.04982,-48.665894,-111.445175,-17.308979,-109.623466,5.656257,,,-92.563889,63.707397
1.352778,-104.956413,-78.671196,-108.049904,-48.663235,-111.447464,-17.308842,-109.624222,5.656749,,,-92.428329,63.673569
1.355556,,,,,,,,,,,,
1.358333,-104.956779,-78.6707,-108.049797,-48.662792,-111.448143,-17.308586,-109.625153,5.657664,,,-92.140594,63.569206
1.361111,,,,,,,,,,,,
1.363889,,,,,,,,,,,,
1.366667,-104.955521,-78.669273,-108.048714,-48.66423,-111.450615,-17.309879,-109.631638,5.657488,,,-91.719147,63.461472
1.369444,,,,,,,,,,,,
1.372222,,,,,,,,,,,,
1.375,-104.952431,-78.66748,-108.048592,-48.667301,-111.466286,-17.31167,-109.635651,5.656979,,,-91.274109,63.334732
1.377778,-104.951645,-78.666618,-108.049347,-48.667831,-111.467216,-17.311378,-109.636345,5.656248,,,-91.137581,63.270718
1.380556,,,,,,,,,,,,
1.383333,-104.950096,-78.666725,-108.048843,-48.668369,-111.471191,-17.311523,-109.636032,5.654186,,,-90.819633,63.166946
1.386111,-104.947899,-78.667244,-108.046356,-48.667171,-111.46022,-17.308409,-109.637383,5.653146,,,-90.681923,63.117123
1.388889,,,,,,,,,,,,
1.391667,-104.946449,-78.666595,-108.046425,-48.666183,-111.47522,-17.311337,-109.638237,5.65109,,,-90.354385,62.996639
1.394444,-104.945946,-78.666054,-108.047508,-48.664837,-111.47863,-17.312002,-109.635803,5.650219,-100.957169,35.754993,-90.167198,62.944092
1.397222,-104.944763,-78.666214,-108.047035,-48.663212,-111.480835,-17.313259,-109.637787,5.649856,-100.874504,35.7402,-90.0214,62.907917
1.4,-104.943275,-78.666962,-108.047951,-48.664249,-111.482086,-17.311592,-109.636711,5.648625,-100.767479,35.695972,-89.893494,62.84399
1.402778,,,,,,,,,,,,
1.405556,-104.938126,-78.668709,-108.04863,-48.663143,-111.487877,-17.313549,-109.637222,5.647406,-100.625732,35.664661,-89.602074,62.747311
1.408333,-104.936424,-78.668152,-108.049416,-48.666283,-111.49086,-17.313749,-109.636673,5.647576,-100.560951,35.647438,-89.409859,62.680553
1.411111,,,,,,,,,,,,
1.413889,-104.931137,-78.67009,-108.051071,-48.667263,-111.49604,-17.315023,-109.637245,5.648029,-100.385712,35.586506,-89.093628,62.555115
1.416667,-104.931168,-78.6651,-108.052048,-48.670265,-111.49881,-17.315348,-109.63752,5.648705,-100.303337,35.578125,-88.934319,62.498016
1.419444,,,,,,,,,,,,
1.422222,-104.92762,-78.665733,-108.053932,-48.672062,-111.504211,-17.317225,-109.635719,5.648896,-100.153778,35.512913,-88.612259,62.368793
1.425,,,,,,,,,,,,
1.427778,,,,,,,,,,,,
1.430556,-104.923103,-78.66597,-108.056625,-48.685917,-111.511253,-17.318729,-109.639893,5.651009,-99.918579,35.479206,-88.120171,62.1996
1.433333,-104.901436,-78.684845,-108.058167,-48.678417,-111.511383,-17.318081,-109.639801,5.652261,-99.833374,35.426079,-87.947151,62.131573
1.436111,,,,,,,,,,,,
1.438889,-104.898834,-78.68203,-108.059586,-48.675869,-111.517082,-17.318613,-109.641457,5.653307,-99.700806,35.391926,-87.639465,61.99522
1.441667,-104.898544,-78.676605,-108.061394,-48.688129,-111.517609,-17.317682,-109.641266,5.653972,-99.623962,35.382454,-87.465279,61.952675
1.444444,,,,,,,,,,,,
1.447222,-104.895088,-78.673439,-108.061012,-48.687069,-111.525108,-17.317596,-109.643341,5.655649,-99.455887,35.314976,-87.158051,61.816025
1.45,-104.893997,-78.670784,-108.063759,-48.6894,-111.526894,-17.31715,-109.642792,5.65649,-99.383789,35.298599,-86.993546,61.762817
1.452778,,,,,,,,,,,,
1.455556,-104.891434,-78.669067,-108.064651,-48.690113,-111.533463,-17.315601,-109.642174,5.656397,-99.247948,35.261234,-86.67482,61.639248
1.458333,-104.844902,-78.625137,-108.067261,-48.689857,-111.536095,-17.31497,-109.639275,5.656996,-99.152367,35.20956,-86.526741,61.564316
1.461111,,,,,,,,,,,,
1.463889,-104.839493,-78.622726,-108.066162,-48.69067,-111.542511,-17.31366,-109.638199,5.658585,-98.99929,35.177307,-86.205307,61.446751
1.466667,-104.835999,-78.619408,-108.066139,-48.689743,-111.545059,-17.313251,-109.637238,5.658612,-98.908974,35.118813,-86.078064,61.300415
