Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.816667,-104.36187,-78.858185,-107.086098,-48.299809,-109.070572,-17.145891,-106.991135,5.579162,-111.356628,34.996025,-112.579704,64.090736
0.819444,-104.362724,-78.860558,-107.088493,-48.302246,-109.070206,-17.1453,-106.993355,5.575645,-111.344955,35.000851,-112.55883,64.095123
0.822222,,,,,,,,,,,,
0.825,-104.360489,-78.860924,-107.09053,-48.302036,-109.072433,-17.128679,-106.992294,5.57698,-111.32338,35.010345,-112.467781,64.129623
0.827778,-104.35984,-78.859978,-107.092918,-48.300819,-109.074928,-17.12991,-106.992294,5.573326,-111.312805,35.014004,-112.450684,64.132828
0.830556,,,,,,,,,,,,
0.833333,-104.355835,-78.859917,-107.092262,-48.298351,-109.076523,-17.128832,-106.804314,5.413443,-111.284706,35.023762,-112.413094,64.138863
0.836111,,,,,,,,,,,,
0.838889,,,,,,,,,,,,
0.841667,-104.356339,-78.860336,-107.092522,-48.296619,-109.078171,-17.129612,-106.812195,5.41605,-111.237625,35.036766,-112.262405,63.984394
0.844444,-104.356178,-78.859764,-107.092873,-48.295551,-109.079971,-17.130362,-106.812096,5.414179,-111.218224,35.041077,-112.254272,64.11644
0.847222,,,,,,,,,,,,
0.85,-104.356895,-78.859138,-107.092453,-48.293831,-109.077744,-17.129795,-106.819824,5.415323,-111.169342,35.038002,-112.186226,64.125458
0.852778,,,,,,,,,,,,
0.855556,,,,,,,,,,,,
0.858333,-104.357216,-78.860558,-107.089737,-48.291908,-109.076782,-17.131474,-106.831673,5.405208,-111.097824,35.023624,-112.162399,64.143562
0.861111,-104.358627,-78.86013,-107.086395,-48.288673,-109.075912,-17.132395,-106.831741,5.404099,-111.081863,35.027542,-111.963867,64.006699
0.863889,,,,,,,,,,,,
0.866667,-104.358292,-78.861031,-107.08609,-48.29229,-109.075714,-17.150414,-106.842331,5.404119,-111.050354,35.030182,-111.908028,64.010437
0.869444,,,,,,,,,,,,
0.872222,-104.35907,-78.863472,-107.086166,-48.290504,-109.074974,-17.136711,-106.865921,5.401829,-111.024841,35.037285,-111.839851,64.15107
0.875,-104.360519,-78.864296,-107.086349,-48.292133,-109.076294,-17.136169,-106.869469,5.401304,-111.011398,35.041054,-111.808105,64.153
0.877778,,,,,,,,,,,,
0.880556,-104.361084,-78.867332,-107.086327,-48.293148,-109.077393,-17.166355,-107.100784,5.610752,-110.97934,35.049736,-111.685417,64.060349
0.883333,,,,,,,,,,,,
0.886111,,,,,,,,,,,,
0.888889,-104.364899,-78.869164,-107.08474,-48.29491,-109.080208,-17.170382,-107.104301,5.61164,-110.926353,35.065937,-111.526573,64.023972
0.891667,-104.365303,-78.870735,-107.084206,-48.295124,-109.079338,-17.171751,-107.104263,5.609453,-110.906723,35.070492,-111.500168,64.171509
0.894444,,,,,,,,,,,,
0.897222,-104.388641,-78.855499,-107.063103,-48.26461,-109.082115,-17.17296,-107.108948,5.609542,-110.872063,35.075336,-111.433006,64.182434
0.9,-104.388474,-78.855591,-107.061386,-48.265038,-109.081032,-17.174089,-107.107506,5.607801,-110.846138,35.088436,-111.401924,64.182365
0.902778,,,,,,,,,,,,
0.905556,-104.388771,-78.853951,-107.060501,-48.263325,-109.083138,-17.174288,-107.111237,5.609202,-110.797371,35.066277,-111.273872,64.121696
0.908333,,,,,,,,,,,,
0.911111,,,,,,,,,,,,
0.913889,-104.389915,-78.851357,-107.056831,-48.264362,-109.088074,-17.174986,-107.112862,5.604947,-110.729805,35.050434,-111.079453,64.131325
0.916667,-104.391327,-78.850273,-107.057533,-48.261017,-109.089958,-17.174696,-107.11219,5.605173,-110.716476,35.052826,-111.040733,64.125916
0.919444,,,,,,,,,,,,
0.922222,-104.35405,-78.786964,-107.057693,-48.260384,-109.091393,-17.173716,-106.893661,5.394011,-110.686455,35.05632,-110.961639,64.140915
0.925,,,,,,,,,,,,
0.927778,,,,,,,,,,,,
0.930556,-104.392715,-78.845062,-107.057938,-48.254742,-109.25808,-17.446737,-106.879875,5.397951,-110.636879,35.081005,-110.8284,64.262749
0.933333,,,,,,,,,,,,
0.936111,,,,,,,,,,,,
0.938889,-104.353668,-78.791519,-107.061432,-48.255791,-109.262451,-17.448887,-106.881866,5.402309,-110.578156,35.120079,-110.668877,64.260483
0.941667,,,,,,,,,,,,
0.944444,,,,,,,,,,,,
0.947222,-104.353485,-78.791252,-107.068298,-48.255314,-109.106468,-17.178436,-106.882729,5.403656,-110.506332,35.142784,-110.493866,64.28949
0.95,,,,,,,,,,,,
0.952778,,,,,,,,,,,,
0.955556,-104.350006,-78.792374,-107.077751,-48.263954,-109.111191,-17.180307,-106.901527,5.402276,-110.440575,35.150623,-110.764709,64.647629
0.958333,-104.348984,-78.791206,-107.101143,-48.293125,-109.114456,-17.181402,-107.122696,5.612856,-110.41777,35.157265,-110.723434,64.666054
0.961111,,,,,,,,,,,,
0.963889,-104.347145,-78.791878,-107.106972,-48.296608,-109.117599,-17.182173,-106.904182,5.407887,-110.36235,35.156536,-110.263077,64.316803
0.966667,-104.383301,-78.8479,-107.106689,-48.296093,-109.120285,-17.182213,-107.122086,5.615372,-110.313675,35.132782,-110.159096,64.348495
0.969444,,,,,,,,,,,,
0.972222,-104.341614,-78.788177,-107.11026,-48.297455,-109.121742,-17.182934,-106.902328,5.399811,-110.249779,35.161495,-109.874191,64.210297
0.975,,,,,,,,,,,,
0.977778,,,,,,,,,,,,
0.980556,-104.334656,-78.783623,-107.110855,-48.292011,-109.128319,-17.185675,-106.907013,5.398133,-110.179939,35.17762,-109.70726,64.210594
0.983333,-104.333626,-78.780289,-107.110718,-48.289581,-109.131279,-17.186562,-107.127213,5.622351,-110.154449,35.176613,-109.670105,64.336472
0.986111,,,,,,,,,,,,
0.988889,-104.329346,-78.779488,-107.112434,-48.287926,-109.134544,-17.186291,-106.910683,5.397904,-110.108093,35.215836,-109.477493,64.200882
0.991667,,,,,,,,,,,,
0.994444,,,,,,,,,,,,
0.997222,-104.324654,-78.774986,-107.116577,-48.287552,-109.140762,-17.185127,-106.922318,5.399585,-110.021446,35.251732,-109.311783,64.341988
1.0,,,,,,,,,,,,
1.002778,,,,,,,,,,,,
1.005556,-104.320572,-78.775444,-107.120468,-48.284546,-109.14962,-17.184021,-106.929756,5.400571,-109.901512,35.230309,-109.047531,64.210823
1.008333,,,,,,,,,,,,
1.011111,,,,,,,,,,,,
1.013889,-104.315544,-78.774635,-107.126823,-48.288433,-109.157646,-17.182989,-106.927528,5.407138,-109.816452,35.230515,,
1.016667,-104.312279,-78.775757,-107.126892,-48.286533,-109.15976,-17.182283,-106.960312,5.38868,-109.787811,35.239338,-108.779778,64.286957
1.019444,,,,,,,,,,,,
1.022222,-104.307426,-78.774734,-107.12899,-48.290871,-109.165848,-17.182592,-106.970146,5.390048,-109.730255,35.259312,-108.714172,64.409233
1.025,-104.304909,-78.773857,-107.129028,-48.291199,-109.165382,-17.183817,-106.972778,5.390945,-109.69558,35.284771,-108.666405,64.408714
1.027778,,,,,,,,,,,,
1.030556,-104.300095,-78.774788,-107.131042,-48.291897,-109.170219,-17.182585,-107.175766,5.619711,-109.635338,35.310509,-108.396622,64.403152
1.033333,-104.297493,-78.773788,-107.129196,-48.289932,-109.17128,-17.18277,-107.178162,5.618224,-109.610542,35.311199,-108.326553,64.39119
1.036111,-104.295395,-78.771767,-107.128311,-48.290478,-109.172546,-17.182638,-107.179497,5.614477,-109.577644,35.30751,,
1.038889,,,,,,,,,,,,
1.041667,,,,,,,,,,,,
1.044444,-104.288719,-78.770363,-107.126892,-48.289101,-109.177353,-17.185297,-106.995598,5.38877,-109.452271,35.278778,-107.985672,64.397797
1.047222,-104.28672,-78.771408,-107.128754,-48.289227,-109.178146,-17.18471,-107.000282,5.392185,-109.418678,35.288681,,
1.05,,,,,,,,,,,,
1.052778,-104.309906,-78.847893,-107.129379,-48.288017,-109.183762,-17.185057,-107.005074,5.391976,-109.350479,35.32082,,
1.055556,-104.279945,-78.769623,-107.13208,-48.288658,-109.185448,-17.184465,-107.005798,5.390695,-109.317741,35.320747,,
1.058333,,,,,,,,,,,,
1.061111,-104.30217,-78.848846,-107.131172,-48.286842,-109.191704,-17.184158,-107.007751,5.391198,-109.271004,35.334797,-107.046249,64.638123
1.063889,,,,,,,,,,,,
1.066667,,,,,,,,,,,,
1.069444,-104.265152,-78.767525,-107.134758,-48.291161,-109.198853,-17.184019,-107.014954,5.395812,-109.175636,35.358006,-107.084862,64.365036
1.072222,-104.263451,-78.768227,-107.135475,-48.291321,-109.203079,-17.182411,-107.017662,5.397308,-109.131393,35.34761,-106.481194,63.790466
1.075,,,,,,,,,,,,
1.077778,-104.259659,-78.764954,-107.138611,-48.287426,-109.209892,-17.182034,-107.00666,5.40632,-109.031128,35.356823,-106.265854,63.766087
1.080556,-104.25769,-78.766708,-107.138733,-48.291214,-109.213409,-17.181366,-107.021774,5.399698,-109.002945,35.363739,-106.187294,63.829254
1.083333,,,,,,,,,,,,
1.086111,-104.255005,-78.762169,-107.13842,-48.288609,-109.219231,-17.150311,-107.014297,5.411834,-108.938065,35.383404,-105.985794,63.785076
1.088889,,,,,,,,,,,,
1.091667,,,,,,,,,,,,
1.094444,-104.249573,-78.759506,-107.139626,-48.28643,-109.227417,-17.148954,-107.021187,5.413964,-108.845917,35.427536,-105.710007,63.826954
1.097222,,,,,,,,,,,,
1.1,,,,,,,,,,,,
1.102778,-104.245483,-78.755524,-107.140961,-48.282806,-109.237167,-17.145584,-107.282364,5.668187,-108.713028,35.449654,-105.406021,63.847889
1.105556,,,,,,,,,,,,
1.108333,,,,,,,,,,,,
1.111111,-104.242722,-78.748161,-107.143631,-48.277195,-109.259224,-17.144892,-107.295158,5.67216,-108.591232,35.444695,-105.084488,63.772369
1.113889,-104.26432,-78.832588,-107.145187,-48.275383,-109.265244,-17.144623,-107.297005,5.675173,-108.557068,35.444481,-104.993774,63.837646
1.116667,,,,,,,,,,,,
1.119444,-104.264069,-78.828827,-107.148567,-48.275394,-109.273872,-17.142042,-107.303368,5.679727,-108.477951,35.465561,-104.727348,63.744545
1.122222,,,,,,,,,,,,
1.125,,,,,,,,,,,,
1.127778,-104.260086,-78.821472,-107.151398,-48.270988,-109.291199,-17.136833,-107.314507,5.68161,-108.338036,35.486298,-104.422424,63.735199
1.130556,,,,,,,,,,,,
1.133333,,,,,,,,,,,,
1.136111,-104.256607,-78.815063,-107.154617,-48.257751,-109.308937,-17.13147,-107.328735,5.692032,-108.202408,35.467468,-104.144714,63.790894
1.138889,,,,,,,,,,,,
1.141667,,,,,,,,,,,,
1.144444,-104.238449,-78.710625,-107.159653,-48.255215,-109.327065,-17.127329,-107.340729,5.698621,-108.060837,35.532932,-103.824493,63.804604
1.147222,,,,,,,,,,,,
1.15,,,,,,,,,,,,
1.152778,-104.275108,-78.759979,-107.163681,-48.247482,-109.356758,-17.113586,-107.110847,5.48341,-107.930611,35.514385,-103.508736,63.821922
1.155556,,,,,,,,,,,,
1.158333,,,,,,,,,,,,
1.161111,-104.273987,-78.753334,-107.172485,-48.245125,-109.377609,-17.108063,-107.123138,5.489004,-107.754097,35.540489,-103.151062,63.777889
1.163889,,,,,,,,,,,,
1.166667,,,,,,,,,,,,
1.169444,-104.272057,-78.74575,-107.181564,-48.238003,-109.401405,-17.101412,-107.133827,5.499774,-107.643295,35.560081,-102.76976,63.669586
1.172222,-104.272675,-78.742615,-107.185112,-48.235748,-109.40641,-17.098318,-107.137535,5.504102,-107.60186,35.566502,-102.662109,63.659348
1.175,,,,,,,,,,,,
1.177778,-104.273697,-78.738182,-107.189087,-48.233562,-109.421219,-17.095236,-107.149529,5.501911,-107.446602,35.550076,-102.440689,63.670181
1.180556,,,,,,,,,,,,
1.183333,,,,,,,,,,,,
1.186111,-104.275131,-78.728989,-107.195068,-48.229145,-109.445763,-17.092142,-107.166801,5.512576,-107.32328,35.581779,-102.132675,63.692116
1.188889,,,,,,,,,,,,
1.191667,,,,,,,,,,,,
1.194444,-104.276894,-78.7202,-106.991112,-48.079178,-109.469856,-17.089214,-107.328865,5.716104,-107.180008,35.641693,-101.817085,63.720512
1.197222,,,,,,,,,,,,
1.2,-104.276894,-78.714363,-106.996132,-48.071831,-109.487595,-17.085228,-107.336235,5.721468,-107.049683,35.595139,-101.568222,63.730156
1.202778,-104.277245,-78.711578,-106.993927,-48.07061,-109.494247,-17.082943,-107.3395,5.723551,-107.003578,35.59185,-101.481125,63.724125
1.205556,,,,,,,,,,,,
1.208333,-104.277328,-78.7071,-107.003723,-48.064495,-109.508835,-17.078251,-107.348183,5.727568,-106.920715,35.596325,-101.177048,63.614048
1.211111,-104.276466,-78.705185,-107.011032,-48.059525,-109.51651,-17.077545,-107.352661,5.730352,-106.863106,35.633396,-101.081345,63.600685
1.213889,,,,,,,,,,,,
1.216667,-104.277252,-78.702408,-107.021973,-48.054207,-109.531021,-17.072824,-107.362236,5.734712,-106.774643,35.657894,-100.840508,63.62344
1.219444,-104.278717,-78.700516,-107.017982,-48.051933,-109.538269,-17.070976,-107.234695,5.551073,-106.728432,35.653156,-100.736786,63.596855
1.222222,,,,,,,,,,,,
1.225,-104.280212,-78.697052,-107.033577,-48.045471,-109.553215,-17.067604,-107.244286,5.556548,-106.607208,35.604698,-100.51265,63.629734
1.227778,,,,,,,,,,,,
1.230556,,,,,,,,,,,,
1.233333,-104.285263,-78.694054,-107.26358,-48.163765,-109.573936,-17.061867,-107.257629,5.561424,-106.459236,35.654228,-100.178459,63.630711
1.236111,-104.286728,-78.692917,-107.267868,-48.161118,-109.579659,-17.059227,-107.263184,5.565564,-106.419907,35.654354,-100.056664,63.59576
1.238889,,,,,,,,,,,,
1.241667,-104.291008,-78.689194,-107.279945,-48.154003,-109.592644,-17.055098,-107.275894,5.573215,-106.33625,35.657902,-99.813423,63.544666
1.244444,,,,,,,,,,,,
1.247222,,,,,,,,,,,,
1.25,-104.303757,-78.68531,-107.308243,-48.116024,-109.624527,-17.051477,-107.294807,5.584221,-106.14595,35.644352,-99.479904,63.549278
1.252778,-104.307556,-78.684052,-107.317825,-48.113827,-109.630524,-17.050951,-107.300972,5.586496,-106.10939,35.649799,-99.350044,63.507534
1.255556,,,,,,,,,,,,
1.258333,-104.316711,-78.681679,-107.33194,-48.110645,-109.654106,-17.04158,-107.314774,5.594228,-106.022621,35.668518,-99.142189,63.482727
1.261111,-104.322861,-78.679123,-107.339386,-48.108547,-109.662476,-17.040192,-107.318245,5.597415,-105.979691,35.673958,-99.043335,63.533272
1.263889,,,,,,,,,,,,
1.266667,-104.333565,-78.674858,-107.117462,-47.976181,-109.676865,-17.00676,-107.32814,5.603923,-106.001022,35.828049,-98.796623,63.466717
1.269444,-104.337738,-78.67305,-107.120918,-47.975384,-109.684227,-17.004545,-107.334457,5.606917,-105.799171,35.677223,-98.663994,63.432121
1.272222,,,,,,,,,,,,
1.275,-104.347122,-78.670532,-107.133949,-47.97131,-109.697792,-16.998295,-107.342957,5.611966,-105.708359,35.687752,-98.425011,63.381123
1.277778,-104.353951,-78.667961,-107.141579,-47.969425,-109.704399,-16.994976,-107.348808,5.614574,-105.66703,35.690559,-98.336182,63.443459
1.280556,,,,,,,,,,,,
1.283333,-104.362869,-78.666046,-107.154808,-47.965179,-109.716377,-16.991894,-107.374397,5.611533,-105.576012,35.723869,-98.092667,63.372707
1.286111,,,,,,,,,,,,
1.288889,,,,,,,,,,,,
1.291667,-104.377342,-78.661507,-107.191757,-47.950752,-109.731903,-16.98452,-107.384895,5.607277,-105.387962,35.684265,-97.76152,63.368511
1.294444,,,,,,,,,,,,
1.297222,,,,,,,,,,,,
1.3,-104.394318,-78.656799,-107.202515,-47.946022,-109.748199,-16.979939,-107.402924,5.612138,-105.247009,35.714073,-97.438896,63.292061
1.302778,,,,,,,,,,,,
1.305556,,,,,,,,,,,,
1.308333,-104.413918,-78.650345,-107.220398,-47.941219,-109.768379,-16.971727,-107.43586,5.605045,-105.098656,35.724415,-97.120674,63.302921
1.311111,,,,,,,,,,,,
1.313889,,,,,,,,,,,,
1.316667,-104.435112,-78.643906,-107.229782,-47.936405,-109.783577,-16.968103,-107.609642,5.822009,-105.046906,35.814289,-96.736206,63.192104
1.319444,-104.442703,-78.642281,-107.241562,-47.934525,-109.791718,-16.965958,-107.613625,5.822134,-104.976723,35.818832,-96.652054,63.196671
1.322222,,,,,,,,,,,,
1.325,-104.460861,-78.637001,-107.249512,-47.932842,-109.80674,-16.965508,-107.626221,5.822623,-104.875526,35.817787,-96.418091,63.193394
1.327778,,,,,,,,,,,,
1.330556,,,,,,,,,,,,
1.333333,-104.471268,-78.539017,-107.25975,-47.929493,-109.832466,-16.959644,-107.639732,5.825835,-104.733398,35.821072,-96.56739,63.707798
1.336111,-104.478058,-78.537247,-107.262062,-47.928413,-109.838951,-16.957954,-107.486,5.608705,-104.666779,35.828007,-96.020432,63.195442
1.338889,,,,,,,,,,,,
1.341667,-104.492584,-78.534554,-107.276108,-47.926666,-109.863647,-16.950544,-107.494675,5.612791,-104.563347,35.833157,-95.796936,63.176567
1.344444,-104.501617,-78.532562,-107.280647,-47.924744,-109.870003,-16.949715,-107.497643,5.613935,-104.492508,35.795952,-95.687172,63.178234
1.347222,-104.508842,-78.530098,-107.304146,-47.942822,-109.878632,-16.948765,-107.50148,5.61589,-104.318321,35.686172,-96.084946,63.615097
1.35,,,,,,,,,,,,
1.352778,,,,,,,,,,,,
1.355556,-104.533371,-78.525116,-107.322906,-47.937374,-109.898994,-16.94825,-107.510086,5.61645,-104.26947,35.811142,,
1.358333,-104.570152,-78.604492,-107.329956,-47.937721,-109.90374,-16.947859,-107.515762,5.621299,-104.22406,35.813068,,
1.361111,,,,,,,,,,,,
1.363889,-104.583145,-78.604332,-107.349327,-47.921135,-109.915314,-16.946543,-107.520416,5.620831,-104.142288,35.812366,-95.40937,63.518459
1.366667,-104.590477,-78.604546,-107.356262,-47.917923,-109.921494,-16.946524,-107.522629,5.620849,-104.0952,35.808819,-95.333359,63.501316
1.369444,,,,,,,,,,,,
1.372222,-104.607201,-78.604973,-107.361389,-47.91774,-109.93441,-16.946697,-107.527649,5.618053,-103.980843,35.819447,-94.857285,63.639606
1.375,,,,,,,,,,,,
1.377778,,,,,,,,,,,,
1.380556,-104.632233,-78.60408,-107.375908,-47.916473,-109.952339,-16.946941,-107.528481,5.633083,-103.830505,35.819435,-94.747581,63.414146
1.383333,-104.639832,-78.603409,-107.38118,-47.914783,-109.97052,-16.947498,-107.529655,5.627081,-103.760803,35.780983,-94.664864,63.398754
1.386111,,,,,,,,,,,,
1.388889,-104.654869,-78.602089,-107.630539,-48.027916,-109.986839,-16.948883,-107.534668,5.631802,-103.664505,35.781288,-94.196556,63.53894
1.391667,,,,,,,,,,,,
1.394444,,,,,,,,,,,,
1.397222,-104.683479,-78.599426,-107.651474,-48.023251,-110.005081,-16.950459,-107.530632,5.644493,-103.50267,35.780975,-93.687698,62.757256
1.4,-104.693008,-78.598412,-107.657692,-48.02507,-110.011246,-16.950977,-107.532288,5.642571,-103.461014,35.78199,-93.584724,62.740303
1.402778,,,,,,,,,,,,
1.405556,-104.710129,-78.597801,-107.673248,-48.025627,-110.022903,-16.950823,-107.536949,5.640573,-103.369247,35.776985,-93.595436,63.383453
1.408333,,,,,,,,,,,,
1.411111,,,,,,,,,,,,
1.413889,-104.737938,-78.600006,-107.696518,-48.028839,-110.042702,-16.950289,-107.546059,5.639471,-103.176666,35.747059,-93.271278,63.350063
1.416667,-104.746819,-78.598984,-107.706558,-48.032986,-110.0495,-16.950569,-107.549957,5.63758,-103.139374,35.74176,-92.979187,62.636078
1.419444,,,,,,,,,,,,
1.422222,-104.766296,-78.599129,-107.721756,-48.037006,-110.064911,-16.951504,-107.553696,5.631464,-103.047646,35.739292,-92.933136,63.246357
1.425,,,,,,,,,,,,
1.427778,,,,,,,,,,,,
1.430556,-104.763664,-78.525452,-107.743561,-48.043381,-110.088623,-16.948282,-107.578613,5.62177,-102.891541,35.741051,-92.664963,63.200027
1.433333,,,,,,,,,,,,
1.436111,,,,,,,,,,,,
1.438889,-104.792999,-78.523621,-107.513901,-47.92498,-110.106087,-16.948572,-107.587967,5.618417,-102.753914,35.734219,-92.339745,63.095058
1.441667,-104.842903,-78.58609,-107.521927,-47.926666,-110.112045,-16.949423,-107.585815,5.612856,-102.714607,35.726845,-92.239555,63.075836
1.444444,,,,,,,,,,,,
1.447222,-104.857063,-78.588539,-107.547585,-47.91721,-110.122063,-16.950407,-107.592598,5.611065,-102.594421,35.702335,-92.019012,63.049213
1.45,,,,,,,,,,,,
1.452778,,,,,,,,,,,,
1.455556,-104.878494,-78.59034,-107.562653,-47.917793,-110.139725,-16.953365,-107.600105,5.608252,-102.430763,35.679153,-91.692848,62.944622
1.458333,,,,,,,,,,,,
1.461111,,,,,,,,,,,,
1.463889,-104.902336,-78.594627,-107.595238,-47.936947,-110.15947,-16.957335,-107.631889,5.588278,-102.283356,35.671112,-91.42202,62.892056
1.466667,-104.909492,-78.597099,-107.603363,-47.938084,-110.166489,-16.963303,-107.636559,5.586046,-102.2342,35.667503,-91.164726,62.291954
1.469444,,,,,,,,,,,,
1.472222,-104.92659,-78.599556,-107.621643,-47.937912,-110.180351,-16.966612,-107.646385,5.583677,-102.108887,35.639286,-91.090927,62.767208
1.475,-104.935074,-78.599899,-107.637772,-47.925793,-110.186317,-16.968197,-107.650246,5.586287,-102.05381,35.618919,-90.989693,62.746914
1.477778,,,,,,,,,,,,
1.480556,-104.949989,-78.603317,-107.653786,-47.930923,-110.200104,-16.971581,-107.64463,5.591915,-101.963341,35.601887,-90.771217,62.692951
1.483333,,,,,,,,,,,,
1.486111,,,,,,,,,,,,
1.488889,-104.973747,-78.607834,-107.663094,-47.93866,-110.219482,-16.975006,-107.666908,5.553675,-101.802078,35.586136,-90.438736,62.567204
1.491667,-104.979874,-78.609673,-107.668556,-47.940247,-110.227478,-16.977961,-107.674301,5.549905,-101.725937,35.546486,-90.336571,62.562489
