Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.797222,,,,,,,,,,,,
0.8,-105.363014,-78.272232,-107.906487,-47.807468,-111.576668,-16.582666,-110.048462,6.299399,-111.196495,36.304817,-110.981194,65.303627
0.802778,-105.355942,-78.274353,-107.911476,-47.808853,-111.580658,-16.58222,-110.045036,6.296786,-111.160027,36.30854,-110.356453,64.679459
0.805556,,,,,,,,,,,,
0.808333,-105.345154,-78.275116,-107.919815,-47.810158,-111.460281,-16.353922,-110.045219,6.298514,-111.197281,36.481388,-110.181335,64.736832
0.811111,-105.318901,-78.28875,-107.923981,-47.812309,-111.465347,-16.355913,-110.042282,6.301826,-111.148537,36.486641,-110.05397,64.686134
0.813889,,,,,,,,,,,,
0.816667,-105.308296,-78.28878,-107.92968,-47.815151,-111.475876,-16.359453,-110.038971,6.30289,-111.329231,36.450409,-109.892296,64.683174
0.819444,-105.303886,-78.287605,-107.933746,-47.81525,-111.481644,-16.359404,-110.053085,6.269327,-110.845139,36.298634,-109.981834,65.523209
0.822222,,,,,,,,,,,,
0.825,-105.290794,-78.287086,-107.937935,-47.816486,-111.491486,-16.364302,-110.047737,6.271595,-110.765694,36.31971,-110.133125,65.282684
0.827778,-105.284729,-78.28685,-107.942047,-47.818695,-111.496544,-16.364809,-110.028633,6.296927,-111.143852,36.435131,-110.01918,65.31562
0.830556,,,,,,,,,,,,
0.833333,-105.274323,-78.286316,-107.944489,-47.819248,-111.647263,-16.566893,-110.027504,6.302261,-110.037254,36.407986,-109.795235,65.169373
0.836111,,,,,,,,,,,,
0.838889,,,,,,,,,,,,
0.841667,-105.261353,-78.282814,-107.949959,-47.817822,-111.645233,-16.58672,-110.020065,6.300179,-110.603714,36.480442,-109.075966,64.756927
0.844444,,,,,,,,,,,,
0.847222,,,,,,,,,,,,
0.85,-105.250397,-78.279625,-107.951065,-47.81559,-111.661324,-16.588188,-110.013649,6.299182,-110.453728,36.497925,-109.326515,65.310349
0.852778,-105.246857,-78.277908,-107.951569,-47.813461,-111.667,-16.588459,-110.011688,6.300607,-110.409927,36.500286,-109.253502,65.290298
0.855556,,,,,,,,,,,,
0.858333,-105.240082,-78.275314,-107.954201,-47.811951,-111.678825,-16.588583,-110.006165,6.300414,-109.594383,36.390785,-109.055801,65.275322
0.861111,-105.235718,-78.273201,-107.955322,-47.812683,-111.730698,-16.611877,-110.001877,6.302235,-109.541321,36.394127,-108.986053,65.27301
0.863889,,,,,,,,,,,,
0.866667,-105.230759,-78.269287,-107.9561,-47.812302,-111.742447,-16.61109,-109.993317,6.302426,-110.147118,36.472736,-108.22847,64.776634
0.869444,-105.228737,-78.267586,-107.957352,-47.807537,-111.747383,-16.615564,-109.990562,6.304852,-109.963631,36.340775,-108.103729,64.732765
0.872222,,,,,,,,,,,,
0.875,-105.225029,-78.263275,-107.956062,-47.808544,-111.759117,-16.614246,-109.979713,6.304864,-109.338081,36.409199,-108.108284,65.471199
0.877778,-105.225822,-78.260513,-107.957458,-47.807613,-111.763504,-16.613287,-109.976173,6.306115,-110.24144,36.447517,-107.813713,64.764763
0.880556,,,,,,,,,,,,
0.883333,-105.224655,-78.259216,-107.95816,-47.804016,-111.780754,-16.602087,-109.977928,6.323058,-109.174095,36.417049,-108.145203,65.275414
0.886111,-105.226349,-78.257034,-107.958282,-47.804008,-111.784897,-16.603714,-109.975342,6.325202,-109.142212,36.438667,-108.026489,65.299789
0.888889,-105.225845,-78.255714,-107.961342,-47.804035,-111.790764,-16.601355,-109.971848,6.32558,-110.101089,36.44598,-107.963585,65.298531
0.891667,-105.227371,-78.255013,-107.961739,-47.800999,-111.796913,-16.601269,-109.969856,6.330027,-109.069183,36.45211,-107.857872,65.30703
0.894444,,,,,,,,,,,,
0.897222,-105.227211,-78.251968,-107.965515,-47.797905,-111.641159,-16.34165,-109.961143,6.331988,-108.992516,36.461231,-107.692543,65.271263
0.9,,,,,,,,,,,,
0.902778,,,,,,,,,,,,
0.905556,-105.227753,-78.247635,-107.971085,-47.793694,-111.66909,-16.343731,-109.9534,6.335686,-108.8339,36.477261,-106.870224,64.773918
0.908333,,,,,,,,,,,,
0.911111,,,,,,,,,,,,
0.913889,-105.228363,-78.244438,-107.97776,-47.791023,-111.836372,-16.595861,-109.94799,6.339301,-108.715569,36.479343,-107.064697,65.312263
0.916667,,,,,,,,,,,,
0.919444,,,,,,,,,,,,
0.922222,-105.227592,-78.240372,-107.983353,-47.78933,-111.832825,-16.587015,-109.942879,6.340828,-108.544991,36.47324,,
0.925,-105.227196,-78.239479,-107.985878,-47.785423,-111.837349,-16.584986,-109.939064,6.343856,-108.500145,36.478363,,
0.927778,,,,,,,,,,,,
0.930556,-105.225578,-78.236076,-108.006668,-47.769295,-111.844444,-16.584936,-109.930954,6.342757,-108.409164,36.475147,,
0.933333,,,,,,,,,,,,
0.936111,,,,,,,,,,,,
0.938889,-105.230179,-78.232147,-108.015594,-47.761555,-111.854912,-16.581057,-109.921898,6.346795,-108.259033,36.486088,-105.793312,64.806496
0.941667,-105.230881,-78.231194,-108.017097,-47.758595,-111.87545,-16.579756,-109.918091,6.346461,-108.193192,36.487179,-105.716774,64.877068
0.944444,,,,,,,,,,,,
0.947222,-105.232574,-78.230896,-108.023743,-47.75396,-111.732887,-16.323397,-109.908653,6.347708,-108.114479,36.490719,-106.006744,65.309669
0.95,-105.234016,-78.231285,-108.031548,-47.750042,-111.885986,-16.578403,-109.891258,6.353561,-108.069359,36.492805,-105.907501,65.321518
0.952778,,,,,,,,,,,,
0.955556,-105.233887,-78.232063,-108.049118,-47.730835,-111.752701,-16.302523,-109.882141,6.358127,-107.96505,36.490891,,
0.958333,-105.373146,-78.340912,-108.054497,-47.726147,-111.755692,-16.317854,-109.877098,6.359989,-107.907188,36.495697,-105.668243,65.282387
0.961111,,,,,,,,,,,,
0.963889,-105.375526,-78.336876,-108.075478,-47.733688,-111.765877,-16.301584,-110.076782,6.531519,-107.792046,36.490017,-105.137566,65.482445
0.966667,-105.377541,-78.336861,-108.081329,-47.73164,-111.768387,-16.301256,-110.077248,6.538123,-107.747269,36.480396,-105.366661,65.314018
0.969444,,,,,,,,,,,,
0.972222,-105.377747,-78.334396,-108.118652,-47.739807,-111.779663,-16.300009,-110.067917,6.54369,-107.649567,36.487732,-105.125519,65.314461
0.975,-105.379341,-78.336052,-108.123032,-47.740917,-111.784622,-16.297947,-109.854218,6.370114,-107.598495,36.487907,-105.053162,65.308456
0.977778,,,,,,,,,,,,
0.980556,-105.382576,-78.331497,-108.268997,-47.570374,-111.792503,-16.295382,-109.848442,6.373335,-107.480957,36.488064,,
0.983333,,,,,,,,,,,,
0.986111,,,,,,,,,,,,
0.988889,-105.254654,-78.184036,-108.278915,-47.567558,-111.805702,-16.293039,-109.842392,6.38207,-107.35215,36.492279,,
0.991667,,,,,,,,,,,,
0.994444,,,,,,,,,,,,
0.997222,-105.277931,-78.167358,-108.06266,-47.633656,-111.937263,-16.558317,-109.836868,6.38923,-107.1754,36.489616,-104.267456,65.26915
1.0,-105.278732,-78.166145,-108.06575,-47.631523,-111.939743,-16.557665,-109.834335,6.391457,-107.127472,36.483196,-104.116035,65.290192
1.002778,,,,,,,,,,,,
1.005556,-105.28054,-78.163605,-108.076355,-47.627872,-111.949303,-16.554073,-109.829224,6.394544,-107.049904,36.499191,-103.970863,65.275406
1.008333,-105.285072,-78.160843,-108.081284,-47.626431,-111.953735,-16.548733,-109.825005,6.395149,-107.010651,36.501938,,
1.011111,,,,,,,,,,,,
1.013889,-105.28849,-78.159454,-108.090279,-47.622551,-111.963142,-16.548656,-109.821213,6.397663,-106.905342,36.491859,,
1.016667,-105.291237,-78.157433,-108.092102,-47.618568,-111.967613,-16.547655,-109.818588,6.399756,-106.840309,36.488842,-103.522476,65.254135
1.019444,,,,,,,,,,,,
1.022222,-105.297874,-78.155365,-108.114197,-47.621395,-111.978958,-16.537018,-109.811317,6.402456,-106.745384,36.483822,-103.093025,65.418411
1.025,,,,,,,,,,,,
1.027778,,,,,,,,,,,,
1.030556,-105.308273,-78.151604,-108.131981,-47.615044,-111.98838,-16.527903,-109.786293,6.408971,-106.628815,36.480377,-102.77536,65.409401
1.033333,,,,,,,,,,,,
1.036111,,,,,,,,,,,,
1.038889,-105.318954,-78.147423,-108.144882,-47.61121,-111.886169,-16.265779,-109.788605,6.409237,-106.45871,36.477261,-102.658226,65.198311
1.041667,-105.322327,-78.145737,-108.149422,-47.607544,-112.021843,-16.492651,-109.784714,6.40983,-106.413841,36.476498,-102.318832,65.358665
1.044444,-105.327515,-78.142616,-108.15107,-47.606609,-111.897041,-16.261377,-109.783707,6.41388,-106.377838,36.477489,-102.204048,65.363274
1.047222,,,,,,,,,,,,
1.05,,,,,,,,,,,,
1.052778,-105.346786,-78.136574,-108.16333,-47.595749,-111.909958,-16.255371,-109.775093,6.418216,-106.271896,36.479233,-101.870193,65.258141
1.055556,,,,,,,,,,,,
1.058333,,,,,,,,,,,,
1.061111,-105.367996,-78.130531,-108.174553,-47.586163,-112.051331,-16.474358,-109.755814,6.42742,-106.10701,36.47179,-101.596176,65.295914
1.063889,-105.376526,-78.128654,-108.17646,-47.583931,-112.058548,-16.472458,-109.769547,6.425399,-106.058624,36.467587,-101.504723,65.288712
1.066667,,,,,,,,,,,,
1.069444,-105.409882,-78.110924,-108.188072,-47.578995,-112.049309,-16.484715,-109.75621,6.435526,-105.978241,36.467136,-101.292816,65.299957
1.072222,-105.418732,-78.109093,-108.190331,-47.577934,-112.05381,-16.484108,-109.753906,6.437758,-105.944397,36.463924,-101.209579,65.282074
1.075,,,,,,,,,,,,
1.077778,-105.432358,-78.105675,-108.203674,-47.572952,-112.073471,-16.473623,-109.750626,6.444475,-105.882835,36.463406,-101.040245,65.236275
1.080556,,,,,,,,,,,,
1.083333,,,,,,,,,,,,
1.086111,-105.455658,-78.103386,-108.19088,-47.530937,-112.085678,-16.471134,-109.750435,6.450275,-105.707947,36.450657,-100.757339,65.186615
1.088889,,,,,,,,,,,,
1.091667,,,,,,,,,,,,
1.094444,-105.476845,-78.102661,-108.205078,-47.525902,-112.098145,-16.466887,-109.749535,6.456509,-105.590164,36.439663,-100.48568,65.174118
1.097222,,,,,,,,,,,,
1.1,,,,,,,,,,,,
1.102778,-105.500366,-78.100441,-108.237648,-47.51873,-112.111259,-16.462389,-109.74202,6.457382,-105.486313,36.427639,-100.262573,65.123413
1.105556,,,,,,,,,,,,
1.108333,,,,,,,,,,,,
1.111111,-105.52182,-78.098167,-108.248558,-47.503262,-112.16935,-16.470131,-109.756073,6.467155,-105.305946,36.401947,-100.00013,65.096733
1.113889,-105.530357,-78.095955,-108.505867,-47.404671,-112.173447,-16.468222,-109.757294,6.468451,-105.268143,36.399441,-99.934059,65.086357
1.116667,,,,,,,,,,,,
1.119444,-105.565689,-78.08345,-108.261581,-47.495102,-112.199272,-16.333572,-109.757507,6.467673,-105.207756,36.395355,-99.769386,65.05986
1.122222,-105.575905,-78.082184,-108.282219,-47.511395,-112.204155,-16.332644,-109.758331,6.470987,-105.180153,36.398647,-99.678864,65.060547
1.125,,,,,,,,,,,,
1.127778,-105.590866,-78.081505,-108.378983,-47.57539,-112.18766,-16.463476,-109.750343,6.479907,-105.100319,36.392063,-99.533188,65.025726
1.130556,-105.599808,-78.081085,-108.381691,-47.574097,-112.192917,-16.462805,-109.749031,6.479722,-105.052887,36.384495,-99.450081,65.015244
1.133333,,,,,,,,,,,,
1.136111,-105.618546,-78.080833,-108.393753,-47.569172,-112.198929,-16.458406,-109.751427,6.486776,-104.937241,36.373119,-99.273125,64.997871
1.138889,-105.629585,-78.079834,-108.396873,-47.56559,-112.202362,-16.456749,-109.753395,6.490144,-104.902008,36.366722,-99.208382,64.991043
1.141667,,,,,,,,,,,,
1.144444,-105.654015,-78.078209,-108.408058,-47.560608,-112.211296,-16.449116,-109.739197,6.49313,-104.839874,36.360203,-99.069466,64.956871
1.147222,,,,,,,,,,,,
1.15,,,,,,,,,,,,
1.152778,-105.693626,-78.072769,-108.423744,-47.553978,-112.206444,-16.442665,-109.742439,6.502173,-104.734871,36.340607,-98.806419,64.897156
1.155556,,,,,,,,,,,,
1.158333,,,,,,,,,,,,
1.161111,-105.727974,-78.066689,-108.443306,-47.550327,-112.22023,-16.442556,-109.743484,6.510957,-104.563103,36.312862,-98.573921,64.856735
1.163889,-105.760696,-78.051285,-108.449638,-47.548882,-112.224899,-16.441013,-109.74337,6.512086,-104.531456,36.305557,-98.490562,64.850197
1.166667,,,,,,,,,,,,
1.169444,-105.780052,-78.049675,-108.463371,-47.544174,-112.228264,-16.440243,-109.742149,6.515224,-104.4832,36.297764,-98.348366,64.816185
1.172222,,,,,,,,,,,,
1.175,,,,,,,,,,,,
1.177778,-105.807205,-78.046906,-108.486809,-47.545601,-112.235428,-16.432577,-109.739349,6.521787,-104.37838,36.279114,-98.07103,64.754906
1.180556,-105.815102,-78.04496,-108.49353,-47.542877,-112.255821,-16.432259,-109.73848,6.524887,-104.328239,36.269512,-98.002823,64.738998
1.183333,,,,,,,,,,,,
1.186111,-105.828156,-78.04493,-108.503899,-47.544121,-112.114166,-16.15069,-109.753609,6.522441,-104.23111,36.257858,-97.847733,64.729195
1.188889,-105.835297,-78.043633,-108.509354,-47.544575,-112.116096,-16.14953,-109.756042,6.528348,-104.189552,36.246555,-97.744209,64.719185
1.191667,,,,,,,,,,,,
1.194444,-105.852219,-78.043579,-108.643127,-47.403572,-112.122818,-16.145184,-109.756516,6.52999,-104.119423,36.234097,-97.5933,64.658112
1.197222,,,,,,,,,,,,
1.2,,,,,,,,,,,,
1.202778,-105.8769,-78.043724,-108.741188,-47.340107,-112.128845,-16.140404,-109.766113,6.536868,-104.02449,36.2197,-97.347183,64.577736
1.205556,,,,,,,,,,,,
1.208333,-105.894211,-78.045349,-108.755302,-47.336052,-112.132935,-16.137375,-109.772003,6.540972,-103.946114,36.202896,-97.177719,64.544594
1.211111,-105.903122,-78.044968,-108.763145,-47.333572,-112.136688,-16.135641,-109.776863,6.544054,-103.900696,36.19455,-97.105759,64.53022
1.213889,,,,,,,,,,,,
1.216667,-105.92028,-78.046837,-108.774162,-47.331192,-112.140953,-16.132549,-109.782814,6.550309,-103.810249,36.170841,-96.938286,64.487411
1.219444,-105.928734,-78.047028,-108.778404,-47.336243,-112.143745,-16.13114,-109.767342,6.561173,-103.780273,36.162643,-96.85994,64.450287
1.222222,,,,,,,,,,,,
1.225,-105.962242,-78.034363,-108.555008,-47.488602,-112.150146,-16.129454,-109.773193,6.567396,-103.726791,36.150719,-96.711174,64.401886
1.227778,-105.971695,-78.033386,-108.566879,-47.487904,-112.286041,-16.399502,-109.775581,6.568979,-103.690781,36.139759,-96.627357,64.3778
1.230556,,,,,,,,,,,,
1.233333,-105.989517,-78.032875,-108.802536,-47.337723,-112.292847,-16.401939,-109.778961,6.572472,-103.624199,36.119534,-96.464523,64.359154
1.236111,-105.996201,-78.030815,-108.545578,-47.463978,-112.295822,-16.398935,-109.779892,6.572399,-103.580406,36.106613,-96.395096,64.344749
1.238889,,,,,,,,,,,,
1.241667,-106.009743,-78.029121,-108.80587,-47.350121,-112.303101,-16.396736,-109.786285,6.577197,-103.479897,36.085678,-96.257912,64.276749
1.244444,-106.016335,-78.026794,-108.54583,-47.464005,-112.304497,-16.39686,-109.785858,6.578944,-103.433441,36.078087,-96.118561,64.287964
1.247222,,,,,,,,,,,,
1.25,-106.027725,-78.024254,-108.551346,-47.459538,-112.311241,-16.395765,-109.7883,6.579867,-103.375877,36.067825,-95.980057,64.245659
1.252778,-106.033516,-78.023872,-108.558716,-47.46151,-112.313034,-16.392523,-109.790077,6.580676,-103.345299,36.062634,-95.942146,64.203148
1.255556,,,,,,,,,,,,
1.258333,-106.043602,-78.020729,-108.555733,-47.454529,-112.3162,-16.38838,-109.792419,6.583293,-103.279045,36.048252,-95.753593,64.152855
1.261111,-106.047798,-78.019737,-108.560097,-47.454716,-112.186852,-16.119783,-109.795036,6.584333,-103.246246,36.04401,-95.681686,64.14212
1.263889,,,,,,,,,,,,
1.266667,-106.06086,-78.016403,-108.586166,-47.456062,-112.192917,-16.119598,-109.79776,6.586675,-103.155281,36.021549,-95.540733,64.106155
1.269444,-106.066933,-78.01458,-108.571518,-47.452854,-112.195877,-16.12101,-109.801186,6.587356,-103.084923,36.009331,-95.446892,64.067146
1.272222,,,,,,,,,,,,
1.275,-106.075882,-78.012299,-108.600914,-47.452351,-112.203407,-16.122149,-109.826218,6.575284,-103.006126,35.979683,-95.281425,64.030724
1.277778,,,,,,,,,,,,
1.280556,,,,,,,,,,,,
1.283333,-106.093475,-78.009674,-108.607864,-47.449577,-112.21241,-16.123629,-109.838226,6.576175,-102.90583,35.942806,-94.961807,63.851715
1.286111,-106.097672,-78.009621,-108.612633,-47.449673,-112.217117,-16.125046,-109.841644,6.57939,-102.873024,35.92363,-94.872841,63.890141
1.288889,,,,,,,,,,,,
1.291667,-106.10788,-78.006676,-108.621002,-47.452484,-112.223007,-16.128107,-109.831085,6.601906,-102.785637,35.893703,-94.718948,63.86541
1.294444,,,,,,,,,,,,
1.297222,,,,,,,,,,,,
1.3,-106.123421,-78.004562,-108.734955,-47.637615,-112.373062,-16.38928,-109.848961,6.615596,-102.629509,35.840942,-94.728218,63.686096
1.302778,-106.127594,-78.005669,-108.73761,-47.63942,-112.359299,-16.395613,-109.852745,6.617946,-102.585457,35.825382,-94.585487,63.689159
1.305556,,,,,,,,,,,,
1.308333,-106.136993,-78.005066,-108.716751,-47.503574,-112.376472,-16.388243,-109.852722,6.619479,-102.373421,35.269974,-94.426453,63.614758
1.311111,,,,,,,,,,,,
1.313889,,,,,,,,,,,,
1.316667,-106.14595,-78.002342,-108.728912,-47.507103,-112.386917,-16.385693,-109.85392,6.627457,-102.258476,35.248779,-94.112206,63.550522
1.319444,-106.149986,-77.999664,-108.731613,-47.506855,-112.39183,-16.384752,-109.854523,6.628124,-102.19767,35.225986,-94.041519,63.525112
1.322222,,,,,,,,,,,,
1.325,-106.1362,-78.007111,-108.737419,-47.511002,-112.400688,-16.383268,-109.851982,6.63585,-102.103783,35.216427,-93.890099,63.445313
1.327778,,,,,,,,,,,,
1.330556,,,,,,,,,,,,
1.333333,-106.148315,-77.998344,-108.747414,-47.513474,-112.409401,-16.379927,-109.849884,6.643249,-102.002274,35.188721,-93.572647,63.377346
1.336111,,,,,,,,,,,,
1.338889,,,,,,,,,,,,
1.341667,-106.162498,-77.990822,-108.753075,-47.517673,-112.438881,-16.353245,-109.865639,6.64704,-101.89048,35.17363,-93.115318,63.241661
1.344444,,,,,,,,,,,,
1.347222,,,,,,,,,,,,
1.35,-106.177902,-77.981934,-108.72377,-47.474911,-112.45018,-16.346779,-109.864494,6.650828,-101.741501,35.144424,-92.830414,63.149948
1.352778,-106.182693,-77.978111,-108.730255,-47.474335,-112.454811,-16.340822,-109.864365,6.652216,-101.704277,35.139011,-92.747803,63.069935
1.355556,,,,,,,,,,,,
1.358333,-106.187584,-77.972282,-108.737305,-47.470032,-112.462402,-16.33733,-109.866524,6.654325,-101.644394,35.131168,-92.640976,63.19582
1.361111,,,,,,,,,,,,
1.363889,-106.189194,-77.967926,-108.781281,-47.510563,-112.470459,-16.326435,-109.87011,6.659364,-101.573601,35.104134,-92.454224,63.143402
1.366667,,,,,,,,,,,,
1.369444,,,,,,,,,,,,
1.372222,-106.190804,-77.960106,-108.7911,-47.505798,-112.478981,-16.316118,-109.873055,6.665225,-101.453674,35.075378,-92.244514,63.085999
1.375,,,,,,,,,,,,
1.377778,,,,,,,,,,,,
1.380556,-106.196686,-77.949593,-108.799706,-47.492432,-112.488342,-16.306042,-109.889427,6.658545,-101.313507,35.06081,-92.177696,62.950504
1.383333,-106.199097,-77.944992,-108.803627,-47.491161,-112.471581,-16.305048,-109.892975,6.661314,-101.276756,35.052799,-92.112236,62.931175
1.386111,,,,,,,,,,,,
1.388889,-106.185486,-77.949173,-108.762726,-47.433174,-112.476624,-16.299408,-109.89016,6.66939,-101.211426,35.036995,-91.929832,62.88755
1.391667,-106.188057,-77.943146,-108.771042,-47.428322,-112.478912,-16.295212,-109.891449,6.673673,-101.177666,35.025906,-91.868576,62.868084
1.394444,,,,,,,,,,,,
1.397222,-106.196167,-77.929962,-108.778214,-47.420231,-112.483276,-16.286596,-109.892014,6.682596,-101.107872,35.020161,-91.734779,62.81255
1.4,,,,,,,,,,,,
1.402778,,,,,,,,,,,,
1.405556,-106.204498,-77.914986,-108.787849,-47.409824,-112.491669,-16.27079,-109.897461,6.697524,-100.960091,35.00695,-91.481308,62.790497
1.408333,-106.204605,-77.911469,-108.786186,-47.405548,-112.494324,-16.267494,-109.898224,6.701746,-100.914505,34.996201,-91.398201,62.75214
1.411111,,,,,,,,,,,,
1.413889,-106.205841,-77.903824,-108.795425,-47.396687,-112.499687,-16.253775,-109.899696,6.709212,-100.848076,34.993126,-91.287979,62.714447
1.416667,,,,,,,,,,,,
1.419444,,,,,,,,,,,,
1.422222,-106.206009,-77.89502,-108.796631,-47.38509,-112.521553,-16.236261,-109.904182,6.723064,-100.754951,34.974625,-91.009247,62.668274
1.425,,,,,,,,,,,,
1.427778,,,,,,,,,,,,
1.430556,-106.203392,-77.887032,-108.797981,-47.375202,-112.384857,-15.98563,-109.913376,6.740782,-100.603531,34.923698,-90.816132,62.552879
1.433333,-106.201767,-77.885452,-108.798065,-47.373096,-112.384621,-15.982554,-109.916893,6.746623,-100.557602,34.927391,-90.748482,62.544868
1.436111,,,,,,,,,,,,
1.438889,-106.201401,-77.8806,-108.795715,-47.365597,-112.382462,-15.976694,-109.919945,6.755194,-100.47184,34.882164,-90.519539,62.486744
