Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.788889,,,,,,,,,,,,
0.791667,-104.851463,-79.663574,-106.736389,-48.823132,-108.381294,-17.266455,-105.984535,5.522346,-103.063896,34.29409,-96.898399,61.782898
0.794444,,,,,,,,,,,,
0.797222,,,,,,,,,,,,
0.8,-104.845718,-79.66259,-106.735443,-48.821655,-108.397171,-17.268406,-106.012917,5.51106,-102.781738,34.233616,-96.773979,62.151337
0.802778,-104.843903,-79.661385,-106.767883,-48.920116,-108.40284,-17.269154,-106.005432,5.519861,-102.714745,34.229095,-96.116959,61.595737
0.805556,,,,,,,,,,,,
0.808333,-104.839119,-79.661179,-106.738899,-48.824017,-108.414307,-17.270798,-106.017181,5.52001,-102.502235,34.199203,-95.744469,61.555458
0.811111,,,,,,,,,,,,
0.813889,-104.829559,-79.6605,-106.77636,-48.921692,-108.423637,-17.271889,-106.022202,5.522084,-102.362442,34.175961,-95.820251,61.923496
0.816667,,,,,,,,,,,,
0.819444,,,,,,,,,,,,
0.822222,-104.816223,-79.659615,-106.781097,-48.929691,-108.43766,-17.272305,-106.02906,5.520177,-102.079102,34.148663,-94.780014,61.308647
0.825,-104.811035,-79.660217,-106.749512,-48.830685,-108.440567,-17.272572,-106.031715,5.520037,-102.003525,34.12962,-94.516678,61.177208
0.827778,,,,,,,,,,,,
0.830556,-104.802322,-79.66095,-106.786713,-48.932213,-108.450722,-17.271835,-106.034782,5.519035,-101.781441,34.080921,-94.138512,61.120678
0.833333,-104.796219,-79.661095,-106.789375,-48.931522,-108.455956,-17.271896,-106.036911,5.521626,-101.72522,34.133961,-93.948395,61.013401
0.836111,,,,,,,,,,,,
0.838889,-104.785645,-79.661674,-106.789848,-48.934078,-108.465866,-17.271997,-106.038376,5.520206,-101.482323,33.964832,-93.557602,60.930313
0.841667,-104.780243,-79.661034,-106.790627,-48.932396,-108.482109,-17.265957,-106.03907,5.521771,-101.381195,33.979469,-93.812866,61.38501
0.844444,,,,,,,,,,,,
0.847222,-104.787613,-79.620186,-106.792068,-48.933197,-108.49147,-17.264597,-106.041977,5.525282,-101.076164,34.145378,-92.956406,60.755455
0.85,-104.784752,-79.61869,-106.75975,-48.828102,-108.496567,-17.264587,-106.042694,5.526969,-101.081207,33.863968,-92.772751,60.738636
0.852778,,,,,,,,,,,,
0.855556,-104.774429,-79.615036,-106.794098,-48.926426,-108.505699,-17.262463,-106.046783,5.533624,-100.890564,33.851959,-92.809715,61.073189
0.858333,-104.770187,-79.613113,-106.793785,-48.923607,-108.510223,-17.260254,-106.044891,5.537262,-100.699326,34.00779,-92.152664,60.466896
0.861111,,,,,,,,,,,,
0.863889,-104.763481,-79.60907,-106.796661,-48.918663,-108.520088,-17.256155,-106.053101,5.561623,-100.581825,33.762257,-91.719803,60.317017
0.866667,-104.761902,-79.606712,-106.794975,-48.916454,-108.523621,-17.254103,-106.05278,5.562961,-100.320221,34.003048,-91.540611,60.324348
0.869444,,,,,,,,,,,,
0.872222,-104.756569,-79.60154,-106.797539,-48.912094,-108.534561,-17.248341,-106.050789,5.563775,-100.125862,33.942005,-91.151253,60.168137
0.875,-104.753494,-79.598328,-106.798317,-48.909061,-108.537865,-17.246626,-106.052483,5.573982,-100.188591,33.661182,-91.416458,60.625957
0.877778,,,,,,,,,,,,
0.880556,-104.748558,-79.593918,-106.800438,-48.903709,-108.545853,-17.243927,-106.032822,5.609852,-99.996582,33.623798,-91.005005,60.512127
0.883333,,,,,,,,,,,,
0.886111,,,,,,,,,,,,
0.888889,-104.742241,-79.58812,-106.804153,-48.897793,-108.722321,-17.508984,-106.06884,5.638912,-99.365761,33.08139,-89.943169,59.773361
0.891667,-104.739395,-79.585724,-106.805466,-48.89666,-108.726334,-17.505737,-106.068024,5.641068,-99.234451,33.006191,-89.723351,59.764717
0.894444,,,,,,,,,,,,
0.897222,-104.736778,-79.582092,-106.808304,-48.889694,-108.731781,-17.504005,-106.068718,5.64877,-99.042892,32.937168,-89.35318,59.585655
0.9,-104.732445,-79.58168,-106.810844,-48.888874,-108.734871,-17.500969,-106.06897,5.651562,-98.966896,32.93531,-89.575485,60.017365
0.902778,,,,,,,,,,,,
0.905556,-104.730392,-79.577721,-106.814941,-48.882492,-108.742142,-17.494562,-106.062103,5.667291,-99.254974,33.503033,-88.89431,60.026775
0.908333,,,,,,,,,,,,
0.911111,,,,,,,,,,,,
0.913889,-104.743622,-79.558807,-106.819191,-48.874634,-108.748039,-17.487991,-106.056404,5.676228,-98.977249,33.450207,-88.103935,59.144066
0.916667,-104.742386,-79.558502,-106.819702,-48.869461,-108.75251,-17.48753,-106.054222,5.677014,-98.881302,33.410324,-88.090721,59.818245
0.919444,,,,,,,,,,,,
0.922222,-104.740967,-79.555626,-106.820747,-48.863525,-108.755722,-17.478853,-106.049408,5.683009,-98.703346,33.3535,-87.699539,59.612823
0.925,,,,,,,,,,,,
0.927778,,,,,,,,,,,,
0.930556,-104.738297,-79.551178,-106.824913,-48.853714,-108.764267,-17.470112,-106.03849,5.691938,-98.404205,33.264271,-87.09462,59.381397
0.933333,-104.737305,-79.552635,-106.840256,-48.830952,-108.767914,-17.464643,-106.037392,5.69307,-98.301453,33.207016,-87.165833,59.132488
0.936111,,,,,,,,,,,,
0.938889,-104.735878,-79.54921,-106.840256,-48.821976,-108.771751,-17.46003,-106.045982,5.687001,-97.617401,32.512688,-86.487038,59.143997
0.941667,,,,,,,,,,,,
0.944444,,,,,,,,,,,,
0.947222,-104.733948,-79.546913,-106.841614,-48.815952,-108.776794,-17.4543,-106.038498,5.695754,-97.377983,32.441284,-85.923157,58.947487
0.95,,,,,,,,,,,,
0.952778,,,,,,,,,,,,
0.955556,-104.734467,-79.542595,-106.84819,-48.81348,-108.784416,-17.446524,-106.032356,5.70308,-97.09549,32.369137,-85.353836,58.710629
0.958333,-104.735733,-79.539833,-106.849167,-48.810429,-108.786774,-17.443731,-106.03241,5.706554,-97.48526,32.964565,-85.138374,58.590363
0.961111,,,,,,,,,,,,
0.963889,-104.736694,-79.535019,-106.85376,-48.802757,-108.791161,-17.436749,-106.03231,5.710396,-97.307953,32.907112,-84.769173,58.456345
0.966667,,,,,,,,,,,,
0.969444,-104.738663,-79.530785,-106.857979,-48.797123,-108.795807,-17.432711,-106.034378,5.724424,-97.121307,32.856232,-84.3936,58.289742
0.972222,,,,,,,,,,,,
0.975,,,,,,,,,,,,
0.977778,-104.761246,-79.481903,-106.867218,-48.790489,-108.799316,-17.426258,-106.039635,5.738121,-96.395279,32.13401,-83.852806,58.059406
0.980556,-104.761124,-79.481339,-106.880859,-48.759529,-108.801521,-17.4205,-106.022881,5.745082,-96.306465,32.116581,-83.94809,57.824482
0.983333,,,,,,,,,,,,
0.986111,-104.785301,-79.462013,-106.886421,-48.754562,-108.804321,-17.419922,-106.039902,5.748284,-96.586914,32.664619,-83.554634,57.70219
0.988889,-104.786263,-79.4589,-106.889511,-48.637875,-108.804512,-17.416676,-106.024841,5.754876,-96.508148,32.638489,-83.035614,57.246666
0.991667,,,,,,,,,,,,
0.994444,-104.789528,-79.454163,-106.89373,-48.63271,-108.806633,-17.412128,-106.028381,5.764979,-96.312996,32.563545,-82.658432,57.042469
0.997222,-104.791,-79.452072,-106.895897,-48.632195,-108.807373,-17.411453,-106.028404,5.767491,-96.227013,32.539234,-82.590569,57.473763
1.0,,,,,,,,,,,,
1.002778,-104.793884,-79.445709,-106.901634,-48.62608,-108.810135,-17.404585,-106.030128,5.772525,-96.048042,32.459415,-82.448425,57.217396
1.005556,,,,,,,,,,,,
1.008333,,,,,,,,,,,,
1.011111,-104.79319,-79.443626,-106.907616,-48.620449,-108.653084,-17.110907,-106.024315,5.784509,-95.773155,32.368332,-81.878677,56.923038
1.013889,,,,,,,,,,,,
1.016667,,,,,,,,,,,,
1.019444,-104.79789,-79.438789,-106.914589,-48.632534,-108.653244,-17.104015,-106.029129,5.797467,-95.519829,32.235794,-81.329636,56.686073
1.022222,-104.797813,-79.438728,-106.915894,-48.62883,-108.654228,-17.101852,-106.025787,5.799252,-95.427345,32.219841,-81.172928,56.556194
1.025,,,,,,,,,,,,
1.027778,-104.801819,-79.435524,-106.918419,-48.625515,-108.656349,-17.097746,-106.023499,5.804035,-95.23941,32.132149,-80.611839,56.489372
1.030556,,,,,,,,,,,,
1.033333,,,,,,,,,,,,
1.036111,-104.807343,-79.430862,-106.924141,-48.619183,-108.660446,-17.092756,-106.016861,5.808649,-94.993607,32.029541,-80.272003,56.171989
1.038889,,,,,,,,,,,,
1.041667,,,,,,,,,,,,
1.044444,-104.816261,-79.422272,-106.91111,-48.661728,-108.822784,-17.377815,-106.143806,5.986509,-94.72982,31.919502,-79.625771,55.975838
1.047222,-104.800484,-79.345963,-106.912254,-48.65873,-108.825638,-17.377066,-106.144585,5.988443,-94.256912,31.272507,-79.597527,55.809708
1.05,,,,,,,,,,,,
1.052778,-104.844193,-79.404678,-106.917107,-48.653725,-108.826462,-17.372028,-106.142677,5.99288,-94.083473,31.180954,-79.311699,55.641491
1.055556,,,,,,,,,,,,
1.058333,,,,,,,,,,,,
1.061111,-104.851624,-79.403725,-106.922554,-48.647182,-108.827972,-17.369043,-106.004395,5.815119,-93.849541,31.096029,-78.815742,55.383568
1.063889,-104.853966,-79.404068,-106.924858,-48.643066,-108.828506,-17.370075,-106.141106,6.001204,-94.156876,31.663059,-78.645966,55.267899
1.066667,,,,,,,,,,,,
1.069444,-104.858521,-79.402885,-106.929291,-48.640236,-108.669868,-17.078022,-106.006851,5.824489,-94.400116,32.301079,-78.18882,55.088783
1.072222,,,,,,,,,,,,
1.075,,,,,,,,,,,,
1.077778,-104.863022,-79.406715,-106.932663,-48.638756,-108.676018,-17.07295,-106.012451,5.831516,-93.352081,30.839466,-77.670273,54.790073
1.080556,-104.866478,-79.408112,-106.936371,-48.638351,-108.671249,-17.076607,-106.012901,5.832171,-93.279877,30.801891,-77.47023,54.81115
1.083333,,,,,,,,,,,,
1.086111,-104.870941,-79.41011,-106.939545,-48.636715,-108.677338,-17.073214,-106.015137,5.833629,-93.121704,30.721355,-77.126999,54.575508
1.088889,-104.872223,-79.410362,-106.94175,-48.635891,-108.676994,-17.073242,-106.01696,5.835554,-93.403923,31.299946,-76.986893,54.39225
1.091667,,,,,,,,,,,,
1.094444,-104.87188,-79.415283,-106.946709,-48.639107,-108.678139,-17.0742,-106.016777,5.838156,-92.865204,30.595089,-76.776901,54.223377
1.097222,,,,,,,,,,,,
1.1,,,,,,,,,,,,
1.102778,-104.877869,-79.419304,-106.953407,-48.64093,-108.6856,-17.077059,-106.015221,5.833173,-89.183723,25.563828,-76.148155,53.845615
1.105556,,,,,,,,,,,,
1.108333,,,,,,,,,,,,
1.111111,-104.879333,-79.423889,-106.961838,-48.645145,-108.693657,-17.081335,-106.014015,5.833504,-92.35743,30.274343,-75.641914,53.527962
1.113889,,,,,,,,,,,,
1.116667,,,,,,,,,,,,
1.119444,-104.884293,-79.425987,-106.97068,-48.650372,-108.701515,-17.086084,-106.013359,5.836183,-92.131714,30.138016,-75.249878,53.21833
1.122222,-104.886391,-79.426102,-106.974152,-48.651203,-108.70459,-17.087429,-106.014359,5.832064,-92.038574,30.079342,-74.980835,53.086388
1.125,,,,,,,,,,,,
1.127778,-104.890892,-79.426178,-106.981728,-48.652809,-108.71067,-17.091021,-106.015327,5.835357,-91.895996,30.006241,-74.639412,52.835602
1.130556,,,,,,,,,,,,
1.133333,-104.896889,-79.424492,-106.991638,-48.656254,-108.717606,-17.091591,-106.018707,5.842429,-91.727234,29.894257,-74.410378,52.644974
1.136111,-104.898323,-79.423729,-106.996811,-48.657101,-108.720985,-17.090963,-106.017395,5.840644,-91.630089,29.818462,-74.148628,52.509331
1.138889,,,,,,,,,,,,
1.141667,-104.903267,-79.421738,-107.026123,-48.59613,-108.726593,-17.092484,-106.020866,5.849254,-91.475975,29.702997,-73.814102,52.240002
1.144444,,,,,,,,,,,,
1.147222,,,,,,,,,,,,
1.15,-104.912186,-79.416893,-107.019318,-48.662655,-108.737991,-17.092941,-106.019699,5.845136,,,-73.372139,51.924889
1.152778,-104.913666,-79.41674,-107.022942,-48.663666,-108.741119,-17.093254,-106.022858,5.844471,,,-73.144814,51.764488
1.155556,,,,,,,,,,,,
1.158333,-104.917,-79.416649,-107.053902,-48.710136,-108.758667,-17.08783,-106.022812,5.848476,-91.661743,30.6301,-72.858452,51.518196
1.161111,-104.919861,-79.415771,-107.05748,-48.709377,-108.76371,-17.08625,-106.024658,5.849809,-91.594185,30.576229,-72.640381,51.343124
1.163889,,,,,,,,,,,,
1.166667,-104.921654,-79.415977,-107.062355,-48.710884,-108.771492,-17.084745,-106.027565,5.849519,-91.419151,30.429899,-72.284279,51.067608
1.169444,-104.924179,-79.415352,-107.065247,-48.710415,-108.776154,-17.086136,-106.026009,5.84577,-91.342781,30.387354,-72.116447,50.918358
1.172222,,,,,,,,,,,,
1.175,-104.926468,-79.415405,-107.072624,-48.712257,-108.79966,-17.093941,-106.025604,5.842951,-91.171379,30.267918,-71.790703,50.63662
1.177778,,,,,,,,,,,,
1.180556,,,,,,,,,,,,
1.183333,-104.930283,-79.41671,-107.097313,-48.739925,-108.818123,-17.094381,-106.02533,5.842644,-90.918564,30.074764,-71.279922,50.235493
1.186111,-104.931976,-79.418045,-107.100471,-48.739677,-108.822227,-17.094646,-106.025467,5.843872,-90.821854,29.979706,-71.102341,50.10537
1.188889,,,,,,,,,,,,
1.191667,-104.937531,-79.415146,-107.107941,-48.739368,-108.832191,-17.094479,-106.022583,5.844763,-90.65432,29.848671,-70.775047,49.807232
1.194444,-104.938911,-79.415489,-107.111649,-48.738495,-108.840096,-17.094913,-106.018448,5.842438,-90.574142,29.808022,-70.619942,49.656658
1.197222,,,,,,,,,,,,
1.2,-104.946991,-79.414581,-107.118355,-48.740543,-108.850601,-17.095047,-106.014381,5.840698,-90.403152,29.673553,-70.326752,49.455391
1.202778,-104.951118,-79.414833,-107.121872,-48.739357,-108.854713,-17.094967,-106.014893,5.845127,-90.326019,29.615831,-70.116631,49.227356
1.205556,,,,,,,,,,,,
1.208333,-104.953995,-79.415016,-107.131447,-48.743534,-108.866814,-17.093723,-106.010674,5.84192,-90.151306,29.4806,-69.831619,48.983322
1.211111,-104.957748,-79.413513,-107.136368,-48.743145,-108.872292,-17.093832,-106.009819,5.844492,-90.092453,29.444838,-69.688866,48.851055
1.213889,,,,,,,,,,,,
1.216667,-104.962227,-79.412338,-107.144859,-48.744137,-108.880745,-17.094252,-106.007233,5.846214,-89.919746,29.292488,-69.363518,48.548615
1.219444,-104.962479,-79.411804,-107.149185,-48.743702,-108.885872,-17.094196,-106.008125,5.848697,-89.846596,29.247021,-69.203728,48.38718
1.222222,,,,,,,,,,,,
1.225,-104.966995,-79.410439,-107.15728,-48.741344,-108.896637,-17.094143,-106.006416,5.850744,-89.674614,29.11985,-68.948296,48.094864
1.227778,,,,,,,,,,,,
1.230556,,,,,,,,,,,,
1.233333,-104.971504,-79.409111,-107.198425,-48.636646,-109.056854,-17.350281,-106.003967,5.856612,-89.426826,28.936625,-68.437286,47.636528
1.236111,-104.973366,-79.408249,-107.170486,-48.73893,-109.062836,-17.353685,-106.001686,5.85846,-89.327774,28.842402,-68.242783,47.525204
1.238889,,,,,,,,,,,,
1.241667,-104.975235,-79.408096,-107.207893,-48.635559,-109.071014,-17.35298,-106.005005,5.861873,-89.176529,28.691696,-67.958542,47.181587
1.244444,-104.976143,-79.40921,-107.210503,-48.635338,-109.07766,-17.352869,-106.00325,5.86184,-89.084717,28.606678,-67.791183,47.007885
1.247222,,,,,,,,,,,,
1.25,-104.976318,-79.40979,-107.217392,-48.637005,-109.08831,-17.356724,-105.990257,5.874219,-88.917114,28.450489,-67.394844,46.712177
1.252778,-104.97583,-79.412247,-107.220474,-48.637726,-109.09655,-17.356802,-105.990112,5.876152,-88.847633,28.403473,-67.221947,46.523037
1.255556,,,,,,,,,,,,
1.258333,-104.975891,-79.413948,-107.226089,-48.640884,-109.10894,-17.363441,-106.010818,5.873799,-88.6689,28.238274,-66.911415,46.163727
1.261111,,,,,,,,,,,,
1.263889,,,,,,,,,,,,
1.266667,-104.976067,-79.416542,-107.234482,-48.646797,-109.129128,-17.36285,-106.009171,5.868995,-88.420174,27.995132,-66.360382,45.503986
1.269444,-104.974174,-79.418381,-107.236992,-48.650131,-109.137108,-17.360411,-106.010559,5.871579,-88.322632,27.878593,-66.2715,45.422451
1.272222,,,,,,,,,,,,
1.275,-104.968216,-79.422852,-107.241562,-48.65284,-109.011162,-17.111219,-106.00885,5.867991,-88.175293,27.730656,-65.924744,45.02322
1.277778,-104.964806,-79.424049,-107.227875,-48.739307,-109.018097,-17.111801,-106.008301,5.869821,-88.077438,27.616692,-65.672287,44.714069
1.280556,,,,,,,,,,,,
1.283333,-104.95784,-79.424232,-107.244728,-48.660221,-109.03199,-17.113775,-106.005455,5.868575,-87.897804,27.417183,-65.339935,44.312923
1.286111,,,,,,,,,,,,
1.288889,,,,,,,,,,,,
1.291667,-104.925537,-79.435898,-107.229126,-48.752331,-109.049309,-17.114883,-106.001411,5.869523,-87.632942,27.176809,-64.821259,43.686241
1.294444,-104.920265,-79.434052,-107.230339,-48.749794,-109.05529,-17.114275,-105.998657,5.869431,-87.554657,27.111889,-64.815125,43.661034
1.297222,-104.915604,-79.430809,-107.227013,-48.750607,-109.059967,-17.113367,-105.999565,5.872059,-87.45134,26.998043,-64.485916,43.291916
1.3,-104.911255,-79.42807,-107.228134,-48.751415,-109.066345,-17.112949,-105.996941,5.875629,-87.376678,26.915096,-64.482811,43.277969
1.302778,,,,,,,,,,,,
1.305556,-104.899742,-79.423103,-107.225433,-48.750282,-109.076691,-17.110575,-105.997971,5.881721,-87.209244,26.729702,-64.043465,42.775745
1.308333,,,,,,,,,,,,
1.311111,,,,,,,,,,,,
1.313889,-104.881119,-79.41394,-107.220055,-48.744247,-109.10746,-17.108763,-105.996368,5.890641,-86.931374,26.407146,-63.648098,42.271244
1.316667,-104.874825,-79.41095,-107.216904,-48.746311,-109.112587,-17.106497,-105.99617,5.892527,-86.849136,26.320791,-63.357258,41.934456
1.319444,,,,,,,,,,,,
1.322222,-104.863632,-79.404343,-107.214966,-48.739029,-109.129158,-17.099371,-105.993988,5.896863,-86.675072,26.123215,-63.036301,41.550312
1.325,-104.854538,-79.401474,-107.213165,-48.735821,-109.135262,-17.097706,-105.992554,5.897748,-86.607239,26.048302,-62.89373,41.38781
1.327778,,,,,,,,,,,,
1.330556,-104.840042,-79.394844,-107.226883,-48.645802,-109.146896,-17.093416,-105.99041,5.902412,-86.431923,25.870014,-62.527405,40.92308
1.333333,-104.829597,-79.392944,-107.226311,-48.643021,-109.320854,-17.362726,-105.988991,5.900496,-86.355064,25.791145,-62.327587,40.679523
1.336111,,,,,,,,,,,,
1.338889,-104.808472,-79.386276,-107.22419,-48.639668,-109.331238,-17.354715,-105.986046,5.90547,-86.182449,25.604391,-61.977165,40.287579
1.341667,,,,,,,,,,,,
1.344444,,,,,,,,,,,,
1.347222,-104.750481,-79.388092,-107.222198,-48.632938,-109.349457,-17.343483,-105.979576,5.912584,-85.915428,25.301193,-61.473934,39.648991
1.35,-104.736855,-79.385391,-107.219902,-48.61483,-109.355499,-17.336788,-105.977585,5.913287,-85.832359,25.205208,-61.361568,39.558441
1.352778,,,,,,,,,,,,
1.355556,-104.708458,-79.376312,-107.21582,-48.612438,-109.365585,-17.330191,-105.973495,5.914855,-85.656769,24.985527,-61.054237,39.059265
1.358333,,,,,,,,,,,,
1.361111,,,,,,,,,,,,
1.363889,-104.676346,-79.326591,-107.209763,-48.604858,-109.22805,-17.063824,-105.965126,5.923212,-85.415604,24.687408,-60.517399,38.299522
1.366667,,,,,,,,,,,,
1.369444,,,,,,,,,,,,
1.372222,-104.635529,-79.313606,-107.201637,-48.599674,-109.239731,-17.058121,-105.955864,5.929184,-85.181686,24.380922,-60.067413,37.643154
1.375,-104.623558,-79.309418,-107.200729,-48.597069,-109.244766,-17.056543,-105.95266,5.933234,-85.076843,24.253059,-59.892529,37.365852
1.377778,,,,,,,,,,,,
1.380556,-104.600464,-79.301369,-107.193626,-48.594292,-109.253189,-17.052706,-105.947578,5.945295,-84.912369,24.046684,-59.578999,36.938854
1.383333,,,,,,,,,,,,
1.386111,,,,,,,,,,,,
1.388889,-104.540802,-79.303009,-107.184097,-48.586472,-109.413277,-17.300503,-105.924377,5.942139,-84.68026,23.737669,-59.09483,36.236179
1.391667,,,,,,,,,,,,
1.394444,,,,,,,,,,,,
1.397222,-104.492462,-79.296623,-107.175659,-48.579414,-109.423004,-17.293205,-105.919098,5.961913,-84.454941,23.437046,-58.630051,35.523079
1.4,-104.47509,-79.295647,-107.171539,-48.576363,-109.4272,-17.287724,-105.908585,5.95285,-84.39212,23.350357,-58.483356,35.243931
1.402778,,,,,,,,,,,,
1.405556,-104.418159,-79.217979,-107.167801,-48.572861,-109.432533,-17.284267,-105.895103,5.955902,-84.235603,23.116302,-58.211018,34.76461
1.408333,-104.398788,-79.212463,-107.163956,-48.569771,-109.434914,-17.283709,-105.891228,5.95715,-84.140373,22.974659,-58.070892,34.537083
1.411111,,,,,,,,,,,,
1.413889,-104.364624,-79.216759,-107.143608,-48.66407,-109.44133,-17.281897,-105.879845,5.95949,-84.012291,22.789169,-57.765251,34.038891
1.416667,,,,,,,,,,,,
1.419444,,,,,,,,,,,,
1.422222,-104.312431,-79.208282,-107.135628,-48.66069,-109.449387,-17.27354,-105.86438,5.966344,-83.968376,21.6989,-57.309387,33.251076
1.425,,,,,,,,,,,,
1.427778,,,,,,,,,,,,
1.430556,-104.271301,-79.185753,-107.122612,-48.65287,-109.307388,-16.987804,-105.827606,5.986768,-83.802902,21.144957,-56.90052,32.467636
