Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.8,-107.201195,-80.920502,-108.909698,-50.130028,-111.969666,-18.602592,-109.422363,3.271842,-107.395515,34.682594,-104.021332,62.902332
0.802778,-107.207535,-80.920219,-108.94265,-50.094456,-111.97287,-18.603266,-109.424004,3.273594,-106.752731,34.615677,-103.989914,62.898899
0.805556,,,,,,,,,,,,
0.808333,-107.208977,-80.833534,-108.948174,-50.09256,-111.976494,-18.600685,-109.422279,3.276265,-106.706276,34.608288,-103.905022,62.86124
0.811111,,,,,,,,,,,,
0.813889,,,,,,,,,,,,
0.816667,-107.264778,-80.898941,-108.957123,-50.087112,-111.847366,-18.292934,-109.418991,3.278089,-107.270027,34.689938,-103.7621,62.841522
0.819444,,,,,,,,,,,,
0.822222,,,,,,,,,,,,
0.825,-107.284882,-80.894272,-108.9645,-50.082863,-111.991837,-18.591169,-109.419342,3.281203,-107.198822,34.688271,-104.136467,63.406784
0.827778,,,,,,,,,,,,
0.830556,,,,,,,,,,,,
0.833333,-107.28775,-80.79612,-108.973846,-50.072449,-111.999107,-18.587252,-109.416222,3.284016,-106.484413,34.59111,-104.036926,63.399071
0.836111,-107.294121,-80.795822,-108.977112,-50.071609,-112.003204,-18.583784,-109.41732,3.289026,-106.470474,34.587013,-103.985153,63.406406
0.838889,,,,,,,,,,,,
0.841667,-107.309402,-80.78524,-108.980835,-50.064217,-112.007942,-18.58091,-109.414635,3.289822,-106.410912,34.579849,-103.858437,63.429089
0.844444,-107.35173,-80.849808,-108.985558,-50.060474,-112.028595,-18.592075,-109.415939,3.291252,-106.382858,34.57671,-103.822456,63.426064
0.847222,-107.322144,-80.786064,-108.988503,-50.06118,-112.031616,-18.589647,-109.41507,3.294614,-106.352905,34.572308,-103.77697,63.406036
0.85,-107.361893,-80.848053,-108.990845,-50.057346,-112.034317,-18.590561,-109.414223,3.296107,-106.325661,34.569393,-103.713631,63.388329
0.852778,,,,,,,,,,,,
0.855556,-107.339012,-80.782532,-108.994934,-50.05592,-112.039482,-18.589323,-109.413322,3.299332,-106.307175,34.569611,-103.610527,63.393929
0.858333,-107.34304,-80.78331,-108.996918,-50.051056,-112.041664,-18.590155,-109.413132,3.300279,-106.282829,34.56493,-103.540405,63.47937
0.861111,,,,,,,,,,,,
0.863889,-107.353745,-80.782921,-109.001801,-50.049255,-112.046074,-18.588766,-109.410034,3.303334,-106.242943,34.564487,-103.383636,63.504814
0.866667,,,,,,,,,,,,
0.869444,,,,,,,,,,,,
0.872222,-107.398941,-80.855186,-109.010254,-50.042629,-112.051094,-18.587379,-109.40889,3.30852,-106.163193,34.562374,-103.001579,63.50975
0.875,-107.401703,-80.85527,-109.013893,-50.042915,-112.066605,-18.581385,-109.408859,3.306809,-106.149124,34.560604,-102.955124,63.507767
0.877778,,,,,,,,,,,,
0.880556,-107.40831,-80.855408,-109.018051,-50.036667,-112.056206,-18.583338,-109.40992,3.310215,-106.09877,34.558685,-103.028824,63.480698
0.883333,-107.41333,-80.854279,-109.020676,-50.038147,-112.070724,-18.576277,-109.410461,3.310349,-106.074905,34.558125,-102.935837,63.493633
0.886111,,,,,,,,,,,,
0.888889,-107.418396,-80.852386,-109.025238,-50.035332,-112.073624,-18.571781,-109.411118,3.310877,-106.040337,34.55571,-102.703728,63.533604
0.891667,,,,,,,,,,,,
0.894444,,,,,,,,,,,,
0.897222,-107.429756,-80.847694,-109.033356,-50.032806,-112.079277,-18.564758,-109.413376,3.311872,-105.975052,34.558697,-102.724007,63.408958
0.9,-107.432762,-80.846931,-109.034836,-50.031673,-112.081215,-18.56505,-109.413887,3.310901,-105.951073,34.560131,-102.679512,63.401802
0.902778,,,,,,,,,,,,
0.905556,-107.439125,-80.843903,-109.038162,-50.030476,-112.087524,-18.561163,-109.419548,3.312114,-105.916504,34.55888,-102.512337,63.419861
0.908333,-107.444229,-80.841866,-109.039948,-50.031109,-112.090088,-18.56007,-109.419456,3.310445,-105.89695,34.55621,-102.463875,63.4095
0.911111,,,,,,,,,,,,
0.913889,-107.450821,-80.83902,-109.040192,-50.027267,-112.093903,-18.558689,-109.422997,3.312862,-105.860031,34.556698,-102.343903,63.377594
0.916667,-107.454208,-80.837891,-109.041176,-50.02808,-112.097183,-18.560535,-109.424927,3.313241,-105.841736,34.556137,-102.223206,63.420486
0.919444,,,,,,,,,,,,
0.922222,-107.458496,-80.834427,-109.039879,-50.025486,-112.100555,-18.55739,-109.427895,3.314158,-105.810677,34.55069,-102.107597,63.409687
0.925,-107.459953,-80.833694,-109.040245,-50.023724,-112.102745,-18.558546,-109.427681,3.312123,-105.785057,34.548695,-102.016212,63.422741
0.927778,,,,,,,,,,,,
0.930556,-107.463287,-80.831924,-109.040161,-50.022495,-112.105583,-18.556564,-109.430298,3.312072,-105.738853,34.542816,-101.906708,63.421261
0.933333,,,,,,,,,,,,
0.936111,,,,,,,,,,,,
0.938889,-107.467316,-80.83094,-109.041801,-50.020454,-112.114975,-18.553318,-109.435127,3.313869,-105.635475,34.528809,-101.743042,63.362522
0.941667,-107.467773,-80.831665,-109.043037,-50.020325,-112.116455,-18.553228,-109.439804,3.31018,-105.606438,34.528912,-101.690613,63.350319
0.944444,,,,,,,,,,,,
0.947222,-107.468651,-80.832832,-109.045174,-50.019897,-112.121368,-18.553167,-109.444176,3.311172,-105.540276,34.524452,-101.392456,63.410961
0.95,,,,,,,,,,,,
0.952778,,,,,,,,,,,,
0.955556,-107.469437,-80.83503,-109.048653,-50.019966,-112.127899,-18.549795,-109.449432,3.312558,-105.443527,34.524734,-101.320694,63.302876
0.958333,-107.468864,-80.834793,-109.050385,-50.022495,-112.129196,-18.547995,-109.45256,3.312662,-105.409882,34.522861,-101.264999,63.29826
0.961111,,,,,,,,,,,,
0.963889,-107.469894,-80.836823,-109.052948,-50.020897,-112.134727,-18.547218,-109.454788,3.315005,-105.349922,34.523003,-100.960434,63.344212
0.966667,,,,,,,,,,,,
0.969444,,,,,,,,,,,,
0.972222,-107.470322,-80.836449,-109.057144,-50.028015,-112.141693,-18.548273,-109.462593,3.311089,-105.260262,34.516994,-100.731232,63.308819
0.975,,,,,,,,,,,,
0.977778,,,,,,,,,,,,
0.980556,-107.434753,-80.762276,-109.058975,-50.031448,-112.14917,-18.552588,-109.472359,3.312304,-105.149391,34.512783,-100.486816,63.277046
0.983333,,,,,,,,,,,,
0.986111,,,,,,,,,,,,
0.988889,-107.432259,-80.762421,-109.060982,-50.036728,-112.157646,-18.553286,-109.479736,3.312111,-105.050133,34.499516,-100.22683,63.266228
0.991667,,,,,,,,,,,,
0.994444,,,,,,,,,,,,
0.997222,-107.428596,-80.756615,-109.059822,-50.036652,-112.169479,-18.552824,-109.486404,3.309032,-104.947044,34.482891,-99.986557,63.194614
1.0,-107.42662,-80.757332,-109.061623,-50.034367,-112.171402,-18.552076,-109.485016,3.306293,-104.908737,34.478535,-99.898148,63.189827
1.002778,-107.425415,-80.756668,-109.061371,-50.035698,-112.173248,-18.552465,-109.488228,3.308558,-104.861641,34.469009,-99.796906,63.170834
1.005556,-107.422081,-80.757393,-109.063576,-50.036324,-112.175262,-18.55147,-109.487976,3.303692,-104.815887,34.45689,-99.724411,63.155346
1.008333,,,,,,,,,,,,
1.011111,-107.421448,-80.759323,-109.062721,-50.035648,-112.176071,-18.549694,-109.489799,3.301525,-104.719437,34.443707,-99.572922,63.135727
1.013889,,,,,,,,,,,,
1.016667,,,,,,,,,,,,
1.019444,-107.451103,-80.830589,-109.064804,-50.037109,-112.181091,-18.55162,-109.493484,3.300738,-104.601669,34.425957,-99.28257,62.991173
1.022222,,,,,,,,,,,,
1.025,,,,,,,,,,,,
1.027778,-107.441917,-80.848579,-109.050682,-50.027172,-112.179993,-18.553244,-109.495331,3.299564,-104.489792,34.410847,-99.02961,63.036503
1.030556,,,,,,,,,,,,
1.033333,,,,,,,,,,,,
1.036111,-107.4496,-80.850815,-109.181145,-49.889851,-112.176964,-18.557259,-109.495316,3.299129,-104.390572,34.40414,-98.752213,62.826466
1.038889,,,,,,,,,,,,
1.041667,,,,,,,,,,,,
1.044444,-107.453278,-80.854073,-109.008728,-49.917377,-112.17588,-18.563702,-109.491158,3.299472,-104.232147,34.381779,-98.497498,62.816132
1.047222,-107.455681,-80.8535,-109.009148,-49.919731,-112.17598,-18.56358,-109.492264,3.300414,-104.20314,34.375629,-98.424416,62.794476
1.05,,,,,,,,,,,,
1.052778,-107.582878,-80.965233,-109.19635,-49.904919,-112.175117,-18.567944,-109.490372,3.298435,-104.125298,34.356468,-98.275551,62.750351
1.055556,-107.585098,-80.969025,-109.104836,-50.098736,-112.173058,-18.571938,-109.488358,3.300205,-104.082909,34.350082,-98.157875,62.718071
1.058333,,,,,,,,,,,,
1.061111,-107.456017,-80.863983,-109.202507,-49.909065,-112.172615,-18.572737,-109.485947,3.302664,-103.987694,34.33617,-97.913353,62.525379
1.063889,,,,,,,,,,,,
1.066667,,,,,,,,,,,,
1.069444,-107.490814,-80.830559,-109.105721,-50.109894,-112.171364,-18.576063,-109.48143,3.303906,-103.887787,34.310646,-97.685349,62.410706
1.072222,,,,,,,,,,,,
1.075,,,,,,,,,,,,
1.077778,-107.463036,-80.787437,-109.099792,-50.109447,-112.171242,-18.575556,-109.480522,3.304073,-103.786942,34.295795,-97.492615,62.498558
1.080556,,,,,,,,,,,,
1.083333,,,,,,,,,,,,
1.086111,-107.466995,-80.78965,-109.098373,-50.112545,-112.17321,-18.573542,-109.476257,3.307786,-103.675079,34.279381,-97.271454,62.480915
1.088889,-107.468208,-80.792442,-109.097137,-50.111366,-112.170982,-18.570927,-109.473862,3.308812,-103.630196,34.273598,-97.207161,62.453144
1.091667,,,,,,,,,,,,
1.094444,-107.507683,-80.842674,-109.094963,-50.109749,-112.171852,-18.569105,-109.473183,3.308266,-103.529442,34.255211,-97.038391,62.368809
1.097222,,,,,,,,,,,,
1.1,,,,,,,,,,,,
1.102778,-107.512756,-80.839607,-109.086929,-50.099957,-112.169411,-18.563921,-109.47094,3.31046,-103.426567,34.231636,-96.829834,62.331032
1.105556,-107.514023,-80.839325,-109.087883,-50.097538,-112.169716,-18.565672,-109.468712,3.310472,-103.387917,34.22707,-96.751595,62.310398
1.108333,,,,,,,,,,,,
1.111111,-107.514572,-80.836037,-109.086372,-50.100243,-112.170456,-18.560873,-109.466362,3.311199,-103.31488,34.21521,-96.597054,62.226582
1.113889,-107.496796,-80.851257,-109.08847,-50.100124,-112.168587,-18.559483,-109.4645,3.311875,-103.257111,34.210987,-96.511307,62.221058
1.116667,,,,,,,,,,,,
1.119444,-107.500931,-80.850204,-109.08886,-50.098007,-112.167587,-18.558289,-109.46463,3.311443,-103.182175,34.192463,-96.354828,62.180096
1.122222,,,,,,,,,,,,
1.125,,,,,,,,,,,,
1.127778,-107.508362,-80.846069,-109.091797,-50.096012,-112.168945,-18.558516,-109.467712,3.315711,-103.075958,34.160797,-96.144844,62.104893
1.130556,-107.512573,-80.843987,-109.094795,-50.098385,-112.168381,-18.558043,-109.467194,3.316715,-103.03067,34.150806,-96.03231,62.103344
1.133333,,,,,,,,,,,,
1.136111,-107.516792,-80.841324,-109.096436,-50.097347,-112.1689,-18.555931,-109.466408,3.319061,-102.947495,34.125305,-95.786194,62.08073
1.138889,,,,,,,,,,,,
1.141667,,,,,,,,,,,,
1.144444,-107.521317,-80.836212,-109.101257,-50.100147,-112.168213,-18.556601,-109.467026,3.322077,-102.817451,34.106808,-95.532875,62.091732
1.147222,-107.521965,-80.833496,-109.102203,-50.101948,-112.168205,-18.552485,-109.468147,3.325713,-102.777985,34.097404,-95.439339,62.042927
1.15,,,,,,,,,,,,
1.152778,-107.521904,-80.830719,-108.974648,-49.94347,-112.169098,-18.550587,-109.467987,3.329792,-102.704453,34.079727,-95.26873,62.004662
1.155556,-107.522942,-80.828575,-108.98423,-49.961304,-112.169632,-18.546196,-109.466003,3.329792,-102.662827,34.068195,-95.161156,61.996674
1.158333,,,,,,,,,,,,
1.161111,-107.524178,-80.824371,-108.980812,-49.945522,-112.173248,-18.54472,-109.451271,3.378901,-102.555038,34.058449,-94.99408,61.933697
1.163889,-107.526337,-80.82164,-108.976105,-49.939369,-112.172409,-18.541262,-109.451149,3.380872,-102.498505,34.046806,-94.90374,61.925652
1.166667,-107.52549,-80.819466,-108.978951,-49.939705,-112.17543,-18.53916,-109.451996,3.384067,-102.443336,34.019463,-94.976868,62.231827
1.169444,-107.524178,-80.818535,-108.984314,-49.954678,-112.175011,-18.535248,-109.466888,3.353688,-102.406166,34.008343,-94.713684,61.886642
1.172222,,,,,,,,,,,,
1.175,-107.52169,-80.815437,-108.975708,-49.934864,-112.178612,-18.533661,-109.465637,3.359127,-102.341972,33.990318,-94.557281,61.845112
1.177778,-107.520294,-80.813652,-108.975327,-49.93589,-112.181786,-18.530386,-109.464455,3.359026,-102.301025,33.982471,-94.454399,61.823975
1.180556,,,,,,,,,,,,
1.183333,-107.513191,-80.812469,-109.102669,-50.083351,-112.182007,-18.527925,-109.461769,3.365713,-102.220222,33.97451,-94.441826,62.127853
1.186111,,,,,,,,,,,,
1.188889,,,,,,,,,,,,
1.191667,-107.507111,-80.810516,-109.099518,-50.075764,-112.186829,-18.527523,-109.459091,3.373077,-102.076218,33.960323,-94.177803,62.081699
1.194444,,,,,,,,,,,,
1.197222,,,,,,,,,,,,
1.2,-107.502342,-80.810478,-109.101212,-50.067459,-112.189804,-18.521482,-109.439941,3.421989,-101.960968,33.925251,-93.920433,61.982525
1.202778,,,,,,,,,,,,
1.205556,,,,,,,,,,,,
1.208333,-107.495377,-80.811806,-109.113548,-50.010578,-112.193871,-18.522793,-109.429214,3.387535,-101.949883,33.986343,-93.666634,61.89603
1.211111,-107.489288,-80.814247,-109.11499,-50.008423,-112.194908,-18.519203,-109.416176,3.430989,-101.879738,33.964588,-93.597618,61.865414
1.213889,,,,,,,,,,,,
1.216667,-107.484795,-80.816582,-109.121933,-50.00457,-112.196625,-18.517185,-109.412476,3.433615,-101.804268,33.941719,-93.399467,61.823483
1.219444,-107.484505,-80.81691,-109.125481,-50.001591,-112.197578,-18.517366,-109.409309,3.433444,-101.683975,33.846897,-93.30822,61.823158
1.222222,,,,,,,,,,,,
1.225,-107.479836,-80.818542,-109.123779,-50.053501,-112.196754,-18.518232,-109.402786,3.43938,-101.605545,33.711857,-93.125244,61.733089
1.227778,,,,,,,,,,,,
1.230556,,,,,,,,,,,,
1.233333,-107.478668,-80.816216,-109.15139,-50.028835,-112.198051,-18.51552,-109.393562,3.440547,-101.569023,33.859024,-92.84243,61.669403
1.236111,,,,,,,,,,,,
1.238889,,,,,,,,,,,,
1.241667,-107.501648,-80.798813,-109.104218,-49.95475,-112.200371,-18.511559,-109.384033,3.447062,-101.400436,33.822163,-92.589249,61.570011
1.244444,-107.504501,-80.796539,-109.100273,-49.941349,-112.201218,-18.509207,-109.382858,3.447852,-101.368073,33.810341,-92.491653,61.560715
1.247222,,,,,,,,,,,,
1.25,-107.507324,-80.795845,-109.100815,-49.878536,-112.203636,-18.504744,-109.375824,3.450651,-101.304367,33.791874,-92.307266,61.503887
1.252778,-107.509384,-80.79435,-109.119987,-49.945164,-112.202881,-18.502865,-109.376022,3.454735,-101.276634,33.784473,-92.224419,61.47588
1.255556,,,,,,,,,,,,
1.258333,-107.498894,-80.70192,-109.158562,-50.000549,-112.206459,-18.499706,-109.370697,3.457718,-101.186501,33.755009,-92.019669,61.436481
1.261111,,,,,,,,,,,,
1.263889,,,,,,,,,,,,
1.266667,-107.505844,-80.701401,-109.255005,-49.834728,-112.209633,-18.49337,-109.367027,3.462682,-101.020172,33.71278,-91.7799,61.318432
1.269444,,,,,,,,,,,,
1.272222,,,,,,,,,,,,
1.275,-107.511436,-80.694511,-109.125031,-49.851372,-112.216095,-18.492178,-109.363876,3.468538,-100.900742,33.646957,-91.48909,61.247711
1.277778,,,,,,,,,,,,
1.280556,,,,,,,,,,,,
1.283333,-107.516502,-80.68737,-109.266235,-49.824097,-112.220634,-18.489466,-109.364227,3.473115,-100.756859,33.607464,-91.191971,61.166744
1.286111,,,,,,,,,,,,
1.288889,,,,,,,,,,,,
1.291667,-107.522415,-80.67688,-109.26902,-49.81842,-112.227592,-18.485638,-109.381676,3.494097,-100.610664,33.553474,-90.894524,61.034603
1.294444,,,,,,,,,,,,
1.297222,,,,,,,,,,,,
1.3,-107.558884,-80.753059,-109.276703,-49.810364,-112.235352,-18.485113,-109.383568,3.500348,-100.490677,33.502884,-90.461296,60.692154
1.302778,,,,,,,,,,,,
1.305556,,,,,,,,,,,,
1.308333,-107.559456,-80.738869,-109.281326,-49.800968,-112.258598,-18.479969,-109.376717,3.502221,-100.301788,33.454655,-90.605522,61.370079
1.311111,-107.560562,-80.738869,-109.277603,-49.805786,-112.26033,-18.475775,-109.355774,3.487804,-100.25573,33.437767,-90.508255,61.317039
1.313889,,,,,,,,,,,,
1.316667,-107.569458,-80.736824,-109.285973,-49.794006,-112.266754,-18.478121,-109.372864,3.506741,-100.171677,33.403404,-89.918877,60.762287
1.319444,-107.572006,-80.735733,-109.28447,-49.800919,-112.268494,-18.47574,-109.367561,3.506987,-100.128914,33.380733,-89.815117,60.666973
1.322222,-107.598923,-80.716911,-109.287903,-49.794006,-112.271568,-18.473303,-109.367928,3.509419,-100.085068,33.364906,-89.721939,60.625446
1.325,,,,,,,,,,,,
1.327778,,,,,,,,,,,,
1.330556,-107.583549,-80.647697,-109.298897,-49.789284,-112.279144,-18.472441,-109.359802,3.514883,-99.902443,33.301208,-89.411636,60.521484
1.333333,,,,,,,,,,,,
1.336111,,,,,,,,,,,,
1.338889,-107.624123,-80.713776,-109.302452,-49.789429,-112.287651,-18.469839,-109.352051,3.519233,-99.776093,33.261433,-89.131561,60.331951
1.341667,-107.625427,-80.714592,-109.306099,-49.786663,-112.14254,-18.138868,-109.350952,3.519462,-99.731056,33.244602,-88.996788,60.373676
1.344444,,,,,,,,,,,,
1.347222,-107.629463,-80.713623,-109.30719,-49.786995,-112.147606,-18.138514,-109.350708,3.526804,-99.600731,33.202805,-88.816521,60.263462
1.35,,,,,,,,,,,,
1.352778,,,,,,,,,,,,
1.355556,-107.636513,-80.711319,-109.325668,-49.766731,-112.301025,-18.466633,-109.353271,3.533262,-99.435402,33.145069,-88.474777,60.161888
1.358333,,,,,,,,,,,,
1.361111,,,,,,,,,,,,
1.363889,-107.641792,-80.708488,-109.325195,-49.766396,-112.30619,-18.468386,-109.356369,3.541321,-99.317085,33.090324,-88.208565,59.92635
1.366667,-107.643127,-80.709419,-109.326912,-49.769547,-112.308647,-18.46649,-109.355438,3.542936,-99.052429,32.487892,-88.037193,59.942757
1.369444,,,,,,,,,,,,
1.372222,-107.648483,-80.706993,-109.335777,-49.759293,-112.314438,-18.465057,-109.354996,3.546218,-98.92347,32.432793,-87.810654,59.85717
1.375,,,,,,,,,,,,
1.377778,,,,,,,,,,,,
1.380556,-107.677505,-80.689606,-109.30455,-49.903671,-112.319565,-18.462698,-109.350464,3.549575,-98.778854,32.373333,-87.450829,59.72842
1.383333,-107.679199,-80.690811,-109.306847,-49.900902,-112.321732,-18.461027,-109.348083,3.55023,-98.732742,32.34861,-87.353012,59.65625
1.386111,,,,,,,,,,,,
1.388889,-107.685852,-80.690041,-109.351646,-49.943344,-112.325897,-18.455971,-109.342659,3.55216,-98.824318,32.878632,-87.196487,59.484196
1.391667,,,,,,,,,,,,
1.394444,,,,,,,,,,,,
1.397222,-107.696831,-80.688629,-109.360413,-49.940529,-112.331413,-18.455162,-109.333824,3.555619,-98.667564,32.834682,-86.860641,59.549873
1.4,,,,,,,,,,,,
1.402778,,,,,,,,,,,,
1.405556,-107.709908,-80.684036,-109.366539,-49.93679,-112.191391,-18.124828,-109.32251,3.561607,-98.321762,32.228233,-86.466324,59.331848
1.408333,,,,,,,,,,,,
1.411111,,,,,,,,,,,,
1.413889,-107.726395,-80.676147,-109.3722,-49.931206,-112.364372,-18.380217,-109.297523,3.575189,-98.371513,32.742687,-86.145546,59.164577
1.416667,,,,,,,,,,,,
1.419444,,,,,,,,,,,,
1.422222,-107.739517,-80.667412,-109.379684,-49.925274,-112.374481,-18.374496,-109.29335,3.5865,-98.217224,32.703922,-85.780602,59.007454
1.425,,,,,,,,,,,,
1.427778,,,,,,,,,,,,
1.430556,-107.750084,-80.659203,-109.385323,-49.92038,-112.364769,-18.378773,-109.290741,3.597899,-98.037483,32.633923,-85.445328,58.862621
1.433333,,,,,,,,,,,,
1.436111,,,,,,,,,,,,
1.438889,-107.757996,-80.653175,-109.3918,-49.915379,-112.372879,-18.374405,-109.292816,3.611117,-97.63385,32.016109,-85.119713,58.676823
1.441667,-107.760513,-80.650208,-109.393738,-49.912609,-112.373039,-18.374466,-109.294853,3.615359,-97.580124,32.007645,-84.944389,58.667683
1.444444,,,,,,,,,,,,
1.447222,-107.765182,-80.646393,-109.396484,-49.909637,-112.376808,-18.365673,-109.293427,3.622384,-97.47274,31.977249,-84.735336,58.523232
1.45,,,,,,,,,,,,
1.452778,,,,,,,,,,,,
1.455556,-107.773827,-80.641678,-109.403374,-49.89938,-112.381104,-18.356796,-109.298683,3.641774,-97.308456,31.92675,-84.337326,58.386028
1.458333,,,,,,,,,,,,
1.461111,,,,,,,,,,,,
1.463889,-107.784821,-80.634514,-109.409859,-49.894104,-112.382591,-18.341482,-109.292877,3.65519,-97.13826,31.891991,-83.968925,58.206791
1.466667,,,,,,,,,,,,
1.469444,,,,,,,,,,,,
1.472222,-107.792213,-80.62822,-109.416832,-49.8885,-112.402298,-18.322737,-109.437874,3.849366,-96.974541,31.845592,-83.584335,58.00346
1.475,,,,,,,,,,,,
1.477778,,,,,,,,,,,,
1.480556,-107.820534,-80.600388,-109.422813,-49.879375,-112.405304,-18.314562,-109.428558,3.85778,-96.817436,31.810188,-83.190331,57.854092
1.483333,-107.782402,-80.542587,-109.424088,-49.876892,-112.409355,-18.311045,-109.426346,3.860333,-96.748039,31.786896,-83.087265,57.775127
1.486111,-107.786331,-80.536736,-109.425186,-49.870728,-112.409256,-18.304729,-109.4216,3.863105,-96.685455,31.753468,-82.992867,57.733208
