Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.825,-111.100342,-78.712502,-113.598488,-48.2556,-116.391792,-16.934988,-113.426056,5.775944,-113.7957,36.663784,-112.895569,65.76339
0.827778,,,,,,,,,,,,
0.830556,,,,,,,,,,,,
0.833333,-111.08873,-78.707764,-113.593842,-48.255043,-116.529274,-17.206051,-113.432991,5.777847,-113.729965,36.627651,-112.76841,65.786591
0.836111,-111.085381,-78.707344,-113.594376,-48.255844,-116.402695,-16.942295,-113.430634,5.776606,-113.717949,36.627792,-112.737892,65.787956
0.838889,,,,,,,,,,,,
0.841667,-111.077309,-78.706406,-113.590073,-48.25565,-116.529716,-17.207123,-113.433548,5.776255,-113.691185,36.625214,-112.68084,65.772736
0.844444,-111.07576,-78.707222,-113.587906,-48.254017,-116.531036,-17.206713,-113.433456,5.775392,-113.676559,36.627682,-112.568329,65.736565
0.847222,,,,,,,,,,,,
0.85,-111.067688,-78.703918,-113.584755,-48.254158,-116.532837,-17.208122,-113.437447,5.775948,-113.647697,36.628925,-112.911438,66.087318
0.852778,-111.065735,-78.703888,-113.582718,-48.251808,-116.531479,-17.206999,-113.437759,5.775247,-113.632858,36.626022,-112.877235,66.080788
0.855556,,,,,,,,,,,,
0.858333,-111.059631,-78.708138,-113.58181,-48.253647,-116.533195,-17.209301,-113.441826,5.776722,-113.601685,36.62994,-112.445137,65.781593
0.861111,-111.056725,-78.706894,-113.581871,-48.253387,-116.534599,-17.207796,-113.442886,5.776578,-113.586823,36.633022,-112.393105,65.772469
0.863889,-111.052811,-78.704956,-113.582253,-48.252712,-116.53466,-17.209728,-113.443123,5.774243,-113.566147,36.645908,-112.314453,65.781898
0.866667,,,,,,,,,,,,
0.869444,,,,,,,,,,,,
0.872222,-111.043015,-78.711441,-113.58316,-48.254795,-116.536484,-17.210752,-113.446739,5.775185,-113.504562,36.64875,-112.144516,65.738136
0.875,,,,,,,,,,,,
0.877778,,,,,,,,,,,,
0.880556,-111.028717,-78.716888,-113.589882,-48.257572,-116.537331,-17.206251,-113.45118,5.774852,-113.396576,36.612423,-112.081596,65.748344
0.883333,,,,,,,,,,,,
0.886111,,,,,,,,,,,,
0.888889,-111.014809,-78.727188,-113.59259,-48.26506,-116.538063,-17.210934,-113.455284,5.7739,-113.33593,36.610489,-111.912827,65.749176
0.891667,-111.010269,-78.73024,-113.594269,-48.268845,-116.536224,-17.210941,-113.456047,5.774863,-113.313965,36.609962,-112.296677,66.133881
0.894444,,,,,,,,,,,,
0.897222,-111.001328,-78.73259,-113.592186,-48.26997,-116.536095,-17.207869,-113.477707,5.773283,-113.277588,36.610977,-112.164413,66.093948
0.9,,,,,,,,,,,,
0.902778,,,,,,,,,,,,
0.905556,-110.987511,-78.730843,-113.58638,-48.273998,-116.536819,-17.206326,-113.485397,5.772919,-113.206688,36.627205,-111.51638,65.708031
0.908333,,,,,,,,,,,,
0.911111,,,,,,,,,,,,
0.913889,-110.976089,-78.726059,-113.585281,-48.287056,-116.540993,-17.201754,-113.491669,5.772649,-113.25959,36.769203,-111.321434,65.670685
0.916667,,,,,,,,,,,,
0.919444,,,,,,,,,,,,
0.922222,-110.961594,-78.719833,-113.575729,-48.270618,-116.546776,-17.200863,-113.499603,5.772935,-113.161072,36.754807,-111.155571,65.682976
0.925,-110.956383,-78.713348,-113.571724,-48.270741,-116.549194,-17.197617,-113.504364,5.773288,-113.139252,36.755852,-111.111832,65.675751
0.927778,,,,,,,,,,,,
0.930556,-110.94886,-78.709946,-113.563202,-48.266811,-116.551544,-17.195435,-113.507149,5.774974,-113.095383,36.757122,-110.909866,65.555443
0.933333,,,,,,,,,,,,
0.936111,,,,,,,,,,,,
0.938889,-110.937965,-78.703918,-113.551903,-48.266411,-116.544815,-17.207014,-113.508965,5.777565,-113.019333,36.764935,-110.781052,65.658279
0.941667,-110.933029,-78.699944,-113.547325,-48.266125,-116.546761,-17.206066,-113.508522,5.777168,-112.989166,36.76712,-110.730957,65.653694
0.944444,,,,,,,,,,,,
0.947222,-110.93074,-78.68959,-113.544998,-48.268734,-116.56765,-17.189381,-113.508583,5.775824,-112.787628,36.626892,-110.530815,65.51976
0.95,,,,,,,,,,,,
0.952778,,,,,,,,,,,,
0.955556,-110.919975,-78.691971,-113.539192,-48.266411,-116.575218,-17.189667,-113.507904,5.779737,-112.838303,36.756706,-110.42292,65.604111
0.958333,,,,,,,,,,,,
0.961111,,,,,,,,,,,,
0.963889,-110.947609,-78.718834,-113.534843,-48.265686,-116.599144,-17.163744,-113.508347,5.784805,-112.763748,36.756748,-110.138062,65.482674
0.966667,-110.944641,-78.718468,-113.533722,-48.266094,-116.602158,-17.164206,-113.507271,5.786831,-112.725914,36.760693,-110.133469,65.594337
0.969444,,,,,,,,,,,,
0.972222,-110.940025,-78.732124,-113.533737,-48.264893,-116.606438,-17.165058,-113.505936,5.790866,-112.642395,36.749084,-109.995186,65.617165
0.975,-110.93988,-78.731537,-113.53363,-48.26585,-116.60923,-17.161793,-113.508118,5.791433,-112.598213,36.755569,-109.934792,65.603859
0.977778,,,,,,,,,,,,
0.980556,-110.931778,-78.727295,-113.53376,-48.269432,-116.613617,-17.164391,-113.508499,5.791817,-112.538086,36.760628,-109.722351,65.462914
0.983333,-110.931244,-78.725853,-113.532997,-48.267303,-116.48996,-16.926544,-113.511101,5.795095,-112.510773,36.763779,-109.674026,65.458176
0.986111,,,,,,,,,,,,
0.988889,-110.909561,-78.738899,-113.538193,-48.270611,-116.494835,-16.925783,-113.513374,5.797294,-112.45768,36.766518,-109.939812,65.874435
0.991667,,,,,,,,,,,,
0.994444,,,,,,,,,,,,
0.997222,-110.904312,-78.731308,-113.52227,-48.273148,-116.49884,-16.922279,-113.517998,5.801523,-112.357178,36.7794,-109.460953,65.608223
1.0,-110.903458,-78.714081,-113.542923,-48.275261,-116.656586,-17.204262,-113.520752,5.802189,-112.310257,36.786842,-109.217941,65.515862
1.002778,,,,,,,,,,,,
1.005556,-110.900589,-78.721497,-113.52298,-48.273113,-116.657021,-17.198584,-113.52404,5.805832,-112.227867,36.776726,-109.143433,65.562881
1.008333,-110.89814,-78.70697,-113.522064,-48.271915,-116.659012,-17.198011,-113.526894,5.806886,-112.192574,36.77787,-108.311607,64.596855
1.011111,-110.898354,-78.715416,-113.52198,-48.270016,-116.659668,-17.195957,-113.528992,5.806714,-112.158333,36.775944,-108.919891,65.42659
1.013889,,,,,,,,,,,,
1.016667,,,,,,,,,,,,
1.019444,-110.891296,-78.692589,-113.518082,-48.26833,-116.660103,-17.190201,-113.532295,5.812614,-112.033394,36.759949,-108.75695,65.531364
1.022222,-110.890671,-78.689621,-113.51577,-48.267616,-116.660904,-17.186111,-113.534035,5.813792,-111.98378,36.76791,-107.912468,64.569534
1.025,,,,,,,,,,,,
1.027778,-110.88829,-78.682861,-113.512184,-48.261482,-116.632507,-17.134453,-113.53434,5.814618,-111.90667,36.772411,-108.472549,65.510361
1.030556,,,,,,,,,,,,
1.033333,,,,,,,,,,,,
1.036111,-110.884003,-78.670815,-113.505295,-48.2556,-116.632988,-17.127102,-113.544571,5.82519,-111.800858,36.776577,-107.470917,64.569595
1.038889,-110.883186,-78.668297,-113.504959,-48.2533,-116.508797,-16.894358,-113.544098,5.828612,-111.76487,36.778866,-108.110954,65.480881
1.041667,,,,,,,,,,,,
1.044444,-110.841324,-78.630035,-113.505432,-48.248947,-116.511139,-16.890764,-113.545143,5.832188,-111.662994,36.770481,-107.946228,65.477814
1.047222,-110.839966,-78.625206,-113.504425,-48.250317,-116.499451,-16.896013,-113.544678,5.8361,-111.617104,36.772007,-107.896492,65.506172
1.05,,,,,,,,,,,,
1.052778,-110.839691,-78.621643,-113.506485,-48.247749,-116.50193,-16.892685,-113.543793,5.840926,-111.524666,36.748581,-107.663307,65.443542
1.055556,-110.837875,-78.615654,-113.505188,-48.24007,-116.503418,-16.890715,-113.54425,5.843354,-111.490997,36.7495,-107.59156,65.489044
1.058333,,,,,,,,,,,,
1.061111,-110.836342,-78.609894,-113.505814,-48.241913,-116.506126,-16.887886,-113.543175,5.845209,-111.41803,36.755222,-107.435944,65.449646
1.063889,,,,,,,,,,,,
1.066667,,,,,,,,,,,,
1.069444,-110.834396,-78.60289,-113.502327,-48.237022,-116.50927,-16.883554,-113.541733,5.850038,-111.286499,36.766956,-107.119026,65.425941
1.072222,,,,,,,,,,,,
1.075,,,,,,,,,,,,
1.077778,-110.824249,-78.582611,-113.499382,-48.23193,-116.680702,-17.150652,-113.54351,5.855037,-111.166344,36.759769,-106.077721,64.444794
1.080556,-110.829269,-78.592369,-113.497314,-48.230083,-116.665459,-17.109957,-113.541283,5.854779,-111.126945,36.760418,-105.984077,64.425705
1.083333,,,,,,,,,,,,
1.086111,-110.820045,-78.573448,-113.493553,-48.227463,-116.684196,-17.139673,-113.54467,5.857653,-111.034904,36.760731,-105.750252,64.42646
1.088889,,,,,,,,,,,,
1.091667,,,,,,,,,,,,
1.094444,-110.815132,-78.566048,-113.490036,-48.224949,-116.672882,-17.104385,-113.551041,5.86202,-110.883667,36.751709,-105.457413,64.349297
1.097222,,,,,,,,,,,,
1.1,,,,,,,,,,,,
1.102778,-110.811653,-78.561401,-113.486694,-48.221569,-116.529037,-16.843836,-113.558136,5.864515,-110.757744,36.754105,-105.164024,64.282974
1.105556,,,,,,,,,,,,
1.108333,,,,,,,,,,,,
1.111111,-110.808144,-78.560547,-113.484428,-48.21455,-116.537498,-16.825184,-113.561295,5.867556,-110.598145,36.739033,-105.688057,65.255974
1.113889,,,,,,,,,,,,
1.116667,,,,,,,,,,,,
1.119444,-110.800026,-78.554115,-113.485779,-48.217731,-116.539368,-16.822618,-113.56472,5.868263,-110.442909,36.712284,-105.363144,65.21656
1.122222,-110.797287,-78.551826,-113.670769,-48.03735,-116.539871,-16.822882,-113.570656,5.871068,-110.399391,36.711864,-105.290009,65.202141
1.125,,,,,,,,,,,,
1.127778,-110.792648,-78.549324,-113.668945,-48.037251,-116.541779,-16.822084,-113.572678,5.871902,-110.297844,36.706856,-105.027405,65.179146
1.130556,-110.789169,-78.548409,-113.484192,-48.209949,-116.542183,-16.821075,-113.576698,5.875266,-110.237328,36.687096,-104.954826,65.159981
1.133333,,,,,,,,,,,,
1.136111,-110.783913,-78.546677,-113.484863,-48.211796,-116.543236,-16.821133,-113.576233,5.876001,-110.12027,36.660255,-104.692146,65.131607
1.138889,,,,,,,,,,,,
1.141667,,,,,,,,,,,,
1.144444,-110.77523,-78.544548,-113.486397,-48.207596,-116.544952,-16.820684,-113.583397,5.881169,-109.98613,36.658268,-104.342773,65.08371
1.147222,,,,,,,,,,,,
1.15,,,,,,,,,,,,
1.152778,-110.765862,-78.541443,-113.484718,-48.20282,-116.549408,-16.819252,-113.588715,5.880966,-109.813461,36.636276,-103.982857,65.028938
1.155556,,,,,,,,,,,,
1.158333,,,,,,,,,,,,
1.161111,-110.758316,-78.543419,-113.483795,-48.202133,-116.696259,-17.089355,-113.597,5.881502,-109.669579,36.60857,-103.59285,64.942528
1.163889,,,,,,,,,,,,
1.166667,,,,,,,,,,,,
1.169444,-110.751617,-78.546219,-113.481079,-48.202286,-116.559937,-16.818817,-113.606285,5.883224,-109.505081,36.60857,-102.475479,63.935017
1.172222,-110.749557,-78.54763,-113.479568,-48.200874,-116.562859,-16.819263,-113.610443,5.882752,-109.450279,36.584335,-102.359268,63.893436
1.175,-110.745934,-78.553619,-113.480186,-48.201141,-116.706337,-17.090317,-113.616348,5.885158,-109.383141,36.564983,-102.236115,63.850246
1.177778,-110.742126,-78.554115,-113.478363,-48.200943,-116.567993,-16.818792,-113.617874,5.88648,-109.344086,36.55925,-102.120911,63.897278
1.180556,,,,,,,,,,,,
1.183333,-110.771904,-78.58091,-113.475868,-48.201118,-116.574303,-16.819214,-113.62368,5.888212,-109.242188,36.556328,-101.881409,63.817608
1.186111,,,,,,,,,,,,
1.188889,,,,,,,,,,,,
1.191667,-110.758507,-78.5793,-113.474571,-48.202972,-116.58342,-16.82004,-113.653374,5.909938,-109.064606,36.524357,-102.271698,64.661484
1.194444,-110.753166,-78.579857,-113.471642,-48.200214,-116.585411,-16.819971,-113.635315,5.889164,-109.00209,36.497059,-102.122772,64.61731
1.197222,,,,,,,,,,,,
1.2,-110.743729,-78.58004,-113.469955,-48.203815,-116.591896,-16.82258,-113.64019,5.888886,-108.909035,36.486347,-101.150452,63.714802
1.202778,,,,,,,,,,,,
1.205556,,,,,,,,,,,,
1.208333,-110.730209,-78.58094,-113.467117,-48.201618,-116.600273,-16.824623,-113.668152,5.911661,-108.692299,36.435085,-100.784805,63.677345
1.211111,,,,,,,,,,,,
1.213889,,,,,,,,,,,,
1.216667,-110.717285,-78.582245,-113.465607,-48.197193,-116.609863,-16.824684,-113.676308,5.913389,-108.549011,36.418499,-100.396179,63.595928
1.219444,-110.714462,-78.582932,-113.466118,-48.194813,-116.613136,-16.825367,-113.678452,5.913589,-108.496819,36.412155,-100.250229,63.55027
1.222222,,,,,,,,,,,,
1.225,-110.706856,-78.583389,-113.46682,-48.194878,-116.621552,-16.826794,-113.686073,5.91264,-108.338799,36.361919,-100.019287,63.533054
1.227778,,,,,,,,,,,,
1.230556,,,,,,,,,,,,
1.233333,-110.693588,-78.582748,-113.468864,-48.195896,-116.628685,-16.827991,-113.694168,5.911179,-108.189392,36.342506,-99.590057,63.360405
1.236111,-110.688606,-78.583099,-113.470329,-48.195683,-116.631996,-16.829327,-113.696037,5.912781,-108.115921,36.291878,-99.462296,63.340462
1.238889,,,,,,,,,,,,
1.241667,-110.674431,-78.586205,-113.471672,-48.196487,-116.637352,-16.828295,-113.714729,5.909308,-107.986816,36.288445,-99.219337,63.313198
1.244444,,,,,,,,,,,,
1.247222,,,,,,,,,,,,
1.25,-110.663498,-78.583008,-113.472702,-48.195133,-116.650261,-16.829233,-113.716469,5.907605,-107.828094,36.266209,-98.841621,63.260269
1.252778,-110.658661,-78.583054,-113.597229,-48.047161,-116.655663,-16.828485,-113.718079,5.909705,-107.753334,36.214878,-98.719627,63.246143
1.255556,,,,,,,,,,,,
1.258333,-110.651924,-78.580444,-113.472733,-48.194149,-116.665352,-16.829338,-113.721291,5.913405,-107.640472,36.202526,-98.480515,63.221039
1.261111,-110.643478,-78.574493,-113.471725,-48.193714,-116.669823,-16.828802,-113.722374,5.914648,-107.567886,36.196754,-98.346542,63.166355
1.263889,,,,,,,,,,,,
1.266667,-110.637138,-78.571342,-113.471268,-48.192833,-116.681122,-16.828087,-113.724686,5.913711,-107.432045,36.140205,-98.102417,63.15192
1.269444,-110.63446,-78.569214,-113.471016,-48.192768,-116.684135,-16.826815,-113.724075,5.915004,-107.380714,36.127686,-97.977211,63.076866
1.272222,,,,,,,,,,,,
1.275,-110.628929,-78.566139,-113.470825,-48.193424,-116.694733,-16.823498,-113.722084,5.912807,-107.27317,36.114868,-97.740715,63.083054
1.277778,,,,,,,,,,,,
1.280556,,,,,,,,,,,,
1.283333,-110.621094,-78.56012,-113.466072,-48.189236,-116.853821,-17.097507,-113.72628,5.91528,-107.050964,36.052776,-97.331841,62.921883
1.286111,-110.619186,-78.559784,-113.465515,-48.190708,-116.858627,-17.094587,-113.728439,5.915353,-107.007874,36.040344,-97.204231,62.86496
1.288889,,,,,,,,,,,,
1.291667,-110.615372,-78.557495,-113.463066,-48.186523,-116.733574,-16.824825,-113.733315,5.919802,-106.903633,36.019154,-96.97612,62.874104
1.294444,,,,,,,,,,,,
1.297222,,,,,,,,,,,,
1.3,-110.574928,-78.516998,-113.463387,-48.180153,-116.74855,-16.823915,-113.735733,5.920356,-106.675682,35.957573,-96.601524,62.766098
1.302778,-110.610374,-78.555008,-113.466606,-48.178928,-116.752609,-16.824596,-113.738312,5.922773,-106.627632,35.943012,-96.476791,62.714588
1.305556,,,,,,,,,,,,
1.308333,-110.569405,-78.51532,-113.472214,-48.177425,-116.773781,-16.81735,-113.740944,5.922855,-106.510056,35.870655,-96.244278,62.622334
1.311111,-110.567871,-78.515244,-113.473526,-48.182167,-116.777435,-16.81764,-113.74575,5.928046,,,-96.543205,63.136803
1.313889,,,,,,,,,,,,
1.316667,-110.56572,-78.519096,-113.479233,-48.178768,-116.785934,-16.818428,-113.743546,5.927152,-106.313072,35.841682,-96.68869,63.578163
1.319444,,,,,,,,,,,,
1.322222,,,,,,,,,,,,
1.325,-110.560547,-78.518562,-113.492538,-48.179535,-116.796043,-16.820568,-113.742661,5.929903,-106.124557,35.762733,-95.511978,62.340199
1.327778,-110.559486,-78.520576,-113.495148,-48.18,-116.79908,-16.820713,-113.741806,5.929724,-106.067833,35.751751,-95.40834,62.313343
1.330556,,,,,,,,,,,,
1.333333,-110.556808,-78.524063,-113.501549,-48.183338,-116.806412,-16.82052,-113.739502,5.931324,-105.902161,35.695457,-95.155487,62.247704
1.336111,,,,,,,,,,,,
1.338889,-110.553444,-78.523933,-113.506996,-48.184128,-116.812805,-16.818935,-113.736275,5.930484,-105.785355,35.675991,-94.941315,62.153934
1.341667,-110.55101,-78.523125,-113.508583,-48.187115,-116.816238,-16.818954,-113.735855,5.930019,-105.726303,35.66098,-94.804352,62.17469
1.344444,,,,,,,,,,,,
1.347222,-110.577713,-78.562332,-113.64193,-48.034,-116.824188,-16.817137,-113.730797,5.929346,-105.586746,35.599442,,
1.35,-110.577759,-78.561989,-113.645241,-48.032379,-116.826523,-16.816353,-113.728867,5.9307,-105.517387,35.590942,-95.223404,63.062714
1.352778,,,,,,,,,,,,
1.355556,-110.573578,-78.559479,-113.514771,-48.18401,-116.833755,-16.81328,-113.729813,5.931072,-105.403183,35.564404,,
1.358333,,,,,,,,,,,,
1.361111,,,,,,,,,,,,
1.363889,-110.569527,-78.558861,-113.516106,-48.182552,-116.839622,-16.809277,-113.728073,5.93179,-105.204689,35.493607,-93.830704,61.799347
1.366667,-110.567596,-78.556976,-113.703003,-48.018749,-116.840706,-16.808119,-113.730408,5.935349,-105.137482,35.486282,-93.715668,61.761642
1.369444,,,,,,,,,,,,
1.372222,-110.564697,-78.557213,-113.703514,-48.014248,-116.846992,-16.805019,-113.7323,5.936677,-104.993225,35.419994,-93.466454,61.719166
1.375,,,,,,,,,,,,
1.377778,,,,,,,,,,,,
1.380556,-110.563004,-78.554276,-113.707092,-48.012711,-116.854713,-16.802034,-114.128136,6.616317,-104.835716,35.382618,,
1.383333,,,,,,,,,,,,
1.386111,,,,,,,,,,,,
1.388889,-110.559654,-78.553024,-113.712379,-48.011021,-116.865746,-16.799187,-113.72789,5.95023,-104.620361,35.305862,,
1.391667,,,,,,,,,,,,
1.394444,,,,,,,,,,,,
1.397222,-110.564491,-78.541115,-113.53054,-48.173229,-116.875076,-16.798155,-113.892456,6.12908,-104.438637,35.223705,,
1.4,-110.56321,-78.538506,-113.530495,-48.172821,-116.879631,-16.796852,-113.736252,5.960345,-104.380623,35.208481,-92.878166,62.149956
1.402778,,,,,,,,,,,,
1.405556,-110.559967,-78.53376,-113.531052,-48.171928,-116.887543,-16.796446,-113.74073,5.96355,-104.249046,35.188885,-92.257019,61.559349
1.408333,-110.558998,-78.532166,-113.716103,-48.009113,-116.890106,-16.795952,-113.743576,5.963835,-104.171242,35.153625,-92.140038,61.495007
1.411111,,,,,,,,,,,,
1.413889,-110.556076,-78.526649,-113.530624,-48.169373,-116.89814,-16.794973,-113.908722,6.167004,-104.057678,35.111404,-91.838768,61.398792
1.416667,,,,,,,,,,,,
1.419444,,,,,,,,,,,,
1.422222,-110.552475,-78.520836,-113.526787,-48.164688,-116.912674,-16.789721,-113.760422,5.978258,-103.85791,35.035389,-91.479645,61.198624
1.425,-110.550415,-78.519226,-113.527214,-48.16486,-116.917976,-16.788826,-113.76181,5.976053,-103.793266,35.020817,-91.323494,61.176182
1.427778,,,,,,,,,,,,
1.430556,-110.546585,-78.51564,-113.712906,-48.000134,-116.924438,-16.787737,-113.771942,5.97937,-103.681686,34.993275,-91.099998,61.050404
1.433333,-110.54541,-78.513405,-113.712265,-47.996323,-116.927078,-16.787956,-113.773605,5.978382,-103.614632,34.95031,-90.903923,61.002762
1.436111,,,,,,,,,,,,
1.438889,-110.507057,-78.469002,-113.672134,-47.987793,-116.932884,-16.7878,-113.779594,5.980545,-103.488815,34.906342,-90.671448,60.886089
1.441667,-110.503998,-78.471069,-113.670418,-47.992229,-116.93705,-16.78647,-113.785324,5.982996,-103.421532,34.892231,,
1.444444,,,,,,,,,,,,
1.447222,-110.500252,-78.470016,-113.672279,-47.992279,-116.943977,-16.785414,-113.7911,5.983512,-103.273483,34.823528,-90.251778,60.693169
1.45,,,,,,,,,,,,
1.452778,,,,,,,,,,,,
1.455556,-110.489655,-78.468666,-113.677429,-47.994377,-116.955711,-16.787357,-113.792694,5.981973,-103.094566,34.730686,-89.835831,60.542088
1.458333,-110.486923,-78.46376,-113.678268,-47.98851,-116.958832,-16.787638,-113.79348,5.983407,-103.031769,34.713707,-89.710335,60.46431
1.461111,,,,,,,,,,,,
1.463889,-110.478683,-78.464684,-113.678314,-47.996521,-116.969215,-16.788132,-113.792969,5.98572,-102.899147,34.682171,-89.461632,60.334145
1.466667,,,,,,,,,,,,
1.469444,,,,,,,,,,,,
1.472222,-110.465385,-78.456421,-113.724205,-47.997055,-116.980064,-16.790304,-113.793541,5.988464,-102.701042,34.594479,-89.041771,60.124771
1.475,,,,,,,,,,,,
1.477778,,,,,,,,,,,,
1.480556,-110.450005,-78.446976,-113.722969,-47.994892,-116.996063,-16.79117,-113.796707,5.991496,-102.507713,34.498989,-88.591316,59.936207
1.483333,,,,,,,,,,,,
1.486111,,,,,,,,,,,,
1.488889,-110.432816,-78.435341,-113.721489,-47.997303,-117.007446,-16.790245,-113.800194,5.994785,,,-88.140938,59.73307
1.491667,-110.427177,-78.43351,-113.682846,-47.984505,-117.010651,-16.788784,-113.803841,5.997534,,,-88.046112,59.657925
1.494444,-110.422264,-78.429359,-113.682434,-47.980927,-117.015053,-16.789507,-113.803268,6.000254,,,-87.919281,59.57235
1.497222,-110.409912,-78.434998,-113.680031,-47.981739,-117.018929,-16.788269,-113.805267,6.001754,,,-87.721413,59.51133
