Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.8,-107.021675,-80.114349,-109.074615,-49.524727,-110.653603,-18.810879,-107.47905,4.559038,-100.822899,34.689289,-89.614899,61.367142
0.802778,-107.02256,-80.112411,-109.076271,-49.515732,-110.652306,-18.811674,-107.477989,4.559305,-100.819733,34.689938,-89.602768,61.363148
0.805556,,,,,,,,,,,,
0.808333,,,,,,,,,,,,
0.811111,-107.020424,-80.109726,-109.073807,-49.519005,-110.666443,-18.818428,-107.638298,4.727572,-100.81189,34.688797,-89.600014,61.359047
0.813889,-107.020859,-80.109367,-109.073959,-49.518978,-110.664154,-18.821499,-107.63546,4.727981,-100.809792,34.688717,-89.59552,61.354507
0.816667,-107.019768,-80.10714,-109.070381,-49.520164,-110.507202,-18.553389,-107.464836,4.5561,-100.806961,34.687298,-89.594917,61.351429
0.819444,-107.019402,-80.110313,-109.072113,-49.518543,-110.507156,-18.554701,-107.631477,4.727298,-100.803497,34.685246,-89.601669,61.348663
0.822222,,,,,,,,,,,,
0.825,-107.01989,-80.10775,-109.068695,-49.520798,-110.503754,-18.555447,-107.627914,4.726049,-100.800667,34.683369,-89.600449,61.340832
0.827778,-107.020447,-80.107071,-109.068954,-49.519943,-110.501671,-18.556067,-107.626579,4.726291,-100.79805,34.682327,-89.598915,61.338676
0.830556,,,,,,,,,,,,
0.833333,-107.020592,-80.10762,-109.070526,-49.520924,-110.496887,-18.557459,-107.621216,4.724198,-100.793434,34.677601,-89.594704,61.326706
0.836111,-107.021393,-80.108086,-109.064362,-49.522427,-110.496368,-18.558788,-107.621536,4.722917,-100.789894,34.673859,-89.595451,61.323582
0.838889,,,,,,,,,,,,
0.841667,-107.022057,-80.109085,-109.058395,-49.523819,-110.493538,-18.560946,-107.61927,4.720411,-100.784554,34.668438,-89.593239,61.316143
0.844444,,,,,,,,,,,,
0.847222,,,,,,,,,,,,
0.85,-107.026375,-80.107582,-109.059944,-49.525768,-110.64521,-18.833122,-107.444977,4.547696,-100.777519,34.659744,-89.586044,61.306835
0.852778,-107.027733,-80.109039,-109.058868,-49.52721,-110.644547,-18.834057,-107.444534,4.547441,-100.777374,34.658169,-89.579407,61.300121
0.855556,,,,,,,,,,,,
0.858333,-107.029106,-80.112373,-109.056381,-49.528214,-110.64286,-18.834309,-107.443527,4.545418,-100.773476,34.652523,-89.565399,61.295746
0.861111,-107.029579,-80.113396,-109.054802,-49.527515,-110.624443,-18.838398,-107.443512,4.544239,-100.771866,34.65081,-89.562706,61.28907
0.863889,,,,,,,,,,,,
0.866667,-107.031883,-80.118057,-109.057343,-49.529259,-110.622917,-18.841206,-107.429298,4.548001,-100.766945,34.648643,-89.556412,61.288296
0.869444,-107.031372,-80.118919,-109.055069,-49.530239,-110.62355,-18.841072,-107.4272,4.545796,-100.765228,34.646572,-89.55397,61.288452
0.872222,,,,,,,,,,,,
0.875,-107.032928,-80.121162,-109.052147,-49.53196,-110.617615,-18.846565,-107.583191,4.711199,-100.76339,34.645229,-89.553551,61.28756
0.877778,,,,,,,,,,,,
0.880556,,,,,,,,,,,,
0.883333,-107.036461,-80.12822,-109.05349,-49.532509,-110.630783,-18.845329,-107.421616,4.540689,-100.758827,34.643085,-89.547958,61.285435
0.886111,,,,,,,,,,,,
0.888889,,,,,,,,,,,,
0.891667,-107.038475,-80.131821,-109.055267,-49.535446,-110.623764,-18.854345,-107.576538,4.706645,-100.751793,34.641899,-89.542313,61.277546
0.894444,-107.039772,-80.132584,-109.052513,-49.537079,-110.461807,-18.581116,-107.573784,4.706621,-100.75148,34.641403,-89.53949,61.273598
0.897222,,,,,,,,,,,,
0.9,-107.041504,-80.137215,-109.053185,-49.536533,-110.456635,-18.584238,-107.562912,4.689431,-100.746498,34.63921,-89.532433,61.266136
0.902778,-107.042244,-80.136169,-109.054184,-49.53825,-110.45343,-18.585213,-107.561424,4.689464,-100.744453,34.637707,-89.535973,61.268951
0.905556,,,,,,,,,,,,
0.908333,-107.043541,-80.136955,-109.044289,-49.543007,-110.450127,-18.586224,-107.556023,4.685789,-100.741592,34.634544,-89.529648,61.258675
0.911111,,,,,,,,,,,,
0.913889,,,,,,,,,,,,
0.916667,-107.047043,-80.140099,-109.055077,-49.545879,-110.445007,-18.590399,-107.541679,4.68083,-100.732292,34.628178,-89.514626,61.219429
0.919444,,,,,,,,,,,,
0.922222,,,,,,,,,,,,
0.925,-107.054543,-80.147331,-109.053711,-49.550419,-110.44059,-18.595093,-107.533493,4.675942,-100.700188,34.587334,-89.502998,61.210571
0.927778,,,,,,,,,,,,
0.930556,,,,,,,,,,,,
0.933333,-107.055984,-80.149864,-109.089302,-49.587677,-110.584435,-18.929783,-107.532059,4.672799,-100.691856,34.580284,-89.492958,61.207462
0.936111,-107.057907,-80.152496,-109.085609,-49.589924,-110.582176,-18.922104,-107.386848,4.523319,-100.690605,34.578285,-89.487564,61.2033
0.938889,,,,,,,,,,,,
0.941667,-107.061996,-80.156189,-109.093681,-49.592052,-110.580826,-18.92734,-107.386063,4.520445,-100.687965,34.57489,-89.478264,61.197376
0.944444,-107.062721,-80.157219,-109.093002,-49.594383,-110.579704,-18.929403,-107.381752,4.518981,-100.685051,34.572769,-89.476189,61.193264
0.947222,,,,,,,,,,,,
0.95,-107.0672,-80.161079,-109.096909,-49.596581,-110.578659,-18.931849,-107.380386,4.517214,-100.683235,34.568588,-89.469696,61.188221
0.952778,-107.069275,-80.157852,-109.094986,-49.599709,-110.578796,-18.933292,-107.381691,4.514983,-100.681091,34.565746,-89.465744,61.182152
0.955556,-107.071114,-80.158783,-109.095535,-49.601818,-110.579742,-18.93239,-107.378876,4.514884,-100.678841,34.564564,-89.461807,61.181091
0.958333,-107.072487,-80.161552,-109.091972,-49.60331,-110.597038,-18.890884,-107.379364,4.512565,-100.678909,34.562099,-89.458504,61.175884
0.961111,,,,,,,,,,,,
0.963889,-107.077934,-80.162552,-109.094955,-49.604389,-110.595764,-18.891838,-107.392227,4.493299,-100.673485,34.557377,-89.454895,61.170303
0.966667,-107.079193,-80.164932,-109.096466,-49.605797,-110.594925,-18.896809,-107.390907,4.492426,-100.672241,34.555416,-89.452652,61.168648
0.969444,,,,,,,,,,,,
0.972222,-107.081833,-80.169205,-109.097206,-49.607742,-110.596001,-18.900848,-107.39193,4.490611,-100.66687,34.550465,-89.445045,61.15947
0.975,-107.084763,-80.16938,-109.093033,-49.609913,-110.433449,-18.617762,-107.391251,4.489911,-100.663963,34.547508,-89.483086,61.244656
0.977778,,,,,,,,,,,,
0.980556,-107.088684,-80.172409,-109.089722,-49.613949,-110.59549,-18.90575,-107.390007,4.488897,-100.657509,34.541267,-89.47052,61.229195
0.983333,-107.090309,-80.17112,-109.091499,-49.615364,-110.595528,-18.906975,-107.390915,4.484433,-100.653496,34.537167,-89.465118,61.224102
0.986111,,,,,,,,,,,,
0.988889,-107.094513,-80.1772,-109.085785,-49.618641,-110.595428,-18.910671,-107.391907,4.484663,-100.646721,34.529884,-89.449608,61.211216
0.991667,,,,,,,,,,,,
0.994444,,,,,,,,,,,,
0.997222,-107.100998,-80.18119,-109.088257,-49.624332,-110.595978,-18.916368,-107.394669,4.476276,-100.63176,34.522026,-89.38221,61.164463
1.0,,,,,,,,,,,,
1.002778,,,,,,,,,,,,
1.005556,-107.105957,-80.184723,-109.092903,-49.627289,-110.598839,-18.920078,-107.380882,4.4896,-100.618195,34.510914,-89.381561,61.229145
1.008333,,,,,,,,,,,,
1.011111,,,,,,,,,,,,
1.013889,-107.112206,-80.195198,-109.085258,-49.636944,-110.580765,-18.970144,-107.388268,4.485618,-100.599113,34.498684,-89.352951,61.215092
1.016667,,,,,,,,,,,,
1.019444,,,,,,,,,,,,
1.022222,-107.117699,-80.203842,-109.081329,-49.64212,-110.581161,-18.973415,-107.391212,4.48095,-100.554596,34.452518,-89.26973,61.105011
1.025,-107.126236,-80.217834,-109.090614,-49.644531,-110.58197,-18.974218,-107.394386,4.480337,-100.546204,34.446651,-89.252594,61.095955
1.027778,,,,,,,,,,,,
1.030556,-107.260643,-80.39769,-109.084854,-49.647758,-110.58239,-18.975277,-107.410881,4.464141,-100.529739,34.437664,-89.213959,61.073101
1.033333,-107.2603,-80.400261,-109.09066,-49.648857,-110.580811,-18.977093,-107.412849,4.472067,-100.518967,34.4324,-89.190422,61.061836
1.036111,,,,,,,,,,,,
1.038889,-107.261276,-80.404633,-109.088409,-49.650204,-110.581612,-18.978872,-107.418571,4.458108,-100.49733,34.420563,-89.12809,61.026237
1.041667,-107.261063,-80.405273,-109.087395,-49.653297,-110.579216,-18.978809,-107.420258,4.457385,-100.486877,34.416527,-89.100937,61.012413
1.044444,,,,,,,,,,,,
1.047222,-107.261917,-80.407455,-109.087013,-49.653454,-110.595596,-18.939255,-107.426979,4.450789,-100.466362,34.407242,-89.037964,60.968197
1.05,,,,,,,,,,,,
1.052778,,,,,,,,,,,,
1.055556,-107.257927,-80.408028,-109.083321,-49.656189,-110.596512,-18.944918,-107.436165,4.44621,-100.433334,34.395557,-88.967209,60.934425
1.058333,,,,,,,,,,,,
1.061111,,,,,,,,,,,,
1.063889,-107.119835,-80.234818,-109.080818,-49.656303,-110.598038,-18.94908,-107.44722,4.439053,-100.386917,34.37804,-88.884293,60.976337
1.066667,-107.119049,-80.236061,-109.077431,-49.660622,-110.599197,-18.950579,-107.449852,4.436533,-100.348412,34.33889,-88.841125,60.957764
1.069444,,,,,,,,,,,,
1.072222,-107.115875,-80.239799,-109.066284,-49.664284,-110.601151,-18.954313,-107.458023,4.431895,,,-88.749756,60.920727
1.075,-107.112823,-80.239761,-109.071228,-49.663967,-110.6017,-18.953474,-107.465233,4.43344,-100.291237,34.32407,-88.694923,60.890781
1.077778,,,,,,,,,,,,
1.080556,-107.108643,-80.242348,-109.070602,-49.664276,-110.605263,-18.954256,-107.615364,4.583621,-100.2509,34.312756,-88.61937,60.85688
1.083333,-107.106163,-80.243752,-109.072617,-49.665794,-110.60717,-18.956646,-107.619034,4.583034,-100.231888,34.308651,-88.588097,60.847126
1.086111,,,,,,,,,,,,
1.088889,-107.101509,-80.246529,-109.068916,-49.669449,-110.610237,-18.959915,-107.635262,4.594958,,,-88.512207,60.801399
1.091667,,,,,,,,,,,,
1.094444,,,,,,,,,,,,
1.097222,-107.082283,-80.23278,-109.061623,-49.680729,-110.601791,-19.013218,-107.646271,4.591429,,,-88.332466,60.744442
1.1,,,,,,,,,,,,
1.102778,,,,,,,,,,,,
1.105556,-107.069626,-80.231133,-109.062576,-49.683807,-110.610329,-19.016895,-107.656845,4.588943,-100.784576,35.449326,-88.186958,60.686649
1.108333,-107.066414,-80.232643,-109.057343,-49.686687,-110.614288,-19.016869,-107.661911,4.588589,-100.754082,35.423576,-88.127846,60.650814
1.111111,,,,,,,,,,,,
1.113889,-107.057655,-80.230476,-109.062279,-49.684952,-110.619041,-19.019037,-107.671341,4.586798,,,-88.021034,60.591709
1.116667,,,,,,,,,,,,
1.119444,-107.049812,-80.230904,-109.059456,-49.687893,-110.643089,-18.967726,-107.682327,4.584253,-100.633827,35.339008,-87.904594,60.544682
1.122222,-107.046219,-80.230476,-109.062485,-49.687702,-110.646523,-18.970203,-107.68515,4.583192,-100.596413,35.310448,-87.788963,60.473846
1.125,,,,,,,,,,,,
1.127778,-107.036636,-80.231651,-109.059402,-49.691467,-110.657669,-18.971565,-107.697639,4.581401,-100.523232,35.264565,-87.671608,60.40572
1.130556,-107.031929,-80.2304,-109.061539,-49.690254,-110.531914,-18.737619,-107.70298,4.580081,-100.488724,35.262276,-87.621895,60.384678
1.133333,,,,,,,,,,,,
1.136111,-107.022491,-80.233757,-109.061012,-49.690578,-110.672272,-18.972841,-107.714478,4.578876,-100.408829,35.229908,,
1.138889,-107.014717,-80.235733,-109.063164,-49.689934,-110.548492,-18.738583,-107.71991,4.577452,-100.362839,35.196472,,
1.141667,,,,,,,,,,,,
1.144444,-107.004166,-80.238106,-109.062599,-49.691685,-110.688354,-18.969879,-107.729553,4.575551,,,-87.275879,60.272743
1.147222,-106.999458,-80.238358,-109.060455,-49.690891,-110.695961,-18.970888,-107.73362,4.574585,-99.567375,33.987598,-87.208847,60.238396
1.15,,,,,,,,,,,,
1.152778,-106.986534,-80.24205,-109.059509,-49.690029,-110.69149,-19.030758,-107.744232,4.573452,-99.50647,33.955944,-87.03598,60.112358
1.155556,,,,,,,,,,,,
1.158333,,,,,,,,,,,,
1.161111,-106.97023,-80.243355,-109.063911,-49.688641,-110.710075,-19.032331,-107.616409,4.389205,-99.389107,33.880486,-86.810562,59.987007
1.163889,,,,,,,,,,,,
1.166667,,,,,,,,,,,,
1.169444,-106.95356,-80.247513,-109.062912,-49.686146,-110.752014,-19.047806,-107.633316,4.385674,-99.259178,33.845585,-86.567154,59.939087
1.172222,-106.947205,-80.244736,-109.077835,-49.679367,-110.757133,-19.049177,-107.640472,4.387207,-99.215157,33.833313,-86.482117,59.888794
1.175,,,,,,,,,,,,
1.177778,-106.937996,-80.247276,-109.077538,-49.680336,-110.773026,-19.048031,-107.648956,4.387823,-99.119598,33.771904,-86.346672,59.817886
1.180556,-106.931877,-80.247726,-109.083328,-49.679615,-110.779396,-19.048206,-107.653221,4.387976,-99.079559,33.764832,-86.248062,59.827721
1.183333,,,,,,,,,,,,
1.186111,-106.91967,-80.247803,-109.08461,-49.680107,-110.791229,-19.047523,-107.665443,4.389411,-99.00872,33.736092,-86.062943,59.713531
1.188889,-106.912521,-80.246529,-109.085556,-49.67968,-110.814049,-19.021267,-107.66964,4.390666,-98.972916,33.719738,-85.976212,59.660435
1.191667,,,,,,,,,,,,
1.194444,-106.899857,-80.249886,-109.087196,-49.678516,-110.82872,-19.019785,-107.677795,4.394133,-98.87323,33.658703,-85.792923,59.568703
1.197222,,,,,,,,,,,,
1.2,,,,,,,,,,,,
1.202778,-106.882286,-80.248306,-109.089432,-49.678009,-110.847763,-19.025307,-107.706512,4.391091,-98.727867,33.622952,-85.525192,59.483208
1.205556,,,,,,,,,,,,
1.208333,,,,,,,,,,,,
1.211111,-106.867531,-80.246613,-109.105934,-49.67466,-110.86657,-19.023447,-107.725456,4.392511,-98.585571,33.539993,-85.186996,59.241867
1.213889,,,,,,,,,,,,
1.216667,,,,,,,,,,,,
1.219444,-106.8563,-80.241035,-109.104553,-49.671997,-110.895248,-19.003773,-107.745026,4.397221,,,-84.869972,59.099995
1.222222,-106.852028,-80.241173,-109.109413,-49.671158,-110.900833,-18.999027,-107.75399,4.400741,-98.385277,33.441757,-84.773079,59.047447
1.225,,,,,,,,,,,,
1.227778,-106.843613,-80.236923,-109.109283,-49.669365,-110.911385,-18.992891,-107.763054,4.399745,-98.278618,33.406364,-84.565178,59.006107
1.230556,-106.840538,-80.236473,-109.11338,-49.668129,-110.918365,-18.992558,-107.761368,4.406774,-98.232155,33.391468,,
1.233333,,,,,,,,,,,,
1.236111,-106.836304,-80.230118,-109.12162,-49.661816,-110.929237,-18.98526,-107.773766,4.410456,-98.121185,33.317051,,
1.238889,-106.83432,-80.229996,-109.118523,-49.662373,-110.93364,-18.985432,-107.780052,4.409419,-98.075775,33.296284,-84.170792,58.787876
1.241667,,,,,,,,,,,,
1.244444,-106.818649,-80.207809,-109.12471,-49.658226,-110.943893,-18.981138,-107.789993,4.413576,-97.963318,33.232723,-84.260872,59.195168
1.247222,,,,,,,,,,,,
1.25,,,,,,,,,,,,
1.252778,-106.815659,-80.204834,-109.134911,-49.651424,-110.959267,-18.975357,-107.804558,4.418568,-97.802979,33.174278,-83.608421,58.503414
1.255556,,,,,,,,,,,,
1.258333,,,,,,,,,,,,
1.261111,-106.811752,-80.195229,-109.1362,-49.648659,-110.975632,-18.970085,-107.819077,4.424717,-97.632309,33.083405,-83.255402,58.309235
1.263889,,,,,,,,,,,,
1.266667,,,,,,,,,,,,
1.269444,-106.812798,-80.188759,-109.14843,-49.642727,-110.853958,-18.724684,-107.829643,4.43085,-97.470306,32.997704,-82.918846,58.118736
1.272222,,,,,,,,,,,,
1.275,-106.812546,-80.180428,-109.1483,-49.640129,-110.866272,-18.723927,-107.838165,4.43344,-97.368065,32.950027,-82.98175,58.508469
1.277778,,,,,,,,,,,,
1.280556,,,,,,,,,,,,
1.283333,-106.813606,-80.173767,-109.158234,-49.635021,-110.885452,-18.721876,-107.866302,4.456722,-97.181671,32.861347,-82.338692,57.818359
1.286111,,,,,,,,,,,,
1.288889,,,,,,,,,,,,
1.291667,-106.814751,-80.16288,-109.168602,-49.631008,-111.042046,-18.944969,-107.876396,4.462142,-97.028191,32.797394,-82.01326,57.698841
1.294444,,,,,,,,,,,,
1.297222,,,,,,,,,,,,
1.3,-106.819237,-80.154144,-109.37674,-49.751705,-111.063217,-18.941374,-107.88604,4.472551,-96.857544,32.70723,-81.906555,57.92371
1.302778,-106.82225,-80.149773,-109.380814,-49.752178,-111.070297,-18.940977,-107.887039,4.474255,-97.175072,33.346985,-81.80352,57.871254
1.305556,,,,,,,,,,,,
1.308333,-106.824745,-80.144073,-109.389091,-49.747501,-111.082718,-18.935883,-107.895065,4.480715,-97.049721,33.311249,-81.279404,57.248642
1.311111,-106.827034,-80.137398,-109.394302,-49.741745,-111.102257,-18.920921,-107.900223,4.480683,-96.61097,32.593388,-81.157806,57.176105
1.313889,,,,,,,,,,,,
1.316667,-106.832886,-80.132561,-109.439598,-49.756485,-111.116623,-18.918928,-107.906723,4.488417,-96.86869,33.18602,-81.198898,57.54826
1.319444,,,,,,,,,,,,
1.322222,,,,,,,,,,,,
1.325,-106.840767,-80.122246,-109.228432,-49.61198,-111.162552,-18.954554,-107.91671,4.503317,-96.68692,33.079422,-80.857864,57.315117
1.327778,,,,,,,,,,,,
1.330556,,,,,,,,,,,,
1.333333,-106.851288,-80.112885,-109.246323,-49.60379,-111.181732,-18.94932,-107.926178,4.508613,-96.512497,33.020531,-80.510841,57.185684
1.336111,,,,,,,,,,,,
1.338889,,,,,,,,,,,,
1.341667,-106.863274,-80.108131,-109.257248,-49.597313,-111.208763,-18.931435,-107.932678,4.512193,-96.330963,32.916878,-80.147179,56.940205
1.344444,,,,,,,,,,,,
1.347222,,,,,,,,,,,,
1.35,-106.887794,-80.115013,-109.277939,-49.590034,-111.236,-18.91926,-107.937744,4.518408,-96.14904,32.820667,-79.754791,56.736671
1.352778,-106.891724,-80.113243,-109.279488,-49.590233,-111.242867,-18.917545,-108.088112,4.687339,-96.095154,32.804596,-79.663055,56.66415
1.355556,,,,,,,,,,,,
1.358333,-106.901825,-80.106705,-109.303261,-49.582012,-111.259949,-18.911207,-107.94239,4.525435,-95.971321,32.75069,-79.381386,56.538784
1.361111,-106.906212,-80.100159,-109.303726,-49.582249,-111.268356,-18.90859,-108.093811,4.693913,-95.91153,32.725464,-79.270622,56.461357
1.363889,,,,,,,,,,,,
1.366667,-106.917336,-80.094337,-109.318878,-49.577553,-111.286484,-18.902117,-107.948593,4.537185,-95.810356,32.680977,-79.045822,56.307423
1.369444,,,,,,,,,,,,
1.372222,,,,,,,,,,,,
1.375,-106.935966,-80.086067,-109.299408,-49.542969,-111.308655,-18.888668,-107.950737,4.544736,-95.628387,32.59679,-78.699944,56.13681
1.377778,,,,,,,,,,,,
1.380556,,,,,,,,,,,,
1.383333,-106.957924,-80.073799,-109.327103,-49.531227,-111.328148,-18.878677,-107.95649,4.555955,-95.460739,32.522785,-78.381531,55.921658
1.386111,,,,,,,,,,,,
1.388889,,,,,,,,,,,,
1.391667,-106.981262,-80.066788,-109.348785,-49.520313,-111.332657,-18.904074,-107.962357,4.564443,-95.294861,32.45163,-78.039017,55.728745
1.394444,-106.988289,-80.06189,-109.364571,-49.506729,-111.34182,-18.898026,-107.964622,4.568446,-95.240364,32.424736,-77.931458,55.662251
1.397222,,,,,,,,,,,,
1.4,-107.003853,-80.059265,-109.379723,-49.498943,-111.22464,-18.583342,-107.969604,4.571805,-95.150314,32.400452,-77.704254,55.519833
1.402778,,,,,,,,,,,,
1.405556,,,,,,,,,,,,
1.408333,-107.027748,-80.050621,-109.402527,-49.489437,-111.255737,-18.569874,-107.977066,4.580005,-94.972458,32.332645,-77.376595,55.343616
1.411111,,,,,,,,,,,,
1.413889,,,,,,,,,,,,
1.416667,-107.053398,-80.03582,-109.434067,-49.478905,-111.413155,-18.817156,-107.979713,4.584867,-94.808449,32.237541,-77.072945,55.161812
1.419444,-107.06179,-80.027641,-109.440887,-49.475384,-111.432709,-18.802763,-107.983932,4.587846,-94.760986,32.216801,-76.96431,55.087112
1.422222,,,,,,,,,,,,
1.425,-107.079903,-80.017159,-109.695244,-49.611069,-111.448097,-18.795401,-108.001877,4.605509,-94.67028,32.185768,-76.750793,54.981041
1.427778,-107.089569,-80.010353,-109.702026,-49.607544,-111.456314,-18.79129,-108.003365,4.60806,-94.603035,32.143368,-76.671867,54.933422
1.430556,,,,,,,,,,,,
1.433333,-107.10714,-79.991135,-109.713234,-49.598713,-111.47506,-18.777374,-108.005859,4.61191,-94.506439,32.105373,-76.452484,54.797024
1.436111,-107.117188,-79.986732,-109.721588,-49.596382,-111.482773,-18.7747,-108.005882,4.613979,-94.461365,32.097687,-76.355103,54.734821
1.438889,-107.125946,-79.986725,-109.727394,-49.593876,-111.509392,-18.649902,-108.008598,4.616801,-94.412704,32.084202,-76.275589,54.688393
1.441667,,,,,,,,,,,,
1.444444,,,,,,,,,,,,
1.447222,-107.152901,-79.983315,-109.751678,-49.584026,-111.361519,-18.489511,-108.012703,4.623807,-94.262108,31.99048,-75.96106,54.516445
1.45,-107.174149,-80.002213,-109.758057,-49.582581,-111.367653,-18.487093,-108.011734,4.624577,-94.22435,31.981134,-75.872345,54.447372
1.452778,,,,,,,,,,,,
1.455556,-107.192574,-80.001701,-109.772896,-49.579983,-111.382309,-18.481899,-108.014549,4.628506,-94.115036,31.908846,-75.679825,54.316402
1.458333,-107.204689,-79.996613,-109.77887,-49.575466,-111.390099,-18.476492,-108.146645,4.772225,-94.072891,31.903637,-75.603088,54.273468
1.461111,,,,,,,,,,,,
1.463889,-107.223984,-80.000557,-109.792519,-49.572933,-111.403214,-18.468834,-108.020988,4.633428,-93.992149,31.893169,-75.40937,54.170132
