Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.841667,-107.179878,-78.802986,-108.878304,-48.011322,-110.856483,-17.178392,-107.880249,5.151367,-106.88121,36.112419,-102.934433,64.41214
0.844444,,,,,,,,,,,,
0.847222,,,,,,,,,,,,
0.85,-107.180321,-78.806442,-108.883621,-48.018513,-110.858986,-17.180351,-107.876335,5.146798,-106.7425,36.094296,-102.647018,64.339233
0.852778,,,,,,,,,,,,
0.855556,,,,,,,,,,,,
0.858333,-107.176338,-78.810257,-108.887314,-48.016319,-110.864212,-17.183792,-107.876526,5.149477,-106.598999,36.07288,-102.321556,64.296425
0.861111,-107.178406,-78.811218,-108.88681,-48.019772,-110.865494,-17.183954,-107.876991,5.149414,-106.55426,36.073906,-102.219833,64.232231
0.863889,,,,,,,,,,,,
0.866667,-107.17614,-78.815147,-108.889923,-48.020763,-110.871269,-17.186781,-107.874588,5.148524,-106.450188,36.083031,-102.040031,64.281975
0.869444,,,,,,,,,,,,
0.872222,,,,,,,,,,,,
0.875,-107.181801,-78.801018,-108.891449,-48.023293,-110.878082,-17.192987,-107.871544,5.147687,-106.3311,36.086643,-101.737717,64.210274
0.877778,-107.174683,-78.822319,-108.893219,-48.02874,-110.880257,-17.19603,-107.870697,5.14786,-106.290833,36.085587,-101.646896,64.264763
0.880556,,,,,,,,,,,,
0.883333,-107.174347,-78.824532,-108.896278,-48.033508,-110.885277,-17.19841,-107.869492,5.147489,-106.180191,36.06374,-101.422691,64.192307
0.886111,,,,,,,,,,,,
0.888889,,,,,,,,,,,,
0.891667,-107.180527,-78.81147,-108.897606,-48.036503,-110.891045,-17.20314,-107.86618,5.14787,-106.012085,36.047874,-101.115921,64.180634
0.894444,,,,,,,,,,,,
0.897222,,,,,,,,,,,,
0.9,-107.181862,-78.813675,-108.899895,-48.038994,-110.900078,-17.20595,-107.868538,5.149798,-105.868744,36.055569,-100.738159,64.072624
0.902778,-107.179001,-78.830399,-108.900894,-48.042931,-110.903038,-17.207184,-107.866631,5.14992,-105.815086,36.054993,-100.626305,64.109673
0.905556,,,,,,,,,,,,
0.908333,-107.17907,-78.817001,-108.900787,-48.041527,-110.90683,-17.208759,-107.870316,5.14951,-105.702675,36.05769,-100.402817,64.054253
0.911111,-107.179955,-78.830841,-108.903732,-48.046772,-110.907326,-17.20948,-107.869591,5.150343,-105.643509,36.033352,-100.279701,64.03508
0.913889,-107.179276,-78.830437,-108.905937,-47.980453,-110.90976,-17.210808,-107.871902,5.148576,-105.57547,36.011242,-100.190186,64.083672
0.916667,,,,,,,,,,,,
0.919444,,,,,,,,,,,,
0.922222,-107.181702,-78.828331,-108.905342,-47.982731,-110.913979,-17.212505,-107.875893,5.144032,-105.39222,36.017834,-99.842903,64.075241
0.925,-107.182602,-78.827408,-108.906845,-47.983673,-110.915314,-17.213089,-107.877525,5.144521,-105.332817,36.019104,-99.714134,64.020584
0.927778,,,,,,,,,,,,
0.930556,-107.182335,-78.828423,-108.90374,-47.980244,-110.918808,-17.21479,-107.875946,5.136972,-105.233429,36.014786,-99.481895,64.055763
0.933333,,,,,,,,,,,,
0.936111,,,,,,,,,,,,
0.938889,-107.180954,-78.828377,-108.903923,-47.980659,-110.923019,-17.215446,-107.876984,5.133822,-105.001625,35.971905,-99.062897,63.928352
0.941667,,,,,,,,,,,,
0.944444,,,,,,,,,,,,
0.947222,-107.181618,-78.827454,-108.903755,-47.981724,-110.931084,-17.218044,-107.879852,5.13059,-104.83606,35.96489,-98.678596,63.895763
0.95,-107.180595,-78.828262,-108.903954,-47.982754,-110.934471,-17.223913,-107.878685,5.130276,-104.759995,35.964088,-98.56179,63.857174
0.952778,,,,,,,,,,,,
0.955556,-107.182335,-78.827621,-108.904823,-48.050987,-110.939728,-17.224302,-108.026138,5.319983,-104.599701,35.918159,-98.297874,63.867115
0.958333,-107.182312,-78.828796,-108.906647,-48.051479,-110.941406,-17.226067,-107.893768,5.135289,-104.543961,35.913624,-98.17852,63.830505
0.961111,,,,,,,,,,,,
0.963889,-107.183624,-78.827751,-108.906082,-48.052059,-110.944809,-17.227057,-107.894539,5.133888,-104.418671,35.91053,-97.885239,63.785362
0.966667,,,,,,,,,,,,
0.969444,,,,,,,,,,,,
0.972222,-107.184128,-78.826912,-108.910538,-47.991104,-110.949562,-17.227171,-107.896843,5.133116,-104.201187,35.861061,-97.426155,63.617386
0.975,-107.186111,-78.824783,-108.909927,-48.064339,-110.951782,-17.226534,-107.899918,5.135009,-104.135048,35.857956,-97.298103,63.602768
0.977778,,,,,,,,,,,,
0.980556,-107.186638,-78.823341,-108.918892,-47.994659,-110.957764,-17.22591,-107.901146,5.137163,-103.991684,35.860424,-97.024399,63.563656
0.983333,,,,,,,,,,,,
0.986111,,,,,,,,,,,,
0.988889,-107.186256,-78.819717,-108.916832,-48.064823,-110.965363,-17.226107,-107.902618,5.134395,-103.78257,35.806053,-96.621063,63.546024
0.991667,-107.183601,-78.820206,-108.917763,-48.064606,-110.968803,-17.224115,-107.904907,5.133766,-103.710579,35.804607,-96.463165,63.555824
0.994444,,,,,,,,,,,,
0.997222,-107.183434,-78.819717,-108.920898,-48.065529,-110.976074,-17.223282,-107.902695,5.133858,-103.569756,35.802307,-96.205353,63.511097
1.0,-107.183411,-78.81852,-108.922287,-48.067005,-110.980759,-17.222694,-107.889961,5.140822,-103.512611,35.794472,-96.000267,63.426674
1.002778,,,,,,,,,,,,
1.005556,-107.182076,-78.818626,-108.925484,-48.06432,-110.990204,-17.221067,-107.889,5.141181,-103.349983,35.748978,-95.733101,63.426125
1.008333,-107.160637,-78.832542,-108.926903,-48.063488,-110.993813,-17.219648,-107.887711,5.139755,-103.272011,35.746651,-95.589325,63.392662
1.011111,,,,,,,,,,,,
1.013889,-107.158829,-78.829102,-108.932411,-48.063343,-111.003754,-17.218592,-107.884575,5.138098,-103.136276,35.739864,-95.315865,63.385929
1.016667,,,,,,,,,,,,
1.019444,,,,,,,,,,,,
1.022222,-107.154427,-78.827248,-108.941628,-48.069946,-111.015411,-17.216377,-107.879387,5.134701,-102.906647,35.685394,-94.892731,63.350117
1.025,-107.152702,-78.824547,-108.944298,-48.071682,-111.02079,-17.215599,-107.878792,5.136293,-102.821434,35.682251,-94.694809,63.203079
1.027778,,,,,,,,,,,,
1.030556,-107.147476,-78.822174,-108.94886,-48.06863,-111.036179,-17.209633,-107.887779,5.139586,-102.702774,35.665821,-94.405647,63.195641
1.033333,-107.143143,-78.82132,-108.950867,-48.074295,-111.035194,-17.212769,-107.883713,5.134842,-102.629196,35.656517,-94.301582,63.183319
1.036111,,,,,,,,,,,,
1.038889,-107.140732,-78.819283,-108.951271,-48.068695,-111.053482,-17.213509,-107.879814,5.138394,-102.438309,35.613056,-93.995598,63.099827
1.041667,,,,,,,,,,,,
1.044444,,,,,,,,,,,,
1.047222,-107.135712,-78.81617,-108.956268,-48.065178,-111.068069,-17.208729,-107.873383,5.140424,-102.216843,35.566219,-93.556557,63.039387
1.05,-107.132515,-78.81575,-108.95826,-48.067921,-111.070168,-17.207499,-107.871758,5.141941,-102.123001,35.551273,-93.406471,62.991203
1.052778,,,,,,,,,,,,
1.055556,-107.129845,-78.813477,-108.960358,-48.064289,-111.079872,-17.204268,-107.869247,5.142093,-101.983772,35.534634,-93.099243,62.862122
1.058333,-107.129349,-78.812111,-108.961914,-48.06414,-111.084343,-17.202009,-107.866371,5.14217,-101.91201,35.526432,-93.40744,63.424133
1.061111,,,,,,,,,,,,
1.063889,-107.125427,-78.809998,-108.963028,-48.06002,-111.093353,-17.198124,-107.863174,5.145189,-101.736641,35.498795,,
1.066667,-107.122971,-78.808182,-108.962921,-48.056385,-111.102844,-17.192553,-107.859337,5.142614,-101.649109,35.475811,,
1.069444,-107.120605,-78.806938,-108.963646,-48.052414,-111.108246,-17.190928,-107.8591,5.145669,-101.583252,35.46981,,
1.072222,-107.115913,-78.805206,-108.964157,-48.05582,-111.113777,-17.188829,-107.856735,5.14645,-101.517723,35.46175,-92.242584,62.703178
1.075,,,,,,,,,,,,
1.077778,-107.11068,-78.801224,-108.964539,-48.046555,-111.123787,-17.184872,-107.852768,5.150941,-101.35746,35.431194,-91.932152,62.63007
1.080556,-107.108398,-78.799477,-108.961578,-48.042534,-111.136101,-17.177927,-107.835815,5.158961,-100.311241,34.118961,-92.197762,63.129223
1.083333,,,,,,,,,,,,
1.086111,-107.088562,-78.806572,-108.962166,-48.037319,-111.144104,-17.173092,-107.832542,5.159681,-100.167374,34.106182,-92.322571,63.6068
1.088889,,,,,,,,,,,,
1.091667,,,,,,,,,,,,
1.094444,-107.084785,-78.797363,-108.959175,-48.029045,-111.306358,-17.440483,-107.831535,5.164495,-99.958298,34.068607,-91.077461,62.433708
1.097222,,,,,,,,,,,,
1.1,,,,,,,,,,,,
1.102778,-107.080498,-78.789337,-108.959892,-48.022964,-111.319778,-17.429873,-107.812759,5.185492,-99.758316,34.039352,,
1.105556,-107.07972,-78.786217,-108.957794,-48.017624,-111.171249,-17.152185,-107.809914,5.185463,-99.687912,34.02536,-90.888474,62.799728
1.108333,,,,,,,,,,,,
1.111111,-107.076523,-78.783051,-108.960655,-48.009651,-111.177048,-17.147675,-107.800529,5.190164,-99.556541,34.001995,-90.660027,62.697456
1.113889,-107.076935,-78.781189,-108.963692,-48.011002,-111.178139,-17.145281,-107.816505,5.187932,-99.497391,33.987331,-90.461037,62.662369
1.116667,,,,,,,,,,,,
1.119444,-107.076622,-78.777222,-108.966515,-48.002747,-111.183151,-17.140701,-107.810661,5.191991,-100.290771,35.249146,-90.242287,62.59494
1.122222,,,,,,,,,,,,
1.125,,,,,,,,,,,,
1.127778,-107.076004,-78.772911,-108.971992,-47.993008,-111.18853,-17.135416,-107.802895,5.200434,-99.159393,33.937218,-89.797386,62.477486
1.130556,-107.07338,-78.772232,-108.973625,-47.989735,-111.190987,-17.133484,-107.797707,5.201936,-100.001404,35.190216,-85.91803,57.618069
1.133333,,,,,,,,,,,,
1.136111,-107.073906,-78.76873,-108.994766,-47.972168,-111.191368,-17.129313,-107.796463,5.208582,-99.888008,35.174335,,
1.138889,-107.073502,-78.76886,-108.999397,-47.972797,-111.193802,-17.128416,-107.792046,5.211538,-99.816498,35.169163,-88.895592,61.955978
1.141667,,,,,,,,,,,,
1.144444,-107.073524,-78.764503,-109.005562,-47.967644,-111.195358,-17.124268,-107.792267,5.219698,-99.675735,35.135971,-88.992279,62.266644
1.147222,-107.073402,-78.76313,-109.009132,-47.972454,-111.196159,-17.123001,-107.790459,5.219099,-99.610191,35.114559,-88.479385,61.76088
1.15,,,,,,,,,,,,
1.152778,-107.076202,-78.759789,-109.012726,-47.967018,-111.199928,-17.118528,-107.785706,5.224729,-99.495407,35.100197,,
1.155556,,,,,,,,,,,,
1.158333,,,,,,,,,,,,
1.161111,-107.077454,-78.752701,-109.017197,-47.961967,-111.199905,-17.111088,-107.766792,5.252019,-99.273201,35.050686,,
1.163889,,,,,,,,,,,,
1.166667,,,,,,,,,,,,
1.169444,-107.073471,-78.74575,-109.017517,-47.957275,-111.19828,-17.09148,-107.750687,5.261563,-99.099709,35.024387,,
1.172222,,,,,,,,,,,,
1.175,,,,,,,,,,,,
1.177778,-107.072723,-78.737503,-109.016861,-47.951687,-111.205612,-17.066307,-107.746803,5.264954,-98.889854,34.966789,-87.068802,61.439716
1.180556,-107.072113,-78.735222,-109.01458,-47.94981,-111.340141,-17.352062,-107.744087,5.265961,-98.836571,34.953449,-87.256454,61.750542
1.183333,,,,,,,,,,,,
1.186111,-107.069733,-78.730652,-109.010574,-47.945667,-111.356735,-17.344944,-107.742897,5.268158,-98.723915,34.934258,,
1.188889,-107.067047,-78.729286,-109.00959,-47.938465,-111.209641,-17.05781,-107.736519,5.268728,-98.67244,34.923161,-86.872063,61.632736
1.191667,,,,,,,,,,,,
1.194444,-107.065918,-78.725258,-109.007629,-47.934196,-111.208031,-17.053312,-107.74572,5.263334,-98.524132,34.874924,-86.654045,61.535549
1.197222,,,,,,,,,,,,
1.2,,,,,,,,,,,,
1.202778,-107.071426,-78.683884,-109.004524,-47.923828,-111.209595,-17.049341,-107.735809,5.269689,-98.358734,34.85099,-86.269989,61.396263
1.205556,-107.069466,-78.682854,-109.003761,-47.918179,-111.211288,-17.047253,-107.7351,5.270064,-98.309425,34.83989,-86.174393,61.3634
1.208333,,,,,,,,,,,,
1.211111,-107.072304,-78.680168,-109.003784,-47.9133,-111.211708,-17.045687,-107.730545,5.271876,-98.17424,34.789776,-86.277046,61.851265
1.213889,-107.073387,-78.678093,-109.002808,-47.908699,-111.209511,-17.045042,-107.729828,5.273843,-98.118843,34.800434,-86.16787,61.787247
1.216667,,,,,,,,,,,,
1.219444,-107.080818,-78.677475,-109.002113,-47.906689,-111.210342,-17.044252,-107.72467,5.271536,-97.99791,34.76815,-85.529968,61.172985
1.222222,,,,,,,,,,,,
1.225,,,,,,,,,,,,
1.227778,-107.087921,-78.67157,-109.008835,-47.817158,-111.206985,-17.040371,-107.717911,5.272439,,,-85.22184,61.031334
1.230556,,,,,,,,,,,,
1.233333,-107.111885,-78.656509,-109.011734,-47.815617,-111.20665,-17.037935,-107.713852,5.272788,-97.709877,34.678825,-84.945648,60.961414
1.236111,-107.112968,-78.655861,-109.014381,-47.815697,-111.207184,-17.037445,-107.711121,5.274579,-97.65625,34.665733,-84.845795,60.881771
1.238889,,,,,,,,,,,,
1.241667,-107.116615,-78.654648,-109.014984,-47.811127,-111.34021,-17.313026,-107.691345,5.295292,-97.538147,34.600662,-84.619347,60.790508
1.244444,,,,,,,,,,,,
1.247222,,,,,,,,,,,,
1.25,-107.123039,-78.651222,-109.01474,-47.807476,-111.341347,-17.311043,-107.835678,5.460894,-97.37986,34.562637,-84.282669,60.677212
1.252778,,,,,,,,,,,,
1.255556,,,,,,,,,,,,
1.258333,-107.130882,-78.647049,-109.021637,-47.875843,-111.341873,-17.308651,-107.666924,5.295576,-97.183868,34.497131,-83.940186,60.547211
1.261111,-107.134338,-78.646347,-109.02282,-47.870983,-111.341072,-17.309856,-107.662857,5.295473,-97.139374,34.501812,-83.852722,60.507149
1.263889,,,,,,,,,,,,
1.266667,-107.138779,-78.646179,-109.026184,-47.869698,-111.210907,-17.031176,-107.81015,5.441463,-97.033623,34.460445,-83.664192,60.411335
1.269444,,,,,,,,,,,,
1.272222,,,,,,,,,,,,
1.275,-107.146408,-78.646027,-109.033676,-47.862885,-111.214043,-17.032808,-107.658279,5.257285,-96.86142,34.390133,-83.32412,60.296661
1.277778,-107.147888,-78.646156,-109.035263,-47.86375,-111.214554,-17.031868,-107.653496,5.252495,-96.793571,34.381905,-83.226067,60.238064
1.280556,,,,,,,,,,,,
1.283333,-107.152649,-78.648117,-109.042702,-47.867249,-111.213493,-17.031864,-107.642815,5.250156,-96.702049,34.35442,-82.996147,60.154362
1.286111,-107.156876,-78.647873,-109.045097,-47.863724,-111.211182,-17.031607,-107.637344,5.247411,-96.660439,34.335285,-82.910065,60.120415
1.288889,,,,,,,,,,,,
1.291667,-107.161949,-78.647339,-109.050766,-47.860699,-111.21225,-17.03157,-107.630386,5.245921,-96.55159,34.273575,-82.738724,60.026085
1.294444,,,,,,,,,,,,
1.297222,,,,,,,,,,,,
1.3,-107.174339,-78.647064,-109.057426,-47.858776,-111.211693,-17.030655,-107.618858,5.242738,-96.395447,34.229351,-82.426819,59.906082
1.302778,,,,,,,,,,,,
1.305556,,,,,,,,,,,,
1.308333,-107.189178,-78.646362,-109.063148,-47.86256,-111.209679,-17.02977,-107.607422,5.241498,-96.220612,34.150093,-82.197182,59.762417
1.311111,,,,,,,,,,,,
1.313889,,,,,,,,,,,,
1.316667,-107.205109,-78.642967,-109.066772,-47.854683,-111.209442,-17.027878,-107.592354,5.234739,-96.065643,34.074635,-81.882057,59.643375
1.319444,,,,,,,,,,,,
1.322222,,,,,,,,,,,,
1.325,-107.220688,-78.639694,-109.072235,-47.851315,-111.359093,-17.298689,-107.583145,5.237302,-95.911903,34.019413,-81.611755,59.470749
1.327778,,,,,,,,,,,,
1.330556,,,,,,,,,,,,
1.333333,-107.23674,-78.633812,-109.039726,-47.797894,-111.339462,-17.29752,-107.573784,5.234629,-95.742027,33.942394,-81.309731,59.357559
1.336111,,,,,,,,,,,,
1.338889,,,,,,,,,,,,
1.341667,-107.220634,-78.581085,-109.08078,-47.842464,-111.335609,-17.293215,-107.567764,5.233216,-95.613533,33.891777,-81.069679,59.210651
1.344444,-107.225525,-78.582703,-109.080925,-47.835701,-111.202431,-17.019423,-107.56234,5.233216,-95.556648,33.846279,-80.988892,59.161133
1.347222,,,,,,,,,,,,
1.35,-107.286179,-78.613274,-109.042847,-47.784939,-111.199333,-17.018839,-107.558998,5.231366,-95.45665,33.810322,-80.761467,59.080612
1.352778,-107.293152,-78.612747,-109.048058,-47.792938,-111.199059,-17.019194,-107.556831,5.233484,-95.396385,33.795712,-80.650093,59.017754
1.355556,,,,,,,,,,,,
1.358333,-107.30426,-78.613731,-109.084259,-47.835625,-111.195099,-17.020237,-107.550621,5.231702,-95.275536,33.739983,-80.496284,58.934242
1.361111,-107.308784,-78.614799,-109.048042,-47.784916,-111.193756,-17.020121,-107.5457,5.231828,-95.237907,33.727325,-80.399818,58.865131
1.363889,,,,,,,,,,,,
1.366667,-107.320091,-78.617874,-109.052528,-47.787697,-111.191544,-17.020861,-107.540741,5.23085,-95.145958,33.680702,-80.175552,58.773102
1.369444,,,,,,,,,,,,
1.372222,,,,,,,,,,,,
1.375,-107.332466,-78.623238,-109.059967,-47.793579,-111.188301,-17.022844,-107.509041,5.260419,-94.992447,33.59761,-79.911186,58.620728
1.377778,-107.336662,-78.62529,-109.09716,-47.840572,-111.188057,-17.02248,-107.655891,5.42388,-94.937912,33.5872,-79.829369,58.580727
1.380556,,,,,,,,,,,,
1.383333,-107.342293,-78.63166,-109.068451,-47.798958,-111.18615,-17.025133,-107.649948,5.422768,-94.834091,33.558784,-79.657135,58.472485
1.386111,-107.344864,-78.634949,-109.070541,-47.799446,-111.185944,-17.027231,-107.645119,5.42193,-94.770988,33.512814,-79.497299,58.413227
1.388889,,,,,,,,,,,,
1.391667,-107.353256,-78.639107,-109.074196,-47.803768,-111.185394,-17.029909,-107.640526,5.419955,-94.69191,33.485432,-79.335335,58.334148
1.394444,-107.356026,-78.641006,-109.077393,-47.802044,-111.185944,-17.031677,-107.636299,5.419212,-94.642784,33.454407,-79.25312,58.264942
1.397222,-107.317032,-78.610458,-109.078743,-47.809055,-111.183289,-17.03252,-107.632782,5.418926,-94.601395,33.435234,-79.176865,58.21653
1.4,,,,,,,,,,,,
1.402778,,,,,,,,,,,,
1.405556,-107.337868,-78.600945,-109.137306,-47.864399,-111.186409,-17.037861,-107.479881,5.260247,-94.472603,33.36311,-78.844177,58.05291
1.408333,-107.344269,-78.599937,-109.086205,-47.81477,-111.1856,-17.038366,-107.469574,5.266703,-94.394257,33.33876,-78.766998,58.019943
1.411111,,,,,,,,,,,,
1.413889,-107.357277,-78.602348,-109.141228,-47.793358,-111.186752,-17.04146,-107.613205,5.414921,-94.300743,33.303852,-78.589737,57.892872
1.416667,-107.398071,-78.660324,-109.143677,-47.795631,-111.187241,-17.042469,-107.610558,5.41358,-94.247231,33.25655,-78.520271,57.863205
1.419444,,,,,,,,,,,,
1.422222,-107.411942,-78.661903,-109.06398,-47.811024,-111.190483,-17.045031,-107.441666,5.240194,-94.576248,33.934414,-78.345276,57.749687
1.425,-107.382622,-78.612427,-109.148323,-47.797009,-111.190567,-17.047089,-107.440796,5.239166,-94.53524,33.903706,-78.199509,57.671261
1.427778,,,,,,,,,,,,
1.430556,-107.394684,-78.613167,-109.156349,-47.802692,-111.193047,-17.050608,-107.434868,5.23466,-94.419884,33.81728,-78.038879,57.585613
1.433333,-107.40136,-78.617409,-109.161667,-47.883438,-111.195839,-17.052446,-107.434227,5.232017,-94.377769,33.793903,-77.954086,57.520134
1.436111,,,,,,,,,,,,
1.438889,-107.43985,-78.693497,-109.163078,-47.806503,-111.198059,-17.057041,-107.434105,5.224673,-94.264832,33.734417,-77.877037,57.556438
1.441667,-107.453346,-78.694702,-109.163689,-47.8074,-111.198296,-17.058744,-107.433144,5.222175,-94.212051,33.707024,-77.800728,57.502735
1.444444,,,,,,,,,,,,
1.447222,-107.465805,-78.700035,-109.1754,-47.895187,-111.204338,-17.064085,-107.432198,5.215196,-94.127251,33.666111,-77.552063,57.293964
1.45,,,,,,,,,,,,
1.452778,,,,,,,,,,,,
1.455556,-107.484581,-78.704826,-109.184525,-47.902451,-111.208832,-17.070244,-107.428833,5.207383,-93.969765,33.546436,-77.271118,57.072685
1.458333,-107.49099,-78.705017,-109.183037,-47.831532,-111.211349,-17.072048,-107.430908,5.204653,-93.930473,33.52734,-77.188194,57.013828
1.461111,,,,,,,,,,,,
1.463889,-107.498886,-78.709572,-109.120956,-47.894352,-111.211739,-17.092045,-107.433929,5.201691,-93.812111,33.431435,-76.981804,56.863697
1.466667,,,,,,,,,,,,
1.469444,,,,,,,,,,,,
1.472222,-107.515076,-78.713097,-109.203232,-47.914722,-111.218628,-17.09667,-107.433632,5.201153,-93.688927,33.336437,-76.661011,56.650311
1.475,,,,,,,,,,,,
1.477778,,,,,,,,,,,,
1.480556,-107.527664,-78.717598,-109.211143,-47.915466,-111.230972,-17.112772,-107.437042,5.199872,-93.521591,33.271061,-76.37812,56.444939
1.483333,-107.532623,-78.718697,-109.214691,-47.917892,-111.233734,-17.114956,-107.437561,5.199599,-93.477318,33.246029,-76.280975,56.360935
1.486111,,,,,,,,,,,,
1.488889,-107.542038,-78.719673,-109.221733,-47.920712,-111.239182,-17.118422,-107.438362,5.202155,-93.360962,33.150589,-76.056969,56.213104
1.491667,,,,,,,,,,,,
1.494444,,,,,,,,,,,,
1.497222,-107.556107,-78.721115,-109.233513,-47.924717,-111.246323,-17.123083,-107.442902,5.204298,-93.23999,33.072807,-75.75058,56.01545
1.5,,,,,,,,,,,,
1.502778,,,,,,,,,,,,
1.505556,-107.569,-78.72139,-109.164192,-47.908356,-111.256966,-17.126661,-107.616982,5.380276,-93.089691,32.967522,-75.449577,55.80846
1.508333,,,,,,,,,,,,
1.511111,,,,,,,,,,,,
