Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
19.619444,,,,,,,,,,,,
19.622222,-106.073616,-41.829544,-113.449547,-25.071911,-113.505005,-21.376534,-99.226036,5.858088,-84.672691,12.245396,-82.679123,-19.368546
19.625,-106.067932,-41.848911,-113.447548,-25.078657,-113.495811,-21.377106,-99.230255,5.863005,-84.687927,12.263838,-82.667946,-19.357885
19.627778,,,,,,,,,,,,
19.630556,-106.05571,-41.852871,-113.440765,-25.095928,-113.477791,-21.3927,-99.027885,6.035622,-84.720901,12.304431,-82.64637,-19.338717
19.633333,-106.053307,-41.855583,-113.425995,-25.091993,-113.472054,-21.396961,-99.030708,6.040523,-84.716209,12.343987,-82.643311,-19.322065
19.636111,,,,,,,,,,,,
19.638889,-106.042244,-41.858391,-113.418007,-25.106228,-113.454735,-21.410332,-99.036179,6.048127,-84.791718,12.362203,-82.629227,-19.265171
19.641667,-106.040237,-41.859756,-113.413979,-25.111814,-113.443398,-21.414766,-99.042061,6.051804,-84.805557,12.386641,-82.616898,-19.258364
19.644444,,,,,,,,,,,,
19.647222,-106.032501,-41.86142,-113.405762,-25.125572,-113.424454,-21.421299,-99.069763,6.162153,-84.851265,12.458173,-82.591301,-19.209164
19.65,-106.030502,-41.861427,-113.405418,-25.137966,-113.413445,-21.420578,-99.06601,6.073304,-84.871635,12.491372,-82.572418,-19.18944
19.652778,,,,,,,,,,,,
19.655556,-106.024849,-41.860901,-113.393066,-25.151262,-113.395287,-21.433084,-99.263039,5.892911,-84.909653,12.556282,-82.52037,-19.17893
19.658333,-106.02224,-41.859814,-113.389275,-25.158087,-113.382004,-21.434555,-99.269516,5.896959,-84.924957,12.585097,-82.490067,-19.164087
19.661111,,,,,,,,,,,,
19.663889,-106.019211,-41.858227,-113.37384,-25.16836,-113.346313,-21.411362,-99.274971,5.900791,-84.953072,12.630171,-82.441063,-19.129866
19.666667,,,,,,,,,,,,
19.669444,,,,,,,,,,,,
19.672222,-106.014648,-41.854401,-113.360023,-25.187159,-113.316635,-21.46122,-99.284813,5.908471,-84.991493,12.690896,-82.37001,-19.018682
19.675,-106.014236,-41.852749,-113.361526,-25.201965,-113.308167,-21.467577,-99.286369,5.908814,-85.007813,12.716246,-82.337677,-18.990608
19.677778,,,,,,,,,,,,
19.680556,-106.013145,-41.849087,-113.35199,-25.215214,-113.290337,-21.477381,-99.294868,5.913809,-85.004074,12.805508,-82.284912,-18.897036
19.683333,,,,,,,,,,,,
19.686111,,,,,,,,,,,,
19.688889,-106.01239,-41.842724,-113.334015,-25.229868,-113.264023,-21.500187,-99.298058,5.916619,-85.120331,12.903148,-82.177086,-18.810406
19.691667,-106.010452,-41.840275,-113.327133,-25.235849,-113.257767,-21.507515,-99.298912,5.918831,-85.172821,12.940508,-82.145248,-18.776115
19.694444,-106.011307,-41.838394,-113.323318,-25.241322,-113.249519,-21.511345,-99.303017,5.923942,-85.187996,12.967992,-82.074371,-18.742538
19.697222,,,,,,,,,,,,
19.7,,,,,,,,,,,,
19.702778,-106.014038,-41.833622,-113.30603,-25.256765,-113.226868,-21.525446,-99.108932,6.197208,-85.873535,13.695251,-81.958069,-18.575344
19.705556,,,,,,,,,,,,
19.708333,,,,,,,,,,,,
19.711111,-106.014038,-41.828869,-113.291298,-25.276772,-113.199402,-21.535391,-99.026611,5.991301,-85.928352,13.823941,-81.806999,-18.416357
19.713889,-106.013107,-41.826717,-113.28257,-25.284004,-113.191093,-21.539026,-99.107567,6.201438,-85.951027,13.846631,-81.737228,-18.372511
19.716667,,,,,,,,,,,,
19.719444,-106.012093,-41.824585,-113.265244,-25.286972,-113.171196,-21.548866,-99.032753,5.999438,-86.032333,13.958083,-81.644295,-18.243103
19.722222,-106.01281,-41.824261,-113.265099,-25.295097,-113.162041,-21.552959,-99.315521,5.947593,-86.056641,13.980295,-81.590828,-18.177092
19.725,,,,,,,,,,,,
19.727778,-106.013405,-41.822887,-113.263008,-25.310738,-113.12265,-21.551222,-99.322189,5.952093,-86.10997,14.03257,-81.495331,-18.026442
19.730556,,,,,,,,,,,,
19.733333,,,,,,,,,,,,
19.736111,-106.013893,-41.825432,-113.263634,-25.342569,-113.097809,-21.55925,-99.327103,5.960241,-86.215019,14.140111,-81.301071,-17.85605
19.738889,,,,,,,,,,,,
19.741667,,,,,,,,,,,,
19.744444,-106.012383,-41.828968,-113.266693,-25.374302,-113.06958,-21.57328,-99.334236,5.963788,-86.341454,14.19762,-81.107178,-17.648411
19.747222,-106.011177,-41.831085,-113.264778,-25.380507,-113.06015,-21.578276,-99.354973,5.952427,-86.373398,14.219004,-81.039719,-17.588442
19.75,,,,,,,,,,,,
19.752778,-106.010391,-41.833992,-113.262733,-25.392756,-113.034584,-21.587334,-99.35984,5.957085,-86.439064,14.343229,-80.88839,-17.415548
19.755556,,,,,,,,,,,,
19.758333,,,,,,,,,,,,
19.761111,-106.008514,-41.84071,-113.255417,-25.408443,-113.000381,-21.607185,-99.369171,5.961338,-86.540329,14.449772,-80.667358,-17.190523
19.763889,,,,,,,,,,,,
19.766667,,,,,,,,,,,,
19.769444,-106.006432,-41.84824,-113.247253,-25.421768,-112.969551,-21.62591,-99.375572,5.967569,-86.693481,14.508801,-80.472755,-16.885916
19.772222,,,,,,,,,,,,
19.775,,,,,,,,,,,,
19.777778,-106.001266,-41.856018,-113.239883,-25.431677,-112.937836,-21.650644,-99.384155,5.9728,-86.833977,14.63107,-80.224297,-16.543316
19.780556,,,,,,,,,,,,
19.783333,,,,,,,,,,,,
19.786111,-105.994034,-41.86467,-113.227318,-25.44241,-112.902107,-21.678392,-99.389595,5.977657,-86.967888,14.67536,-79.997772,-16.170828
19.788889,-105.984543,-41.857559,-113.22374,-25.445757,-112.891998,-21.686258,-99.390816,5.977288,-87.042015,14.72865,-79.918541,-16.096159
19.791667,,,,,,,,,,,,
19.794444,-105.980125,-41.864433,-113.215652,-25.455853,-112.873825,-21.697899,-99.197456,6.282374,-87.110725,14.753565,-79.781448,-15.803395
19.797222,,,,,,,,,,,,
19.8,,,,,,,,,,,,
19.802778,-105.986107,-41.887768,-113.204727,-25.473106,-112.844292,-21.715754,-99.19091,6.283872,-87.135818,14.832306,-79.487289,-15.403739
19.805556,-105.984879,-41.892002,-113.203415,-25.480742,-112.818489,-21.702677,-99.399101,6.003156,-87.192368,14.853938,-79.467598,-15.233551
19.808333,,,,,,,,,,,,
19.811111,-105.978416,-41.902985,-113.194695,-25.493586,-112.798225,-21.738661,-99.396362,6.003034,-87.253319,14.882803,-79.26754,-14.950466
19.813889,,,,,,,,,,,,
19.816667,,,,,,,,,,,,
19.819444,-105.97242,-41.918217,-113.182869,-25.516918,-112.773941,-21.756996,-99.370277,6.023076,-87.427673,14.965127,-79.01683,-14.52861
19.822222,-105.97113,-41.924603,-113.178947,-25.526327,-112.753639,-21.761801,-99.367218,6.023872,-87.407616,14.959979,-78.946869,-14.351479
19.825,,,,,,,,,,,,
19.827778,-105.9692,-41.954536,-113.168266,-25.546143,-112.735069,-21.775013,-99.358055,6.024578,-87.547455,15.016757,-78.708916,-14.094746
19.830556,-105.966972,-41.959709,-113.160767,-25.553963,-112.726105,-21.778118,-99.330948,6.038089,-87.620773,15.071112,-79.758713,-13.087815
19.833333,,,,,,,,,,,,
19.836111,-105.960442,-41.980675,-113.144684,-25.569603,-112.711227,-21.789064,-99.322159,6.037711,-87.290222,14.601739,-79.649025,-12.83288
19.838889,-105.958618,-41.984879,-113.1408,-25.577337,-112.702225,-21.792538,-99.313148,6.036775,-87.34874,14.606462,-79.586586,-12.604725
19.841667,,,,,,,,,,,,
19.844444,-105.953278,-41.994312,-113.13195,-25.59959,-112.689468,-21.804514,-99.301323,6.036552,-87.428421,14.642898,-79.493752,-12.261438
19.847222,-105.949379,-41.999279,-113.125504,-25.606844,-112.682358,-21.809126,-99.293617,6.036528,-87.484375,14.672322,-79.464783,-12.095266
19.85,-105.945656,-42.004025,-113.116364,-25.612419,-112.678299,-21.815372,-99.287643,6.033379,-87.943497,15.226698,-78.382805,-12.662283
19.852778,-105.942764,-42.009094,-113.111626,-25.619057,-112.684906,-21.828251,-99.280556,6.032965,-87.979485,15.237331,-78.609421,-12.550805
19.855556,,,,,,,,,,,,
19.858333,-105.933868,-42.018867,-113.087448,-25.620361,-112.669418,-21.866829,-99.244019,6.038512,-88.135468,15.344453,-78.287491,-12.225048
19.861111,,,,,,,,,,,,
19.863889,,,,,,,,,,,,
19.866667,-105.920303,-42.03429,-113.054344,-25.635614,-112.645653,-21.879871,-99.244209,6.030297,-88.32486,15.408516,-78.276588,-11.719844
19.869444,,,,,,,,,,,,
19.872222,,,,,,,,,,,,
19.875,-105.889908,-42.060688,-113.043007,-25.659258,-112.603882,-21.852531,-99.225922,6.023952,-88.416039,15.351431,-78.273567,-11.228093
19.877778,-105.886665,-42.06485,-113.041946,-25.669373,-112.595901,-21.857351,-99.229935,6.017241,-88.451645,15.360172,-78.2882,-11.038424
19.880556,,,,,,,,,,,,
19.883333,-105.877129,-42.075954,-113.035728,-25.685083,-112.576172,-21.893494,-99.219894,6.016853,-88.144165,14.925935,-78.325844,-10.734418
19.886111,,,,,,,,,,,,
19.888889,,,,,,,,,,,,
19.891667,-105.869034,-42.092724,-113.033386,-25.713932,-112.552368,-21.903667,-99.20369,6.011003,-88.96521,15.727386,-78.335045,-10.247844
19.894444,,,,,,,,,,,,
19.897222,,,,,,,,,,,,
19.9,-105.859283,-42.107849,-113.031151,-25.740496,-112.526993,-21.91468,-99.19323,6.006631,-88.828125,15.49557,,
19.902778,,,,,,,,,,,,
19.905556,,,,,,,,,,,,
19.908333,-105.851852,-42.149837,-113.037064,-25.773069,-112.501678,-21.93828,-99.185394,6.002226,-88.927322,15.515679,-78.367035,-9.367284
19.911111,-105.848824,-42.177158,-113.039871,-25.779825,-112.49411,-21.944443,-99.179825,5.999035,-88.961922,15.52116,-78.632957,-9.11254
19.913889,,,,,,,,,,,,
19.916667,-105.842567,-42.190994,-113.036636,-25.790844,-112.47728,-21.957386,-99.17186,5.999321,-89.088524,15.633941,-78.638985,-8.821037
19.919444,-105.837868,-42.195011,-113.035835,-25.796265,-112.46685,-21.962322,-99.167389,5.994913,-89.141762,15.626645,-78.666252,-8.629456
19.922222,,,,,,,,,,,,
19.925,-105.828873,-42.205086,-113.027298,-25.806824,-112.44854,-21.97455,-99.157242,5.993575,-88.882187,15.144258,-78.617485,-8.300191
19.927778,,,,,,,,,,,,
19.930556,,,,,,,,,,,,
19.933333,-105.816231,-42.213882,-113.018631,-25.822151,-112.427673,-21.972851,-99.142944,5.990654,-89.636551,15.986642,-78.64473,-7.802293
19.936111,,,,,,,,,,,,
19.938889,,,,,,,,,,,,
19.941667,-105.804932,-42.222122,-113.003197,-25.834105,-112.397804,-21.985786,-99.128143,5.98827,-89.147034,15.200222,,
19.944444,-105.784973,-42.210121,-113.000107,-25.838274,-112.389359,-21.992611,-99.124207,5.98627,-89.816307,16.07523,-78.411957,-7.155384
19.947222,,,,,,,,,,,,
19.95,-105.776199,-42.213711,-112.987564,-25.843071,-112.366997,-22.031504,-99.243515,6.191459,-89.317917,15.233866,,
19.952778,,,,,,,,,,,,
19.955556,,,,,,,,,,,,
19.958333,-105.713722,-42.147541,-112.969315,-25.849121,-112.339951,-22.048159,-99.232445,6.189466,-90.041611,16.183264,-78.378708,-6.296111
19.961111,-105.696426,-42.122997,-112.959763,-25.85277,-112.330833,-22.0525,-99.091698,5.970368,-89.500084,15.313498,-78.657745,-6.129119
19.963889,,,,,,,,,,,,
19.966667,-105.720245,-42.201672,-112.949028,-25.857481,-112.316765,-22.061205,-98.864807,6.239229,-90.177238,16.242966,-78.362122,-5.831513
19.969444,,,,,,,,,,,,
19.972222,,,,,,,,,,,,
19.975,-105.706932,-42.200596,-112.917686,-25.855711,-112.280762,-22.055948,-99.067268,5.957108,-89.745064,15.337605,-78.331665,-5.383976
19.977778,-105.7024,-42.19986,-112.912392,-25.856894,-112.275421,-22.060917,-99.062988,5.957535,-89.789101,15.350548,-78.34816,-5.191497
19.980556,,,,,,,,,,,,
19.983333,-105.694771,-42.200798,-112.89933,-25.862497,-112.262405,-22.067669,-99.053802,5.95189,-89.870445,15.379921,-78.394424,-4.892807
19.986111,-105.689529,-42.201851,-112.894142,-25.865496,-112.255653,-22.073263,-99.0476,5.95077,-89.918175,15.396929,-78.430222,-4.751445
19.988889,,,,,,,,,,,,
19.991667,-105.682083,-42.202274,-112.882683,-25.869804,-112.241638,-22.082853,-99.036415,5.942693,-90.033432,15.473139,-78.720062,-4.49499
19.994444,-105.678085,-42.202454,-112.878525,-25.875839,-112.234177,-22.087088,-99.031242,5.9387,-90.081116,15.485641,-78.683762,-4.305363
19.997222,,,,,,,,,,,,
20.0,-105.669426,-42.204903,-112.869331,-25.880497,-112.210953,-22.110186,-99.021622,5.935407,-90.17717,15.49505,-78.428932,-4.076699
20.002778,,,,,,,,,,,,
20.005556,,,,,,,,,,,,
20.008333,-105.65609,-42.207241,-112.848091,-25.886971,-112.18972,-22.111763,-99.010429,5.932021,-90.300926,15.516642,-78.493874,-3.726655
20.011111,,,,,,,,,,,,
20.013889,-105.650803,-42.207249,-112.837135,-25.889439,-112.172913,-22.119818,-99.001625,5.928847,-90.367348,15.531549,-78.541656,-3.417897
20.016667,,,,,,,,,,,,
20.019444,,,,,,,,,,,,
20.022222,-105.638596,-42.210285,-112.826492,-25.891722,-112.148224,-22.136898,-98.994987,5.932405,-90.483116,15.57191,-78.863846,-3.059471
20.025,,,,,,,,,,,,
20.027778,,,,,,,,,,,,
20.030556,-105.627777,-42.212139,-112.816307,-25.895193,-112.12381,-22.148354,-98.967033,5.947929,-90.633652,15.651941,-78.656746,-2.735964
20.033333,-105.605759,-42.224358,-112.813065,-25.896267,-112.114845,-22.149326,-98.963409,5.946848,-90.674332,15.667307,-78.685448,-2.626078
20.036111,,,,,,,,,,,,
20.038889,-105.598007,-42.22728,-112.806496,-25.898998,-112.083015,-22.145481,-98.958908,5.9495,-90.752113,15.684661,-79.07122,-2.434838
20.041667,,,,,,,,,,,,
20.044444,,,,,,,,,,,,
20.047222,-105.584694,-42.231812,-112.795929,-25.905088,-112.048843,-22.16437,-98.945084,5.948243,-90.842857,15.712484,-79.165413,-2.069911
20.05,-105.580902,-42.233727,-112.793114,-25.906673,-112.039795,-22.170633,-98.942741,5.949789,-90.871521,15.71571,-79.140762,-1.96982
20.052778,,,,,,,,,,,,
20.055556,-105.570938,-42.237785,-112.786911,-25.911081,-112.020218,-22.176895,-98.931313,5.948579,-90.911003,15.764337,-79.261551,-1.792866
20.058333,-105.565048,-42.239868,-112.786461,-25.914171,-112.00985,-22.178854,-98.926338,5.948758,-90.942535,15.774769,-79.278366,-1.648778
20.061111,,,,,,,,,,,,
20.063889,-105.556572,-42.242329,-112.775543,-25.918802,-111.976852,-22.189959,-98.915497,5.946806,-91.014496,15.797009,-79.350044,-1.493306
20.066667,-105.538094,-42.242832,-112.781036,-25.932425,-111.967827,-22.193472,-98.907646,5.940595,-91.06797,15.822737,-79.371101,-1.415866
20.069444,,,,,,,,,,,,
20.072222,-105.527878,-42.245892,-112.773216,-25.938097,-111.948898,-22.202911,-98.901543,5.941176,-91.139755,15.851657,-79.477707,-1.238579
20.075,-105.505516,-42.288868,-112.767303,-25.941101,-111.937393,-22.206974,-98.897812,5.939653,-91.179741,15.868065,-79.505096,-1.135435
20.077778,,,,,,,,,,,,
20.080556,-105.495979,-42.291653,-112.760292,-25.950178,-111.917206,-22.2146,-98.877106,5.943659,-91.243355,15.890154,-79.5392,-0.987604
20.083333,-105.489159,-42.294342,-112.743973,-25.945288,-111.906479,-22.21804,-98.872673,5.942315,-91.273697,15.89743,-79.534622,-0.878244
20.086111,,,,,,,,,,,,
20.088889,-105.479576,-42.296761,-112.733604,-25.950697,-111.888351,-22.225805,-98.864113,5.938202,-91.325798,15.913202,-79.595734,-0.710731
20.091667,-105.474541,-42.298603,-112.730553,-25.953489,-111.876282,-22.230249,-98.856323,5.936366,-91.377029,15.918133,-79.643105,-0.641689
20.094444,,,,,,,,,,,,
20.097222,-105.463387,-42.301334,-112.718903,-25.959667,-111.869728,-22.278654,-98.587914,5.978978,-91.430397,15.921536,-79.688263,-0.518358
20.1,-105.459633,-42.302979,-112.714096,-25.96299,-111.861778,-22.280634,-98.85231,5.941132,-91.456017,15.926295,-79.730637,-0.477591
20.102778,,,,,,,,,,,,
20.105556,-105.450073,-42.30415,-112.700737,-25.968033,-111.845222,-22.287642,-98.583611,5.975638,-91.512337,15.93638,-79.748207,-0.278844
20.108333,,,,,,,,,,,,
20.111111,,,,,,,,,,,,
20.113889,-105.437912,-42.274319,-112.690643,-25.984383,-111.804543,-22.278208,-98.575523,5.974919,-91.610062,15.944883,-79.896507,-0.128764
20.116667,-105.432716,-42.275394,-112.686157,-25.98711,-111.791313,-22.313829,-98.574158,5.976864,-91.64135,15.948311,-79.918137,-0.075203
20.119444,,,,,,,,,,,,
20.122222,-105.420052,-42.276554,-112.68058,-25.997099,-111.780502,-22.304869,-98.570663,5.978139,-91.712692,15.983713,-79.940834,0.079086
20.125,,,,,,,,,,,,
20.127778,,,,,,,,,,,,
20.130556,-105.400703,-42.280476,-112.666008,-26.010714,-111.747574,-22.327707,-98.565056,5.980865,-91.799858,16.008156,-80.087967,0.244778
20.133333,-105.39595,-42.281506,-112.661484,-26.015326,-111.739311,-22.330254,-98.564316,5.983808,-91.830444,16.017151,-80.104233,0.291306
20.136111,,,,,,,,,,,,
20.138889,-105.385719,-42.285675,-112.649261,-26.02457,-111.72403,-22.334871,-98.563622,5.989134,-91.878983,16.018421,-80.147293,0.406385
20.141667,,,,,,,,,,,,
20.144444,,,,,,,,,,,,
20.147222,-105.323257,-42.311249,-112.627647,-26.037874,-111.69902,-22.335604,-98.535408,5.994205,-91.964714,16.006777,-80.20002,0.585849
20.15,,,,,,,,,,,,
20.152778,,,,,,,,,,,,
20.155556,-105.307892,-42.319988,-112.609291,-26.04925,-111.677109,-22.341665,-98.80127,5.975327,-92.037048,15.985868,-80.341293,0.717223
20.158333,,,,,,,,,,,,
20.161111,,,,,,,,,,,,
20.163889,-105.320824,-42.297237,-112.5868,-26.06126,-111.65432,-22.34548,-98.798386,5.981845,-92.103409,15.962413,-80.318069,0.870761
20.166667,-105.314186,-42.299648,-112.580574,-26.063755,-111.647202,-22.351406,-98.796616,5.982086,-92.124596,15.961191,-80.334076,0.909719
20.169444,-105.310104,-42.302578,-112.571266,-26.066944,-111.627159,-22.343758,-98.797813,5.985519,-92.139435,15.950566,-80.326576,0.977173
20.172222,-105.304428,-42.306007,-112.568092,-26.070488,-111.619522,-22.344498,-98.79911,5.98796,-92.157509,15.945827,-80.325317,1.051191
20.175,,,,,,,,,,,,
20.177778,-105.277443,-42.340191,-112.54808,-26.075682,-111.608299,-22.348782,-98.797592,5.994898,-92.203178,15.924337,-80.425415,1.123773
20.180556,,,,,,,,,,,,
20.183333,,,,,,,,,,,,
20.186111,-105.263245,-42.351124,-112.531113,-26.083914,-111.588074,-22.351635,-98.797966,6.006783,-92.270935,15.884015,-80.470901,1.237095
20.188889,,,,,,,,,,,,
20.191667,,,,,,,,,,,,
20.194444,-105.208801,-42.296822,-112.522186,-26.101103,-111.566017,-22.35265,-98.79509,6.012705,-92.338531,15.84253,-80.571037,1.341796
20.197222,,,,,,,,,,,,
20.2,,,,,,,,,,,,
20.202778,-105.194237,-42.31097,-112.500404,-26.105707,-111.546768,-22.355021,-98.808144,6.018668,-92.395523,15.805387,-80.632149,1.489344
20.205556,-105.188751,-42.311634,-112.487793,-26.105324,-111.541771,-22.351486,-98.808243,6.023216,-92.416206,15.79113,-80.629326,1.571873
20.208333,,,,,,,,,,,,
20.211111,-105.216003,-42.400764,-112.477409,-26.107317,-111.529991,-22.353418,-98.802681,6.028602,-92.448677,15.768162,-80.718391,1.624084
20.213889,-105.210625,-42.404514,-112.472961,-26.109659,-111.524811,-22.351036,-98.803162,6.032935,-92.471428,15.747368,-80.737198,1.671436
20.216667,,,,,,,,,,,,
20.219444,-105.200974,-42.407734,-112.463989,-26.113245,-111.513374,-22.34812,-98.799934,6.037679,-92.522728,15.711409,-80.759453,1.729751
20.222222,-105.196022,-42.409782,-112.461296,-26.116444,-111.507401,-22.345596,-98.79911,6.041968,-92.545113,15.694395,-80.720726,1.80597
20.225,,,,,,,,,,,,
20.227778,-105.178902,-42.406559,-112.45546,-26.121681,-111.49485,-22.346527,-98.794403,6.049469,-92.582008,15.659722,-80.804649,1.874037
20.230556,,,,,,,,,,,,
20.233333,,,,,,,,,,,,
20.236111,-105.171219,-42.413342,-112.445709,-26.129871,-111.480438,-22.338436,-98.786171,6.058163,-92.635818,15.610683,-80.899033,1.988113
20.238889,-105.16806,-42.413452,-112.439514,-26.132404,-111.473656,-22.337984,-98.78624,6.063113,-92.652664,15.597007,-80.926491,2.030537
20.241667,,,,,,,,,,,,
20.244444,-105.161842,-42.417316,-112.434746,-26.144562,-111.466911,-22.340349,-98.779503,6.067795,-92.68943,15.564281,-80.920685,2.124619
20.247222,,,,,,,,,,,,
20.25,,,,,,,,,,,,
20.252778,-105.15255,-42.422642,-112.426041,-26.155424,-111.45266,-22.337002,-98.771095,6.073579,-92.724831,15.528257,-81.014725,2.187699
20.255556,,,,,,,,,,,,
20.258333,,,,,,,,,,,,
20.261111,-105.14505,-42.424427,-112.416031,-26.163923,-111.426163,-22.327732,-98.76149,6.076929,-92.809547,15.452951,-81.029739,2.302548
20.263889,-105.142464,-42.423882,-112.410927,-26.16637,-111.423859,-22.328468,-98.759338,6.079656,-92.832375,15.449018,-81.044289,2.332664
20.266667,,,,,,,,,,,,
20.269444,-105.136963,-42.424168,-112.401939,-26.171471,-111.416771,-22.329519,-98.749184,6.08243,-92.868019,15.42373,-81.125946,2.418976
20.272222,-105.135605,-42.42202,-112.397644,-26.172012,-111.410736,-22.328566,-98.728447,6.09681,-92.884651,15.407351,-81.147598,2.452659
20.275,,,,,,,,,,,,
20.277778,-105.130173,-42.421066,-112.387062,-26.174635,-111.405396,-22.327877,-98.719978,6.099126,-92.919052,15.385834,-81.210304,2.50248
20.280556,,,,,,,,,,,,
20.283333,,,,,,,,,,,,
20.286111,-105.135468,-42.418564,-112.368057,-26.175446,-111.391541,-22.327465,-98.702866,6.103545,-92.974365,15.343902,-81.229797,2.615732
20.288889,,,,,,,,,,,,
20.291667,,,,,,,,,,,,
20.294444,-105.126404,-42.413662,-112.347221,-26.173634,-111.381439,-22.323078,-98.688408,6.112391,-93.052605,15.297776,-81.325554,2.66096
20.297222,-105.123642,-42.413017,-112.342155,-26.175219,-111.376358,-22.32539,-98.684677,6.112751,-93.070076,15.28461,-81.340248,2.683565
20.3,,,,,,,,,,,,
20.302778,-105.120209,-42.410011,-112.330666,-26.175516,-111.369385,-22.323172,-98.675789,6.117434,-93.10601,15.267131,-81.390358,2.763423
20.305556,,,,,,,,,,,,
20.308333,,,,,,,,,,,,
20.311111,-105.113808,-42.408337,-112.318192,-26.178947,-111.364326,-22.30411,-98.653015,6.126544,-93.15593,15.234262,-81.428864,2.890968
20.313889,,,,,,,,,,,,
20.316667,,,,,,,,,,,,
20.319444,-105.107498,-42.404243,-112.297424,-26.178608,-111.353775,-22.305025,-98.641441,6.130523,-93.220131,15.206474,-81.547287,2.938682
20.322222,-105.10466,-42.402462,-112.294746,-26.18055,-111.344078,-22.327984,-98.642334,6.134978,-93.238083,15.193113,-81.566757,2.962595
20.325,,,,,,,,,,,,
20.327778,-105.09964,-42.40139,-112.29203,-26.184412,-111.33596,-22.326744,-98.617966,6.161095,-93.288841,15.172041,-81.602943,3.002888
20.330556,,,,,,,,,,,,
20.333333,-105.094238,-42.410202,-112.288681,-26.188873,-111.330429,-22.327732,-98.606941,6.169244,-93.335686,15.148658,-81.584435,3.091038
20.336111,-105.092384,-42.410374,-112.284592,-26.189556,-111.329201,-22.333414,-98.604523,6.169901,-93.358902,15.142441,-81.602554,3.114007
20.338889,,,,,,,,,,,,
20.341667,-105.081345,-42.409725,-112.280365,-26.192554,-111.317757,-22.330458,-98.600533,6.173621,-93.402214,15.134057,-81.718468,3.172497
20.344444,,,,,,,,,,,,
20.347222,,,,,,,,,,,,
20.35,-105.073402,-42.407223,-112.274643,-26.192879,-111.305046,-22.332386,-98.595291,6.173512,-93.462456,15.115947,-81.795044,3.245191
20.352778,,,,,,,,,,,,
20.355556,,,,,,,,,,,,
20.358333,-105.063698,-42.40052,-112.265419,-26.190434,-111.282883,-22.328808,-98.609489,6.16903,-93.528214,15.100413,-81.856163,3.309852
20.361111,,,,,,,,,,,,
20.363889,,,,,,,,,,,,
20.366667,-105.050827,-42.372238,-112.256836,-26.184971,-111.273064,-22.329021,-98.60601,6.172478,-93.61692,15.07335,-81.922943,3.392673
20.369444,,,,,,,,,,,,
20.372222,,,,,,,,,,,,
20.375,-105.026756,-42.357643,-112.248405,-26.180756,-111.267975,-22.30932,-98.604591,6.178,-93.683395,15.055182,-82.109062,3.373054
20.377778,,,,,,,,,,,,
20.380556,,,,,,,,,,,,
20.383333,-105.015137,-42.349617,-112.239525,-26.175398,-111.25721,-22.308332,-98.600327,6.182405,-93.744087,15.041918,-82.199638,3.468957
20.386111,-105.010712,-42.347507,-112.237122,-26.173922,-111.255287,-22.310184,-98.597809,6.182784,-93.764648,15.03585,-82.231865,3.498235
20.388889,,,,,,,,,,,,
20.391667,-104.978355,-42.325039,-112.230698,-26.172071,-111.248161,-22.305698,-98.597206,6.189027,-93.805161,15.02463,-82.264801,3.58088
20.394444,,,,,,,,,,,,
20.397222,,,,,,,,,,,,
20.4,-104.968605,-42.3246,-112.223564,-26.17063,-111.237808,-22.323175,-98.591545,6.189421,-93.873047,15.007046,-82.386665,3.612086
20.402778,,,,,,,,,,,,
20.405556,,,,,,,,,,,,
20.408333,-104.960182,-42.323875,-112.220047,-26.170567,-111.233505,-22.322321,-98.59166,6.196639,-93.945732,14.990744,-82.446968,3.665948
20.411111,,,,,,,,,,,,
20.413889,,,,,,,,,,,,
20.416667,-104.949333,-42.323994,-112.215492,-26.17337,-111.232674,-22.303286,-98.568268,6.22744,-94.009766,14.978758,-82.504181,3.714663
20.419444,,,,,,,,,,,,
20.422222,,,,,,,,,,,,
20.425,-104.940033,-42.324615,-112.212029,-26.176319,-111.229172,-22.301207,-98.570007,6.233306,-94.056885,14.977351,-82.576874,3.818655
20.427778,-104.935074,-42.323402,-112.211349,-26.176775,-111.223969,-22.322466,-98.566177,6.234082,-94.071838,14.976347,-82.555397,3.88501
20.430556,,,,,,,,,,,,
20.433333,-104.929779,-42.324318,-112.207779,-26.176908,-111.218002,-22.319471,-98.563919,6.235445,-94.106255,14.974276,-82.660713,3.909857
20.436111,-104.92643,-42.324936,-112.208893,-26.177219,-111.218475,-22.321445,-98.579201,6.214184,-94.122002,14.970652,-82.683731,3.929127
20.438889,,,,,,,,,,,,
20.441667,-104.919136,-42.323349,-112.206375,-26.1747,-111.211792,-22.313959,-98.578323,6.219107,-94.158981,14.973792,-82.720703,3.966182
20.444444,,,,,,,,,,,,
20.447222,,,,,,,,,,,,
20.45,-104.908417,-42.323353,-112.194695,-26.171556,-111.205879,-22.311169,-98.575424,6.225136,-94.210518,14.970383,-82.803986,4.015893
20.452778,,,,,,,,,,,,
20.455556,,,,,,,,,,,,
20.458333,-104.897079,-42.321091,-112.198318,-26.166525,-111.212135,-22.294411,-98.283859,6.280748,-94.272842,14.966744,-82.9244,4.032919
