Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.819444,,,,,,,,,,,,
0.822222,,,,,,,,,,,,
0.825,-107.986473,-79.907623,-111.561813,-48.782421,-115.435158,-17.752941,-112.189079,4.313332,-113.484398,34.150249,-111.047974,63.192413
0.827778,-107.980835,-79.90612,-111.556717,-48.779915,-115.430519,-17.753164,-112.183441,4.312305,-113.45842,34.14994,-111.293411,63.009239
0.830556,,,,,,,,,,,,
0.833333,-107.970047,-79.900955,-111.741234,-48.977364,-115.421127,-17.75251,-112.174202,4.308674,-113.403763,34.165024,-111.222115,63.001907
0.836111,-107.966339,-79.898453,-111.685875,-48.923275,-115.417099,-17.753551,-112.17041,4.311978,-113.377045,34.178349,-111.164978,63.00618
0.838889,,,,,,,,,,,,
0.841667,-107.95845,-79.896164,-111.679993,-48.925476,-115.409264,-17.755514,-112.161346,4.316518,-113.321388,34.192719,-111.014793,63.011368
0.844444,-107.954094,-79.894653,-111.695862,-48.927868,-115.420425,-17.736019,-112.156845,4.318189,-113.288406,34.194523,-110.953949,62.989773
0.847222,,,,,,,,,,,,
0.85,-107.947479,-79.890373,-111.671471,-48.92664,-115.4179,-17.73316,-112.148979,4.321605,-113.230835,34.202396,-110.883606,62.985538
0.852778,,,,,,,,,,,,
0.855556,,,,,,,,,,,,
0.858333,-107.938469,-79.890076,-111.658989,-48.927299,-115.410141,-17.735111,-112.131798,4.333077,-113.103912,34.146664,-110.684845,63.014515
0.861111,-107.935188,-79.891335,-111.655983,-48.928398,-115.409027,-17.732632,-112.124046,4.332935,-113.071152,34.150814,-110.317383,63.163471
0.863889,-107.933022,-79.891632,-111.652626,-48.931801,-115.407516,-17.732603,-112.119308,4.337064,-113.041473,34.16116,-110.580872,62.966873
0.866667,,,,,,,,,,,,
0.869444,,,,,,,,,,,,
0.872222,-107.924034,-79.887894,-111.663223,-48.932999,-115.401817,-17.728909,-112.083939,4.349958,-112.945686,34.205292,-110.366951,62.998367
0.875,,,,,,,,,,,,
0.877778,,,,,,,,,,,,
0.880556,-107.918694,-79.886307,-111.654457,-48.93647,-115.397621,-17.727392,-112.066269,4.35992,-112.850296,34.193546,-110.21254,62.950932
0.883333,,,,,,,,,,,,
0.886111,,,,,,,,,,,,
0.888889,-107.913734,-79.885719,-111.646866,-48.93877,-115.374268,-17.7332,-112.045113,4.378594,-112.727402,34.157784,-109.99279,62.978851
0.891667,,,,,,,,,,,,
0.894444,,,,,,,,,,,,
0.897222,-107.913223,-79.886917,-111.621391,-48.946945,-115.368668,-17.728519,-112.032715,4.388546,-112.625572,34.196198,-109.502945,63.102715
0.9,-107.91304,-79.887352,-111.621407,-48.94836,-115.365685,-17.730972,-112.029663,4.390966,-112.595245,34.218502,-109.755981,62.935234
0.902778,,,,,,,,,,,,
0.905556,-107.915054,-79.888855,-111.621048,-48.95298,-115.360497,-17.7328,-112.022308,4.391169,-112.543694,34.228134,-109.648155,62.935268
0.908333,-107.915329,-79.894211,-111.620186,-48.949177,-115.357521,-17.730751,-112.15966,4.537234,-112.518219,34.232616,-109.598854,62.9319
0.911111,,,,,,,,,,,,
0.913889,-107.91906,-79.890656,-111.490547,-48.769726,-115.35128,-17.733643,-112.127243,4.547152,-112.458588,34.245346,-109.410187,62.919956
0.916667,,,,,,,,,,,,
0.919444,,,,,,,,,,,,
0.922222,-107.920181,-79.892387,-111.496017,-48.769794,-115.342712,-17.738304,-112.12944,4.577562,-112.312378,34.229565,-108.892609,63.096245
0.925,-107.917404,-79.89682,-111.622856,-48.946945,-115.356766,-17.716944,-112.128571,4.579672,-112.278519,34.234135,-108.657944,62.430012
0.927778,,,,,,,,,,,,
0.930556,-107.917381,-79.893845,-111.622963,-48.943913,-115.352013,-17.715162,-112.119225,4.585197,-112.221275,34.238762,-108.543182,62.475204
0.933333,,,,,,,,,,,,
0.936111,,,,,,,,,,,,
0.938889,-107.916153,-79.892311,-111.621437,-48.943157,-115.349213,-17.714062,-112.108269,4.592028,-112.133789,34.261204,-108.792671,62.92131
0.941667,,,,,,,,,,,,
0.944444,,,,,,,,,,,,
0.947222,-107.917419,-79.886917,-111.620178,-48.941418,-115.344643,-17.712248,-112.09713,4.600191,-112.022278,34.30788,-108.280052,63.09721
0.95,,,,,,,,,,,,
0.952778,,,,,,,,,,,,
0.955556,-107.91922,-79.880997,-111.618126,-48.933445,-115.345001,-17.703152,-112.088303,4.607847,-111.893524,34.26149,,
0.958333,-107.919952,-79.878784,-111.618874,-48.934193,-115.344955,-17.700438,-112.08651,4.609272,-111.865387,34.259968,-108.252861,62.94194
0.961111,,,,,,,,,,,,
0.963889,-107.920815,-79.874825,-111.618927,-48.931381,-115.347252,-17.694981,-112.081955,4.614964,-111.802826,34.275639,,
0.966667,,,,,,,,,,,,
0.969444,,,,,,,,,,,,
0.972222,-107.925667,-79.866112,-111.617645,-48.919178,-115.346512,-17.68866,-112.076797,4.624242,-111.699883,34.325092,-107.814445,62.948299
0.975,,,,,,,,,,,,
0.977778,,,,,,,,,,,,
0.980556,-107.93438,-79.855255,-111.618057,-48.911362,-115.330635,-17.699255,-111.936607,4.461085,-111.570015,34.281097,-107.553444,62.963356
0.983333,-107.936218,-79.850327,-111.63826,-48.912518,-115.330658,-17.697496,-111.9356,4.462854,-111.536285,34.284679,-107.154152,63.091393
0.986111,,,,,,,,,,,,
0.988889,-107.940529,-79.846611,-111.642075,-48.908932,-115.328804,-17.691484,-111.934074,4.469598,-111.468651,34.314693,-107.232903,62.956341
0.991667,-107.939697,-79.851746,-111.638367,-48.902737,-115.328911,-17.691015,-111.93367,4.47219,-111.431252,34.3288,-106.840134,63.118511
0.994444,,,,,,,,,,,,
0.997222,-107.943977,-79.844543,-111.479568,-48.745609,-115.345573,-17.670225,-111.934151,4.47901,-111.361633,34.344528,-106.891968,62.940384
1.0,,,,,,,,,,,,
1.002778,,,,,,,,,,,,
1.005556,-107.951988,-79.835915,-111.638344,-48.891949,-115.344109,-17.66464,-111.928894,4.489149,-111.208008,34.314571,-106.530762,62.923222
1.008333,-107.956436,-79.830879,-111.637077,-48.88834,-115.345016,-17.665455,-111.926941,4.491973,-111.167107,34.298267,,
1.011111,,,,,,,,,,,,
1.013889,-107.964775,-79.823807,-111.63176,-48.88242,-115.187164,-17.382416,-111.940086,4.485533,-111.080528,34.323608,-105.912567,63.092442
1.016667,,,,,,,,,,,,
1.019444,-107.97216,-79.81517,-111.629082,-48.873608,-115.190193,-17.380896,-111.937965,4.491228,-110.992142,34.35257,-105.96579,62.882053
1.022222,,,,,,,,,,,,
1.025,,,,,,,,,,,,
1.027778,-108.015915,-79.866577,-111.611214,-48.859093,-115.195862,-17.37743,-111.935188,4.50162,-110.825516,34.292561,-105.26918,63.021988
1.030556,,,,,,,,,,,,
1.033333,,,,,,,,,,,,
1.036111,-108.022858,-79.859306,-111.61145,-48.847729,-115.359154,-17.647478,-111.933411,4.512051,-110.687485,34.351509,-104.889191,62.991695
1.038889,,,,,,,,,,,,
1.041667,,,,,,,,,,,,
1.044444,-108.028412,-79.852104,-111.616051,-48.845299,-115.367767,-17.640591,-111.919655,4.543684,-110.528221,34.322853,-104.489243,62.873734
1.047222,-108.029411,-79.850777,-111.614822,-48.841686,-115.372147,-17.641861,-111.920288,4.546413,-110.449196,34.299774,-104.35479,62.918533
1.05,,,,,,,,,,,,
1.052778,-107.996941,-79.777718,-111.62014,-48.834858,-115.380371,-17.636255,-111.91964,4.552449,-110.351158,34.329899,-104.101898,62.827713
1.055556,,,,,,,,,,,,
1.058333,,,,,,,,,,,,
1.061111,-108.004913,-79.75795,-111.482048,-48.676468,-115.388145,-17.625614,-111.923393,4.564097,-110.196495,34.324928,-103.703918,62.780392
1.063889,-108.006439,-79.753845,-111.485077,-48.676277,-115.390518,-17.629787,-111.923386,4.564703,-110.09771,34.307236,-103.80088,62.661709
1.066667,,,,,,,,,,,,
1.069444,-108.008812,-79.75032,-111.486198,-48.666214,-115.396545,-17.623373,-111.92514,4.569547,-109.995163,34.312378,-103.504608,62.62595
1.072222,-108.00811,-79.746719,-111.487877,-48.665546,-115.399643,-17.616577,-111.926361,4.570449,-109.948456,34.315212,-103.404823,62.608059
1.075,,,,,,,,,,,,
1.077778,-108.007553,-79.739403,-111.485962,-48.65818,-115.404533,-17.615891,-111.925194,4.5764,-109.824226,34.319111,-103.161797,62.548492
1.080556,-108.008209,-79.735207,-111.481766,-48.644257,-115.410004,-17.612034,-111.941208,4.562304,-109.904137,34.497074,-102.764618,62.630608
1.083333,,,,,,,,,,,,
1.086111,-108.008125,-79.72773,-111.486626,-48.647808,-115.415237,-17.606445,-112.079582,4.793638,-109.625969,34.297634,-102.729057,62.493481
1.088889,,,,,,,,,,,,
1.091667,,,,,,,,,,,,
1.094444,-108.008659,-79.714073,-111.486305,-48.634983,-115.431297,-17.60136,-112.07682,4.803908,-109.397194,34.252342,-102.292206,62.392281
1.097222,-108.008873,-79.7099,-111.487366,-48.633266,-115.435318,-17.596201,-112.075256,4.806995,-109.326111,34.257572,-102.170769,62.375595
1.1,,,,,,,,,,,,
1.102778,-108.009193,-79.70208,-111.492432,-48.635101,-115.448883,-17.588526,-112.07299,4.813475,-109.22139,34.257847,-101.868629,62.319695
1.105556,,,,,,,,,,,,
1.108333,,,,,,,,,,,,
1.111111,-108.010277,-79.692551,-111.491096,-48.612617,-115.465378,-17.580215,-112.069473,4.822877,-108.963058,34.20742,-101.404236,62.20546
1.113889,-108.008385,-79.689201,-111.492218,-48.611687,-115.472702,-17.577587,-112.070847,4.825437,-108.908913,34.206638,-101.207588,62.209087
1.116667,,,,,,,,,,,,
1.119444,-108.006737,-79.681953,-111.493393,-48.605705,-115.497459,-17.563595,-112.07235,4.830951,-108.042526,33.159019,-100.918266,62.12257
1.122222,-108.007538,-79.679291,-111.49514,-48.605919,-115.502754,-17.559406,-112.074219,4.833552,-107.983627,33.197639,-100.723503,62.081741
1.125,,,,,,,,,,,,
1.127778,-108.005905,-79.674873,-111.500084,-48.603703,-115.516258,-17.553509,-112.080696,4.839775,-108.523323,34.166821,-100.372337,62.013786
1.130556,,,,,,,,,,,,
1.133333,,,,,,,,,,,,
1.136111,-108.004189,-79.665497,-111.680893,-48.783348,-115.541397,-17.52821,-111.920914,4.652747,-108.255707,34.109249,-99.880821,61.854023
1.138889,,,,,,,,,,,,
1.141667,,,,,,,,,,,,
1.144444,-108.001968,-79.664978,-111.687172,-48.777618,-115.560402,-17.516273,-111.940002,4.665405,-107.989716,34.055794,-99.359955,61.697926
1.147222,,,,,,,,,,,,
1.15,,,,,,,,,,,,
1.152778,-108.037064,-79.725662,-111.692856,-48.780296,-115.583542,-17.506815,-112.128326,4.868755,-107.748535,34.060242,-98.75563,61.55759
1.155556,-108.035698,-79.726379,-111.694992,-48.779305,-115.589859,-17.507969,-112.133476,4.872665,-107.626114,33.989868,-98.599709,61.479889
1.158333,,,,,,,,,,,,
1.161111,-108.037697,-79.726204,-111.683357,-48.775803,-115.602043,-17.501255,-112.15966,4.902783,-107.446716,34.003227,-98.213181,61.383427
1.163889,,,,,,,,,,,,
1.166667,,,,,,,,,,,,
1.169444,-107.998184,-79.676796,-111.686707,-48.78088,-115.485085,-17.240763,-112.175537,4.910541,-106.580986,33.070518,-97.67411,61.196636
1.172222,,,,,,,,,,,,
1.175,,,,,,,,,,,,
1.177778,-107.991562,-79.683693,-111.694427,-48.792927,-115.508202,-17.24243,-112.19014,4.915032,-106.307915,33.005047,-97.105698,60.979416
1.180556,,,,,,,,,,,,
1.183333,-107.988701,-79.689003,-111.521675,-48.61095,-115.521988,-17.247223,-112.199005,4.918507,-106.116714,32.998993,-96.725212,60.869141
1.186111,,,,,,,,,,,,
1.188889,,,,,,,,,,,,
1.191667,-107.992294,-79.697975,-111.533699,-48.622726,-115.673531,-17.502981,-112.212463,4.925147,-106.283463,33.673813,-96.18055,60.665806
1.194444,,,,,,,,,,,,
1.197222,,,,,,,,,,,,
1.2,-108.003708,-79.710747,-111.554703,-48.60376,-115.561211,-17.259329,-112.078407,4.752701,-106.05481,33.714996,-95.603966,60.444664
1.202778,-108.008835,-79.713478,-111.558556,-48.608067,-115.725494,-17.554539,-112.084984,4.754149,-105.900894,33.625481,-95.327065,60.355194
1.205556,,,,,,,,,,,,
1.208333,-108.018158,-79.715744,-111.566772,-48.610714,-115.736748,-17.547789,-112.2565,4.937556,-105.254959,32.864643,-95.02243,60.256599
1.211111,,,,,,,,,,,,
1.213889,,,,,,,,,,,,
1.216667,-108.033546,-79.713593,-111.535957,-48.609688,-115.755081,-17.546618,-112.120163,4.784127,-104.950188,32.79884,-94.449036,60.012245
1.219444,-108.036995,-79.71093,-111.547615,-48.616432,-115.776268,-17.527752,-112.14286,4.787116,-104.865631,32.767891,-94.276817,59.921043
1.222222,,,,,,,,,,,,
1.225,-108.045853,-79.707611,-111.555336,-48.60878,-115.788971,-17.524691,-112.151085,4.796903,-104.648003,32.716297,-93.985466,59.785618
1.227778,,,,,,,,,,,,
1.230556,,,,,,,,,,,,
1.233333,-108.05954,-79.698708,-111.57515,-48.598026,-115.81546,-17.511818,-112.18058,4.831967,-104.355576,32.556416,-93.409996,59.586185
1.236111,,,,,,,,,,,,
1.238889,,,,,,,,,,,,
1.241667,-108.066856,-79.690788,-111.797569,-48.778389,-115.684441,-17.221514,-112.183228,4.846218,-104.889771,33.149361,-92.945633,59.335388
1.244444,-108.069847,-79.685722,-111.664009,-48.585693,-115.693352,-17.218273,-112.185966,4.851958,-103.956116,32.409668,-93.120064,59.785675
1.247222,,,,,,,,,,,,
1.25,-108.078529,-79.669296,-111.676117,-48.577988,-115.721916,-17.201519,-112.18367,4.861437,-103.751312,32.351326,-92.220329,58.792126
1.252778,-108.076775,-79.672966,-111.662376,-48.601604,-115.731087,-17.19829,-112.210785,4.915288,-103.674889,32.327126,-92.064117,58.711147
1.255556,,,,,,,,,,,,
1.258333,-108.081543,-79.66539,-111.661758,-48.572495,-115.748474,-17.190193,-112.18325,4.875182,-103.492424,32.26857,-91.867989,58.862495
1.261111,,,,,,,,,,,,
1.263889,,,,,,,,,,,,
1.266667,-108.09082,-79.648682,-111.671951,-48.557327,-115.777657,-17.178427,-112.182823,4.88776,-103.207932,32.161449,-91.328407,58.62862
1.269444,-108.093918,-79.644058,-111.677696,-48.555328,-115.786049,-17.174021,-112.180565,4.893181,-103.118584,32.125187,-91.165016,58.531467
1.272222,,,,,,,,,,,,
1.275,-108.097992,-79.633698,-111.686531,-48.542213,-115.802803,-17.167591,-112.184502,4.903347,-102.919022,32.056091,-90.774261,58.348591
1.277778,,,,,,,,,,,,
1.280556,,,,,,,,,,,,
1.283333,-108.111481,-79.608559,-111.696457,-48.529457,-115.81279,-17.144005,-112.189697,4.920565,-102.658974,31.965851,-90.223328,58.109482
1.286111,,,,,,,,,,,,
1.288889,,,,,,,,,,,,
1.291667,-108.142921,-79.663559,-111.720695,-48.539207,-115.83387,-17.114878,-112.203766,4.936805,-102.391731,31.877399,-89.635963,57.823105
1.294444,-108.144119,-79.660164,-111.727051,-48.538494,-115.839783,-17.109959,-112.207176,4.943154,-102.293686,31.831408,-89.481064,57.748882
1.297222,,,,,,,,,,,,
1.3,-108.148621,-79.652252,-111.730316,-48.528099,-115.848114,-17.100071,-112.215332,4.954294,-102.123894,31.779789,-89.077827,57.563789
1.302778,,,,,,,,,,,,
1.305556,,,,,,,,,,,,
1.308333,-108.1576,-79.639282,-111.740349,-48.523949,-115.877007,-17.07943,-112.374947,5.152541,-101.865784,31.674719,-88.565346,57.38681
1.311111,-108.160484,-79.633949,-111.742523,-48.518276,-115.88131,-17.073946,-112.376694,5.159557,-101.780846,31.631924,-88.38652,57.228176
1.313889,,,,,,,,,,,,
1.316667,-108.166977,-79.623497,-111.745308,-48.505974,-115.890633,-17.066046,-112.238464,4.976407,-101.581802,31.550526,-87.934601,56.984467
1.319444,-108.169922,-79.617981,-111.749054,-48.504303,-115.887627,-17.065937,-112.235603,4.978934,-101.485992,31.491447,-87.72908,56.874676
1.322222,,,,,,,,,,,,
1.325,-108.157898,-79.515923,-111.7537,-48.494457,-115.898941,-17.058447,-112.238869,4.988855,-101.319267,31.39677,-87.301216,56.657398
1.327778,-108.159218,-79.510498,-111.756302,-48.487663,-115.903214,-17.053778,-112.237991,4.993787,-101.225647,31.354332,-87.136581,56.508053
1.330556,,,,,,,,,,,,
1.333333,-108.165215,-79.503166,-111.763702,-48.477745,-115.912796,-17.046543,-112.237885,5.003914,-101.044357,31.29599,-86.81852,56.312698
1.336111,,,,,,,,,,,,
1.338889,-108.170425,-79.493469,-111.767006,-48.459221,-115.922974,-17.040056,-112.237801,5.015212,-101.28595,31.903347,-86.378136,56.122009
1.341667,,,,,,,,,,,,
1.344444,,,,,,,,,,,,
1.347222,-108.175766,-79.477608,-111.781357,-48.447464,-115.940239,-17.030516,-112.394753,5.260187,-100.945755,31.926823,-85.823509,55.788708
1.35,,,,,,,,,,,,
1.352778,,,,,,,,,,,,
1.355556,-108.18174,-79.463127,-111.798241,-48.437904,-116.11425,-17.250847,-112.223473,5.086069,-100.727173,31.895065,-85.174934,55.438255
1.358333,-108.183357,-79.458633,-111.841492,-48.456074,-116.119743,-17.244757,-112.224785,5.089755,-100.646851,31.869389,-85.075401,55.324982
1.361111,,,,,,,,,,,,
1.363889,-108.188507,-79.449699,-111.856667,-48.451042,-116.131126,-17.237526,-112.243546,5.101147,-100.405098,31.68087,-84.625374,55.140762
1.366667,-108.191177,-79.443649,-112.03904,-48.621605,-116.136505,-17.233023,-112.244377,5.107199,-100.318481,31.639694,-84.406731,55.033947
1.369444,,,,,,,,,,,,
1.372222,-108.197594,-79.433945,-112.047806,-48.609501,-116.144943,-17.223288,-112.248108,5.12454,-100.145958,31.557178,-84.058472,54.777229
1.375,-108.200958,-79.427841,-112.051926,-48.606796,-116.150406,-17.218481,-112.265076,5.150493,-100.050117,31.51288,-83.901894,54.661961
1.377778,,,,,,,,,,,,
1.380556,-108.20739,-79.415909,-111.879265,-48.395325,-116.013512,-16.942751,-112.25798,5.169103,-99.852798,31.389666,-83.511635,54.432804
1.383333,,,,,,,,,,,,
1.386111,,,,,,,,,,,,
1.388889,-108.217224,-79.39904,-111.883858,-48.366714,-116.025757,-16.931564,-112.280319,5.163219,-99.587776,31.234859,-82.935509,54.062157
1.391667,,,,,,,,,,,,
1.394444,,,,,,,,,,,,
1.397222,-108.229996,-79.382286,-111.888588,-48.344467,-116.043091,-16.912302,-112.287155,5.188307,-99.258018,31.018353,-82.308792,53.628914
1.4,,,,,,,,,,,,
1.402778,,,,,,,,,,,,
1.405556,-108.238815,-79.371094,-111.897911,-48.32444,-116.056526,-16.901915,-112.290504,5.214214,-98.990158,30.885719,-81.847328,53.334648
1.408333,,,,,,,,,,,,
1.411111,,,,,,,,,,,,
1.413889,-108.245232,-79.359116,-111.90963,-48.311043,-116.0709,-16.891041,-112.288223,5.237302,-98.749329,30.800034,-81.195137,52.840717
1.416667,,,,,,,,,,,,
1.419444,,,,,,,,,,,,
1.422222,-108.260704,-79.332703,-111.924744,-48.308681,-116.252411,-17.167019,-112.274231,5.294067,-98.483727,30.660988,-80.689095,52.556629
1.425,-108.265091,-79.32946,-111.927948,-48.304653,-116.259674,-17.16114,-112.273705,5.302336,-98.386002,30.60434,-80.52887,52.427353
1.427778,,,,,,,,,,,,
1.430556,-108.271446,-79.319786,-112.129555,-48.49086,-116.2696,-17.153988,-112.274826,5.315794,-98.220184,30.506468,-80.148247,52.159046
1.433333,-108.273651,-79.316856,-112.13118,-48.489105,-116.273621,-17.151222,-112.273834,5.324489,-98.133324,30.44796,-79.924408,52.017178
1.436111,,,,,,,,,,,,
1.438889,-108.280502,-79.310226,-112.13884,-48.480663,-116.268051,-17.159956,-112.279594,5.347229,-97.874542,30.234861,-79.572411,51.731503
1.441667,,,,,,,,,,,,
1.444444,,,,,,,,,,,,
1.447222,-108.328674,-79.364372,-111.952316,-48.272968,-116.29747,-17.141216,-112.429916,5.56542,-97.57502,30.025982,-79.049568,51.332294
1.45,,,,,,,,,,,,
1.452778,,,,,,,,,,,,
1.455556,-108.337547,-79.357574,-111.958397,-48.259018,-116.307472,-17.135447,-112.432922,5.585766,-97.306656,29.851532,-78.515564,50.863926
1.458333,,,,,,,,,,,,
1.461111,,,,,,,,,,,,
1.463889,-108.346596,-79.353249,-111.965652,-48.252464,-116.148567,-16.84734,-112.432777,5.603451,-97.036674,29.674387,-77.966568,50.432384
1.466667,,,,,,,,,,,,
1.469444,,,,,,,,,,,,
1.472222,-108.315834,-79.278526,-111.967346,-48.243378,-116.15963,-16.842361,-112.286804,5.42399,-96.736168,29.449677,-77.444389,49.977757
1.475,,,,,,,,,,,,
1.477778,,,,,,,,,,,,
1.480556,-108.32019,-79.277885,-111.970779,-48.231815,-116.189751,-16.849756,-112.429047,5.636516,-96.44265,29.235386,-76.93338,49.535553
1.483333,,,,,,,,,,,,
1.486111,,,,,,,,,,,,
1.488889,-108.324196,-79.278809,-111.981476,-48.240685,-116.208603,-16.847721,-112.280037,5.462104,-96.165016,29.02298,-76.359917,48.951714
1.491667,,,,,,,,,,,,
1.494444,,,,,,,,,,,,
1.497222,-108.331062,-79.288734,-111.988663,-48.247765,-116.218925,-16.851339,-112.272598,5.480268,-95.838593,28.775263,-75.904015,48.589874
1.5,,,,,,,,,,,,
1.502778,-108.338928,-79.299477,-111.995186,-48.257851,-116.392746,-17.136276,-112.276947,5.486002,-95.633247,28.593111,-75.589897,48.256466
1.505556,,,,,,,,,,,,
1.508333,,,,,,,,,,,,
1.511111,-108.346329,-79.311562,-112.008965,-48.270535,-116.385246,-17.15634,-112.255882,5.517007,-95.387581,28.399897,-75.004234,47.65131
1.513889,,,,,,,,,,,,
1.516667,,,,,,,,,,,,
1.519444,-108.35997,-79.442451,-112.248695,-48.586674,-116.408089,-17.152191,-112.250412,5.537123,-95.174484,28.22394,-74.592636,47.276436
